split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2318223,CYP3A4,2.3928976,3.2489486,1.0989605,3.662676,0.0,0.85605097
fit,OCNT-2308842,CYP2C9,4.2089114,4.9090595,3.80795675,4.7008915,0.20816803,0.7001481
fit,OCNT-2328344,CYP2D6,4.7842665,4.7540107,4.6039885,5.00122975,0.0,-0.030255795
fit,OCNT-2316767,CYP3A4,4.8976436,4.0083666,4.805499,5.02396775,0.7971325,-0.889277
fit,OCNT-2395740,CYP3A4,5.388054,4.3382635,5.3378965,5.4385205,0.99963284,-1.0497904
fit,OCNT-2315155,CYP2C9,4.316034,4.362383,4.06708525,4.646731,0.0,0.04634905
fit,OCNT-2309466,CYP2D6,4.4582105,4.488316,4.34098425,4.59890625,0.0,0.03010559
fit,OCNT-1911800,CYP1A2,5.145131,5.019553,5.00457475,5.263734,0.0,-0.12557793
fit,OCNT-1911800,CYP2D6,5.785332,5.1863356,5.720066,5.853622,0.5337305,-0.59899664
fit,OCNT-2315195,CYP3A4,4.883755,4.2507734,4.8163595,4.97044225,0.5655861,-0.6329818
fit,OCNT-2309042,CYP1A2,4.096998,5.3554106,3.7352795,4.63813575,0.71727467,1.2584124
fit,OCNT-2309042,CYP3A4,3.2920399,3.9134998,2.06895325,3.928431,0.0,0.62145996
fit,OCNT-2311846,CYP3A4,2.2577703,3.4283843,1.0678375,3.61020025,0.0,1.170614
fit,OCNT-2395603,CYP3A4,4.882032,4.642157,4.809899,4.96635375,0.16774178,-0.23987484
fit,OCNT-2310603,CYP3A4,3.4456522,3.8428388,1.86241775,3.99990775,0.0,0.39718652
fit,OCNT-2314551,CYP1A2,5.4540854,4.7473545,5.33082125,5.56797225,0.58346653,-0.70673084
fit,OCNT-2314551,CYP2D6,4.7539496,4.0538006,4.62947575,4.88911125,0.575675,-0.70014906
fit,OCNT-2309736,CYP1A2,5.024121,4.8830056,4.88474725,5.1521525,0.0017414093,-0.14111519
fit,OCNT-2309736,CYP2C9,5.0515113,4.7316437,4.77908025,5.229925,0.047436714,-0.3198676
fit,OCNT-2309114,CYP3A4,4.452779,4.739628,4.35540825,4.63315,0.10647774,0.28684902
fit,OCNT-2314452,CYP3A4,3.7820208,3.9830856,3.41490175,4.08591925,0.0,0.20106483
fit,OCNT-2310851,CYP3A4,3.8369265,4.5674224,3.3890835,4.11159125,0.45583105,0.7304959
fit,OCNT-2317350,CYP1A2,5.000559,5.0112147,4.8383825,5.15800325,0.0,0.01065588
fit,OCNT-2317350,CYP2C9,4.365603,4.5720916,4.15177625,4.66509775,0.0,0.20648861
fit,OCNT-2314708,CYP2C9,4.5203614,4.783771,4.311599,4.78758275,0.0,0.2634096
fit,OCNT-2312140,CYP1A2,5.1334987,5.386135,4.97867975,5.2688995,0.11723566,0.25263643
fit,OCNT-2312140,CYP2D6,6.384083,5.192981,6.30542,6.4580615,1.1124392,-1.191102
fit,OCNT-2395591,CYP3A4,4.7258167,4.249547,4.6391105,4.8555175,0.38956356,-0.47626972
fit,OCNT-2312691,CYP3A4,2.0117598,3.5259013,1.040013,3.18753125,0.33837008,1.5141416
fit,OCNT-2313394,CYP2C9,4.85798,5.1546917,4.7356895,4.98795075,0.1667409,0.29671192
fit,OCNT-2312074,CYP1A2,6.4148602,4.9769444,6.333787,6.49827375,1.3568425,-1.4379158
fit,OCNT-2311405,CYP2D6,4.374425,5.029909,4.232643,4.51833,0.51157904,0.6554842
fit,OCNT-2309234,CYP3A4,3.8366637,4.3710966,3.4854695,4.12341475,0.2476821,0.5344329
fit,OCNT-2395698,CYP3A4,4.7097836,4.567242,4.63914725,4.806137,0.071905136,-0.14254141
fit,OCNT-2316811,CYP1A2,4.6524453,4.6032476,4.43205275,4.935281,0.0,-0.049197674
fit,OCNT-2316811,CYP2C9,4.429831,4.526477,4.1697435,4.783059,0.0,0.09664583
fit,OCNT-2395511,CYP3A4,5.7834516,4.047185,5.7243315,5.84685625,1.6771464,-1.7362666
fit,OCNT-2328873,CYP2C9,4.083229,4.2824674,3.685934,4.62431725,0.0,0.1992383
fit,OCNT-2313363,CYP3A4,4.2319684,4.546708,4.10309725,4.3994415,0.14726639,0.3147397
fit,OCNT-2328449,CYP2C9,3.7951965,4.9376593,3.11431125,4.2103415,0.7273178,1.1424627
fit,OCNT-2310436,CYP1A2,5.72623,5.506997,5.6164905,5.82984325,0.109493256,-0.21923304
fit,OCNT-2310436,CYP2D6,4.6524267,4.942154,4.53440725,4.79476475,0.14738941,0.2897272
fit,OCNT-2311263,CYP2D6,4.413345,3.9784603,4.32355675,4.52615975,0.3450966,-0.43488455
fit,OCNT-2311263,CYP3A4,2.061155,2.9456518,1.049535,3.18912675,0.0,0.8844967
fit,OCNT-2316254,CYP1A2,5.4019237,4.397057,5.26812375,5.5249805,0.8710666,-1.0048666
fit,OCNT-2315447,CYP3A4,3.2611568,3.478714,2.31077925,3.834957,0.0,0.21755719
fit,OCNT-2315633,CYP1A2,5.3846564,4.83868,5.244143,5.510605,0.40546322,-0.54597664
fit,OCNT-2315395,CYP3A4,3.3687627,3.490094,1.5420755,3.99677875,0.0,0.121331215
fit,OCNT-2315978,CYP1A2,3.2273326,5.953404,1.49438275,3.98583325,1.9675708,2.7260714
fit,OCNT-2315978,CYP2C9,6.492069,5.940242,6.37329625,6.61503725,0.43305445,-0.55182695
fit,OCNT-2317371,CYP2D6,4.5635176,4.7819757,4.4434395,4.7192235,0.06275225,0.21845818
fit,OCNT-2317538,CYP1A2,4.292626,4.3899307,3.95900775,4.7819235,0.0,0.09730482
fit,OCNT-2317538,CYP2C9,4.766019,4.518808,4.60730775,4.93137075,0.08850002,-0.24721098
fit,OCNT-2317538,CYP3A4,4.998017,4.403096,4.8983,5.10176825,0.49520397,-0.59492064
fit,OCNT-2309877,CYP2C9,5.235617,4.4066772,5.08849775,5.3594605,0.6818204,-0.8289399
fit,OCNT-2309877,CYP3A4,4.6639934,3.8113933,4.56408875,4.8357025,0.75269556,-0.8526001
fit,OCNT-2313248,CYP3A4,5.004126,4.6962643,4.94913425,5.060852,0.25287008,-0.3078618
fit,OCNT-2313307,CYP3A4,4.7163696,3.4723902,4.62340675,4.8564635,1.1510167,-1.2439795
fit,OCNT-2312402,CYP3A4,4.2634277,4.2280655,4.1198285,4.481233,0.0,-0.035362244
fit,OCNT-2313802,CYP2C9,3.9816415,4.3972993,3.52647125,4.4632865,0.0,0.41565776
fit,OCNT-2313553,CYP2C9,3.43853,4.1872234,2.104645,4.0718335,0.115389824,0.74869347
fit,OCNT-2310289,CYP3A4,3.9349022,4.4305325,3.58439,4.20321975,0.22731256,0.49563026
fit,OCNT-2314402,CYP1A2,6.3462543,5.2711062,6.236407,6.45757575,0.96530056,-1.0751481
fit,OCNT-2317386,CYP1A2,4.9839015,4.9734874,4.82881725,5.14842675,0.0,-0.010414124
fit,OCNT-2308929,CYP1A2,5.1076827,5.0510836,4.983036,5.217726,0.0,-0.05659914
fit,OCNT-2328787,CYP1A2,4.7712207,5.125289,4.6791955,4.866684,0.258605,0.35406828
fit,OCNT-2328787,CYP2D6,5.881872,5.6717677,5.7313305,6.0387305,0.059562683,-0.21010447
fit,OCNT-2311302,CYP2D6,6.9671154,5.001981,6.9145285,7.021133,1.9125476,-1.9651346
fit,OCNT-2395312,CYP3A4,5.3449078,4.8374248,5.2797875,5.41337675,0.4423628,-0.507483
fit,OCNT-2317682,CYP3A4,4.3260326,4.668844,4.20380025,4.482712,0.18613243,0.34281158
fit,OCNT-2318530,CYP3A4,3.9490397,4.4153233,3.61823025,4.16874625,0.24657679,0.46628356
fit,OCNT-2310199,CYP3A4,5.539791,4.0787864,5.47938925,5.60168225,1.4006028,-1.4610047
fit,OCNT-2318584,CYP2D6,5.530707,5.073906,5.44935575,5.61102825,0.37544966,-0.45680094
fit,OCNT-2309461,CYP2D6,4.396424,4.9956613,4.2802425,4.527896,0.46776533,0.59923744
fit,OCNT-2311689,CYP1A2,5.401922,5.2240334,5.28722925,5.503352,0.063195705,-0.17788887
fit,OCNT-2314515,CYP2C9,3.7714174,3.7337384,3.2280855,4.2199815,0.0,-0.037678957
fit,OCNT-2314515,CYP3A4,3.55902,3.1887221,3.13584625,3.9460715,0.0,-0.3702979
fit,OCNT-2395791,CYP3A4,5.4569054,4.0566826,5.38223725,5.5345205,1.3255548,-1.4002228
fit,OCNT-2312800,CYP2D6,6.1051345,4.9855995,5.987269,6.239841,1.0016694,-1.119535
fit,OCNT-2312800,CYP3A4,4.6433554,4.7281904,4.49624875,4.95424125,0.0,0.08483505
fit,OCNT-2313887,CYP3A4,4.432092,4.4322567,4.34876325,4.5763125,0.0,0.00016450882
fit,OCNT-2313667,CYP3A4,3.7211864,3.3011646,3.24152475,4.05619225,0.0,-0.42002177
fit,OCNT-2395616,CYP3A4,4.9230247,4.1660857,4.8329495,5.02276675,0.6668639,-0.75693893
fit,OCNT-2315556,CYP3A4,4.400874,3.396719,4.27182875,4.6063475,0.8751097,-1.0041552
fit,OCNT-2310606,CYP1A2,5.6430597,5.453706,5.54416925,5.73885225,0.09046364,-0.18935394
fit,OCNT-2310606,CYP2D6,2.085175,4.786832,1.05729625,3.50528025,1.2815516,2.7016568
fit,OCNT-2310606,CYP3A4,5.9557657,5.109032,5.86636275,6.0478765,0.7573304,-0.84673357
fit,OCNT-2395289,CYP3A4,2.655531,4.5631123,1.110109,3.7899035,0.77320886,1.9075813
fit,OCNT-2309448,CYP1A2,5.825901,5.1302156,5.72293525,5.92187175,0.59271955,-0.6956854
fit,OCNT-2309448,CYP2D6,4.57078,4.9890213,4.373799,4.8704155,0.11860561,0.4182415
fit,OCNT-2311681,CYP2C9,4.5737114,4.595841,4.1863395,5.030807,0.0,0.022129536
fit,OCNT-2311681,CYP3A4,4.866575,4.107125,4.80209925,4.94294875,0.6949744,-0.75944996
fit,OCNT-2315862,CYP1A2,5.7039676,3.9244328,5.61651775,5.79218325,1.6920848,-1.7795348
fit,OCNT-2315862,CYP2D6,4.27808,5.0358315,3.98848125,4.426362,0.6094694,0.75775146
fit,OCNT-2315605,CYP1A2,5.8121495,4.1631503,5.6947515,5.925024,1.531601,-1.6489992
fit,OCNT-2315605,CYP3A4,5.024743,3.1693823,4.92868925,5.134043,1.7593071,-1.8553607
fit,OCNT-2318135,CYP1A2,5.4746532,5.4328833,5.38185425,5.56191225,0.0,-0.04176998
fit,OCNT-2328835,CYP2D6,5.580223,4.9108415,5.467525,5.69472725,0.55668354,-0.6693816
fit,OCNT-2315338,CYP1A2,5.5211844,4.697567,5.39888275,5.62892325,0.7013159,-0.82361746
fit,OCNT-2314003,CYP1A2,6.796123,5.163084,6.6568915,6.93849775,1.4938073,-1.633039
fit,OCNT-2314003,CYP2D6,4.488583,4.2752166,4.34543775,4.698069,0.07022095,-0.21336651
fit,OCNT-2316707,CYP2C9,3.7177887,3.9950228,3.0954145,4.183488,0.0,0.27723408
fit,OCNT-2316707,CYP3A4,5.1635385,3.79137,5.08902975,5.24182425,1.2976599,-1.3721685
fit,OCNT-2312209,CYP1A2,5.280704,4.9978647,5.15067675,5.39027225,0.152812,-0.2828393
fit,OCNT-2312209,CYP2D6,4.5185523,4.884679,4.44947975,4.62693025,0.2577486,0.36612654
fit,OCNT-2311253,CYP2D6,4.584075,4.3178277,4.47156725,4.7335245,0.15373945,-0.26624727
fit,OCNT-2317857,CYP3A4,4.884666,3.6522121,4.750172,5.08065225,1.09796,-1.2324538
fit,OCNT-2317688,CYP1A2,5.0679603,5.4071956,4.88258225,5.24936325,0.15783215,0.3392353
fit,OCNT-2317688,CYP2C9,4.8012533,4.925729,4.65266475,4.91950025,0.006228447,0.12447548
fit,OCNT-2317688,CYP3A4,4.7240005,4.5868583,4.64826525,4.833946,0.06140709,-0.13714218
fit,OCNT-2328525,CYP3A4,3.7166934,4.1798654,3.41095425,4.05280525,0.12705994,0.46317196
fit,OCNT-2315365,CYP2C9,4.077662,4.3290005,3.6904085,4.44382425,0.0,0.25133848
fit,OCNT-2313694,CYP1A2,5.148381,4.7456527,4.9534245,5.343641,0.20777178,-0.40272856
fit,OCNT-2313694,CYP3A4,5.9031777,4.1898003,5.85008975,5.95606225,1.6602893,-1.7133775
fit,OCNT-2311086,CYP1A2,5.130984,5.0384154,4.982878,5.2490225,0.0,-0.0925684
fit,OCNT-2311086,CYP2C9,4.845309,4.445819,4.5910335,5.09766025,0.14521456,-0.39948988
fit,OCNT-2318176,CYP3A4,4.2303324,3.7088003,4.05668975,4.44862375,0.34788942,-0.52153206
fit,OCNT-2312063,CYP2C9,5.6342006,4.6270876,5.47360625,5.78493125,0.8465185,-1.007113
fit,OCNT-2312063,CYP2D6,4.714448,4.2390575,4.6118815,4.8326825,0.3728242,-0.47539043
fit,OCNT-2317979,CYP3A4,3.0158706,3.9086134,1.22118475,3.8705545,0.038058996,0.8927429
fit,OCNT-2395765,CYP3A4,4.582008,4.2529993,4.3809625,4.83577425,0.12796307,-0.32900858
fit,OCNT-2309034,CYP2C9,5.08199,5.2317495,4.83536475,5.297881,0.0,0.14975977
fit,OCNT-2309034,CYP3A4,4.881681,5.0383306,4.8051495,4.9693415,0.06898928,0.15664959
fit,OCNT-2318379,CYP3A4,1.9913223,3.7986279,1.0509655,3.18724275,0.6113851,1.8073056
fit,OCNT-2314295,CYP2C9,4.794174,4.8836203,4.5230045,5.102822,0.0,0.08944607
fit,OCNT-2314295,CYP3A4,4.378331,4.2022624,4.253744,4.585734,0.051481724,-0.17606878
fit,OCNT-2310121,CYP3A4,2.7909675,3.4234152,1.15844175,3.87183675,0.0,0.6324477
fit,OCNT-2310551,CYP1A2,4.0432777,4.8758893,3.5669645,4.81209875,0.06379032,0.83261156
fit,OCNT-2310551,CYP2C9,4.813165,4.461277,4.66190975,4.968689,0.20063257,-0.35188818
fit,OCNT-2312435,CYP3A4,6.2512197,3.230215,6.14399925,6.35448125,2.913784,-3.0210047
fit,OCNT-2308462,CYP3A4,4.513664,4.132621,4.416048,4.67989975,0.28342724,-0.38104296
fit,OCNT-2309229,CYP2C9,4.422669,4.2594333,4.10848,4.85121775,0.0,-0.16323566
fit,OCNT-2312545,CYP2C9,4.493387,4.415694,4.2550175,4.81658975,0.0,-0.077692986
fit,OCNT-2318523,CYP2D6,4.5557775,4.925512,4.429038,4.73779625,0.18771553,0.3697343
fit,OCNT-2316975,CYP1A2,5.1331697,4.921938,4.93405725,5.293395,0.012119293,-0.21123171
fit,OCNT-2316975,CYP2D6,5.8579245,4.9910665,5.77290875,5.94861575,0.78184223,-0.866858
fit,OCNT-2316975,CYP3A4,6.1281643,4.8021326,5.99067925,6.26342375,1.1885467,-1.3260317
fit,OCNT-2312069,CYP2D6,4.475925,5.303824,4.372259,4.6196615,0.6841626,0.827899
fit,OCNT-2313685,CYP1A2,4.044515,4.6694283,3.65251825,4.3823,0.28712845,0.6249132
fit,OCNT-2313685,CYP2C9,4.826139,4.7017117,4.54660875,5.10742775,0.0,-0.12442732
fit,OCNT-2313685,CYP3A4,4.2012606,4.1766376,4.0136165,4.34323525,0.0,-0.024622917
fit,OCNT-2318169,CYP3A4,4.099458,3.07884,3.8783675,4.29323725,0.7995274,-1.0206182
fit,OCNT-2315219,CYP3A4,3.6381233,3.743414,3.2403045,4.102092,0.0,0.10529065
fit,OCNT-2311117,CYP3A4,5.746159,3.3715105,5.6873255,5.807348,2.315815,-2.3746486
fit,OCNT-2313833,CYP1A2,2.738525,4.422818,1.17873675,3.83445925,0.5883589,1.6842933
fit,OCNT-2313833,CYP2C9,3.5632222,4.153764,2.47829275,4.1079425,0.04582119,0.5905416
fit,OCNT-2318570,CYP2D6,4.444506,5.0122576,4.35250025,4.597618,0.41463947,0.5677514
fit,OCNT-2313698,CYP1A2,4.6968026,4.7765746,4.4374055,5.02768025,0.0,0.079771996
fit,OCNT-2312211,CYP1A2,4.5224347,5.0647116,4.2937795,4.85642075,0.20829105,0.54227686
fit,OCNT-2311072,CYP2C9,4.549163,4.619705,4.263666,4.89508875,0.0,0.070542336
fit,OCNT-2315212,CYP1A2,5.799004,5.490989,5.71947825,5.88065825,0.22848892,-0.30801487
fit,OCNT-2395557,CYP3A4,3.3505905,3.2500577,2.33197625,3.8997635,0.0,-0.10053277
fit,OCNT-2311849,CYP2C9,4.7652397,4.667818,4.494338,5.05556725,0.0,-0.097421646
fit,OCNT-2313675,CYP3A4,3.3397057,3.323703,1.9074495,3.9706,0.0,-0.016002655
fit,OCNT-2328936,CYP3A4,6.240908,5.0378656,6.17304925,6.31374325,1.1351838,-1.2030425
fit,OCNT-2314818,CYP3A4,4.617136,4.6407156,4.53380975,4.7442235,0.0,0.023579597
fit,OCNT-2317684,CYP2C9,4.449016,4.354013,4.1924045,4.784522,0.0,-0.09500313
fit,OCNT-2317684,CYP3A4,4.1070533,3.7194967,3.89317375,4.34551675,0.17367697,-0.38755655
fit,OCNT-2311097,CYP3A4,4.695579,3.9728577,4.58886675,4.8756775,0.616009,-0.72272134
fit,OCNT-2328619,CYP2C9,2.1699634,3.1803145,1.05620775,3.2311235,0.0,1.0103512
fit,OCNT-2315366,CYP3A4,4.7952523,5.0632315,4.72641675,4.88345375,0.17977762,0.26797915
fit,OCNT-2311758,CYP3A4,2.8353724,3.6790614,1.15087925,3.90428725,0.0,0.84368896
fit,OCNT-2395551,CYP3A4,1.9473714,3.4588633,1.0355175,3.169393,0.2894702,1.5114919
fit,OCNT-2328745,CYP2D6,4.465228,4.4625278,4.34101825,4.62757325,0.0,-0.0027003288
fit,OCNT-2313107,CYP2D6,7.0744114,5.5567956,6.970253,7.17474,1.4134574,-1.5176158
fit,OCNT-2317086,CYP2C9,3.0171182,3.9792295,1.264713,3.891897,0.08733249,0.96211123
fit,OCNT-2317086,CYP3A4,1.9173127,3.7272692,1.038142,3.13227925,0.59499,1.8099564
fit,OCNT-2395329,CYP3A4,3.768728,3.8100896,3.40027775,4.097143,0.0,0.04136157
fit,OCNT-2309308,CYP2C9,2.5417488,4.2062044,1.1461625,3.771036,0.4351685,1.6644557
fit,OCNT-2318042,CYP2C9,4.152542,3.9326124,3.7476595,4.7685305,0.0,-0.2199297
fit,OCNT-2318042,CYP2D6,5.2142725,4.9595366,5.1411945,5.29082825,0.18165779,-0.25473595
fit,OCNT-2318042,CYP3A4,4.709805,4.0131745,4.64078575,4.8187835,0.62761116,-0.6966305
fit,OCNT-2317916,CYP2C9,4.416142,4.5255294,4.2021075,4.70689675,0.0,0.1093874
fit,OCNT-2315877,CYP1A2,5.795526,5.518386,5.6884815,5.90068625,0.17009544,-0.27714014
fit,OCNT-2395628,CYP3A4,3.5330987,3.9141588,2.9797305,3.98084675,0.0,0.38106012
fit,OCNT-2308531,CYP3A4,4.9594426,4.40376,4.8768155,5.0533285,0.47305536,-0.55568266
fit,OCNT-2313594,CYP3A4,2.5433137,3.222577,1.1087055,3.71064,0.0,0.67926335
fit,OCNT-2311239,CYP3A4,4.086481,3.9626794,3.859511,4.345354,0.0,-0.12380171
fit,OCNT-2314985,CYP3A4,3.4981825,3.8566194,2.40192875,4.02051175,0.0,0.35843682
fit,OCNT-2313654,CYP2D6,4.6188602,5.030365,4.52651525,4.758613,0.27175188,0.41150475
fit,OCNT-2313026,CYP1A2,3.8469815,4.187461,3.32764,4.25747175,0.0,0.34047937
fit,OCNT-2313026,CYP2C9,3.5755641,3.701229,1.9585985,4.1502825,0.0,0.12566495
fit,OCNT-2310516,CYP2C9,4.2749257,4.313116,4.019047,4.612007,0.0,0.038190365
fit,OCNT-2312020,CYP2D6,5.8889065,4.706581,5.795685,5.989962,1.0891037,-1.1823254
fit,OCNT-2317112,CYP2D6,5.1708803,4.3545656,5.119658,5.22573825,0.7650924,-0.8163147
fit,OCNT-2395356,CYP3A4,4.1768193,4.3069916,4.02338975,4.3307375,0.0,0.13017225
fit,OCNT-2309290,CYP2C9,4.9685707,4.707448,4.7860425,5.1656595,0.078594685,-0.2611227
fit,OCNT-2309290,CYP3A4,4.72673,4.440721,4.64018,4.85079925,0.19945908,-0.28600883
fit,OCNT-2395411,CYP3A4,4.1706367,4.7471275,3.991388,4.371758,0.37536955,0.5764909
fit,OCNT-2315584,CYP1A2,5.0449796,4.701561,4.86892675,5.2078555,0.16736555,-0.3434186
fit,OCNT-2315584,CYP2C9,5.804004,4.9046593,5.665874,5.94284625,0.76121473,-0.8993449
fit,OCNT-2315584,CYP2D6,5.030359,4.8232594,4.91364475,5.13396175,0.09038544,-0.20709944
fit,OCNT-2395373,CYP3A4,2.7319107,3.3842573,1.13900075,3.8335565,0.0,0.6523466
fit,OCNT-2312713,CYP2D6,4.662407,4.713644,4.533565,4.847305,0.0,0.051237106
fit,OCNT-0493312,CYP2C9,5.8462114,4.8385496,5.739996,5.95511725,0.90144634,-1.0076618
fit,OCNT-0493312,CYP2D6,2.2770522,4.848274,1.06261875,3.7577585,1.0905156,2.571222
fit,OCNT-2318416,CYP3A4,2.797421,3.3929138,1.14457975,3.80817625,0.0,0.59549284
fit,OCNT-2317832,CYP1A2,4.680252,4.8582,4.5005375,4.903005,0.0,0.177948
fit,OCNT-2317832,CYP2D6,4.3777804,4.7981315,4.1727075,4.55751175,0.24061966,0.42035103
fit,OCNT-2317832,CYP3A4,5.203477,4.908044,5.1272485,5.2856675,0.21920443,-0.29543304
fit,OCNT-2316683,CYP1A2,3.862122,4.5834026,3.3623225,4.42182275,0.16158009,0.7212806
fit,OCNT-2315443,CYP2C9,5.4837375,4.886994,5.37027625,5.58857,0.48328257,-0.5967436
fit,OCNT-2315443,CYP3A4,4.446971,4.419565,4.21011625,5.02772625,0.0,-0.027405739
fit,OCNT-2328919,CYP2D6,4.776237,4.9468603,4.70586,4.8430805,0.10377979,0.1706233
fit,OCNT-2316867,CYP1A2,6.0008683,5.398207,5.90147175,6.10485075,0.5032644,-0.60266113
fit,OCNT-2395745,CYP3A4,5.044628,3.6505296,4.982058,5.1133615,1.3315284,-1.3940985
fit,OCNT-2318197,CYP3A4,3.8360827,4.3183866,3.52644575,4.1051615,0.21322489,0.48230386
fit,OCNT-2310498,CYP2D6,4.9072533,5.1705937,4.7650685,5.01753225,0.15306139,0.26334047
fit,OCNT-2395769,CYP3A4,3.6669302,3.9177513,3.05307475,4.04490175,0.0,0.2508211
fit,OCNT-2309019,CYP3A4,4.9700413,4.01703,4.9164615,5.02525275,0.8994317,-0.9530115
fit,OCNT-2316319,CYP1A2,4.835899,4.7813134,4.597328,5.11769875,0.0,-0.054585457
fit,OCNT-2316319,CYP2C9,4.2261987,4.0199594,3.861911,4.69862975,0.0,-0.20623922
fit,OCNT-2328527,CYP2D6,4.6688347,4.986448,4.53410125,4.87478275,0.11166525,0.31761312
fit,OCNT-2316197,CYP3A4,2.155423,3.0760632,1.0523195,3.22826425,0.0,0.92064023
fit,OCNT-2395635,CYP3A4,4.768628,4.579711,4.705459,4.853045,0.12574816,-0.18891716
fit,OCNT-2311909,CYP2D6,4.849519,5.017407,4.70687875,4.97833625,0.039070606,0.16788816
fit,OCNT-2395506,CYP3A4,3.8531916,3.8081074,3.380972,4.12822675,0.0,-0.045084238
fit,OCNT-2314266,CYP1A2,4.976558,4.870127,4.82979,5.1165415,0.0,-0.10643101
fit,OCNT-2314266,CYP2D6,4.7950397,4.4458566,4.64631875,4.976914,0.20046234,-0.34918308
fit,OCNT-2328395,CYP1A2,4.92558,5.7882676,4.71907425,5.1708415,0.6174259,0.8626876
fit,OCNT-2328395,CYP2D6,4.5900974,4.265614,4.48624725,4.76646925,0.22063303,-0.3244834
fit,OCNT-2310917,CYP2C9,4.686231,4.764513,3.9867415,5.3247885,0.0,0.07828188
fit,OCNT-2310917,CYP3A4,4.3015747,3.9838097,4.08125475,4.79862825,0.09744525,-0.317765
fit,OCNT-2309434,CYP2D6,5.43416,4.972779,5.28196525,5.575608,0.30918646,-0.46138144
fit,OCNT-2318171,CYP1A2,5.26479,4.8057246,5.0759175,5.433402,0.2701931,-0.45906544
fit,OCNT-2318171,CYP2C9,4.6040673,4.8327217,4.4066045,4.831236,0.0014858246,0.22865438
fit,OCNT-2318171,CYP2D6,4.400387,4.699988,4.26215925,4.521544,0.17844391,0.29960108
fit,OCNT-2395659,CYP3A4,4.7261653,3.7981982,4.630845,4.877801,0.83264685,-0.9279671
fit,OCNT-2311633,CYP2C9,4.208689,4.3834906,3.904415,4.5586545,0.0,0.17480135
fit,OCNT-2311554,CYP1A2,4.6291566,4.8926163,4.3869395,4.9457885,0.0,0.26345968
fit,OCNT-2311554,CYP2C9,5.026781,4.702044,4.83620575,5.177148,0.13416195,-0.32473707
fit,OCNT-2311554,CYP2D6,4.706182,4.4411325,4.61257875,4.8108505,0.17144632,-0.26504946
fit,OCNT-2311402,CYP3A4,3.4833143,3.1989975,2.3867035,4.0026585,0.0,-0.28431678
fit,OCNT-2314989,CYP2C9,4.6366105,4.8812437,4.47381025,4.8138665,0.06737709,0.2446332
fit,OCNT-2314989,CYP2D6,1.9969672,4.900321,1.0401795,3.40011775,1.5002034,2.9033537
fit,OCNT-2314989,CYP3A4,4.759673,4.702988,4.697469,4.830402,0.0,-0.05668497
fit,OCNT-2395385,CYP3A4,3.7792706,3.4657073,3.29670625,4.0974125,0.0,-0.31356335
