split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2314148,CYP1A2,4.62330209,5.1264334,4.40838925,4.90190375,0.22452974,0.5031314
fit,OCNT-2314148,CYP3A4,5.07529613,5.070143,5.0062755,5.15186275,0.0,-0.0051527023
fit,OCNT-2313014,CYP3A4,4.273543913,4.6361923,4.10129925,4.58220275,0.05398941,0.3626485
fit,OCNT-2314096,CYP3A4,1.935252555,2.3230834,1.050028,3.16378975,0.0,0.38783085
fit,OCNT-2308693,CYP1A2,5.764120808,5.501397,5.68343275,5.84025125,0.18203545,-0.26272345
fit,OCNT-2395460,CYP3A4,5.29994507,4.499929,5.21761,5.38606925,0.71768093,-0.8000159
fit,OCNT-2318209,CYP3A4,4.391326923,3.6875057,4.247617,4.64297125,0.56011105,-0.7038212
fit,OCNT-2395403,CYP3A4,4.747038658,4.520906,4.6669985,4.8510585,0.14609241,-0.22613287
fit,OCNT-2395575,CYP3A4,4.08378289,4.3469114,3.88720325,4.3544925,0.0,0.26312876
fit,OCNT-2314662,CYP1A2,4.906514393,4.871954,4.67721975,5.14382,0.0,-0.034560204
fit,OCNT-2312658,CYP3A4,4.912909038,4.3389325,4.81816675,5.04588425,0.47923422,-0.5739765
fit,OCNT-2309924,CYP2C9,4.763958335,4.7001867,4.3080335,5.151381,0.0,-0.063771725
fit,OCNT-2310059,CYP3A4,2.090409895,3.619842,1.068305,3.46395275,0.15588927,1.529432
fit,OCNT-2311803,CYP1A2,3.85523884,4.1717043,3.32777725,4.2661555,0.0,0.31646538
fit,OCNT-2311803,CYP3A4,2.272256023,3.9985814,1.0607975,3.6467335,0.3518479,1.7263253
fit,OCNT-2316534,CYP1A2,5.045373722,4.8361034,4.8657095,5.19357125,0.029605865,-0.20927048
fit,OCNT-2316534,CYP2C9,4.453017443,4.6241655,4.203215,4.78040375,0.0,0.1711483
fit,OCNT-2315473,CYP2C9,3.819707403,4.224788,3.35543275,4.35248375,0.0,0.4050808
fit,OCNT-2317602,CYP2C9,4.326239317,4.215383,3.9894705,4.7921815,0.0,-0.110856056
fit,OCNT-2317602,CYP2D6,4.527259615,4.526802,4.44248425,4.63990625,0.0,-0.00045776367
fit,OCNT-2315816,CYP1A2,2.06571136,4.416165,1.0544365,3.20357925,1.2125857,2.3504536
fit,OCNT-2316768,CYP2D6,5.606690882,4.8652663,5.48884175,5.72287325,0.6235752,-0.74142456
fit,OCNT-2318286,CYP2D6,4.85251494,4.716645,4.706522,4.98031925,0.0,-0.13586998
fit,OCNT-2315325,CYP2C9,4.814374697,4.7193,4.5819275,5.03193125,0.0,-0.09507513
fit,OCNT-2310242,CYP1A2,6.372552588,5.4235277,6.1480355,6.55327575,0.7245078,-0.9490247
fit,OCNT-2310684,CYP1A2,4.902856362,4.8245344,4.691437,5.1296805,0.0,-0.078321934
fit,OCNT-2328518,CYP2D6,5.032902293,5.4586735,4.8883385,5.13546875,0.32320452,0.42577124
fit,OCNT-2311010,CYP2C9,3.434805407,4.173602,2.50738725,4.0323005,0.14130163,0.7387967
fit,OCNT-0498126,CYP1A2,5.587237593,4.931367,5.44495475,5.72110625,0.51358795,-0.65587044
fit,OCNT-2312049,CYP2D6,5.294942247,4.980097,5.1648895,5.42702675,0.18479252,-0.31484556
fit,OCNT-2311191,CYP2C9,3.319901993,4.2878456,1.51968925,4.042364,0.24548149,0.96794367
fit,OCNT-2315259,CYP1A2,5.13422659,5.6152363,5.01004275,5.22592125,0.38931513,0.48100948
fit,OCNT-2315259,CYP2D6,2.044048862,5.052574,1.053168,3.20740475,1.8451693,3.0085254
fit,OCNT-2313802,CYP2C9,3.981641483,4.46807,3.52647125,4.4632865,0.0047836304,0.4864285
fit,OCNT-2317170,CYP2C9,4.687822172,4.6036563,4.462854,4.93465875,0.0,-0.08416605
fit,OCNT-2317170,CYP2D6,4.452146105,4.7449636,4.3334385,4.6045175,0.14044619,0.2928176
fit,OCNT-2317170,CYP3A4,4.967530553,4.538706,4.896583,5.04694225,0.35787725,-0.4288249
fit,OCNT-2312048,CYP2C9,3.771137847,4.610117,3.29774475,4.25235925,0.35775757,0.838979
fit,OCNT-0498430,CYP1A2,5.76834609,5.1560225,5.4231955,6.07579525,0.2671728,-0.61232376
fit,OCNT-2315838,CYP1A2,4.047338095,3.8850505,3.6587395,4.326852,0.0,-0.16228747
fit,OCNT-2315838,CYP2C9,4.738098785,3.7980344,4.61564,4.876064,0.81760573,-0.9400642
fit,OCNT-2315838,CYP3A4,4.868253535,3.1423247,4.79463,4.93250075,1.6523054,-1.725929
fit,OCNT-2313553,CYP2C9,3.438530075,4.175266,2.104645,4.0718335,0.10343218,0.7367358
fit,OCNT-2315322,CYP2C9,5.403005335,4.8140535,5.273342,5.53121125,0.4592886,-0.5889516
fit,OCNT-2314927,CYP3A4,4.300442835,3.8938417,4.157999,4.5135625,0.2641573,-0.40660095
fit,OCNT-2309817,CYP2D6,4.965197052,5.1837687,4.7900955,5.1038815,0.07988739,0.21857166
fit,OCNT-2314279,CYP2C9,4.696315893,4.887075,4.51101625,4.9133915,0.0,0.19075918
fit,OCNT-2314279,CYP3A4,4.755211538,4.52315,4.6673475,4.88630775,0.14419746,-0.23206139
fit,OCNT-2313281,CYP3A4,4.205970705,3.9346256,3.936369,5.00494,0.0017433167,-0.27134514
fit,OCNT-2395497,CYP3A4,4.01719418,3.730519,3.77136925,4.2352865,0.040850163,-0.2866752
fit,OCNT-2314607,CYP2D6,4.787198853,5.112344,4.66551225,4.92554175,0.18680191,0.32514477
fit,OCNT-2309728,CYP2C9,5.852564907,4.9725447,5.755278,5.94562175,0.78273344,-0.88002014
fit,OCNT-2309728,CYP2D6,4.978560573,4.688872,4.85742425,5.10280525,0.1685524,-0.2896886
fit,OCNT-2309728,CYP3A4,6.051158075,4.9931965,5.99760625,6.10302625,1.0044098,-1.0579615
fit,OCNT-2314010,CYP3A4,2.27816596,3.744421,1.06520275,3.61305,0.13137102,1.466255
fit,OCNT-2317736,CYP3A4,2.034568468,3.2804945,1.05590325,3.19219925,0.08829522,1.2459259
fit,OCNT-0498127,CYP3A4,3.687954215,2.9900022,3.09178675,4.06273675,0.101784706,-0.69795203
fit,OCNT-2314169,CYP2D6,5.124832377,4.6297183,4.96088975,5.28125525,0.3311715,-0.49511385
fit,OCNT-2310706,CYP1A2,5.77169407,4.9516287,5.6967865,5.85038175,0.7451577,-0.8200655
fit,OCNT-2310706,CYP2D6,2.58325352,5.0385323,1.0800015,3.99948325,1.0390489,2.4552786
fit,OCNT-2316032,CYP2C9,5.860128827,4.5039034,5.74394375,5.972918,1.2400403,-1.3562255
fit,OCNT-2314390,CYP3A4,3.339706515,3.862962,2.23324375,3.933173,0.0,0.5232556
fit,OCNT-2313586,CYP1A2,4.87605709,4.913121,4.70736875,5.0401085,0.0,0.037064075
fit,OCNT-2395603,CYP3A4,4.88203187,4.4043665,4.809899,4.96635375,0.40553236,-0.47766542
fit,OCNT-2317025,CYP1A2,4.12770464,4.7525883,3.74358525,4.7832135,0.0,0.62488365
fit,OCNT-2314310,CYP1A2,4.770727645,5.503375,4.0398855,5.48322925,0.020145893,0.7326474
fit,OCNT-2317817,CYP3A4,3.73456672,3.6601741,3.2381315,4.0683555,0.0,-0.07439256
fit,OCNT-2317466,CYP2D6,4.97851655,5.087865,4.8643415,5.06178525,0.026079655,0.1093483
fit,OCNT-2313211,CYP2D6,4.836033357,4.8691216,4.64307225,5.02149425,0.0,0.033088207
fit,OCNT-2308881,CYP2C9,4.77177413,4.6406417,4.584845,4.96736525,0.0,-0.1311326
fit,OCNT-0498030,CYP1A2,5.100591315,5.19553,4.88077725,5.2876495,0.0,0.094938755
fit,OCNT-0498030,CYP2D6,4.283116052,4.5021334,4.12727725,4.43468875,0.0674448,0.2190175
fit,OCNT-0498030,CYP3A4,5.025327815,4.888172,4.96675875,5.093272,0.07858658,-0.13715553
fit,OCNT-2315056,CYP1A2,4.832905623,4.798694,4.67346575,5.03816775,0.0,-0.034211636
fit,OCNT-2315056,CYP2C9,4.648828757,4.7680454,4.4274525,4.89498325,0.0,0.11921644
fit,OCNT-2315056,CYP2D6,4.650030988,4.4407544,4.524274,4.813007,0.08351946,-0.20927668
fit,OCNT-2315056,CYP3A4,5.226343625,4.613273,5.1492065,5.31234175,0.5359335,-0.6130705
fit,OCNT-2395372,CYP3A4,5.978168057,4.119861,5.915654,6.04219625,1.795793,-1.8583069
fit,OCNT-2318174,CYP3A4,3.3679012,3.326394,1.54911775,4.0152535,0.0,-0.041507006
fit,OCNT-2317943,CYP2C9,4.702331753,4.480595,4.558549,4.86676075,0.077953815,-0.22173643
fit,OCNT-2317943,CYP3A4,5.14990793,4.34496,5.069296,5.2249615,0.7243357,-0.80494785
fit,OCNT-2308752,CYP2D6,4.618252147,4.988785,4.50420425,4.764644,0.22414064,0.3705325
fit,OCNT-2310323,CYP3A4,3.558299795,3.344555,2.751779,4.02294375,0.0,-0.21374488
fit,OCNT-2315257,CYP1A2,4.251860225,4.853902,3.961606,4.68437175,0.16952991,0.6020417
fit,OCNT-2317099,CYP2C9,4.20069064,4.036956,3.846137,4.64046825,0.0,-0.16373491
fit,OCNT-2317099,CYP2D6,4.84487538,5.0588517,4.7249655,4.97387025,0.08498144,0.21397638
fit,OCNT-2313383,CYP2D6,4.358671278,4.472494,4.2375725,4.4628575,0.009636402,0.11382294
fit,OCNT-2316344,CYP2C9,2.422840935,4.1950045,1.077155,3.7028905,0.49211407,1.7721636
fit,OCNT-2318523,CYP2D6,4.555777323,4.9371233,4.429038,4.73779625,0.19932699,0.38134575
fit,OCNT-2313995,CYP2C9,5.7279869,5.0323277,5.635548,5.818328,0.60322046,-0.69565916
fit,OCNT-2310021,CYP3A4,4.262344103,4.5799565,4.10486275,4.4489305,0.13102627,0.31761265
fit,OCNT-2313461,CYP2C9,5.509897038,5.1607847,5.4298875,5.5908115,0.26910257,-0.3491125
fit,OCNT-2313461,CYP3A4,5.08107991,5.0338383,5.018646,5.14075075,0.0,-0.047241688
fit,OCNT-2315273,CYP2D6,6.114660975,4.7284975,6.040132,6.19593225,1.3116345,-1.3861632
fit,OCNT-2315273,CYP3A4,5.485690025,4.4619126,5.442859,5.52743025,0.98094654,-1.0237775
fit,OCNT-2318090,CYP2D6,5.957840628,5.207776,5.8067695,6.1058155,0.5989933,-0.7500644
fit,OCNT-2318090,CYP3A4,3.903309763,4.7381544,3.5490295,4.1739195,0.56423473,0.8348446
fit,OCNT-2395624,CYP3A4,3.194039572,3.7725656,1.774069,3.86231225,0.0,0.578526
fit,OCNT-2317609,CYP3A4,2.19649394,2.9849255,1.07030825,3.23730375,0.0,0.78843164
fit,OCNT-2318193,CYP2C9,5.055347473,4.909853,4.94287925,5.14743175,0.03302622,-0.14549446
fit,OCNT-2318193,CYP2D6,6.347127233,5.017491,6.20435175,6.49649075,1.186861,-1.3296366
fit,OCNT-2310721,CYP3A4,4.1319632,4.110792,3.906459,4.34535125,0.0,-0.021171093
fit,OCNT-2309204,CYP1A2,4.947380695,5.395539,4.76302025,5.110067,0.28547192,0.44815826
fit,OCNT-2310465,CYP2D6,2.321939205,4.509484,1.07034075,3.83343325,0.67605066,2.1875446
fit,OCNT-2395463,CYP3A4,4.091947927,3.8542547,3.87911625,4.2845705,0.024861574,-0.23769331
fit,OCNT-2318197,CYP3A4,3.836082708,4.485312,3.52644575,4.1051615,0.38015032,0.6492293
fit,OCNT-2312239,CYP3A4,5.008325502,4.655735,4.9295755,5.094514,0.27384043,-0.35259056
fit,OCNT-2395552,CYP3A4,3.865375667,3.7709286,3.49184525,4.13855775,0.0,-0.094447136
fit,OCNT-2317432,CYP2D6,1.962676525,4.871255,1.0375315,3.1715065,1.6997485,2.9085784
fit,OCNT-2313119,CYP3A4,4.572688002,4.13874,4.493347,4.6899825,0.3546071,-0.43394804
fit,OCNT-2316874,CYP2C9,4.940116185,5.1267653,4.78636725,5.0696595,0.05710554,0.18664885
fit,OCNT-2316874,CYP2D6,6.668145182,5.2819605,6.5413575,6.800182,1.259397,-1.3861847
fit,OCNT-1965934,CYP2D6,5.505079818,4.963418,5.33671825,5.6660885,0.37330008,-0.54166174
fit,OCNT-2315001,CYP1A2,5.194314412,5.299016,5.02757675,5.3282365,0.0,0.10470152
fit,OCNT-2315001,CYP2D6,5.1156738,4.8397946,5.03828,5.1879545,0.19848537,-0.27587938
fit,OCNT-2317014,CYP2C9,5.014810697,4.622511,4.8264385,5.2221655,0.20392752,-0.39229965
fit,OCNT-2314602,CYP2C9,5.393560195,4.682178,5.2973355,5.48085225,0.6151576,-0.7113824
fit,OCNT-2314602,CYP2D6,4.776920635,4.536066,4.548525,5.05888225,0.012458801,-0.24085474
fit,OCNT-2314602,CYP3A4,4.70872063,4.496746,4.59938975,4.86249825,0.10264349,-0.21197462
fit,OCNT-2309012,CYP3A4,2.226776045,3.4512146,1.06342925,3.56411125,0.0,1.2244384
fit,OCNT-2315433,CYP2D6,4.470653097,4.9612203,4.37815775,4.599793,0.3614273,0.4905672
fit,OCNT-2317482,CYP2C9,4.464804055,4.9043403,4.23241325,4.76196875,0.14237165,0.4395361
fit,OCNT-2395389,CYP3A4,5.41571126,4.629352,5.3499245,5.48223125,0.7205725,-0.7863593
fit,OCNT-2308626,CYP1A2,2.508812232,4.2570734,1.10286875,3.70303225,0.55404115,1.7482612
fit,OCNT-2308600,CYP1A2,5.030569498,5.211188,4.86822,5.1897335,0.021454334,0.18061829
fit,OCNT-2328941,CYP2C9,3.366181195,4.764186,2.29612,3.99892525,0.7652607,1.3980048
fit,OCNT-2328941,CYP3A4,3.467287302,4.7267528,2.3709875,3.99102325,0.73572946,1.2594655
fit,OCNT-1911799,CYP2D6,4.377315923,4.8100204,4.2384785,4.53392325,0.2760973,0.43270445
fit,OCNT-2309762,CYP2C9,5.648088162,4.570959,5.554007,5.751514,0.98304796,-1.0771289
fit,OCNT-2395308,CYP3A4,4.751167857,4.2148366,4.68809925,4.83254375,0.4732628,-0.5363312
fit,OCNT-2310487,CYP2C9,5.32677768,4.2666173,5.18091025,5.45405675,0.9142928,-1.0601602
fit,OCNT-2317281,CYP1A2,5.295166005,4.8503523,5.09267575,5.44291,0.2423234,-0.44481373
fit,OCNT-2395402,CYP3A4,4.003423502,4.4478803,3.77275975,4.30904025,0.1388402,0.44445658
fit,OCNT-2309843,CYP2C9,5.205219553,4.8308425,5.064805,5.32453725,0.23396254,-0.37437725
fit,OCNT-2315612,CYP2D6,2.063591292,4.5514784,1.0424475,3.47433575,1.0771427,2.4878871
fit,OCNT-2317923,CYP2D6,4.480360058,4.5974426,4.3877795,4.6039255,0.0,0.117082596
fit,OCNT-2313895,CYP1A2,5.363035167,4.664381,5.22641625,5.476608,0.5620351,-0.6986542
fit,OCNT-2318005,CYP2C9,4.15453555,4.01123,3.7834995,4.657337,0.0,-0.14330578
fit,OCNT-2315296,CYP1A2,6.090674255,5.3738875,5.99829925,6.1821715,0.6244116,-0.71678686
fit,OCNT-2395549,CYP3A4,4.47172079,3.835297,4.36971625,4.64497775,0.53441906,-0.6364236
fit,OCNT-2395487,CYP3A4,3.80811524,4.2606034,3.29882775,4.10938525,0.15121841,0.45248818
fit,OCNT-2312783,CYP3A4,3.977199077,4.242365,3.63345475,4.21561375,0.026751041,0.2651658
fit,OCNT-2316962,CYP3A4,2.02355393,3.164323,1.04637875,3.1878685,0.0,1.1407692
fit,OCNT-2318547,CYP2C9,4.8195112,4.653971,4.691999,4.95101375,0.038027763,-0.16554022
fit,OCNT-2318547,CYP3A4,4.632743245,4.4254966,4.5257485,4.817744,0.10025215,-0.20724678
fit,OCNT-2314395,CYP2D6,5.719939133,4.77401,5.580378,5.8557025,0.8063679,-0.94592905
fit,OCNT-2309443,CYP1A2,4.876238563,4.782165,4.63372125,5.05114425,0.0,-0.094073296
fit,OCNT-2309443,CYP3A4,4.832719388,4.090226,4.7760885,4.8985525,0.68586254,-0.74249315
fit,OCNT-2311873,CYP1A2,5.16790961,5.3633003,4.9741955,5.32501675,0.038283348,0.1953907
fit,OCNT-2311462,CYP2C9,4.14926292,4.525689,3.805757,4.560745,0.0,0.37642622
fit,OCNT-2316704,CYP2C9,5.123690275,5.109757,5.03144275,5.200282,0.0,-0.013933182
fit,OCNT-2316147,CYP2C9,5.118007265,5.022168,5.00646075,5.223212,0.0,-0.09583902
fit,OCNT-2309042,CYP1A2,4.096998445,5.0103507,3.7352795,4.63813575,0.3722148,0.9133525
fit,OCNT-2309042,CYP3A4,3.29203998,3.8273244,2.06895325,3.928431,0.0,0.5352845
fit,OCNT-2313859,CYP3A4,2.095021727,3.2899168,1.05145925,3.1990815,0.09083533,1.194895
fit,OCNT-2309187,CYP2D6,4.574240568,4.2259846,4.442586,4.7677915,0.21660137,-0.3482561
fit,OCNT-2395771,CYP3A4,2.225964725,3.849194,1.0633155,3.53592225,0.31327176,1.6232293
