split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2315074,CYP2C9,4.7968893,4.3608046,4.6299975,4.93715075,0.26919317,-0.43608475
fit,OCNT-2309492,CYP3A4,4.8089876,3.9846213,4.71439,4.9538615,0.7297685,-0.82436633
fit,OCNT-2395475,CYP3A4,4.265953,4.5520267,4.1101565,4.47089025,0.0811367,0.28607368
fit,OCNT-2318671,CYP1A2,6.9269757,5.6609135,6.845939,7.00979675,1.1850257,-1.2660623
fit,OCNT-2318671,CYP2D6,6.897264,4.7479577,6.77582875,7.008366,2.0278711,-2.1493063
fit,OCNT-2311849,CYP2C9,4.7652397,4.5470333,4.494338,5.05556725,0.0,-0.2182064
fit,OCNT-2314594,CYP2D6,4.257313,4.9532332,3.9939595,4.4786195,0.47461367,0.69592047
fit,OCNT-2313829,CYP1A2,2.8583841,4.8721066,1.21005325,3.85511325,1.0169933,2.0137224
fit,OCNT-2313829,CYP3A4,4.2517457,4.6486745,4.11146075,4.44385175,0.20482254,0.3969288
fit,OCNT-2317287,CYP2D6,5.476694,5.152669,5.40140575,5.55525175,0.24873686,-0.32402515
fit,OCNT-2318585,CYP1A2,5.561307,5.493472,5.47979925,5.6461105,0.0,-0.067834854
fit,OCNT-2318585,CYP2D6,6.873033,4.7274914,6.723274,7.013001,1.9957829,-2.1455417
fit,OCNT-2395764,CYP3A4,4.1187162,4.395038,3.8552015,4.36756525,0.027472973,0.2763219
fit,OCNT-2313460,CYP1A2,5.5972323,5.417977,5.47348825,5.72027375,0.055511475,-0.17925549
fit,OCNT-2313460,CYP2D6,5.1605,5.083647,5.0180975,5.273328,0.0,-0.076853275
fit,OCNT-2313667,CYP3A4,3.7211864,3.363721,3.24152475,4.05619225,0.0,-0.3574655
fit,OCNT-2328555,CYP1A2,5.2897677,5.320551,5.11122025,5.4671085,0.0,0.030783176
fit,OCNT-2314853,CYP2D6,6.5069427,4.9008565,6.40502175,6.61837075,1.5041652,-1.6060863
fit,OCNT-2395694,CYP3A4,3.711903,3.5362325,3.34254025,4.027443,0.0,-0.17567062
fit,OCNT-2328469,CYP2D6,5.004075,4.475946,4.87414825,5.115664,0.39820242,-0.5281291
fit,OCNT-2328805,CYP2D6,4.579721,5.1074004,4.45272375,4.7743365,0.33306408,0.52767944
fit,OCNT-2314961,CYP2D6,4.3467097,5.0245657,4.00055275,4.557653,0.46691275,0.67785597
fit,OCNT-2318495,CYP2D6,5.4352317,4.9207544,5.3057065,5.56282675,0.38495207,-0.51447725
fit,OCNT-2328764,CYP1A2,5.4731903,5.307062,5.2918485,5.647609,0.0,-0.16612816
fit,OCNT-2328764,CYP2D6,1.975101,5.0358143,1.04905075,3.18621575,1.8495986,3.0607133
fit,OCNT-2316606,CYP1A2,5.1840453,4.8092732,4.9940045,5.347282,0.18473148,-0.37477207
fit,OCNT-2310670,CYP1A2,5.91418,5.040689,5.8110685,6.01139025,0.77037954,-0.8734908
fit,OCNT-2315908,CYP3A4,5.3511343,5.1242,5.2665395,5.43324425,0.1423397,-0.22693443
fit,OCNT-2395492,CYP3A4,5.148593,4.3867607,5.09003675,5.2106715,0.70327616,-0.76183224
fit,OCNT-2310600,CYP2C9,5.2034464,4.3467455,4.92889775,5.395478,0.58215237,-0.8567009
fit,OCNT-2310600,CYP3A4,5.534017,4.062127,5.43693475,5.6115125,1.3748078,-1.47189
fit,OCNT-2328552,CYP1A2,5.6442075,5.629232,5.55978775,5.725689,0.0,-0.014975548
fit,OCNT-2328552,CYP2D6,7.061534,5.5259595,6.96494975,7.15919425,1.4389901,-1.5355744
fit,OCNT-2312542,CYP3A4,4.8251367,4.565416,4.740528,4.94316525,0.17511225,-0.2597208
fit,OCNT-2328496,CYP1A2,3.997762,5.4423904,3.52266325,4.55751375,0.8848767,1.4446285
fit,OCNT-2314127,CYP3A4,3.7025373,4.1165543,3.244555,4.04645125,0.07010317,0.41401696
fit,OCNT-2395799,CYP3A4,4.173161,3.4852839,3.98191525,4.322446,0.49663138,-0.6878772
fit,OCNT-2311986,CYP2D6,4.256987,4.3923426,3.999677,4.42709175,0.0,0.13535547
fit,OCNT-2309936,CYP2C9,3.9930053,4.7631617,3.4941505,4.3603955,0.40276623,0.7701564
fit,OCNT-2309936,CYP2D6,4.480525,5.1383915,4.39290275,4.61905475,0.5193367,0.6578665
fit,OCNT-2309466,CYP2D6,4.4582105,4.641267,4.34098425,4.59890625,0.042360783,0.18305635
fit,OCNT-2309071,CYP2C9,6.0450354,4.8936367,5.91686975,6.1657815,1.0232329,-1.1513987
fit,OCNT-2309325,CYP3A4,3.9160304,3.5828173,3.58572325,4.17640275,0.0029058456,-0.3332131
fit,OCNT-2318185,CYP1A2,5.050444,3.8389387,4.86693975,5.23307825,1.0280008,-1.2115054
fit,OCNT-2314705,CYP1A2,5.432152,4.536981,5.28971575,5.547014,0.75273466,-0.8951707
fit,OCNT-2395606,CYP3A4,4.8696666,5.1383066,4.77428525,4.9991555,0.1391511,0.26864004
fit,OCNT-2395557,CYP3A4,3.3505905,3.127609,2.33197625,3.8997635,0.0,-0.22298145
fit,OCNT-2308476,CYP1A2,4.3862596,4.0736547,4.13971175,4.7220675,0.066057205,-0.3126049
fit,OCNT-2308476,CYP2C9,3.4000318,4.068704,1.47560975,4.109457,0.0,0.6686723
fit,OCNT-2309277,CYP1A2,6.3072724,5.82363,6.2317785,6.38142125,0.40814877,-0.48364258
fit,OCNT-2309277,CYP2D6,5.322218,4.784696,5.25845975,5.39695075,0.47376347,-0.53752184
fit,OCNT-2310721,CYP3A4,4.1319633,3.87927,3.906459,4.34535125,0.027189016,-0.25269318
fit,OCNT-2316163,CYP3A4,2.9263504,4.1490912,1.388809,3.803231,0.34586024,1.2227409
fit,OCNT-2316262,CYP2D6,5.0431056,4.9006133,4.95208925,5.12708025,0.051476,-0.1424923
fit,OCNT-2315325,CYP2C9,4.814375,4.638302,4.5819275,5.03193125,0.0,-0.17607307
fit,OCNT-2311623,CYP2D6,4.9364924,4.807284,4.826919,5.01136575,0.0196352,-0.12920856
fit,OCNT-2318152,CYP2D6,4.6498585,4.5674205,4.57741875,4.74180425,0.0099983215,-0.08243799
fit,OCNT-2315166,CYP2D6,4.423325,4.6633325,4.27125575,4.5947415,0.06859112,0.2400074
fit,OCNT-2314083,CYP1A2,3.6830654,4.7514453,3.1495515,4.198299,0.55314636,1.0683799
fit,OCNT-2314083,CYP3A4,4.063546,4.315579,3.83662075,4.2161165,0.09946251,0.25203276
fit,OCNT-2318371,CYP2C9,4.3307605,4.202594,4.06280975,4.687881,0.0,-0.12816668
fit,OCNT-2318371,CYP3A4,4.657911,3.6294649,4.55455925,4.84168,0.92509437,-1.028446
fit,OCNT-2328568,CYP2D6,5.482232,5.305427,5.34675975,5.61002125,0.04133272,-0.17680502
fit,OCNT-2311610,CYP1A2,3.1864302,4.8245506,1.65568725,3.9557775,0.8687732,1.6381204
fit,OCNT-2311610,CYP2D6,6.2340045,4.861327,6.12167575,6.3434855,1.2603488,-1.3726773
fit,OCNT-2395685,CYP3A4,5.100726,4.3765693,4.99276,5.244967,0.6161909,-0.72415686
fit,OCNT-2310993,CYP1A2,3.81638,4.8110814,3.21409225,4.20772225,0.6033592,0.9947014
fit,OCNT-2310993,CYP2C9,4.684741,4.5145397,4.44892125,4.94535575,0.0,-0.1702013
fit,OCNT-2309893,CYP2D6,4.7503333,4.567652,4.64321875,4.88645275,0.07556629,-0.18268108
fit,OCNT-2311826,CYP3A4,2.8721597,3.9720137,1.2217925,3.81760225,0.15441155,1.099854
fit,OCNT-2311783,CYP1A2,5.76847,5.389472,5.680404,5.8510315,0.29093218,-0.3789978
fit,OCNT-2313602,CYP1A2,2.7686362,4.6319375,1.14171975,3.80467225,0.82726526,1.8633013
fit,OCNT-2312029,CYP3A4,5.223583,4.5467305,5.14829975,5.31119875,0.6015692,-0.6768527
fit,OCNT-2318376,CYP1A2,5.18644,4.9553995,5.00179475,5.36865475,0.0463953,-0.23104048
fit,OCNT-2318376,CYP2C9,6.353453,4.8582106,6.269925,6.43705025,1.4117146,-1.4952426
fit,OCNT-2318376,CYP3A4,4.823697,4.3842545,4.752549,4.91758525,0.36829472,-0.43944263
fit,OCNT-2395517,CYP3A4,4.032194,3.6192303,3.73905125,4.200833,0.11982107,-0.41296387
fit,OCNT-2313248,CYP3A4,5.004126,4.5960755,4.94913425,5.060852,0.35305882,-0.40805054
fit,OCNT-2316852,CYP2D6,4.885351,3.4692287,4.73111925,5.01578225,1.2618904,-1.4161224
fit,OCNT-2318636,CYP2D6,4.2501593,4.6860933,4.0141205,4.406482,0.2796111,0.43593407
fit,OCNT-2313469,CYP1A2,5.4717836,5.2693095,5.37030075,5.56906125,0.10099125,-0.20247412
fit,OCNT-2313047,CYP3A4,2.977944,3.724378,1.20061075,3.9012405,0.0,0.7464342
fit,OCNT-2328763,CYP2D6,6.464089,5.6611238,6.3213825,6.6094545,0.66025877,-0.80296516
fit,OCNT-2314160,CYP1A2,4.8980827,5.0971904,4.68701625,5.07983075,0.017359734,0.19910765
fit,OCNT-2314160,CYP2D6,5.5123954,4.916164,5.408889,5.611033,0.4927249,-0.59623146
fit,OCNT-2309776,CYP2C9,3.747408,4.6832333,3.160846,4.19972825,0.48350525,0.93582535
fit,OCNT-2309776,CYP2D6,7.081576,5.587866,6.91923975,7.2469745,1.3313737,-1.49371
fit,OCNT-2309776,CYP3A4,3.671454,4.7453904,3.18029475,4.03845475,0.7069359,1.0739365
fit,OCNT-2318423,CYP1A2,3.9271731,4.5115075,3.4869655,4.44302525,0.0684824,0.5843344
fit,OCNT-2318423,CYP2C9,4.495757,4.374425,4.2143915,4.85717,0.0,-0.12133217
fit,OCNT-2395792,CYP3A4,4.7028875,5.0923758,4.62826,4.81535075,0.27702522,0.38948822
fit,OCNT-2395733,CYP3A4,4.4784656,4.325532,4.27587475,4.71695025,0.0,-0.1529336
fit,OCNT-2317909,CYP2D6,4.350945,3.3038478,4.250855,4.45451875,0.9470072,-1.0470972
fit,OCNT-2315610,CYP1A2,5.1698017,4.6734576,5.00750775,5.298008,0.33405018,-0.4963441
fit,OCNT-2316803,CYP1A2,5.8104315,4.8874903,5.72334225,5.8984905,0.83585215,-0.9229412
fit,OCNT-2316803,CYP3A4,4.5536666,4.65829,4.4302905,4.819474,0.0,0.10462332
fit,OCNT-2308571,CYP1A2,5.564724,5.353195,5.4222075,5.69536475,0.069012165,-0.21152878
fit,OCNT-2308571,CYP2C9,4.8261466,5.2288547,4.66489875,5.02616225,0.20269251,0.40270805
fit,OCNT-2308571,CYP2D6,4.360275,4.6809163,4.22812375,4.4792115,0.20170498,0.32064152
fit,OCNT-2312847,CYP1A2,5.383145,4.6615357,5.28171675,5.4800435,0.6201811,-0.7216091
fit,OCNT-2312847,CYP2D6,4.1770244,5.190381,3.82549425,4.3243205,0.86606073,1.0133567
fit,OCNT-2312847,CYP3A4,5.2750006,4.306182,5.21051775,5.345075,0.904336,-0.96881866
fit,OCNT-2395669,CYP3A4,4.5713077,3.8147395,4.47572475,4.706904,0.66098523,-0.7565682
fit,OCNT-2315992,CYP1A2,2.638157,4.4088564,1.10088225,3.8101585,0.5986979,1.7706995
fit,OCNT-2315992,CYP3A4,4.154592,3.7796698,3.9727515,4.34620725,0.19308186,-0.37492228
fit,OCNT-2314553,CYP3A4,4.8978505,4.358139,4.767779,5.0920165,0.40963984,-0.5397115
fit,OCNT-2311967,CYP1A2,5.4761877,5.8763485,5.34495675,5.5853665,0.29098177,0.4001608
fit,OCNT-2311967,CYP2D6,5.2046638,5.248031,5.07006575,5.30671425,0.0,0.043367386
fit,OCNT-2316998,CYP2C9,4.015163,4.8436046,3.622021,4.441086,0.40251875,0.8284416
fit,OCNT-2317999,CYP1A2,2.475264,4.4439735,1.098603,3.7122085,0.73176503,1.9687095
fit,OCNT-2317999,CYP3A4,4.630498,4.25953,4.54450725,4.7556935,0.28497696,-0.37096786
fit,OCNT-2313058,CYP1A2,4.8570633,4.797999,4.68525975,5.03416225,0.0,-0.05906439
fit,OCNT-2313058,CYP2D6,5.55256,4.8023124,5.409767,5.690305,0.6074548,-0.7502475
fit,OCNT-2313058,CYP3A4,5.121494,4.195445,5.02051375,5.2211415,0.8250685,-0.92604876
fit,OCNT-2316959,CYP2D6,4.3502407,4.6709676,4.141341,4.500532,0.17043543,0.32072687
fit,OCNT-2316959,CYP3A4,5.543489,4.0115924,5.48365675,5.60615525,1.4720645,-1.5318966
fit,OCNT-2314242,CYP2D6,5.280777,4.935361,5.10732,5.43015825,0.17195892,-0.34541607
fit,OCNT-2311064,CYP2C9,4.6369452,4.878562,4.37800625,4.9501065,0.0,0.24161673
fit,OCNT-2313581,CYP2D6,5.2250843,4.579558,5.1488985,5.30778025,0.5693407,-0.6455264
fit,OCNT-2317469,CYP3A4,4.1017118,3.423096,3.885878,4.330765,0.46278214,-0.6786158
fit,OCNT-2316119,CYP1A2,5.7691393,5.4137726,5.6865305,5.854704,0.272758,-0.3553667
fit,OCNT-2316119,CYP2D6,4.6362476,5.061729,4.58517775,4.70978925,0.35193968,0.42548132
fit,OCNT-0494012,CYP1A2,5.802336,4.8516417,5.6925135,5.91037875,0.8408718,-0.95069456
fit,OCNT-2318046,CYP1A2,3.6047268,4.8412895,2.33129425,4.11758075,0.7237086,1.2365627
fit,OCNT-2318046,CYP2C9,4.5755744,4.7764654,4.4149435,4.76920875,0.007256508,0.20089102
fit,OCNT-2314906,CYP2D6,2.6573553,4.526536,1.06734575,4.09403675,0.4324994,1.8691807
fit,OCNT-2315546,CYP3A4,2.5800846,3.7005708,1.11557125,3.699974,0.0005967617,1.1204863
fit,OCNT-2313014,CYP3A4,4.273544,4.7738724,4.10129925,4.58220275,0.19166946,0.50032854
fit,OCNT-2316783,CYP1A2,7.4918714,5.318688,7.4044675,7.58089275,2.0857797,-2.1731834
fit,OCNT-2395469,CYP3A4,4.616852,4.20482,4.48145675,4.81986575,0.2766366,-0.41203165
fit,OCNT-2310551,CYP1A2,4.0432777,4.57549,3.5669645,4.81209875,0.0,0.53221226
fit,OCNT-2310551,CYP2C9,4.813165,4.5041738,4.66190975,4.968689,0.15773582,-0.30899143
fit,OCNT-2318186,CYP3A4,4.858766,4.11986,4.748936,5.014111,0.629076,-0.7389059
fit,OCNT-2310452,CYP2C9,4.2997494,4.4660625,4.05382775,4.668625,0.0,0.16631317
fit,OCNT-2316431,CYP2C9,4.543254,4.2589655,4.3055665,4.829122,0.04660082,-0.2842884
fit,OCNT-2316431,CYP2D6,4.905353,4.1011744,4.755885,5.05018375,0.65471077,-0.8041787
fit,OCNT-2309042,CYP1A2,4.096998,5.157673,3.7352795,4.63813575,0.519537,1.0606747
fit,OCNT-2309042,CYP3A4,3.2920399,3.9871068,2.06895325,3.928431,0.058675766,0.6950669
fit,OCNT-2313143,CYP2D6,5.7506094,4.5406656,5.62414225,5.87896925,1.0834765,-1.2099438
fit,OCNT-2395523,CYP3A4,4.614937,3.780724,4.516334,4.764787,0.73561,-0.8342128
fit,OCNT-2313526,CYP2C9,5.1873264,4.745585,4.97217625,5.3203305,0.22659111,-0.44174147
fit,OCNT-2395645,CYP3A4,5.9128428,4.704567,5.85661775,5.9708735,1.152051,-1.2082758
fit,OCNT-2315331,CYP1A2,5.693698,5.6568236,5.503627,5.88284375,0.0,-0.036874294
fit,OCNT-2395382,CYP3A4,4.5323377,4.8821406,4.4454325,4.66484075,0.21729994,0.34980297
fit,OCNT-2317689,CYP1A2,5.2156615,5.0875244,5.06100525,5.354621,0.0,-0.12813711
fit,OCNT-2317689,CYP2D6,7.022912,4.860011,6.86800775,7.17747875,2.0079966,-2.162901
fit,OCNT-2328402,CYP2C9,5.9288116,4.4259443,5.82015625,6.0299295,1.3942118,-1.5028672
fit,OCNT-2328402,CYP3A4,5.497406,3.8571634,5.436981,5.5602825,1.5798178,-1.6402426
fit,OCNT-2310764,CYP1A2,4.3846292,4.727292,4.14472225,4.6996215,0.027670383,0.3426628
fit,OCNT-2310764,CYP2C9,4.9829655,4.719864,4.73647125,5.21132075,0.016607285,-0.26310158
fit,OCNT-2310764,CYP3A4,4.3002515,4.391929,4.18177975,4.4520835,0.0,0.091677666
fit,OCNT-2309929,CYP1A2,5.6218014,5.7978444,5.53281775,5.711411,0.08643341,0.17604303
fit,OCNT-2309929,CYP2C9,5.620414,5.4876933,5.5417755,5.7034615,0.054082394,-0.13272047
fit,OCNT-2309929,CYP3A4,5.3753757,5.2904315,5.30350725,5.437081,0.013075829,-0.08494425
fit,OCNT-2314972,CYP3A4,3.133178,4.2525845,1.5699925,3.8678405,0.38474393,1.1194065
fit,OCNT-2312713,CYP2D6,4.662407,4.7486587,4.533565,4.847305,0.0,0.086251736
fit,OCNT-2311489,CYP3A4,2.2219572,4.1156554,1.0805775,3.240013,0.87564254,1.8936982
fit,OCNT-2395442,CYP3A4,2.1744313,3.4076486,1.06747375,3.2298245,0.17782402,1.2332172
fit,OCNT-2311279,CYP1A2,4.6219645,5.1037507,4.41104,4.9033155,0.20043516,0.48178625
fit,OCNT-2309434,CYP2D6,5.43416,4.9988337,5.28196525,5.575608,0.2831316,-0.43532658
fit,OCNT-2316451,CYP3A4,2.6016462,3.7544901,1.15993875,3.74519625,0.009293795,1.152844
fit,OCNT-2309676,CYP2D6,4.45616,4.32433,4.314292,4.626734,0.0,-0.13183022
