split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2309449,CYP1A2,5.212759145,3.1570382118225098,-2.05572093317749
fit,OCNT-2314608,CYP1A2,4.514747225,3.1577646732330322,-1.3569825517669676
fit,OCNT-2328599,CYP2C9,2.78048389,3.1726486682891846,0.3921647782891844
fit,OCNT-2328599,CYP2D6,4.74751141,3.1547083854675293,-1.5928030245324711
fit,OCNT-2328599,CYP3A4,3.604846617,3.166219472885132,-0.43862714411486836
fit,OCNT-2309910,CYP2C9,3.615360835,3.1667139530181885,-0.4486468819818117
fit,OCNT-2395608,CYP3A4,4.616725535,3.143911361694336,-1.4728141733056637
fit,OCNT-2328911,CYP2D6,5.231456247,3.1232106685638428,-2.108245578436157
fit,OCNT-2316841,CYP2D6,4.414205435,3.1299824714660645,-1.284222963533936
fit,OCNT-2318135,CYP1A2,5.47465301,3.1554722785949707,-2.3191807314050292
fit,OCNT-2313080,CYP2D6,4.890751172,3.1342267990112305,-1.7565243729887694
fit,OCNT-2317736,CYP3A4,2.034568468,3.1542603969573975,1.1196919289573977
fit,OCNT-2395537,CYP3A4,3.821690025,3.1477508544921875,-0.6739391705078126
fit,OCNT-2310565,CYP2C9,5.073080528,3.17044734954834,-1.9026331784516604
fit,OCNT-2310565,CYP3A4,4.825178802,3.1643452644348145,-1.6608335375651855
fit,OCNT-2315106,CYP1A2,6.117238633,3.1583945751190186,-2.958844057880982
fit,OCNT-2317986,CYP1A2,5.04027082,3.1453943252563477,-1.8948764947436523
fit,OCNT-2328919,CYP2D6,4.776236902,3.1250946521759033,-1.6511422498240966
fit,OCNT-2310110,CYP1A2,3.754456368,3.1569488048553467,-0.5975075631446534
fit,OCNT-2316766,CYP3A4,2.729272685,3.1535892486572266,0.42431656365722636
fit,OCNT-2315146,CYP2D6,5.705052688,3.1414995193481445,-2.563553168651856
fit,OCNT-2315146,CYP3A4,4.905761982,3.156862258911133,-1.7488997230888668
fit,OCNT-2310834,CYP3A4,4.574048023,3.1563937664031982,-1.4176542565968013
fit,OCNT-2316119,CYP1A2,5.76913948,3.1561663150787354,-2.6129731649212644
fit,OCNT-2316119,CYP2D6,4.636247757,3.137237071990967,-1.4990106850090328
fit,OCNT-2311706,CYP1A2,4.82104853,3.165268659591675,-1.6557798704083249
fit,OCNT-2312144,CYP1A2,3.01734311,3.15692400932312,0.13958089932312
fit,OCNT-2312144,CYP2C9,4.28038426,3.1620521545410156,-1.1183321054589843
fit,OCNT-2308867,CYP1A2,2.183939,3.1515586376190186,0.9676196376190185
fit,OCNT-2312338,CYP1A2,5.139160525,3.1584324836730957,-1.9807280413269046
fit,OCNT-2312338,CYP2C9,5.11102324,3.163470506668091,-1.947552733331909
fit,OCNT-2312338,CYP2D6,4.734502727,3.140453338623047,-1.5940493883769529
fit,OCNT-2312338,CYP3A4,5.198271852,3.1540212631225586,-2.044250588877442
fit,OCNT-2395520,CYP3A4,4.023025482,3.134716510772705,-0.8883089712272954
fit,OCNT-2311758,CYP3A4,2.835372463,3.1548988819122314,0.3195264189122313
fit,OCNT-2312850,CYP2D6,4.797526185,3.1181421279907227,-1.679384057009277
fit,OCNT-2395410,CYP3A4,3.416517965,3.158431053161621,-0.25808691183837906
fit,OCNT-2314695,CYP1A2,5.186929785,3.1520957946777344,-2.034833990322266
fit,OCNT-2314695,CYP2D6,5.545770915,3.132282018661499,-2.4134888963385013
fit,OCNT-2318030,CYP3A4,2.522295142,3.148543119430542,0.6262479774305421
fit,OCNT-2312545,CYP2C9,4.49338727,3.1621270179748535,-1.3312602520251469
fit,OCNT-2313698,CYP1A2,4.696802475,3.1488800048828125,-1.5479224701171876
fit,OCNT-2316262,CYP2D6,5.043105468,3.124922275543213,-1.9181831924567874
fit,OCNT-2313203,CYP2C9,3.237929513,3.1552722454071045,-0.0826572675928956
fit,OCNT-2313203,CYP3A4,3.151742175,3.1453371047973633,-0.006405070202636587
fit,OCNT-2308638,CYP1A2,5.211921692,3.1582911014556885,-2.0536305905443113
fit,OCNT-2308638,CYP2D6,4.740541735,3.1407201290130615,-1.5998216059869383
fit,OCNT-2314002,CYP3A4,4.391129627,3.1679041385650635,-1.2232254884349363
fit,OCNT-2314705,CYP1A2,5.432151835,3.1606478691101074,-2.2715039658898926
fit,OCNT-2308782,CYP2D6,5.8092887,3.1472361087799072,-2.6620525912200925
fit,OCNT-2316819,CYP2D6,4.92653146,3.144958972930908,-1.7815724870690914
fit,OCNT-2315584,CYP1A2,5.044979403,3.156175374984741,-1.888804028015259
fit,OCNT-2315584,CYP2C9,5.80400439,3.1610913276672363,-2.642913062332764
fit,OCNT-2315584,CYP2D6,5.030358642,3.1372244358062744,-1.893134206193726
fit,OCNT-2395383,CYP3A4,5.233174372,3.1504125595092773,-2.0827618124907223
fit,OCNT-2317724,CYP2D6,5.101080647,3.1512677669525146,-1.9498128800474852
fit,OCNT-2316445,CYP2C9,3.699893772,3.1528472900390625,-0.5470464819609373
fit,OCNT-2316445,CYP3A4,2.408920215,3.1428887844085693,0.7339685694085691
fit,OCNT-2315560,CYP3A4,3.180074418,3.14353346824646,-0.03654094975353983
fit,OCNT-2315944,CYP2D6,4.44739936,3.1465656757354736,-1.3008336842645267
fit,OCNT-2318270,CYP1A2,6.080035933,3.1640710830688477,-2.915964849931152
fit,OCNT-2310096,CYP2D6,2.176043605,3.1406121253967285,0.9645685203967287
fit,OCNT-2309509,CYP3A4,2.368360845,3.147995948791504,0.7796351037915037
fit,OCNT-2311839,CYP1A2,6.190354858,3.168124198913574,-3.022230659086426
fit,OCNT-2310418,CYP2D6,4.6058799,3.147083282470703,-1.4587966175292966
fit,OCNT-2312870,CYP3A4,2.076084757,3.1419551372528076,1.0658703802528078
fit,OCNT-2309355,CYP1A2,4.03319713,3.160470724105835,-0.8727264058941646
fit,OCNT-2309355,CYP3A4,3.724375873,3.155567169189453,-0.5688087038105469
fit,OCNT-2315462,CYP2C9,5.04378537,3.156028985977173,-1.8877563840228273
fit,OCNT-2309840,CYP2C9,4.709497835,3.166198968887329,-1.5432988661126705
fit,OCNT-2317323,CYP2C9,4.001206448,3.1540536880493164,-0.8471527599506832
fit,OCNT-2316767,CYP3A4,4.897643767,3.156280040740967,-1.7413637262590331
fit,OCNT-2311598,CYP2C9,5.524754178,3.165022850036621,-2.359731327963379
fit,OCNT-2395780,CYP3A4,4.640412657,3.1447956562042236,-1.495617000795776
fit,OCNT-2328663,CYP1A2,5.071095182,3.1609303951263428,-1.9101647868736569
fit,OCNT-2328663,CYP2D6,4.68131556,3.1425790786743164,-1.5387364813256834
fit,OCNT-2328601,CYP1A2,5.749883995,3.1658096313476562,-2.584074363652344
fit,OCNT-2311925,CYP3A4,2.992970592,3.1609463691711426,0.16797577717114276
fit,OCNT-2317648,CYP2D6,4.697481608,3.141570568084717,-1.5559110399152836
fit,OCNT-2315325,CYP2C9,4.814374697,3.1561365127563477,-1.6582381842436522
fit,OCNT-2311902,CYP2C9,3.434061672,3.160916805267334,-0.2731448667326659
fit,OCNT-2311902,CYP3A4,3.813084453,3.1531896591186523,-0.6598947938813478
fit,OCNT-2311255,CYP2C9,4.35343557,3.156623601913452,-1.196811968086548
fit,OCNT-2311255,CYP3A4,4.963333955,3.147017478942871,-1.8163164760571293
fit,OCNT-2312239,CYP3A4,5.008325502,3.1400845050811768,-1.8682409969188232
fit,OCNT-2310059,CYP3A4,2.090409895,3.146958827972412,1.056548932972412
fit,OCNT-2318428,CYP2D6,4.248291597,3.138230800628662,-1.1100607963713376
fit,OCNT-2309198,CYP2C9,3.7787182,3.158193588256836,-0.6205246117431642
fit,OCNT-2308765,CYP1A2,3.86872516,3.1647400856018066,-0.7039850743981932
fit,OCNT-2308874,CYP2C9,3.713054535,3.1674365997314453,-0.5456179352685546
fit,OCNT-2308874,CYP3A4,2.587130662,3.1595497131347656,0.5724190511347658
fit,OCNT-2309696,CYP2C9,4.278445673,3.1644647121429443,-1.113980960857056
fit,OCNT-2312740,CYP1A2,4.628198623,3.168273687362671,-1.4599249356373294
fit,OCNT-2312740,CYP2C9,4.834588593,3.170914649963379,-1.6636739430366214
fit,OCNT-2312740,CYP3A4,3.7607239,3.1638917922973633,-0.5968321077026366
fit,OCNT-2309418,CYP3A4,4.681046027,3.159578800201416,-1.5214672267985838
fit,OCNT-2315472,CYP3A4,4.636902988,3.1462347507476807,-1.4906682372523195
fit,OCNT-2309347,CYP2C9,3.655002367,3.159177780151367,-0.4958245868486326
fit,OCNT-2309498,CYP2C9,2.646331262,3.1623334884643555,0.5160022264643556
fit,OCNT-0021943,CYP1A2,5.053625558,3.162135601043701,-1.891489956956299
fit,OCNT-2309172,CYP2C9,3.902483403,3.165431499481201,-0.737051903518799
fit,OCNT-2328805,CYP2D6,4.579720802,3.1437411308288574,-1.4359796711711423
fit,OCNT-2312995,CYP1A2,4.937863275,3.1653547286987305,-1.7725085463012693
fit,OCNT-2312995,CYP2D6,4.94468207,3.1486618518829346,-1.7960202181170652
fit,OCNT-2308709,CYP2C9,3.752890242,3.1681699752807617,-0.5847202667192382
fit,OCNT-2310316,CYP1A2,5.877808642,3.1439032554626465,-2.7339053865373533
fit,OCNT-2315091,CYP1A2,3.84919785,3.166733741760254,-0.682464108239746
fit,OCNT-2315039,CYP1A2,5.81602332,3.171210527420044,-2.6448127925799563
fit,OCNT-2328869,CYP2C9,4.030732687,3.1620166301727295,-0.8687160568272709
fit,OCNT-2328869,CYP3A4,2.897205487,3.154144048690796,0.256938561690796
fit,OCNT-2315629,CYP2D6,5.171940467,3.1588728427886963,-2.0130676242113035
fit,OCNT-2311732,CYP3A4,5.876757645,3.1538634300231934,-2.7228942149768063
fit,OCNT-2317652,CYP2C9,4.840467225,3.147902250289917,-1.6925649747100833
fit,OCNT-2395390,CYP3A4,5.05016215,3.162024974822998,-1.8881371751770022
fit,OCNT-2313225,CYP2C9,4.269849583,3.1624505519866943,-1.1073990310133057
fit,OCNT-2395556,CYP3A4,3.826424575,3.1394710540771484,-0.6869535209228514
fit,OCNT-2316307,CYP2C9,4.30632804,3.160541296005249,-1.1457867439947513
fit,OCNT-2395347,CYP3A4,3.935867842,3.145590305328369,-0.7902775366716308
fit,OCNT-2318691,CYP2C9,5.351833293,3.170342445373535,-2.181490847626465
fit,OCNT-2314790,CYP2D6,5.7650655,3.1307990550994873,-2.634266444900513
fit,OCNT-2311635,CYP3A4,5.785632915,3.1591110229492188,-2.626521892050781
fit,OCNT-2395525,CYP3A4,4.350615175,3.1589345932006836,-1.1916805817993161
fit,OCNT-2315826,CYP1A2,4.900587587,3.1595606803894043,-1.7410269066105961
fit,OCNT-2315826,CYP3A4,4.97033459,3.157426595687866,-1.812907994312134
fit,OCNT-2328935,CYP3A4,4.822987888,3.128006935119629,-1.6949809528803712
fit,OCNT-2328864,CYP1A2,5.436967443,3.161756992340088,-2.2752104506599125
fit,OCNT-2328864,CYP2D6,5.287161118,3.143071413040161,-2.144089704959839
fit,OCNT-2316684,CYP3A4,2.095675728,3.1485209465026855,1.0528452185026858
fit,OCNT-2316349,CYP2D6,2.034937938,3.135671377182007,1.1007334391820067
fit,OCNT-2315611,CYP2C9,4.695938145,3.166020154953003,-1.5299179900469975
fit,OCNT-2311664,CYP3A4,3.4912619,3.150651693344116,-0.3406102066558838
fit,OCNT-2312168,CYP2C9,5.211141053,3.162069797515869,-2.0490712554841313
fit,OCNT-2312168,CYP3A4,4.55161762,3.1545603275299072,-1.3970572924700928
fit,OCNT-2318350,CYP2C9,5.150496282,3.165130376815796,-1.9853659051842039
fit,OCNT-2312373,CYP1A2,4.91363722,3.1695051193237305,-1.7441321006762696
fit,OCNT-2312373,CYP2C9,5.21842368,3.1717185974121094,-2.0467050825878905
fit,OCNT-2395512,CYP3A4,4.022104132,3.1556954383850098,-0.8664086936149902
fit,OCNT-2309713,CYP3A4,2.20583836,3.158346652984619,0.9525082929846191
fit,OCNT-2312237,CYP2C9,4.002201203,3.16861891746521,-0.8335822855347903
fit,OCNT-2312237,CYP3A4,4.87490824,3.161496877670288,-1.7134113623297118
fit,OCNT-2395326,CYP3A4,3.77235125,3.148590087890625,-0.6237611621093748
fit,OCNT-2316138,CYP3A4,2.339529442,3.151681423187256,0.812151981187256
fit,OCNT-0495303,CYP1A2,2.099860792,3.1413915157318115,1.0415307237318117
fit,OCNT-2313363,CYP3A4,4.23196836,3.1525321006774902,-1.0794362593225095
fit,OCNT-2316305,CYP2C9,4.583566398,3.150237798690796,-1.4333285993092044
fit,OCNT-2316305,CYP2D6,4.78823766,3.122068166732788,-1.666169493267212
fit,OCNT-2316305,CYP3A4,4.775317718,3.137500286102295,-1.6378174318977052
fit,OCNT-2317946,CYP2C9,4.965095125,3.1660549640655518,-1.7990401609344486
fit,OCNT-0494023,CYP2D6,4.17417411,3.135031223297119,-1.039142886702881
fit,OCNT-0494023,CYP3A4,4.841854462,3.1515493392944336,-1.690305122705566
fit,OCNT-2312616,CYP3A4,3.97058453,3.151096820831299,-0.8194877091687012
fit,OCNT-2309164,CYP3A4,4.061077265,3.155043601989746,-0.9060336630102537
fit,OCNT-0498430,CYP1A2,5.76834609,3.1638550758361816,-2.604491014163818
fit,OCNT-2313248,CYP3A4,5.0041259,3.1652514934539795,-1.8388744065460205
fit,OCNT-2312873,CYP2C9,4.702120372,3.1557154655456543,-1.5464049064543461
fit,OCNT-2309854,CYP1A2,4.007750837,3.158264636993408,-0.8494862000065915
fit,OCNT-2314120,CYP1A2,5.45362818,3.174712896347046,-2.278915283652954
fit,OCNT-2314120,CYP2D6,4.131899835,3.160036087036133,-0.9718637479638668
fit,OCNT-2311111,CYP1A2,4.937395183,3.1642489433288574,-1.7731462396711422
fit,OCNT-2311111,CYP2D6,4.223151438,3.147240161895752,-1.0759112761042484
fit,OCNT-2317817,CYP3A4,3.73456672,3.15143084526062,-0.58313587473938
fit,OCNT-2312409,CYP3A4,4.84322006,3.1645114421844482,-1.678708617815552
fit,OCNT-2312737,CYP2C9,3.2192687,3.161041021347046,-0.05822767865295431
fit,OCNT-2316758,CYP2D6,4.480675325,3.1383535861968994,-1.3423217388031006
fit,OCNT-2317469,CYP3A4,4.10171195,3.1311397552490234,-0.9705721947509769
fit,OCNT-2313749,CYP1A2,4.65559707,3.15694522857666,-1.4986518414233396
fit,OCNT-2313749,CYP2C9,5.574504115,3.16188645362854,-2.41261766137146
fit,OCNT-2313749,CYP2D6,4.60309639,3.1387388706207275,-1.4643575193792726
fit,OCNT-2313749,CYP3A4,5.313172212,3.1552608013153076,-2.157911410684692
fit,OCNT-2312074,CYP1A2,6.414860137,3.1561717987060547,-3.258688338293945
fit,OCNT-2309511,CYP1A2,6.365419265,3.156100273132324,-3.2093189918676757
fit,OCNT-2309511,CYP2D6,4.911090125,3.1369283199310303,-1.77416180506897
fit,OCNT-2395748,CYP3A4,4.372384388,3.157486915588379,-1.2148974724116215
fit,OCNT-2395635,CYP3A4,4.768627985,3.1573848724365234,-1.6112431125634767
fit,OCNT-2395584,CYP3A4,3.793707005,3.1362621784210205,-0.6574448265789794
fit,OCNT-2318005,CYP2C9,4.15453555,3.162553310394287,-0.9919822396057132
fit,OCNT-2314338,CYP2D6,4.381336222,3.1128597259521484,-1.2684764960478514
fit,OCNT-2318103,CYP1A2,6.007066763,3.161250114440918,-2.845816648559082
fit,OCNT-2318103,CYP2D6,5.1902151,3.1438772678375244,-2.0463378321624752
fit,OCNT-2314028,CYP1A2,5.189623607,3.162446975708008,-2.027176631291992
fit,OCNT-2314028,CYP2D6,4.641966668,3.1455295085906982,-1.496437159409302
fit,OCNT-2310178,CYP1A2,5.977034813,3.161538600921631,-2.8154962120783695
fit,OCNT-2310178,CYP2D6,4.82825322,3.1438515186309814,-1.6844017013690182
fit,OCNT-2317182,CYP2C9,4.270845085,3.1583263874053955,-1.1125186975946049
fit,OCNT-2328331,CYP2D6,4.364339587,3.139500141143799,-1.224839445856201
fit,OCNT-2395396,CYP3A4,2.139796898,3.1427419185638428,1.0029450205638426
fit,OCNT-2311766,CYP2D6,6.142876515,3.122750759124756,-3.0201257558752443
fit,OCNT-2312662,CYP2C9,4.393144755,3.1560189723968506,-1.2371257826031492
fit,OCNT-2312662,CYP2D6,5.058286792,3.1301422119140625,-1.9281445800859371
fit,OCNT-2312662,CYP3A4,4.65893179,3.1454827785491943,-1.5134490114508052
fit,OCNT-2315953,CYP2C9,4.716332523,3.150223731994629,-1.5661087910053713
fit,OCNT-2309811,CYP1A2,5.5868905,3.154094696044922,-2.432795803955078
fit,OCNT-2315485,CYP2C9,3.630289262,3.162811279296875,-0.4674779827031248
fit,OCNT-2315485,CYP3A4,4.463683472,3.1551380157470703,-1.3085454562529293
fit,OCNT-2318042,CYP2C9,4.152542152,3.1562600135803223,-0.9962821384196774
fit,OCNT-2318042,CYP2D6,5.214272323,3.1296253204345703,-2.08464700256543
fit,OCNT-2318042,CYP3A4,4.709805063,3.1439919471740723,-1.5658131158259279
fit,OCNT-2328969,CYP1A2,4.288918308,3.1511662006378174,-1.137752107362183
fit,OCNT-2311490,CYP3A4,2.4064333,3.1326310634613037,0.7261977634613035
fit,OCNT-2314813,CYP1A2,4.75499872,3.151076316833496,-1.6039224031665036
fit,OCNT-2314813,CYP2C9,5.766372338,3.156536340713501,-2.609835997286499
fit,OCNT-2395776,CYP3A4,5.091984573,3.155756950378418,-1.9362276226215824
fit,OCNT-2310816,CYP1A2,3.778090123,3.160672426223755,-0.6174176967762453
fit,OCNT-2310816,CYP2D6,4.372450732,3.1434566974639893,-1.2289940345360106
fit,OCNT-2317068,CYP2C9,4.00140069,3.1632769107818604,-0.8381237792181393
fit,OCNT-2328585,CYP3A4,2.245141247,3.16320538520813,0.91806413820813
fit,OCNT-2395589,CYP3A4,4.10892818,3.1560254096984863,-0.952902770301514
fit,OCNT-2395274,CYP3A4,6.79743507,3.1564862728118896,-3.64094879718811
fit,OCNT-2308918,CYP1A2,5.307835752,3.158984661102295,-2.148851090897705
fit,OCNT-2311849,CYP2C9,4.76523959,3.1718437671661377,-1.5933958228338625
fit,OCNT-2314778,CYP3A4,3.73312804,3.149315118789673,-0.5838129212103271
fit,OCNT-2312480,CYP1A2,4.557807162,3.169048309326172,-1.3887588526738277
fit,OCNT-2312480,CYP2C9,4.884473713,3.171910285949707,-1.7125634270502932
fit,OCNT-2313667,CYP3A4,3.721186487,3.1516199111938477,-0.5695665758061526
fit,OCNT-2315609,CYP3A4,5.483920203,3.1265652179718018,-2.3573549850281985
fit,OCNT-0494717,CYP3A4,2.161463383,3.1606829166412354,0.9992195336412353
fit,OCNT-2315401,CYP3A4,1.93753613,3.1398744583129883,1.2023383283129883
fit,OCNT-2328525,CYP3A4,3.71669341,3.150604248046875,-0.566089161953125
fit,OCNT-2395424,CYP3A4,6.376078055,3.1558499336242676,-3.220228121375732
fit,OCNT-2311781,CYP3A4,3.376836547,3.1639275550842285,-0.2129089919157714
fit,OCNT-2309882,CYP3A4,3.669333762,3.1621062755584717,-0.5072274864415283
fit,OCNT-2315122,CYP2D6,4.441242615,3.141197681427002,-1.3000449335729982
fit,OCNT-2308683,CYP2D6,4.45826283,3.14025616645813,-1.31800666354187
fit,OCNT-2311154,CYP2C9,5.429136105,3.1692771911621094,-2.259858913837891
fit,OCNT-2308592,CYP3A4,2.86790216,3.150700569152832,0.28279840915283216
fit,OCNT-2308562,CYP1A2,4.911011337,3.157255172729492,-1.7537561642705075
fit,OCNT-2308562,CYP2C9,4.198154762,3.162008285522461,-1.0361464764775388
fit,OCNT-2308562,CYP3A4,3.697792612,3.1536426544189453,-0.5441499575810549
fit,OCNT-2395366,CYP3A4,5.606378302,3.1359832286834717,-2.4703950733165287
fit,OCNT-2395465,CYP3A4,4.34093697,3.1485109329223633,-1.1924260370776363
fit,OCNT-2308465,CYP1A2,5.402595805,3.1736960411071777,-2.228899763892822
fit,OCNT-2311994,CYP2D6,4.512414655,3.127350330352783,-1.3850643246472165
fit,OCNT-2315318,CYP2D6,4.502267348,3.1099445819854736,-1.3923227660145265
fit,OCNT-2395793,CYP3A4,2.190418007,3.1486990451812744,0.9582810381812745
fit,OCNT-2310131,CYP3A4,2.11773605,3.1492180824279785,1.0314820324279785
fit,OCNT-2315100,CYP2D6,4.286534615,3.1445395946502686,-1.1419950203497313
fit,OCNT-2314607,CYP2D6,4.787198853,3.1332666873931885,-1.6539321656068111
fit,OCNT-2328798,CYP2C9,4.187137015,3.157463550567627,-1.0296734644323733
fit,OCNT-2314219,CYP2D6,4.8163598,3.1410775184631348,-1.675282281536865
fit,OCNT-2308964,CYP2C9,4.784567685,3.159249782562256,-1.625317902437744
fit,OCNT-2308964,CYP3A4,4.78983324,3.151031970977783,-1.638801269022217
fit,OCNT-2310958,CYP2D6,4.220513683,3.133242130279541,-1.087271552720459
fit,OCNT-2314201,CYP3A4,4.610624227,3.152186393737793,-1.4584378332622068
fit,OCNT-2316711,CYP2C9,4.584069432,3.1587300300598145,-1.4253394019401853
fit,OCNT-2311234,CYP2C9,5.347435468,3.170492649078369,-2.1769428189216304
fit,OCNT-2313789,CYP1A2,5.929767522,3.1629014015197754,-2.7668661204802243
fit,OCNT-2313789,CYP2D6,4.67524676,3.1459028720855713,-1.529343887914429
fit,OCNT-2314478,CYP2D6,4.599470948,3.1391658782958984,-1.4603050697041011
fit,OCNT-2315089,CYP2C9,4.390676375,3.159914493560791,-1.230761881439209
fit,OCNT-2315089,CYP3A4,4.079953387,3.152033805847168,-0.9279195811528318
fit,OCNT-2328488,CYP1A2,5.737422975,3.1535606384277344,-2.583862336572266
fit,OCNT-2328488,CYP2D6,5.383769273,3.1340792179107666,-2.249690055089234
fit,OCNT-2315725,CYP3A4,2.305296658,3.1534340381622314,0.8481373801622314
fit,OCNT-2311453,CYP1A2,5.628743607,3.1618845462799072,-2.4668590607200924
fit,OCNT-2312836,CYP2D6,5.387947622,3.146805763244629,-2.2411418587553715
fit,OCNT-2395309,CYP3A4,1.964653253,3.1571366786956787,1.1924834256956787
fit,OCNT-2313243,CYP2C9,4.538140535,3.1724581718444824,-1.3656823631555177
fit,OCNT-2318659,CYP1A2,4.71938977,3.1589250564575195,-1.5604647135424807
fit,OCNT-2308821,CYP2C9,4.607392417,3.1576008796691895,-1.4497915373308103
fit,OCNT-2315916,CYP3A4,3.24355174,3.149237871170044,-0.09431386882995607
fit,OCNT-2310673,CYP3A4,4.70724697,3.1549952030181885,-1.5522517669818114
