split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2316216,CYP3A4,2.55846311,3.5040684,1.1057725,3.74803175,0.0,0.9456053
fit,OCNT-2310988,CYP1A2,5.26948247,5.3218937,5.115299,5.3995325,0.0,0.05241108
fit,OCNT-2310988,CYP2D6,5.39853003,4.5207376,5.2827445,5.5150105,0.76200676,-0.87779236
fit,OCNT-2310988,CYP3A4,7.186665953,4.551994,7.11701925,7.2633325,2.5650253,-2.6346722
fit,OCNT-2313109,CYP3A4,2.142141725,4.2827983,1.05784475,3.23227175,1.0505266,2.1406565
fit,OCNT-2312868,CYP2C9,5.037214813,4.9537206,4.9017455,5.15802375,0.0,-0.08349419
fit,OCNT-2312658,CYP3A4,4.912909038,4.148719,4.81816675,5.04588425,0.6694479,-0.7641902
fit,OCNT-2313573,CYP1A2,5.57377753,4.9059124,5.462107,5.6766325,0.5561948,-0.6678653
fit,OCNT-2313573,CYP2C9,5.46376313,4.724044,5.3421705,5.5886655,0.61812687,-0.7397194
fit,OCNT-2314523,CYP3A4,3.803409853,4.5910854,3.53193375,4.08768575,0.50339985,0.7876756
fit,OCNT-2316044,CYP1A2,3.042917802,3.6707816,1.27982475,3.93402775,0.0,0.6278639
fit,OCNT-2316044,CYP2D6,4.201409392,4.33716,3.95004,4.31480725,0.022352695,0.13575077
fit,OCNT-2314995,CYP3A4,5.388103757,3.845477,5.31592575,5.45770625,1.4704485,-1.5426269
fit,OCNT-2311604,CYP2D6,4.443430293,4.8003664,4.33828925,4.59444075,0.20592546,0.35693598
fit,OCNT-2315233,CYP3A4,4.78964746,4.546569,4.71975025,4.87305075,0.17318153,-0.24307871
fit,OCNT-0493312,CYP2C9,5.846211473,4.9622293,5.739996,5.95511725,0.7777667,-0.8839822
fit,OCNT-0493312,CYP2D6,2.277052242,4.8027225,1.06261875,3.7577585,1.0449638,2.5256703
fit,OCNT-2308647,CYP2D6,4.29210171,4.635523,4.01620825,4.47437325,0.1611495,0.34342098
fit,OCNT-2311783,CYP1A2,5.76846985,5.3459225,5.680404,5.8510315,0.33448172,-0.42254734
fit,OCNT-2316131,CYP1A2,3.259691473,5.101969,1.4471295,3.974862,1.1271067,1.8422773
fit,OCNT-2315535,CYP2D6,5.686741785,4.741499,5.60525425,5.77274975,0.8637552,-0.9452429
fit,OCNT-2309702,CYP2D6,4.638122052,4.9744015,4.4861085,4.87803925,0.096362114,0.3362794
fit,OCNT-2309879,CYP1A2,5.027380925,5.0355415,4.854339,5.19596525,0.0,0.008160591
fit,OCNT-2309879,CYP2C9,5.03388115,4.8668437,4.78938875,5.24588875,0.0,-0.16703749
fit,OCNT-2309879,CYP2D6,5.033517508,4.512682,4.8257155,5.231299,0.31303358,-0.5208354
fit,OCNT-2395288,CYP3A4,4.919013703,3.9916868,4.83572025,5.02006075,0.84403324,-0.9273267
fit,OCNT-2315758,CYP2C9,5.306912353,4.796592,5.1571605,5.449114,0.36056805,-0.5103202
fit,OCNT-2316217,CYP3A4,2.5482557,3.4944084,1.11766375,3.75621775,0.0,0.9461527
fit,OCNT-2309665,CYP1A2,5.392889668,5.5986896,5.284828,5.49828875,0.100400925,0.20580006
fit,OCNT-2309665,CYP2D6,2.102724975,4.765334,1.0645115,3.49576325,1.2695708,2.662609
fit,OCNT-2328791,CYP1A2,4.550166535,5.3501105,4.4562,4.6718135,0.67829704,0.7999439
fit,OCNT-2328791,CYP2D6,5.161966472,5.549246,5.0880665,5.237494,0.31175184,0.3872795
fit,OCNT-2309077,CYP1A2,5.30529893,4.351864,5.171327,5.41458075,0.81946325,-0.95343494
fit,OCNT-2315370,CYP3A4,5.43474031,4.803741,5.35659825,5.521479,0.5528574,-0.63099957
fit,OCNT-2317571,CYP3A4,3.22523384,3.7292752,2.020588,3.89307875,0.0,0.50404143
fit,OCNT-2308899,CYP1A2,6.44116655,5.708128,6.355414,6.53171575,0.64728594,-0.7330384
fit,OCNT-2308899,CYP2D6,4.397846657,4.8958807,4.26814725,4.54938675,0.34649372,0.498034
fit,OCNT-2328369,CYP2D6,4.112767365,4.9591055,3.481702,4.32069125,0.6384144,0.8463383
fit,OCNT-2312014,CYP2D6,4.945611148,4.771468,4.747584,5.09195625,0.0,-0.17414284
fit,OCNT-2310833,CYP2D6,4.483622207,4.894412,4.37437875,4.6196415,0.27477074,0.41078997
fit,OCNT-2310833,CYP3A4,4.522788958,4.4177446,4.41940725,4.68882875,0.0016627312,-0.105044365
fit,OCNT-2315085,CYP2D6,4.505605992,4.8075275,4.39707375,4.6665525,0.140975,0.30192137
fit,OCNT-2314588,CYP1A2,6.58745454,5.617606,6.461657,6.708365,0.8440509,-0.96984816
fit,OCNT-2314588,CYP2D6,5.21091777,5.180953,5.12479675,5.29079225,0.0,-0.029964924
fit,OCNT-2308660,CYP2D6,4.824518455,4.550441,4.442275,5.251365,0.0,-0.2740779
fit,OCNT-2328805,CYP2D6,4.579720802,5.2345486,4.45272375,4.7743365,0.46021223,0.6548276
fit,OCNT-2315130,CYP1A2,6.304488135,4.493307,6.17028125,6.4414235,1.6769743,-1.8111811
fit,OCNT-2309686,CYP3A4,4.94025483,4.064378,4.8653495,5.02447175,0.8009715,-0.8758769
fit,OCNT-2308624,CYP2C9,4.43455903,4.431646,4.12865875,4.876771,0.0,-0.0029129982
fit,OCNT-2308624,CYP2D6,4.532522875,4.6811066,4.39435975,4.71060175,0.0,0.14858389
fit,OCNT-2395665,CYP3A4,5.191766043,4.727554,5.071971,5.3221015,0.3444171,-0.46421242
fit,OCNT-2317361,CYP1A2,4.905113985,4.455124,4.7878715,5.01834525,0.33274746,-0.44999027
fit,OCNT-2317361,CYP2C9,5.01264329,4.1304007,4.79516225,5.2163505,0.66476154,-0.8822427
fit,OCNT-2317361,CYP2D6,5.98184202,5.114565,5.89464625,6.070088,0.7800813,-0.86727715
fit,OCNT-2317361,CYP3A4,4.723480428,4.5017986,4.6576365,4.8009095,0.15583801,-0.2216816
fit,OCNT-2316247,CYP1A2,4.985597317,4.390681,4.78020825,5.18127425,0.38952732,-0.59491634
fit,OCNT-2316247,CYP2D6,4.651437555,4.767521,4.47658675,4.905057,0.0,0.116083145
fit,OCNT-2314726,CYP3A4,1.98395145,3.2786427,1.05043,3.16751875,0.1111238,1.2946912
fit,OCNT-2314063,CYP2C9,4.621773723,4.2051363,4.3771255,4.9252945,0.17198896,-0.41663742
fit,OCNT-2318691,CYP2C9,5.351833293,4.410906,5.18995575,5.47991225,0.7790499,-0.9409275
fit,OCNT-2316235,CYP3A4,3.207199585,3.7018886,1.81112025,3.90147875,0.0,0.494689
fit,OCNT-2328820,CYP3A4,4.591722455,4.3419394,4.5039465,4.722375,0.16200686,-0.24978304
fit,OCNT-2316534,CYP1A2,5.045373722,5.0831776,4.8657095,5.19357125,0.0,0.03780365
fit,OCNT-2316534,CYP2C9,4.453017443,4.4990883,4.203215,4.78040375,0.0,0.046071053
fit,OCNT-2309200,CYP2C9,4.575785995,4.871933,4.34239225,4.8502135,0.021719456,0.29614687
fit,OCNT-2309200,CYP3A4,4.672194613,4.783276,4.5919995,4.79399625,0.0,0.1110816
fit,OCNT-2310924,CYP2C9,4.36194708,4.4331493,3.86652825,5.030498,0.0,0.07120228
fit,OCNT-2318300,CYP3A4,4.287314763,3.9864461,4.14788075,4.47996175,0.16143441,-0.30086875
fit,OCNT-2395691,CYP3A4,2.304827018,3.7236748,1.08837175,3.67173175,0.051943064,1.4188478
fit,OCNT-2317417,CYP2D6,2.095241587,4.4876986,1.04095575,3.54481175,0.9428868,2.392457
fit,OCNT-2316436,CYP1A2,4.09578258,4.601902,3.70391,4.61645525,0.0,0.50611925
fit,OCNT-2316436,CYP2C9,4.153299353,4.6192684,3.7788875,4.62733825,0.0,0.4659691
fit,OCNT-2314816,CYP2D6,4.810395355,4.865428,4.65006475,4.99420675,0.0,0.05503273
fit,OCNT-2314237,CYP1A2,4.928972322,5.275484,4.74323325,5.10747375,0.16801023,0.34651184
fit,OCNT-2314237,CYP2D6,6.956523055,5.3014526,6.88211725,7.0337425,1.5806646,-1.6550703
fit,OCNT-2315124,CYP2D6,4.16467666,4.3377094,3.77281525,4.32381875,0.013890743,0.17303276
fit,OCNT-2316438,CYP3A4,4.968702988,4.395555,4.8608195,5.1085525,0.46526432,-0.5731478
fit,OCNT-2315186,CYP1A2,5.661162435,4.7395854,5.51540525,5.7846555,0.7758198,-0.921577
fit,OCNT-2312874,CYP2D6,4.53940235,4.952464,4.425242,4.69564875,0.25681543,0.41306162
fit,OCNT-2312874,CYP3A4,4.43482326,4.844015,4.341207,4.60483075,0.23918438,0.4091921
fit,OCNT-2315150,CYP1A2,5.234456892,5.3274393,5.0982585,5.35555175,0.0,0.09298229
fit,OCNT-2315150,CYP2D6,3.275732415,4.6766634,1.2225885,4.1859505,0.49071312,1.4009309
fit,OCNT-2309817,CYP2D6,4.965197052,4.966803,4.7900955,5.1038815,0.0,0.0016059875
fit,OCNT-2312247,CYP2D6,4.62792246,4.8731623,4.560838,4.7166985,0.15646362,0.24523973
fit,OCNT-2395565,CYP3A4,4.815923983,4.6485004,4.7203445,4.9508055,0.0718441,-0.16742373
fit,OCNT-2395655,CYP3A4,2.549907935,4.786312,1.120958,3.6779965,1.1083157,2.2364042
fit,OCNT-2395467,CYP3A4,2.149480888,3.8686283,1.061491,3.24000025,0.628628,1.7191474
fit,OCNT-2395604,CYP3A4,4.339379105,4.0205426,4.21024475,4.506512,0.18970203,-0.3188367
fit,OCNT-2308944,CYP2C9,4.33237451,5.143132,4.022983,4.72184625,0.4212861,0.81075764
fit,OCNT-2317958,CYP3A4,2.8973866,3.8557222,1.18719775,3.8937905,0.0,0.95833564
fit,OCNT-2395382,CYP3A4,4.532337828,4.7081714,4.4454325,4.66484075,0.04333067,0.1758337
fit,OCNT-2308502,CYP3A4,3.2337988,3.6808233,2.2085715,3.81657475,0.0,0.44702458
fit,OCNT-2312301,CYP3A4,4.19880174,4.531559,3.967046,4.38667325,0.14488554,0.33275747
fit,OCNT-2395552,CYP3A4,3.865375667,3.7198043,3.49184525,4.13855775,0.0,-0.14557147
fit,OCNT-2309082,CYP2C9,4.55549884,4.19691,4.24434375,4.97005,0.047433853,-0.35858917
fit,OCNT-2316486,CYP3A4,4.626496515,4.1122766,4.53415875,4.7660135,0.42188215,-0.51421976
fit,OCNT-2315148,CYP1A2,7.76335634,5.1722703,7.666681,7.858203,2.4944105,-2.591086
fit,OCNT-2313912,CYP1A2,4.951305708,5.155448,4.78200775,5.11110725,0.04434061,0.2041421
fit,OCNT-2310885,CYP2C9,3.698235332,3.6796632,3.0084035,4.15425125,0.0,-0.018572092
fit,OCNT-2310885,CYP3A4,4.342342805,3.5500438,4.19605875,4.54587025,0.6460149,-0.79229903
fit,OCNT-2316138,CYP3A4,2.339529442,4.107906,1.0956795,3.25861825,0.8492875,1.7683764
fit,OCNT-2311018,CYP3A4,2.030110115,3.529355,1.04351375,3.202203,0.327152,1.4992449
fit,OCNT-2317382,CYP3A4,4.000384097,3.756585,3.688384,4.200269,0.0,-0.24379945
fit,OCNT-2311235,CYP1A2,3.837191628,4.7383785,3.27459025,4.23625125,0.5021272,0.90118694
fit,OCNT-2311235,CYP3A4,4.2927049,4.0992737,4.17302975,4.445856,0.07375622,-0.19343138
fit,OCNT-2316832,CYP1A2,4.469652605,4.4059243,4.1757735,4.91074525,0.0,-0.06372833
fit,OCNT-2316832,CYP3A4,3.27627787,4.1816635,1.539772,3.9518305,0.22983313,0.90538573
fit,OCNT-2313211,CYP2D6,4.836033357,4.6739073,4.64307225,5.02149425,0.0,-0.16212606
fit,OCNT-2313771,CYP1A2,4.3306791,5.156271,4.0364,4.77337275,0.38289833,0.82559204
fit,OCNT-2313771,CYP3A4,4.15287812,4.551216,3.988479,4.31044275,0.2407732,0.39833784
fit,OCNT-2313120,CYP2C9,5.038296997,4.9679675,4.887836,5.187633,0.0,-0.070329666
fit,OCNT-2313120,CYP3A4,4.96253782,4.626116,4.8939885,5.0450635,0.2678728,-0.33642197
fit,OCNT-2313157,CYP2C9,4.54587754,4.974329,4.36077875,4.7774735,0.19685555,0.42845154
fit,OCNT-2311596,CYP2C9,5.528967922,5.066985,5.3374465,5.685146,0.27046156,-0.46198273
fit,OCNT-2311596,CYP2D6,4.34825532,4.8300276,4.133515,4.50501125,0.3250165,0.48177242
fit,OCNT-2311596,CYP3A4,5.323711023,4.843268,5.2777285,5.37468325,0.43446064,-0.480443
fit,OCNT-2310345,CYP1A2,5.482208025,4.8144827,5.36107325,5.5865335,0.5465903,-0.66772556
fit,OCNT-2313564,CYP2C9,4.982172585,4.9680963,4.6760115,5.30328325,0.0,-0.014076233
fit,OCNT-2316222,CYP3A4,4.271523163,3.970683,4.05263025,4.69943075,0.08194733,-0.3008399
fit,OCNT-2310104,CYP2C9,5.14778744,4.9799366,4.88876975,5.36950125,0.0,-0.16785097
fit,OCNT-2310104,CYP3A4,3.978649387,4.2299013,3.6288965,4.245691,0.0,0.25125194
fit,OCNT-2314127,CYP3A4,3.702537373,4.337143,3.244555,4.04645125,0.29069185,0.63460565
fit,OCNT-2312418,CYP1A2,6.818886595,5.3232155,6.74356,6.89697725,1.4203444,-1.4956713
fit,OCNT-2312418,CYP2C9,5.749082955,5.1049643,5.6450975,5.848894,0.5401335,-0.6441188
fit,OCNT-2312418,CYP3A4,4.71810331,4.767631,4.6421405,4.816823,0.0,0.049527645
fit,OCNT-2310770,CYP2C9,3.857084305,4.156288,3.41440475,4.4373645,0.0,0.29920387
fit,OCNT-2317414,CYP2D6,4.402160077,4.4691944,4.26552725,4.55261475,0.0,0.067034245
fit,OCNT-2313389,CYP2D6,4.7499652,4.9401917,4.613674,4.89951875,0.04067278,0.19022655
fit,OCNT-2312719,CYP2D6,5.130687135,4.5623107,4.95746675,5.26005575,0.3951559,-0.56837654
fit,OCNT-2311569,CYP3A4,3.121036838,3.935357,1.55926425,3.8527625,0.08259463,0.8143203
fit,OCNT-2395274,CYP3A4,6.79743507,4.0796485,6.72257825,6.8691305,2.6429296,-2.7177868
fit,OCNT-2314426,CYP2D6,4.582288155,4.704505,4.469593,4.75990025,0.0,0.1222167
fit,OCNT-2316848,CYP1A2,5.276943913,4.8520207,5.12226225,5.41236725,0.27024174,-0.42492294
fit,OCNT-2395613,CYP3A4,3.48046569,3.2651324,2.768388,3.988627,0.0,-0.21533322
fit,OCNT-2395298,CYP3A4,3.409232298,4.063819,2.5523165,3.918716,0.14510298,0.65458655
fit,OCNT-2308656,CYP2C9,5.674395955,4.9102573,5.032478,6.0138865,0.122220516,-0.7641387
fit,OCNT-2308656,CYP3A4,3.467917395,4.6559076,2.05839275,4.0390985,0.61680937,1.1879902
fit,OCNT-2314601,CYP2D6,4.54375474,4.6815042,4.40934675,4.73720975,0.0,0.13774967
fit,OCNT-2311191,CYP2C9,3.319901993,3.750711,1.51968925,4.042364,0.0,0.43080902
fit,OCNT-2395490,CYP3A4,4.185763455,4.109639,3.99361375,4.36613725,0.0,-0.07612419
fit,OCNT-2312918,CYP2C9,5.141846337,5.143252,5.01125975,5.2493965,0.0,0.001405716
fit,OCNT-2312918,CYP3A4,5.390363585,4.786629,5.3366175,5.44640275,0.54998827,-0.6037345
fit,OCNT-2318366,CYP2C9,4.814672103,4.4579964,4.63159575,4.9862815,0.17359924,-0.35667562
fit,OCNT-2318366,CYP3A4,4.596780502,3.983273,4.50585975,4.740525,0.5225868,-0.6135073
fit,OCNT-2316591,CYP1A2,5.550957252,4.6010733,5.416853,5.67865675,0.8157797,-0.94988394
fit,OCNT-2316025,CYP1A2,5.166115375,5.210573,5.00052775,5.3012245,0.0,0.044457912
fit,OCNT-2316025,CYP2C9,4.4886113,5.001815,4.214578,4.84207225,0.15974236,0.5132036
fit,OCNT-2316186,CYP2C9,2.819178187,4.091942,1.141848,3.868756,0.22318578,1.2727637
fit,OCNT-2308715,CYP3A4,4.636115595,3.7046504,4.5639975,4.74695675,0.85934687,-0.93146515
fit,OCNT-2314295,CYP2C9,4.794174375,5.036928,4.5230045,5.102822,0.0,0.24275398
fit,OCNT-2314295,CYP3A4,4.378331307,4.2772226,4.253744,4.585734,0.0,-0.10110855
fit,OCNT-2312286,CYP2D6,4.33515324,4.555438,4.2569235,4.426337,0.12910128,0.22028494
fit,OCNT-2311010,CYP2C9,3.434805407,4.1003656,2.50738725,4.0323005,0.06806517,0.66556025
fit,OCNT-2395598,CYP3A4,5.48175593,5.075872,5.41824925,5.54369175,0.3423772,-0.4058838
fit,OCNT-2317811,CYP2D6,5.104487567,4.7745204,4.90645,5.31583025,0.1319294,-0.32996702
fit,OCNT-0493664,CYP2D6,4.995767028,4.1931767,4.794946,5.11813425,0.60176945,-0.80259037
fit,OCNT-0493664,CYP3A4,2.214196058,3.9400277,1.0703115,3.59595975,0.34406805,1.7258317
fit,OCNT-2313012,CYP3A4,3.953533618,4.058836,3.647069,4.1651575,0.0,0.105302334
fit,OCNT-2328430,CYP3A4,2.277124133,3.97544,1.07586925,3.55935,0.41609,1.6983159
fit,OCNT-2328341,CYP2C9,3.989116638,4.415635,3.56985575,4.48502525,0.0,0.42651844
fit,OCNT-2311779,CYP1A2,5.166467642,4.400195,4.984927,5.345751,0.58473206,-0.76627254
fit,OCNT-2312394,CYP2C9,3.867533475,4.2710047,3.342013,4.262896,0.008108616,0.40347123
fit,OCNT-2318275,CYP2C9,5.020528093,4.9925165,4.90837425,5.11346075,0.0,-0.028011799
fit,OCNT-2318275,CYP3A4,5.321777715,4.5444584,5.26393525,5.38408725,0.7194767,-0.77731943
fit,OCNT-2310193,CYP2D6,4.493461017,4.7994876,4.40940775,4.60850075,0.19098663,0.30602646
fit,OCNT-2314831,CYP1A2,3.563352015,4.0961576,2.934904,4.09914875,0.0,0.53280544
fit,OCNT-2316270,CYP1A2,4.24762128,5.015198,3.94888325,4.6756285,0.33956957,0.7675772
fit,OCNT-2316270,CYP2C9,4.925412705,4.3655505,4.74151075,5.1143285,0.37596035,-0.55986214
fit,OCNT-2316303,CYP1A2,5.642760345,5.7493258,5.5330695,5.75670875,0.0,0.106565475
fit,OCNT-2316303,CYP3A4,4.475472498,5.118399,4.3673695,4.651876,0.46652317,0.6429267
fit,OCNT-2309225,CYP3A4,4.222455027,3.8881803,4.06806925,4.38122375,0.1798892,-0.33427477
fit,OCNT-2309177,CYP3A4,2.247989647,3.4042816,1.068692,3.61689275,0.0,1.156292
fit,OCNT-2317895,CYP2D6,4.929156447,4.590062,4.702238,5.15157075,0.11217594,-0.33909416
fit,OCNT-2328648,CYP2C9,4.094839015,5.263602,3.73763125,4.5282805,0.73532104,1.1687627
fit,OCNT-2314654,CYP1A2,5.23539196,5.3785114,5.10578325,5.350967,0.027544498,0.14311934
fit,OCNT-2314654,CYP2D6,4.508502163,4.882618,4.4021385,4.69125725,0.19136047,0.37411594
fit,OCNT-2313645,CYP1A2,5.202375707,5.3983827,5.0006185,5.354382,0.044000626,0.19600677
fit,OCNT-2311653,CYP1A2,6.11892455,5.656707,6.0034555,6.22794675,0.34674883,-0.4622178
fit,OCNT-2311653,CYP2D6,4.929379415,4.647415,4.743158,5.074037,0.0957427,-0.2819643
fit,OCNT-2308759,CYP3A4,5.646787395,4.478846,5.589048,5.70228375,1.1102018,-1.1679411
fit,OCNT-2313067,CYP3A4,2.509033335,3.6726465,1.072417,3.7654715,0.0,1.1636131
fit,OCNT-2313318,CYP3A4,4.60005939,4.0283856,4.50955725,4.74807925,0.4811716,-0.57167387
fit,OCNT-2315556,CYP3A4,4.400874178,3.6980739,4.27182875,4.6063475,0.5737548,-0.7028003
fit,OCNT-2309689,CYP3A4,5.395813947,4.9747796,5.34447375,5.44837675,0.36969423,-0.42103434
fit,OCNT-2313891,CYP2D6,4.597468725,4.885228,4.4905295,4.74989525,0.13533306,0.2877593
fit,OCNT-2317717,CYP1A2,6.574364715,4.9896836,6.48812875,6.65686025,1.498445,-1.584681
fit,OCNT-2313522,CYP2C9,6.408664265,4.8020344,6.29216875,6.5311055,1.4901342,-1.6066298
fit,OCNT-2313522,CYP2D6,4.51859299,4.611533,4.39637575,4.6860435,0.0,0.09294033
fit,OCNT-2313749,CYP1A2,4.65559707,5.2828565,4.55437925,4.7775815,0.5052748,0.62725925
fit,OCNT-2313749,CYP2C9,5.574504115,5.1297183,5.48736775,5.66405625,0.35764933,-0.4447856
fit,OCNT-2313749,CYP2D6,4.60309639,4.4682655,4.538434,4.683802,0.070168495,-0.13483095
fit,OCNT-2313749,CYP3A4,5.313172212,4.8508234,5.26970575,5.3596815,0.41888237,-0.46234894
fit,OCNT-2316883,CYP1A2,4.957356735,4.884907,4.78570375,5.08531675,0.0,-0.07245016
fit,OCNT-2316883,CYP2D6,4.459569295,4.7646227,4.32031725,4.700008,0.06461477,0.30505323
fit,OCNT-2395520,CYP3A4,4.023025482,3.920909,3.7930785,4.251073,0.0,-0.102116585
fit,OCNT-2318089,CYP1A2,6.189261195,5.4495955,6.10293175,6.27804,0.6533365,-0.7396655
fit,OCNT-2318089,CYP2D6,6.78738531,4.9609995,6.7173445,6.857864,1.7563448,-1.826386
fit,OCNT-2395321,CYP3A4,5.312398685,3.557791,5.23177675,5.391552,1.6739857,-1.7546079
fit,OCNT-2314804,CYP1A2,5.844491977,5.470828,5.74154475,5.949471,0.27071667,-0.3736639
fit,OCNT-2314804,CYP2C9,6.04096778,5.0915236,5.9127185,6.1714995,0.82119465,-0.9494443
fit,OCNT-2314804,CYP2D6,4.548551055,4.3125224,4.45543,4.705037,0.14290762,-0.23602867
fit,OCNT-2308768,CYP1A2,5.177702333,4.8267536,5.008119,5.300481,0.18136549,-0.3509488
fit,OCNT-2310868,CYP2C9,4.747596567,4.216641,4.54595075,4.99467225,0.32930994,-0.5309558
fit,OCNT-2310868,CYP3A4,4.08054416,3.511137,3.8492025,4.31912525,0.3380654,-0.569407
fit,OCNT-2315826,CYP1A2,4.900587587,5.26145,4.6864005,5.09975075,0.1616993,0.36086226
fit,OCNT-2315826,CYP3A4,4.97033459,4.4849396,4.88177275,5.07884125,0.39683294,-0.48539495
fit,OCNT-2328331,CYP2D6,4.364339587,4.8376765,4.11824425,4.55419625,0.28348017,0.47333717
fit,OCNT-2311665,CYP3A4,4.69983508,3.6515782,4.57456875,4.91909425,0.92299056,-1.0482571
fit,OCNT-2316585,CYP1A2,2.775252913,4.675142,1.128613,3.85432175,0.8208201,1.899889
fit,OCNT-2317762,CYP2C9,3.984010352,4.478295,3.561588,4.519529,0.0,0.4942844
fit,OCNT-2313594,CYP3A4,2.543313735,3.3777056,1.1087055,3.71064,0.0,0.83439183
fit,OCNT-2395680,CYP3A4,3.67993847,3.7651906,3.0579375,4.0832145,0.0,0.08525205
fit,OCNT-2318495,CYP2D6,5.43523152,5.1454334,5.3057065,5.56282675,0.16027308,-0.28979826
fit,OCNT-2312240,CYP2D6,7.186430107,4.876019,7.0996495,7.2733995,2.2236304,-2.310411
fit,OCNT-2310387,CYP2C9,3.661552883,4.5289845,3.01890775,4.16906125,0.35992336,0.86743164
fit,OCNT-2311302,CYP2D6,6.967115308,4.775836,6.9145285,7.021133,2.1386924,-2.1912794
fit,OCNT-2314065,CYP2C9,4.182288827,4.3086023,3.81966575,4.570401,0.0,0.12631369
fit,OCNT-2328317,CYP1A2,5.214993472,5.2804623,5.080957,5.33354125,0.0,0.06546879
fit,OCNT-2310511,CYP2C9,4.439156595,4.68631,4.22142,4.71777575,0.0,0.24715328
fit,OCNT-0494012,CYP1A2,5.802336085,5.289566,5.6925135,5.91037875,0.40294743,-0.5127702
fit,OCNT-2309843,CYP2C9,5.205219553,5.100111,5.064805,5.32453725,0.0,-0.10510874
fit,OCNT-2312924,CYP3A4,3.73684695,4.4626946,3.26037525,4.08645575,0.37623882,0.7258477
fit,OCNT-2310335,CYP2C9,3.889560353,4.5193644,3.26119475,4.26022875,0.25913572,0.6298039
fit,OCNT-2312226,CYP1A2,5.786870128,5.1076045,5.70478675,5.871801,0.5971823,-0.6792655
fit,OCNT-2312226,CYP2D6,4.563563465,5.0797224,4.45226775,4.72123675,0.3584857,0.51615906
fit,OCNT-2309134,CYP3A4,2.029039945,3.2381375,1.05322825,3.20059625,0.03754115,1.2090976
fit,OCNT-2395538,CYP3A4,4.12491944,4.59113,3.9272965,4.38850425,0.20262575,0.46621037
fit,OCNT-2312389,CYP2D6,5.589666425,4.949833,5.52712925,5.65256325,0.57729626,-0.63983345
fit,OCNT-0010068,CYP3A4,2.273187415,2.9016306,1.07391625,3.5661205,0.0,0.62844324
fit,OCNT-2312485,CYP1A2,5.168842752,5.037024,5.0245185,5.29288175,0.0,-0.13181877
fit,OCNT-2312485,CYP2D6,4.86974198,4.43318,4.73120975,5.01593375,0.2980299,-0.43656206
fit,OCNT-2311107,CYP3A4,4.053108553,4.4420376,3.7919245,4.28334225,0.15869522,0.3889289
fit,OCNT-2310421,CYP2C9,4.497818115,4.680737,4.20307825,4.887187,0.0,0.18291903
fit,OCNT-2310421,CYP3A4,2.509168762,3.860386,1.09429925,3.71040375,0.14998221,1.351217
fit,OCNT-2315363,CYP1A2,3.80990544,4.6433415,3.3277645,4.34469875,0.29864264,0.833436
