split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2315233,CYP3A4,4.7896476,4.3712296,4.71975025,4.87305075,0.34852076,-0.41841793
fit,OCNT-0493312,CYP2C9,5.8462114,4.948037,5.739996,5.95511725,0.7919588,-0.8981743
fit,OCNT-0493312,CYP2D6,2.2770522,5.0416794,1.06261875,3.7577585,1.2839208,2.7646272
fit,OCNT-2308647,CYP2D6,4.292102,5.0871825,4.01620825,4.47437325,0.6128092,0.79508066
fit,OCNT-2311783,CYP1A2,5.76847,5.3334627,5.680404,5.8510315,0.34694147,-0.4350071
fit,OCNT-2316131,CYP1A2,3.2596915,5.163635,1.4471295,3.974862,1.1887727,1.9039433
fit,OCNT-2315535,CYP2D6,5.686742,4.6971474,5.60525425,5.77274975,0.9081068,-0.98959446
fit,OCNT-2309702,CYP2D6,4.638122,4.8613777,4.4861085,4.87803925,0.0,0.22325563
fit,OCNT-2309879,CYP1A2,5.027381,5.3536406,4.854339,5.19596525,0.15767527,0.3262596
fit,OCNT-2309879,CYP2C9,5.033881,5.0271573,4.78938875,5.24588875,0.0,-0.006723881
fit,OCNT-2309879,CYP2D6,5.0335174,4.686721,4.8257155,5.231299,0.1389947,-0.3467965
fit,OCNT-2395288,CYP3A4,4.9190135,3.9686804,4.83572025,5.02006075,0.8670397,-0.9503331
fit,OCNT-2315758,CYP2C9,5.3069124,4.70039,5.1571605,5.449114,0.45677042,-0.60652256
fit,OCNT-2316217,CYP3A4,2.5482557,3.5539732,1.11766375,3.75621775,0.0,1.0057175
fit,OCNT-2309665,CYP1A2,5.3928895,5.355721,5.284828,5.49828875,0.0,-0.037168503
fit,OCNT-2309665,CYP2D6,2.102725,4.4863443,1.0645115,3.49576325,0.99058104,2.3836193
fit,OCNT-2328791,CYP1A2,4.5501666,5.258182,4.4562,4.6718135,0.58636856,0.70801544
fit,OCNT-2328791,CYP2D6,5.1619663,5.5058026,5.0880665,5.237494,0.26830864,0.3438363
fit,OCNT-2309077,CYP1A2,5.305299,3.966556,5.171327,5.41458075,1.204771,-1.3387427
fit,OCNT-2315370,CYP3A4,5.4347405,4.644519,5.35659825,5.521479,0.7120795,-0.7902217
fit,OCNT-2317571,CYP3A4,3.2252338,3.9250257,2.020588,3.89307875,0.031946898,0.6997919
fit,OCNT-2308899,CYP1A2,6.4411664,5.6945534,6.355414,6.53171575,0.66086054,-0.746613
fit,OCNT-2308899,CYP2D6,4.3978467,4.462634,4.26814725,4.54938675,0.0,0.06478739
fit,OCNT-2328369,CYP2D6,4.112767,4.9848046,3.481702,4.32069125,0.6641135,0.8720374
fit,OCNT-2312014,CYP2D6,4.945611,4.7740064,4.747584,5.09195625,0.0,-0.17160463
fit,OCNT-2310833,CYP2D6,4.483622,4.9293947,4.37437875,4.6196415,0.30975342,0.44577265
fit,OCNT-2310833,CYP3A4,4.522789,4.55598,4.41940725,4.68882875,0.0,0.033191204
fit,OCNT-2315085,CYP2D6,4.505606,4.5462184,4.39707375,4.6665525,0.0,0.04061222
fit,OCNT-2314588,CYP1A2,6.5874543,5.5760217,6.461657,6.708365,0.8856354,-1.0114326
fit,OCNT-2314588,CYP2D6,5.210918,5.2317777,5.12479675,5.29079225,0.0,0.020859718
fit,OCNT-2308660,CYP2D6,4.8245187,4.8623056,4.442275,5.251365,0.0,0.03778696
fit,OCNT-2328805,CYP2D6,4.579721,5.1312113,4.45272375,4.7743365,0.35687494,0.5514903
fit,OCNT-2315130,CYP1A2,6.304488,4.567647,6.17028125,6.4414235,1.6026344,-1.7368412
fit,OCNT-2309686,CYP3A4,4.9402547,3.9075298,4.8653495,5.02447175,0.95781946,-1.0327249
fit,OCNT-2308624,CYP2C9,4.434559,4.5049634,4.12865875,4.876771,0.0,0.07040453
fit,OCNT-2308624,CYP2D6,4.5325227,4.75422,4.39435975,4.71060175,0.043618202,0.22169733
fit,OCNT-2395665,CYP3A4,5.1917663,4.4507346,5.071971,5.3221015,0.6212363,-0.74103165
fit,OCNT-2317361,CYP1A2,4.905114,4.91721,4.7878715,5.01834525,0.0,0.012095928
fit,OCNT-2317361,CYP2C9,5.0126433,4.3543935,4.79516225,5.2163505,0.44076872,-0.65824986
fit,OCNT-2317361,CYP2D6,5.981842,5.2164383,5.89464625,6.070088,0.6782079,-0.76540375
fit,OCNT-2317361,CYP3A4,4.72348,4.597711,4.6576365,4.8009095,0.059925556,-0.12576914
fit,OCNT-2316247,CYP1A2,4.985597,4.488695,4.78020825,5.18127425,0.29151297,-0.496902
fit,OCNT-2316247,CYP2D6,4.6514378,4.8311954,4.47658675,4.905057,0.0,0.1797576
fit,OCNT-2314726,CYP3A4,1.9839514,3.4948874,1.05043,3.16751875,0.3273685,1.5109359
fit,OCNT-2314063,CYP2C9,4.6217737,4.451481,4.3771255,4.9252945,0.0,-0.17029285
fit,OCNT-2318691,CYP2C9,5.3518333,4.625514,5.18995575,5.47991225,0.5644417,-0.7263193
fit,OCNT-2316235,CYP3A4,3.2071996,3.6220474,1.81112025,3.90147875,0.0,0.41484785
fit,OCNT-2328820,CYP3A4,4.5917225,4.8148775,4.5039465,4.722375,0.092502594,0.22315502
fit,OCNT-2316534,CYP1A2,5.045374,4.92731,4.8657095,5.19357125,0.0,-0.11806393
fit,OCNT-2316534,CYP2C9,4.453017,4.6996803,4.203215,4.78040375,0.0,0.2466631
fit,OCNT-2309200,CYP2C9,4.575786,5.0645685,4.34239225,4.8502135,0.21435499,0.4887824
fit,OCNT-2309200,CYP3A4,4.6721945,4.901071,4.5919995,4.79399625,0.10707474,0.22887659
fit,OCNT-2310924,CYP2C9,4.361947,4.743309,3.86652825,5.030498,0.0,0.38136196
fit,OCNT-2318300,CYP3A4,4.287315,4.4233246,4.14788075,4.47996175,0.0,0.1360097
fit,OCNT-2395691,CYP3A4,2.304827,4.0701766,1.08837175,3.67173175,0.3984449,1.7653496
fit,OCNT-2317417,CYP2D6,2.0952415,4.499271,1.04095575,3.54481175,0.9544592,2.4040294
fit,OCNT-2316436,CYP1A2,4.0957828,4.6895266,3.70391,4.61645525,0.07307148,0.5937438
fit,OCNT-2316436,CYP2C9,4.1532993,4.7450004,3.7788875,4.62733825,0.11766195,0.59170103
fit,OCNT-2314816,CYP2D6,4.8103952,4.9216156,4.65006475,4.99420675,0.0,0.11122036
fit,OCNT-2314237,CYP1A2,4.9289722,5.11644,4.74323325,5.10747375,0.008965969,0.18746758
fit,OCNT-2314237,CYP2D6,6.956523,5.1387467,6.88211725,7.0337425,1.7433705,-1.8177762
fit,OCNT-2315124,CYP2D6,4.1646767,4.176688,3.77281525,4.32381875,0.0,0.012011528
fit,OCNT-2316438,CYP3A4,4.968703,4.2677174,4.8608195,5.1085525,0.593102,-0.70098543
fit,OCNT-2315186,CYP1A2,5.6611624,4.8189297,5.51540525,5.7846555,0.6964755,-0.8422327
fit,OCNT-2312874,CYP2D6,4.5394025,4.696673,4.425242,4.69564875,0.0010242462,0.15727043
fit,OCNT-2312874,CYP3A4,4.434823,4.5393953,4.341207,4.60483075,0.0,0.104572296
fit,OCNT-2315150,CYP1A2,5.234457,5.2734056,5.0982585,5.35555175,0.0,0.038948536
fit,OCNT-2315150,CYP2D6,3.2757325,4.8059134,1.2225885,4.1859505,0.61996317,1.5301809
fit,OCNT-2309817,CYP2D6,4.965197,4.934224,4.7900955,5.1038815,0.0,-0.030972958
fit,OCNT-2312247,CYP2D6,4.6279225,4.798891,4.560838,4.7166985,0.08219242,0.17096853
fit,OCNT-2395565,CYP3A4,4.815924,4.687418,4.7203445,4.9508055,0.03292656,-0.12850618
fit,OCNT-2395655,CYP3A4,2.549908,4.811305,1.120958,3.6779965,1.1333086,2.2613971
fit,OCNT-2395467,CYP3A4,2.1494808,4.339348,1.061491,3.24000025,1.0993476,2.189867
fit,OCNT-2395604,CYP3A4,4.3393793,4.27492,4.21024475,4.506512,0.0,-0.064459324
fit,OCNT-2308944,CYP2C9,4.3323746,5.0994883,4.022983,4.72184625,0.37764215,0.7671137
fit,OCNT-2317958,CYP3A4,2.8973866,3.8784277,1.18719775,3.8937905,0.0,0.9810412
fit,OCNT-2395382,CYP3A4,4.5323377,4.8838778,4.4454325,4.66484075,0.21903706,0.3515401
fit,OCNT-2308502,CYP3A4,3.2337987,3.8290868,2.2085715,3.81657475,0.012511969,0.59528804
fit,OCNT-2312301,CYP3A4,4.1988015,4.772182,3.967046,4.38667325,0.38550854,0.5733805
fit,OCNT-2395552,CYP3A4,3.8653758,3.7664337,3.49184525,4.13855775,0.0,-0.09894204
fit,OCNT-2309082,CYP2C9,4.555499,4.3098083,4.24434375,4.97005,0.0,-0.24569082
fit,OCNT-2316486,CYP3A4,4.6264963,4.261508,4.53415875,4.7660135,0.27265072,-0.36498833
fit,OCNT-2315148,CYP1A2,7.763356,5.190812,7.666681,7.858203,2.4758687,-2.572544
fit,OCNT-2313912,CYP1A2,4.951306,5.2708864,4.78200775,5.11110725,0.15977907,0.31958055
fit,OCNT-2310885,CYP2C9,3.6982353,3.9110878,3.0084035,4.15425125,0.0,0.21285248
fit,OCNT-2310885,CYP3A4,4.342343,3.7022867,4.19605875,4.54587025,0.49377203,-0.64005613
fit,OCNT-2316138,CYP3A4,2.3395295,4.136125,1.0956795,3.25861825,0.87750673,1.7965956
fit,OCNT-2311018,CYP3A4,2.0301101,3.6335907,1.04351375,3.202203,0.43138766,1.6034806
fit,OCNT-2317382,CYP3A4,4.0003843,3.7391708,3.688384,4.200269,0.0,-0.26121354
fit,OCNT-2311235,CYP1A2,3.8371916,4.7524037,3.27459025,4.23625125,0.5161524,0.91521215
fit,OCNT-2311235,CYP3A4,4.292705,4.2446327,4.17302975,4.445856,0.0,-0.048072338
fit,OCNT-2316832,CYP1A2,4.4696527,4.5728865,4.1757735,4.91074525,0.0,0.103233814
fit,OCNT-2316832,CYP3A4,3.2762778,3.8602703,1.539772,3.9518305,0.0,0.5839925
fit,OCNT-2313211,CYP2D6,4.8360333,4.5559225,4.64307225,5.02149425,0.08714962,-0.28011084
fit,OCNT-2313771,CYP1A2,4.330679,5.297785,4.0364,4.77337275,0.52441216,0.96710587
fit,OCNT-2313771,CYP3A4,4.1528783,4.48205,3.988479,4.31044275,0.17160702,0.32917166
fit,OCNT-2313120,CYP2C9,5.038297,4.89454,4.887836,5.187633,0.0,-0.14375734
fit,OCNT-2313120,CYP3A4,4.962538,4.5395555,4.8939885,5.0450635,0.35443306,-0.42298222
fit,OCNT-2313157,CYP2C9,4.5458775,4.934489,4.36077875,4.7774735,0.15701532,0.38861132
fit,OCNT-2311596,CYP2C9,5.528968,4.953951,5.3374465,5.685146,0.3834958,-0.575017
fit,OCNT-2311596,CYP2D6,4.348255,4.8837147,4.133515,4.50501125,0.3787036,0.5354595
fit,OCNT-2311596,CYP3A4,5.323711,4.8298807,5.2777285,5.37468325,0.44784784,-0.4938302
fit,OCNT-2310345,CYP1A2,5.4822083,4.8503466,5.36107325,5.5865335,0.51072645,-0.6318617
fit,OCNT-2313564,CYP2C9,4.9821725,4.5537605,4.6760115,5.30328325,0.122251034,-0.42841196
fit,OCNT-2316222,CYP3A4,4.271523,4.059431,4.05263025,4.69943075,0.0,-0.21209192
fit,OCNT-2310104,CYP2C9,5.1477876,4.798399,4.88876975,5.36950125,0.090370655,-0.3493886
fit,OCNT-2310104,CYP3A4,3.9786494,4.3088636,3.6288965,4.245691,0.06317282,0.33021426
fit,OCNT-2314127,CYP3A4,3.7025373,4.124724,3.244555,4.04645125,0.07827282,0.4221866
fit,OCNT-2312418,CYP1A2,6.8188868,5.118134,6.74356,6.89697725,1.6254258,-1.7007527
fit,OCNT-2312418,CYP2C9,5.749083,4.9408484,5.6450975,5.848894,0.7042494,-0.8082347
fit,OCNT-2312418,CYP3A4,4.7181034,4.6009173,4.6421405,4.816823,0.04122305,-0.11718607
fit,OCNT-2310770,CYP2C9,3.8570843,3.4902244,3.41440475,4.4373645,0.0,-0.3668599
fit,OCNT-2317414,CYP2D6,4.40216,4.8353705,4.26552725,4.55261475,0.28275585,0.43321037
fit,OCNT-2313389,CYP2D6,4.749965,4.7759275,4.613674,4.89951875,0.0,0.025962353
fit,OCNT-2312719,CYP2D6,5.130687,4.5157313,4.95746675,5.26005575,0.44173527,-0.6149559
fit,OCNT-2311569,CYP3A4,3.1210368,3.8924417,1.55926425,3.8527625,0.03967929,0.771405
fit,OCNT-2395274,CYP3A4,6.7974353,4.0561547,6.72257825,6.8691305,2.6664233,-2.7412806
fit,OCNT-2314426,CYP2D6,4.5822883,5.007636,4.469593,4.75990025,0.24773598,0.4253478
fit,OCNT-2316848,CYP1A2,5.2769437,4.992163,5.12226225,5.41236725,0.1300993,-0.2847805
fit,OCNT-2395613,CYP3A4,3.4804657,3.1325922,2.768388,3.988627,0.0,-0.34787345
fit,OCNT-2395298,CYP3A4,3.4092324,4.1378727,2.5523165,3.918716,0.21915674,0.7286403
fit,OCNT-2308656,CYP2C9,5.674396,5.042761,5.032478,6.0138865,0.0,-0.6316352
fit,OCNT-2308656,CYP3A4,3.4679174,4.682109,2.05839275,4.0390985,0.6430106,1.2141914
fit,OCNT-2314601,CYP2D6,4.5437546,4.3972054,4.40934675,4.73720975,0.012141228,-0.14654922
fit,OCNT-2311191,CYP2C9,3.319902,3.7617261,1.51968925,4.042364,0.0,0.4418242
fit,OCNT-2395490,CYP3A4,4.1857634,4.3607244,3.99361375,4.36613725,0.0,0.17496109
fit,OCNT-2312918,CYP2C9,5.141846,4.8580003,5.01125975,5.2493965,0.15325928,-0.2838459
fit,OCNT-2312918,CYP3A4,5.3903637,4.6084113,5.3366175,5.44640275,0.72820616,-0.7819524
fit,OCNT-2318366,CYP2C9,4.814672,4.245101,4.63159575,4.9862815,0.38649464,-0.569571
fit,OCNT-2318366,CYP3A4,4.5967803,4.089555,4.50585975,4.740525,0.41630507,-0.5072255
fit,OCNT-2316591,CYP1A2,5.550957,4.284885,5.416853,5.67865675,1.131968,-1.2660723
fit,OCNT-2316025,CYP1A2,5.1661153,5.106579,5.00052775,5.3012245,0.0,-0.059536457
fit,OCNT-2316025,CYP2C9,4.488611,4.8137126,4.214578,4.84207225,0.0,0.32510138
fit,OCNT-2316186,CYP2C9,2.819178,4.242379,1.141848,3.868756,0.37362313,1.4232011
fit,OCNT-2308715,CYP3A4,4.6361156,3.7240582,4.5639975,4.74695675,0.8399391,-0.9120574
fit,OCNT-2314295,CYP2C9,4.794174,4.7233706,4.5230045,5.102822,0.0,-0.07080364
fit,OCNT-2314295,CYP3A4,4.378331,4.168986,4.253744,4.585734,0.08475828,-0.20934534
fit,OCNT-2312286,CYP2D6,4.335153,4.530641,4.2569235,4.426337,0.10430431,0.19548798
fit,OCNT-2311010,CYP2C9,3.4348054,4.1573596,2.50738725,4.0323005,0.12505913,0.7225542
fit,OCNT-2395598,CYP3A4,5.4817557,5.034906,5.41824925,5.54369175,0.38334322,-0.44684982
fit,OCNT-2317811,CYP2D6,5.1044874,4.9086504,4.90645,5.31583025,0.0,-0.19583702
fit,OCNT-0493664,CYP2D6,4.995767,4.196408,4.794946,5.11813425,0.5985384,-0.7993593
fit,OCNT-0493664,CYP3A4,2.214196,4.1379886,1.0703115,3.59595975,0.5420289,1.9237926
fit,OCNT-2313012,CYP3A4,3.9535336,4.231367,3.647069,4.1651575,0.06620979,0.27783346
fit,OCNT-2328430,CYP3A4,2.2771242,3.8676565,1.07586925,3.55935,0.30830646,1.5905323
fit,OCNT-2328341,CYP2C9,3.9891167,4.566638,3.56985575,4.48502525,0.08161259,0.5775213
fit,OCNT-2311779,CYP1A2,5.1664677,4.5828066,4.984927,5.345751,0.4021206,-0.5836611
fit,OCNT-2312394,CYP2C9,3.8675334,4.4070935,3.342013,4.262896,0.14419746,0.5395601
fit,OCNT-2318275,CYP2C9,5.0205283,4.609268,4.90837425,5.11346075,0.29910612,-0.41126013
fit,OCNT-2318275,CYP3A4,5.321778,4.4269047,5.26393525,5.38408725,0.8370304,-0.89487314
fit,OCNT-2310193,CYP2D6,4.493461,4.8526154,4.40940775,4.60850075,0.2441144,0.35915422
fit,OCNT-2314831,CYP1A2,3.563352,4.4718904,2.934904,4.09914875,0.3727417,0.90853834
fit,OCNT-2316270,CYP1A2,4.247621,4.995369,3.94888325,4.6756285,0.3197403,0.7477479
fit,OCNT-2316270,CYP2C9,4.9254127,4.4122386,4.74151075,5.1143285,0.32927227,-0.51317406
fit,OCNT-2316303,CYP1A2,5.6427603,5.468388,5.5330695,5.75670875,0.06468153,-0.1743722
fit,OCNT-2316303,CYP3A4,4.4754725,4.850774,4.3673695,4.651876,0.19889784,0.37530136
fit,OCNT-2309225,CYP3A4,4.222455,3.9274511,4.06806925,4.38122375,0.14061832,-0.2950039
fit,OCNT-2309177,CYP3A4,2.2479897,3.4621778,1.068692,3.61689275,0.0,1.2141881
fit,OCNT-2317895,CYP2D6,4.9291563,4.457546,4.702238,5.15157075,0.24469185,-0.47161007
fit,OCNT-2328648,CYP2C9,4.094839,5.0876875,3.73763125,4.5282805,0.55940676,0.9928484
fit,OCNT-2314654,CYP1A2,5.235392,5.6414824,5.10578325,5.350967,0.29051542,0.40609026
fit,OCNT-2314654,CYP2D6,4.508502,4.6902537,4.4021385,4.69125725,0.0,0.18175173
fit,OCNT-2313645,CYP1A2,5.202376,5.6925488,5.0006185,5.354382,0.3381667,0.49017286
fit,OCNT-2311653,CYP1A2,6.1189246,5.6745505,6.0034555,6.22794675,0.3289051,-0.44437408
fit,OCNT-2311653,CYP2D6,4.9293795,4.5792837,4.743158,5.074037,0.16387415,-0.35009575
fit,OCNT-2308759,CYP3A4,5.646787,4.4091606,5.589048,5.70228375,1.1798873,-1.2376266
fit,OCNT-2313067,CYP3A4,2.5090334,3.8937144,1.072417,3.7654715,0.12824297,1.384681
fit,OCNT-2313318,CYP3A4,4.6000595,4.2640133,4.50955725,4.74807925,0.24554396,-0.33604622
fit,OCNT-2315556,CYP3A4,4.400874,3.748086,4.27182875,4.6063475,0.5237427,-0.65278816
fit,OCNT-2309689,CYP3A4,5.395814,4.9683495,5.34447375,5.44837675,0.37612438,-0.4274645
fit,OCNT-2313891,CYP2D6,4.597469,4.665541,4.4905295,4.74989525,0.0,0.06807232
fit,OCNT-2317717,CYP1A2,6.5743647,5.2040443,6.48812875,6.65686025,1.2840843,-1.3703203
fit,OCNT-2313522,CYP2C9,6.408664,4.8534083,6.29216875,6.5311055,1.4387603,-1.5552559
fit,OCNT-2313522,CYP2D6,4.518593,4.8435726,4.39637575,4.6860435,0.15752935,0.32497978
fit,OCNT-2313749,CYP1A2,4.655597,5.180311,4.55437925,4.7775815,0.4027295,0.524714
fit,OCNT-2313749,CYP2C9,5.574504,5.0283356,5.48736775,5.66405625,0.45903206,-0.5461683
fit,OCNT-2313749,CYP2D6,4.6030965,4.938733,4.538434,4.683802,0.25493097,0.33563662
fit,OCNT-2313749,CYP3A4,5.3131723,4.883316,5.26970575,5.3596815,0.38638973,-0.4298563
fit,OCNT-2316883,CYP1A2,4.957357,4.859492,4.78570375,5.08531675,0.0,-0.097865105
fit,OCNT-2316883,CYP2D6,4.4595695,4.911133,4.32031725,4.700008,0.2111249,0.45156336
fit,OCNT-2395520,CYP3A4,4.0230255,3.8441348,3.7930785,4.251073,0.0,-0.1788907
fit,OCNT-2318089,CYP1A2,6.189261,5.6663785,6.10293175,6.27804,0.43655348,-0.52288246
fit,OCNT-2318089,CYP2D6,6.7873855,5.1208453,6.7173445,6.857864,1.596499,-1.6665401
fit,OCNT-2395321,CYP3A4,5.312399,3.6494293,5.23177675,5.391552,1.5823474,-1.6629696
fit,OCNT-2314804,CYP1A2,5.844492,5.5956726,5.74154475,5.949471,0.14587212,-0.24881935
fit,OCNT-2314804,CYP2C9,6.040968,5.014762,5.9127185,6.1714995,0.8979564,-1.026206
fit,OCNT-2314804,CYP2D6,4.548551,4.4333906,4.45543,4.705037,0.022039413,-0.115160465
fit,OCNT-2308768,CYP1A2,5.1777024,4.7962713,5.008119,5.300481,0.21184778,-0.3814311
fit,OCNT-2310868,CYP2C9,4.7475967,4.102344,4.54595075,4.99467225,0.44360685,-0.6452527
fit,OCNT-2310868,CYP3A4,4.080544,3.8056517,3.8492025,4.31912525,0.04355073,-0.27489233
fit,OCNT-2315826,CYP1A2,4.9005876,5.37849,4.6864005,5.09975075,0.27873945,0.4779024
fit,OCNT-2315826,CYP3A4,4.9703345,4.451903,4.88177275,5.07884125,0.42986965,-0.51843166
fit,OCNT-2328331,CYP2D6,4.3643394,4.5892043,4.11824425,4.55419625,0.035007954,0.22486496
fit,OCNT-2311665,CYP3A4,4.6998353,3.729327,4.57456875,4.91909425,0.8452418,-0.97050834
fit,OCNT-2316585,CYP1A2,2.7752528,4.819672,1.128613,3.85432175,0.9653504,2.0444193
fit,OCNT-2317762,CYP2C9,3.9840105,4.8474326,3.561588,4.519529,0.32790375,0.86342216
fit,OCNT-2313594,CYP3A4,2.5433137,3.4414222,1.1087055,3.71064,0.0,0.8981085
fit,OCNT-2395680,CYP3A4,3.6799386,3.9720256,3.0579375,4.0832145,0.0,0.29208708
fit,OCNT-2318495,CYP2D6,5.4352317,5.19122,5.3057065,5.56282675,0.114486694,-0.24401188
fit,OCNT-2312240,CYP2D6,7.18643,4.9912605,7.0996495,7.2733995,2.108389,-2.1951694
fit,OCNT-2310387,CYP2C9,3.661553,4.58148,3.01890775,4.16906125,0.41241884,0.9199271
fit,OCNT-2311302,CYP2D6,6.9671154,4.796873,6.9145285,7.021133,2.1176553,-2.1702423
fit,OCNT-2314065,CYP2C9,4.1822886,4.619456,3.81966575,4.570401,0.049054623,0.43716717
fit,OCNT-2328317,CYP1A2,5.2149935,5.466813,5.080957,5.33354125,0.1332717,0.2518196
fit,OCNT-2310511,CYP2C9,4.4391565,4.7656913,4.22142,4.71777575,0.04791546,0.32653475
fit,OCNT-0494012,CYP1A2,5.802336,5.6277704,5.6925135,5.91037875,0.06474304,-0.17456579
fit,OCNT-2309843,CYP2C9,5.2052197,4.8655357,5.064805,5.32453725,0.1992693,-0.339684
fit,OCNT-2312924,CYP3A4,3.736847,4.3250375,3.26037525,4.08645575,0.23858166,0.58819056
fit,OCNT-2310335,CYP2C9,3.8895605,4.3967843,3.26119475,4.26022875,0.13655567,0.50722384
fit,OCNT-2312226,CYP1A2,5.78687,5.3487773,5.70478675,5.871801,0.35600948,-0.4380927
fit,OCNT-2312226,CYP2D6,4.5635633,5.016076,4.45226775,4.72123675,0.29483938,0.45251274
fit,OCNT-2309134,CYP3A4,2.0290399,3.6716564,1.05322825,3.20059625,0.47106004,1.6426165
fit,OCNT-2395538,CYP3A4,4.1249194,4.4584236,3.9272965,4.38850425,0.069919586,0.3335042
fit,OCNT-2312389,CYP2D6,5.5896664,4.7929783,5.52712925,5.65256325,0.7341509,-0.7966881
fit,OCNT-0010068,CYP3A4,2.2731874,3.8638158,1.07391625,3.5661205,0.2976954,1.5906284
fit,OCNT-2312485,CYP1A2,5.168843,5.261998,5.0245185,5.29288175,0.0,0.093155384
fit,OCNT-2312485,CYP2D6,4.869742,4.5749197,4.73120975,5.01593375,0.15629005,-0.29482222
fit,OCNT-2311107,CYP3A4,4.0531087,4.2464533,3.7919245,4.28334225,0.0,0.1933446
fit,OCNT-2310421,CYP2C9,4.497818,4.5910025,4.20307825,4.887187,0.0,0.09318447
fit,OCNT-2310421,CYP3A4,2.5091689,4.063361,1.09429925,3.71040375,0.3529575,1.5541923
fit,OCNT-2315363,CYP1A2,3.8099055,4.4996414,3.3277645,4.34469875,0.15494251,0.6897359
fit,OCNT-2310526,CYP1A2,4.211344,4.0342307,3.952211,4.53044325,0.0,-0.17711306
fit,OCNT-2310526,CYP3A4,2.9607313,3.4538026,1.2681615,3.85571475,0.0,0.49307132
