split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2313041,CYP2D6,4.343164,4.899311,4.21214975,4.49467075,0.4046402,0.5561471
fit,OCNT-2318152,CYP2D6,4.6498585,4.5785894,4.57741875,4.74180425,0.0,-0.071269035
fit,OCNT-2316216,CYP3A4,2.558463,3.3300705,1.1057725,3.74803175,0.0,0.7716074
fit,OCNT-2310988,CYP1A2,5.2694826,5.5188656,5.115299,5.3995325,0.11933327,0.24938297
fit,OCNT-2310988,CYP2D6,5.39853,4.827283,5.2827445,5.5150105,0.4554615,-0.5712471
fit,OCNT-2310988,CYP3A4,7.186666,4.7915363,7.11701925,7.2633325,2.3254828,-2.3951297
fit,OCNT-2313109,CYP3A4,2.1421418,4.188969,1.05784475,3.23227175,0.95669746,2.0468273
fit,OCNT-2312868,CYP2C9,5.0372148,4.896213,4.9017455,5.15802375,0.0055322647,-0.1410017
fit,OCNT-2312658,CYP3A4,4.912909,4.16593,4.81816675,5.04588425,0.65223694,-0.74697924
fit,OCNT-2313573,CYP1A2,5.5737777,5.3121104,5.462107,5.6766325,0.14999676,-0.26166725
fit,OCNT-2313573,CYP2C9,5.463763,5.3142204,5.3421705,5.5886655,0.027950287,-0.14954281
fit,OCNT-2314523,CYP3A4,3.8034098,4.1145854,3.53193375,4.08768575,0.026899815,0.31117558
fit,OCNT-2316044,CYP1A2,3.0429177,3.8898053,1.27982475,3.93402775,0.0,0.8468876
fit,OCNT-2316044,CYP2D6,4.2014093,4.551761,3.95004,4.31480725,0.23695374,0.3503518
fit,OCNT-2314995,CYP3A4,5.388104,3.6011233,5.31592575,5.45770625,1.7148023,-1.7869806
fit,OCNT-2311604,CYP2D6,4.4434304,5.063864,4.33828925,4.59444075,0.4694233,0.6204338
fit,OCNT-2315233,CYP3A4,4.7896476,4.1410766,4.71975025,4.87305075,0.57867384,-0.648571
fit,OCNT-0493312,CYP2C9,5.8462114,5.1382833,5.739996,5.95511725,0.6017127,-0.7079282
fit,OCNT-0493312,CYP2D6,2.2770522,4.0071454,1.06261875,3.7577585,0.24938679,1.7300932
fit,OCNT-2308647,CYP2D6,4.292102,4.818402,4.01620825,4.47437325,0.34402847,0.52629995
fit,OCNT-2311783,CYP1A2,5.76847,5.175435,5.680404,5.8510315,0.5049691,-0.59303474
fit,OCNT-2316131,CYP1A2,3.2596915,4.966923,1.4471295,3.974862,0.99206114,1.7072318
fit,OCNT-2315535,CYP2D6,5.686742,5.0976233,5.60525425,5.77274975,0.5076308,-0.5891185
fit,OCNT-2309702,CYP2D6,4.638122,4.545366,4.4861085,4.87803925,0.0,-0.09275627
fit,OCNT-2309879,CYP1A2,5.027381,5.3708825,4.854339,5.19596525,0.17491722,0.34350157
fit,OCNT-2309879,CYP2C9,5.033881,5.086189,4.78938875,5.24588875,0.0,0.052307606
fit,OCNT-2309879,CYP2D6,5.0335174,5.034472,4.8257155,5.231299,0.0,0.000954628
fit,OCNT-2395288,CYP3A4,4.9190135,4.0904803,4.83572025,5.02006075,0.74523973,-0.8285332
fit,OCNT-2315758,CYP2C9,5.3069124,5.0255795,5.1571605,5.449114,0.13158083,-0.28133297
fit,OCNT-2316217,CYP3A4,2.5482557,3.5703344,1.11766375,3.75621775,0.0,1.0220788
fit,OCNT-2309665,CYP1A2,5.3928895,5.5217624,5.284828,5.49828875,0.02347374,0.12887287
fit,OCNT-2309665,CYP2D6,2.102725,4.5452833,1.0645115,3.49576325,1.04952,2.4425583
fit,OCNT-2328791,CYP1A2,4.5501666,5.561082,4.4562,4.6718135,0.8892684,1.0109153
fit,OCNT-2328791,CYP2D6,5.1619663,5.3884506,5.0880665,5.237494,0.15095663,0.2264843
fit,OCNT-2309077,CYP1A2,5.305299,4.648375,5.171327,5.41458075,0.5229521,-0.6569238
fit,OCNT-2315370,CYP3A4,5.4347405,4.156239,5.35659825,5.521479,1.2003593,-1.2785015
fit,OCNT-2317571,CYP3A4,3.2252338,3.667111,2.020588,3.89307875,0.0,0.44187713
fit,OCNT-2308899,CYP1A2,6.4411664,5.3495545,6.355414,6.53171575,1.0058594,-1.0916119
fit,OCNT-2308899,CYP2D6,4.3978467,4.9955873,4.26814725,4.54938675,0.44620037,0.59774065
fit,OCNT-2328369,CYP2D6,4.112767,4.7052345,3.481702,4.32069125,0.38454342,0.5924673
fit,OCNT-2312014,CYP2D6,4.945611,4.3709574,4.747584,5.09195625,0.3766265,-0.5746536
fit,OCNT-2310833,CYP2D6,4.483622,4.4621863,4.37437875,4.6196415,0.0,-0.021435738
fit,OCNT-2310833,CYP3A4,4.522789,4.2043486,4.41940725,4.68882875,0.2150588,-0.31844044
fit,OCNT-2315085,CYP2D6,4.505606,4.938216,4.39707375,4.6665525,0.27166367,0.43261003
fit,OCNT-2314588,CYP1A2,6.5874543,5.128339,6.461657,6.708365,1.3333182,-1.4591155
fit,OCNT-2314588,CYP2D6,5.210918,5.2354827,5.12479675,5.29079225,0.0,0.024564743
fit,OCNT-2308660,CYP2D6,4.8245187,4.4457855,4.442275,5.251365,0.0,-0.37873316
fit,OCNT-2328805,CYP2D6,4.579721,4.788122,4.45272375,4.7743365,0.013785839,0.2084012
fit,OCNT-2315130,CYP1A2,6.304488,4.737109,6.17028125,6.4414235,1.4331722,-1.567379
fit,OCNT-2309686,CYP3A4,4.9402547,3.3829267,4.8653495,5.02447175,1.4824226,-1.557328
fit,OCNT-2308624,CYP2C9,4.434559,4.3986807,4.12865875,4.876771,0.0,-0.03587818
fit,OCNT-2308624,CYP2D6,4.5325227,4.8639755,4.39435975,4.71060175,0.15337372,0.33145285
fit,OCNT-2395665,CYP3A4,5.1917663,4.2167263,5.071971,5.3221015,0.85524464,-0.97503996
fit,OCNT-2317361,CYP1A2,4.905114,4.3575745,4.7878715,5.01834525,0.4302969,-0.5475397
fit,OCNT-2317361,CYP2C9,5.0126433,4.478489,4.79516225,5.2163505,0.31667328,-0.5341544
fit,OCNT-2317361,CYP2D6,5.981842,5.527639,5.89464625,6.070088,0.36700726,-0.45420313
fit,OCNT-2317361,CYP3A4,4.72348,4.8029127,4.6576365,4.8009095,0.002003193,0.07943249
fit,OCNT-2316247,CYP1A2,4.985597,4.743487,4.78020825,5.18127425,0.03672123,-0.24211025
fit,OCNT-2316247,CYP2D6,4.6514378,4.993325,4.47658675,4.905057,0.08826828,0.34188747
fit,OCNT-2314726,CYP3A4,1.9839514,3.9203377,1.05043,3.16751875,0.7528188,1.9363862
fit,OCNT-2314063,CYP2C9,4.6217737,4.633731,4.3771255,4.9252945,0.0,0.011957169
fit,OCNT-2318691,CYP2C9,5.3518333,4.7761254,5.18995575,5.47991225,0.41383028,-0.5757079
fit,OCNT-2316235,CYP3A4,3.2071996,3.8957639,1.81112025,3.90147875,0.0,0.6885643
fit,OCNT-2328820,CYP3A4,4.5917225,4.496279,4.5039465,4.722375,0.0076675415,-0.095443726
fit,OCNT-2316534,CYP1A2,5.045374,5.3915033,4.8657095,5.19357125,0.19793224,0.34612942
fit,OCNT-2316534,CYP2C9,4.453017,4.8448567,4.203215,4.78040375,0.064453125,0.3918395
fit,OCNT-2309200,CYP2C9,4.575786,4.740943,4.34239225,4.8502135,0.0,0.16515684
fit,OCNT-2309200,CYP3A4,4.6721945,4.653834,4.5919995,4.79399625,0.0,-0.018360615
fit,OCNT-2310924,CYP2C9,4.361947,4.92465,3.86652825,5.030498,0.0,0.56270313
fit,OCNT-2318300,CYP3A4,4.287315,4.219949,4.14788075,4.47996175,0.0,-0.06736612
fit,OCNT-2395691,CYP3A4,2.304827,3.7867944,1.08837175,3.67173175,0.11506271,1.4819674
fit,OCNT-2317417,CYP2D6,2.0952415,4.5755653,1.04095575,3.54481175,1.0307536,2.4803238
fit,OCNT-2316436,CYP1A2,4.0957828,5.10279,3.70391,4.61645525,0.4863348,1.0070071
fit,OCNT-2316436,CYP2C9,4.1532993,4.762248,3.7788875,4.62733825,0.13490963,0.6089487
fit,OCNT-2314816,CYP2D6,4.8103952,4.70938,4.65006475,4.99420675,0.0,-0.10101509
fit,OCNT-2314237,CYP1A2,4.9289722,4.8817673,4.74323325,5.10747375,0.0,-0.04720497
fit,OCNT-2314237,CYP2D6,6.956523,5.131197,6.88211725,7.0337425,1.7509203,-1.825326
fit,OCNT-2315124,CYP2D6,4.1646767,4.87955,3.77281525,4.32381875,0.5557313,0.7148733
fit,OCNT-2316438,CYP3A4,4.968703,4.310277,4.8608195,5.1085525,0.55054235,-0.6584258
fit,OCNT-2315186,CYP1A2,5.6611624,4.918423,5.51540525,5.7846555,0.596982,-0.7427392
fit,OCNT-2312874,CYP2D6,4.5394025,5.3378115,4.425242,4.69564875,0.6421628,0.798409
fit,OCNT-2312874,CYP3A4,4.434823,4.1042643,4.341207,4.60483075,0.23694277,-0.33055878
fit,OCNT-2315150,CYP1A2,5.234457,4.9293127,5.0982585,5.35555175,0.16894579,-0.3051443
fit,OCNT-2315150,CYP2D6,3.2757325,4.4970884,1.2225885,4.1859505,0.31113815,1.2213559
fit,OCNT-2309817,CYP2D6,4.965197,4.8922462,4.7900955,5.1038815,0.0,-0.07295084
fit,OCNT-2312247,CYP2D6,4.6279225,4.9648395,4.560838,4.7166985,0.24814081,0.33691692
fit,OCNT-2395565,CYP3A4,4.815924,4.1852827,4.7203445,4.9508055,0.53506184,-0.63064146
fit,OCNT-2395655,CYP3A4,2.549908,5.2992334,1.120958,3.6779965,1.621237,2.7493255
fit,OCNT-2395467,CYP3A4,2.1494808,4.1842747,1.061491,3.24000025,0.9442744,2.0347939
fit,OCNT-2395604,CYP3A4,4.3393793,3.9000187,4.21024475,4.506512,0.31022596,-0.43936062
fit,OCNT-2308944,CYP2C9,4.3323746,5.0747986,4.022983,4.72184625,0.35295248,0.742424
fit,OCNT-2317958,CYP3A4,2.8973866,3.718195,1.18719775,3.8937905,0.0,0.8208084
fit,OCNT-2395382,CYP3A4,4.5323377,4.712867,4.4454325,4.66484075,0.048026085,0.18052912
fit,OCNT-2308502,CYP3A4,3.2337987,3.9791691,2.2085715,3.81657475,0.16259432,0.7453704
fit,OCNT-2312301,CYP3A4,4.1988015,4.2842865,3.967046,4.38667325,0.0,0.08548498
fit,OCNT-2395552,CYP3A4,3.8653758,4.1771045,3.49184525,4.13855775,0.038546562,0.31172872
fit,OCNT-2309082,CYP2C9,4.555499,4.8784523,4.24434375,4.97005,0.0,0.32295322
fit,OCNT-2316486,CYP3A4,4.6264963,4.33279,4.53415875,4.7660135,0.20136881,-0.29370642
fit,OCNT-2315148,CYP1A2,7.763356,4.8482776,7.666681,7.858203,2.8184032,-2.9150786
fit,OCNT-2313912,CYP1A2,4.951306,4.770713,4.78200775,5.11110725,0.011294842,-0.18059301
fit,OCNT-2310885,CYP2C9,3.6982353,4.3378067,3.0084035,4.15425125,0.1835556,0.6395714
fit,OCNT-2310885,CYP3A4,4.342343,4.0592737,4.19605875,4.54587025,0.13678503,-0.28306913
fit,OCNT-2316138,CYP3A4,2.3395295,3.9827046,1.0956795,3.25861825,0.7240863,1.6431751
fit,OCNT-2311018,CYP3A4,2.0301101,4.0432477,1.04351375,3.202203,0.84104466,2.0131376
fit,OCNT-2317382,CYP3A4,4.0003843,3.7961254,3.688384,4.200269,0.0,-0.20425892
fit,OCNT-2311235,CYP1A2,3.8371916,4.825847,3.27459025,4.23625125,0.5895958,0.98865557
fit,OCNT-2311235,CYP3A4,4.292705,4.116116,4.17302975,4.445856,0.056913853,-0.17658901
fit,OCNT-2316832,CYP1A2,4.4696527,4.7921596,4.1757735,4.91074525,0.0,0.3225069
fit,OCNT-2316832,CYP3A4,3.2762778,3.8930829,1.539772,3.9518305,0.0,0.6168051
fit,OCNT-2313211,CYP2D6,4.8360333,4.6118574,4.64307225,5.02149425,0.031214714,-0.22417593
fit,OCNT-2313771,CYP1A2,4.330679,4.963005,4.0364,4.77337275,0.18963242,0.6323261
fit,OCNT-2313771,CYP3A4,4.1528783,4.665083,3.988479,4.31044275,0.35464,0.51220465
fit,OCNT-2313120,CYP2C9,5.038297,5.1043205,4.887836,5.187633,0.0,0.06602335
fit,OCNT-2313120,CYP3A4,4.962538,4.4553304,4.8939885,5.0450635,0.43865824,-0.5072074
fit,OCNT-2313157,CYP2C9,4.5458775,5.101798,4.36077875,4.7774735,0.3243246,0.5559206
fit,OCNT-2311596,CYP2C9,5.528968,5.062177,5.3374465,5.685146,0.2752695,-0.46679068
fit,OCNT-2311596,CYP2D6,4.348255,4.97515,4.133515,4.50501125,0.47013903,0.62689495
fit,OCNT-2311596,CYP3A4,5.323711,5.2060766,5.2777285,5.37468325,0.071651936,-0.1176343
fit,OCNT-2310345,CYP1A2,5.4822083,4.8639584,5.36107325,5.5865335,0.49711466,-0.6182499
fit,OCNT-2313564,CYP2C9,4.9821725,4.456755,4.6760115,5.30328325,0.2192564,-0.5254173
fit,OCNT-2316222,CYP3A4,4.271523,3.682368,4.05263025,4.69943075,0.37026238,-0.58915496
fit,OCNT-2310104,CYP2C9,5.1477876,4.922068,4.88876975,5.36950125,0.0,-0.22571945
fit,OCNT-2310104,CYP3A4,3.9786494,4.4505787,3.6288965,4.245691,0.20488787,0.4719293
fit,OCNT-2314127,CYP3A4,3.7025373,3.8463545,3.244555,4.04645125,0.0,0.14381719
fit,OCNT-2312418,CYP1A2,6.8188868,5.164314,6.74356,6.89697725,1.579246,-1.654573
fit,OCNT-2312418,CYP2C9,5.749083,5.1118946,5.6450975,5.848894,0.5332031,-0.63718843
fit,OCNT-2312418,CYP3A4,4.7181034,4.692178,4.6421405,4.816823,0.0,-0.025925636
fit,OCNT-2310770,CYP2C9,3.8570843,4.1549997,3.41440475,4.4373645,0.0,0.29791546
fit,OCNT-2317414,CYP2D6,4.40216,4.909526,4.26552725,4.55261475,0.35691118,0.5073657
fit,OCNT-2313389,CYP2D6,4.749965,5.230225,4.613674,4.89951875,0.33070612,0.4802599
fit,OCNT-2312719,CYP2D6,5.130687,4.4852376,4.95746675,5.26005575,0.472229,-0.64544964
fit,OCNT-2311569,CYP3A4,3.1210368,3.8037608,1.55926425,3.8527625,0.0,0.682724
fit,OCNT-2395274,CYP3A4,6.7974353,4.567105,6.72257825,6.8691305,2.1554732,-2.2303305
fit,OCNT-2314426,CYP2D6,4.5822883,5.0350494,4.469593,4.75990025,0.27514935,0.45276117
fit,OCNT-2316848,CYP1A2,5.2769437,4.7258863,5.12226225,5.41236725,0.39637613,-0.55105734
fit,OCNT-2395613,CYP3A4,3.4804657,3.581096,2.768388,3.988627,0.0,0.10063028
fit,OCNT-2395298,CYP3A4,3.4092324,4.2255163,2.5523165,3.918716,0.30680037,0.81628394
fit,OCNT-2308656,CYP2C9,5.674396,5.102152,5.032478,6.0138865,0.0,-0.57224417
fit,OCNT-2308656,CYP3A4,3.4679174,4.4043736,2.05839275,4.0390985,0.36527538,0.9364562
fit,OCNT-2314601,CYP2D6,4.5437546,4.8224125,4.40934675,4.73720975,0.085202694,0.2786579
fit,OCNT-2311191,CYP2C9,3.319902,4.048705,1.51968925,4.042364,0.0063409805,0.72880316
fit,OCNT-2395490,CYP3A4,4.1857634,4.8174863,3.99361375,4.36613725,0.45134926,0.6317229
fit,OCNT-2312918,CYP2C9,5.141846,5.004972,5.01125975,5.2493965,0.006287575,-0.1368742
fit,OCNT-2312918,CYP3A4,5.3903637,4.7372704,5.3366175,5.44640275,0.5993471,-0.65309334
fit,OCNT-2318366,CYP2C9,4.814672,4.558652,4.63159575,4.9862815,0.07294369,-0.25602007
fit,OCNT-2318366,CYP3A4,4.5967803,4.269738,4.50585975,4.740525,0.23612165,-0.3270421
fit,OCNT-2316591,CYP1A2,5.550957,4.8034477,5.416853,5.67865675,0.6134052,-0.7475095
fit,OCNT-2316025,CYP1A2,5.1661153,4.793208,5.00052775,5.3012245,0.20731974,-0.37290716
fit,OCNT-2316025,CYP2C9,4.488611,4.8678694,4.214578,4.84207225,0.02579689,0.37925816
fit,OCNT-2316186,CYP2C9,2.819178,4.568163,1.141848,3.868756,0.69940686,1.7489848
fit,OCNT-2308715,CYP3A4,4.6361156,3.8253303,4.5639975,4.74695675,0.738667,-0.8107853
fit,OCNT-2314295,CYP2C9,4.794174,4.99332,4.5230045,5.102822,0.0,0.1991458
fit,OCNT-2314295,CYP3A4,4.378331,3.8500679,4.253744,4.585734,0.40367627,-0.52826333
fit,OCNT-2312286,CYP2D6,4.335153,4.7420273,4.2569235,4.426337,0.31569052,0.40687418
fit,OCNT-2311010,CYP2C9,3.4348054,4.037141,2.50738725,4.0323005,0.004840374,0.60233545
fit,OCNT-2395598,CYP3A4,5.4817557,5.0402045,5.41824925,5.54369175,0.3780446,-0.4415512
fit,OCNT-2317811,CYP2D6,5.1044874,5.010191,4.90645,5.31583025,0.0,-0.094296455
fit,OCNT-0493664,CYP2D6,4.995767,4.4866896,4.794946,5.11813425,0.30825663,-0.50907755
fit,OCNT-0493664,CYP3A4,2.214196,4.388444,1.0703115,3.59595975,0.7924843,2.174248
fit,OCNT-2313012,CYP3A4,3.9535336,4.119037,3.647069,4.1651575,0.0,0.1655035
fit,OCNT-2328430,CYP3A4,2.2771242,3.9822547,1.07586925,3.55935,0.42290473,1.7051306
fit,OCNT-2328341,CYP2C9,3.9891167,4.9996333,3.56985575,4.48502525,0.5146079,1.0105166
fit,OCNT-2311779,CYP1A2,5.1664677,4.8315406,4.984927,5.345751,0.1533866,-0.33492708
fit,OCNT-2312394,CYP2C9,3.8675334,4.8176003,3.342013,4.262896,0.5547042,0.9500668
fit,OCNT-2318275,CYP2C9,5.0205283,4.734561,4.90837425,5.11346075,0.17381334,-0.28596735
fit,OCNT-2318275,CYP3A4,5.321778,4.8000226,5.26393525,5.38408725,0.4639125,-0.5217552
fit,OCNT-2310193,CYP2D6,4.493461,5.0261135,4.40940775,4.60850075,0.41761255,0.5326524
fit,OCNT-2314831,CYP1A2,3.563352,3.8498843,2.934904,4.09914875,0.0,0.28653216
fit,OCNT-2316270,CYP1A2,4.247621,5.0872817,3.94888325,4.6756285,0.41165304,0.83966064
fit,OCNT-2316270,CYP2C9,4.9254127,4.697723,4.74151075,5.1143285,0.043787956,-0.22768974
fit,OCNT-2316303,CYP1A2,5.6427603,5.015211,5.5330695,5.75670875,0.5178585,-0.6275492
fit,OCNT-2316303,CYP3A4,4.4754725,4.2673154,4.3673695,4.651876,0.100054264,-0.20815706
fit,OCNT-2309225,CYP3A4,4.222455,3.4634762,4.06806925,4.38122375,0.6045933,-0.75897884
fit,OCNT-2309177,CYP3A4,2.2479897,3.8630252,1.068692,3.61689275,0.24613237,1.6150355
fit,OCNT-2317895,CYP2D6,4.9291563,5.1534166,4.702238,5.15157075,0.0018458366,0.22426033
fit,OCNT-2328648,CYP2C9,4.094839,5.105936,3.73763125,4.5282805,0.5776553,1.011097
fit,OCNT-2314654,CYP1A2,5.235392,5.2902575,5.10578325,5.350967,0.0,0.05486536
fit,OCNT-2314654,CYP2D6,4.508502,4.664392,4.4021385,4.69125725,0.0,0.15588999
fit,OCNT-2313645,CYP1A2,5.202376,5.147356,5.0006185,5.354382,0.0,-0.055019855
fit,OCNT-2311653,CYP1A2,6.1189246,5.4152875,6.0034555,6.22794675,0.58816814,-0.7036371
fit,OCNT-2311653,CYP2D6,4.9293795,4.734435,4.743158,5.074037,0.008722782,-0.19494438
fit,OCNT-2308759,CYP3A4,5.646787,4.024554,5.589048,5.70228375,1.5644941,-1.6222334
fit,OCNT-2313067,CYP3A4,2.5090334,3.5624845,1.072417,3.7654715,0.0,1.0534511
fit,OCNT-2313318,CYP3A4,4.6000595,4.241388,4.50955725,4.74807925,0.2681694,-0.35867167
fit,OCNT-2315556,CYP3A4,4.400874,4.527451,4.27182875,4.6063475,0.0,0.1265769
fit,OCNT-2309689,CYP3A4,5.395814,4.507975,5.34447375,5.44837675,0.83649874,-0.88783884
fit,OCNT-2313891,CYP2D6,4.597469,5.067703,4.4905295,4.74989525,0.31780767,0.47023392
fit,OCNT-2317717,CYP1A2,6.5743647,5.5905457,6.48812875,6.65686025,0.897583,-0.983819
fit,OCNT-2313522,CYP2C9,6.408664,5.137599,6.29216875,6.5311055,1.1545696,-1.2710652
fit,OCNT-2313522,CYP2D6,4.518593,5.074684,4.39637575,4.6860435,0.38864088,0.5560913
fit,OCNT-2313749,CYP1A2,4.655597,4.8152394,4.55437925,4.7775815,0.037657738,0.15964222
fit,OCNT-2313749,CYP2C9,5.574504,5.155166,5.48736775,5.66405625,0.33220148,-0.41933775
fit,OCNT-2313749,CYP2D6,4.6030965,4.7627068,4.538434,4.683802,0.07890463,0.15961027
fit,OCNT-2313749,CYP3A4,5.3131723,5.226958,5.26970575,5.3596815,0.042747974,-0.08621454
fit,OCNT-2316883,CYP1A2,4.957357,4.739892,4.78570375,5.08531675,0.045811653,-0.21746492
fit,OCNT-2316883,CYP2D6,4.4595695,4.7614174,4.32031725,4.700008,0.061409473,0.30184793
fit,OCNT-2395520,CYP3A4,4.0230255,3.784983,3.7930785,4.251073,0.008095503,-0.2380426
fit,OCNT-2318089,CYP1A2,6.189261,5.2729635,6.10293175,6.27804,0.82996845,-0.91629744
fit,OCNT-2318089,CYP2D6,6.7873855,5.0627475,6.7173445,6.857864,1.6545968,-1.724638
fit,OCNT-2395321,CYP3A4,5.312399,3.5663505,5.23177675,5.391552,1.6654263,-1.7460485
fit,OCNT-2314804,CYP1A2,5.844492,5.553146,5.74154475,5.949471,0.18839884,-0.29134607
fit,OCNT-2314804,CYP2C9,6.040968,4.939215,5.9127185,6.1714995,0.9735031,-1.1017528
fit,OCNT-2314804,CYP2D6,4.548551,4.597325,4.45543,4.705037,0.0,0.048773766
fit,OCNT-2308768,CYP1A2,5.1777024,4.9580355,5.008119,5.300481,0.050083637,-0.21966696
fit,OCNT-2310868,CYP2C9,4.7475967,4.4448147,4.54595075,4.99467225,0.10113621,-0.30278206
fit,OCNT-2310868,CYP3A4,4.080544,3.9427745,3.8492025,4.31912525,0.0,-0.13776946
fit,OCNT-2315826,CYP1A2,4.9005876,5.1941442,4.6864005,5.09975075,0.09439373,0.2935567
fit,OCNT-2315826,CYP3A4,4.9703345,4.4009604,4.88177275,5.07884125,0.48081207,-0.5693741
fit,OCNT-2328331,CYP2D6,4.3643394,4.032149,4.11824425,4.55419625,0.08609533,-0.3321905
fit,OCNT-2311665,CYP3A4,4.6998353,3.9393315,4.57456875,4.91909425,0.6352372,-0.76050377
fit,OCNT-2316585,CYP1A2,2.7752528,4.8405333,1.128613,3.85432175,0.98621154,2.0652804
fit,OCNT-2317762,CYP2C9,3.9840105,5.0965905,3.561588,4.519529,0.57706165,1.1125801
fit,OCNT-2313594,CYP3A4,2.5433137,3.8876705,1.1087055,3.71064,0.17703056,1.3443568
fit,OCNT-2395680,CYP3A4,3.6799386,4.0050864,3.0579375,4.0832145,0.0,0.32514787
fit,OCNT-2318495,CYP2D6,5.4352317,4.843971,5.3057065,5.56282675,0.46173573,-0.5912609
fit,OCNT-2312240,CYP2D6,7.18643,5.1844153,7.0996495,7.2733995,1.9152341,-2.0020146
fit,OCNT-2310387,CYP2C9,3.661553,4.5995293,3.01890775,4.16906125,0.43046808,0.93797636
fit,OCNT-2311302,CYP2D6,6.9671154,4.976535,6.9145285,7.021133,1.9379935,-1.9905806
fit,OCNT-2314065,CYP2C9,4.1822886,4.6044564,3.81966575,4.570401,0.034055233,0.42216778
fit,OCNT-2328317,CYP1A2,5.2149935,5.4666305,5.080957,5.33354125,0.13308907,0.25163698
fit,OCNT-2310511,CYP2C9,4.4391565,5.028957,4.22142,4.71777575,0.31118107,0.58980036
fit,OCNT-0494012,CYP1A2,5.802336,5.217512,5.6925135,5.91037875,0.47500134,-0.5848241
fit,OCNT-2309843,CYP2C9,5.2052197,5.091798,5.064805,5.32453725,0.0,-0.11342192
fit,OCNT-2312924,CYP3A4,3.736847,3.8964555,3.26037525,4.08645575,0.0,0.1596086
fit,OCNT-2310335,CYP2C9,3.8895605,4.71955,3.26119475,4.26022875,0.4593215,0.8299897
fit,OCNT-2312226,CYP1A2,5.78687,4.8902817,5.70478675,5.871801,0.8145051,-0.8965883
fit,OCNT-2312226,CYP2D6,4.5635633,4.93126,4.45226775,4.72123675,0.2100234,0.36769676
fit,OCNT-2309134,CYP3A4,2.0290399,4.018116,1.05322825,3.20059625,0.81751966,1.9890761
fit,OCNT-2395538,CYP3A4,4.1249194,4.40567,3.9272965,4.38850425,0.017166138,0.28075075
fit,OCNT-2312389,CYP2D6,5.5896664,4.8302426,5.52712925,5.65256325,0.69688654,-0.75942373
fit,OCNT-0010068,CYP3A4,2.2731874,3.911056,1.07391625,3.5661205,0.34493566,1.6378686
fit,OCNT-2312485,CYP1A2,5.168843,5.175228,5.0245185,5.29288175,0.0,0.0063853264
fit,OCNT-2312485,CYP2D6,4.869742,4.3305182,4.73120975,5.01593375,0.4006915,-0.5392237
fit,OCNT-2311107,CYP3A4,4.0531087,4.181842,3.7919245,4.28334225,0.0,0.12873316
fit,OCNT-2310421,CYP2C9,4.497818,4.876145,4.20307825,4.887187,0.0,0.3783269
fit,OCNT-2310421,CYP3A4,2.5091689,4.117149,1.09429925,3.71040375,0.4067452,1.60798
fit,OCNT-2315363,CYP1A2,3.8099055,4.543153,3.3277645,4.34469875,0.1984539,0.7332473
fit,OCNT-2310526,CYP1A2,4.211344,4.6721787,3.952211,4.53044325,0.14173555,0.46083498
fit,OCNT-2310526,CYP3A4,2.9607313,4.3030734,1.2681615,3.85571475,0.4473586,1.3423421
