split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2308630,CYP2D6,3.8264842,4.566632,2.31834725,4.18443,0.38220167,0.7401476
fit,OCNT-2395357,CYP3A4,3.8169298,4.045281,3.42697775,4.1109025,0.0,0.22835112
fit,OCNT-2077048,CYP2D6,5.005571,4.881232,4.83750925,5.1536555,0.0,-0.1243391
fit,OCNT-2316262,CYP2D6,5.0431056,4.299944,4.95208925,5.12708025,0.6521454,-0.7431617
fit,OCNT-2317368,CYP2C9,2.577093,3.2461739,1.0950285,3.800726,0.0,0.669081
fit,OCNT-2317368,CYP3A4,2.0199196,3.23903,1.063069,3.17611325,0.06291652,1.2191103
fit,OCNT-2315632,CYP2C9,5.6567883,5.064691,5.540119,5.767031,0.4754281,-0.5920973
fit,OCNT-2311004,CYP3A4,3.618248,3.8322172,2.900235,4.0412605,0.0,0.21396923
fit,OCNT-2395739,CYP3A4,4.5372443,3.8140159,4.42065775,4.779935,0.60664177,-0.72322845
fit,OCNT-2309549,CYP2D6,4.462574,5.1197376,4.37835825,4.58388625,0.5358515,0.6571636
fit,OCNT-2314300,CYP3A4,6.4285665,5.4395013,6.345623,6.50969025,0.90612173,-0.9890652
fit,OCNT-2313053,CYP2C9,4.3643312,4.679658,4.06696,4.80210075,0.0,0.3153267
fit,OCNT-2313053,CYP2D6,5.6082745,5.181237,5.506148,5.70712,0.32491064,-0.42703724
fit,OCNT-2316565,CYP2C9,3.8764114,4.2143755,3.3584265,4.253623,0.0,0.33796406
fit,OCNT-2316565,CYP3A4,3.434912,4.2286735,2.186723,3.98995625,0.23871732,0.7937615
fit,OCNT-2315538,CYP2C9,4.5111055,4.7559905,4.267159,4.83211625,0.0,0.24488497
fit,OCNT-2315538,CYP3A4,3.4940295,4.633456,2.02116375,4.01372,0.6197362,1.1394267
fit,OCNT-2310606,CYP1A2,5.6430597,5.440284,5.54416925,5.73885225,0.10388565,-0.20277596
fit,OCNT-2310606,CYP2D6,2.085175,4.6821747,1.05729625,3.50528025,1.1768944,2.5969996
fit,OCNT-2310606,CYP3A4,5.9557657,5.252572,5.86636275,6.0478765,0.6137905,-0.70319366
fit,OCNT-2395705,CYP3A4,4.7163386,4.5851717,4.64685875,4.81654025,0.061686993,-0.13116693
fit,OCNT-2309728,CYP2C9,5.852565,5.4835877,5.755278,5.94562175,0.27169037,-0.36897707
fit,OCNT-2309728,CYP2D6,4.9785604,3.9721906,4.85742425,5.10280525,0.88523364,-1.0063698
fit,OCNT-2309728,CYP3A4,6.051158,5.0632534,5.99760625,6.10302625,0.9343529,-0.98790455
fit,OCNT-2395580,CYP3A4,4.1518836,4.3387055,3.9668235,4.323656,0.015049458,0.18682194
fit,OCNT-2317403,CYP3A4,4.7579155,3.975164,4.67503675,4.89252175,0.699873,-0.78275156
fit,OCNT-2309687,CYP2C9,4.6471863,4.10903,4.47217675,4.85702525,0.36314678,-0.5381565
fit,OCNT-0498067,CYP2D6,4.2521014,4.490138,2.84772375,4.473326,0.016811848,0.23803663
fit,OCNT-2328797,CYP2C9,3.6730034,3.5305364,2.56210675,4.192643,0.0,-0.14246702
fit,OCNT-2316703,CYP1A2,5.586411,5.0841,5.492937,5.681855,0.40883732,-0.5023112
fit,OCNT-2312738,CYP2D6,4.75036,4.9146748,4.59454825,4.95005975,0.0,0.16431475
fit,OCNT-2310412,CYP2C9,4.824,4.4807887,4.473919,5.161484,0.0,-0.34321117
fit,OCNT-2308578,CYP2C9,3.7797482,4.4456224,3.21538625,4.315582,0.13004065,0.66587424
fit,OCNT-2311100,CYP2C9,4.883986,4.998395,4.598214,5.17613925,0.0,0.11440897
fit,OCNT-2317910,CYP2C9,4.137389,4.1853004,3.78337875,4.551263,0.0,0.047911167
fit,OCNT-2311281,CYP2C9,4.173087,5.1146393,3.7778455,4.7308445,0.38379478,0.94155216
fit,OCNT-2310839,CYP3A4,4.221361,4.449571,4.06254725,4.38667125,0.06290007,0.22820997
fit,OCNT-2315218,CYP2D6,3.894827,4.332881,2.4386125,4.23586025,0.097020626,0.43805408
fit,OCNT-2317023,CYP3A4,5.2391973,3.6088276,5.1865755,5.294813,1.5777478,-1.6303697
fit,OCNT-2395338,CYP3A4,3.1912167,3.6512265,1.4069775,3.91790575,0.0,0.4600098
fit,OCNT-2395665,CYP3A4,5.1917663,4.5665636,5.071971,5.3221015,0.50540733,-0.62520266
fit,OCNT-2315891,CYP2D6,4.9143376,4.945356,4.7794895,5.03756575,0.0,0.031018257
fit,OCNT-2318540,CYP1A2,2.085952,4.7953053,1.05655925,3.232583,1.5627222,2.7093532
fit,OCNT-2314373,CYP1A2,6.5198936,5.6161327,6.4262835,6.6174045,0.8101506,-0.9037609
fit,OCNT-2313785,CYP1A2,4.137496,4.338875,3.75581975,4.569057,0.0,0.20137882
fit,OCNT-2310893,CYP3A4,2.1302104,2.8647,1.050037,3.23812975,0.0,0.7344897
fit,OCNT-2313040,CYP2C9,4.5446267,5.443791,4.348416,4.79192475,0.65186596,0.8991642
fit,OCNT-2313040,CYP3A4,4.185035,5.3207493,4.017036,4.34542625,0.9753232,1.135714
fit,OCNT-2317579,CYP1A2,6.3127303,5.0970297,6.22255175,6.3994425,1.1255221,-1.2157006
fit,OCNT-2317579,CYP2D6,4.3435836,5.0090165,4.09732925,4.5801265,0.42889023,0.66543293
fit,OCNT-2316105,CYP3A4,3.5940719,4.0563564,3.0441655,4.0115155,0.044840813,0.46228456
fit,OCNT-2311995,CYP2C9,4.554688,4.402253,4.292334,4.8646155,0.0,-0.15243483
fit,OCNT-2311995,CYP3A4,3.431916,4.143317,1.79600375,4.0187555,0.12456179,0.7114012
fit,OCNT-2312980,CYP3A4,1.9488691,4.0612097,1.050313,3.13498675,0.92622304,2.1123405
fit,OCNT-2312891,CYP2C9,4.985241,4.6935015,4.89178425,5.07146825,0.19828272,-0.29173946
fit,OCNT-2313625,CYP1A2,6.236446,5.8254733,6.145029,6.33056575,0.31955576,-0.4109726
fit,OCNT-2315568,CYP2D6,6.7386103,4.8258924,6.63941,6.8414015,1.8135176,-1.9127178
fit,OCNT-2317762,CYP2C9,3.9840105,4.717177,3.561588,4.519529,0.19764805,0.73316646
fit,OCNT-2308864,CYP2D6,4.387594,4.560688,4.3148015,4.476183,0.08450508,0.1730938
fit,OCNT-2317584,CYP3A4,4.6782327,3.9155257,4.57728875,4.854155,0.66176295,-0.762707
fit,OCNT-2312355,CYP1A2,4.905671,5.336114,4.7437565,5.09945425,0.23665953,0.4304428
fit,OCNT-2312355,CYP2D6,5.2909193,5.022438,5.17949725,5.3936765,0.1570592,-0.26848125
fit,OCNT-2328329,CYP1A2,5.681076,5.0966,5.62288975,5.7407215,0.52628946,-0.584476
fit,OCNT-2328329,CYP2D6,4.6575375,5.080669,4.54260975,4.7974165,0.28325224,0.42313147
fit,OCNT-2314608,CYP1A2,4.514747,4.490698,4.16627875,5.00482725,0.0,-0.024049282
fit,OCNT-2315178,CYP2C9,2.9086983,4.839343,1.1331965,3.9567745,0.8825686,1.9306448
fit,OCNT-2315284,CYP2C9,5.0772867,4.0364947,4.89958925,5.23516225,0.86309433,-1.040792
fit,OCNT-2315284,CYP2D6,4.5048814,4.7329416,4.43284975,4.6152975,0.11764431,0.22806025
fit,OCNT-2315284,CYP3A4,5.609923,3.7716236,5.5228695,5.69929125,1.751246,-1.8382993
fit,OCNT-2315099,CYP3A4,3.7445495,3.9451709,3.35014125,4.09484,0.0,0.20062137
fit,OCNT-2308553,CYP1A2,5.1572866,4.319159,5.04877525,5.247212,0.72961617,-0.8381276
fit,OCNT-2313642,CYP3A4,4.784949,3.723393,4.69492925,4.9180425,0.97153616,-1.0615559
fit,OCNT-2314457,CYP1A2,3.6191587,5.398905,2.87002875,4.3347545,1.0641503,1.779746
fit,OCNT-2314457,CYP3A4,4.530199,4.369362,4.3567985,4.8641985,0.0,-0.16083717
fit,OCNT-2395584,CYP3A4,3.793707,3.6094947,3.50085375,4.11639275,0.0,-0.18421221
fit,OCNT-2328485,CYP2D6,5.0083275,5.038143,4.819804,5.148781,0.0,0.029815674
fit,OCNT-2328485,CYP3A4,2.9633794,5.3435893,1.230689,3.7972295,1.5463598,2.38021
fit,OCNT-2308889,CYP2C9,5.370662,5.019306,5.15107925,5.5329755,0.131773,-0.35135603
fit,OCNT-2315024,CYP2D6,4.737069,4.5603814,4.55025275,5.00019825,0.0,-0.17668772
fit,OCNT-2311680,CYP2C9,4.349862,4.9181786,4.080638,4.69977525,0.21840334,0.56831646
fit,OCNT-1911800,CYP1A2,5.145131,5.0733695,5.00457475,5.263734,0.0,-0.07176161
fit,OCNT-1911800,CYP2D6,5.785332,4.9387875,5.720066,5.853622,0.7812786,-0.84654474
fit,OCNT-2328499,CYP2D6,4.343276,4.6554914,4.123981,4.49637525,0.15911627,0.31221533
fit,OCNT-2316252,CYP3A4,2.6478398,3.7553358,1.1510295,3.777466,0.0,1.107496
fit,OCNT-2395714,CYP3A4,4.1810465,4.740054,3.99147975,4.378944,0.3611102,0.55900764
fit,OCNT-2316700,CYP1A2,1.981587,4.5931125,1.04615,3.17115625,1.4219563,2.6115255
fit,OCNT-2310500,CYP2D6,4.3975983,5.22859,4.295112,4.50276325,0.72582674,0.83099174
fit,OCNT-2309957,CYP3A4,2.020416,4.044648,1.044843,3.2025835,0.8420646,2.0242321
fit,OCNT-2309503,CYP1A2,5.269682,5.1148057,5.07875625,5.42611025,0.0,-0.15487623
fit,OCNT-2310837,CYP2C9,4.4893174,4.692932,4.2908085,4.75951,0.0,0.20361471
fit,OCNT-2310837,CYP3A4,4.657392,4.5935984,4.56217525,4.84069225,0.0,-0.06379366
fit,OCNT-2313624,CYP2C9,4.1916585,4.579827,3.8185,4.62187975,0.0,0.38816833
fit,OCNT-2316044,CYP1A2,3.0429177,3.6727476,1.27982475,3.93402775,0.0,0.6298299
fit,OCNT-2316044,CYP2D6,4.2014093,4.4646835,3.95004,4.31480725,0.14987612,0.2632742
fit,OCNT-2310153,CYP1A2,5.7432456,4.8854785,5.65311325,5.83780075,0.76763487,-0.8577671
fit,OCNT-2310153,CYP2D6,4.784525,4.579457,4.66899475,4.90629425,0.0895381,-0.20506811
fit,OCNT-2328651,CYP2D6,4.9856772,5.1966205,4.82157875,5.15014525,0.04647541,0.21094322
fit,OCNT-2313371,CYP2C9,4.7315006,5.2035084,4.55017775,4.922973,0.28053522,0.47200775
fit,OCNT-2313666,CYP2D6,4.4965696,4.5809903,4.38859875,4.66729075,0.0,0.08442068
fit,OCNT-2314307,CYP1A2,5.6576686,4.990774,5.56262875,5.75155675,0.5718546,-0.66689444
fit,OCNT-2315139,CYP1A2,5.262298,4.8599844,5.1033815,5.39782025,0.24339724,-0.4023137
fit,OCNT-2314277,CYP2C9,4.027154,4.199314,3.6520045,4.453848,0.0,0.17216015
fit,OCNT-2314277,CYP3A4,4.3566213,4.047957,4.2603635,4.48337675,0.21240664,-0.30866432
fit,OCNT-2313963,CYP1A2,2.3209364,4.69063,1.0729855,3.64662075,1.0440092,2.3696935
fit,OCNT-2312894,CYP2C9,4.717179,4.5891724,4.56570875,4.89501925,0.0,-0.12800646
fit,OCNT-2313925,CYP3A4,1.9904205,3.3090165,1.04421925,3.181654,0.12736249,1.318596
fit,OCNT-2314353,CYP2C9,4.648496,4.103957,4.37361525,4.95622675,0.2696581,-0.544539
fit,OCNT-2312047,CYP1A2,5.4668145,5.2601433,5.35109775,5.5675305,0.090954304,-0.20667124
fit,OCNT-2328794,CYP1A2,4.2416687,4.709514,3.814983,5.0119925,0.0,0.46784544
fit,OCNT-2311958,CYP3A4,3.6420615,4.095466,2.70617825,4.05964475,0.035821438,0.45340466
fit,OCNT-2314301,CYP1A2,3.7362006,4.9155517,3.179735,4.4157815,0.49977016,1.1793511
fit,OCNT-2311413,CYP1A2,5.3120413,5.0653315,5.1574005,5.4423485,0.09206915,-0.24670982
fit,OCNT-2311413,CYP2C9,4.065138,4.3695784,3.681911,4.5313855,0.0,0.3044405
fit,OCNT-2395611,CYP3A4,4.8605094,4.457677,4.78443875,4.9598965,0.32676172,-0.4028325
fit,OCNT-2311864,CYP2D6,4.6957946,4.5442486,4.62482925,4.77382675,0.08058071,-0.151546
fit,OCNT-2311864,CYP3A4,4.8007097,4.158041,4.73375425,4.8840315,0.57571316,-0.6426687
fit,OCNT-2395674,CYP3A4,6.1632977,4.370948,6.10013775,6.22841375,1.7291899,-1.7923498
fit,OCNT-2313144,CYP2C9,4.6253824,4.62593,4.429207,4.85781075,0.0,0.00054740906
fit,OCNT-2310123,CYP2C9,5.260909,4.6854367,5.1135595,5.3731485,0.428123,-0.57547235
fit,OCNT-2310123,CYP2D6,4.7679353,4.825824,4.61945725,4.92482175,0.0,0.057888508
fit,OCNT-2310123,CYP3A4,4.848464,4.6299057,4.7710655,4.9346745,0.14116001,-0.21855831
fit,OCNT-2395437,CYP3A4,4.680247,4.361778,4.56773775,4.88326325,0.2059598,-0.31846905
fit,OCNT-2308562,CYP1A2,4.911011,4.57595,4.71040675,5.11844,0.13445663,-0.33506107
fit,OCNT-2308562,CYP2C9,4.198155,4.6810102,3.8216775,4.69169275,0.0,0.48285532
fit,OCNT-2308562,CYP3A4,3.6977925,4.0449266,3.28608475,4.03568025,0.009246349,0.3471341
fit,OCNT-2311724,CYP2C9,4.986159,4.291621,4.71228975,5.25046575,0.4206686,-0.69453764
fit,OCNT-2309702,CYP2D6,4.638122,4.6237063,4.4861085,4.87803925,0.0,-0.014415741
fit,OCNT-2318523,CYP2D6,4.5557775,5.1410418,4.429038,4.73779625,0.40324545,0.5852642
fit,OCNT-2314480,CYP2C9,4.6285596,4.270912,4.3853505,4.8949715,0.114438534,-0.35764742
fit,OCNT-2314480,CYP2D6,4.515235,4.861582,4.41725875,4.66222825,0.1993537,0.34634686
fit,OCNT-2314480,CYP3A4,3.940609,4.3278866,3.6680365,4.177013,0.15087366,0.3872776
fit,OCNT-2395666,CYP3A4,4.2100043,4.485921,4.06625625,4.38066075,0.10526037,0.27591658
fit,OCNT-2315092,CYP1A2,5.579016,5.239611,5.4541475,5.696706,0.21453619,-0.33940506
fit,OCNT-2310260,CYP1A2,5.250554,5.0064654,5.1581985,5.3324535,0.15173292,-0.24408865
fit,OCNT-0476578,CYP1A2,5.626996,5.547929,5.56661825,5.6916005,0.018689632,-0.07906723
fit,OCNT-0476578,CYP2D6,4.493955,5.006961,4.441906,4.57435475,0.43260622,0.51300573
fit,OCNT-2312437,CYP2C9,5.040625,4.9778666,4.90258275,5.181253,0.0,-0.062758446
fit,OCNT-2312437,CYP3A4,4.785654,4.719063,4.70022575,4.90727875,0.0,-0.06659126
fit,OCNT-2308676,CYP2D6,4.945532,4.676346,4.7788175,5.062432,0.10247183,-0.26918602
fit,OCNT-2314377,CYP2D6,4.4076934,4.821227,4.30946975,4.5390385,0.28218842,0.4135337
fit,OCNT-2317655,CYP3A4,6.550254,4.60056,6.4972915,6.601961,1.8967314,-1.9496937
fit,OCNT-2317716,CYP1A2,5.4719768,4.8980985,5.391789,5.55320175,0.4936905,-0.5738783
fit,OCNT-2317716,CYP2C9,4.6374125,4.8105545,4.51071375,4.7769295,0.033625126,0.17314196
fit,OCNT-2314787,CYP2C9,4.3063655,4.9365287,4.04937875,4.67175625,0.26477242,0.6301632
fit,OCNT-2314787,CYP3A4,4.7309613,4.6155143,4.600551,4.9398145,0.0,-0.115447044
fit,OCNT-2318390,CYP2D6,4.6251273,4.536199,4.489343,4.83652175,0.0,-0.08892822
fit,OCNT-2317753,CYP1A2,5.5968394,5.040479,5.39068175,5.7879455,0.35020256,-0.55636024
fit,OCNT-2315861,CYP3A4,2.3633437,4.4026184,1.08370625,3.685468,0.71715045,2.0392747
fit,OCNT-2395748,CYP3A4,4.3723845,4.5804596,4.2572445,4.575929,0.00453043,0.20807505
fit,OCNT-2314610,CYP3A4,3.973031,3.2077127,3.68630775,4.2057055,0.47859502,-0.7653184
fit,OCNT-2312427,CYP3A4,3.369991,2.7923644,2.08504,3.95273025,0.0,-0.5776267
fit,OCNT-2315874,CYP3A4,2.6084554,2.7834594,1.12230325,3.81211925,0.0,0.175004
fit,OCNT-2316276,CYP2C9,4.7308745,3.9936252,4.554647,4.91966375,0.5610218,-0.7372494
fit,OCNT-2316276,CYP3A4,4.9446135,3.1948333,4.87752475,5.01925175,1.6826916,-1.7497802
fit,OCNT-2395572,CYP3A4,5.283431,5.2018347,5.2108585,5.3585895,0.009023666,-0.081596375
fit,OCNT-2314554,CYP2C9,4.6035204,4.4559107,4.35856175,4.88763075,0.0,-0.14760971
fit,OCNT-2310261,CYP3A4,5.0321536,4.5770726,4.97308775,5.09784175,0.39601517,-0.455081
fit,OCNT-2308707,CYP1A2,2.098389,4.635525,1.0554595,3.245185,1.3903403,2.5371363
fit,OCNT-2310971,CYP2C9,4.03577,4.3520875,3.58187025,4.39040975,0.0,0.31631756
fit,OCNT-2311083,CYP1A2,4.965835,4.6511874,4.8013605,5.14605125,0.15017319,-0.31464767
fit,OCNT-2311083,CYP2C9,4.8459935,4.712723,4.62388725,5.0832185,0.0,-0.13327074
fit,OCNT-2311083,CYP2D6,4.360059,4.585653,4.2067625,4.51194975,0.07370329,0.22559404
fit,OCNT-2395749,CYP3A4,3.84683,3.5759048,3.55554475,4.119494,0.0,-0.27092505
fit,OCNT-2313399,CYP2C9,4.4785314,4.7534637,4.31049825,4.69945,0.05401373,0.27493238
fit,OCNT-2313399,CYP3A4,4.476114,4.4788675,4.379167,4.65038925,0.0,0.0027537346
fit,OCNT-2315886,CYP1A2,4.1389036,4.6895566,3.79511,4.702586,0.0,0.550653
fit,OCNT-2315886,CYP3A4,5.3608403,4.23314,5.28045775,5.435803,1.047318,-1.1277003
fit,OCNT-2314866,CYP2D6,4.715383,4.5784397,4.526159,4.9673925,0.0,-0.13694334
fit,OCNT-2315212,CYP1A2,5.799004,4.9683924,5.71947825,5.88065825,0.75108576,-0.8306117
fit,OCNT-2313564,CYP2C9,4.9821725,4.7127604,4.6760115,5.30328325,0.0,-0.26941204
fit,OCNT-2313211,CYP2D6,4.8360333,4.793648,4.64307225,5.02149425,0.0,-0.04238558
fit,OCNT-2395564,CYP3A4,4.863756,4.696492,4.76194975,5.008795,0.065457344,-0.16726398
fit,OCNT-2317414,CYP2D6,4.40216,4.8148394,4.26552725,4.55261475,0.26222467,0.4126792
fit,OCNT-2314641,CYP1A2,5.189478,5.0283117,5.0012275,5.3249195,0.0,-0.16116619
fit,OCNT-2314641,CYP2D6,4.941706,4.6485806,4.7901815,5.08879725,0.14160109,-0.29312563
fit,OCNT-2314695,CYP1A2,5.1869297,5.179842,5.0021465,5.34763225,0.0,-0.0070877075
fit,OCNT-2314695,CYP2D6,5.545771,4.890963,5.44256825,5.6439805,0.5516052,-0.65480804
fit,OCNT-2313679,CYP2C9,5.843405,4.315853,5.76197875,5.92255725,1.4461255,-1.5275517
fit,OCNT-2313679,CYP3A4,4.989171,4.119892,4.87746525,5.13379025,0.7575731,-0.8692789
fit,OCNT-2395760,CYP3A4,4.2889333,4.8700905,4.16393925,4.44592175,0.4241686,0.5811572
fit,OCNT-2315047,CYP2C9,3.292326,4.1123495,1.86092875,3.996263,0.11608648,0.82002354
fit,OCNT-2315612,CYP2D6,2.0635912,4.028957,1.0424475,3.47433575,0.5546212,1.9653656
fit,OCNT-2316771,CYP2C9,3.2066112,3.9725566,1.38581975,4.01824475,0.0,0.76594543
fit,OCNT-2308847,CYP1A2,3.9848251,4.6029587,3.57708475,4.523651,0.079307556,0.61813354
fit,OCNT-2308847,CYP3A4,3.7894514,3.6637855,3.4340115,4.09133575,0.0,-0.1256659
fit,OCNT-2314032,CYP1A2,5.1422505,4.8077765,5.022046,5.2390925,0.21426964,-0.3344741
fit,OCNT-2313421,CYP2C9,4.422366,4.520173,4.19002775,4.72247625,0.0,0.09780693
fit,OCNT-2313421,CYP3A4,4.3632,4.2840652,4.20184975,4.60460675,0.0,-0.07913494
fit,OCNT-2316247,CYP1A2,4.985597,4.891968,4.78020825,5.18127425,0.0,-0.09362936
fit,OCNT-2316247,CYP2D6,4.6514378,4.955463,4.47658675,4.905057,0.05040598,0.30402517
fit,OCNT-2317729,CYP2D6,5.0033026,4.856586,4.800589,5.22547875,0.0,-0.1467166
fit,OCNT-2317197,CYP2D6,5.152436,4.7971864,5.00385475,5.255081,0.20666838,-0.3552494
fit,OCNT-2317279,CYP2C9,4.53783,4.507683,4.2492235,4.890285,0.0,-0.030147076
fit,OCNT-2313477,CYP1A2,4.9622054,4.4541445,4.779067,5.12565675,0.32492256,-0.50806093
fit,OCNT-2313360,CYP2C9,4.12947,4.0709953,3.7178855,4.58314825,0.0,-0.05847454
fit,OCNT-2313360,CYP2D6,5.407307,4.8939924,5.2297465,5.56783225,0.33575392,-0.5133147
fit,OCNT-2313360,CYP3A4,4.232497,4.056829,4.10139725,4.40271375,0.04456806,-0.17566824
fit,OCNT-2309138,CYP1A2,5.5865984,5.475584,5.496862,5.67991575,0.021277905,-0.111014366
fit,OCNT-2316694,CYP2C9,5.4352217,4.7829723,5.31161775,5.54134775,0.5286455,-0.65224934
fit,OCNT-2313710,CYP2C9,4.849612,4.6205883,4.69680875,5.001434,0.07622051,-0.22902393
fit,OCNT-0483502,CYP2D6,4.4395223,4.123396,4.33091625,4.59123225,0.20752048,-0.31612635
fit,OCNT-2315846,CYP3A4,4.547198,4.254908,4.46011975,4.69087075,0.20521164,-0.29228973
fit,OCNT-2313294,CYP2D6,4.9516034,4.615059,4.75698925,5.15414825,0.14193058,-0.3365445
fit,OCNT-2313094,CYP3A4,3.1939135,3.4389067,1.84132775,3.88780025,0.0,0.24499321
fit,OCNT-2309843,CYP2C9,5.2052197,5.189327,5.064805,5.32453725,0.0,-0.015892982
fit,OCNT-2328429,CYP2D6,4.8029585,5.4085445,4.6410785,4.991195,0.41734934,0.60558605
fit,OCNT-2328429,CYP3A4,3.8978033,6.4155984,3.5212005,4.1511235,2.2644749,2.517795
fit,OCNT-2316451,CYP3A4,2.6016462,3.5329995,1.15993875,3.74519625,0.0,0.93135333
fit,OCNT-2314210,CYP1A2,5.001038,5.6214724,4.78018775,5.20274225,0.41873026,0.6204343
fit,OCNT-2314210,CYP2D6,4.864012,4.674503,4.740738,4.9856065,0.066235065,-0.18950891
fit,OCNT-2312443,CYP2C9,5.214429,4.8509436,5.13458,5.293361,0.28363657,-0.36348534
fit,OCNT-0010068,CYP3A4,2.2731874,2.6507576,1.07391625,3.5661205,0.0,0.37757015
fit,OCNT-2315332,CYP1A2,6.110307,5.624852,6.00260975,6.21823125,0.37775755,-0.48545504
fit,OCNT-2313157,CYP2C9,4.5458775,5.185842,4.36077875,4.7774735,0.4083686,0.6399646
fit,OCNT-2309711,CYP3A4,2.0289187,3.2911758,1.04819525,3.198057,0.093118906,1.2622571
fit,OCNT-2317028,CYP2C9,3.951369,3.8758974,3.4079405,4.47398175,0.0,-0.07547164
fit,OCNT-2317028,CYP2D6,4.615341,4.643075,4.458003,4.8306185,0.0,0.027733803
fit,OCNT-2317028,CYP3A4,3.3474116,3.2384024,1.72872725,3.97574075,0.0,-0.109009266
fit,OCNT-2318316,CYP1A2,5.3398705,5.374174,5.15769,5.516944,0.0,0.034303665
fit,OCNT-2317931,CYP3A4,2.3763978,3.5693948,1.082536,3.7018315,0.0,1.192997
fit,OCNT-2395782,CYP3A4,3.0925488,3.4591422,1.41372375,3.8660275,0.0,0.36659336
fit,OCNT-2316474,CYP3A4,5.0172095,4.7105803,4.935728,5.1022,0.22514772,-0.30662918
