split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2311706,CYP1A2,4.82104853,4.661352,-0.15969658
fit,OCNT-2312144,CYP1A2,3.01734311,4.6578608,1.6405177
fit,OCNT-2312144,CYP2C9,4.28038426,4.6212597,0.34087563
fit,OCNT-2308867,CYP1A2,2.183939,4.5799913,2.3960524
fit,OCNT-2312338,CYP1A2,5.139160525,4.5792513,-0.55990934
fit,OCNT-2312338,CYP2C9,5.11102324,4.932129,-0.17889452
fit,OCNT-2312338,CYP2D6,4.734502727,5.180386,0.44588327
fit,OCNT-2312338,CYP3A4,5.198271852,4.2792764,-0.9189954
fit,OCNT-2395520,CYP3A4,4.023025482,4.15373,0.1307044
fit,OCNT-2311758,CYP3A4,2.835372463,3.5053232,0.6699507
fit,OCNT-2312850,CYP2D6,4.797526185,3.882524,-0.91500235
fit,OCNT-2395410,CYP3A4,3.416517965,3.7118578,0.29533982
fit,OCNT-2314695,CYP1A2,5.186929785,4.8603907,-0.32653904
fit,OCNT-2314695,CYP2D6,5.545770915,4.930835,-0.61493635
fit,OCNT-2318030,CYP3A4,2.522295142,2.810309,0.2880137
fit,OCNT-2312545,CYP2C9,4.49338727,4.782433,0.2890458
fit,OCNT-2313698,CYP1A2,4.696802475,4.874511,0.17770815
fit,OCNT-2316262,CYP2D6,5.043105468,4.129447,-0.9136586
fit,OCNT-2313203,CYP2C9,3.237929513,3.648695,0.4107654
fit,OCNT-2313203,CYP3A4,3.151742175,3.3670793,0.21533704
fit,OCNT-2308638,CYP1A2,5.211921692,5.0346212,-0.17730045
fit,OCNT-2308638,CYP2D6,4.740541735,5.091363,0.35082102
fit,OCNT-2314002,CYP3A4,4.391129627,4.440773,0.049643517
fit,OCNT-2314705,CYP1A2,5.432151835,4.524663,-0.9074888
fit,OCNT-2308782,CYP2D6,5.8092887,4.583313,-1.2259755
fit,OCNT-2316819,CYP2D6,4.92653146,5.139653,0.21312189
fit,OCNT-2315584,CYP1A2,5.044979403,5.0344687,-0.0105109215
fit,OCNT-2315584,CYP2C9,5.80400439,5.005349,-0.79865503
fit,OCNT-2315584,CYP2D6,5.030358642,5.30604,0.27568102
fit,OCNT-2395383,CYP3A4,5.233174372,4.349718,-0.88345623
fit,OCNT-2317724,CYP2D6,5.101080647,4.524021,-0.57705927
fit,OCNT-2316445,CYP2C9,3.699893772,4.1498537,0.44996
fit,OCNT-2316445,CYP3A4,2.408920215,4.1730413,1.764121
fit,OCNT-2315560,CYP3A4,3.180074418,2.8243766,-0.35569787
fit,OCNT-2315944,CYP2D6,4.44739936,5.129881,0.68248177
fit,OCNT-2318270,CYP1A2,6.080035933,5.0979857,-0.9820504
fit,OCNT-2310096,CYP2D6,2.176043605,4.9653583,2.7893147
fit,OCNT-2309509,CYP3A4,2.368360845,3.6406724,1.2723117
fit,OCNT-2311839,CYP1A2,6.190354858,5.1936855,-0.9966693
fit,OCNT-2310418,CYP2D6,4.6058799,4.669773,0.06389332
fit,OCNT-2312870,CYP3A4,2.076084757,5.1318207,3.0557358
fit,OCNT-2309355,CYP1A2,4.03319713,4.7683268,0.73512983
fit,OCNT-2309355,CYP3A4,3.724375873,4.521936,0.79756
fit,OCNT-2315462,CYP2C9,5.04378537,4.6769753,-0.36681032
fit,OCNT-2309840,CYP2C9,4.709497835,4.844155,0.1346569
fit,OCNT-2317323,CYP2C9,4.001206448,4.6697426,0.6685362
fit,OCNT-2316767,CYP3A4,4.897643767,4.305624,-0.59201956
fit,OCNT-2311598,CYP2C9,5.524754178,5.2881794,-0.23657465
fit,OCNT-2395780,CYP3A4,4.640412657,4.6393785,-0.0010342598
fit,OCNT-2328663,CYP1A2,5.071095182,4.4855795,-0.5855155
fit,OCNT-2328663,CYP2D6,4.68131556,4.4996233,-0.18169212
fit,OCNT-2328601,CYP1A2,5.749883995,5.110542,-0.6393423
fit,OCNT-2311925,CYP3A4,2.992970592,3.7290745,0.7361038
fit,OCNT-2317648,CYP2D6,4.697481608,5.4250607,0.7275791
fit,OCNT-2315325,CYP2C9,4.814374697,4.5244303,-0.28994465
fit,OCNT-2311902,CYP2C9,3.434061672,4.319092,0.88503003
fit,OCNT-2311902,CYP3A4,3.813084453,3.7170448,-0.09603953
fit,OCNT-2311255,CYP2C9,4.35343557,4.8551564,0.5017209
fit,OCNT-2311255,CYP3A4,4.963333955,4.416003,-0.54733086
fit,OCNT-2312239,CYP3A4,5.008325502,4.590954,-0.41737175
fit,OCNT-2310059,CYP3A4,2.090409895,3.6024313,1.5120213
fit,OCNT-2318428,CYP2D6,4.248291597,4.0331664,-0.21512508
fit,OCNT-2309198,CYP2C9,3.7787182,4.31192,0.53320193
fit,OCNT-2308765,CYP1A2,3.86872516,4.5746307,0.7059057
fit,OCNT-2308874,CYP2C9,3.713054535,4.3804564,0.667402
fit,OCNT-2308874,CYP3A4,2.587130662,3.8550482,1.2679176
fit,OCNT-2309696,CYP2C9,4.278445673,4.8803687,0.601923
fit,OCNT-2312740,CYP1A2,4.628198623,4.8417416,0.21354294
fit,OCNT-2312740,CYP2C9,4.834588593,4.814068,-0.020520687
fit,OCNT-2312740,CYP3A4,3.7607239,4.30367,0.5429461
fit,OCNT-2309418,CYP3A4,4.681046027,4.6152306,-0.06581545
fit,OCNT-2315472,CYP3A4,4.636902988,3.6027946,-1.0341082
fit,OCNT-2309347,CYP2C9,3.655002367,4.9120274,1.257025
fit,OCNT-2309498,CYP2C9,2.646331262,4.1088276,1.4624963
fit,OCNT-0021943,CYP1A2,5.053625558,4.978199,-0.07542658
fit,OCNT-2309172,CYP2C9,3.902483403,4.489605,0.5871215
fit,OCNT-2328805,CYP2D6,4.579720802,5.0764394,0.4967184
fit,OCNT-2312995,CYP1A2,4.937863275,4.8256044,-0.11225891
fit,OCNT-2312995,CYP2D6,4.94468207,5.2136126,0.26893044
fit,OCNT-2308709,CYP2C9,3.752890242,4.4410067,0.6881163
fit,OCNT-2310316,CYP1A2,5.877808642,5.6368046,-0.24100399
fit,OCNT-2315091,CYP1A2,3.84919785,4.4518538,0.6026559
fit,OCNT-2315039,CYP1A2,5.81602332,5.442336,-0.37368727
fit,OCNT-2328869,CYP2C9,4.030732687,4.3087664,0.27803373
fit,OCNT-2328869,CYP3A4,2.897205487,3.267686,0.3704803
fit,OCNT-2315629,CYP2D6,5.171940467,4.813404,-0.35853624
fit,OCNT-2311732,CYP3A4,5.876757645,4.51959,-1.3571677
fit,OCNT-2317652,CYP2C9,4.840467225,4.4189615,-0.42150593
fit,OCNT-2395390,CYP3A4,5.05016215,4.224506,-0.8256564
fit,OCNT-2313225,CYP2C9,4.269849583,4.2463064,-0.023543358
fit,OCNT-2395556,CYP3A4,3.826424575,4.2142386,0.38781404
fit,OCNT-2316307,CYP2C9,4.30632804,5.4274316,1.1211038
fit,OCNT-2395347,CYP3A4,3.935867842,4.2735558,0.33768797
fit,OCNT-2318691,CYP2C9,5.351833293,4.8741884,-0.47764492
fit,OCNT-2314790,CYP2D6,5.7650655,4.8210154,-0.9440503
fit,OCNT-2311635,CYP3A4,5.785632915,4.355582,-1.4300508
fit,OCNT-2395525,CYP3A4,4.350615175,4.559788,0.2091732
fit,OCNT-2315826,CYP1A2,4.900587587,5.3579054,0.45731783
fit,OCNT-2315826,CYP3A4,4.97033459,4.5995855,-0.370749
fit,OCNT-2328935,CYP3A4,4.822987888,2.3053942,-2.5175939
fit,OCNT-2328864,CYP1A2,5.436967443,6.066535,0.6295676
fit,OCNT-2328864,CYP2D6,5.287161118,5.6550937,0.36793232
fit,OCNT-2316684,CYP3A4,2.095675728,3.729282,1.6336062
fit,OCNT-2316349,CYP2D6,2.034937938,4.1716595,2.1367216
fit,OCNT-2315611,CYP2C9,4.695938145,4.537838,-0.15810013
fit,OCNT-2311664,CYP3A4,3.4912619,4.411619,0.9203572
fit,OCNT-2312168,CYP2C9,5.211141053,5.066025,-0.14511633
fit,OCNT-2312168,CYP3A4,4.55161762,4.684868,0.13325024
fit,OCNT-2318350,CYP2C9,5.150496282,4.6727085,-0.47778797
fit,OCNT-2312373,CYP1A2,4.91363722,5.5487394,0.6351023
fit,OCNT-2312373,CYP2C9,5.21842368,4.763331,-0.4550929
fit,OCNT-2395512,CYP3A4,4.022104132,4.397749,0.37564468
fit,OCNT-2309713,CYP3A4,2.20583836,3.3546581,1.1488197
fit,OCNT-2312237,CYP2C9,4.002201203,4.3899603,0.3877592
fit,OCNT-2312237,CYP3A4,4.87490824,4.2454815,-0.62942696
fit,OCNT-2395326,CYP3A4,3.77235125,4.078232,0.30588055
fit,OCNT-2316138,CYP3A4,2.339529442,4.3866253,2.0470958
fit,OCNT-0495303,CYP1A2,2.099860792,5.0413733,2.9415123
fit,OCNT-2313363,CYP3A4,4.23196836,4.550467,0.3184986
fit,OCNT-2316305,CYP2C9,4.583566398,4.0370817,-0.5464845
fit,OCNT-2316305,CYP2D6,4.78823766,4.546646,-0.24159145
fit,OCNT-2316305,CYP3A4,4.775317718,3.3347466,-1.4405711
fit,OCNT-2317946,CYP2C9,4.965095125,4.7324076,-0.23268747
fit,OCNT-0494023,CYP2D6,4.17417411,5.078866,0.9046917
fit,OCNT-0494023,CYP3A4,4.841854462,4.7469873,-0.09486723
fit,OCNT-2312616,CYP3A4,3.97058453,3.9136672,-0.05691743
fit,OCNT-2309164,CYP3A4,4.061077265,4.471868,0.41079092
fit,OCNT-0498430,CYP1A2,5.76834609,4.74363,-1.0247164
fit,OCNT-2313248,CYP3A4,5.0041259,4.7325277,-0.27159834
fit,OCNT-2312873,CYP2C9,4.702120372,4.6284637,-0.07365656
fit,OCNT-2309854,CYP1A2,4.007750837,5.1487885,1.1410375
fit,OCNT-2314120,CYP1A2,5.45362818,5.765783,0.31215477
fit,OCNT-2314120,CYP2D6,4.131899835,4.7668495,0.6349497
fit,OCNT-2311111,CYP1A2,4.937395183,4.911108,-0.026287079
fit,OCNT-2311111,CYP2D6,4.223151438,4.9643407,0.7411895
fit,OCNT-2317817,CYP3A4,3.73456672,3.7434626,0.008895874
fit,OCNT-2312409,CYP3A4,4.84322006,4.020816,-0.8224044
fit,OCNT-2312737,CYP2C9,3.2192687,3.9512959,0.73202705
fit,OCNT-2316758,CYP2D6,4.480675325,4.3201027,-0.16057253
fit,OCNT-2317469,CYP3A4,4.10171195,3.2160316,-0.8856802
fit,OCNT-2313749,CYP1A2,4.65559707,5.138995,0.48339796
fit,OCNT-2313749,CYP2C9,5.574504115,5.2095914,-0.3649125
fit,OCNT-2313749,CYP2D6,4.60309639,4.694953,0.09185648
fit,OCNT-2313749,CYP3A4,5.313172212,4.7868376,-0.52633476
fit,OCNT-2312074,CYP1A2,6.414860137,5.069836,-1.3450241
fit,OCNT-2309511,CYP1A2,6.365419265,4.945259,-1.4201603
fit,OCNT-2309511,CYP2D6,4.911090125,4.5752773,-0.33581257
fit,OCNT-2395748,CYP3A4,4.372384388,4.836237,0.4638524
fit,OCNT-2395635,CYP3A4,4.768627985,4.0820875,-0.6865406
fit,OCNT-2395584,CYP3A4,3.793707005,3.5855558,-0.2081511
fit,OCNT-2318005,CYP2C9,4.15453555,4.265229,0.110693455
fit,OCNT-2314338,CYP2D6,4.381336222,4.4268537,0.045517445
fit,OCNT-2318103,CYP1A2,6.007066763,4.968648,-1.0384188
fit,OCNT-2318103,CYP2D6,5.1902151,5.1889815,-0.0012335777
fit,OCNT-2314028,CYP1A2,5.189623607,4.7180605,-0.47156334
fit,OCNT-2314028,CYP2D6,4.641966668,4.500276,-0.14169073
fit,OCNT-2310178,CYP1A2,5.977034813,5.204531,-0.77250385
fit,OCNT-2310178,CYP2D6,4.82825322,4.349248,-0.47900534
fit,OCNT-2317182,CYP2C9,4.270845085,4.924369,0.6535239
fit,OCNT-2328331,CYP2D6,4.364339587,3.3817954,-0.98254395
fit,OCNT-2395396,CYP3A4,2.139796898,3.674962,1.5351651
fit,OCNT-2311766,CYP2D6,6.142876515,5.723569,-0.4193077
fit,OCNT-2312662,CYP2C9,4.393144755,4.3607197,-0.032424927
fit,OCNT-2312662,CYP2D6,5.058286792,4.442786,-0.61550045
fit,OCNT-2312662,CYP3A4,4.65893179,3.7900407,-0.868891
fit,OCNT-2315953,CYP2C9,4.716332523,4.82318,0.10684776
fit,OCNT-2309811,CYP1A2,5.5868905,4.8677807,-0.71911
fit,OCNT-2315485,CYP2C9,3.630289262,3.8615274,0.23123813
fit,OCNT-2315485,CYP3A4,4.463683472,3.6756797,-0.7880039
fit,OCNT-2318042,CYP2C9,4.152542152,4.206191,0.05364895
fit,OCNT-2318042,CYP2D6,5.214272323,5.1400166,-0.07425594
fit,OCNT-2318042,CYP3A4,4.709805063,3.8034348,-0.90637016
fit,OCNT-2328969,CYP1A2,4.288918308,4.806327,0.5174084
fit,OCNT-2311490,CYP3A4,2.4064333,3.3779478,0.97151446
fit,OCNT-2314813,CYP1A2,4.75499872,5.3966436,0.64164495
fit,OCNT-2314813,CYP2C9,5.766372338,4.9114337,-0.8549385
fit,OCNT-2395776,CYP3A4,5.091984573,4.8418446,-0.2501402
fit,OCNT-2310816,CYP1A2,3.778090123,4.8908606,1.1127703
fit,OCNT-2310816,CYP2D6,4.372450732,4.672773,0.30032206
fit,OCNT-2317068,CYP2C9,4.00140069,4.293951,0.29255056
fit,OCNT-2328585,CYP3A4,2.245141247,4.528656,2.2835147
fit,OCNT-2395589,CYP3A4,4.10892818,3.757951,-0.35097718
fit,OCNT-2395274,CYP3A4,6.79743507,4.1452827,-2.6521525
fit,OCNT-2308918,CYP1A2,5.307835752,4.399879,-0.9079566
fit,OCNT-2311849,CYP2C9,4.76523959,4.3337765,-0.43146324
fit,OCNT-2314778,CYP3A4,3.73312804,4.041932,0.30880404
fit,OCNT-2312480,CYP1A2,4.557807162,4.7459183,0.1881113
fit,OCNT-2312480,CYP2C9,4.884473713,4.1693697,-0.7151041
fit,OCNT-2313667,CYP3A4,3.721186487,3.2876022,-0.4335842
fit,OCNT-2315609,CYP3A4,5.483920203,4.142948,-1.340972
fit,OCNT-0494717,CYP3A4,2.161463383,2.8990583,0.73759484
fit,OCNT-2315401,CYP3A4,1.93753613,3.3188148,1.3812786
fit,OCNT-2328525,CYP3A4,3.71669341,3.6797447,-0.03694868
fit,OCNT-2395424,CYP3A4,6.376078055,4.675372,-1.700706
fit,OCNT-2311781,CYP3A4,3.376836547,4.0755014,0.6986649
fit,OCNT-2309882,CYP3A4,3.669333762,4.700774,1.0314405
fit,OCNT-2315122,CYP2D6,4.441242615,4.7546625,0.31341982
fit,OCNT-2308683,CYP2D6,4.45826283,3.977634,-0.48062897
fit,OCNT-2311154,CYP2C9,5.429136105,4.9527164,-0.47641993
fit,OCNT-2308592,CYP3A4,2.86790216,4.14592,1.2780175
fit,OCNT-2308562,CYP1A2,4.911011337,5.047249,0.13623762
fit,OCNT-2308562,CYP2C9,4.198154762,4.931278,0.7331233
fit,OCNT-2308562,CYP3A4,3.697792612,4.3610296,0.6632371
fit,OCNT-2395366,CYP3A4,5.606378302,4.7319756,-0.8744025
fit,OCNT-2395465,CYP3A4,4.34093697,3.9286141,-0.412323
fit,OCNT-2308465,CYP1A2,5.402595805,5.4616504,0.059054375
fit,OCNT-2311994,CYP2D6,4.512414655,4.6325617,0.12014723
fit,OCNT-2315318,CYP2D6,4.502267348,4.901599,0.39933157
fit,OCNT-2395793,CYP3A4,2.190418007,3.4638577,1.2734396
fit,OCNT-2310131,CYP3A4,2.11773605,3.2558184,1.1380823
fit,OCNT-2315100,CYP2D6,4.286534615,4.7617903,0.4752555
fit,OCNT-2314607,CYP2D6,4.787198853,4.9617085,0.17450953
fit,OCNT-2328798,CYP2C9,4.187137015,4.1295567,-0.05758047
fit,OCNT-2314219,CYP2D6,4.8163598,4.827885,0.011525154
fit,OCNT-2308964,CYP2C9,4.784567685,5.2870765,0.50250864
fit,OCNT-2308964,CYP3A4,4.78983324,5.1908293,0.4009962
fit,OCNT-2310958,CYP2D6,4.220513683,4.6819935,0.46147966
fit,OCNT-2314201,CYP3A4,4.610624227,3.708805,-0.9018192
fit,OCNT-2316711,CYP2C9,4.584069432,4.3299255,-0.25414371
fit,OCNT-2311234,CYP2C9,5.347435468,4.70698,-0.64045525
fit,OCNT-2313789,CYP1A2,5.929767522,5.158662,-0.77110577
fit,OCNT-2313789,CYP2D6,4.67524676,5.137644,0.4623971
fit,OCNT-2314478,CYP2D6,4.599470948,4.073407,-0.5260639
fit,OCNT-2315089,CYP2C9,4.390676375,4.20405,-0.18662643
fit,OCNT-2315089,CYP3A4,4.079953387,3.7900887,-0.28986454
fit,OCNT-2328488,CYP1A2,5.737422975,5.985036,0.24761295
fit,OCNT-2328488,CYP2D6,5.383769273,5.582916,0.19914675
fit,OCNT-2315725,CYP3A4,2.305296658,2.7951589,0.4898622
fit,OCNT-2311453,CYP1A2,5.628743607,5.746615,0.117871284
fit,OCNT-2312836,CYP2D6,5.387947622,4.448432,-0.9395156
fit,OCNT-2395309,CYP3A4,1.964653253,3.934126,1.9694726
fit,OCNT-2313243,CYP2C9,4.538140535,4.92799,0.38984966
fit,OCNT-2318659,CYP1A2,4.71938977,4.328624,-0.39076614
fit,OCNT-2308821,CYP2C9,4.607392417,4.67196,0.064567566
fit,OCNT-2315916,CYP3A4,3.24355174,4.186092,0.94254017
fit,OCNT-2310673,CYP3A4,4.70724697,4.3539176,-0.35332918
fit,OCNT-2310089,CYP2C9,6.098826235,5.641102,-0.45772457
fit,OCNT-2316103,CYP3A4,2.193592918,3.4836054,1.2900124
fit,OCNT-2317332,CYP2D6,4.423321588,4.637498,0.21417618
fit,OCNT-2310901,CYP2C9,4.691422,5.300997,0.6095748
fit,OCNT-2310901,CYP3A4,5.774263255,4.8948727,-0.8793907
fit,OCNT-2312918,CYP2C9,5.141846337,5.2563386,0.11449242
fit,OCNT-2312918,CYP3A4,5.390363585,4.854804,-0.53555965
fit,OCNT-2314360,CYP1A2,4.503792502,4.9596624,0.45587015
fit,OCNT-2314360,CYP2D6,4.393644702,4.9186254,0.52498055
fit,OCNT-2308783,CYP2C9,3.654502347,4.585347,0.9308448
fit,OCNT-2308783,CYP3A4,4.46958539,4.319462,-0.1501236
fit,OCNT-2395302,CYP3A4,4.744152048,4.6345215,-0.109630585
fit,OCNT-2317457,CYP1A2,5.231524927,4.783366,-0.44815874
fit,OCNT-2317457,CYP2D6,5.13006975,4.776797,-0.3532729
fit,OCNT-2311808,CYP1A2,5.225217865,5.271459,0.046241283
fit,OCNT-2311808,CYP2D6,4.723302005,4.4204626,-0.30283928
fit,OCNT-2311792,CYP3A4,2.941186973,4.910638,1.969451
fit,OCNT-2315460,CYP2D6,5.809125005,4.3279314,-1.4811935
fit,OCNT-2318658,CYP1A2,5.256545,5.623809,0.3672638
fit,OCNT-2318658,CYP2D6,4.567117235,4.963251,0.3961339
fit,OCNT-2309689,CYP3A4,5.395813947,5.0906696,-0.3051443
fit,OCNT-2316855,CYP2C9,3.75208373,3.3667843,-0.38529944
fit,OCNT-2316855,CYP3A4,2.27828584,2.9457493,0.66746354
fit,OCNT-0022128,CYP2C9,4.683597905,5.1760473,0.49244928
fit,OCNT-0022128,CYP2D6,4.314528733,5.070449,0.75591993
fit,OCNT-2395714,CYP3A4,4.18104634,3.8618574,-0.31918907
fit,OCNT-2318316,CYP1A2,5.339870455,5.369606,0.029735565
fit,OCNT-2312463,CYP2D6,4.700553132,4.6388283,-0.061724663
fit,OCNT-2318061,CYP2C9,4.328460103,4.179873,-0.14858723
fit,OCNT-2308626,CYP1A2,2.508812232,4.3613005,1.8524883
fit,OCNT-2395296,CYP3A4,4.437332085,4.1003046,-0.33702755
fit,OCNT-2309676,CYP2D6,4.456160227,4.733374,0.27721405
fit,OCNT-2309676,CYP3A4,4.39705679,3.9307036,-0.46635294
fit,OCNT-2310555,CYP2C9,4.486457515,4.0489435,-0.43751383
fit,OCNT-2310555,CYP2D6,3.457433948,3.8433704,0.3859365
fit,OCNT-2310555,CYP3A4,4.900167553,4.076722,-0.8234453
fit,OCNT-2309711,CYP3A4,2.028918637,3.3387723,1.3098536
fit,OCNT-2315050,CYP2C9,5.806825863,4.3800764,-1.4267492
fit,OCNT-2314064,CYP3A4,4.533964183,4.177022,-0.35694218
fit,OCNT-2310888,CYP1A2,5.09731991,4.9092283,-0.18809175
fit,OCNT-2318678,CYP2D6,4.28792074,4.782729,0.4948082
fit,OCNT-2313867,CYP2C9,4.58540869,4.6879873,0.10257864
fit,OCNT-2316482,CYP2C9,3.251789132,4.069585,0.81779575
fit,OCNT-2313624,CYP2C9,4.191658603,4.2942038,0.10254526
fit,OCNT-2309506,CYP2C9,4.671211872,4.3045864,-0.3666253
fit,OCNT-2309506,CYP3A4,4.526692223,3.800869,-0.7258234
fit,OCNT-2318671,CYP1A2,6.926975918,5.5398464,-1.3871293
fit,OCNT-2318671,CYP2D6,6.89726412,4.575074,-2.3221898
fit,OCNT-2310115,CYP1A2,4.944019035,4.748268,-0.19575071
fit,OCNT-2309340,CYP3A4,1.987554438,3.3916063,1.4040519
fit,OCNT-2313846,CYP3A4,4.521543053,3.8511662,-0.6703768
fit,OCNT-2308584,CYP3A4,5.52949192,4.8411474,-0.6883445
fit,OCNT-2308724,CYP2D6,4.683762397,4.671599,-0.012163639
fit,OCNT-2311626,CYP2D6,5.074427922,4.823856,-0.2505722
