split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2313041,CYP2C9,5.363691945,4.4063954,5.2099465,5.48273875,0.8035512,-0.9572964
fit,OCNT-2313041,CYP2D6,4.343164012,4.5150957,4.21214975,4.49467075,0.020424843,0.17193174
fit,OCNT-2318152,CYP2D6,4.649858287,4.4365344,4.57741875,4.74180425,0.1408844,-0.21332407
fit,OCNT-2316216,CYP3A4,2.55846311,3.2498555,1.1057725,3.74803175,0.0,0.6913924
fit,OCNT-2310988,CYP1A2,5.26948247,5.3069267,5.115299,5.3995325,0.0,0.037444115
fit,OCNT-2310988,CYP2D6,5.39853003,4.567742,5.2827445,5.5150105,0.71500254,-0.83078814
fit,OCNT-2310988,CYP3A4,7.186665953,4.8121443,7.11701925,7.2633325,2.304875,-2.3745217
fit,OCNT-2313109,CYP3A4,2.142141725,4.46125,1.05784475,3.23227175,1.2289782,2.319108
fit,OCNT-2312868,CYP2C9,5.037214813,5.0794415,4.9017455,5.15802375,0.0,0.04222679
fit,OCNT-2312658,CYP3A4,4.912909038,4.5154767,4.81816675,5.04588425,0.30269003,-0.39743233
fit,OCNT-2313573,CYP1A2,5.57377753,4.6610656,5.462107,5.6766325,0.8010416,-0.9127121
fit,OCNT-2313573,CYP2C9,5.46376313,4.9291267,5.3421705,5.5886655,0.41304398,-0.5346365
fit,OCNT-2314523,CYP3A4,3.803409853,4.206607,3.53193375,4.08768575,0.11892128,0.40319705
fit,OCNT-2316044,CYP1A2,3.042917802,4.1099973,1.27982475,3.93402775,0.1759696,1.0670795
fit,OCNT-2316044,CYP2D6,4.201409392,4.2819004,3.95004,4.31480725,0.0,0.080491066
fit,OCNT-2314995,CYP3A4,5.388103757,4.6134357,5.31592575,5.45770625,0.70248985,-0.7746682
fit,OCNT-2311604,CYP2D6,4.443430293,4.664485,4.33828925,4.59444075,0.07004404,0.22105455
fit,OCNT-2315233,CYP3A4,4.78964746,4.6606827,4.71975025,4.87305075,0.059067726,-0.1289649
fit,OCNT-0493312,CYP2C9,5.846211473,5.187122,5.739996,5.95511725,0.5528741,-0.65908957
fit,OCNT-0493312,CYP2D6,2.277052242,4.5642705,1.06261875,3.7577585,0.8065119,2.2872183
fit,OCNT-2308647,CYP2D6,4.29210171,5.1358953,4.01620825,4.47437325,0.6615219,0.8437934
fit,OCNT-2311783,CYP1A2,5.76846985,5.5088124,5.680404,5.8510315,0.17159176,-0.25965738
fit,OCNT-2316131,CYP1A2,3.259691473,4.6393166,1.4471295,3.974862,0.66445446,1.3796251
fit,OCNT-2315535,CYP2D6,5.686741785,4.5541286,5.60525425,5.77274975,1.0511255,-1.1326132
fit,OCNT-2309702,CYP2D6,4.638122052,4.5397973,4.4861085,4.87803925,0.0,-0.098324776
fit,OCNT-2309879,CYP1A2,5.027380925,4.9744225,4.854339,5.19596525,0.0,-0.05295849
fit,OCNT-2309879,CYP2C9,5.03388115,5.122201,4.78938875,5.24588875,0.0,0.08831978
fit,OCNT-2309879,CYP2D6,5.033517508,4.531555,4.8257155,5.231299,0.29416037,-0.5019622
fit,OCNT-2395288,CYP3A4,4.919013703,3.9426322,4.83572025,5.02006075,0.89308786,-0.9763813
fit,OCNT-2315758,CYP2C9,5.306912353,5.0713224,5.1571605,5.449114,0.08583784,-0.23558998
fit,OCNT-2316217,CYP3A4,2.5482557,3.5312371,1.11766375,3.75621775,0.0,0.98298144
fit,OCNT-2309665,CYP1A2,5.392889668,5.4907446,5.284828,5.49828875,0.0,0.09785509
fit,OCNT-2309665,CYP2D6,2.102724975,4.5881324,1.0645115,3.49576325,1.0923691,2.4854074
fit,OCNT-2328791,CYP1A2,4.550166535,5.763976,4.4562,4.6718135,1.0921626,1.2138095
fit,OCNT-2328791,CYP2D6,5.161966472,5.0803194,5.0880665,5.237494,0.0077471733,-0.08164692
fit,OCNT-2309077,CYP1A2,5.30529893,4.1182246,5.171327,5.41458075,1.0531025,-1.1870742
fit,OCNT-2315370,CYP3A4,5.43474031,4.5803843,5.35659825,5.521479,0.7762141,-0.8543563
fit,OCNT-2317571,CYP3A4,3.22523384,3.9614184,2.020588,3.89307875,0.068339586,0.7361846
fit,OCNT-2308899,CYP1A2,6.44116655,5.58517,6.355414,6.53171575,0.7702441,-0.8559966
fit,OCNT-2308899,CYP2D6,4.397846657,5.2002554,4.26814725,4.54938675,0.6508684,0.8024087
fit,OCNT-2328369,CYP2D6,4.112767365,5.145938,3.481702,4.32069125,0.8252468,1.0331707
fit,OCNT-2312014,CYP2D6,4.945611148,4.426852,4.747584,5.09195625,0.32073164,-0.5187588
fit,OCNT-2310833,CYP2D6,4.483622207,4.2854147,4.37437875,4.6196415,0.088963985,-0.19820738
fit,OCNT-2310833,CYP3A4,4.522788958,4.283676,4.41940725,4.68882875,0.13573122,-0.23911285
fit,OCNT-2315085,CYP2D6,4.505605992,4.426261,4.39707375,4.6665525,0.0,-0.07934523
fit,OCNT-2314588,CYP1A2,6.58745454,5.508584,6.461657,6.708365,0.953073,-1.0788703
fit,OCNT-2314588,CYP2D6,5.21091777,5.34631,5.12479675,5.29079225,0.055517673,0.13539219
fit,OCNT-2308660,CYP2D6,4.824518455,4.814468,4.442275,5.251365,0.0,-0.010050774
fit,OCNT-2328805,CYP2D6,4.579720802,4.7577114,4.45272375,4.7743365,0.0,0.17799044
fit,OCNT-2315130,CYP1A2,6.304488135,4.503311,6.17028125,6.4414235,1.6669703,-1.801177
fit,OCNT-2309686,CYP3A4,4.94025483,3.9299264,4.8653495,5.02447175,0.9354229,-1.0103283
fit,OCNT-2308624,CYP2C9,4.43455903,4.6681724,4.12865875,4.876771,0.0,0.23361349
fit,OCNT-2308624,CYP2D6,4.532522875,4.4727664,4.39435975,4.71060175,0.0,-0.05975628
fit,OCNT-2395665,CYP3A4,5.191766043,4.467007,5.071971,5.3221015,0.6049638,-0.7247591
fit,OCNT-2317361,CYP1A2,4.905113985,4.609764,4.7878715,5.01834525,0.17810726,-0.29535007
fit,OCNT-2317361,CYP2C9,5.01264329,4.3954735,4.79516225,5.2163505,0.39968872,-0.61716986
fit,OCNT-2317361,CYP2D6,5.98184202,5.3699417,5.89464625,6.070088,0.52470446,-0.6119003
fit,OCNT-2317361,CYP3A4,4.723480428,4.1961994,4.6576365,4.8009095,0.46143723,-0.5272808
fit,OCNT-2316247,CYP1A2,4.985597317,4.448184,4.78020825,5.18127425,0.3320241,-0.5374131
fit,OCNT-2316247,CYP2D6,4.651437555,4.8847814,4.47658675,4.905057,0.0,0.2333436
fit,OCNT-2314726,CYP3A4,1.98395145,3.8387058,1.05043,3.16751875,0.6711869,1.8547543
fit,OCNT-2314063,CYP2C9,4.621773723,4.3371525,4.3771255,4.9252945,0.039972782,-0.28462124
fit,OCNT-2318691,CYP2C9,5.351833293,4.818266,5.18995575,5.47991225,0.3716898,-0.5335674
fit,OCNT-2316235,CYP3A4,3.207199585,3.8848548,1.81112025,3.90147875,0.0,0.6776552
fit,OCNT-2328820,CYP3A4,4.591722455,4.537812,4.5039465,4.722375,0.0,-0.053910255
fit,OCNT-2316534,CYP1A2,5.045373722,5.1574364,4.8657095,5.19357125,0.0,0.112062454
fit,OCNT-2316534,CYP2C9,4.453017443,5.097694,4.203215,4.78040375,0.3172903,0.6446767
fit,OCNT-2309200,CYP2C9,4.575785995,5.049583,4.34239225,4.8502135,0.19936943,0.47379684
fit,OCNT-2309200,CYP3A4,4.672194613,4.647332,4.5919995,4.79399625,0.0,-0.02486229
fit,OCNT-2310924,CYP2C9,4.36194708,4.5016255,3.86652825,5.030498,0.0,0.13967848
fit,OCNT-2318300,CYP3A4,4.287314763,4.17296,4.14788075,4.47996175,0.0,-0.11435509
fit,OCNT-2395691,CYP3A4,2.304827018,3.668643,1.08837175,3.67173175,0.0,1.363816
fit,OCNT-2317417,CYP2D6,2.095241587,4.1803637,1.04095575,3.54481175,0.6355519,2.085122
fit,OCNT-2316436,CYP1A2,4.09578258,4.831251,3.70391,4.61645525,0.21479607,0.7354684
fit,OCNT-2316436,CYP2C9,4.153299353,4.5392203,3.7788875,4.62733825,0.0,0.385921
fit,OCNT-2314816,CYP2D6,4.810395355,4.730402,4.65006475,4.99420675,0.0,-0.07999325
fit,OCNT-2314237,CYP1A2,4.928972322,5.0884943,4.74323325,5.10747375,0.0,0.15952206
fit,OCNT-2314237,CYP2D6,6.956523055,5.356347,6.88211725,7.0337425,1.5257702,-1.6001759
fit,OCNT-2315124,CYP2D6,4.16467666,4.1914744,3.77281525,4.32381875,0.0,0.026797771
fit,OCNT-2316438,CYP3A4,4.968702988,4.6795897,4.8608195,5.1085525,0.18122959,-0.28911304
fit,OCNT-2315186,CYP1A2,5.661162435,5.0689864,5.51540525,5.7846555,0.44641876,-0.59217596
fit,OCNT-2312874,CYP2D6,4.53940235,5.336501,4.425242,4.69564875,0.64085245,0.79709864
fit,OCNT-2312874,CYP3A4,4.43482326,4.529869,4.341207,4.60483075,0.0,0.09504604
fit,OCNT-2315150,CYP1A2,5.234456892,4.8141203,5.0982585,5.35555175,0.2841382,-0.42033672
fit,OCNT-2315150,CYP2D6,3.275732415,4.619797,1.2225885,4.1859505,0.43384695,1.3440647
fit,OCNT-2309817,CYP2D6,4.965197052,4.7373266,4.7900955,5.1038815,0.052768707,-0.22787046
fit,OCNT-2312247,CYP2D6,4.62792246,5.208968,4.560838,4.7166985,0.49226952,0.5810456
fit,OCNT-2395565,CYP3A4,4.815923983,4.763954,4.7203445,4.9508055,0.0,-0.051970005
fit,OCNT-2395655,CYP3A4,2.549907935,4.9677954,1.120958,3.6779965,1.289799,2.4178874
fit,OCNT-2395467,CYP3A4,2.149480888,3.869679,1.061491,3.24000025,0.6296787,1.7201982
fit,OCNT-2395604,CYP3A4,4.339379105,3.6119144,4.21024475,4.506512,0.59833026,-0.7274649
fit,OCNT-2308944,CYP2C9,4.33237451,5.429054,4.022983,4.72184625,0.7072077,1.0966792
fit,OCNT-2317958,CYP3A4,2.8973866,3.5335715,1.18719775,3.8937905,0.0,0.63618493
fit,OCNT-2395382,CYP3A4,4.532337828,4.809668,4.4454325,4.66484075,0.14482737,0.2773304
fit,OCNT-2308502,CYP3A4,3.2337988,3.5136096,2.2085715,3.81657475,0.0,0.2798109
fit,OCNT-2312301,CYP3A4,4.19880174,4.8420987,3.967046,4.38667325,0.45542526,0.6432972
fit,OCNT-2395552,CYP3A4,3.865375667,4.054947,3.49184525,4.13855775,0.0,0.18957114
fit,OCNT-2309082,CYP2C9,4.55549884,4.741651,4.24434375,4.97005,0.0,0.18615198
fit,OCNT-2316486,CYP3A4,4.626496515,4.3271723,4.53415875,4.7660135,0.20698643,-0.29932404
fit,OCNT-2315148,CYP1A2,7.76335634,5.412304,7.666681,7.858203,2.254377,-2.3510523
fit,OCNT-2313912,CYP1A2,4.951305708,4.873582,4.78200775,5.11110725,0.0,-0.07772398
fit,OCNT-2310885,CYP2C9,3.698235332,4.3246603,3.0084035,4.15425125,0.1704092,0.626425
fit,OCNT-2310885,CYP3A4,4.342342805,3.8777332,4.19605875,4.54587025,0.31832552,-0.46460962
fit,OCNT-2316138,CYP3A4,2.339529442,3.3867674,1.0956795,3.25861825,0.12814903,1.0472379
fit,OCNT-2311018,CYP3A4,2.030110115,3.3113647,1.04351375,3.202203,0.109161615,1.2812545
fit,OCNT-2317382,CYP3A4,4.000384097,3.8275313,3.688384,4.200269,0.0,-0.172853
fit,OCNT-2311235,CYP1A2,3.837191628,4.5695505,3.27459025,4.23625125,0.33329916,0.73235893
fit,OCNT-2311235,CYP3A4,4.2927049,4.0812173,4.17302975,4.445856,0.09181261,-0.21148777
fit,OCNT-2316832,CYP1A2,4.469652605,4.18132,4.1757735,4.91074525,0.0,-0.28833246
fit,OCNT-2316832,CYP3A4,3.27627787,3.707869,1.539772,3.9518305,0.0,0.43159127
fit,OCNT-2313211,CYP2D6,4.836033357,4.615143,4.64307225,5.02149425,0.027929306,-0.22089052
fit,OCNT-2313771,CYP1A2,4.3306791,4.6882224,4.0364,4.77337275,0.0,0.35754347
fit,OCNT-2313771,CYP3A4,4.15287812,4.016983,3.988479,4.31044275,0.0,-0.13589525
fit,OCNT-2313120,CYP2C9,5.038296997,4.9837523,4.887836,5.187633,0.0,-0.054544926
fit,OCNT-2313120,CYP3A4,4.96253782,4.4848814,4.8939885,5.0450635,0.4091072,-0.47765636
fit,OCNT-2313157,CYP2C9,4.54587754,5.0716753,4.36077875,4.7774735,0.29420185,0.52579784
fit,OCNT-2311596,CYP2C9,5.528967922,5.204794,5.3374465,5.685146,0.13265276,-0.32417393
fit,OCNT-2311596,CYP2D6,4.34825532,4.6777964,4.133515,4.50501125,0.17278528,0.3295412
fit,OCNT-2311596,CYP3A4,5.323711023,5.0372744,5.2777285,5.37468325,0.2404542,-0.28643656
fit,OCNT-2310345,CYP1A2,5.482208025,5.113913,5.36107325,5.5865335,0.24715996,-0.3682952
fit,OCNT-2313564,CYP2C9,4.982172585,4.8526015,4.6760115,5.30328325,0.0,-0.12957096
fit,OCNT-2316222,CYP3A4,4.271523163,3.8057773,4.05263025,4.69943075,0.24685311,-0.4657457
fit,OCNT-2310104,CYP2C9,5.14778744,5.0817657,4.88876975,5.36950125,0.0,-0.06602192
fit,OCNT-2310104,CYP3A4,3.978649387,4.1734705,3.6288965,4.245691,0.0,0.19482112
fit,OCNT-2314127,CYP3A4,3.702537373,4.0005536,3.244555,4.04645125,0.0,0.2980163
fit,OCNT-2312418,CYP1A2,6.818886595,5.557848,6.74356,6.89697725,1.1857119,-1.2610388
fit,OCNT-2312418,CYP2C9,5.749082955,5.101919,5.6450975,5.848894,0.54317856,-0.64716387
fit,OCNT-2312418,CYP3A4,4.71810331,4.610011,4.6421405,4.816823,0.032129288,-0.10809231
fit,OCNT-2310770,CYP2C9,3.857084305,3.8400698,3.41440475,4.4373645,0.0,-0.017014503
fit,OCNT-2317414,CYP2D6,4.402160077,4.8663282,4.26552725,4.55261475,0.31371355,0.46416807
fit,OCNT-2313389,CYP2D6,4.7499652,5.120823,4.613674,4.89951875,0.22130394,0.37085772
fit,OCNT-2312719,CYP2D6,5.130687135,4.33788,4.95746675,5.26005575,0.61958647,-0.7928071
fit,OCNT-2311569,CYP3A4,3.121036838,4.131443,1.55926425,3.8527625,0.27868056,1.0104063
fit,OCNT-2395274,CYP3A4,6.79743507,4.3886986,6.72257825,6.8691305,2.3338795,-2.4087367
fit,OCNT-2314426,CYP2D6,4.582288155,5.0027776,4.469593,4.75990025,0.24287748,0.4204893
fit,OCNT-2316848,CYP1A2,5.276943913,4.952106,5.12226225,5.41236725,0.17015648,-0.32483768
fit,OCNT-2395613,CYP3A4,3.48046569,3.2515216,2.768388,3.988627,0.0,-0.22894406
fit,OCNT-2395298,CYP3A4,3.409232298,3.8311048,2.5523165,3.918716,0.0,0.42187238
fit,OCNT-2308656,CYP2C9,5.674395955,4.9848776,5.032478,6.0138865,0.04760027,-0.68951845
fit,OCNT-2308656,CYP3A4,3.467917395,4.248748,2.05839275,4.0390985,0.20964956,0.7808304
fit,OCNT-2314601,CYP2D6,4.54375474,4.235004,4.40934675,4.73720975,0.17434263,-0.30875063
fit,OCNT-2311191,CYP2C9,3.319901993,4.20771,1.51968925,4.042364,0.16534567,0.88780785
fit,OCNT-2395490,CYP3A4,4.185763455,4.188464,3.99361375,4.36613725,0.0,0.0027008057
fit,OCNT-2312918,CYP2C9,5.141846337,5.143023,5.01125975,5.2493965,0.0,0.0011768341
fit,OCNT-2312918,CYP3A4,5.390363585,5.020426,5.3366175,5.44640275,0.31619167,-0.3699379
fit,OCNT-2318366,CYP2C9,4.814672103,4.6287518,4.63159575,4.9862815,0.0028438568,-0.18592024
fit,OCNT-2318366,CYP3A4,4.596780502,4.25854,4.50585975,4.740525,0.2473197,-0.33824015
fit,OCNT-2316591,CYP1A2,5.550957252,4.949733,5.416853,5.67865675,0.46712017,-0.6012244
fit,OCNT-2316025,CYP1A2,5.166115375,5.167782,5.00052775,5.3012245,0.0,0.0016665459
fit,OCNT-2316025,CYP2C9,4.4886113,4.886886,4.214578,4.84207225,0.044813633,0.3982749
fit,OCNT-2316186,CYP2C9,2.819178187,3.7979665,1.141848,3.868756,0.0,0.9787884
fit,OCNT-2308715,CYP3A4,4.636115595,3.6167192,4.5639975,4.74695675,0.947278,-1.0193963
fit,OCNT-2314295,CYP2C9,4.794174375,4.784079,4.5230045,5.102822,0.0,-0.0100951195
fit,OCNT-2314295,CYP3A4,4.378331307,4.5777636,4.253744,4.585734,0.0,0.19943237
fit,OCNT-2312286,CYP2D6,4.33515324,4.6737356,4.2569235,4.426337,0.24739885,0.33858252
fit,OCNT-2311010,CYP2C9,3.434805407,4.670286,2.50738725,4.0323005,0.6379857,1.2354808
fit,OCNT-2395598,CYP3A4,5.48175593,5.1235185,5.41824925,5.54369175,0.29473066,-0.35823727
fit,OCNT-2317811,CYP2D6,5.104487567,5.579254,4.90645,5.31583025,0.26342392,0.47476673
fit,OCNT-0493664,CYP2D6,4.995767028,4.1262884,4.794946,5.11813425,0.6686578,-0.8694787
fit,OCNT-0493664,CYP3A4,2.214196058,4.2663946,1.0703115,3.59595975,0.67043495,2.0521986
fit,OCNT-2313012,CYP3A4,3.953533618,4.31664,3.647069,4.1651575,0.15148258,0.36310625
fit,OCNT-2328430,CYP3A4,2.277124133,4.0381713,1.07586925,3.55935,0.47882128,1.7610471
fit,OCNT-2328341,CYP2C9,3.989116638,4.6936407,3.56985575,4.48502525,0.2086153,0.70452404
fit,OCNT-2311779,CYP1A2,5.166467642,5.3197536,4.984927,5.345751,0.0,0.15328598
fit,OCNT-2312394,CYP2C9,3.867533475,4.3153925,3.342013,4.262896,0.052496433,0.44785905
fit,OCNT-2318275,CYP2C9,5.020528093,5.3100166,4.90837425,5.11346075,0.19655609,0.28948832
fit,OCNT-2318275,CYP3A4,5.321777715,4.731612,5.26393525,5.38408725,0.5323229,-0.5901656
fit,OCNT-2310193,CYP2D6,4.493461017,4.842352,4.40940775,4.60850075,0.23385096,0.34889078
fit,OCNT-2314831,CYP1A2,3.563352015,4.1987677,2.934904,4.09914875,0.09961891,0.63541555
fit,OCNT-2316270,CYP1A2,4.24762128,5.0508943,3.94888325,4.6756285,0.3752656,0.8032732
fit,OCNT-2316270,CYP2C9,4.925412705,5.0945463,4.74151075,5.1143285,0.0,0.16913366
fit,OCNT-2316303,CYP1A2,5.642760345,5.5469575,5.5330695,5.75670875,0.0,-0.095802784
fit,OCNT-2316303,CYP3A4,4.475472498,5.276687,4.3673695,4.651876,0.6248112,0.8012147
fit,OCNT-2309225,CYP3A4,4.222455027,4.1010394,4.06806925,4.38122375,0.0,-0.121415615
fit,OCNT-2309177,CYP3A4,2.247989647,3.8893514,1.068692,3.61689275,0.27245855,1.6413617
fit,OCNT-2317895,CYP2D6,4.929156447,5.3302965,4.702238,5.15157075,0.17872572,0.4011402
fit,OCNT-2328648,CYP2C9,4.094839015,5.589323,3.73763125,4.5282805,1.0610423,1.494484
fit,OCNT-2314654,CYP1A2,5.23539196,5.600169,5.10578325,5.350967,0.24920225,0.3647771
fit,OCNT-2314654,CYP2D6,4.508502163,5.095433,4.4021385,4.69125725,0.40417576,0.5869312
fit,OCNT-2313645,CYP1A2,5.202375707,4.9391837,5.0006185,5.354382,0.061434746,-0.26319218
fit,OCNT-2311653,CYP1A2,6.11892455,5.158023,6.0034555,6.22794675,0.84543276,-0.96090174
fit,OCNT-2311653,CYP2D6,4.929379415,4.529762,4.743158,5.074037,0.21339607,-0.39961767
fit,OCNT-2308759,CYP3A4,5.646787395,4.536403,5.589048,5.70228375,1.0526447,-1.110384
fit,OCNT-2313067,CYP3A4,2.509033335,3.4210835,1.072417,3.7654715,0.0,0.91205
fit,OCNT-2313318,CYP3A4,4.60005939,4.465349,4.50955725,4.74807925,0.04420805,-0.13471031
fit,OCNT-2315556,CYP3A4,4.400874178,3.822527,4.27182875,4.6063475,0.44930172,-0.5783472
fit,OCNT-2309689,CYP3A4,5.395813947,5.0631266,5.34447375,5.44837675,0.28134727,-0.33268738
fit,OCNT-2313891,CYP2D6,4.597468725,4.762116,4.4905295,4.74989525,0.0122208595,0.1646471
fit,OCNT-2317717,CYP1A2,6.574364715,5.8045416,6.48812875,6.65686025,0.6835871,-0.7698231
fit,OCNT-2313522,CYP2C9,6.408664265,5.113179,6.29216875,6.5311055,1.1789894,-1.295485
fit,OCNT-2313522,CYP2D6,4.51859299,4.64327,4.39637575,4.6860435,0.0,0.12467718
fit,OCNT-2313749,CYP1A2,4.65559707,4.6786056,4.55437925,4.7775815,0.0,0.023008347
fit,OCNT-2313749,CYP2C9,5.574504115,5.5751505,5.48736775,5.66405625,0.0,0.0006465912
fit,OCNT-2313749,CYP2D6,4.60309639,4.87718,4.538434,4.683802,0.19337797,0.2740836
fit,OCNT-2313749,CYP3A4,5.313172212,5.269939,5.26970575,5.3596815,0.0,-0.043233395
fit,OCNT-2316883,CYP1A2,4.957356735,5.378221,4.78570375,5.08531675,0.29290438,0.4208641
fit,OCNT-2316883,CYP2D6,4.459569295,4.539432,4.32031725,4.700008,0.0,0.079862595
fit,OCNT-2395520,CYP3A4,4.023025482,3.8772516,3.7930785,4.251073,0.0,-0.14577389
fit,OCNT-2318089,CYP1A2,6.189261195,6.013092,6.10293175,6.27804,0.089839935,-0.17616892
fit,OCNT-2318089,CYP2D6,6.78738531,5.973883,6.7173445,6.857864,0.74346113,-0.8135023
fit,OCNT-2395321,CYP3A4,5.312398685,3.6664834,5.23177675,5.391552,1.5652933,-1.6459155
fit,OCNT-2314804,CYP1A2,5.844491977,5.569049,5.74154475,5.949471,0.17249584,-0.27544308
fit,OCNT-2314804,CYP2C9,6.04096778,5.07203,5.9127185,6.1714995,0.8406882,-0.9689379
fit,OCNT-2314804,CYP2D6,4.548551055,4.4577208,4.45543,4.705037,0.0,-0.090830326
fit,OCNT-2308768,CYP1A2,5.177702333,4.9204407,5.008119,5.300481,0.08767843,-0.25726175
fit,OCNT-2310868,CYP2C9,4.747596567,4.4748225,4.54595075,4.99467225,0.07112837,-0.27277422
fit,OCNT-2310868,CYP3A4,4.08054416,3.6977134,3.8492025,4.31912525,0.15148902,-0.38283062
fit,OCNT-2315826,CYP1A2,4.900587587,5.567369,4.6864005,5.09975075,0.46761847,0.6667814
fit,OCNT-2315826,CYP3A4,4.97033459,4.488634,4.88177275,5.07884125,0.3931384,-0.48170042
fit,OCNT-2328331,CYP2D6,4.364339587,4.297393,4.11824425,4.55419625,0.0,-0.06694651
fit,OCNT-2311665,CYP3A4,4.69983508,3.7171345,4.57456875,4.91909425,0.8574343,-0.9827008
fit,OCNT-2316585,CYP1A2,2.775252913,4.426475,1.128613,3.85432175,0.57215333,1.6512222
fit,OCNT-2317762,CYP2C9,3.984010352,4.8615704,3.561588,4.519529,0.3420415,0.8775599
fit,OCNT-2313594,CYP3A4,2.543313735,3.299809,1.1087055,3.71064,0.0,0.75649524
fit,OCNT-2395680,CYP3A4,3.67993847,3.7347867,3.0579375,4.0832145,0.0,0.054848194
fit,OCNT-2318495,CYP2D6,5.43523152,5.22382,5.3057065,5.56282675,0.08188629,-0.21141148
fit,OCNT-2312240,CYP2D6,7.186430107,5.6768546,7.0996495,7.2733995,1.4227948,-1.5095754
fit,OCNT-2310387,CYP2C9,3.661552883,4.3837013,3.01890775,4.16906125,0.21464014,0.7221484
fit,OCNT-2311302,CYP2D6,6.967115308,4.884554,6.9145285,7.021133,2.0299745,-2.0825615
fit,OCNT-2314065,CYP2C9,4.182288827,4.559493,3.81966575,4.570401,0.0,0.37720442
fit,OCNT-2328317,CYP1A2,5.214993472,5.8452854,5.080957,5.33354125,0.511744,0.63029194
fit,OCNT-2310511,CYP2C9,4.439156595,4.888937,4.22142,4.71777575,0.17116117,0.44978046
fit,OCNT-0494012,CYP1A2,5.802336085,5.302578,5.6925135,5.91037875,0.3899355,-0.49975824
fit,OCNT-2309843,CYP2C9,5.205219553,5.116208,5.064805,5.32453725,0.0,-0.08901167
fit,OCNT-2312924,CYP3A4,3.73684695,4.280814,3.26037525,4.08645575,0.19435835,0.54396725
fit,OCNT-2310335,CYP2C9,3.889560353,4.5259643,3.26119475,4.26022875,0.26573563,0.6364038
fit,OCNT-2312226,CYP1A2,5.786870128,4.768853,5.70478675,5.871801,0.9359336,-1.0180168
fit,OCNT-2312226,CYP2D6,4.563563465,4.6814785,4.45226775,4.72123675,0.0,0.11791515
fit,OCNT-2309134,CYP3A4,2.029039945,3.7520132,1.05322825,3.20059625,0.5514169,1.7229733
fit,OCNT-2395538,CYP3A4,4.12491944,4.45788,3.9272965,4.38850425,0.06937599,0.3329606
fit,OCNT-2312389,CYP2D6,5.589666425,4.542,5.52712925,5.65256325,0.98512936,-1.0476665
fit,OCNT-0010068,CYP3A4,2.273187415,2.4723945,1.07391625,3.5661205,0.0,0.19920707
fit,OCNT-2312485,CYP1A2,5.168842752,5.6813693,5.0245185,5.29288175,0.38848734,0.5125265
fit,OCNT-2312485,CYP2D6,4.86974198,4.351162,4.73120975,5.01593375,0.3800478,-0.51857996
fit,OCNT-2311107,CYP3A4,4.053108553,4.172416,3.7919245,4.28334225,0.0,0.11930752
fit,OCNT-2310421,CYP2C9,4.497818115,4.338064,4.20307825,4.887187,0.0,-0.1597538
fit,OCNT-2310421,CYP3A4,2.509168762,3.6639233,1.09429925,3.71040375,0.0,1.1547544
fit,OCNT-2315363,CYP1A2,3.80990544,4.1774225,3.3277645,4.34469875,0.0,0.367517
