split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2317123,CYP3A4,4.856156598,4.2365694,4.77400925,4.96031075,0.5374398,-0.6195874
fit,OCNT-2318169,CYP3A4,4.099458248,3.2812366,3.8783675,4.29323725,0.5971308,-0.81822157
fit,OCNT-2395669,CYP3A4,4.571307492,3.8288746,4.47572475,4.706904,0.6468501,-0.7424331
fit,OCNT-2315988,CYP2D6,4.419842627,4.9062967,4.28903325,4.57318525,0.3331113,0.486454
fit,OCNT-2315988,CYP3A4,4.392342102,3.9677153,4.2455765,4.58504475,0.27786112,-0.42462683
fit,OCNT-2318569,CYP1A2,5.456108513,5.5294857,5.29155675,5.5993615,0.0,0.07337713
fit,OCNT-2318569,CYP2D6,4.918849257,4.9146833,4.76108625,5.06421275,0.0,-0.0041661263
fit,OCNT-2314395,CYP2D6,5.719939133,4.9917192,5.580378,5.8557025,0.5886588,-0.72822
fit,OCNT-2313833,CYP1A2,2.738524978,4.2813835,1.17873675,3.83445925,0.4469242,1.5428586
fit,OCNT-2313833,CYP2C9,3.563222173,4.581436,2.47829275,4.1079425,0.47349358,1.018214
fit,OCNT-2310859,CYP2D6,4.500507628,5.093376,4.40405675,4.637347,0.45602894,0.5928683
fit,OCNT-2310859,CYP3A4,4.883709977,4.8860064,4.80557425,4.9892715,0.0,0.0022964478
fit,OCNT-2313037,CYP1A2,5.38997086,5.3048706,5.25729875,5.49774325,0.0,-0.085100174
fit,OCNT-2313037,CYP3A4,4.940161857,4.7911696,4.8747065,5.006601,0.083536625,-0.14899206
fit,OCNT-2395653,CYP3A4,4.87965294,4.472702,4.7943355,4.992636,0.32163334,-0.40695095
fit,OCNT-2316204,CYP1A2,5.071397317,5.0081325,4.89592,5.2207025,0.0,-0.06326485
fit,OCNT-2311948,CYP1A2,6.17100461,5.8728657,6.08245875,6.27367,0.2095933,-0.2981391
fit,OCNT-2312980,CYP3A4,1.948869072,3.817373,1.050313,3.13498675,0.6823864,1.8685039
fit,OCNT-2312913,CYP2C9,4.535252425,4.6199837,4.13994375,5.03669625,0.0,0.0847311
fit,OCNT-2312913,CYP3A4,3.709615847,4.07961,3.2777175,4.077812,0.0017976761,0.36999393
fit,OCNT-2313666,CYP2D6,4.496569798,4.595969,4.38859875,4.66729075,0.0,0.09939957
fit,OCNT-2315633,CYP1A2,5.384656588,3.7707648,5.244143,5.510605,1.4733782,-1.6138916
fit,OCNT-2317857,CYP3A4,4.884666165,3.9553976,4.750172,5.08065225,0.79477453,-0.92926836
fit,OCNT-2308864,CYP2D6,4.387594248,4.6630487,4.3148015,4.476183,0.1868658,0.27545452
fit,OCNT-2317668,CYP3A4,4.59553415,4.531889,4.47951075,4.796669,0.0,-0.06364536
fit,OCNT-2312352,CYP1A2,5.39070074,5.595939,5.2707975,5.49787725,0.09806204,0.20523834
fit,OCNT-2395793,CYP3A4,2.190418007,3.8586965,1.049117,3.25174725,0.6069493,1.6682785
fit,OCNT-2314619,CYP3A4,2.966886657,3.9748504,1.26379425,3.83518325,0.13966727,1.0079637
fit,OCNT-2315214,CYP1A2,3.804000157,4.160986,3.19650175,4.2592095,0.0,0.3569858
fit,OCNT-2315329,CYP3A4,4.836769645,4.4967155,4.770249,4.91596775,0.27353334,-0.34005404
fit,OCNT-2315124,CYP2D6,4.16467666,3.9042146,3.77281525,4.32381875,0.0,-0.26046205
fit,OCNT-2308543,CYP2D6,4.797625327,4.3814297,4.62004725,5.00205925,0.23861742,-0.41619587
fit,OCNT-2313679,CYP2C9,5.843404918,4.47453,5.76197875,5.92255725,1.2874484,-1.3688745
fit,OCNT-2313679,CYP3A4,4.989170973,4.0737324,4.87746525,5.13379025,0.8037329,-0.91543865
fit,OCNT-2314484,CYP2C9,5.294196572,4.856538,5.1413285,5.42168075,0.28479052,-0.4376588
fit,OCNT-2314484,CYP2D6,4.411374415,4.5230045,4.3399795,4.51052025,0.012484074,0.11162996
fit,OCNT-2314484,CYP3A4,5.414823933,4.3794904,5.37026825,5.46160375,0.99077797,-1.0353336
fit,OCNT-2318030,CYP3A4,2.522295142,2.9770613,1.109048,3.75183175,0.0,0.45476604
fit,OCNT-2328585,CYP3A4,2.245141247,4.393936,1.05183125,3.6111475,0.78278875,2.148795
fit,OCNT-2308889,CYP2C9,5.370662155,5.1847477,5.15107925,5.5329755,0.0,-0.18591452
fit,OCNT-2315056,CYP1A2,4.832905623,4.6533575,4.67346575,5.03816775,0.020108223,-0.17954826
fit,OCNT-2315056,CYP2C9,4.648828757,4.9224815,4.4274525,4.89498325,0.027498245,0.27365255
fit,OCNT-2315056,CYP2D6,4.650030988,4.219941,4.524274,4.813007,0.30433273,-0.43008995
fit,OCNT-2315056,CYP3A4,5.226343625,4.2808537,5.1492065,5.31234175,0.8683529,-0.9454899
fit,OCNT-2311656,CYP3A4,3.88967099,4.1298923,3.56598875,4.148008,0.0,0.24022126
fit,OCNT-1893994,CYP2D6,4.071877675,4.6916776,2.217502,4.367382,0.32429552,0.6198001
fit,OCNT-2328613,CYP3A4,2.451694887,2.6441696,1.08775425,3.674391,0.0,0.1924746
fit,OCNT-2316322,CYP2C9,4.881934692,4.712061,4.73923425,5.043314,0.02717352,-0.16987371
fit,OCNT-2395718,CYP3A4,4.01772276,3.6432598,3.777,4.25321525,0.13374019,-0.37446284
fit,OCNT-2316783,CYP1A2,7.491871585,5.322701,7.4044675,7.58089275,2.0817666,-2.1691704
fit,OCNT-2310436,CYP1A2,5.72623009,5.7104845,5.6164905,5.82984325,0.0,-0.01574564
fit,OCNT-2310436,CYP2D6,4.65242682,5.179508,4.53440725,4.79476475,0.3847437,0.5270815
fit,OCNT-2309885,CYP2C9,4.633437475,5.4720073,4.468322,4.8246025,0.6474047,0.83856964
fit,OCNT-2309885,CYP2D6,4.642903758,4.5153646,4.49745525,4.85758275,0.0,-0.12753916
fit,OCNT-2309458,CYP1A2,5.260399738,4.650202,5.0996855,5.4405665,0.44948387,-0.610198
fit,OCNT-2309458,CYP2C9,4.3898646,4.584569,4.08489525,4.789204,0.0,0.19470453
fit,OCNT-2310822,CYP2C9,4.502336038,4.4601326,4.252362,4.80497075,0.0,-0.042203426
fit,OCNT-2310822,CYP3A4,4.965897785,4.6204348,4.8731755,5.096738,0.25274086,-0.3454628
fit,OCNT-2313664,CYP2D6,4.004343817,4.3766623,3.28979975,4.249203,0.12745905,0.37231827
fit,OCNT-2316147,CYP2C9,5.118007265,4.895859,5.00646075,5.223212,0.1106019,-0.22214842
fit,OCNT-2310096,CYP2D6,2.176043605,4.663228,1.0477755,3.61564075,1.0475874,2.4871845
fit,OCNT-2328726,CYP1A2,5.322439375,5.321637,5.1586165,5.4610935,0.0,-0.0008020401
fit,OCNT-2313399,CYP2C9,4.47853127,4.481492,4.31049825,4.69945,0.0,0.002960682
fit,OCNT-2313399,CYP3A4,4.47611362,4.3858905,4.379167,4.65038925,0.0,-0.09022331
fit,OCNT-2313693,CYP3A4,3.310591548,3.1816645,2.2109975,3.93369175,0.0,-0.12892699
fit,OCNT-2314327,CYP3A4,2.853882075,3.4338653,1.1770465,3.76682325,0.0,0.57998323
fit,OCNT-2315174,CYP1A2,4.517059267,4.886605,4.31614375,4.8114245,0.07518005,0.36954546
fit,OCNT-2314283,CYP2C9,3.91420461,4.501361,3.4805785,4.44119025,0.06017065,0.5871563
fit,OCNT-2314012,CYP2C9,4.666424627,4.59999,4.504908,4.83867875,0.0,-0.06643486
fit,OCNT-2312915,CYP2C9,4.695278873,3.959188,4.44907075,4.9396405,0.48988295,-0.73609066
fit,OCNT-2313984,CYP2D6,6.913799863,5.1956825,6.85158,6.9712445,1.6558976,-1.7181172
fit,OCNT-2314375,CYP2C9,4.58349848,4.3357673,4.3029515,4.9508895,0.0,-0.24773121
fit,OCNT-2314375,CYP3A4,4.59344608,4.345059,4.502453,4.739867,0.15739393,-0.24838734
fit,OCNT-2312008,CYP2D6,4.379809602,5.206502,4.277514,4.48906775,0.7174344,0.8266926
fit,OCNT-2317762,CYP2C9,3.984010352,4.399002,3.561588,4.519529,0.0,0.41499162
fit,OCNT-2311909,CYP2D6,4.849518635,4.7896605,4.70687875,4.97833625,0.0,-0.059858322
fit,OCNT-2314323,CYP1A2,2.010933592,4.891286,1.051175,3.357493,1.533793,2.8803523
fit,OCNT-2311402,CYP3A4,3.483314305,2.960583,2.3867035,4.0026585,0.0,-0.5227313
fit,OCNT-2395618,CYP3A4,4.28925827,4.3606896,4.14623175,4.45201375,0.0,0.07143116
fit,OCNT-2311823,CYP3A4,4.683888738,3.5555754,4.54680425,4.9018355,0.99122906,-1.1283135
fit,OCNT-2395680,CYP3A4,3.67993847,3.8746228,3.0579375,4.0832145,0.0,0.19468427
fit,OCNT-2313161,CYP1A2,4.940097645,4.7701006,4.76449875,5.10889025,0.0,-0.16999722
fit,OCNT-2313161,CYP2D6,4.888509808,4.829738,4.71571825,5.05082425,0.0,-0.05877161
fit,OCNT-2310076,CYP2D6,5.355084695,4.843818,5.213534,5.48514225,0.3697157,-0.5112667
fit,OCNT-2317654,CYP2D6,4.471142268,4.686048,4.37523325,4.6370885,0.048959732,0.21490574
fit,OCNT-2308560,CYP3A4,4.55159178,4.5109324,4.442628,4.7302365,0.0,-0.040659428
fit,OCNT-2311687,CYP2D6,4.483276883,4.6045284,4.41899975,4.579462,0.025066376,0.12125158
fit,OCNT-2309657,CYP2C9,4.212859635,4.894903,3.842725,4.783978,0.1109252,0.68204355
fit,OCNT-2318546,CYP2C9,4.807603055,4.3787584,4.6438845,4.97287225,0.26512623,-0.42884445
fit,OCNT-2314494,CYP2C9,4.577439082,4.9022393,4.3435655,4.86182175,0.04041767,0.3248
fit,OCNT-2314494,CYP2D6,5.926127487,4.680259,5.820468,6.0347115,1.1402087,-1.2458682
fit,OCNT-2395672,CYP3A4,4.23344031,2.9416714,4.01968475,4.5454545,1.0780134,-1.291769
fit,OCNT-2315122,CYP2D6,4.441242615,4.8357315,4.3556495,4.559265,0.27646637,0.3944888
fit,OCNT-2310182,CYP1A2,4.66787877,4.5919123,4.531103,4.82878925,0.0,-0.07596636
fit,OCNT-0478539,CYP2C9,3.595793432,5.0443525,2.52452525,4.14147425,0.9028783,1.448559
fit,OCNT-2312427,CYP3A4,3.36999116,3.0626783,2.08504,3.95273025,0.0,-0.30731273
fit,OCNT-2308667,CYP2C9,3.55747492,4.1583443,2.90824425,4.143084,0.01526022,0.6008694
fit,OCNT-2308667,CYP3A4,2.715260445,3.741232,1.14188125,3.7672615,0.0,1.0259714
fit,OCNT-2314403,CYP2C9,4.689225493,5.268711,4.4469035,4.9527345,0.31597662,0.5794854
fit,OCNT-2317759,CYP2C9,4.379170112,4.532863,4.092784,4.768527,0.0,0.1536932
fit,OCNT-2317759,CYP3A4,3.45316264,4.21673,2.5667755,3.9670925,0.2496376,0.76356745
fit,OCNT-2317821,CYP1A2,3.44922921,4.5268745,2.39236175,4.04526125,0.48161316,1.0776453
fit,OCNT-2314809,CYP3A4,4.294925585,4.062986,4.163244,4.47004325,0.10025787,-0.2319398
fit,OCNT-2318462,CYP3A4,3.292380222,3.6798682,1.56330275,3.9308735,0.0,0.3874879
fit,OCNT-2317842,CYP2D6,4.761829375,4.9929647,4.61931475,4.92201575,0.07094908,0.23113537
fit,OCNT-2315944,CYP2D6,4.44739936,4.6801186,4.3951295,4.5353135,0.14480495,0.23271942
fit,OCNT-2395751,CYP3A4,2.779373388,3.6737306,1.20705925,3.81263325,0.0,0.8943572
fit,OCNT-2314621,CYP3A4,3.021040135,4.0565453,1.50356725,3.86040275,0.19614244,1.035505
fit,OCNT-2312418,CYP1A2,6.818886595,4.9541636,6.74356,6.89697725,1.7893963,-1.8647232
fit,OCNT-2312418,CYP2C9,5.749082955,5.2823544,5.6450975,5.848894,0.36274338,-0.4667287
fit,OCNT-2312418,CYP3A4,4.71810331,4.67055,4.6421405,4.816823,0.0,-0.04755354
fit,OCNT-2315972,CYP2C9,7.384353628,4.88291,7.25027425,7.514213,2.3673644,-2.5014439
fit,OCNT-2315972,CYP2D6,4.989752877,4.7385974,4.811773,5.13089575,0.07317543,-0.25115538
fit,OCNT-2315972,CYP3A4,6.322848957,4.3195972,6.25250875,6.3928965,1.9329114,-2.0032516
fit,OCNT-2316399,CYP2C9,3.816464,4.373263,3.16396725,4.23000775,0.14325523,0.55679893
fit,OCNT-2395584,CYP3A4,3.793707005,3.5165877,3.50085375,4.11639275,0.0,-0.27711916
fit,OCNT-2314584,CYP2C9,5.256709498,4.4642916,4.9804995,5.530734,0.5162077,-0.792418
fit,OCNT-2314584,CYP2D6,4.340274397,4.6574187,4.25525825,4.44880625,0.20861244,0.3171444
fit,OCNT-2314584,CYP3A4,4.811152585,3.5535994,4.71145775,4.94783875,1.1578584,-1.2575531
fit,OCNT-2310186,CYP1A2,5.385603342,4.653422,5.27231825,5.49112175,0.6188965,-0.73218155
fit,OCNT-2308693,CYP1A2,5.764120808,5.1848855,5.68343275,5.84025125,0.49854708,-0.5792351
fit,OCNT-2310946,CYP3A4,4.994726167,3.8287296,4.92914475,5.0692875,1.1004152,-1.1659966
fit,OCNT-2311050,CYP3A4,3.165842103,3.7933881,1.6628925,3.87978975,0.0,0.6275461
fit,OCNT-2395752,CYP3A4,4.842778378,3.865519,4.726459,5.021898,0.86094,-0.97725916
fit,OCNT-2313433,CYP1A2,5.378651012,5.1005063,5.28137525,5.47179375,0.1808691,-0.27814484
fit,OCNT-2313433,CYP2D6,4.553075758,5.1010075,4.45777825,4.67653275,0.42447472,0.5479317
fit,OCNT-2315978,CYP1A2,3.227332695,6.0038867,1.49438275,3.98583325,2.0180535,2.776554
fit,OCNT-2315978,CYP2C9,6.492068782,5.368386,6.37329625,6.61503725,1.0049105,-1.123683
fit,OCNT-2314902,CYP3A4,2.548094117,3.9414973,1.066461,3.75744425,0.18405318,1.3934033
fit,OCNT-2315245,CYP1A2,6.223525422,5.103118,6.11463975,6.3348205,1.0115218,-1.1204076
fit,OCNT-2315245,CYP2D6,5.890073305,4.088082,5.8141465,5.97217325,1.7260647,-1.8019915
fit,OCNT-2313603,CYP3A4,4.36293801,3.4540339,4.28037725,4.4802045,0.82634354,-0.9089041
fit,OCNT-2313233,CYP2D6,4.964212883,4.33066,4.7863245,5.10627125,0.45566463,-0.633553
fit,OCNT-2395715,CYP3A4,3.718887545,3.9414845,3.2710865,4.05178575,0.0,0.22259688
fit,OCNT-2317486,CYP2D6,4.524936858,4.6538925,4.4571075,4.6171445,0.036747932,0.12895584
fit,OCNT-2314683,CYP1A2,2.710978327,5.133109,1.1105235,3.82217125,1.3109379,2.4221308
fit,OCNT-2314747,CYP3A4,4.165063628,4.1415815,3.97317625,4.3810425,0.0,-0.023482323
fit,OCNT-2313726,CYP1A2,4.493009942,4.875201,4.23298725,4.87909025,0.0,0.38219118
fit,OCNT-2313726,CYP2D6,5.025232475,4.3357186,4.8238435,5.22944425,0.48812485,-0.6895137
fit,OCNT-2395763,CYP3A4,4.644817705,4.01999,4.55523825,4.752374,0.5352483,-0.62482786
fit,OCNT-2315079,CYP2D6,4.179193795,4.8582883,3.5813335,4.42803325,0.43025494,0.6790943
fit,OCNT-2315079,CYP3A4,3.329598892,3.9023318,2.484257,3.91308225,0.0,0.5727329
fit,OCNT-2315717,CYP1A2,4.71772916,5.299489,4.61384875,4.83904575,0.4604435,0.5817599
fit,OCNT-2315717,CYP2D6,5.177992225,4.5267434,5.09791625,5.2535005,0.5711727,-0.65124893
fit,OCNT-2316904,CYP3A4,4.734570817,4.5811286,4.631048,4.903857,0.049919605,-0.15344238
fit,OCNT-2308852,CYP3A4,4.739666975,3.467874,4.623649,4.92305,1.1557751,-1.2717929
fit,OCNT-2314065,CYP2C9,4.182288827,4.1952524,3.81966575,4.570401,0.0,0.012963772
fit,OCNT-2313451,CYP2C9,5.30427447,4.8239374,5.17108,5.42293075,0.3471427,-0.48033714
fit,OCNT-2313451,CYP3A4,4.636018297,4.4275208,4.51027375,4.8724555,0.08275318,-0.20849752
fit,OCNT-2316307,CYP2C9,4.30632804,4.40574,4.0748555,4.61324975,0.0,0.099411964
fit,OCNT-2328323,CYP2D6,6.761317538,5.249034,6.61679725,6.90172775,1.3677635,-1.5122838
fit,OCNT-2328323,CYP3A4,3.788619545,4.9723306,3.43377675,4.095442,0.87688875,1.183711
fit,OCNT-2317287,CYP2D6,5.476693905,5.320655,5.40140575,5.55525175,0.08075094,-0.15603924
fit,OCNT-2317347,CYP2D6,2.161502075,4.490547,1.06498125,3.6194935,0.8710537,2.329045
fit,OCNT-2313520,CYP2D6,4.537143373,4.537632,4.4046255,4.7186765,0.0,0.0004887581
fit,OCNT-2313383,CYP2D6,4.358671278,4.6034184,4.2375725,4.4628575,0.14056063,0.24474716
fit,OCNT-2309114,CYP3A4,4.45277884,4.861024,4.35540825,4.63315,0.2278738,0.4082451
fit,OCNT-2316770,CYP2C9,4.621326012,4.6117287,4.4143595,4.87232225,0.0,-0.0095973015
fit,OCNT-2313771,CYP1A2,4.3306791,4.9711304,4.0364,4.77337275,0.19775772,0.64045143
fit,OCNT-2313771,CYP3A4,4.15287812,4.576315,3.988479,4.31044275,0.265872,0.42343664
fit,OCNT-0492977,CYP3A4,4.70326415,4.2005777,4.61303725,4.8229005,0.41245937,-0.5026865
fit,OCNT-2315916,CYP3A4,3.24355174,4.075944,2.33217075,3.83477175,0.24117231,0.8323922
fit,OCNT-2313325,CYP2D6,3.833653485,4.730334,2.184858,4.2465025,0.4838314,0.89668036
fit,OCNT-2313097,CYP3A4,2.149771208,2.8378444,1.05804275,3.241564,0.0,0.68807316
fit,OCNT-2309787,CYP1A2,4.93336408,5.117843,4.66338275,5.21988275,0.0,0.18447924
fit,OCNT-2309787,CYP2D6,5.005770848,5.017329,4.86631325,5.12500825,0.0,0.011558533
fit,OCNT-2395494,CYP3A4,5.049904725,4.702561,4.98279675,5.1221515,0.28023577,-0.34734392
fit,OCNT-2316587,CYP2D6,5.814936653,5.2093053,5.71958,5.91331025,0.5102749,-0.60563135
fit,OCNT-2314217,CYP1A2,4.883194592,5.457961,4.68460775,5.12229775,0.33566332,0.57476664
fit,OCNT-2314217,CYP2C9,3.774066435,4.9562993,3.28381925,4.27987575,0.67642355,1.1822329
fit,OCNT-2312442,CYP2D6,4.509410328,4.4615436,4.4295895,4.62355175,0.0,-0.04786682
fit,OCNT-0010068,CYP3A4,2.273187415,3.3610368,1.07391625,3.5661205,0.0,1.0878494
fit,OCNT-2315392,CYP3A4,5.403072745,4.48507,5.260525,5.5561775,0.775455,-0.9180026
fit,OCNT-2313175,CYP2D6,4.461706177,4.509795,4.386329,4.56292225,0.0,0.048089027
fit,OCNT-2309663,CYP2C9,6.09151423,5.495861,5.94598025,6.23145425,0.45011902,-0.59565306
fit,OCNT-2309663,CYP3A4,5.528186045,5.3886623,5.477348,5.580453,0.08868551,-0.1395235
