split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2312740,CYP3A4,3.7607239,4.4963346,0.7356107
fit,OCNT-2309418,CYP3A4,4.681046027,4.3300185,-0.3510275
fit,OCNT-2315472,CYP3A4,4.636902988,3.157258,-1.4796448
fit,OCNT-2309347,CYP2C9,3.655002367,4.4375243,0.78252196
fit,OCNT-2309498,CYP2C9,2.646331262,4.357971,1.7116399
fit,OCNT-0021943,CYP1A2,5.053625558,4.62181,-0.43181562
fit,OCNT-2309172,CYP2C9,3.902483403,4.441455,0.5389714
fit,OCNT-2328805,CYP2D6,4.579720802,4.890234,0.31051302
fit,OCNT-2312995,CYP1A2,4.937863275,4.8626466,-0.07521677
fit,OCNT-2312995,CYP2D6,4.94468207,5.0951004,0.15041828
fit,OCNT-2308709,CYP2C9,3.752890242,4.4877386,0.73484826
fit,OCNT-2310316,CYP1A2,5.877808642,4.9314876,-0.946321
fit,OCNT-2315091,CYP1A2,3.84919785,4.985066,1.1358681
fit,OCNT-2315039,CYP1A2,5.81602332,5.513075,-0.30294847
fit,OCNT-2328869,CYP2C9,4.030732687,4.0899324,0.05919981
fit,OCNT-2328869,CYP3A4,2.897205487,3.141841,0.24463534
fit,OCNT-2315629,CYP2D6,5.171940467,4.7116685,-0.46027184
fit,OCNT-2311732,CYP3A4,5.876757645,4.339616,-1.5371418
fit,OCNT-2317652,CYP2C9,4.840467225,4.140209,-0.70025826
fit,OCNT-2395390,CYP3A4,5.05016215,4.278719,-0.77144337
fit,OCNT-2313225,CYP2C9,4.269849583,4.3936634,0.12381363
fit,OCNT-2395556,CYP3A4,3.826424575,4.466689,0.6402645
fit,OCNT-2316307,CYP2C9,4.30632804,4.5473924,0.24106455
fit,OCNT-2395347,CYP3A4,3.935867842,4.2978954,0.36202765
fit,OCNT-2318691,CYP2C9,5.351833293,4.679247,-0.67258644
fit,OCNT-2314790,CYP2D6,5.7650655,5.1418896,-0.6231761
fit,OCNT-2311635,CYP3A4,5.785632915,4.294084,-1.491549
fit,OCNT-2395525,CYP3A4,4.350615175,4.410588,0.059972763
fit,OCNT-2315826,CYP1A2,4.900587587,5.1560287,0.2554412
fit,OCNT-2315826,CYP3A4,4.97033459,4.5202127,-0.45012188
fit,OCNT-2328935,CYP3A4,4.822987888,3.2319412,-1.5910468
fit,OCNT-2328864,CYP1A2,5.436967443,5.4178457,-0.019121647
fit,OCNT-2328864,CYP2D6,5.287161118,5.19431,-0.09285116
fit,OCNT-2316684,CYP3A4,2.095675728,3.1865034,1.0908277
fit,OCNT-2316349,CYP2D6,2.034937938,4.433009,2.3980713
fit,OCNT-2315611,CYP2C9,4.695938145,4.81147,0.11553192
fit,OCNT-2311664,CYP3A4,3.4912619,3.8855476,0.39428568
fit,OCNT-2312168,CYP2C9,5.211141053,4.8161,-0.395041
fit,OCNT-2312168,CYP3A4,4.55161762,4.2940097,-0.25760794
fit,OCNT-2318350,CYP2C9,5.150496282,4.5324736,-0.6180229
fit,OCNT-2312373,CYP1A2,4.91363722,5.0961065,0.18246937
fit,OCNT-2312373,CYP2C9,5.21842368,4.967062,-0.25136185
fit,OCNT-2395512,CYP3A4,4.022104132,4.2963047,0.27420044
fit,OCNT-2309713,CYP3A4,2.20583836,3.3141952,1.1083567
fit,OCNT-2312237,CYP2C9,4.002201203,4.5226727,0.5204716
fit,OCNT-2312237,CYP3A4,4.87490824,4.2767396,-0.59816885
fit,OCNT-2395326,CYP3A4,3.77235125,3.9014702,0.12911892
fit,OCNT-2316138,CYP3A4,2.339529442,3.7308397,1.3913102
fit,OCNT-0495303,CYP1A2,2.099860792,4.91319,2.813329
fit,OCNT-2313363,CYP3A4,4.23196836,4.2126303,-0.019338131
fit,OCNT-2316305,CYP2C9,4.583566398,3.5542488,-1.0293174
fit,OCNT-2316305,CYP2D6,4.78823766,3.846068,-0.94216967
fit,OCNT-2316305,CYP3A4,4.775317718,3.0176716,-1.7576461
fit,OCNT-2317946,CYP2C9,4.965095125,4.6126947,-0.3524003
fit,OCNT-0494023,CYP2D6,4.17417411,4.7334657,0.55929136
fit,OCNT-0494023,CYP3A4,4.841854462,4.4179373,-0.4239173
fit,OCNT-2312616,CYP3A4,3.97058453,4.28677,0.31618524
fit,OCNT-2309164,CYP3A4,4.061077265,4.2980175,0.23694038
fit,OCNT-0498430,CYP1A2,5.76834609,5.516388,-0.25195837
fit,OCNT-2313248,CYP3A4,5.0041259,4.3956,-0.60852623
fit,OCNT-2312873,CYP2C9,4.702120372,4.2130423,-0.48907804
fit,OCNT-2309854,CYP1A2,4.007750837,4.9656944,0.95794344
fit,OCNT-2314120,CYP1A2,5.45362818,5.713193,0.25956488
fit,OCNT-2314120,CYP2D6,4.131899835,4.584032,0.45213223
fit,OCNT-2311111,CYP1A2,4.937395183,5.6137247,0.6763296
fit,OCNT-2311111,CYP2D6,4.223151438,5.653487,1.430336
fit,OCNT-2317817,CYP3A4,3.73456672,3.697579,-0.03698778
fit,OCNT-2312409,CYP3A4,4.84322006,4.143933,-0.6992874
fit,OCNT-2312737,CYP2C9,3.2192687,4.4719276,1.2526588
fit,OCNT-2316758,CYP2D6,4.480675325,4.393547,-0.08712816
fit,OCNT-2317469,CYP3A4,4.10171195,3.5411882,-0.5605235
fit,OCNT-2313749,CYP1A2,4.65559707,5.2171235,0.5615263
fit,OCNT-2313749,CYP2C9,5.574504115,4.98934,-0.58516407
fit,OCNT-2313749,CYP2D6,4.60309639,4.9204025,0.31730604
fit,OCNT-2313749,CYP3A4,5.313172212,4.6370316,-0.6761408
fit,OCNT-2312074,CYP1A2,6.414860137,4.9828825,-1.4319777
fit,OCNT-2309511,CYP1A2,6.365419265,4.635695,-1.7297244
fit,OCNT-2309511,CYP2D6,4.911090125,4.393907,-0.5171828
fit,OCNT-2395748,CYP3A4,4.372384388,5.0913754,0.7189908
fit,OCNT-2395635,CYP3A4,4.768627985,3.5711646,-1.1974635
fit,OCNT-2395584,CYP3A4,3.793707005,3.9591227,0.16541576
fit,OCNT-2318005,CYP2C9,4.15453555,4.212855,0.05831909
fit,OCNT-2314338,CYP2D6,4.381336222,4.4179387,0.036602497
fit,OCNT-2318103,CYP1A2,6.007066763,4.8285656,-1.1785011
fit,OCNT-2318103,CYP2D6,5.1902151,5.076164,-0.11405134
fit,OCNT-2314028,CYP1A2,5.189623607,4.9323177,-0.2573061
fit,OCNT-2314028,CYP2D6,4.641966668,4.531962,-0.1100049
fit,OCNT-2310178,CYP1A2,5.977034813,5.1501904,-0.8268447
fit,OCNT-2310178,CYP2D6,4.82825322,4.3139453,-0.514308
fit,OCNT-2317182,CYP2C9,4.270845085,4.4830456,0.21220064
fit,OCNT-2328331,CYP2D6,4.364339587,4.3271446,-0.03719473
fit,OCNT-2395396,CYP3A4,2.139796898,3.745574,1.605777
fit,OCNT-2311766,CYP2D6,6.142876515,5.5271006,-0.61577606
fit,OCNT-2312662,CYP2C9,4.393144755,4.084218,-0.30892658
fit,OCNT-2312662,CYP2D6,5.058286792,4.509654,-0.5486326
fit,OCNT-2312662,CYP3A4,4.65893179,3.9875631,-0.6713686
fit,OCNT-2315953,CYP2C9,4.716332523,4.306611,-0.40972137
fit,OCNT-2309811,CYP1A2,5.5868905,4.8499827,-0.73690796
fit,OCNT-2315485,CYP2C9,3.630289262,4.5988226,0.9685333
fit,OCNT-2315485,CYP3A4,4.463683472,4.1172247,-0.3464589
fit,OCNT-2318042,CYP2C9,4.152542152,4.4903994,0.33785725
fit,OCNT-2318042,CYP2D6,5.214272323,5.671535,0.45726252
fit,OCNT-2318042,CYP3A4,4.709805063,4.459071,-0.25073385
fit,OCNT-2328969,CYP1A2,4.288918308,5.062958,0.77403927
fit,OCNT-2311490,CYP3A4,2.4064333,3.239174,0.83274055
fit,OCNT-2314813,CYP1A2,4.75499872,5.1275563,0.37255764
fit,OCNT-2314813,CYP2C9,5.766372338,4.7897854,-0.9765868
fit,OCNT-2395776,CYP3A4,5.091984573,4.3563685,-0.7356162
fit,OCNT-2310816,CYP1A2,3.778090123,4.9633684,1.1852782
fit,OCNT-2310816,CYP2D6,4.372450732,4.6925006,0.32004976
fit,OCNT-2317068,CYP2C9,4.00140069,4.129321,0.12792063
fit,OCNT-2328585,CYP3A4,2.245141247,4.397787,2.1526458
fit,OCNT-2395589,CYP3A4,4.10892818,4.0787535,-0.030174732
fit,OCNT-2395274,CYP3A4,6.79743507,3.975994,-2.8214412
fit,OCNT-2308918,CYP1A2,5.307835752,5.061034,-0.24680138
fit,OCNT-2311849,CYP2C9,4.76523959,4.4814434,-0.2837963
fit,OCNT-2314778,CYP3A4,3.73312804,3.782714,0.04958582
fit,OCNT-2312480,CYP1A2,4.557807162,4.6673183,0.109511375
fit,OCNT-2312480,CYP2C9,4.884473713,4.341017,-0.54345703
fit,OCNT-2313667,CYP3A4,3.721186487,3.5914154,-0.129771
fit,OCNT-2315609,CYP3A4,5.483920203,3.3499289,-2.1339912
fit,OCNT-0494717,CYP3A4,2.161463383,2.5959806,0.43451715
fit,OCNT-2315401,CYP3A4,1.93753613,3.207878,1.270342
fit,OCNT-2328525,CYP3A4,3.71669341,3.8695288,0.15283537
fit,OCNT-2395424,CYP3A4,6.376078055,4.7909756,-1.5851026
fit,OCNT-2311781,CYP3A4,3.376836547,4.246503,0.86966634
fit,OCNT-2309882,CYP3A4,3.669333762,4.5828495,0.9135158
fit,OCNT-2315122,CYP2D6,4.441242615,4.905186,0.46394348
fit,OCNT-2308683,CYP2D6,4.45826283,4.1620164,-0.29624653
fit,OCNT-2311154,CYP2C9,5.429136105,4.8070374,-0.6220989
fit,OCNT-2308592,CYP3A4,2.86790216,4.1987686,1.3308663
fit,OCNT-2308562,CYP1A2,4.911011337,4.792521,-0.11849022
fit,OCNT-2308562,CYP2C9,4.198154762,4.5334177,0.33526278
fit,OCNT-2308562,CYP3A4,3.697792612,4.124036,0.4262433
fit,OCNT-2395366,CYP3A4,5.606378302,4.7269373,-0.8794408
fit,OCNT-2395465,CYP3A4,4.34093697,4.2007914,-0.14014578
fit,OCNT-2308465,CYP1A2,5.402595805,4.85664,-0.54595613
fit,OCNT-2311994,CYP2D6,4.512414655,4.7469077,0.23449326
fit,OCNT-2315318,CYP2D6,4.502267348,4.5855174,0.083250046
fit,OCNT-2395793,CYP3A4,2.190418007,3.4929008,1.3024828
fit,OCNT-2310131,CYP3A4,2.11773605,3.6764317,1.5586956
fit,OCNT-2315100,CYP2D6,4.286534615,4.416157,0.12962198
fit,OCNT-2314607,CYP2D6,4.787198853,5.3117504,0.5245514
fit,OCNT-2328798,CYP2C9,4.187137015,4.3874016,0.20026445
fit,OCNT-2314219,CYP2D6,4.8163598,4.223561,-0.5927992
fit,OCNT-2308964,CYP2C9,4.784567685,4.939616,0.15504837
fit,OCNT-2308964,CYP3A4,4.78983324,4.898757,0.10892391
fit,OCNT-2310958,CYP2D6,4.220513683,4.172416,-0.04809761
fit,OCNT-2314201,CYP3A4,4.610624227,3.8551545,-0.7554698
fit,OCNT-2316711,CYP2C9,4.584069432,4.5722966,-0.011772633
fit,OCNT-2311234,CYP2C9,5.347435468,4.883627,-0.46380854
fit,OCNT-2313789,CYP1A2,5.929767522,4.9907017,-0.93906593
fit,OCNT-2313789,CYP2D6,4.67524676,5.081102,0.40585518
fit,OCNT-2314478,CYP2D6,4.599470948,4.3738317,-0.22563934
fit,OCNT-2315089,CYP2C9,4.390676375,4.6362123,0.24553585
fit,OCNT-2315089,CYP3A4,4.079953387,4.091165,0.011211872
fit,OCNT-2328488,CYP1A2,5.737422975,5.676195,-0.0612278
fit,OCNT-2328488,CYP2D6,5.383769273,5.7680364,0.38426733
fit,OCNT-2315725,CYP3A4,2.305296658,2.8673391,0.5620425
fit,OCNT-2311453,CYP1A2,5.628743607,5.395293,-0.23345041
fit,OCNT-2312836,CYP2D6,5.387947622,5.3302183,-0.057729244
fit,OCNT-2395309,CYP3A4,1.964653253,3.8590002,1.894347
fit,OCNT-2313243,CYP2C9,4.538140535,5.2716827,0.73354244
fit,OCNT-2318659,CYP1A2,4.71938977,5.230283,0.51089287
fit,OCNT-2308821,CYP2C9,4.607392417,4.5531163,-0.05427599
fit,OCNT-2315916,CYP3A4,3.24355174,4.2103033,0.9667516
fit,OCNT-2310673,CYP3A4,4.70724697,4.2541256,-0.4531212
fit,OCNT-2310089,CYP2C9,6.098826235,4.540865,-1.5579615
fit,OCNT-2316103,CYP3A4,2.193592918,3.8551097,1.6615167
fit,OCNT-2317332,CYP2D6,4.423321588,5.099998,0.6766763
fit,OCNT-2310901,CYP2C9,4.691422,5.1147175,0.4232955
fit,OCNT-2310901,CYP3A4,5.774263255,4.4683466,-1.3059168
fit,OCNT-2312918,CYP2C9,5.141846337,5.0152836,-0.1265626
fit,OCNT-2312918,CYP3A4,5.390363585,4.61323,-0.77713346
fit,OCNT-2314360,CYP1A2,4.503792502,5.0214615,0.5176692
fit,OCNT-2314360,CYP2D6,4.393644702,4.736127,0.3424821
fit,OCNT-2308783,CYP2C9,3.654502347,4.6296234,0.975121
fit,OCNT-2308783,CYP3A4,4.46958539,4.1741304,-0.29545498
fit,OCNT-2395302,CYP3A4,4.744152048,4.846595,0.10244274
fit,OCNT-2317457,CYP1A2,5.231524927,5.208392,-0.023132801
fit,OCNT-2317457,CYP2D6,5.13006975,5.309024,0.17895412
fit,OCNT-2311808,CYP1A2,5.225217865,5.3456964,0.12047863
fit,OCNT-2311808,CYP2D6,4.723302005,4.3429193,-0.38038254
fit,OCNT-2311792,CYP3A4,2.941186973,4.594884,1.653697
fit,OCNT-2315460,CYP2D6,5.809125005,4.328892,-1.4802327
fit,OCNT-2318658,CYP1A2,5.256545,5.371478,0.114933014
fit,OCNT-2318658,CYP2D6,4.567117235,4.825155,0.25803757
fit,OCNT-2309689,CYP3A4,5.395813947,4.954384,-0.4414301
fit,OCNT-2316855,CYP2C9,3.75208373,3.7625194,0.010435581
fit,OCNT-2316855,CYP3A4,2.27828584,3.3621807,1.083895
fit,OCNT-0022128,CYP2C9,4.683597905,4.6698685,-0.013729572
fit,OCNT-0022128,CYP2D6,4.314528733,5.1293945,0.8148656
fit,OCNT-2395714,CYP3A4,4.18104634,4.268731,0.08768463
fit,OCNT-2318316,CYP1A2,5.339870455,5.3411217,0.0012512207
fit,OCNT-2312463,CYP2D6,4.700553132,4.1873164,-0.5132365
fit,OCNT-2318061,CYP2C9,4.328460103,4.351816,0.02335596
fit,OCNT-2308626,CYP1A2,2.508812232,4.7217026,2.2128904
fit,OCNT-2395296,CYP3A4,4.437332085,4.1372128,-0.3001194
fit,OCNT-2309676,CYP2D6,4.456160227,4.4457283,-0.0104317665
fit,OCNT-2309676,CYP3A4,4.39705679,4.07395,-0.32310677
fit,OCNT-2310555,CYP2C9,4.486457515,4.6297064,0.14324903
fit,OCNT-2310555,CYP2D6,3.457433948,3.957371,0.49993706
fit,OCNT-2310555,CYP3A4,4.900167553,4.241128,-0.6590395
fit,OCNT-2309711,CYP3A4,2.028918637,3.5947824,1.5658636
fit,OCNT-2315050,CYP2C9,5.806825863,4.4146605,-1.3921652
fit,OCNT-2314064,CYP3A4,4.533964183,4.238419,-0.2955451
fit,OCNT-2310888,CYP1A2,5.09731991,4.988409,-0.10891104
fit,OCNT-2318678,CYP2D6,4.28792074,5.131422,0.8435011
fit,OCNT-2313867,CYP2C9,4.58540869,4.749834,0.16442537
fit,OCNT-2316482,CYP2C9,3.251789132,4.2756205,1.0238314
fit,OCNT-2313624,CYP2C9,4.191658603,4.383751,0.19209242
fit,OCNT-2309506,CYP2C9,4.671211872,3.9702988,-0.70091295
fit,OCNT-2309506,CYP3A4,4.526692223,3.2610846,-1.2656078
fit,OCNT-2318671,CYP1A2,6.926975918,5.2318993,-1.6950765
fit,OCNT-2318671,CYP2D6,6.89726412,4.0298595,-2.8674045
fit,OCNT-2310115,CYP1A2,4.944019035,4.9682913,0.024272442
fit,OCNT-2309340,CYP3A4,1.987554438,3.4561586,1.4686042
fit,OCNT-2313846,CYP3A4,4.521543053,3.5663881,-0.9551549
fit,OCNT-2308584,CYP3A4,5.52949192,4.639944,-0.8895478
fit,OCNT-2308724,CYP2D6,4.683762397,4.0433283,-0.64043427
fit,OCNT-2311626,CYP2D6,5.074427922,4.9647465,-0.10968161
