split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2316534,CYP1A2,5.045374,5.2455883,4.8657095,5.19357125,0.052017212,0.20021439
fit,OCNT-2316534,CYP2C9,4.453017,4.8052244,4.203215,4.78040375,0.024820805,0.35220718
fit,OCNT-2309200,CYP2C9,4.575786,4.732584,4.34239225,4.8502135,0.0,0.15679789
fit,OCNT-2309200,CYP3A4,4.6721945,4.19896,4.5919995,4.79399625,0.3930397,-0.47323465
fit,OCNT-2310924,CYP2C9,4.361947,4.658995,3.86652825,5.030498,0.0,0.2970481
fit,OCNT-2318300,CYP3A4,4.287315,4.441678,4.14788075,4.47996175,0.0,0.15436316
fit,OCNT-2395691,CYP3A4,2.304827,4.282793,1.08837175,3.67173175,0.61106133,1.9779661
fit,OCNT-2317417,CYP2D6,2.0952415,4.6244397,1.04095575,3.54481175,1.079628,2.5291982
fit,OCNT-2316436,CYP1A2,4.0957828,4.7552657,3.70391,4.61645525,0.13881063,0.65948296
fit,OCNT-2316436,CYP2C9,4.1532993,4.5888968,3.7788875,4.62733825,0.0,0.43559742
fit,OCNT-2314816,CYP2D6,4.8103952,4.4229608,4.65006475,4.99420675,0.22710419,-0.38743448
fit,OCNT-2314237,CYP1A2,4.9289722,5.0074916,4.74323325,5.10747375,0.0,0.078519344
fit,OCNT-2314237,CYP2D6,6.956523,4.6329813,6.88211725,7.0337425,2.249136,-2.3235416
fit,OCNT-2315124,CYP2D6,4.1646767,4.694047,3.77281525,4.32381875,0.3702283,0.5293703
fit,OCNT-2316438,CYP3A4,4.968703,3.9531887,4.8608195,5.1085525,0.9076307,-1.0155141
fit,OCNT-2315186,CYP1A2,5.6611624,4.7338977,5.51540525,5.7846555,0.7815075,-0.9272647
fit,OCNT-2312874,CYP2D6,4.5394025,4.7096,4.425242,4.69564875,0.013951302,0.17019749
fit,OCNT-2312874,CYP3A4,4.434823,4.605928,4.341207,4.60483075,0.0010972023,0.17110491
fit,OCNT-2315150,CYP1A2,5.234457,5.3338423,5.0982585,5.35555175,0.0,0.09938526
fit,OCNT-2315150,CYP2D6,3.2757325,4.8024173,1.2225885,4.1859505,0.616467,1.5266848
fit,OCNT-2309817,CYP2D6,4.965197,4.609353,4.7900955,5.1038815,0.18074226,-0.35584402
fit,OCNT-2312247,CYP2D6,4.6279225,4.8027015,4.560838,4.7166985,0.08600283,0.17477894
fit,OCNT-2395565,CYP3A4,4.815924,4.3724833,4.7203445,4.9508055,0.3478613,-0.4434409
fit,OCNT-2395655,CYP3A4,2.549908,4.5409603,1.120958,3.6779965,0.8629639,1.9910524
fit,OCNT-2395467,CYP3A4,2.1494808,3.9351196,1.061491,3.24000025,0.6951194,1.7856388
fit,OCNT-2395604,CYP3A4,4.3393793,4.2818804,4.21024475,4.506512,0.0,-0.057498932
fit,OCNT-2308944,CYP2C9,4.3323746,5.0736585,4.022983,4.72184625,0.35181236,0.7412839
fit,OCNT-2317958,CYP3A4,2.8973866,4.236868,1.18719775,3.8937905,0.34307742,1.3394814
fit,OCNT-2395382,CYP3A4,4.5323377,4.4979653,4.4454325,4.66484075,0.0,-0.03437233
fit,OCNT-2308502,CYP3A4,3.2337987,4.0756345,2.2085715,3.81657475,0.25905967,0.84183574
fit,OCNT-2312301,CYP3A4,4.1988015,4.366596,3.967046,4.38667325,0.0,0.1677947
fit,OCNT-2395552,CYP3A4,3.8653758,3.7501006,3.49184525,4.13855775,0.0,-0.115275145
fit,OCNT-2309082,CYP2C9,4.555499,4.736956,4.24434375,4.97005,0.0,0.18145704
fit,OCNT-2316486,CYP3A4,4.6264963,4.3368173,4.53415875,4.7660135,0.19734144,-0.28967905
fit,OCNT-2315148,CYP1A2,7.763356,4.698606,7.666681,7.858203,2.9680748,-3.0647502
fit,OCNT-2313912,CYP1A2,4.951306,4.4805484,4.78200775,5.11110725,0.3014593,-0.47075748
fit,OCNT-2310885,CYP2C9,3.6982353,4.969099,3.0084035,4.15425125,0.81484795,1.2708638
fit,OCNT-2310885,CYP3A4,4.342343,4.258428,4.19605875,4.54587025,0.0,-0.08391476
fit,OCNT-2316138,CYP3A4,2.3395295,4.1428876,1.0956795,3.25861825,0.88426924,1.8033581
fit,OCNT-2311018,CYP3A4,2.0301101,4.2636194,1.04351375,3.202203,1.0614164,2.2335093
fit,OCNT-2317382,CYP3A4,4.0003843,4.0321407,3.688384,4.200269,0.0,0.0317564
fit,OCNT-2311235,CYP1A2,3.8371916,4.930159,3.27459025,4.23625125,0.69390774,1.0929675
fit,OCNT-2311235,CYP3A4,4.292705,4.428512,4.17302975,4.445856,0.0,0.13580704
fit,OCNT-2316832,CYP1A2,4.4696527,4.6704664,4.1757735,4.91074525,0.0,0.20081377
fit,OCNT-2316832,CYP3A4,3.2762778,4.207782,1.539772,3.9518305,0.2559514,0.931504
fit,OCNT-2313211,CYP2D6,4.8360333,4.423673,4.64307225,5.02149425,0.21939898,-0.4123602
fit,OCNT-2313771,CYP1A2,4.330679,5.095985,4.0364,4.77337275,0.3226123,0.765306
fit,OCNT-2313771,CYP3A4,4.1528783,4.405243,3.988479,4.31044275,0.094799995,0.25236464
fit,OCNT-2313120,CYP2C9,5.038297,4.7196174,4.887836,5.187633,0.16821861,-0.3186798
fit,OCNT-2313120,CYP3A4,4.962538,4.643794,4.8939885,5.0450635,0.25019455,-0.3187437
fit,OCNT-2313157,CYP2C9,4.5458775,4.7472663,4.36077875,4.7774735,0.0,0.20138884
fit,OCNT-2311596,CYP2C9,5.528968,4.9146795,5.3374465,5.685146,0.42276716,-0.61428833
fit,OCNT-2311596,CYP2D6,4.348255,4.772343,4.133515,4.50501125,0.26733208,0.424088
fit,OCNT-2311596,CYP3A4,5.323711,4.438118,5.2777285,5.37468325,0.8396106,-0.88559294
fit,OCNT-2310345,CYP1A2,5.4822083,4.6346736,5.36107325,5.5865335,0.7263994,-0.84753466
fit,OCNT-2313564,CYP2C9,4.9821725,4.6019015,4.6760115,5.30328325,0.07411003,-0.38027096
fit,OCNT-2316222,CYP3A4,4.271523,3.933042,4.05263025,4.69943075,0.119588375,-0.33848095
fit,OCNT-2310104,CYP2C9,5.1477876,4.7639413,4.88876975,5.36950125,0.12482834,-0.38384628
fit,OCNT-2310104,CYP3A4,3.9786494,4.388531,3.6288965,4.245691,0.14284039,0.40988183
fit,OCNT-2314127,CYP3A4,3.7025373,4.0939336,3.244555,4.04645125,0.04748249,0.39139628
fit,OCNT-2312418,CYP1A2,6.8188868,5.002481,6.74356,6.89697725,1.7410789,-1.8164058
fit,OCNT-2312418,CYP2C9,5.749083,4.8457603,5.6450975,5.848894,0.7993374,-0.9033227
fit,OCNT-2312418,CYP3A4,4.7181034,4.509865,4.6421405,4.816823,0.13227558,-0.2082386
fit,OCNT-2310770,CYP2C9,3.8570843,4.4672155,3.41440475,4.4373645,0.02985096,0.61013126
fit,OCNT-2317414,CYP2D6,4.40216,4.7069907,4.26552725,4.55261475,0.15437603,0.30483055
fit,OCNT-2313389,CYP2D6,4.749965,4.7107816,4.613674,4.89951875,0.0,-0.039183617
fit,OCNT-2312719,CYP2D6,5.130687,4.4602427,4.95746675,5.26005575,0.49722385,-0.6704445
fit,OCNT-2311569,CYP3A4,3.1210368,3.980341,1.55926425,3.8527625,0.1275785,0.8593042
fit,OCNT-2395274,CYP3A4,6.7974353,4.0961256,6.72257825,6.8691305,2.6264524,-2.7013097
fit,OCNT-2314426,CYP2D6,4.5822883,4.8625093,4.469593,4.75990025,0.10260916,0.280221
fit,OCNT-2316848,CYP1A2,5.2769437,5.1358,5.12226225,5.41236725,0.0,-0.1411438
fit,OCNT-2395613,CYP3A4,3.4804657,3.7929902,2.768388,3.988627,0.0,0.31252456
fit,OCNT-2395298,CYP3A4,3.4092324,4.0128174,2.5523165,3.918716,0.09410143,0.603585
fit,OCNT-2308656,CYP2C9,5.674396,4.864771,5.032478,6.0138865,0.16770697,-0.80962515
fit,OCNT-2308656,CYP3A4,3.4679174,4.7903976,2.05839275,4.0390985,0.7512994,1.3224802
fit,OCNT-2314601,CYP2D6,4.5437546,4.7913513,4.40934675,4.73720975,0.05414152,0.24759674
fit,OCNT-2311191,CYP2C9,3.319902,4.525788,1.51968925,4.042364,0.4834237,1.2058859
fit,OCNT-2395490,CYP3A4,4.1857634,4.023404,3.99361375,4.36613725,0.0,-0.16235924
fit,OCNT-2312918,CYP2C9,5.141846,4.74106,5.01125975,5.2493965,0.27019978,-0.4007864
fit,OCNT-2312918,CYP3A4,5.3903637,4.4781275,5.3366175,5.44640275,0.85849,-0.9122362
fit,OCNT-2318366,CYP2C9,4.814672,5.818117,4.63159575,4.9862815,0.83183575,1.0034451
fit,OCNT-2318366,CYP3A4,4.5967803,4.4079833,4.50585975,4.740525,0.09787655,-0.188797
fit,OCNT-2316591,CYP1A2,5.550957,4.3420515,5.416853,5.67865675,1.0748014,-1.2089057
fit,OCNT-2316025,CYP1A2,5.1661153,4.5539913,5.00052775,5.3012245,0.44653654,-0.61212397
fit,OCNT-2316025,CYP2C9,4.488611,4.776974,4.214578,4.84207225,0.0,0.28836298
fit,OCNT-2316186,CYP2C9,2.819178,4.681555,1.141848,3.868756,0.81279874,1.8623767
fit,OCNT-2308715,CYP3A4,4.6361156,3.9581215,4.5639975,4.74695675,0.60587573,-0.677994
fit,OCNT-2314295,CYP2C9,4.794174,5.011797,4.5230045,5.102822,0.0,0.21762276
fit,OCNT-2314295,CYP3A4,4.378331,4.367456,4.253744,4.585734,0.0,-0.010875225
fit,OCNT-2312286,CYP2D6,4.335153,4.6663904,4.2569235,4.426337,0.24005365,0.33123732
fit,OCNT-2311010,CYP2C9,3.4348054,4.817775,2.50738725,4.0323005,0.7854743,1.3829694
fit,OCNT-2395598,CYP3A4,5.4817557,4.271152,5.41824925,5.54369175,1.1470971,-1.2106037
fit,OCNT-2317811,CYP2D6,5.1044874,4.9676566,4.90645,5.31583025,0.0,-0.1368308
fit,OCNT-0493664,CYP2D6,4.995767,4.586356,4.794946,5.11813425,0.20859003,-0.40941095
fit,OCNT-0493664,CYP3A4,2.214196,4.15673,1.0703115,3.59595975,0.5607705,1.9425342
fit,OCNT-2313012,CYP3A4,3.9535336,4.529571,3.647069,4.1651575,0.36441374,0.5760374
fit,OCNT-2328430,CYP3A4,2.2771242,4.1859,1.07586925,3.55935,0.6265502,1.908776
fit,OCNT-2328341,CYP2C9,3.9891167,5.2766733,3.56985575,4.48502525,0.7916479,1.2875566
fit,OCNT-2311779,CYP1A2,5.1664677,4.6603246,4.984927,5.345751,0.3246026,-0.5061431
fit,OCNT-2312394,CYP2C9,3.8675334,4.871102,3.342013,4.262896,0.6082058,1.0035684
fit,OCNT-2318275,CYP2C9,5.0205283,4.6934824,4.90837425,5.11346075,0.21489191,-0.32704592
fit,OCNT-2318275,CYP3A4,5.321778,4.279331,5.26393525,5.38408725,0.9846039,-1.0424466
fit,OCNT-2310193,CYP2D6,4.493461,4.552068,4.40940775,4.60850075,0.0,0.0586071
fit,OCNT-2314831,CYP1A2,3.563352,4.794952,2.934904,4.09914875,0.69580317,1.2315998
fit,OCNT-2316270,CYP1A2,4.247621,4.7191963,3.94888325,4.6756285,0.043567657,0.47157526
fit,OCNT-2316270,CYP2C9,4.9254127,4.5623994,4.74151075,5.1143285,0.17911148,-0.36301327
fit,OCNT-2316303,CYP1A2,5.6427603,5.1783447,5.5330695,5.75670875,0.35472488,-0.46441555
fit,OCNT-2316303,CYP3A4,4.4754725,4.6030893,4.3673695,4.651876,0.0,0.12761688
fit,OCNT-2309225,CYP3A4,4.222455,4.207433,4.06806925,4.38122375,0.0,-0.015021801
fit,OCNT-2309177,CYP3A4,2.2479897,3.9224048,1.068692,3.61689275,0.30551195,1.6744151
fit,OCNT-2317895,CYP2D6,4.9291563,5.0556326,4.702238,5.15157075,0.0,0.12647629
fit,OCNT-2328648,CYP2C9,4.094839,4.93917,3.73763125,4.5282805,0.41088915,0.8443308
fit,OCNT-2314654,CYP1A2,5.235392,5.026401,5.10578325,5.350967,0.07938242,-0.20899105
fit,OCNT-2314654,CYP2D6,4.508502,4.948722,4.4021385,4.69125725,0.2574644,0.44021988
fit,OCNT-2313645,CYP1A2,5.202376,5.010503,5.0006185,5.354382,0.0,-0.19187307
fit,OCNT-2311653,CYP1A2,6.1189246,5.22631,6.0034555,6.22794675,0.77714586,-0.89261484
fit,OCNT-2311653,CYP2D6,4.9293795,4.835041,4.743158,5.074037,0.0,-0.09433842
fit,OCNT-2308759,CYP3A4,5.646787,4.293309,5.589048,5.70228375,1.2957387,-1.353478
fit,OCNT-2313067,CYP3A4,2.5090334,4.0991035,1.072417,3.7654715,0.333632,1.59007
fit,OCNT-2313318,CYP3A4,4.6000595,4.2093534,4.50955725,4.74807925,0.3002038,-0.39070606
fit,OCNT-2315556,CYP3A4,4.400874,4.202065,4.27182875,4.6063475,0.06976366,-0.19880915
fit,OCNT-2309689,CYP3A4,5.395814,4.6999745,5.34447375,5.44837675,0.6444993,-0.6958394
fit,OCNT-2313891,CYP2D6,4.597469,4.9094048,4.4905295,4.74989525,0.15950966,0.3119359
fit,OCNT-2317717,CYP1A2,6.5743647,5.269993,6.48812875,6.65686025,1.2181358,-1.3043718
fit,OCNT-2313522,CYP2C9,6.408664,5.0833845,6.29216875,6.5311055,1.2087841,-1.3252797
fit,OCNT-2313522,CYP2D6,4.518593,4.631416,4.39637575,4.6860435,0.0,0.11282301
fit,OCNT-2313749,CYP1A2,4.655597,5.088784,4.55437925,4.7775815,0.31120253,0.433187
fit,OCNT-2313749,CYP2C9,5.574504,4.97638,5.48736775,5.66405625,0.51098776,-0.598124
fit,OCNT-2313749,CYP2D6,4.6030965,4.826924,4.538434,4.683802,0.14312172,0.22382736
fit,OCNT-2313749,CYP3A4,5.3131723,4.722961,5.26970575,5.3596815,0.5467448,-0.5902114
fit,OCNT-2316883,CYP1A2,4.957357,4.426385,4.78570375,5.08531675,0.35931873,-0.530972
fit,OCNT-2316883,CYP2D6,4.4595695,4.199537,4.32031725,4.700008,0.12078047,-0.26003265
fit,OCNT-2395520,CYP3A4,4.0230255,3.9447536,3.7930785,4.251073,0.0,-0.078271866
fit,OCNT-2318089,CYP1A2,6.189261,5.0492983,6.10293175,6.27804,1.0536337,-1.1399627
fit,OCNT-2318089,CYP2D6,6.7873855,4.9776287,6.7173445,6.857864,1.7397156,-1.8097568
fit,OCNT-2395321,CYP3A4,5.312399,3.75322,5.23177675,5.391552,1.4785566,-1.5591788
fit,OCNT-2314804,CYP1A2,5.844492,5.6654644,5.74154475,5.949471,0.07608032,-0.17902756
fit,OCNT-2314804,CYP2C9,6.040968,5.0765734,5.9127185,6.1714995,0.8361449,-0.96439457
fit,OCNT-2314804,CYP2D6,4.548551,4.81307,4.45543,4.705037,0.1080327,0.26451874
fit,OCNT-2308768,CYP1A2,5.1777024,4.7912154,5.008119,5.300481,0.21690369,-0.386487
fit,OCNT-2310868,CYP2C9,4.7475967,4.8558683,4.54595075,4.99467225,0.0,0.1082716
fit,OCNT-2310868,CYP3A4,4.080544,3.9066992,3.8492025,4.31912525,0.0,-0.17384481
fit,OCNT-2315826,CYP1A2,4.9005876,5.090368,4.6864005,5.09975075,0.0,0.18978024
fit,OCNT-2315826,CYP3A4,4.9703345,4.7223797,4.88177275,5.07884125,0.15939283,-0.24795485
fit,OCNT-2328331,CYP2D6,4.3643394,5.0587287,4.11824425,4.55419625,0.50453234,0.69438934
fit,OCNT-2311665,CYP3A4,4.6998353,3.794939,4.57456875,4.91909425,0.7796297,-0.90489626
fit,OCNT-2316585,CYP1A2,2.7752528,4.930842,1.128613,3.85432175,1.0765202,2.155589
fit,OCNT-2317762,CYP2C9,3.9840105,4.93571,3.561588,4.519529,0.4161811,0.9516995
fit,OCNT-2313594,CYP3A4,2.5433137,4.1638846,1.1087055,3.71064,0.4532447,1.6205709
fit,OCNT-2395680,CYP3A4,3.6799386,4.335493,3.0579375,4.0832145,0.2522788,0.65555453
fit,OCNT-2318495,CYP2D6,5.4352317,4.697396,5.3057065,5.56282675,0.6083107,-0.7378359
fit,OCNT-2312240,CYP2D6,7.18643,4.7091365,7.0996495,7.2733995,2.390513,-2.4772935
fit,OCNT-2310387,CYP2C9,3.661553,4.401792,3.01890775,4.16906125,0.23273087,0.74023914
fit,OCNT-2311302,CYP2D6,6.9671154,4.5146403,6.9145285,7.021133,2.399888,-2.452475
fit,OCNT-2314065,CYP2C9,4.1822886,5.05226,3.81966575,4.570401,0.48185873,0.8699713
fit,OCNT-2328317,CYP1A2,5.2149935,5.700735,5.080957,5.33354125,0.3671937,0.48574162
fit,OCNT-2310511,CYP2C9,4.4391565,4.513514,4.22142,4.71777575,0.0,0.07435751
fit,OCNT-0494012,CYP1A2,5.802336,4.9038405,5.6925135,5.91037875,0.7886729,-0.8984957
fit,OCNT-2309843,CYP2C9,5.2052197,4.836827,5.064805,5.32453725,0.22797823,-0.36839294
fit,OCNT-2312924,CYP3A4,3.736847,3.9721422,3.26037525,4.08645575,0.0,0.2352953
fit,OCNT-2310335,CYP2C9,3.8895605,4.498777,3.26119475,4.26022875,0.23854828,0.60921645
fit,OCNT-2312226,CYP1A2,5.78687,4.220194,5.70478675,5.871801,1.4845929,-1.5666761
fit,OCNT-2312226,CYP2D6,4.5635633,4.795089,4.45226775,4.72123675,0.07385206,0.23152542
fit,OCNT-2309134,CYP3A4,2.0290399,3.935005,1.05322825,3.20059625,0.7344086,1.9059651
fit,OCNT-2395538,CYP3A4,4.1249194,4.4248104,3.9272965,4.38850425,0.03630638,0.299891
fit,OCNT-2312389,CYP2D6,5.5896664,4.3537426,5.52712925,5.65256325,1.1733866,-1.2359238
fit,OCNT-0010068,CYP3A4,2.2731874,4.4741488,1.07391625,3.5661205,0.90802836,2.2009614
fit,OCNT-2312485,CYP1A2,5.168843,4.873685,5.0245185,5.29288175,0.1508336,-0.2951579
fit,OCNT-2312485,CYP2D6,4.869742,4.792808,4.73120975,5.01593375,0.0,-0.07693386
fit,OCNT-2311107,CYP3A4,4.0531087,4.5352697,3.7919245,4.28334225,0.25192738,0.48216105
fit,OCNT-2310421,CYP2C9,4.497818,4.5388794,4.20307825,4.887187,0.0,0.0410614
fit,OCNT-2310421,CYP3A4,2.5091689,4.2161794,1.09429925,3.71040375,0.5057757,1.7070105
fit,OCNT-2315363,CYP1A2,3.8099055,4.4128795,3.3277645,4.34469875,0.06818056,0.60297394
fit,OCNT-2310526,CYP1A2,4.211344,4.482138,3.952211,4.53044325,0.0,0.2707944
fit,OCNT-2310526,CYP3A4,2.9607313,3.964398,1.2681615,3.85571475,0.10868311,1.0036666
