split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2308899,CYP2D6,4.3978467,4.9811044,4.26814725,4.54938675,0.4317174,0.5832577
fit,OCNT-2328369,CYP2D6,4.112767,4.7108135,3.481702,4.32069125,0.3901224,0.5980463
fit,OCNT-2312014,CYP2D6,4.945611,4.71247,4.747584,5.09195625,0.03511381,-0.23314095
fit,OCNT-2310833,CYP2D6,4.483622,4.798911,4.37437875,4.6196415,0.17926979,0.31528902
fit,OCNT-2310833,CYP3A4,4.522789,4.28749,4.41940725,4.68882875,0.13191748,-0.23529911
fit,OCNT-2315085,CYP2D6,4.505606,4.688527,4.39707375,4.6665525,0.021974564,0.18292093
fit,OCNT-2314588,CYP1A2,6.5874543,5.369315,6.461657,6.708365,1.0923419,-1.2181392
fit,OCNT-2314588,CYP2D6,5.210918,4.9973593,5.12479675,5.29079225,0.12743759,-0.21355867
fit,OCNT-2308660,CYP2D6,4.8245187,4.561163,4.442275,5.251365,0.0,-0.26335573
fit,OCNT-2328805,CYP2D6,4.579721,5.065206,4.45272375,4.7743365,0.2908697,0.48548508
fit,OCNT-2315130,CYP1A2,6.304488,4.9727716,6.17028125,6.4414235,1.1975098,-1.3317165
fit,OCNT-2309686,CYP3A4,4.9402547,3.808363,4.8653495,5.02447175,1.0569863,-1.1318917
fit,OCNT-2308624,CYP2C9,4.434559,5.066787,4.12865875,4.876771,0.1900158,0.6322279
fit,OCNT-2308624,CYP2D6,4.5325227,5.0684566,4.39435975,4.71060175,0.35785484,0.535934
fit,OCNT-2395665,CYP3A4,5.1917663,4.2897615,5.071971,5.3221015,0.7822094,-0.9020047
fit,OCNT-2317361,CYP1A2,4.905114,4.916116,4.7878715,5.01834525,0.0,0.011002064
fit,OCNT-2317361,CYP2C9,5.0126433,4.950656,4.79516225,5.2163505,0.0,-0.0619874
fit,OCNT-2317361,CYP2D6,5.981842,5.227088,5.89464625,6.070088,0.6675582,-0.75475407
fit,OCNT-2317361,CYP3A4,4.72348,4.344001,4.6576365,4.8009095,0.31363583,-0.3794794
fit,OCNT-2316247,CYP1A2,4.985597,4.338719,4.78020825,5.18127425,0.44148922,-0.64687824
fit,OCNT-2316247,CYP2D6,4.6514378,4.5548635,4.47658675,4.905057,0.0,-0.09657431
fit,OCNT-2314726,CYP3A4,1.9839514,4.160079,1.05043,3.16751875,0.99256015,2.1761274
fit,OCNT-2314063,CYP2C9,4.6217737,4.8975925,4.3771255,4.9252945,0.0,0.27581882
fit,OCNT-2318691,CYP2C9,5.3518333,4.334693,5.18995575,5.47991225,0.85526276,-1.0171404
fit,OCNT-2316235,CYP3A4,3.2071996,4.1144123,1.81112025,3.90147875,0.21293354,0.90721273
fit,OCNT-2328820,CYP3A4,4.5917225,4.316743,4.5039465,4.722375,0.1872034,-0.2749796
fit,OCNT-2316534,CYP1A2,5.045374,5.519092,4.8657095,5.19357125,0.325521,0.47371817
fit,OCNT-2316534,CYP2C9,4.453017,5.181399,4.203215,4.78040375,0.40099525,0.72838163
fit,OCNT-2309200,CYP2C9,4.575786,5.240846,4.34239225,4.8502135,0.39063263,0.66506004
fit,OCNT-2309200,CYP3A4,4.6721945,4.3285284,4.5919995,4.79399625,0.26347113,-0.34366608
fit,OCNT-2310924,CYP2C9,4.361947,4.6345925,3.86652825,5.030498,0.0,0.27264547
fit,OCNT-2318300,CYP3A4,4.287315,4.3586802,4.14788075,4.47996175,0.0,0.07136536
fit,OCNT-2395691,CYP3A4,2.304827,3.7122295,1.08837175,3.67173175,0.04049778,1.4074025
fit,OCNT-2317417,CYP2D6,2.0952415,4.4669633,1.04095575,3.54481175,0.92215157,2.3717217
fit,OCNT-2316436,CYP1A2,4.0957828,4.825302,3.70391,4.61645525,0.20884705,0.72951937
fit,OCNT-2316436,CYP2C9,4.1532993,4.4365115,3.7788875,4.62733825,0.0,0.28321218
fit,OCNT-2314816,CYP2D6,4.8103952,4.614851,4.65006475,4.99420675,0.035213947,-0.19554424
fit,OCNT-2314237,CYP1A2,4.9289722,5.089258,4.74323325,5.10747375,0.0,0.16028595
fit,OCNT-2314237,CYP2D6,6.956523,4.8855553,6.88211725,7.0337425,1.996562,-2.0709677
fit,OCNT-2315124,CYP2D6,4.1646767,4.2972054,3.77281525,4.32381875,0.0,0.13252878
fit,OCNT-2316438,CYP3A4,4.968703,3.977037,4.8608195,5.1085525,0.8837824,-0.99166584
fit,OCNT-2315186,CYP1A2,5.6611624,4.728326,5.51540525,5.7846555,0.78707933,-0.93283653
fit,OCNT-2312874,CYP2D6,4.5394025,4.658541,4.425242,4.69564875,0.0,0.11913872
fit,OCNT-2312874,CYP3A4,4.434823,4.2000628,4.341207,4.60483075,0.14114428,-0.23476028
fit,OCNT-2315150,CYP1A2,5.234457,5.2448263,5.0982585,5.35555175,0.0,0.010369301
fit,OCNT-2315150,CYP2D6,3.2757325,4.892829,1.2225885,4.1859505,0.70687866,1.6170964
fit,OCNT-2309817,CYP2D6,4.965197,4.6621895,4.7900955,5.1038815,0.12790585,-0.3030076
fit,OCNT-2312247,CYP2D6,4.6279225,4.6727448,4.560838,4.7166985,0.0,0.044822216
fit,OCNT-2395565,CYP3A4,4.815924,3.9305818,4.7203445,4.9508055,0.78976274,-0.88534236
fit,OCNT-2395655,CYP3A4,2.549908,4.443193,1.120958,3.6779965,0.76519656,1.893285
fit,OCNT-2395467,CYP3A4,2.1494808,3.9850426,1.061491,3.24000025,0.7450423,1.8355618
fit,OCNT-2395604,CYP3A4,4.3393793,4.3959913,4.21024475,4.506512,0.0,0.056612015
fit,OCNT-2308944,CYP2C9,4.3323746,4.9947205,4.022983,4.72184625,0.27287436,0.6623459
fit,OCNT-2317958,CYP3A4,2.8973866,3.8880086,1.18719775,3.8937905,0.0,0.99062204
fit,OCNT-2395382,CYP3A4,4.5323377,4.2313156,4.4454325,4.66484075,0.21411705,-0.30102205
fit,OCNT-2308502,CYP3A4,3.2337987,4.1352625,2.2085715,3.81657475,0.31868768,0.90146375
fit,OCNT-2312301,CYP3A4,4.1988015,4.3771906,3.967046,4.38667325,0.0,0.17838907
fit,OCNT-2395552,CYP3A4,3.8653758,3.9019454,3.49184525,4.13855775,0.0,0.036569595
fit,OCNT-2309082,CYP2C9,4.555499,4.5594487,4.24434375,4.97005,0.0,0.003949642
fit,OCNT-2316486,CYP3A4,4.6264963,4.303534,4.53415875,4.7660135,0.23062468,-0.32296228
fit,OCNT-2315148,CYP1A2,7.763356,4.8628387,7.666681,7.858203,2.803842,-2.9005175
fit,OCNT-2313912,CYP1A2,4.951306,4.911927,4.78200775,5.11110725,0.0,-0.039378643
fit,OCNT-2310885,CYP2C9,3.6982353,4.626037,3.0084035,4.15425125,0.47178602,0.92780185
fit,OCNT-2310885,CYP3A4,4.342343,4.3374953,4.19605875,4.54587025,0.0,-0.0048475266
fit,OCNT-2316138,CYP3A4,2.3395295,3.9378734,1.0956795,3.25861825,0.679255,1.5983438
fit,OCNT-2311018,CYP3A4,2.0301101,3.6209388,1.04351375,3.202203,0.41873574,1.5908287
fit,OCNT-2317382,CYP3A4,4.0003843,3.9122515,3.688384,4.200269,0.0,-0.08813286
fit,OCNT-2311235,CYP1A2,3.8371916,4.678055,3.27459025,4.23625125,0.44180346,0.8408632
fit,OCNT-2311235,CYP3A4,4.292705,4.0106416,4.17302975,4.445856,0.16238832,-0.28206348
fit,OCNT-2316832,CYP1A2,4.4696527,4.8748164,4.1757735,4.91074525,0.0,0.40516376
fit,OCNT-2316832,CYP3A4,3.2762778,4.3061247,1.539772,3.9518305,0.3542943,1.0298469
fit,OCNT-2313211,CYP2D6,4.8360333,4.8028727,4.64307225,5.02149425,0.0,-0.033160686
fit,OCNT-2313771,CYP1A2,4.330679,4.899339,4.0364,4.77337275,0.12596655,0.56866026
fit,OCNT-2313771,CYP3A4,4.1528783,4.3377123,3.988479,4.31044275,0.027269363,0.184834
fit,OCNT-2313120,CYP2C9,5.038297,4.968719,4.887836,5.187633,0.0,-0.06957817
fit,OCNT-2313120,CYP3A4,4.962538,4.2103863,4.8939885,5.0450635,0.68360233,-0.7521515
fit,OCNT-2313157,CYP2C9,4.5458775,4.6763515,4.36077875,4.7774735,0.0,0.13047409
fit,OCNT-2311596,CYP2C9,5.528968,4.757055,5.3374465,5.685146,0.5803919,-0.77191305
fit,OCNT-2311596,CYP2D6,4.348255,5.023193,4.133515,4.50501125,0.5181818,0.6749377
fit,OCNT-2311596,CYP3A4,5.323711,4.509106,5.2777285,5.37468325,0.7686224,-0.81460476
fit,OCNT-2310345,CYP1A2,5.4822083,4.770452,5.36107325,5.5865335,0.590621,-0.7117562
fit,OCNT-2313564,CYP2C9,4.9821725,5.2273946,4.6760115,5.30328325,0.0,0.24522209
fit,OCNT-2316222,CYP3A4,4.271523,4.1476283,4.05263025,4.69943075,0.0,-0.12389469
fit,OCNT-2310104,CYP2C9,5.1477876,4.9826384,4.88876975,5.36950125,0.0,-0.16514921
fit,OCNT-2310104,CYP3A4,3.9786494,4.198932,3.6288965,4.245691,0.0,0.2202828
fit,OCNT-2314127,CYP3A4,3.7025373,4.012022,3.244555,4.04645125,0.0,0.30948472
fit,OCNT-2312418,CYP1A2,6.8188868,5.0689096,6.74356,6.89697725,1.6746502,-1.7499771
fit,OCNT-2312418,CYP2C9,5.749083,4.7428055,5.6450975,5.848894,0.90229225,-1.0062776
fit,OCNT-2312418,CYP3A4,4.7181034,4.236237,4.6421405,4.816823,0.40590334,-0.48186636
fit,OCNT-2310770,CYP2C9,3.8570843,4.25318,3.41440475,4.4373645,0.0,0.39609575
fit,OCNT-2317414,CYP2D6,4.40216,4.7566257,4.26552725,4.55261475,0.20401096,0.35446548
fit,OCNT-2313389,CYP2D6,4.749965,4.9158087,4.613674,4.89951875,0.016289711,0.16584349
fit,OCNT-2312719,CYP2D6,5.130687,4.60604,4.95746675,5.26005575,0.3514266,-0.52464724
fit,OCNT-2311569,CYP3A4,3.1210368,4.190311,1.55926425,3.8527625,0.3375485,1.0692742
fit,OCNT-2395274,CYP3A4,6.7974353,4.1295266,6.72257825,6.8691305,2.5930514,-2.6679087
fit,OCNT-2314426,CYP2D6,4.5822883,4.9531507,4.469593,4.75990025,0.19325066,0.37086248
fit,OCNT-2316848,CYP1A2,5.2769437,4.927424,5.12226225,5.41236725,0.19483852,-0.34951973
fit,OCNT-2395613,CYP3A4,3.4804657,3.7305827,2.768388,3.988627,0.0,0.25011706
fit,OCNT-2395298,CYP3A4,3.4092324,4.0850716,2.5523165,3.918716,0.16635561,0.6758392
fit,OCNT-2308656,CYP2C9,5.674396,4.922472,5.032478,6.0138865,0.110005856,-0.75192404
fit,OCNT-2308656,CYP3A4,3.4679174,4.3813376,2.05839275,4.0390985,0.34223938,0.9134202
fit,OCNT-2314601,CYP2D6,4.5437546,4.6670036,4.40934675,4.73720975,0.0,0.123249054
fit,OCNT-2311191,CYP2C9,3.319902,4.894897,1.51968925,4.042364,0.85253286,1.574995
fit,OCNT-2395490,CYP3A4,4.1857634,3.9932642,3.99361375,4.36613725,0.00034952164,-0.19249916
fit,OCNT-2312918,CYP2C9,5.141846,4.746578,5.01125975,5.2493965,0.26468134,-0.39526796
fit,OCNT-2312918,CYP3A4,5.3903637,4.440943,5.3366175,5.44640275,0.8956747,-0.9494209
fit,OCNT-2318366,CYP2C9,4.814672,4.904179,4.63159575,4.9862815,0.0,0.0895071
fit,OCNT-2318366,CYP3A4,4.5967803,4.316659,4.50585975,4.740525,0.18920088,-0.28012133
fit,OCNT-2316591,CYP1A2,5.550957,4.6423726,5.416853,5.67865675,0.77448034,-0.9085846
fit,OCNT-2316025,CYP1A2,5.1661153,4.801823,5.00052775,5.3012245,0.19870472,-0.36429214
fit,OCNT-2316025,CYP2C9,4.488611,4.785381,4.214578,4.84207225,0.0,0.29676962
fit,OCNT-2316186,CYP2C9,2.819178,4.356077,1.141848,3.868756,0.48732114,1.5368991
fit,OCNT-2308715,CYP3A4,4.6361156,3.8529248,4.5639975,4.74695675,0.71107244,-0.7831907
fit,OCNT-2314295,CYP2C9,4.794174,5.2456717,4.5230045,5.102822,0.14284992,0.45149755
fit,OCNT-2314295,CYP3A4,4.378331,4.2388306,4.253744,4.585734,0.014913559,-0.13950062
fit,OCNT-2312286,CYP2D6,4.335153,4.7750263,4.2569235,4.426337,0.34868956,0.43987322
fit,OCNT-2311010,CYP2C9,3.4348054,4.8087506,2.50738725,4.0323005,0.77645016,1.3739452
fit,OCNT-2395598,CYP3A4,5.4817557,4.156064,5.41824925,5.54369175,1.2621851,-1.3256917
fit,OCNT-2317811,CYP2D6,5.1044874,4.835711,4.90645,5.31583025,0.07073879,-0.26877642
fit,OCNT-0493664,CYP2D6,4.995767,4.6057124,4.794946,5.11813425,0.18923378,-0.3900547
fit,OCNT-0493664,CYP3A4,2.214196,4.254624,1.0703115,3.59595975,0.6586642,2.040428
fit,OCNT-2313012,CYP3A4,3.9535336,4.233946,3.647069,4.1651575,0.06878853,0.2804122
fit,OCNT-2328430,CYP3A4,2.2771242,3.7469654,1.07586925,3.55935,0.1876154,1.4698412
fit,OCNT-2328341,CYP2C9,3.9891167,4.513849,3.56985575,4.48502525,0.028823376,0.5247321
fit,OCNT-2311779,CYP1A2,5.1664677,4.3835545,4.984927,5.345751,0.6013727,-0.7829132
fit,OCNT-2312394,CYP2C9,3.8675334,4.6861053,3.342013,4.262896,0.4232092,0.8185718
fit,OCNT-2318275,CYP2C9,5.0205283,4.758677,4.90837425,5.11346075,0.1496973,-0.2618513
fit,OCNT-2318275,CYP3A4,5.321778,4.2279716,5.26393525,5.38408725,1.0359635,-1.0938063
fit,OCNT-2310193,CYP2D6,4.493461,4.9085193,4.40940775,4.60850075,0.3000183,0.41505814
fit,OCNT-2314831,CYP1A2,3.563352,4.1791134,2.934904,4.09914875,0.07996464,0.6157613
fit,OCNT-2316270,CYP1A2,4.247621,4.6704297,3.94888325,4.6756285,0.0,0.42280865
fit,OCNT-2316270,CYP2C9,4.9254127,4.570175,4.74151075,5.1143285,0.1713357,-0.35523748
fit,OCNT-2316303,CYP1A2,5.6427603,5.313875,5.5330695,5.75670875,0.21919441,-0.32888508
fit,OCNT-2316303,CYP3A4,4.4754725,4.526285,4.3673695,4.651876,0.0,0.05081272
fit,OCNT-2309225,CYP3A4,4.222455,4.0705256,4.06806925,4.38122375,0.0,-0.15192938
fit,OCNT-2309177,CYP3A4,2.2479897,3.9328551,1.068692,3.61689275,0.3159623,1.6848655
fit,OCNT-2317895,CYP2D6,4.9291563,4.8782554,4.702238,5.15157075,0.0,-0.050900936
fit,OCNT-2328648,CYP2C9,4.094839,4.933021,3.73763125,4.5282805,0.40474033,0.838182
fit,OCNT-2314654,CYP1A2,5.235392,5.3464737,5.10578325,5.350967,0.0,0.1110816
fit,OCNT-2314654,CYP2D6,4.508502,4.7377167,4.4021385,4.69125725,0.046459198,0.22921467
fit,OCNT-2313645,CYP1A2,5.202376,5.1378183,5.0006185,5.354382,0.0,-0.06455755
fit,OCNT-2311653,CYP1A2,6.1189246,5.6717243,6.0034555,6.22794675,0.33173132,-0.4472003
fit,OCNT-2311653,CYP2D6,4.9293795,5.0530286,4.743158,5.074037,0.0,0.12364912
fit,OCNT-2308759,CYP3A4,5.646787,4.4725447,5.589048,5.70228375,1.1165032,-1.1742425
fit,OCNT-2313067,CYP3A4,2.5090334,3.6248956,1.072417,3.7654715,0.0,1.1158621
fit,OCNT-2313318,CYP3A4,4.6000595,4.362321,4.50955725,4.74807925,0.14723635,-0.23773861
fit,OCNT-2315556,CYP3A4,4.400874,4.1295676,4.27182875,4.6063475,0.14226103,-0.2713065
fit,OCNT-2309689,CYP3A4,5.395814,4.58043,5.34447375,5.44837675,0.7640438,-0.8153839
fit,OCNT-2313891,CYP2D6,4.597469,4.8495383,4.4905295,4.74989525,0.09964323,0.25206947
fit,OCNT-2317717,CYP1A2,6.5743647,5.089672,6.48812875,6.65686025,1.3984566,-1.4846926
fit,OCNT-2313522,CYP2C9,6.408664,4.6765084,6.29216875,6.5311055,1.6156602,-1.7321558
fit,OCNT-2313522,CYP2D6,4.518593,4.9168406,4.39637575,4.6860435,0.23079729,0.39824772
fit,OCNT-2313749,CYP1A2,4.655597,5.049375,4.55437925,4.7775815,0.27179337,0.39377785
fit,OCNT-2313749,CYP2C9,5.574504,4.8261175,5.48736775,5.66405625,0.6612501,-0.7483864
fit,OCNT-2313749,CYP2D6,4.6030965,4.860062,4.538434,4.683802,0.17626,0.25696564
fit,OCNT-2313749,CYP3A4,5.3131723,4.4270306,5.26970575,5.3596815,0.8426752,-0.8861418
fit,OCNT-2316883,CYP1A2,4.957357,4.7788305,4.78570375,5.08531675,0.006873131,-0.1785264
fit,OCNT-2316883,CYP2D6,4.4595695,4.8017154,4.32031725,4.700008,0.10170746,0.34214592
fit,OCNT-2395520,CYP3A4,4.0230255,4.355617,3.7930785,4.251073,0.10454416,0.33259153
fit,OCNT-2318089,CYP1A2,6.189261,5.2755322,6.10293175,6.27804,0.82739973,-0.9137287
fit,OCNT-2318089,CYP2D6,6.7873855,5.0613055,6.7173445,6.857864,1.6560388,-1.72608
fit,OCNT-2395321,CYP3A4,5.312399,4.0714574,5.23177675,5.391552,1.1603193,-1.2409415
fit,OCNT-2314804,CYP1A2,5.844492,5.306967,5.74154475,5.949471,0.43457794,-0.5375252
fit,OCNT-2314804,CYP2C9,6.040968,4.8879004,5.9127185,6.1714995,1.024818,-1.1530676
fit,OCNT-2314804,CYP2D6,4.548551,4.61761,4.45543,4.705037,0.0,0.069058895
fit,OCNT-2308768,CYP1A2,5.1777024,4.6830783,5.008119,5.300481,0.32504082,-0.49462414
fit,OCNT-2310868,CYP2C9,4.7475967,4.182325,4.54595075,4.99467225,0.363626,-0.56527185
fit,OCNT-2310868,CYP3A4,4.080544,3.7056253,3.8492025,4.31912525,0.1435771,-0.3749187
fit,OCNT-2315826,CYP1A2,4.9005876,5.2022686,4.6864005,5.09975075,0.10251808,0.30168104
fit,OCNT-2315826,CYP3A4,4.9703345,4.24757,4.88177275,5.07884125,0.6342025,-0.7227645
fit,OCNT-2328331,CYP2D6,4.3643394,4.6528354,4.11824425,4.55419625,0.09863901,0.28849602
fit,OCNT-2311665,CYP3A4,4.6998353,4.0479994,4.57456875,4.91909425,0.52656937,-0.6518359
fit,OCNT-2316585,CYP1A2,2.7752528,4.671171,1.128613,3.85432175,0.81684947,1.8959184
fit,OCNT-2317762,CYP2C9,3.9840105,4.8487782,3.561588,4.519529,0.32924938,0.8647678
fit,OCNT-2313594,CYP3A4,2.5433137,4.305565,1.1087055,3.71064,0.5949249,1.7622511
fit,OCNT-2395680,CYP3A4,3.6799386,3.8853505,3.0579375,4.0832145,0.0,0.20541191
fit,OCNT-2318495,CYP2D6,5.4352317,5.176861,5.3057065,5.56282675,0.12884569,-0.25837088
fit,OCNT-2312240,CYP2D6,7.18643,5.1417656,7.0996495,7.2733995,1.9578838,-2.0446644
fit,OCNT-2310387,CYP2C9,3.661553,4.6582117,3.01890775,4.16906125,0.48915052,0.9966588
fit,OCNT-2311302,CYP2D6,6.9671154,4.8654995,6.9145285,7.021133,2.0490289,-2.101616
fit,OCNT-2314065,CYP2C9,4.1822886,5.0653477,3.81966575,4.570401,0.49494648,0.883059
fit,OCNT-2328317,CYP1A2,5.2149935,5.6428175,5.080957,5.33354125,0.3092761,0.42782402
fit,OCNT-2310511,CYP2C9,4.4391565,4.256482,4.22142,4.71777575,0.0,-0.18267441
fit,OCNT-0494012,CYP1A2,5.802336,5.006116,5.6925135,5.91037875,0.68639755,-0.7962203
fit,OCNT-2309843,CYP2C9,5.2052197,5.315852,5.064805,5.32453725,0.0,0.11063242
fit,OCNT-2312924,CYP3A4,3.736847,4.3976455,3.26037525,4.08645575,0.31118965,0.66079855
fit,OCNT-2310335,CYP2C9,3.8895605,4.774912,3.26119475,4.26022875,0.51468325,0.8853514
fit,OCNT-2312226,CYP1A2,5.78687,4.8011575,5.70478675,5.871801,0.9036293,-0.9857125
fit,OCNT-2312226,CYP2D6,4.5635633,4.816167,4.45226775,4.72123675,0.09493017,0.25260353
fit,OCNT-2309134,CYP3A4,2.0290399,4.1022396,1.05322825,3.20059625,0.9016433,2.0731997
fit,OCNT-2395538,CYP3A4,4.1249194,4.361872,3.9272965,4.38850425,0.0,0.23695278
fit,OCNT-2312389,CYP2D6,5.5896664,4.6395855,5.52712925,5.65256325,0.8875437,-0.9500809
fit,OCNT-0010068,CYP3A4,2.2731874,3.8746786,1.07391625,3.5661205,0.30855823,1.6014912
fit,OCNT-2312485,CYP1A2,5.168843,5.0467806,5.0245185,5.29288175,0.0,-0.122062206
fit,OCNT-2312485,CYP2D6,4.869742,4.6153393,4.73120975,5.01593375,0.115870476,-0.25440264
fit,OCNT-2311107,CYP3A4,4.0531087,4.1290283,3.7919245,4.28334225,0.0,0.07591963
fit,OCNT-2310421,CYP2C9,4.497818,4.892553,4.20307825,4.887187,0.0053658485,0.39473486
fit,OCNT-2310421,CYP3A4,2.5091689,4.1157517,1.09429925,3.71040375,0.40534806,1.6065829
fit,OCNT-2315363,CYP1A2,3.8099055,4.6055603,3.3277645,4.34469875,0.2608614,0.7956548
fit,OCNT-2310526,CYP1A2,4.211344,4.3047943,3.952211,4.53044325,0.0,0.093450546
fit,OCNT-2310526,CYP3A4,2.9607313,4.1739235,1.2681615,3.85571475,0.3182087,1.2131922
