split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2314588,CYP2D6,5.210918,5.2899275,5.12479675,5.29079225,0.0,0.07900953
fit,OCNT-2308660,CYP2D6,4.8245187,4.8429723,4.442275,5.251365,0.0,0.018453598
fit,OCNT-2328805,CYP2D6,4.579721,5.367535,4.45272375,4.7743365,0.5931988,0.78781414
fit,OCNT-2315130,CYP1A2,6.304488,4.5327234,6.17028125,6.4414235,1.637558,-1.7717648
fit,OCNT-2309686,CYP3A4,4.9402547,3.8810787,4.8653495,5.02447175,0.9842706,-1.059176
fit,OCNT-2308624,CYP2C9,4.434559,4.6196785,4.12865875,4.876771,0.0,0.18511963
fit,OCNT-2308624,CYP2D6,4.5325227,4.708314,4.39435975,4.71060175,0.0,0.17579126
fit,OCNT-2395665,CYP3A4,5.1917663,4.5477114,5.071971,5.3221015,0.52425957,-0.6440549
fit,OCNT-2317361,CYP1A2,4.905114,4.6359215,4.7878715,5.01834525,0.15194988,-0.2691927
fit,OCNT-2317361,CYP2C9,5.0126433,4.933921,4.79516225,5.2163505,0.0,-0.07872248
fit,OCNT-2317361,CYP2D6,5.981842,5.4812093,5.89464625,6.070088,0.4134369,-0.50063276
fit,OCNT-2317361,CYP3A4,4.72348,4.488718,4.6576365,4.8009095,0.16891861,-0.23476219
fit,OCNT-2316247,CYP1A2,4.985597,4.230461,4.78020825,5.18127425,0.549747,-0.755136
fit,OCNT-2316247,CYP2D6,4.6514378,4.360751,4.47658675,4.905057,0.11583567,-0.2906866
fit,OCNT-2314726,CYP3A4,1.9839514,3.4805708,1.05043,3.16751875,0.31305194,1.4966193
fit,OCNT-2314063,CYP2C9,4.6217737,4.217425,4.3771255,4.9252945,0.1597004,-0.40434885
fit,OCNT-2318691,CYP2C9,5.3518333,4.9048815,5.18995575,5.47991225,0.28507423,-0.44695187
fit,OCNT-2316235,CYP3A4,3.2071996,3.7102597,1.81112025,3.90147875,0.0,0.5030601
fit,OCNT-2328820,CYP3A4,4.5917225,4.5167265,4.5039465,4.722375,0.0,-0.074995995
fit,OCNT-2316534,CYP1A2,5.045374,5.00918,4.8657095,5.19357125,0.0,-0.036193848
fit,OCNT-2316534,CYP2C9,4.453017,5.0519238,4.203215,4.78040375,0.27152014,0.5989065
fit,OCNT-2309200,CYP2C9,4.575786,4.661039,4.34239225,4.8502135,0.0,0.08525276
fit,OCNT-2309200,CYP3A4,4.6721945,4.8678675,4.5919995,4.79399625,0.073871136,0.19567299
fit,OCNT-2310924,CYP2C9,4.361947,5.0688543,3.86652825,5.030498,0.038356304,0.7069073
fit,OCNT-2318300,CYP3A4,4.287315,4.03661,4.14788075,4.47996175,0.11127043,-0.25070477
fit,OCNT-2395691,CYP3A4,2.304827,3.8703306,1.08837175,3.67173175,0.19859886,1.5655036
fit,OCNT-2317417,CYP2D6,2.0952415,4.244446,1.04095575,3.54481175,0.6996341,2.1492043
fit,OCNT-2316436,CYP1A2,4.0957828,4.9172635,3.70391,4.61645525,0.30080843,0.82148075
fit,OCNT-2316436,CYP2C9,4.1532993,4.7048907,3.7788875,4.62733825,0.07755232,0.5515914
fit,OCNT-2314816,CYP2D6,4.8103952,4.6914864,4.65006475,4.99420675,0.0,-0.11890888
fit,OCNT-2314237,CYP1A2,4.9289722,5.098949,4.74323325,5.10747375,0.0,0.16997671
fit,OCNT-2314237,CYP2D6,6.956523,5.464628,6.88211725,7.0337425,1.417489,-1.4918947
fit,OCNT-2315124,CYP2D6,4.1646767,4.4460497,3.77281525,4.32381875,0.12223101,0.28137302
fit,OCNT-2316438,CYP3A4,4.968703,4.324578,4.8608195,5.1085525,0.53624153,-0.644125
fit,OCNT-2315186,CYP1A2,5.6611624,4.693401,5.51540525,5.7846555,0.8220043,-0.9677615
fit,OCNT-2312874,CYP2D6,4.5394025,4.9552603,4.425242,4.69564875,0.2596116,0.4158578
fit,OCNT-2312874,CYP3A4,4.434823,4.334365,4.341207,4.60483075,0.0068421364,-0.100458145
fit,OCNT-2315150,CYP1A2,5.234457,5.308275,5.0982585,5.35555175,0.0,0.07381821
fit,OCNT-2315150,CYP2D6,3.2757325,4.9942803,1.2225885,4.1859505,0.80833006,1.7185478
fit,OCNT-2309817,CYP2D6,4.965197,4.844495,4.7900955,5.1038815,0.0,-0.12070227
fit,OCNT-2312247,CYP2D6,4.6279225,5.1478033,4.560838,4.7166985,0.43110466,0.5198808
fit,OCNT-2395565,CYP3A4,4.815924,4.431048,4.7203445,4.9508055,0.28929663,-0.38487625
fit,OCNT-2395655,CYP3A4,2.549908,4.2164373,1.120958,3.6779965,0.53844094,1.6665294
fit,OCNT-2395467,CYP3A4,2.1494808,3.9682784,1.061491,3.24000025,0.72827816,1.8187976
fit,OCNT-2395604,CYP3A4,4.3393793,4.1484838,4.21024475,4.506512,0.061760902,-0.19089556
fit,OCNT-2308944,CYP2C9,4.3323746,5.3171196,4.022983,4.72184625,0.5952735,0.984745
fit,OCNT-2317958,CYP3A4,2.8973866,3.7900467,1.18719775,3.8937905,0.0,0.89266014
fit,OCNT-2395382,CYP3A4,4.5323377,4.583182,4.4454325,4.66484075,0.0,0.050844193
fit,OCNT-2308502,CYP3A4,3.2337987,3.9896019,2.2085715,3.81657475,0.17302704,0.7558031
fit,OCNT-2312301,CYP3A4,4.1988015,4.549849,3.967046,4.38667325,0.16317558,0.35104752
fit,OCNT-2395552,CYP3A4,3.8653758,3.9734333,3.49184525,4.13855775,0.0,0.1080575
fit,OCNT-2309082,CYP2C9,4.555499,4.457986,4.24434375,4.97005,0.0,-0.0975132
fit,OCNT-2316486,CYP3A4,4.6264963,3.9815247,4.53415875,4.7660135,0.552634,-0.6449716
fit,OCNT-2315148,CYP1A2,7.763356,5.485522,7.666681,7.858203,2.181159,-2.2778344
fit,OCNT-2313912,CYP1A2,4.951306,5.0049286,4.78200775,5.11110725,0.0,0.053622723
fit,OCNT-2310885,CYP2C9,3.6982353,4.494061,3.0084035,4.15425125,0.3398099,0.7958257
fit,OCNT-2310885,CYP3A4,4.342343,3.7083225,4.19605875,4.54587025,0.48773623,-0.6340203
fit,OCNT-2316138,CYP3A4,2.3395295,3.8192053,1.0956795,3.25861825,0.5605869,1.4796758
fit,OCNT-2311018,CYP3A4,2.0301101,3.6771522,1.04351375,3.202203,0.47494912,1.647042
fit,OCNT-2317382,CYP3A4,4.0003843,3.7879713,3.688384,4.200269,0.0,-0.21241307
fit,OCNT-2311235,CYP1A2,3.8371916,4.3560953,3.27459025,4.23625125,0.11984396,0.51890373
fit,OCNT-2311235,CYP3A4,4.292705,3.9673717,4.17302975,4.445856,0.2056582,-0.32533336
fit,OCNT-2316832,CYP1A2,4.4696527,4.4586067,4.1757735,4.91074525,0.0,-0.011045933
fit,OCNT-2316832,CYP3A4,3.2762778,3.8435254,1.539772,3.9518305,0.0,0.5672476
fit,OCNT-2313211,CYP2D6,4.8360333,4.868991,4.64307225,5.02149425,0.0,0.032957554
fit,OCNT-2313771,CYP1A2,4.330679,5.3704414,4.0364,4.77337275,0.5970688,1.0397625
fit,OCNT-2313771,CYP3A4,4.1528783,4.7891283,3.988479,4.31044275,0.47868538,0.63625
fit,OCNT-2313120,CYP2C9,5.038297,4.798922,4.887836,5.187633,0.08891392,-0.23937511
fit,OCNT-2313120,CYP3A4,4.962538,4.574628,4.8939885,5.0450635,0.31936073,-0.3879099
fit,OCNT-2313157,CYP2C9,4.5458775,5.400546,4.36077875,4.7774735,0.6230726,0.8546686
fit,OCNT-2311596,CYP2C9,5.528968,5.2862134,5.3374465,5.685146,0.05123329,-0.24275446
fit,OCNT-2311596,CYP2D6,4.348255,4.827927,4.133515,4.50501125,0.32291603,0.47967196
fit,OCNT-2311596,CYP3A4,5.323711,4.687874,5.2777285,5.37468325,0.5898547,-0.6358371
fit,OCNT-2310345,CYP1A2,5.4822083,4.856602,5.36107325,5.5865335,0.5044708,-0.62560606
fit,OCNT-2313564,CYP2C9,4.9821725,4.745884,4.6760115,5.30328325,0.0,-0.23628855
fit,OCNT-2316222,CYP3A4,4.271523,3.9761734,4.05263025,4.69943075,0.07645702,-0.2953496
fit,OCNT-2310104,CYP2C9,5.1477876,5.1429443,4.88876975,5.36950125,0.0,-0.004843235
fit,OCNT-2310104,CYP3A4,3.9786494,4.774431,3.6288965,4.245691,0.5287404,0.79578185
fit,OCNT-2314127,CYP3A4,3.7025373,4.4461145,3.244555,4.04645125,0.39966345,0.74357724
fit,OCNT-2312418,CYP1A2,6.8188868,5.23917,6.74356,6.89697725,1.5043898,-1.5797167
fit,OCNT-2312418,CYP2C9,5.749083,5.141097,5.6450975,5.848894,0.50400066,-0.607986
fit,OCNT-2312418,CYP3A4,4.7181034,4.752424,4.6421405,4.816823,0.0,0.034320354
fit,OCNT-2310770,CYP2C9,3.8570843,4.401719,3.41440475,4.4373645,0.0,0.5446348
fit,OCNT-2317414,CYP2D6,4.40216,4.7117653,4.26552725,4.55261475,0.1591506,0.30960512
fit,OCNT-2313389,CYP2D6,4.749965,5.0867553,4.613674,4.89951875,0.18723631,0.33679008
fit,OCNT-2312719,CYP2D6,5.130687,4.0314746,4.95746675,5.26005575,0.925992,-1.0992126
fit,OCNT-2311569,CYP3A4,3.1210368,3.933542,1.55926425,3.8527625,0.08077955,0.81250525
fit,OCNT-2395274,CYP3A4,6.7974353,4.051977,6.72257825,6.8691305,2.670601,-2.7454581
fit,OCNT-2314426,CYP2D6,4.5822883,4.7199516,4.469593,4.75990025,0.0,0.13766336
fit,OCNT-2316848,CYP1A2,5.2769437,5.227841,5.12226225,5.41236725,0.0,-0.049102783
fit,OCNT-2395613,CYP3A4,3.4804657,3.4324322,2.768388,3.988627,0.0,-0.048033476
fit,OCNT-2395298,CYP3A4,3.4092324,3.8731513,2.5523165,3.918716,0.0,0.46391892
fit,OCNT-2308656,CYP2C9,5.674396,4.655942,5.032478,6.0138865,0.3765359,-1.0184541
fit,OCNT-2308656,CYP3A4,3.4679174,4.590028,2.05839275,4.0390985,0.55092955,1.1221104
fit,OCNT-2314601,CYP2D6,4.5437546,4.3512173,4.40934675,4.73720975,0.05812931,-0.19253731
fit,OCNT-2311191,CYP2C9,3.319902,3.5168376,1.51968925,4.042364,0.0,0.19693565
fit,OCNT-2395490,CYP3A4,4.1857634,4.085191,3.99361375,4.36613725,0.0,-0.100572586
fit,OCNT-2312918,CYP2C9,5.141846,5.0658274,5.01125975,5.2493965,0.0,-0.07601881
fit,OCNT-2312918,CYP3A4,5.3903637,4.6514344,5.3366175,5.44640275,0.68518305,-0.7389293
fit,OCNT-2318366,CYP2C9,4.814672,4.8326373,4.63159575,4.9862815,0.0,0.017965317
fit,OCNT-2318366,CYP3A4,4.5967803,4.021451,4.50585975,4.740525,0.48440886,-0.5753293
fit,OCNT-2316591,CYP1A2,5.550957,4.7278814,5.416853,5.67865675,0.6889715,-0.8230758
fit,OCNT-2316025,CYP1A2,5.1661153,4.7797737,5.00052775,5.3012245,0.22075415,-0.38634157
fit,OCNT-2316025,CYP2C9,4.488611,4.836215,4.214578,4.84207225,0.0,0.3476038
fit,OCNT-2316186,CYP2C9,2.819178,3.981101,1.141848,3.868756,0.11234498,1.1619229
fit,OCNT-2308715,CYP3A4,4.6361156,3.6516514,4.5639975,4.74695675,0.9123459,-0.98446417
fit,OCNT-2314295,CYP2C9,4.794174,5.076501,4.5230045,5.102822,0.0,0.2823267
fit,OCNT-2314295,CYP3A4,4.378331,4.4101486,4.253744,4.585734,0.0,0.031817436
fit,OCNT-2312286,CYP2D6,4.335153,3.94496,4.2569235,4.426337,0.31196356,-0.390193
fit,OCNT-2311010,CYP2C9,3.4348054,4.434557,2.50738725,4.0323005,0.4022565,0.99975157
fit,OCNT-2395598,CYP3A4,5.4817557,4.8691287,5.41824925,5.54369175,0.5491204,-0.612627
fit,OCNT-2317811,CYP2D6,5.1044874,5.6413703,4.90645,5.31583025,0.32554007,0.5368829
fit,OCNT-0493664,CYP2D6,4.995767,3.854549,4.794946,5.11813425,0.94039726,-1.1412182
fit,OCNT-0493664,CYP3A4,2.214196,4.3162045,1.0703115,3.59595975,0.7202449,2.1020086
fit,OCNT-2313012,CYP3A4,3.9535336,4.242117,3.647069,4.1651575,0.07695961,0.28858328
fit,OCNT-2328430,CYP3A4,2.2771242,4.1010413,1.07586925,3.55935,0.5416913,1.8239172
fit,OCNT-2328341,CYP2C9,3.9891167,4.6804037,3.56985575,4.48502525,0.1953783,0.69128704
fit,OCNT-2311779,CYP1A2,5.1664677,5.1793694,4.984927,5.345751,0.0,0.012901783
fit,OCNT-2312394,CYP2C9,3.8675334,4.718051,3.342013,4.262896,0.4551549,0.8505175
fit,OCNT-2318275,CYP2C9,5.0205283,5.1054296,4.90837425,5.11346075,0.0,0.08490133
fit,OCNT-2318275,CYP3A4,5.321778,4.783091,5.26393525,5.38408725,0.48084402,-0.53868675
fit,OCNT-2310193,CYP2D6,4.493461,4.7907624,4.40940775,4.60850075,0.18226147,0.2973013
fit,OCNT-2314831,CYP1A2,3.563352,4.1220884,2.934904,4.09914875,0.022939682,0.5587363
fit,OCNT-2316270,CYP1A2,4.247621,5.0549684,3.94888325,4.6756285,0.3793397,0.8073473
fit,OCNT-2316270,CYP2C9,4.9254127,4.616384,4.74151075,5.1143285,0.12512684,-0.30902863
fit,OCNT-2316303,CYP1A2,5.6427603,5.3543572,5.5330695,5.75670875,0.17871237,-0.28840303
fit,OCNT-2316303,CYP3A4,4.4754725,5.517994,4.3673695,4.651876,0.86611795,1.0425215
fit,OCNT-2309225,CYP3A4,4.222455,3.744317,4.06806925,4.38122375,0.3237524,-0.47813797
fit,OCNT-2309177,CYP3A4,2.2479897,3.4422336,1.068692,3.61689275,0.0,1.1942439
fit,OCNT-2317895,CYP2D6,4.9291563,5.248133,4.702238,5.15157075,0.096562386,0.31897688
fit,OCNT-2328648,CYP2C9,4.094839,5.4054575,3.73763125,4.5282805,0.87717676,1.3106184
fit,OCNT-2314654,CYP1A2,5.235392,5.357591,5.10578325,5.350967,0.006624222,0.12219906
fit,OCNT-2314654,CYP2D6,4.508502,4.95024,4.4021385,4.69125725,0.25898266,0.44173813
fit,OCNT-2313645,CYP1A2,5.202376,5.6173935,5.0006185,5.354382,0.26301146,0.4150176
fit,OCNT-2311653,CYP1A2,6.1189246,5.5857325,6.0034555,6.22794675,0.41772318,-0.53319216
fit,OCNT-2311653,CYP2D6,4.9293795,4.9245963,4.743158,5.074037,0.0,-0.0047831535
fit,OCNT-2308759,CYP3A4,5.646787,4.489142,5.589048,5.70228375,1.099906,-1.1576452
fit,OCNT-2313067,CYP3A4,2.5090334,4.14284,1.072417,3.7654715,0.37736845,1.6338065
fit,OCNT-2313318,CYP3A4,4.6000595,4.13495,4.50955725,4.74807925,0.3746071,-0.46510935
fit,OCNT-2315556,CYP3A4,4.400874,3.547056,4.27182875,4.6063475,0.7247727,-0.8538182
fit,OCNT-2309689,CYP3A4,5.395814,4.9766865,5.34447375,5.44837675,0.36778736,-0.41912746
fit,OCNT-2313891,CYP2D6,4.597469,5.000428,4.4905295,4.74989525,0.2505331,0.40295935
fit,OCNT-2317717,CYP1A2,6.5743647,5.080185,6.48812875,6.65686025,1.4079437,-1.4941797
fit,OCNT-2313522,CYP2C9,6.408664,5.091957,6.29216875,6.5311055,1.2002115,-1.3167071
fit,OCNT-2313522,CYP2D6,4.518593,4.8179817,4.39637575,4.6860435,0.13193846,0.2993889
fit,OCNT-2313749,CYP1A2,4.655597,5.373126,4.55437925,4.7775815,0.59554434,0.7175288
fit,OCNT-2313749,CYP2C9,5.574504,5.322943,5.48736775,5.66405625,0.16442442,-0.2515607
fit,OCNT-2313749,CYP2D6,4.6030965,5.0861607,4.538434,4.683802,0.40235853,0.48306417
fit,OCNT-2313749,CYP3A4,5.3131723,5.181414,5.26970575,5.3596815,0.088291645,-0.13175821
fit,OCNT-2316883,CYP1A2,4.957357,4.9818406,4.78570375,5.08531675,0.0,0.02448368
fit,OCNT-2316883,CYP2D6,4.4595695,5.0731416,4.32031725,4.700008,0.37313366,0.6135721
fit,OCNT-2395520,CYP3A4,4.0230255,3.7616243,3.7930785,4.251073,0.031454086,-0.26140118
fit,OCNT-2318089,CYP1A2,6.189261,5.30916,6.10293175,6.27804,0.79377174,-0.8801007
fit,OCNT-2318089,CYP2D6,6.7873855,5.2988667,6.7173445,6.857864,1.4184775,-1.4885187
fit,OCNT-2395321,CYP3A4,5.312399,3.7882702,5.23177675,5.391552,1.4435065,-1.5241287
fit,OCNT-2314804,CYP1A2,5.844492,5.4428897,5.74154475,5.949471,0.29865503,-0.40160227
fit,OCNT-2314804,CYP2C9,6.040968,5.125053,5.9127185,6.1714995,0.78766537,-0.915915
fit,OCNT-2314804,CYP2D6,4.548551,4.3073883,4.45543,4.705037,0.14804173,-0.24116278
fit,OCNT-2308768,CYP1A2,5.1777024,4.685879,5.008119,5.300481,0.32223988,-0.4918232
fit,OCNT-2310868,CYP2C9,4.7475967,4.720211,4.54595075,4.99467225,0.0,-0.027385712
fit,OCNT-2310868,CYP3A4,4.080544,3.8498487,3.8492025,4.31912525,0.0,-0.23069525
fit,OCNT-2315826,CYP1A2,4.9005876,5.2396183,4.6864005,5.09975075,0.13986778,0.33903074
fit,OCNT-2315826,CYP3A4,4.9703345,4.8352647,4.88177275,5.07884125,0.046507835,-0.13506985
fit,OCNT-2328331,CYP2D6,4.3643394,4.63471,4.11824425,4.55419625,0.08051348,0.27037048
fit,OCNT-2311665,CYP3A4,4.6998353,3.6813684,4.57456875,4.91909425,0.8932004,-1.018467
fit,OCNT-2316585,CYP1A2,2.7752528,4.2425284,1.128613,3.85432175,0.38820672,1.4672756
fit,OCNT-2317762,CYP2C9,3.9840105,5.320102,3.561588,4.519529,0.80057335,1.3360918
fit,OCNT-2313594,CYP3A4,2.5433137,3.1221247,1.1087055,3.71064,0.0,0.57881093
fit,OCNT-2395680,CYP3A4,3.6799386,3.7879348,3.0579375,4.0832145,0.0,0.107996225
fit,OCNT-2318495,CYP2D6,5.4352317,4.958914,5.3057065,5.56282675,0.3467927,-0.47631788
fit,OCNT-2312240,CYP2D6,7.18643,5.5491743,7.0996495,7.2733995,1.5504751,-1.6372557
fit,OCNT-2310387,CYP2C9,3.661553,4.620186,3.01890775,4.16906125,0.45112467,0.95863295
fit,OCNT-2311302,CYP2D6,6.9671154,4.890753,6.9145285,7.021133,2.0237756,-2.0763626
fit,OCNT-2314065,CYP2C9,4.1822886,4.4432497,3.81966575,4.570401,0.0,0.26096106
fit,OCNT-2328317,CYP1A2,5.2149935,5.7158585,5.080957,5.33354125,0.38231707,0.500865
fit,OCNT-2310511,CYP2C9,4.4391565,5.0230956,4.22142,4.71777575,0.3053198,0.5839391
fit,OCNT-0494012,CYP1A2,5.802336,5.203681,5.6925135,5.91037875,0.48883247,-0.5986552
fit,OCNT-2309843,CYP2C9,5.2052197,4.8589153,5.064805,5.32453725,0.2058897,-0.34630442
fit,OCNT-2312924,CYP3A4,3.736847,3.9151125,3.26037525,4.08645575,0.0,0.17826557
fit,OCNT-2310335,CYP2C9,3.8895605,4.527149,3.26119475,4.26022875,0.26692057,0.63758874
fit,OCNT-2312226,CYP1A2,5.78687,4.5687494,5.70478675,5.871801,1.1360373,-1.2181206
fit,OCNT-2312226,CYP2D6,4.5635633,4.7797794,4.45226775,4.72123675,0.05854273,0.21621609
fit,OCNT-2309134,CYP3A4,2.0290399,3.0640767,1.05322825,3.20059625,0.0,1.0350368
fit,OCNT-2395538,CYP3A4,4.1249194,4.4074106,3.9272965,4.38850425,0.018906593,0.2824912
fit,OCNT-2312389,CYP2D6,5.5896664,4.7221265,5.52712925,5.65256325,0.8050027,-0.8675399
fit,OCNT-0010068,CYP3A4,2.2731874,2.8703375,1.07391625,3.5661205,0.0,0.5971501
fit,OCNT-2312485,CYP1A2,5.168843,5.350335,5.0245185,5.29288175,0.057453156,0.18149233
fit,OCNT-2312485,CYP2D6,4.869742,4.3837023,4.73120975,5.01593375,0.34750748,-0.48603964
fit,OCNT-2311107,CYP3A4,4.0531087,4.486907,3.7919245,4.28334225,0.20356464,0.4337983
fit,OCNT-2310421,CYP2C9,4.497818,4.6075854,4.20307825,4.887187,0.0,0.10976744
fit,OCNT-2310421,CYP3A4,2.5091689,4.111739,1.09429925,3.71040375,0.40133548,1.6025703
fit,OCNT-2315363,CYP1A2,3.8099055,4.7614536,3.3277645,4.34469875,0.41675472,0.9515481
fit,OCNT-2310526,CYP1A2,4.211344,4.113363,3.952211,4.53044325,0.0,-0.097980976
fit,OCNT-2310526,CYP3A4,2.9607313,3.3685093,1.2681615,3.85571475,0.0,0.40777802
