split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2313761,CYP2D6,4.570598765,4.8842263,4.43116625,4.85108425,0.03314209,0.31362772
fit,OCNT-2395493,CYP3A4,4.056752767,4.4613724,3.83637925,4.23487425,0.22649813,0.4046197
fit,OCNT-2317222,CYP3A4,4.241698605,4.5077305,4.06767925,4.5037485,0.003982067,0.26603174
fit,OCNT-2310864,CYP2D6,6.555268827,4.7390976,6.414009,6.702482,1.6749115,-1.8161712
fit,OCNT-2395502,CYP3A4,3.70184245,3.7192016,3.22780525,4.0534535,0.0,0.017359018
fit,OCNT-2309897,CYP1A2,3.631932888,4.905884,3.00118925,4.1125205,0.7933631,1.2739508
fit,OCNT-2395573,CYP3A4,4.205072515,4.1743984,3.98370625,4.4418975,0.0,-0.03067398
fit,OCNT-2315873,CYP2C9,5.565423,4.309932,5.4516795,5.66933425,1.1417475,-1.2554908
fit,OCNT-2395353,CYP3A4,4.885709995,4.2118683,4.79959775,4.99209125,0.58772945,-0.6738415
fit,OCNT-0494811,CYP2D6,4.703618768,4.3473034,4.55800325,4.88746075,0.21070004,-0.3563156
fit,OCNT-2311399,CYP1A2,5.458028618,5.661547,5.32738875,5.56715075,0.09439659,0.20351839
fit,OCNT-2308944,CYP2C9,4.33237451,5.107612,4.022983,4.72184625,0.38576603,0.77523756
fit,OCNT-2395435,CYP3A4,2.180110838,3.319303,1.0534495,3.53114625,0.0,1.1391921
fit,OCNT-2310641,CYP3A4,3.49645816,4.3613415,2.10261975,4.03444,0.32690144,0.8648834
fit,OCNT-2313808,CYP1A2,4.187514473,4.6689224,3.8735595,4.5992575,0.069664955,0.48140812
fit,OCNT-2313808,CYP2D6,6.255231015,4.9006863,6.1530785,6.35939225,1.2523923,-1.3545446
fit,OCNT-2308915,CYP2C9,5.155332777,4.8731174,4.89492875,5.35385225,0.021811485,-0.28221512
fit,OCNT-2308915,CYP2D6,5.561224163,5.0277586,5.4295745,5.68472375,0.4018159,-0.5334654
fit,OCNT-2309689,CYP3A4,5.395813947,5.078602,5.34447375,5.44837675,0.265872,-0.3172121
fit,OCNT-2313632,CYP2C9,3.303955812,4.05355,1.3507165,4.0469815,0.006568432,0.749594
fit,OCNT-2313018,CYP3A4,2.191223905,4.4191995,1.08875775,3.23276525,1.1864343,2.2279756
fit,OCNT-2318216,CYP1A2,5.420178495,5.5534687,5.1846175,5.62891875,0.0,0.13329029
fit,OCNT-2318216,CYP2C9,5.540528757,5.249276,5.452371,5.629044,0.20309496,-0.2912526
fit,OCNT-2318216,CYP2D6,4.477070882,5.085974,4.303535,4.726608,0.35936642,0.6089034
fit,OCNT-2318388,CYP2C9,4.445425165,4.440091,4.1673725,4.7926145,0.0,-0.0053339005
fit,OCNT-2318388,CYP3A4,4.361907122,4.034281,4.26369525,4.50867075,0.22941446,-0.32762623
fit,OCNT-2314527,CYP3A4,2.377254123,3.655225,1.07510525,3.65714325,0.0,1.277971
fit,OCNT-2312755,CYP1A2,4.98014009,5.0531077,4.807246,5.144888,0.0,0.07296753
fit,OCNT-2312755,CYP2C9,5.049355885,4.651761,4.8870965,5.2209735,0.23533535,-0.39759493
fit,OCNT-2312755,CYP3A4,4.713501417,4.3554354,4.61847525,4.87691375,0.26304007,-0.35806608
fit,OCNT-2313294,CYP2D6,4.951603272,4.9632587,4.75698925,5.15414825,0.0,0.011655331
fit,OCNT-2311159,CYP1A2,3.81494932,4.8248367,3.312918,4.40294325,0.4218936,1.0098875
fit,OCNT-2311913,CYP1A2,5.423836712,5.571192,5.30748575,5.5273905,0.043801308,0.14735508
fit,OCNT-2311913,CYP2D6,4.967951262,4.7873125,4.7934425,5.1077425,0.0061302185,-0.18063879
fit,OCNT-2309936,CYP2C9,3.993005258,4.984422,3.4941505,4.3603955,0.6240268,0.99141693
fit,OCNT-2309936,CYP2D6,4.480524932,4.8454676,4.39290275,4.61905475,0.22641277,0.36494255
fit,OCNT-2316257,CYP3A4,3.104530867,3.6553662,1.43558225,3.90323525,0.0,0.5508354
fit,OCNT-2395484,CYP3A4,3.601665152,4.061385,3.12064825,4.0080045,0.05338049,0.4597199
fit,OCNT-2311937,CYP2D6,4.555822607,4.8949804,4.475569,4.6645065,0.230474,0.33915806
fit,OCNT-2313421,CYP2C9,4.422366165,4.4193134,4.19002775,4.72247625,0.0,-0.0030527115
fit,OCNT-2313421,CYP3A4,4.36320036,4.067485,4.20184975,4.60460675,0.13436508,-0.29571533
fit,OCNT-2311765,CYP2D6,5.286155895,4.27806,5.16015225,5.39927475,0.8820925,-1.0080957
fit,OCNT-2395709,CYP3A4,1.959712167,3.9837837,1.044615,3.13840225,0.8453815,2.0240717
fit,OCNT-2313603,CYP3A4,4.36293801,3.7502747,4.28037725,4.4802045,0.5301027,-0.61266327
fit,OCNT-2395325,CYP3A4,4.8886919,4.6078424,4.80924875,4.98392675,0.20140648,-0.28084946
fit,OCNT-2315099,CYP3A4,3.744549413,3.6770892,3.35014125,4.09484,0.0,-0.0674603
fit,OCNT-2314032,CYP1A2,5.142250608,5.2673926,5.022046,5.2390925,0.028300285,0.1251421
fit,OCNT-2317673,CYP1A2,4.7768957,5.285096,4.564995,5.02174325,0.26335287,0.50820065
fit,OCNT-2317673,CYP2D6,4.336998753,4.8176513,4.157745,4.46546,0.35219145,0.48065233
fit,OCNT-2317673,CYP3A4,4.723838533,4.8620167,4.64103725,4.8396535,0.022363186,0.13817835
fit,OCNT-2312404,CYP1A2,5.179183587,4.7221937,5.018705,5.3023035,0.29651117,-0.45698977
fit,OCNT-0495303,CYP1A2,2.099860792,5.313821,1.05781625,3.472813,1.841008,3.21396
fit,OCNT-2314301,CYP1A2,3.736200485,4.537113,3.179735,4.4157815,0.12133169,0.8009126
fit,OCNT-2309539,CYP2D6,5.380498507,4.844718,5.302253,5.4619715,0.4575348,-0.53578043
fit,OCNT-2314500,CYP1A2,5.341003912,5.242297,5.232166,5.43643275,0.0,-0.09870672
fit,OCNT-2314500,CYP2D6,4.818200187,4.9306965,4.70633925,4.9273205,0.003376007,0.112496376
fit,OCNT-2315392,CYP3A4,5.403072745,4.70077,5.260525,5.5561775,0.5597553,-0.70230293
fit,OCNT-2316707,CYP2C9,3.71778861,4.3613677,3.0954145,4.183488,0.17787981,0.643579
fit,OCNT-2316707,CYP3A4,5.163538417,3.940277,5.08902975,5.24182425,1.1487527,-1.2232614
fit,OCNT-2310286,CYP3A4,4.06697716,3.8603578,3.846988,4.28630675,0.0,-0.20661926
fit,OCNT-2310569,CYP2C9,4.15847907,4.308431,3.7859975,4.641995,0.0,0.14995193
fit,OCNT-2310569,CYP3A4,4.275799225,4.119449,4.1230235,4.44589375,0.0035743713,-0.15635014
fit,OCNT-2311447,CYP3A4,4.38444001,4.0692444,4.269761,4.5804605,0.2005167,-0.31519556
fit,OCNT-2328659,CYP2C9,3.735123157,5.79456,3.185236,4.15138525,1.6431746,2.0594368
fit,OCNT-2328659,CYP2D6,4.9796016,5.532894,4.840417,5.10514225,0.42775202,0.55329275
fit,OCNT-2313271,CYP2D6,4.434132543,3.839343,4.30239975,4.594035,0.46305656,-0.5947895
fit,OCNT-2315371,CYP3A4,3.907509923,3.358393,3.540715,4.1466445,0.18232203,-0.5491171
fit,OCNT-2317789,CYP1A2,5.546292627,4.694784,5.35754425,5.7104235,0.66276026,-0.8515086
fit,OCNT-2314318,CYP3A4,4.046156775,3.7180076,3.7937165,4.22140025,0.075708866,-0.32814932
fit,OCNT-2315389,CYP1A2,5.990778608,5.1304064,5.8626795,6.11655025,0.7322731,-0.86037207
fit,OCNT-2315389,CYP2D6,5.44679821,5.0460625,5.3912135,5.50591575,0.34515095,-0.40073586
fit,OCNT-2314621,CYP3A4,3.021040135,3.9138894,1.50356725,3.86040275,0.053486586,0.8928492
fit,OCNT-2317966,CYP1A2,4.999697112,4.705461,4.80113075,5.19338025,0.09566975,-0.29423618
fit,OCNT-2317966,CYP3A4,4.724083712,4.1526985,4.64284875,4.82537325,0.49015045,-0.5713854
fit,OCNT-2313923,CYP1A2,4.824067162,5.5621943,4.650145,5.0092125,0.55298185,0.73812723
fit,OCNT-2311034,CYP3A4,3.810000637,3.8938498,3.45800825,4.08843925,0.0,0.08384919
fit,OCNT-2310824,CYP3A4,5.207925708,4.0592103,5.115658,5.307511,1.0564475,-1.1487155
fit,OCNT-2318616,CYP3A4,5.070039073,4.2766647,5.01361675,5.13212025,0.7369518,-0.79337454
fit,OCNT-2312980,CYP3A4,1.948869072,4.0395446,1.050313,3.13498675,0.90455794,2.0906754
fit,OCNT-2314148,CYP1A2,4.62330209,5.2716475,4.40838925,4.90190375,0.36974382,0.6483455
fit,OCNT-2314148,CYP3A4,5.07529613,4.7936225,5.0062755,5.15186275,0.21265316,-0.28167343
fit,OCNT-2313014,CYP3A4,4.273543913,4.800722,4.10129925,4.58220275,0.21851921,0.5271783
fit,OCNT-2314096,CYP3A4,1.935252555,2.7823474,1.050028,3.16378975,0.0,0.8470949
fit,OCNT-2308693,CYP1A2,5.764120808,5.415318,5.68343275,5.84025125,0.26811457,-0.34880257
fit,OCNT-2395460,CYP3A4,5.29994507,4.321698,5.21761,5.38606925,0.8959117,-0.9782467
fit,OCNT-2318209,CYP3A4,4.391326923,3.6931832,4.247617,4.64297125,0.5544336,-0.6981437
fit,OCNT-2395403,CYP3A4,4.747038658,4.2240486,4.6669985,4.8510585,0.44294977,-0.5229902
fit,OCNT-2395575,CYP3A4,4.08378289,4.36421,3.88720325,4.3544925,0.009717464,0.28042746
fit,OCNT-2314662,CYP1A2,4.906514393,5.085458,4.67721975,5.14382,0.0,0.17894363
fit,OCNT-2312658,CYP3A4,4.912909038,4.455203,4.81816675,5.04588425,0.36296368,-0.45770597
fit,OCNT-2309924,CYP2C9,4.763958335,4.535534,4.3080335,5.151381,0.0,-0.22842455
fit,OCNT-2310059,CYP3A4,2.090409895,3.4419494,1.068305,3.46395275,0.0,1.3515394
fit,OCNT-2311803,CYP1A2,3.85523884,4.2601204,3.32777725,4.2661555,0.0,0.40488148
fit,OCNT-2311803,CYP3A4,2.272256023,3.752945,1.0607975,3.6467335,0.106211424,1.4806888
fit,OCNT-2316534,CYP1A2,5.045373722,4.7643204,4.8657095,5.19357125,0.10138893,-0.28105354
fit,OCNT-2316534,CYP2C9,4.453017443,4.3419466,4.203215,4.78040375,0.0,-0.11107063
fit,OCNT-2315473,CYP2C9,3.819707403,4.45181,3.35543275,4.35248375,0.099326134,0.6321025
fit,OCNT-2317602,CYP2C9,4.326239317,4.095503,3.9894705,4.7921815,0.0,-0.23073626
fit,OCNT-2317602,CYP2D6,4.527259615,4.317003,4.44248425,4.63990625,0.1254816,-0.21025705
fit,OCNT-2315816,CYP1A2,2.06571136,4.352783,1.0544365,3.20357925,1.149204,2.287072
fit,OCNT-2316768,CYP2D6,5.606690882,5.3647604,5.48884175,5.72287325,0.124081135,-0.24193048
fit,OCNT-2318286,CYP2D6,4.85251494,4.4736557,4.706522,4.98031925,0.23286629,-0.37885904
fit,OCNT-2315325,CYP2C9,4.814374697,4.8738985,4.5819275,5.03193125,0.0,0.059523582
fit,OCNT-2310242,CYP1A2,6.372552588,5.2874136,6.1480355,6.55327575,0.8606219,-1.0851388
fit,OCNT-2310684,CYP1A2,4.902856362,4.7036457,4.691437,5.1296805,0.0,-0.19921064
fit,OCNT-2328518,CYP2D6,5.032902293,4.9715395,4.8883385,5.13546875,0.0,-0.061362743
fit,OCNT-2311010,CYP2C9,3.434805407,4.2436085,2.50738725,4.0323005,0.211308,0.8088031
fit,OCNT-0498126,CYP1A2,5.587237593,4.8227625,5.44495475,5.72110625,0.6221924,-0.76447487
fit,OCNT-2312049,CYP2D6,5.294942247,5.081223,5.1648895,5.42702675,0.083666325,-0.21371937
fit,OCNT-2311191,CYP2C9,3.319901993,3.061401,1.51968925,4.042364,0.0,-0.25850105
fit,OCNT-2315259,CYP1A2,5.13422659,5.30991,5.01004275,5.22592125,0.08398867,0.17568302
fit,OCNT-2315259,CYP2D6,2.044048862,4.5650563,1.053168,3.20740475,1.3576515,2.5210075
fit,OCNT-2313802,CYP2C9,3.981641483,4.6434307,3.52647125,4.4632865,0.18014431,0.6617892
fit,OCNT-2317170,CYP2C9,4.687822172,4.9906583,4.462854,4.93465875,0.055999756,0.30283594
fit,OCNT-2317170,CYP2D6,4.452146105,4.8982687,4.3334385,4.6045175,0.29375124,0.44612265
fit,OCNT-2317170,CYP3A4,4.967530553,4.7042403,4.896583,5.04694225,0.19234276,-0.2632904
fit,OCNT-2312048,CYP2C9,3.771137847,4.6260424,3.29774475,4.25235925,0.37368298,0.8549044
fit,OCNT-0498430,CYP1A2,5.76834609,5.1438932,5.4231955,6.07579525,0.27930212,-0.62445307
fit,OCNT-2315838,CYP1A2,4.047338095,3.7371745,3.6587395,4.326852,0.0,-0.3101635
fit,OCNT-2315838,CYP2C9,4.738098785,3.635901,4.61564,4.876064,0.9797392,-1.1021976
fit,OCNT-2315838,CYP3A4,4.868253535,3.2224312,4.79463,4.93250075,1.5721989,-1.6458225
fit,OCNT-2313553,CYP2C9,3.438530075,4.39506,2.104645,4.0718335,0.32322645,0.9565301
fit,OCNT-2315322,CYP2C9,5.403005335,4.8345532,5.273342,5.53121125,0.4387889,-0.5684519
fit,OCNT-2314927,CYP3A4,4.300442835,4.262651,4.157999,4.5135625,0.0,-0.03779173
fit,OCNT-2309817,CYP2D6,4.965197052,5.1672688,4.7900955,5.1038815,0.063387394,0.20207167
fit,OCNT-2314279,CYP2C9,4.696315893,4.802733,4.51101625,4.9133915,0.0,0.10641718
fit,OCNT-2314279,CYP3A4,4.755211538,4.5586944,4.6673475,4.88630775,0.10865307,-0.19651699
fit,OCNT-2313281,CYP3A4,4.205970705,3.8294828,3.936369,5.00494,0.10688615,-0.37648797
fit,OCNT-2395497,CYP3A4,4.01719418,3.7300115,3.77136925,4.2352865,0.041357756,-0.2871828
fit,OCNT-2314607,CYP2D6,4.787198853,5.3447595,4.66551225,4.92554175,0.4192176,0.55756044
fit,OCNT-2309728,CYP2C9,5.852564907,4.836385,5.755278,5.94562175,0.91889334,-1.01618
fit,OCNT-2309728,CYP2D6,4.978560573,4.2737713,4.85742425,5.10280525,0.583653,-0.70478916
fit,OCNT-2309728,CYP3A4,6.051158075,4.623363,5.99760625,6.10302625,1.3742433,-1.4277949
fit,OCNT-2314010,CYP3A4,2.27816596,3.7540367,1.06520275,3.61305,0.14098668,1.4758706
fit,OCNT-2317736,CYP3A4,2.034568468,3.4036517,1.05590325,3.19219925,0.21145248,1.3690832
fit,OCNT-0498127,CYP3A4,3.687954215,4.0367537,3.09178675,4.06273675,0.0,0.34879947
fit,OCNT-2314169,CYP2D6,5.124832377,4.1913724,4.96088975,5.28125525,0.7695174,-0.93345976
fit,OCNT-2310706,CYP1A2,5.77169407,5.123125,5.6967865,5.85038175,0.5736613,-0.6485691
fit,OCNT-2310706,CYP2D6,2.58325352,4.9403696,1.0800015,3.99948325,0.94088626,2.357116
fit,OCNT-2316032,CYP2C9,5.860128827,4.512179,5.74394375,5.972918,1.2317648,-1.34795
fit,OCNT-2314390,CYP3A4,3.339706515,4.141181,2.23324375,3.933173,0.20800805,0.8014746
fit,OCNT-2313586,CYP1A2,4.87605709,4.8806124,4.70736875,5.0401085,0.0,0.0045552254
fit,OCNT-2395603,CYP3A4,4.88203187,4.426165,4.809899,4.96635375,0.38373375,-0.4558668
fit,OCNT-2317025,CYP1A2,4.12770464,4.697337,3.74358525,4.7832135,0.0,0.56963253
fit,OCNT-2314310,CYP1A2,4.770727645,5.404384,4.0398855,5.48322925,0.0,0.6336565
fit,OCNT-2317817,CYP3A4,3.73456672,3.588635,3.2381315,4.0683555,0.0,-0.14593172
fit,OCNT-2317466,CYP2D6,4.97851655,5.151578,4.8643415,5.06178525,0.08979273,0.17306137
fit,OCNT-2313211,CYP2D6,4.836033357,4.6192884,4.64307225,5.02149425,0.023783684,-0.2167449
fit,OCNT-2308881,CYP2C9,4.77177413,4.8114514,4.584845,4.96736525,0.0,0.039677143
fit,OCNT-0498030,CYP1A2,5.100591315,5.001597,4.88077725,5.2876495,0.0,-0.098994255
fit,OCNT-0498030,CYP2D6,4.283116052,4.3171105,4.12727725,4.43468875,0.0,0.033994675
fit,OCNT-0498030,CYP3A4,5.025327815,4.69152,4.96675875,5.093272,0.2752385,-0.33380747
fit,OCNT-2315056,CYP1A2,4.832905623,4.561886,4.67346575,5.03816775,0.111579895,-0.27101994
fit,OCNT-2315056,CYP2C9,4.648828757,4.5665493,4.4274525,4.89498325,0.0,-0.08227968
fit,OCNT-2315056,CYP2D6,4.650030988,4.130412,4.524274,4.813007,0.39386177,-0.519619
fit,OCNT-2315056,CYP3A4,5.226343625,4.167738,5.1492065,5.31234175,0.9814687,-1.0586057
fit,OCNT-2395372,CYP3A4,5.978168057,4.016663,5.915654,6.04219625,1.8989911,-1.9615049
fit,OCNT-2318174,CYP3A4,3.3679012,3.301102,1.54911775,4.0152535,0.0,-0.066799164
fit,OCNT-2317943,CYP2C9,4.702331753,4.594343,4.558549,4.86676075,0.0,-0.10798836
fit,OCNT-2317943,CYP3A4,5.14990793,4.181402,5.069296,5.2249615,0.8878937,-0.96850586
fit,OCNT-2308752,CYP2D6,4.618252147,5.3229084,4.50420425,4.764644,0.55826426,0.7046561
fit,OCNT-2310323,CYP3A4,3.558299795,3.4008718,2.751779,4.02294375,0.0,-0.15742803
fit,OCNT-2315257,CYP1A2,4.251860225,4.8389072,3.961606,4.68437175,0.1545353,0.5870471
fit,OCNT-2317099,CYP2C9,4.20069064,4.066924,3.846137,4.64046825,0.0,-0.13376665
fit,OCNT-2317099,CYP2D6,4.84487538,4.817757,4.7249655,4.97387025,0.0,-0.027118206
fit,OCNT-2313383,CYP2D6,4.358671278,4.624313,4.2375725,4.4628575,0.16145515,0.2656417
fit,OCNT-2316344,CYP2C9,2.422840935,4.3331842,1.077155,3.7028905,0.63029385,1.9103434
fit,OCNT-2318523,CYP2D6,4.555777323,4.809017,4.429038,4.73779625,0.071220875,0.25323963
fit,OCNT-2313995,CYP2C9,5.7279869,4.9422655,5.635548,5.818328,0.6932826,-0.7857213
fit,OCNT-2310021,CYP3A4,4.262344103,4.9948654,4.10486275,4.4489305,0.54593515,0.73252153
fit,OCNT-2313461,CYP2C9,5.509897038,5.233657,5.4298875,5.5908115,0.19623041,-0.27624035
fit,OCNT-2313461,CYP3A4,5.08107991,4.7707405,5.018646,5.14075075,0.24790525,-0.31033945
fit,OCNT-2315273,CYP2D6,6.114660975,4.676341,6.040132,6.19593225,1.363791,-1.4383197
fit,OCNT-2315273,CYP3A4,5.485690025,4.5037227,5.442859,5.52743025,0.9391365,-0.98196745
fit,OCNT-2318090,CYP2D6,5.957840628,5.3970804,5.8067695,6.1058155,0.40968895,-0.56076
fit,OCNT-2318090,CYP3A4,3.903309763,4.691578,3.5490295,4.1739195,0.51765823,0.7882681
fit,OCNT-2395624,CYP3A4,3.194039572,3.4145393,1.774069,3.86231225,0.0,0.22049975
fit,OCNT-2317609,CYP3A4,2.19649394,2.864953,1.07030825,3.23730375,0.0,0.6684592
fit,OCNT-2318193,CYP2C9,5.055347473,4.829158,4.94287925,5.14743175,0.11372137,-0.22618961
fit,OCNT-2318193,CYP2D6,6.347127233,4.7764587,6.20435175,6.49649075,1.4278932,-1.5706687
fit,OCNT-2310721,CYP3A4,4.1319632,3.9586496,3.906459,4.34535125,0.0,-0.17331362
fit,OCNT-2309204,CYP1A2,4.947380695,5.5164666,4.76302025,5.110067,0.40639973,0.5690861
fit,OCNT-2310465,CYP2D6,2.321939205,4.1515408,1.07034075,3.83343325,0.3181076,1.8296015
fit,OCNT-2395463,CYP3A4,4.091947927,3.9445398,3.87911625,4.2845705,0.0,-0.14740825
fit,OCNT-2318197,CYP3A4,3.836082708,4.224843,3.52644575,4.1051615,0.11968136,0.38876033
fit,OCNT-2312239,CYP3A4,5.008325502,4.602498,4.9295755,5.094514,0.3270774,-0.40582752
fit,OCNT-2395552,CYP3A4,3.865375667,3.8078203,3.49184525,4.13855775,0.0,-0.057555437
fit,OCNT-2317432,CYP2D6,1.962676525,5.527375,1.0375315,3.1715065,2.3558688,3.5646987
fit,OCNT-2313119,CYP3A4,4.572688002,4.1118684,4.493347,4.6899825,0.3814788,-0.46081972
fit,OCNT-2316874,CYP2C9,4.940116185,5.5706167,4.78636725,5.0696595,0.500957,0.6305003
fit,OCNT-2316874,CYP2D6,6.668145182,5.262419,6.5413575,6.800182,1.2789383,-1.405726
fit,OCNT-1965934,CYP2D6,5.505079818,4.7836514,5.33671825,5.6660885,0.55306673,-0.7214284
fit,OCNT-2315001,CYP1A2,5.194314412,5.3209653,5.02757675,5.3282365,0.0,0.12665081
fit,OCNT-2315001,CYP2D6,5.1156738,4.7206335,5.03828,5.1879545,0.3176465,-0.3950405
fit,OCNT-2317014,CYP2C9,5.014810697,4.5671253,4.8264385,5.2221655,0.2593131,-0.44768524
fit,OCNT-2314602,CYP2C9,5.393560195,4.7330356,5.2973355,5.48085225,0.56430006,-0.66052485
fit,OCNT-2314602,CYP2D6,4.776920635,4.475454,4.548525,5.05888225,0.073071,-0.30146694
fit,OCNT-2314602,CYP3A4,4.70872063,4.622692,4.59938975,4.86249825,0.0,-0.086028576
fit,OCNT-2309012,CYP3A4,2.226776045,3.2466726,1.06342925,3.56411125,0.0,1.0198965
fit,OCNT-2315433,CYP2D6,4.470653097,5.1539154,4.37815775,4.599793,0.55412245,0.68326235
fit,OCNT-2317482,CYP2C9,4.464804055,4.494002,4.23241325,4.76196875,0.0,0.029197693
fit,OCNT-2395389,CYP3A4,5.41571126,4.2196255,5.3499245,5.48223125,1.1302991,-1.1960859
fit,OCNT-2308626,CYP1A2,2.508812232,4.0696907,1.10286875,3.70303225,0.36665845,1.5608785
fit,OCNT-2308600,CYP1A2,5.030569498,5.2203426,4.86822,5.1897335,0.03060913,0.18977308
fit,OCNT-2328941,CYP2C9,3.366181195,4.3036833,2.29612,3.99892525,0.30475807,0.93750215
fit,OCNT-2328941,CYP3A4,3.467287302,4.123191,2.3709875,3.99102325,0.13216758,0.6559036
fit,OCNT-1911799,CYP2D6,4.377315923,4.8412986,4.2384785,4.53392325,0.30737543,0.46398258
fit,OCNT-2309762,CYP2C9,5.648088162,5.0406346,5.554007,5.751514,0.5133724,-0.60745335
fit,OCNT-2395308,CYP3A4,4.751167857,4.198416,4.68809925,4.83254375,0.48968315,-0.55275154
fit,OCNT-2310487,CYP2C9,5.32677768,4.8432174,5.18091025,5.45405675,0.33769274,-0.4835601
fit,OCNT-2317281,CYP1A2,5.295166005,4.8626585,5.09267575,5.44291,0.23001719,-0.43250751
fit,OCNT-2395402,CYP3A4,4.003423502,4.1909046,3.77275975,4.30904025,0.0,0.18748093
fit,OCNT-2309843,CYP2C9,5.205219553,5.3229723,5.064805,5.32453725,0.0,0.11775255
fit,OCNT-2315612,CYP2D6,2.063591292,4.2466173,1.0424475,3.47433575,0.77228165,2.183026
fit,OCNT-2317923,CYP2D6,4.480360058,4.353574,4.3877795,4.6039255,0.034205914,-0.12678623
fit,OCNT-2313895,CYP1A2,5.363035167,4.8111305,5.22641625,5.476608,0.4152856,-0.5519047
fit,OCNT-2318005,CYP2C9,4.15453555,4.361598,3.7834995,4.657337,0.0,0.20706224
fit,OCNT-2315296,CYP1A2,6.090674255,5.291169,5.99829925,6.1821715,0.70712996,-0.79950523
fit,OCNT-2395549,CYP3A4,4.47172079,4.0517735,4.36971625,4.64497775,0.31794262,-0.41994715
fit,OCNT-2395487,CYP3A4,3.80811524,4.033717,3.29882775,4.10938525,0.0,0.22560191
fit,OCNT-2312783,CYP3A4,3.977199077,4.514632,3.63345475,4.21561375,0.29901838,0.53743315
fit,OCNT-2316962,CYP3A4,2.02355393,3.1909933,1.04637875,3.1878685,0.003124714,1.1674395
fit,OCNT-2318547,CYP2C9,4.8195112,5.043209,4.691999,4.95101375,0.09219551,0.22369766
fit,OCNT-2318547,CYP3A4,4.632743245,4.781638,4.5257485,4.817744,0.0,0.14889479
fit,OCNT-2314395,CYP2D6,5.719939133,4.9601994,5.580378,5.8557025,0.6201787,-0.7597399
fit,OCNT-2309443,CYP1A2,4.876238563,4.6110544,4.63372125,5.05114425,0.022666931,-0.26518393
fit,OCNT-2309443,CYP3A4,4.832719388,3.9357536,4.7760885,4.8985525,0.84033513,-0.89696574
fit,OCNT-2311873,CYP1A2,5.16790961,5.3224335,4.9741955,5.32501675,0.0,0.15452385
fit,OCNT-2311462,CYP2C9,4.14926292,4.5537777,3.805757,4.560745,0.0,0.4045148
fit,OCNT-2316704,CYP2C9,5.123690275,4.6782475,5.03144275,5.200282,0.3531952,-0.44544268
fit,OCNT-2316147,CYP2C9,5.118007265,4.7255754,5.00646075,5.223212,0.28088522,-0.39243174
fit,OCNT-2309042,CYP1A2,4.096998445,4.4230437,3.7352795,4.63813575,0.0,0.3260455
fit,OCNT-2309042,CYP3A4,3.29203998,3.924682,2.06895325,3.928431,0.0,0.63264203
fit,OCNT-2313859,CYP3A4,2.095021727,3.1433883,1.05145925,3.1990815,0.0,1.0483665
fit,OCNT-2309187,CYP2D6,4.574240568,4.414041,4.442586,4.7677915,0.028544903,-0.16019964
