split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2309040,CYP1A2,5.3285685,5.456323,5.116306,5.455435,0.0008883476,0.12775469
fit,OCNT-2395754,CYP3A4,2.617658,3.7366014,1.11206975,3.7233845,0.013216734,1.1189435
fit,OCNT-2310968,CYP1A2,4.3267965,4.339289,4.06594325,4.7217105,0.0,0.012492657
fit,OCNT-2310968,CYP3A4,3.9025607,3.8440318,3.60880075,4.1471735,0.0,-0.0585289
fit,OCNT-2318306,CYP1A2,5.9603653,5.360145,5.844399,6.07365025,0.48425388,-0.6002202
fit,OCNT-2318306,CYP2D6,5.063962,4.5002437,4.900747,5.260047,0.40050316,-0.5637183
fit,OCNT-2318494,CYP2D6,5.4879994,4.6422844,5.407314,5.570686,0.76502943,-0.84571505
fit,OCNT-2395395,CYP3A4,5.0339084,3.8783898,4.94687675,5.13309,1.0684867,-1.1555185
fit,OCNT-2318048,CYP3A4,4.476776,4.485317,4.365589,4.643253,0.0,0.008541107
fit,OCNT-2310804,CYP2C9,5.298282,4.653784,5.12569,5.46233925,0.4719062,-0.64449835
fit,OCNT-2310804,CYP2D6,6.430726,4.4641905,6.29186575,6.580531,1.8276753,-1.9665356
fit,OCNT-2309804,CYP1A2,4.593094,4.9565306,4.264139,5.03676625,0.0,0.3634367
fit,OCNT-2309804,CYP2C9,4.75307,4.7057853,4.4574035,5.0484875,0.0,-0.047284603
fit,OCNT-2309804,CYP2D6,4.7704287,4.881746,4.5763185,4.9986815,0.0,0.11131716
fit,OCNT-2317742,CYP1A2,5.5507045,4.9369364,5.4734935,5.6247725,0.5365572,-0.6137681
fit,OCNT-2311797,CYP1A2,6.030438,4.916334,5.9390295,6.12149075,1.0226955,-1.1141038
fit,OCNT-2311797,CYP2C9,4.27133,4.50745,3.99010225,4.62588475,0.0,0.23612022
fit,OCNT-2315996,CYP1A2,4.436147,4.861666,3.87774425,5.2365375,0.0,0.425519
fit,OCNT-2315996,CYP2C9,5.5187297,4.592498,5.31082125,5.6933975,0.71832323,-0.92623186
fit,OCNT-2315996,CYP2D6,2.453875,4.4895897,1.079007,3.941148,0.54844165,2.0357146
fit,OCNT-2315996,CYP3A4,5.974042,3.9674096,5.889649,6.06413,1.9222393,-2.0066323
fit,OCNT-2315293,CYP3A4,3.1434991,4.1510334,1.32222525,3.92850975,0.22252369,1.0075343
fit,OCNT-2316494,CYP1A2,5.0477276,4.7223344,4.85061175,5.24598075,0.1282773,-0.3253932
fit,OCNT-2317389,CYP2C9,2.598618,4.70475,1.1252475,3.7957445,0.90900564,2.106132
fit,OCNT-2310005,CYP2C9,3.7753825,4.4172077,3.04073425,4.20339175,0.21381617,0.6418252
fit,OCNT-2315332,CYP1A2,6.110307,5.594164,6.00260975,6.21823125,0.40844584,-0.5161433
fit,OCNT-2311101,CYP2D6,4.9652715,4.233183,4.79092175,5.0923025,0.5577388,-0.73208857
fit,OCNT-2314929,CYP1A2,3.450062,4.6547875,2.38795325,4.03795,0.6168375,1.2047255
fit,OCNT-2314929,CYP3A4,4.0617347,4.0009036,3.84239975,4.3746325,0.0,-0.06083107
fit,OCNT-2312592,CYP1A2,4.8896446,4.9150815,4.72966725,5.04798325,0.0,0.025436878
fit,OCNT-2312592,CYP2C9,4.611905,4.2861733,4.37965575,4.89761125,0.093482494,-0.32573175
fit,OCNT-2312701,CYP3A4,4.720715,3.843326,4.63788825,4.8502935,0.79456234,-0.87738895
fit,OCNT-2395603,CYP3A4,4.882032,4.523759,4.809899,4.96635375,0.28613997,-0.35827303
fit,OCNT-2313177,CYP1A2,5.4621305,5.4394283,5.3287255,5.584243,0.0,-0.022702217
fit,OCNT-2313177,CYP2C9,4.962656,5.1153035,4.829214,5.07894375,0.036359787,0.1526475
fit,OCNT-2313177,CYP3A4,4.9727087,4.9435186,4.90206,5.06236,0.0,-0.029190063
fit,OCNT-2314219,CYP2D6,4.81636,4.973521,4.6795855,4.95050125,0.02301979,0.15716124
fit,OCNT-2328341,CYP2C9,3.9891167,4.5816092,3.56985575,4.48502525,0.09658384,0.5924926
fit,OCNT-2313319,CYP2C9,3.826367,4.726905,3.2932765,4.232931,0.49397373,0.90053797
fit,OCNT-2328527,CYP2D6,4.6688347,4.4779005,4.53410125,4.87478275,0.05620098,-0.19093418
fit,OCNT-2310210,CYP2C9,3.6949654,4.3515162,3.09311225,4.18108,0.17043638,0.6565509
fit,OCNT-2310156,CYP2C9,4.3563433,4.510089,4.108044,4.70506125,0.0,0.15374565
fit,OCNT-2317569,CYP3A4,3.610169,4.074731,3.0354795,4.02742425,0.047306538,0.46456194
fit,OCNT-2395791,CYP3A4,5.4569054,3.948454,5.38223725,5.5345205,1.4337835,-1.5084515
fit,OCNT-2315100,CYP2D6,4.286535,4.633297,4.083722,4.4281565,0.20514059,0.34676218
fit,OCNT-2316907,CYP2C9,4.126344,4.557277,3.64327675,4.672796,0.0,0.430933
fit,OCNT-2318080,CYP3A4,4.2664104,3.7728274,4.07346425,4.46860375,0.300637,-0.49358296
fit,OCNT-2315433,CYP2D6,4.470653,5.0209203,4.37815775,4.599793,0.42112732,0.5502672
fit,OCNT-2310664,CYP1A2,4.9841,5.227513,4.74552975,5.1998605,0.027652264,0.24341297
fit,OCNT-2312594,CYP1A2,5.7174582,5.2821546,5.6417475,5.79225275,0.3595929,-0.4353037
fit,OCNT-2312594,CYP2C9,5.9305134,5.0218234,5.8334675,6.02753225,0.8116441,-0.90869
fit,OCNT-2312594,CYP2D6,4.546142,4.798643,4.47527825,4.64148175,0.15716124,0.252501
fit,OCNT-2395415,CYP3A4,4.9639244,4.608446,4.8150145,5.169832,0.20656824,-0.3554783
fit,OCNT-2395677,CYP3A4,4.1025205,3.9736803,3.876277,4.257491,0.0,-0.12884021
fit,OCNT-2312472,CYP2D6,4.425515,4.744149,4.27757,4.59333225,0.15081692,0.31863403
fit,OCNT-2318449,CYP2C9,2.6091082,3.8783464,1.14575875,3.844424,0.033922434,1.2692382
fit,OCNT-2318449,CYP3A4,2.630309,3.0675058,1.10586725,3.844326,0.0,0.43719673
fit,OCNT-2315146,CYP2D6,5.705053,4.1753063,5.5953385,5.81592475,1.420032,-1.5297465
fit,OCNT-2315146,CYP3A4,4.905762,3.7858934,4.82698,5.0089805,1.0410867,-1.1198688
fit,OCNT-2395781,CYP3A4,4.5943384,4.2940793,4.44530875,4.84516175,0.15122938,-0.3002591
fit,OCNT-2395479,CYP3A4,4.1766987,4.139775,3.9866965,4.34861475,0.0,-0.036923885
fit,OCNT-2311592,CYP1A2,5.6880765,5.3025827,5.55766575,5.8093045,0.25508308,-0.38549376
fit,OCNT-2311083,CYP1A2,4.965835,4.6705756,4.8013605,5.14605125,0.13078499,-0.29525948
fit,OCNT-2311083,CYP2C9,4.8459935,4.536065,4.62388725,5.0832185,0.08782196,-0.30992842
fit,OCNT-2311083,CYP2D6,4.360059,4.600045,4.2067625,4.51194975,0.088095665,0.23998642
fit,OCNT-2311727,CYP2D6,4.370195,4.44548,4.239435,4.5107505,0.0,0.07528496
fit,OCNT-2313742,CYP2C9,3.9480414,4.421838,3.5070715,4.35304,0.06879759,0.47379637
fit,OCNT-2313742,CYP3A4,3.540783,3.8208163,2.4673575,4.022333,0.0,0.28003335
fit,OCNT-2311800,CYP2C9,4.3530836,4.876946,4.0167575,4.80029375,0.07665205,0.52386236
fit,OCNT-2311800,CYP2D6,4.5895686,5.1904135,4.46008175,4.80228125,0.3881321,0.60084486
fit,OCNT-2311800,CYP3A4,5.0511684,4.5882516,4.97037925,5.143601,0.38212776,-0.46291685
fit,OCNT-2314603,CYP2D6,2.6870346,4.9551525,1.065868,4.03996625,0.9151864,2.268118
fit,OCNT-2310854,CYP3A4,4.370402,3.9246092,4.23694925,4.57674975,0.31234026,-0.44579268
fit,OCNT-2395498,CYP3A4,4.7100706,4.03759,4.576379,4.9397215,0.5387888,-0.6724806
fit,OCNT-2395690,CYP3A4,5.7503824,4.808214,5.67177925,5.82916025,0.86356497,-0.94216824
fit,OCNT-2328327,CYP2C9,3.7639155,4.2582707,2.69372525,4.18108575,0.077185154,0.4943552
fit,OCNT-2328450,CYP2D6,4.6341414,4.630949,4.536376,4.76121225,0.0,-0.0031924248
fit,OCNT-2395484,CYP3A4,3.6016653,3.892366,3.12064825,4.0080045,0.0,0.29070067
fit,OCNT-2395793,CYP3A4,2.190418,3.491907,1.049117,3.25174725,0.24015975,1.3014889
fit,OCNT-2316877,CYP1A2,3.9138083,4.3777175,3.49149225,4.54212175,0.0,0.46390915
fit,OCNT-2312038,CYP2D6,4.277831,4.432167,4.1187835,4.39985725,0.03231001,0.15433598
fit,OCNT-2312358,CYP1A2,5.397635,4.8988385,5.24172,5.53145125,0.34288168,-0.49879646
fit,OCNT-2312358,CYP2D6,4.528373,4.4285336,4.44901525,4.6433915,0.020481586,-0.09983921
fit,OCNT-2315906,CYP2C9,5.719154,5.0486374,5.5878545,5.8428175,0.539217,-0.6705165
fit,OCNT-2315906,CYP3A4,6.3132105,4.457342,6.231359,6.392551,1.7740169,-1.8558683
fit,OCNT-2313792,CYP2C9,4.8531113,4.4204125,4.64051,5.048465,0.22009754,-0.43269873
fit,OCNT-2311250,CYP1A2,5.118834,4.754017,4.933338,5.30186075,0.17932129,-0.36481714
fit,OCNT-2311250,CYP2C9,4.6372147,4.618687,4.41239175,4.913046,0.0,-0.018527508
fit,OCNT-2311250,CYP3A4,4.370416,3.437732,4.28300875,4.52368575,0.8452766,-0.9326842
fit,OCNT-2395707,CYP3A4,3.823098,4.2966847,3.50010625,4.0940915,0.20259333,0.4735868
fit,OCNT-0496415,CYP2D6,4.2585826,3.871355,4.09972975,4.37883175,0.22837448,-0.38722754
fit,OCNT-2310598,CYP1A2,4.6973405,5.3210874,4.4526265,4.99437275,0.32671452,0.6237469
fit,OCNT-2310598,CYP2D6,4.5176973,5.1438093,4.39693875,4.682748,0.46106148,0.626112
fit,OCNT-2317366,CYP2C9,4.7463646,4.385845,4.55547025,4.944156,0.16962528,-0.3605194
fit,OCNT-2313992,CYP3A4,3.5041049,3.9735556,2.654662,4.006858,0.0,0.4694507
fit,OCNT-2315265,CYP3A4,3.0128038,3.5511556,1.25575125,3.8671235,0.0,0.5383518
fit,OCNT-2395403,CYP3A4,4.747039,4.534561,4.6669985,4.8510585,0.13243723,-0.21247768
fit,OCNT-2328418,CYP2D6,4.968844,4.606952,4.77256825,5.15582,0.16561604,-0.36189175
fit,OCNT-2317156,CYP3A4,1.9755054,2.7122583,1.04708625,3.1459745,0.0,0.736753
fit,OCNT-2310603,CYP3A4,3.4456522,3.6884723,1.86241775,3.99990775,0.0,0.24282002
fit,OCNT-2311724,CYP2C9,4.986159,4.238907,4.71228975,5.25046575,0.47338295,-0.747252
fit,OCNT-2316334,CYP1A2,5.097208,5.2461724,4.8499355,5.3184005,0.0,0.1489644
fit,OCNT-2316334,CYP2D6,5.5076585,5.537932,5.41019025,5.60353325,0.0,0.030273438
fit,OCNT-2328948,CYP3A4,4.5676184,4.7833676,4.32536725,5.12637025,0.0,0.21574926
fit,OCNT-2310658,CYP3A4,3.3942063,3.8238292,2.355356,3.95623175,0.0,0.4296229
fit,OCNT-2315365,CYP2C9,4.077662,4.168346,3.6904085,4.44382425,0.0,0.09068394
fit,OCNT-2395787,CYP3A4,4.330737,4.390186,4.1875885,4.51662175,0.0,0.05944872
fit,OCNT-2317879,CYP3A4,2.0907195,3.7875886,1.04738375,3.22771375,0.5598748,1.6968691
fit,OCNT-2313133,CYP3A4,4.363864,3.8225245,4.23248975,4.541949,0.40996504,-0.5413394
fit,OCNT-2316270,CYP1A2,4.247621,4.8190064,3.94888325,4.6756285,0.14337778,0.5713854
fit,OCNT-2316270,CYP2C9,4.9254127,4.3065653,4.74151075,5.1143285,0.43494558,-0.61884737
fit,OCNT-2311754,CYP1A2,5.3700423,5.0331707,5.21061875,5.518964,0.17744827,-0.33687162
fit,OCNT-2311754,CYP2D6,6.1105165,4.8984947,6.0314485,6.19902875,1.1329536,-1.2120218
fit,OCNT-2311344,CYP2D6,5.216435,5.373031,5.107443,5.3160525,0.056978703,0.15659618
fit,OCNT-2308501,CYP3A4,3.1771865,4.075128,1.374436,3.94501,0.13011813,0.8979416
fit,OCNT-2314831,CYP1A2,3.563352,4.052591,2.934904,4.09914875,0.0,0.48923874
