split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2314995,CYP3A4,5.388103757,3.8377514,5.31592575,5.45770625,1.4781742,-1.5503526
fit,OCNT-2311604,CYP2D6,4.443430293,4.6930423,4.33828925,4.59444075,0.09860134,0.24961185
fit,OCNT-2315233,CYP3A4,4.78964746,3.9597383,4.71975025,4.87305075,0.76001215,-0.8299093
fit,OCNT-0493312,CYP2C9,5.846211473,4.8024483,5.739996,5.95511725,0.9375477,-1.0437632
fit,OCNT-0493312,CYP2D6,2.277052242,4.7750673,1.06261875,3.7577585,1.0173087,2.4980152
fit,OCNT-2308647,CYP2D6,4.29210171,4.79083,4.01620825,4.47437325,0.3164568,0.49872828
fit,OCNT-2311783,CYP1A2,5.76846985,5.546235,5.680404,5.8510315,0.1341691,-0.22223473
fit,OCNT-2316131,CYP1A2,3.259691473,5.03027,1.4471295,3.974862,1.055408,1.7705786
fit,OCNT-2315535,CYP2D6,5.686741785,4.7894974,5.60525425,5.77274975,0.8157568,-0.89724445
fit,OCNT-2309702,CYP2D6,4.638122052,4.781683,4.4861085,4.87803925,0.0,0.14356089
fit,OCNT-2309879,CYP1A2,5.027380925,4.829898,4.854339,5.19596525,0.024441242,-0.19748306
fit,OCNT-2309879,CYP2C9,5.03388115,4.7836404,4.78938875,5.24588875,0.005748272,-0.2502408
fit,OCNT-2309879,CYP2D6,5.033517508,4.4635305,4.8257155,5.231299,0.362185,-0.5699868
fit,OCNT-2395288,CYP3A4,4.919013703,4.1202526,4.83572025,5.02006075,0.71546745,-0.7987609
fit,OCNT-2315758,CYP2C9,5.306912353,4.9753876,5.1571605,5.449114,0.18177271,-0.33152485
fit,OCNT-2316217,CYP3A4,2.5482557,3.4629533,1.11766375,3.75621775,0.0,0.91469765
fit,OCNT-2309665,CYP1A2,5.392889668,5.4053125,5.284828,5.49828875,0.0,0.0124230385
fit,OCNT-2309665,CYP2D6,2.102724975,4.7451572,1.0645115,3.49576325,1.2493939,2.6424322
fit,OCNT-2328791,CYP1A2,4.550166535,4.8072505,4.4562,4.6718135,0.13543701,0.2570839
fit,OCNT-2328791,CYP2D6,5.161966472,5.4454184,5.0880665,5.237494,0.20792437,0.28345203
fit,OCNT-2309077,CYP1A2,5.30529893,4.518976,5.171327,5.41458075,0.6523509,-0.7863226
fit,OCNT-2315370,CYP3A4,5.43474031,4.449595,5.35659825,5.521479,0.9070034,-0.98514557
fit,OCNT-2317571,CYP3A4,3.22523384,3.8119447,2.020588,3.89307875,0.0,0.58671093
fit,OCNT-2308899,CYP1A2,6.44116655,5.6150646,6.355414,6.53171575,0.7403493,-0.8261018
fit,OCNT-2308899,CYP2D6,4.397846657,4.993908,4.26814725,4.54938675,0.44452095,0.5960612
fit,OCNT-2328369,CYP2D6,4.112767365,4.7977314,3.481702,4.32069125,0.4770403,0.6849642
fit,OCNT-2312014,CYP2D6,4.945611148,4.649249,4.747584,5.09195625,0.09833479,-0.29636192
fit,OCNT-2310833,CYP2D6,4.483622207,4.7460694,4.37437875,4.6196415,0.12642813,0.26244736
fit,OCNT-2310833,CYP3A4,4.522788958,4.3628464,4.41940725,4.68882875,0.056560993,-0.15994263
fit,OCNT-2315085,CYP2D6,4.505605992,4.6772656,4.39707375,4.6665525,0.0107131,0.17165947
fit,OCNT-2314588,CYP1A2,6.58745454,4.835905,6.461657,6.708365,1.625752,-1.7515492
fit,OCNT-2314588,CYP2D6,5.21091777,4.7306957,5.12479675,5.29079225,0.39410114,-0.48022223
fit,OCNT-2308660,CYP2D6,4.824518455,4.724814,4.442275,5.251365,0.0,-0.09970474
fit,OCNT-2328805,CYP2D6,4.579720802,5.1305647,4.45272375,4.7743365,0.35622835,0.5508437
fit,OCNT-2315130,CYP1A2,6.304488135,4.8981204,6.17028125,6.4414235,1.272161,-1.4063678
fit,OCNT-2309686,CYP3A4,4.94025483,3.6879113,4.8653495,5.02447175,1.177438,-1.2523434
fit,OCNT-2308624,CYP2C9,4.43455903,4.841191,4.12865875,4.876771,0.0,0.40663195
fit,OCNT-2308624,CYP2D6,4.532522875,4.9204936,4.39435975,4.71060175,0.2098918,0.38797092
fit,OCNT-2395665,CYP3A4,5.191766043,4.45734,5.071971,5.3221015,0.6146312,-0.7344265
fit,OCNT-2317361,CYP1A2,4.905113985,4.2785444,4.7878715,5.01834525,0.50932693,-0.62656975
fit,OCNT-2317361,CYP2C9,5.01264329,5.37821,4.79516225,5.2163505,0.16185951,0.36556673
fit,OCNT-2317361,CYP2D6,5.98184202,5.263216,5.89464625,6.070088,0.63143015,-0.718626
fit,OCNT-2317361,CYP3A4,4.723480428,4.753745,4.6576365,4.8009095,0.0,0.030264854
fit,OCNT-2316247,CYP1A2,4.985597317,4.837221,4.78020825,5.18127425,0.0,-0.14837599
fit,OCNT-2316247,CYP2D6,4.651437555,4.5186996,4.47658675,4.905057,0.0,-0.13273811
fit,OCNT-2314726,CYP3A4,1.98395145,3.9882486,1.05043,3.16751875,0.82072973,2.0042973
fit,OCNT-2314063,CYP2C9,4.621773723,4.4805956,4.3771255,4.9252945,0.0,-0.14117813
fit,OCNT-2318691,CYP2C9,5.351833293,4.5559072,5.18995575,5.47991225,0.63404846,-0.7959261
fit,OCNT-2316235,CYP3A4,3.207199585,4.0525966,1.81112025,3.90147875,0.1511178,0.845397
fit,OCNT-2328820,CYP3A4,4.591722455,4.5516543,4.5039465,4.722375,0.0,-0.04006815
fit,OCNT-2316534,CYP1A2,5.045373722,5.476988,4.8657095,5.19357125,0.28341675,0.43161392
fit,OCNT-2316534,CYP2C9,4.453017443,5.009637,4.203215,4.78040375,0.22923326,0.55661964
fit,OCNT-2309200,CYP2C9,4.575785995,4.7796063,4.34239225,4.8502135,0.0,0.20382023
fit,OCNT-2309200,CYP3A4,4.672194613,4.347251,4.5919995,4.79399625,0.24474859,-0.32494354
fit,OCNT-2310924,CYP2C9,4.36194708,4.6667867,3.86652825,5.030498,0.0,0.3048396
fit,OCNT-2318300,CYP3A4,4.287314763,4.586097,4.14788075,4.47996175,0.10613489,0.29878187
fit,OCNT-2395691,CYP3A4,2.304827018,3.6496003,1.08837175,3.67173175,0.0,1.3447733
fit,OCNT-2317417,CYP2D6,2.095241587,4.5682764,1.04095575,3.54481175,1.0234647,2.4730349
fit,OCNT-2316436,CYP1A2,4.09578258,4.604189,3.70391,4.61645525,0.0,0.50840616
fit,OCNT-2316436,CYP2C9,4.153299353,4.6822195,3.7788875,4.62733825,0.054881096,0.5289202
fit,OCNT-2314816,CYP2D6,4.810395355,4.6012793,4.65006475,4.99420675,0.048785686,-0.20911598
fit,OCNT-2314237,CYP1A2,4.928972322,4.415248,4.74323325,5.10747375,0.3279853,-0.5137243
fit,OCNT-2314237,CYP2D6,6.956523055,4.5872645,6.88211725,7.0337425,2.2948527,-2.3692584
fit,OCNT-2315124,CYP2D6,4.16467666,4.996115,3.77281525,4.32381875,0.6722965,0.83143854
fit,OCNT-2316438,CYP3A4,4.968702988,3.9639113,4.8608195,5.1085525,0.89690804,-1.0047915
fit,OCNT-2315186,CYP1A2,5.661162435,4.610811,5.51540525,5.7846555,0.90459394,-1.0503511
fit,OCNT-2312874,CYP2D6,4.53940235,4.7227316,4.425242,4.69564875,0.02708292,0.1833291
fit,OCNT-2312874,CYP3A4,4.43482326,4.2598906,4.341207,4.60483075,0.08131647,-0.17493248
fit,OCNT-2315150,CYP1A2,5.234456892,4.717427,5.0982585,5.35555175,0.38083172,-0.51703024
fit,OCNT-2315150,CYP2D6,3.275732415,4.5169706,1.2225885,4.1859505,0.33102036,1.2412381
fit,OCNT-2309817,CYP2D6,4.965197052,4.555217,4.7900955,5.1038815,0.23487854,-0.4099803
fit,OCNT-2312247,CYP2D6,4.62792246,4.7512183,4.560838,4.7166985,0.034519672,0.123295784
fit,OCNT-2395565,CYP3A4,4.815923983,3.9234302,4.7203445,4.9508055,0.79691434,-0.89249396
fit,OCNT-2395655,CYP3A4,2.549907935,4.685174,1.120958,3.6779965,1.0071776,2.135266
fit,OCNT-2395467,CYP3A4,2.149480888,4.3595266,1.061491,3.24000025,1.1195264,2.2100458
fit,OCNT-2395604,CYP3A4,4.339379105,4.114244,4.21024475,4.506512,0.09600067,-0.22513533
fit,OCNT-2308944,CYP2C9,4.33237451,4.8603125,4.022983,4.72184625,0.13846636,0.5279379
fit,OCNT-2317958,CYP3A4,2.8973866,3.692342,1.18719775,3.8937905,0.0,0.7949555
fit,OCNT-2395382,CYP3A4,4.532337828,4.521903,4.4454325,4.66484075,0.0,-0.0104346275
fit,OCNT-2308502,CYP3A4,3.2337988,4.1410627,2.2085715,3.81657475,0.32448792,0.907264
fit,OCNT-2312301,CYP3A4,4.19880174,4.7791095,3.967046,4.38667325,0.39243603,0.58030796
fit,OCNT-2395552,CYP3A4,3.865375667,3.8212025,3.49184525,4.13855775,0.0,-0.04417324
fit,OCNT-2309082,CYP2C9,4.55549884,4.8190875,4.24434375,4.97005,0.0,0.26358843
fit,OCNT-2316486,CYP3A4,4.626496515,4.31476,4.53415875,4.7660135,0.2193985,-0.3117361
fit,OCNT-2315148,CYP1A2,7.76335634,5.0345335,7.666681,7.858203,2.6321473,-2.7288227
fit,OCNT-2313912,CYP1A2,4.951305708,4.627952,4.78200775,5.11110725,0.1540556,-0.32335377
fit,OCNT-2310885,CYP2C9,3.698235332,4.514676,3.0084035,4.15425125,0.360425,0.8164408
fit,OCNT-2310885,CYP3A4,4.342342805,4.041134,4.19605875,4.54587025,0.15492487,-0.30120897
fit,OCNT-2316138,CYP3A4,2.339529442,3.608957,1.0956795,3.25861825,0.3503387,1.2694275
fit,OCNT-2311018,CYP3A4,2.030110115,3.2288415,1.04351375,3.202203,0.026638508,1.1987314
fit,OCNT-2317382,CYP3A4,4.000384097,3.848118,3.688384,4.200269,0.0,-0.15226626
fit,OCNT-2311235,CYP1A2,3.837191628,4.789382,3.27459025,4.23625125,0.5531306,0.9521904
fit,OCNT-2311235,CYP3A4,4.2927049,3.9925,4.17302975,4.445856,0.18052983,-0.300205
fit,OCNT-2316832,CYP1A2,4.469652605,4.9149733,4.1757735,4.91074525,0.004228115,0.4453206
fit,OCNT-2316832,CYP3A4,3.27627787,4.371234,1.539772,3.9518305,0.41940355,1.0949562
fit,OCNT-2313211,CYP2D6,4.836033357,4.6177993,4.64307225,5.02149425,0.025272846,-0.21823406
fit,OCNT-2313771,CYP1A2,4.3306791,4.7727094,4.0364,4.77337275,0.0,0.44203043
fit,OCNT-2313771,CYP3A4,4.15287812,4.3649144,3.988479,4.31044275,0.054471493,0.21203613
fit,OCNT-2313120,CYP2C9,5.038296997,4.7573223,4.887836,5.187633,0.13051367,-0.28097486
fit,OCNT-2313120,CYP3A4,4.96253782,4.4485564,4.8939885,5.0450635,0.4454322,-0.51398134
fit,OCNT-2313157,CYP2C9,4.54587754,4.8440847,4.36077875,4.7774735,0.06661129,0.29820728
fit,OCNT-2311596,CYP2C9,5.528967922,4.9725266,5.3374465,5.685146,0.36492014,-0.5564413
fit,OCNT-2311596,CYP2D6,4.34825532,4.551297,4.133515,4.50501125,0.046286106,0.20304203
fit,OCNT-2311596,CYP3A4,5.323711023,4.752325,5.2777285,5.37468325,0.5254035,-0.57138586
fit,OCNT-2310345,CYP1A2,5.482208025,5.078293,5.36107325,5.5865335,0.28278017,-0.4039154
fit,OCNT-2313564,CYP2C9,4.982172585,4.987913,4.6760115,5.30328325,0.0,0.0057406425
fit,OCNT-2316222,CYP3A4,4.271523163,4.06594,4.05263025,4.69943075,0.0,-0.2055831
fit,OCNT-2310104,CYP2C9,5.14778744,4.759036,4.88876975,5.36950125,0.12973356,-0.3887515
fit,OCNT-2310104,CYP3A4,3.978649387,4.349717,3.6288965,4.245691,0.10402632,0.37106776
fit,OCNT-2314127,CYP3A4,3.702537373,4.013309,3.244555,4.04645125,0.0,0.3107717
fit,OCNT-2312418,CYP1A2,6.818886595,4.837455,6.74356,6.89697725,1.906105,-1.981432
fit,OCNT-2312418,CYP2C9,5.749082955,4.715769,5.6450975,5.848894,0.9293289,-1.0333142
fit,OCNT-2312418,CYP3A4,4.71810331,4.237789,4.6421405,4.816823,0.40435123,-0.48031425
fit,OCNT-2310770,CYP2C9,3.857084305,4.4748993,3.41440475,4.4373645,0.037534714,0.617815
fit,OCNT-2317414,CYP2D6,4.402160077,4.582377,4.26552725,4.55261475,0.029762268,0.18021679
fit,OCNT-2313389,CYP2D6,4.7499652,4.879879,4.613674,4.89951875,0.0,0.1299138
fit,OCNT-2312719,CYP2D6,5.130687135,4.5967865,4.95746675,5.26005575,0.3606801,-0.53390074
fit,OCNT-2311569,CYP3A4,3.121036838,4.005262,1.55926425,3.8527625,0.15249944,0.88422513
fit,OCNT-2395274,CYP3A4,6.79743507,4.193577,6.72257825,6.8691305,2.5290012,-2.6038585
fit,OCNT-2314426,CYP2D6,4.582288155,4.9343596,4.469593,4.75990025,0.17445946,0.3520713
fit,OCNT-2316848,CYP1A2,5.276943913,4.775326,5.12226225,5.41236725,0.3469367,-0.5016179
fit,OCNT-2395613,CYP3A4,3.48046569,3.3902528,2.768388,3.988627,0.0,-0.09021282
fit,OCNT-2395298,CYP3A4,3.409232298,4.2914047,2.5523165,3.918716,0.37268877,0.88217235
fit,OCNT-2308656,CYP2C9,5.674395955,4.8121653,5.032478,6.0138865,0.2203126,-0.8622308
fit,OCNT-2308656,CYP3A4,3.467917395,4.4282675,2.05839275,4.0390985,0.38916922,0.96035004
fit,OCNT-2314601,CYP2D6,4.54375474,5.2570276,4.40934675,4.73720975,0.5198178,0.71327305
fit,OCNT-2311191,CYP2C9,3.319901993,4.4703155,1.51968925,4.042364,0.42795134,1.1504135
fit,OCNT-2395490,CYP3A4,4.185763455,4.1785245,3.99361375,4.36613725,0.0,-0.007238865
fit,OCNT-2312918,CYP2C9,5.141846337,5.147271,5.01125975,5.2493965,0.0,0.0054249763
fit,OCNT-2312918,CYP3A4,5.390363585,4.7582264,5.3366175,5.44640275,0.5783911,-0.6321373
fit,OCNT-2318366,CYP2C9,4.814672103,4.6032,4.63159575,4.9862815,0.028395653,-0.21147203
fit,OCNT-2318366,CYP3A4,4.596780502,4.2149143,4.50585975,4.740525,0.29094553,-0.38186598
fit,OCNT-2316591,CYP1A2,5.550957252,4.95938,5.416853,5.67865675,0.4574728,-0.59157705
fit,OCNT-2316025,CYP1A2,5.166115375,4.921232,5.00052775,5.3012245,0.079295635,-0.24488306
fit,OCNT-2316025,CYP2C9,4.4886113,4.5888996,4.214578,4.84207225,0.0,0.10028839
fit,OCNT-2316186,CYP2C9,2.819178187,4.1666985,1.141848,3.868756,0.2979424,1.3475204
fit,OCNT-2308715,CYP3A4,4.636115595,3.6386917,4.5639975,4.74695675,0.9253056,-0.9974239
fit,OCNT-2314295,CYP2C9,4.794174375,4.922078,4.5230045,5.102822,0.0,0.12790394
fit,OCNT-2314295,CYP3A4,4.378331307,4.549797,4.253744,4.585734,0.0,0.17146587
fit,OCNT-2312286,CYP2D6,4.33515324,5.203784,4.2569235,4.426337,0.7774472,0.8686309
fit,OCNT-2311010,CYP2C9,3.434805407,4.878067,2.50738725,4.0323005,0.84576654,1.4432616
fit,OCNT-2395598,CYP3A4,5.48175593,4.4811783,5.41824925,5.54369175,0.93707085,-1.0005774
fit,OCNT-2317811,CYP2D6,5.104487567,5.0025287,4.90645,5.31583025,0.0,-0.10195875
fit,OCNT-0493664,CYP2D6,4.995767028,4.82021,4.794946,5.11813425,0.0,-0.17555714
fit,OCNT-0493664,CYP3A4,2.214196058,4.603215,1.0703115,3.59595975,1.0072556,2.3890193
fit,OCNT-2313012,CYP3A4,3.953533618,4.65508,3.647069,4.1651575,0.48992252,0.7015462
fit,OCNT-2328430,CYP3A4,2.277124133,3.885868,1.07586925,3.55935,0.32651806,1.6087439
fit,OCNT-2328341,CYP2C9,3.989116638,4.810911,3.56985575,4.48502525,0.32588577,0.8217945
fit,OCNT-2311779,CYP1A2,5.166467642,4.3645167,4.984927,5.345751,0.62041044,-0.80195093
fit,OCNT-2312394,CYP2C9,3.867533475,4.7836547,3.342013,4.262896,0.5207586,0.91612124
fit,OCNT-2318275,CYP2C9,5.020528093,4.7449236,4.90837425,5.11346075,0.16345072,-0.27560472
fit,OCNT-2318275,CYP3A4,5.321777715,4.345641,5.26393525,5.38408725,0.91829395,-0.9761367
fit,OCNT-2310193,CYP2D6,4.493461017,4.824837,4.40940775,4.60850075,0.21633625,0.33137608
fit,OCNT-2314831,CYP1A2,3.563352015,3.8000355,2.934904,4.09914875,0.0,0.23668337
fit,OCNT-2316270,CYP1A2,4.24762128,4.762064,3.94888325,4.6756285,0.08643532,0.5144429
fit,OCNT-2316270,CYP2C9,4.925412705,4.2877374,4.74151075,5.1143285,0.4537735,-0.6376753
fit,OCNT-2316303,CYP1A2,5.642760345,5.1766253,5.5330695,5.75670875,0.35644436,-0.46613503
fit,OCNT-2316303,CYP3A4,4.475472498,4.970008,4.3673695,4.651876,0.31813192,0.49453545
fit,OCNT-2309225,CYP3A4,4.222455027,3.665022,4.06806925,4.38122375,0.40304756,-0.5574331
fit,OCNT-2309177,CYP3A4,2.247989647,3.8250213,1.068692,3.61689275,0.20812845,1.5770316
fit,OCNT-2317895,CYP2D6,4.929156447,5.0708213,4.702238,5.15157075,0.0,0.14166498
fit,OCNT-2328648,CYP2C9,4.094839015,5.1958685,3.73763125,4.5282805,0.66758776,1.1010294
fit,OCNT-2314654,CYP1A2,5.23539196,5.617567,5.10578325,5.350967,0.26660013,0.38217497
fit,OCNT-2314654,CYP2D6,4.508502163,5.157307,4.4021385,4.69125725,0.46604967,0.64880514
fit,OCNT-2313645,CYP1A2,5.202375707,5.370174,5.0006185,5.354382,0.015791893,0.16779804
fit,OCNT-2311653,CYP1A2,6.11892455,5.593149,6.0034555,6.22794675,0.41030645,-0.52577543
fit,OCNT-2311653,CYP2D6,4.929379415,4.891301,4.743158,5.074037,0.0,-0.038078308
fit,OCNT-2308759,CYP3A4,5.646787395,4.618681,5.589048,5.70228375,0.97036695,-1.0281062
fit,OCNT-2313067,CYP3A4,2.509033335,3.331099,1.072417,3.7654715,0.0,0.8220656
fit,OCNT-2313318,CYP3A4,4.60005939,4.8669763,4.50955725,4.74807925,0.11889696,0.26691675
fit,OCNT-2315556,CYP3A4,4.400874178,4.0397367,4.27182875,4.6063475,0.2320919,-0.3611374
fit,OCNT-2309689,CYP3A4,5.395813947,4.914609,5.34447375,5.44837675,0.42986488,-0.481205
fit,OCNT-2313891,CYP2D6,4.597468725,4.930839,4.4905295,4.74989525,0.18094397,0.3333702
fit,OCNT-2317717,CYP1A2,6.574364715,5.4824767,6.48812875,6.65686025,1.005652,-1.091888
fit,OCNT-2313522,CYP2C9,6.408664265,4.775738,6.29216875,6.5311055,1.5164309,-1.6329265
fit,OCNT-2313522,CYP2D6,4.51859299,4.282039,4.39637575,4.6860435,0.11433649,-0.23655367
fit,OCNT-2313749,CYP1A2,4.65559707,4.718382,4.55437925,4.7775815,0.0,0.06278467
fit,OCNT-2313749,CYP2C9,5.574504115,4.8536177,5.48736775,5.66405625,0.63374996,-0.72088623
fit,OCNT-2313749,CYP2D6,4.60309639,4.6864204,4.538434,4.683802,0.0026183128,0.083323956
fit,OCNT-2313749,CYP3A4,5.313172212,4.5996356,5.26970575,5.3596815,0.6700702,-0.71353674
fit,OCNT-2316883,CYP1A2,4.957356735,4.4113035,4.78570375,5.08531675,0.37440014,-0.5460534
fit,OCNT-2316883,CYP2D6,4.459569295,4.449218,4.32031725,4.700008,0.0,-0.010351658
fit,OCNT-2395520,CYP3A4,4.023025482,4.57561,3.7930785,4.251073,0.32453728,0.55258465
fit,OCNT-2318089,CYP1A2,6.189261195,5.376373,6.10293175,6.27804,0.72655916,-0.81288815
fit,OCNT-2318089,CYP2D6,6.78738531,5.304845,6.7173445,6.857864,1.4124994,-1.4825406
fit,OCNT-2395321,CYP3A4,5.312398685,4.357234,5.23177675,5.391552,0.8745427,-0.9551649
fit,OCNT-2314804,CYP1A2,5.844491977,5.6034665,5.74154475,5.949471,0.13807821,-0.24102545
fit,OCNT-2314804,CYP2C9,6.04096778,4.9475527,5.9127185,6.1714995,0.9651656,-1.0934153
fit,OCNT-2314804,CYP2D6,4.548551055,4.7315903,4.45543,4.705037,0.026553154,0.18303919
fit,OCNT-2308768,CYP1A2,5.177702333,4.8940773,5.008119,5.300481,0.114041805,-0.28362513
fit,OCNT-2310868,CYP2C9,4.747596567,4.0974874,4.54595075,4.99467225,0.44846344,-0.6501093
fit,OCNT-2310868,CYP3A4,4.08054416,3.6502125,3.8492025,4.31912525,0.19898987,-0.43033147
fit,OCNT-2315826,CYP1A2,4.900587587,5.066354,4.6864005,5.09975075,0.0,0.16576624
fit,OCNT-2315826,CYP3A4,4.97033459,4.215275,4.88177275,5.07884125,0.6664977,-0.7550597
fit,OCNT-2328331,CYP2D6,4.364339587,4.688461,4.11824425,4.55419625,0.13426447,0.32412148
fit,OCNT-2311665,CYP3A4,4.69983508,4.050276,4.57456875,4.91909425,0.52429295,-0.6495595
fit,OCNT-2316585,CYP1A2,2.775252913,4.283249,1.128613,3.85432175,0.42892718,1.5079961
fit,OCNT-2317762,CYP2C9,3.984010352,4.5226607,3.561588,4.519529,0.0031318665,0.5386503
fit,OCNT-2313594,CYP3A4,2.543313735,3.9377666,1.1087055,3.71064,0.2271266,1.3944528
fit,OCNT-2395680,CYP3A4,3.67993847,3.8033586,3.0579375,4.0832145,0.0,0.12342
fit,OCNT-2318495,CYP2D6,5.43523152,4.7724876,5.3057065,5.56282675,0.53321886,-0.66274405
fit,OCNT-2312240,CYP2D6,7.186430107,5.1497555,7.0996495,7.2733995,1.949894,-2.0366745
fit,OCNT-2310387,CYP2C9,3.661552883,4.8134604,3.01890775,4.16906125,0.64439917,1.1519074
fit,OCNT-2311302,CYP2D6,6.967115308,4.565531,6.9145285,7.021133,2.3489976,-2.4015846
fit,OCNT-2314065,CYP2C9,4.182288827,4.7149386,3.81966575,4.570401,0.14453745,0.53265
fit,OCNT-2328317,CYP1A2,5.214993472,5.7467523,5.080957,5.33354125,0.41321087,0.5317588
fit,OCNT-2310511,CYP2C9,4.439156595,4.6576004,4.22142,4.71777575,0.0,0.21844387
fit,OCNT-0494012,CYP1A2,5.802336085,5.6829953,5.6925135,5.91037875,0.0095181465,-0.1193409
fit,OCNT-2309843,CYP2C9,5.205219553,5.0500994,5.064805,5.32453725,0.014705658,-0.15512037
fit,OCNT-2312924,CYP3A4,3.73684695,4.3259063,3.26037525,4.08645575,0.23945045,0.58905935
fit,OCNT-2310335,CYP2C9,3.889560353,4.793338,3.26119475,4.26022875,0.5331092,0.90377736
fit,OCNT-2312226,CYP1A2,5.786870128,4.6838512,5.70478675,5.871801,1.0209355,-1.1030188
fit,OCNT-2312226,CYP2D6,4.563563465,4.674657,4.45226775,4.72123675,0.0,0.11109352
fit,OCNT-2309134,CYP3A4,2.029039945,4.1650095,1.05322825,3.20059625,0.96441317,2.1359696
fit,OCNT-2395538,CYP3A4,4.12491944,4.508879,3.9272965,4.38850425,0.12037516,0.38395977
fit,OCNT-2312389,CYP2D6,5.589666425,4.4438972,5.52712925,5.65256325,1.0832319,-1.1457691
fit,OCNT-0010068,CYP3A4,2.273187415,4.1490207,1.07391625,3.5661205,0.5829003,1.8758333
fit,OCNT-2312485,CYP1A2,5.168842752,5.1998,5.0245185,5.29288175,0.0,0.030957222
fit,OCNT-2312485,CYP2D6,4.86974198,4.6620636,4.73120975,5.01593375,0.06914616,-0.20767832
fit,OCNT-2311107,CYP3A4,4.053108553,3.778373,3.7919245,4.28334225,0.013551474,-0.2747357
fit,OCNT-2310421,CYP2C9,4.497818115,4.861765,4.20307825,4.887187,0.0,0.3639469
fit,OCNT-2310421,CYP3A4,2.509168762,4.2199745,1.09429925,3.71040375,0.50957084,1.7108057
