split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2313451,CYP2C9,5.30427447,4.951351,5.17108,5.42293075,0.21972895,-0.3529234
fit,OCNT-2313451,CYP3A4,4.636018297,4.5234685,4.51027375,4.8724555,0.0,-0.11254978
fit,OCNT-2311726,CYP2C9,4.31545587,4.902158,3.98476625,4.7811805,0.1209774,0.58670187
fit,OCNT-2316179,CYP2D6,4.632878523,4.224827,4.46015725,4.885349,0.23533058,-0.4080515
fit,OCNT-2313642,CYP3A4,4.784948885,3.9652958,4.69492925,4.9180425,0.72963333,-0.81965303
fit,OCNT-2395787,CYP3A4,4.330737265,4.202852,4.1875885,4.51662175,0.0,-0.12788534
fit,OCNT-2315122,CYP2D6,4.441242615,4.929551,4.3556495,4.559265,0.370286,0.48830843
fit,OCNT-2314065,CYP2C9,4.182288827,4.404908,3.81966575,4.570401,0.0,0.22261953
fit,OCNT-2318346,CYP1A2,6.196793625,4.985427,6.0854665,6.302666,1.1000395,-1.2113667
fit,OCNT-2312402,CYP3A4,4.263427642,4.0566845,4.1198285,4.481233,0.06314421,-0.20674324
fit,OCNT-0495277,CYP1A2,4.98720785,4.6816583,4.7788455,5.17666625,0.09718704,-0.30554962
fit,OCNT-2314323,CYP1A2,2.010933592,4.49767,1.051175,3.357493,1.1401772,2.4867365
fit,OCNT-2309498,CYP2C9,2.646331262,4.1759863,1.110473,3.83774725,0.33823895,1.529655
fit,OCNT-2314523,CYP3A4,3.803409853,4.2360253,3.53193375,4.08768575,0.14833975,0.43261552
fit,OCNT-2315204,CYP2C9,4.101973017,3.9832847,3.7110135,4.59326525,0.0,-0.118688345
fit,OCNT-2315204,CYP3A4,3.52338631,3.536901,2.9934785,3.96305625,0.0,0.013514757
fit,OCNT-2316815,CYP3A4,3.67162816,3.571872,3.1054265,4.0421405,0.0,-0.09975624
fit,OCNT-2310201,CYP1A2,2.82204377,5.6124215,1.16269175,3.8568105,1.755611,2.7903779
fit,OCNT-2310201,CYP2C9,4.297972452,5.444289,4.0557085,4.60964575,0.83464336,1.1463165
fit,OCNT-2310201,CYP2D6,5.075189547,5.0707326,4.86691025,5.2497005,0.0,-0.004456997
fit,OCNT-2310511,CYP2C9,4.439156595,4.5416384,4.22142,4.71777575,0.0,0.10248184
fit,OCNT-2311437,CYP2C9,5.633674883,5.1036158,5.4998245,5.75910625,0.39620876,-0.53005934
fit,OCNT-2311437,CYP3A4,5.39512529,4.6716514,5.34912825,5.438703,0.6774769,-0.723474
fit,OCNT-2395590,CYP3A4,6.776572222,5.3091555,6.7085195,6.846104,1.399364,-1.4674168
fit,OCNT-2313271,CYP2D6,4.434132543,4.2369013,4.30239975,4.594035,0.06549835,-0.1972313
fit,OCNT-2315447,CYP3A4,3.261156718,3.879875,2.31077925,3.834957,0.04491806,0.61871815
fit,OCNT-2395750,CYP3A4,3.991076515,3.6601791,3.67441725,4.2013505,0.014238119,-0.33089733
fit,OCNT-2314338,CYP2D6,4.381336222,4.7273617,4.26193875,4.508691,0.21867085,0.34602547
fit,OCNT-2315472,CYP3A4,4.636902988,3.6393056,4.48030125,4.92552625,0.8409958,-0.9975972
fit,OCNT-2314637,CYP2D6,5.434629078,5.2547417,5.34185975,5.528241,0.08711815,-0.1798873
fit,OCNT-2395389,CYP3A4,5.41571126,4.393077,5.3499245,5.48223125,0.95684767,-1.0226345
fit,OCNT-2313983,CYP2C9,4.328677935,4.1408014,4.05813,4.72025725,0.0,-0.1878767
fit,OCNT-2310993,CYP1A2,3.816379915,4.8564377,3.21409225,4.20772225,0.6487155,1.0400577
fit,OCNT-2310993,CYP2C9,4.68474084,4.477785,4.44892125,4.94535575,0.0,-0.20695591
fit,OCNT-2310785,CYP1A2,5.972145937,5.7438745,5.885449,6.06039025,0.14157438,-0.22827148
fit,OCNT-2310785,CYP2D6,6.605198795,4.4442983,6.4806065,6.73562975,2.0363083,-2.1609006
fit,OCNT-2318651,CYP1A2,3.561449123,5.3192024,2.3604745,4.150688,1.1685143,1.7577534
fit,OCNT-2318651,CYP2D6,4.333920348,4.6791487,4.18053875,4.45358775,0.22556114,0.3452282
fit,OCNT-2312980,CYP3A4,1.948869072,4.023206,1.050313,3.13498675,0.8882196,2.074337
fit,OCNT-2314158,CYP2D6,4.674481532,4.2207456,4.59586675,4.7716415,0.37512112,-0.45373583
fit,OCNT-2313012,CYP3A4,3.953533618,4.3630395,3.647069,4.1651575,0.19788218,0.40950584
fit,OCNT-2314122,CYP2C9,4.378780605,4.5791435,4.07176,4.802223,0.0,0.20036268
fit,OCNT-2308690,CYP3A4,2.206256075,3.1980853,1.057422,3.58158775,0.0,0.99182916
fit,OCNT-2318059,CYP3A4,5.87509289,4.7834816,5.7867265,5.96225075,1.0032449,-1.0916114
fit,OCNT-2318675,CYP2D6,4.361894418,4.040012,4.1381195,4.52331,0.098107815,-0.32188272
fit,OCNT-2395419,CYP3A4,4.924192827,3.8816483,4.83553725,5.03747175,0.95388913,-1.0425446
fit,OCNT-2395588,CYP3A4,4.58605595,4.0893917,4.4900885,4.7434615,0.40069675,-0.49666405
fit,OCNT-2314693,CYP3A4,4.197972335,4.0469313,4.01058925,4.33228975,0.0,-0.15104103
fit,OCNT-2312704,CYP1A2,5.746111453,4.323761,5.6216685,5.86070125,1.2979074,-1.4223504
fit,OCNT-2312704,CYP2D6,4.583397205,4.62597,4.48228875,4.722995,0.0,0.0425725
fit,OCNT-2309877,CYP2C9,5.235617125,4.4989376,5.08849775,5.3594605,0.58956003,-0.73667955
fit,OCNT-2309877,CYP3A4,4.663993425,3.9716983,4.56408875,4.8357025,0.59239054,-0.6922951
fit,OCNT-2310010,CYP2D6,5.115861845,4.72456,4.9649745,5.246867,0.24041462,-0.3913021
fit,OCNT-2310010,CYP3A4,5.14452858,4.5764155,5.1008165,5.189582,0.5244012,-0.56811285
fit,OCNT-2311781,CYP3A4,3.376836547,3.8905778,2.48257575,3.93951525,0.0,0.51374125
fit,OCNT-2315394,CYP1A2,5.046104843,4.989565,4.84083975,5.21197175,0.0,-0.056540012
fit,OCNT-2315394,CYP2D6,5.949935865,4.9913373,5.82279475,6.07934275,0.8314576,-0.9585986
fit,OCNT-2316531,CYP3A4,6.02859067,4.408736,5.972876,6.08606425,1.5641398,-1.6198545
fit,OCNT-2317688,CYP1A2,5.067960225,5.5074425,4.88258225,5.24936325,0.25807905,0.4394822
fit,OCNT-2317688,CYP2C9,4.801253305,4.864129,4.65266475,4.91950025,0.0,0.06287575
fit,OCNT-2317688,CYP3A4,4.724000437,4.6398516,4.64826525,4.833946,0.008413792,-0.084148884
fit,OCNT-2315880,CYP2D6,5.147352527,4.5369816,5.0285425,5.25039975,0.49156094,-0.6103711
fit,OCNT-2316704,CYP2C9,5.123690275,5.2145844,5.03144275,5.200282,0.014302254,0.09089422
fit,OCNT-2395632,CYP3A4,3.68222437,3.6323123,3.1895655,4.04116025,0.0,-0.049911976
fit,OCNT-2315493,CYP3A4,2.68327334,3.9719276,1.1659575,3.73469525,0.23723245,1.2886543
fit,OCNT-2310174,CYP1A2,5.016708087,5.01093,4.81568675,5.1670495,0.0,-0.005777836
fit,OCNT-2310174,CYP2D6,4.724097408,4.522445,4.5996495,4.8681415,0.07720423,-0.20165205
fit,OCNT-2310640,CYP3A4,2.88122542,3.972105,1.22780475,3.8749345,0.09717059,1.0908797
fit,OCNT-2328631,CYP2C9,2.21271684,3.0675774,1.06963,3.24593125,0.0,0.85486054
fit,OCNT-2310971,CYP2C9,4.03577002,4.1189165,3.58187025,4.39040975,0.0,0.08314657
fit,OCNT-0498121,CYP2C9,4.04949926,4.675256,3.61248425,4.40701175,0.2682438,0.62575674
fit,OCNT-0498121,CYP3A4,2.103773238,4.3552313,1.0573975,3.21548225,1.139749,2.251458
fit,OCNT-2312021,CYP1A2,5.180322875,4.5717835,4.97970875,5.3276955,0.40792513,-0.6085391
fit,OCNT-2312021,CYP2D6,4.29467453,4.3800416,4.1466315,4.40962775,0.0,0.0853672
fit,OCNT-2311164,CYP3A4,2.523636012,3.7004457,1.10406375,3.74202225,0.0,1.1768095
fit,OCNT-2316082,CYP2D6,4.469303855,4.978119,4.361628,4.6540855,0.32403326,0.5088148
fit,OCNT-2313851,CYP1A2,3.29024339,4.894638,1.74225,4.010045,0.884593,1.6043947
fit,OCNT-2317255,CYP2D6,5.757379195,4.6034584,5.64589825,5.86734275,1.0424399,-1.1539207
fit,OCNT-2312014,CYP2D6,4.945611148,4.5043383,4.747584,5.09195625,0.2432456,-0.44127274
fit,OCNT-0498160,CYP2C9,3.877364105,5.787631,3.35498275,4.3340075,1.4536238,1.9102669
fit,OCNT-2316337,CYP2C9,3.943921112,3.4588754,3.53140675,4.43524575,0.07253122,-0.48504567
fit,OCNT-2313594,CYP3A4,2.543313735,3.5375986,1.1087055,3.71064,0.0,0.99428487
fit,OCNT-2315368,CYP2C9,5.713666525,4.6307735,5.6048415,5.81457825,0.97406816,-1.0828929
fit,OCNT-2315368,CYP3A4,5.117736675,4.2286797,5.063446,5.17665125,0.8347664,-0.88905716
fit,OCNT-2315888,CYP1A2,6.387175635,4.9161367,6.25914575,6.51836125,1.343009,-1.4710388
fit,OCNT-2309776,CYP2C9,3.74740795,4.7498555,3.160846,4.19972825,0.5501275,1.0024476
fit,OCNT-2309776,CYP2D6,7.08157569,5.6547046,6.91923975,7.2469745,1.264535,-1.4268713
fit,OCNT-2309776,CYP3A4,3.67145394,4.6388054,3.18029475,4.03845475,0.60035086,0.96735144
fit,OCNT-2314290,CYP3A4,3.632441325,3.7851949,3.19481575,4.0145785,0.0,0.15275359
fit,OCNT-2313314,CYP3A4,4.192126372,5.135122,4.0597075,4.31860725,0.8165145,0.94299555
fit,OCNT-2395687,CYP3A4,2.984719753,3.8003895,1.43160075,3.797881,0.0025086403,0.8156698
fit,OCNT-2314615,CYP1A2,5.145038037,5.4218426,5.044738,5.24219725,0.17964554,0.27680445
fit,OCNT-2314615,CYP2D6,4.553215905,4.485635,4.47445775,4.6642005,0.0,-0.06758118
fit,OCNT-2309686,CYP3A4,4.94025483,3.8392098,4.8653495,5.02447175,1.0261395,-1.1010449
fit,OCNT-2314036,CYP2C9,3.721167112,4.4264975,3.001414,4.16927375,0.2572236,0.7053304
fit,OCNT-2317826,CYP3A4,3.72325977,3.9245791,3.29668775,4.0825035,0.0,0.20131946
fit,OCNT-0498125,CYP1A2,5.464861375,3.8031566,5.32261625,5.59796675,1.5194595,-1.6617048
fit,OCNT-2314180,CYP3A4,3.872928003,4.6629167,3.5651595,4.1659205,0.49699593,0.78998876
fit,OCNT-2310673,CYP3A4,4.70724697,4.190921,4.62607775,4.82064025,0.43515682,-0.51632595
fit,OCNT-2316132,CYP1A2,4.55876262,4.613459,4.303881,4.91720925,0.0,0.05469656
fit,OCNT-2314426,CYP2D6,4.582288155,5.0216155,4.469593,4.75990025,0.2617154,0.43932724
fit,OCNT-2313625,CYP1A2,6.236445705,5.7603164,6.145029,6.33056575,0.3847127,-0.47612953
fit,OCNT-2395614,CYP3A4,2.778184492,3.8203216,1.160238,3.83751775,0.0,1.0421371
fit,OCNT-2395469,CYP3A4,4.616851608,4.2454877,4.48145675,4.81986575,0.23596907,-0.37136412
fit,OCNT-2314336,CYP3A4,2.419538933,3.9470034,1.0947795,3.6760025,0.27100086,1.5274644
fit,OCNT-2317896,CYP2D6,2.286661473,4.6970253,1.0502565,3.815194,0.8818314,2.410364
fit,OCNT-2317571,CYP3A4,3.22523384,3.4551346,2.020588,3.89307875,0.0,0.22990084
fit,OCNT-2313233,CYP2D6,4.964212883,4.9608083,4.7863245,5.10627125,0.0,-0.0034046173
fit,OCNT-2308881,CYP2C9,4.77177413,4.5691133,4.584845,4.96736525,0.015731812,-0.20266104
fit,OCNT-0497994,CYP1A2,1.96732382,4.8207703,1.0400915,3.174449,1.6463213,2.8534465
fit,OCNT-0497994,CYP2D6,2.584787373,4.832301,1.076157,3.95490325,0.8773978,2.2475138
fit,OCNT-0497994,CYP3A4,5.756632872,4.2174067,5.70919825,5.80444125,1.4917917,-1.539226
fit,OCNT-2315091,CYP1A2,3.84919785,4.6101027,3.37274825,4.23280075,0.3773017,0.7609048
fit,OCNT-2395385,CYP3A4,3.779270617,3.586759,3.29670625,4.0974125,0.0,-0.19251156
fit,OCNT-2318244,CYP2C9,4.306990983,4.3997335,3.97970325,4.75568975,0.0,0.09274244
fit,OCNT-2317996,CYP2D6,4.704399292,4.5966015,4.56354925,4.8794925,0.0,-0.10779762
fit,OCNT-2308740,CYP1A2,5.235968535,5.1468067,5.05392925,5.3980015,0.0,-0.08916187
fit,OCNT-2310248,CYP3A4,4.112927565,3.8780475,3.905281,4.33441525,0.0272336,-0.23487997
fit,OCNT-2315296,CYP1A2,6.090674255,5.4655447,5.99829925,6.1821715,0.5327544,-0.6251297
fit,OCNT-2317183,CYP3A4,4.072594987,4.361239,3.7898155,4.22684175,0.13439703,0.28864384
fit,OCNT-2313403,CYP1A2,3.874877502,4.8934846,3.388001,4.2891965,0.6042881,1.0186071
fit,OCNT-2313403,CYP2C9,4.795764457,4.7582493,4.61588925,4.98095325,0.0,-0.037515163
fit,OCNT-2317471,CYP2D6,4.50795249,4.6458664,4.38515375,4.674602,0.0,0.1379137
fit,OCNT-2318546,CYP2C9,4.807603055,4.879741,4.6438845,4.97287225,0.0,0.07213831
fit,OCNT-2314032,CYP1A2,5.142250608,4.673693,5.022046,5.2390925,0.3483529,-0.46855736
fit,OCNT-2309981,CYP1A2,5.127732293,5.0455904,5.0119835,5.22346075,0.0,-0.082141876
fit,OCNT-2313489,CYP2D6,5.255717423,4.085885,5.13783,5.35952075,1.0519447,-1.1698322
fit,OCNT-2315321,CYP2D6,4.42952973,4.016993,4.372226,4.52390575,0.3552332,-0.41253662
fit,OCNT-2315321,CYP3A4,3.59988098,3.5508952,2.9544845,4.0405965,0.0,-0.04898572
fit,OCNT-2318141,CYP1A2,5.184162373,4.25613,4.9692545,5.37678825,0.7131243,-0.9280319
fit,OCNT-2318141,CYP3A4,4.721925465,3.882531,4.649433,4.813556,0.7669022,-0.83939433
fit,OCNT-2395627,CYP3A4,4.811983657,4.144274,4.733257,4.9186,0.5889826,-0.66770935
fit,OCNT-2317690,CYP2C9,4.58618615,4.4418654,4.3405835,4.898809,0.0,-0.14432049
fit,OCNT-2317690,CYP3A4,4.797027918,4.029511,4.6592545,5.00495275,0.6297436,-0.7675171
fit,OCNT-2317171,CYP1A2,4.644571005,5.0653543,4.370595,4.97074575,0.09460878,0.42078352
fit,OCNT-2310685,CYP1A2,4.741125927,4.0970736,4.5658825,4.95286575,0.46880913,-0.6440525
fit,OCNT-2310685,CYP2C9,4.63700587,4.436769,4.457209,4.8517385,0.020440102,-0.2002368
fit,OCNT-2309194,CYP2D6,6.527767573,5.1125402,6.43013275,6.6296405,1.3175926,-1.4152274
fit,OCNT-2310389,CYP3A4,2.741962335,3.6762297,1.0895045,3.8273655,0.0,0.9342673
fit,OCNT-2395479,CYP3A4,4.176698538,4.3884497,3.9866965,4.34861475,0.039834976,0.21175098
fit,OCNT-2318277,CYP2D6,5.56457544,4.575729,5.44837725,5.68359125,0.87264824,-0.9888468
fit,OCNT-2312237,CYP2C9,4.002201203,4.319929,3.588094,4.50392075,0.0,0.31772804
fit,OCNT-2312237,CYP3A4,4.87490824,4.1073446,4.776154,5.0142755,0.6688094,-0.7675638
fit,OCNT-2315226,CYP1A2,4.922043265,4.543625,4.7804455,5.080091,0.2368207,-0.37841845
fit,OCNT-2318031,CYP1A2,2.299080243,3.8682108,1.07447525,3.65251825,0.21569252,1.5691307
fit,OCNT-2318031,CYP3A4,3.04214246,3.5231292,1.22419825,3.8623775,0.0,0.48098683
fit,OCNT-2313121,CYP3A4,4.798132707,4.4402657,4.72019525,4.90500225,0.27992964,-0.35786724
fit,OCNT-2316968,CYP2D6,5.046620687,4.700389,4.8515665,5.240114,0.1511774,-0.34623194
fit,OCNT-1893998,CYP2D6,4.305505883,4.556176,4.120195,4.4393285,0.116847515,0.25067043
fit,OCNT-2316070,CYP1A2,5.175081858,4.8374333,5.00315575,5.33092,0.16572237,-0.3376484
fit,OCNT-2316070,CYP2D6,4.256535395,4.786718,3.95878225,4.45005575,0.3366623,0.53018236
fit,OCNT-2395483,CYP3A4,4.320346508,4.207616,4.2053,4.4820915,0.0,-0.1127305
fit,OCNT-2314611,CYP2D6,4.498398825,5.2646093,4.405798,4.63518125,0.6294279,0.76621056
fit,OCNT-2309000,CYP2D6,4.671842395,5.2722416,4.55760725,4.819612,0.45262957,0.600399
fit,OCNT-2309000,CYP3A4,3.736996632,4.112181,3.31221625,4.08527175,0.026909351,0.37518454
fit,OCNT-2328763,CYP2D6,6.464088688,5.4897614,6.3213825,6.6094545,0.83162117,-0.97432756
fit,OCNT-2316841,CYP2D6,4.414205435,5.3015003,4.330567,4.52827475,0.7732258,0.88729477
fit,OCNT-2317449,CYP2D6,2.498528228,4.31285,1.07136725,3.9057555,0.40709448,1.8143218
fit,OCNT-2308626,CYP1A2,2.508812232,3.853817,1.10286875,3.70303225,0.15078473,1.3450048
fit,OCNT-2308599,CYP2D6,2.025409553,4.78326,1.06066025,3.3881375,1.3951223,2.7578504
fit,OCNT-2316768,CYP2D6,5.606690882,5.329308,5.48884175,5.72287325,0.1595335,-0.27738285
fit,OCNT-1871132,CYP2C9,4.102499563,5.1065245,3.6506515,4.6495035,0.45702076,1.004025
fit,OCNT-1871132,CYP3A4,2.36673856,4.511965,1.067278,3.64395625,0.8680086,2.1452262
fit,OCNT-2309713,CYP3A4,2.20583836,3.5273323,1.0417375,3.512083,0.015249252,1.3214939
fit,OCNT-2395317,CYP3A4,5.132729885,4.8652873,5.0913775,5.17579775,0.22609043,-0.2674427
fit,OCNT-2310421,CYP2C9,4.497818115,4.39642,4.20307825,4.887187,0.0,-0.10139799
fit,OCNT-2310421,CYP3A4,2.509168762,3.9448001,1.09429925,3.71040375,0.23439646,1.4356313
fit,OCNT-2317347,CYP2D6,2.161502075,4.8333826,1.06498125,3.6194935,1.2138891,2.6718805
fit,OCNT-2316721,CYP1A2,4.464030875,4.6744337,4.27200525,4.740462,0.0,0.21040297
fit,OCNT-2309787,CYP1A2,4.93336408,5.302722,4.66338275,5.21988275,0.08283901,0.36935806
fit,OCNT-2309787,CYP2D6,5.005770848,4.8898764,4.86631325,5.12500825,0.0,-0.11589432
fit,OCNT-2315702,CYP3A4,2.357468963,3.3546891,1.09971625,3.68289725,0.0,0.99722004
fit,OCNT-2328518,CYP2D6,5.032902293,5.026425,4.8883385,5.13546875,0.0,-0.006477356
fit,OCNT-2313949,CYP3A4,4.543620233,3.5030923,4.46296425,4.686815,0.95987177,-1.0405278
fit,OCNT-2318077,CYP3A4,4.124655423,3.8869877,3.8957515,4.3129485,0.00876379,-0.23766756
fit,OCNT-2315342,CYP3A4,4.644875938,3.8101852,4.507121,4.9193395,0.6969359,-0.8346908
fit,OCNT-2395556,CYP3A4,3.826424575,4.544116,3.4256975,4.10940275,0.43471336,0.7176914
fit,OCNT-2317759,CYP2C9,4.379170112,4.765833,4.092784,4.768527,0.0,0.38666296
fit,OCNT-2317759,CYP3A4,3.45316264,4.178793,2.5667755,3.9670925,0.21170044,0.7256303
fit,OCNT-2312807,CYP2C9,3.979203852,4.601606,3.5213325,4.48707675,0.11452913,0.62240195
fit,OCNT-2312807,CYP3A4,4.113231225,4.1723204,3.91728925,4.38763025,0.0,0.059089184
fit,OCNT-2316694,CYP2C9,5.43522148,4.7269325,5.31161775,5.54134775,0.5846853,-0.70828915
fit,OCNT-2316650,CYP2C9,4.57588223,4.301426,4.3106985,4.88925175,0.009272575,-0.2744565
fit,OCNT-2314434,CYP2D6,5.427175735,4.591515,5.3342895,5.5221855,0.7427745,-0.83566046
fit,OCNT-2309399,CYP1A2,2.632390405,4.808784,1.14198775,3.76608275,1.0427012,2.1763935
fit,OCNT-2309399,CYP3A4,4.944421005,4.3782806,4.8487395,5.059343,0.47045898,-0.5661402
fit,OCNT-2311830,CYP1A2,3.06206888,4.367679,1.250663,3.8943605,0.47331858,1.3056102
fit,OCNT-2311830,CYP2C9,3.81301469,4.0005364,3.180727,4.1957505,0.0,0.1875217
fit,OCNT-2311447,CYP3A4,4.38444001,4.10671,4.269761,4.5804605,0.16305113,-0.27773
fit,OCNT-2316803,CYP1A2,5.81043134,5.734894,5.72334225,5.8984905,0.0,-0.07553768
fit,OCNT-2316803,CYP3A4,4.553666823,4.27944,4.4302905,4.819474,0.15085077,-0.27422667
fit,OCNT-2316228,CYP2D6,5.233295563,5.6294003,5.14617,5.32363075,0.30576944,0.3961048
fit,OCNT-2309026,CYP2C9,4.147305688,4.260463,3.8061255,4.5176965,0.0,0.11315775
fit,OCNT-2313901,CYP2C9,5.916701148,5.1901417,5.56727175,6.22759725,0.37713003,-0.72655964
