split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2311682,CYP2C9,4.036614,5.102414,3.59894225,4.5692355,0.5331788,1.0658002
fit,OCNT-2313179,CYP3A4,3.8677452,3.7719374,3.439295,4.128592,0.0,-0.09580779
fit,OCNT-2311616,CYP2C9,2.96144,3.9335537,1.18963875,3.96364625,0.0,0.9721136
fit,OCNT-2314336,CYP3A4,2.419539,3.728055,1.0947795,3.6760025,0.052052498,1.308516
fit,OCNT-2316159,CYP1A2,5.3717484,4.7582197,5.22745375,5.5058465,0.469234,-0.6135287
fit,OCNT-2314584,CYP2C9,5.2567096,4.055581,4.9804995,5.530734,0.9249182,-1.2011285
fit,OCNT-2314584,CYP2D6,4.3402743,4.444691,4.25525825,4.44880625,0.0,0.10441685
fit,OCNT-2314584,CYP3A4,4.8111525,3.4863927,4.71145775,4.94783875,1.225065,-1.3247597
fit,OCNT-0498125,CYP1A2,5.4648614,4.5511703,5.32261625,5.59796675,0.77144575,-0.91369104
fit,OCNT-2312833,CYP2C9,4.954166,4.342441,4.82217475,5.100772,0.47973347,-0.61172485
fit,OCNT-2312833,CYP3A4,4.698831,3.6821845,4.6243945,4.802086,0.94220996,-1.0166466
fit,OCNT-2311665,CYP3A4,4.6998353,3.1995153,4.57456875,4.91909425,1.3750534,-1.50032
fit,OCNT-2311281,CYP2C9,4.173087,4.6389647,3.7778455,4.7308445,0.0,0.46587753
fit,OCNT-2313107,CYP2D6,7.0744114,4.9901357,6.970253,7.17474,1.9801173,-2.0842757
fit,OCNT-2314601,CYP2D6,4.5437546,4.6013637,4.40934675,4.73720975,0.0,0.05760908
fit,OCNT-2311758,CYP3A4,2.8353724,3.7159457,1.15087925,3.90428725,0.0,0.8805733
fit,OCNT-2310515,CYP2C9,4.8859982,4.5119724,4.63585025,5.12767275,0.123878,-0.37402582
fit,OCNT-2310515,CYP3A4,5.071818,4.462469,4.890819,5.181692,0.42834997,-0.6093488
fit,OCNT-2314342,CYP2D6,5.2128096,5.0483766,5.066373,5.35342325,0.017996311,-0.164433
fit,OCNT-2314342,CYP3A4,5.650449,4.250415,5.5641075,5.74421175,1.3136926,-1.400034
fit,OCNT-2315557,CYP3A4,3.5545027,3.5593185,3.17272,3.938152,0.0,0.004815817
fit,OCNT-2315984,CYP2C9,5.5253997,4.8937955,5.24653975,5.72292125,0.3527441,-0.6316042
fit,OCNT-2312351,CYP2D6,4.5896335,4.8034606,4.4702975,4.773596,0.029864788,0.21382713
fit,OCNT-2308890,CYP2C9,2.324801,3.6373272,1.073117,3.6842725,0.0,1.3125262
fit,OCNT-2310401,CYP2D6,5.908672,4.739916,5.8119595,6.0073915,1.0720434,-1.168756
fit,OCNT-2309039,CYP1A2,3.4345872,4.71523,2.33674175,4.077581,0.63764906,1.2806427
fit,OCNT-2309039,CYP2C9,4.4682074,4.549057,4.11757875,4.956071,0.0,0.08084965
fit,OCNT-2309039,CYP3A4,4.680829,4.1039386,4.5854075,4.83574325,0.48146915,-0.57689047
fit,OCNT-2314353,CYP2C9,4.648496,3.7655268,4.37361525,4.95622675,0.6080885,-0.8829694
fit,OCNT-2311661,CYP1A2,5.8447986,4.9428883,5.72407575,5.9665755,0.78118753,-0.9019103
fit,OCNT-2311661,CYP2D6,5.459556,4.883907,5.30697475,5.59031475,0.42306805,-0.57564926
fit,OCNT-2312900,CYP3A4,4.217491,3.9906502,4.042889,4.44121675,0.05223894,-0.22684097
fit,OCNT-2312604,CYP1A2,5.74975,5.2091017,5.658147,5.84535225,0.44904518,-0.54064846
fit,OCNT-2312604,CYP2C9,4.9355226,4.8156257,4.7748625,5.0905455,0.0,-0.11989689
fit,OCNT-2312604,CYP3A4,5.2482147,4.5155306,5.13961925,5.37687675,0.62408876,-0.73268414
fit,OCNT-2315201,CYP2D6,4.3419237,4.887031,4.21317575,4.46232,0.42471123,0.54510736
fit,OCNT-2308594,CYP1A2,5.990224,4.551589,5.89051975,6.0889055,1.3389306,-1.4386349
fit,OCNT-2308710,CYP2D6,4.3434777,4.7772923,4.14119175,4.499762,0.2775302,0.43381453
fit,OCNT-2318123,CYP2C9,4.0147557,4.4383097,3.632278,4.5170625,0.0,0.42355394
fit,OCNT-2318123,CYP2D6,4.296608,4.686439,4.04742675,4.46777475,0.21866417,0.38983107
fit,OCNT-2318123,CYP3A4,3.8180947,3.9382374,3.51379825,4.15217,0.0,0.1201427
fit,OCNT-2313645,CYP1A2,5.202376,5.145008,5.0006185,5.354382,0.0,-0.0573678
fit,OCNT-2311087,CYP3A4,4.0202503,3.3813524,3.75322225,4.198981,0.3718698,-0.6388979
fit,OCNT-2317409,CYP2C9,4.720977,4.6824827,4.543545,4.91809625,0.0,-0.03849411
fit,OCNT-2317409,CYP3A4,4.8057165,4.2181444,4.7119195,4.95081375,0.4937749,-0.5875721
fit,OCNT-2315124,CYP2D6,4.1646767,4.4492044,3.77281525,4.32381875,0.12538576,0.28452778
fit,OCNT-2310343,CYP3A4,4.010744,3.9864478,3.67597175,4.2124615,0.0,-0.024296284
fit,OCNT-2313474,CYP3A4,4.2159495,4.508504,4.044426,4.39211,0.11639404,0.29255438
fit,OCNT-2313845,CYP1A2,6.079513,5.472109,5.98161,6.1758715,0.509501,-0.60740423
fit,OCNT-2312048,CYP2C9,3.771138,4.641329,3.29774475,4.25235925,0.38896942,0.87019086
fit,OCNT-2395611,CYP3A4,4.8605094,4.5232997,4.78443875,4.9598965,0.26113892,-0.3372097
fit,OCNT-0478585,CYP1A2,5.595434,5.0222282,5.4400775,5.73690125,0.41784906,-0.57320595
fit,OCNT-0478585,CYP2D6,4.753511,4.7843,4.586166,4.9336975,0.0,0.030788898
fit,OCNT-0478585,CYP3A4,3.9394865,5.305546,3.6648195,4.17360075,1.1319451,1.3660593
fit,OCNT-2316102,CYP3A4,1.9915385,3.2962685,1.03926575,3.29844975,0.0,1.3047299
fit,OCNT-2317850,CYP2C9,5.287963,5.0826063,5.1549475,5.41559675,0.072340965,-0.2053566
fit,OCNT-2313318,CYP3A4,4.6000595,4.059776,4.50955725,4.74807925,0.44978142,-0.5402837
fit,OCNT-2309920,CYP3A4,4.7226114,4.298069,4.607534,4.919801,0.30946493,-0.42454243
fit,OCNT-2311664,CYP3A4,3.491262,3.7421103,2.92950075,3.9592505,0.0,0.2508483
fit,OCNT-2313460,CYP1A2,5.5972323,5.615522,5.47348825,5.72027375,0.0,0.018289566
fit,OCNT-2313460,CYP2D6,5.1605,5.154462,5.0180975,5.273328,0.0,-0.006038189
fit,OCNT-2310437,CYP2D6,4.706699,4.7984843,4.5431795,4.90032275,0.0,0.09178543
fit,OCNT-2312794,CYP2C9,4.174446,4.168509,3.818645,4.5878455,0.0,-0.0059370995
fit,OCNT-2310569,CYP2C9,4.158479,4.452242,3.7859975,4.641995,0.0,0.29376268
fit,OCNT-2310569,CYP3A4,4.2757993,4.1967626,4.1230235,4.44589375,0.0,-0.07903671
fit,OCNT-2395313,CYP3A4,4.0890226,4.352916,3.875735,4.313402,0.039513588,0.26389313
fit,OCNT-2318322,CYP3A4,2.237063,4.0106945,1.0767655,3.52364525,0.48704934,1.7736316
fit,OCNT-2310829,CYP2D6,5.3945317,5.038267,5.24446975,5.5262045,0.2062025,-0.3562646
fit,OCNT-2317821,CYP1A2,3.4492292,4.7711077,2.39236175,4.04526125,0.7258463,1.3218784
fit,OCNT-2314190,CYP3A4,2.8117461,3.6885962,1.17677725,3.80462375,0.0,0.8768501
fit,OCNT-2314148,CYP1A2,4.623302,5.3105254,4.40838925,4.90190375,0.4086218,0.68722343
fit,OCNT-2314148,CYP3A4,5.075296,5.163316,5.0062755,5.15186275,0.011453152,0.08801985
fit,OCNT-2313624,CYP2C9,4.1916585,4.5597734,3.8185,4.62187975,0.0,0.36811495
fit,OCNT-2312481,CYP2C9,4.5718894,4.5995626,4.4071315,4.77223275,0.0,0.027673244
fit,OCNT-2310115,CYP1A2,4.944019,4.7926884,4.76002675,5.11469125,0.0,-0.15133047
fit,OCNT-2314985,CYP3A4,3.4981825,3.748342,2.40192875,4.02051175,0.0,0.2501595
fit,OCNT-2311722,CYP2C9,4.708787,4.5981817,4.5147585,4.91976525,0.0,-0.11060524
fit,OCNT-2311722,CYP3A4,4.3455157,4.425197,4.237835,4.482527,0.0,0.0796814
fit,OCNT-2316594,CYP2D6,4.48049,4.0759277,4.28477675,4.70197675,0.20884895,-0.40456247
fit,OCNT-2315992,CYP1A2,2.638157,4.5681343,1.10088225,3.8101585,0.7579758,1.9299774
fit,OCNT-2315992,CYP3A4,4.154592,4.1639967,3.9727515,4.34620725,0.0,0.009404659
fit,OCNT-2328827,CYP1A2,5.103809,3.9492025,4.90876575,5.28727525,0.95956326,-1.1546063
fit,OCNT-2308462,CYP3A4,4.513664,4.3702273,4.416048,4.67989975,0.045820713,-0.14343643
fit,OCNT-2309859,CYP3A4,4.131585,4.2474527,3.88436575,4.31702275,0.0,0.115867615
fit,OCNT-2309458,CYP1A2,5.2604,4.890912,5.0996855,5.4405665,0.20877361,-0.36948776
fit,OCNT-2309458,CYP2C9,4.3898644,4.5485606,4.08489525,4.789204,0.0,0.15869617
fit,OCNT-2318668,CYP1A2,5.7303543,5.045741,5.6054085,5.85285375,0.5596676,-0.6846132
fit,OCNT-2315610,CYP1A2,5.1698017,4.8238497,5.00750775,5.298008,0.18365812,-0.34595203
fit,OCNT-2328555,CYP1A2,5.2897677,5.003729,5.11122025,5.4671085,0.10749149,-0.28603888
fit,OCNT-0478484,CYP2D6,4.7934732,5.1973844,4.632995,4.965686,0.23169851,0.4039111
fit,OCNT-2317295,CYP3A4,2.480391,3.2481108,1.090348,3.6756575,0.0,0.76771975
fit,OCNT-2317868,CYP2C9,4.9794755,4.693799,4.82847975,5.1294225,0.13468075,-0.28567648
fit,OCNT-2317868,CYP3A4,4.7271028,4.3338785,4.6618645,4.81347175,0.32798576,-0.39322424
fit,OCNT-2395456,CYP3A4,3.3935494,3.5230281,2.851453,3.86647575,0.0,0.1294787
fit,OCNT-2311344,CYP2D6,5.216435,4.800943,5.107443,5.3160525,0.30649996,-0.41549206
fit,OCNT-2314436,CYP1A2,2.0588622,4.378737,1.05881075,3.4272975,0.9514394,2.3198748
fit,OCNT-2395794,CYP3A4,4.65375,4.804222,4.5810185,4.76068175,0.043540478,0.15047216
fit,OCNT-2318232,CYP1A2,5.1439824,5.2781115,4.99773775,5.27047275,0.0076389313,0.13412905
fit,OCNT-2318232,CYP2D6,4.343806,4.4147077,4.056179,4.500082,0.0,0.07090187
fit,OCNT-2395424,CYP3A4,6.376078,4.8282633,6.30248875,6.448016,1.4742255,-1.5478148
fit,OCNT-2316228,CYP2D6,5.2332954,4.9672,5.14617,5.32363075,0.17897034,-0.26609564
fit,OCNT-2395578,CYP3A4,4.3581905,4.106142,4.249976,4.51778025,0.14383411,-0.2520485
fit,OCNT-2395585,CYP3A4,4.6093984,4.781659,4.50595875,4.78392975,0.0,0.17226076
fit,OCNT-2316278,CYP2C9,4.1928988,4.5330925,3.90343575,4.5289965,0.004096031,0.34019375
fit,OCNT-2316278,CYP3A4,4.2421727,4.2839274,4.1079,4.3935785,0.0,0.041754723
fit,OCNT-2316917,CYP3A4,3.108848,4.019128,1.42904125,3.89696125,0.12216663,0.91027975
fit,OCNT-2311379,CYP3A4,2.002085,2.840352,1.03790225,3.16869275,0.0,0.8382671
fit,OCNT-2316237,CYP2D6,4.174671,4.968615,3.5308485,4.371835,0.5967798,0.7939439
fit,OCNT-2312951,CYP1A2,5.164665,5.184782,5.03315625,5.27774825,0.0,0.020116806
fit,OCNT-2312951,CYP2D6,5.4018517,4.7630324,5.303978,5.49823175,0.54094553,-0.6388192
fit,OCNT-2314907,CYP2C9,4.601749,4.815519,4.373063,4.8646555,0.0,0.21376991
fit,OCNT-2318539,CYP2C9,3.7140849,3.963224,3.0531915,4.17212225,0.0,0.24913907
fit,OCNT-2310962,CYP1A2,5.4102726,5.281834,5.30851825,5.502325,0.026684284,-0.12843847
fit,OCNT-2317143,CYP3A4,2.6959016,4.5787,1.16464225,3.7339635,0.8447366,1.8827984
fit,OCNT-2315285,CYP2D6,5.210147,4.6022606,5.1431,5.27561225,0.5408392,-0.6078863
fit,OCNT-2308609,CYP2D6,4.7955146,4.8333287,4.6816335,4.90560225,0.0,0.03781414
fit,OCNT-2313521,CYP2C9,4.9742827,4.38995,4.85526525,5.07742,0.46531534,-0.58433294
fit,OCNT-2316687,CYP1A2,7.048461,5.1190434,6.97316725,7.12517525,1.8541241,-1.9294176
fit,OCNT-2316687,CYP2C9,5.5533433,4.9561305,5.03778175,6.01995175,0.08165121,-0.5972128
fit,OCNT-2316687,CYP3A4,6.008129,4.4485836,5.87749925,6.14660275,1.4289155,-1.5595455
fit,OCNT-2314198,CYP2C9,2.1165469,4.327794,1.06235925,3.2130305,1.1147635,2.2112472
fit,OCNT-2311935,CYP1A2,3.0718668,5.2344313,1.3997635,3.89744075,1.3369906,2.1625645
fit,OCNT-2309040,CYP1A2,5.3285685,5.169059,5.116306,5.455435,0.0,-0.15950966
fit,OCNT-2308682,CYP1A2,6.1254725,5.5296936,6.00954975,6.243253,0.479856,-0.59577894
fit,OCNT-2308682,CYP2D6,2.714226,4.627171,1.090608,4.02585125,0.6013198,1.912945
fit,OCNT-2311003,CYP1A2,3.827603,5.3193903,3.3533555,4.3552795,0.96411085,1.4917872
fit,OCNT-2395507,CYP3A4,4.760331,4.347686,4.6667085,4.902733,0.31902266,-0.41264534
fit,OCNT-2316109,CYP1A2,5.1723166,5.770606,4.788748,5.4974345,0.27317142,0.5982895
fit,OCNT-2316109,CYP2C9,6.8477473,5.2917995,6.7664545,6.92857125,1.4746552,-1.5559478
fit,OCNT-2316109,CYP2D6,4.143072,4.6506624,3.64951075,4.460053,0.19060946,0.5075903
fit,OCNT-2316109,CYP3A4,6.4125285,5.600374,6.32620725,6.49566225,0.72583294,-0.8121543
fit,OCNT-2311771,CYP3A4,2.299155,3.7303944,1.1009595,3.60470175,0.1256926,1.4312394
fit,OCNT-2310158,CYP1A2,4.463286,4.6103563,4.21164225,4.8068855,0.0,0.14707041
fit,OCNT-2308915,CYP2C9,5.1553326,4.6991186,4.89492875,5.35385225,0.19581032,-0.45621395
fit,OCNT-2308915,CYP2D6,5.561224,4.856681,5.4295745,5.68472375,0.5728936,-0.7045431
fit,OCNT-2313571,CYP1A2,4.236307,4.414814,3.9649505,4.61957175,0.0,0.17850685
fit,OCNT-2309858,CYP3A4,4.859908,4.9888544,4.76771125,4.982236,0.0066184998,0.1289463
fit,OCNT-2313108,CYP2C9,4.754699,4.043787,4.418484,5.0545225,0.3746972,-0.7109122
fit,OCNT-2313211,CYP2D6,4.8360333,4.7825475,4.64307225,5.02149425,0.0,-0.05348587
fit,OCNT-2395680,CYP3A4,3.6799386,3.8980293,3.0579375,4.0832145,0.0,0.21809077
fit,OCNT-2315748,CYP2C9,4.686239,4.882972,4.55887675,4.8290035,0.05396843,0.196733
fit,OCNT-2315748,CYP3A4,2.7678928,4.321827,1.1635505,3.733062,0.5887649,1.5539341
fit,OCNT-2328329,CYP1A2,5.681076,5.2268305,5.62288975,5.7407215,0.39605904,-0.45424557
fit,OCNT-2328329,CYP2D6,4.6575375,5.0532255,4.54260975,4.7974165,0.25580883,0.39568806
fit,OCNT-2395305,CYP3A4,4.832499,4.735299,4.7549455,4.936482,0.019646168,-0.09719992
fit,OCNT-2395665,CYP3A4,5.1917663,4.2100396,5.071971,5.3221015,0.8619313,-0.98172665
fit,OCNT-2313673,CYP3A4,4.8480115,3.7698326,4.75979925,4.97591725,0.98996687,-1.0781789
fit,OCNT-2314886,CYP1A2,5.0929685,5.123989,4.86232375,5.3031925,0.0,0.031020641
fit,OCNT-2317612,CYP1A2,5.27218,5.081825,5.165747,5.36806525,0.083922386,-0.1903553
fit,OCNT-2317482,CYP2C9,4.464804,4.510878,4.23241325,4.76196875,0.0,0.046073914
fit,OCNT-2309757,CYP1A2,5.2241,5.0235233,5.06679775,5.363896,0.043274403,-0.20057678
fit,OCNT-2309757,CYP2D6,5.235496,4.781794,5.091788,5.36555625,0.30999374,-0.45370197
fit,OCNT-2309757,CYP3A4,5.411355,4.7776957,5.345029,5.480232,0.5673332,-0.63365936
fit,OCNT-2395533,CYP3A4,3.8146327,3.6207047,3.33344125,4.1178155,0.0,-0.193928
fit,OCNT-2395752,CYP3A4,4.842778,3.6918745,4.726459,5.021898,1.0345845,-1.1509037
fit,OCNT-2312244,CYP1A2,4.464877,4.694629,4.19655475,4.8720095,0.0,0.22975206
fit,OCNT-2312244,CYP2C9,4.509856,4.214963,4.2834025,4.81062775,0.06843948,-0.29489326
fit,OCNT-2395707,CYP3A4,3.823098,3.998352,3.50010625,4.0940915,0.0,0.1752541
fit,OCNT-2312150,CYP2D6,4.658237,4.632633,4.60478775,4.729693,0.0,-0.025603771
fit,OCNT-2316354,CYP2D6,4.0984163,4.558706,3.21989375,4.37163625,0.18706942,0.46028948
fit,OCNT-2317909,CYP2D6,4.350945,4.6082454,4.250855,4.45451875,0.15372658,0.25730038
fit,OCNT-2315202,CYP3A4,4.7832236,3.919178,4.720737,4.8620305,0.801559,-0.8640456
fit,OCNT-0493312,CYP2C9,5.8462114,4.577034,5.739996,5.95511725,1.162962,-1.2691774
fit,OCNT-0493312,CYP2D6,2.2770522,4.648093,1.06261875,3.7577585,0.8903346,2.371041
fit,OCNT-2313274,CYP2D6,4.675714,5.3722963,4.5645095,4.80878075,0.56351566,0.6965823
fit,OCNT-2310463,CYP1A2,5.916406,5.496951,5.82407325,6.01039375,0.3271222,-0.41945505
fit,OCNT-2313539,CYP2C9,5.467613,4.572815,5.28299475,5.6295565,0.7101798,-0.8947983
fit,OCNT-2313539,CYP3A4,5.6594224,4.4464974,5.3802145,5.8773355,0.93371725,-1.212925
fit,OCNT-2318359,CYP2D6,5.3730454,4.801789,5.2526085,5.48618175,0.4508195,-0.57125664
fit,OCNT-2312592,CYP1A2,4.8896446,4.9863896,4.72966725,5.04798325,0.0,0.096745014
fit,OCNT-2312592,CYP2C9,4.611905,4.5900626,4.37965575,4.89761125,0.0,-0.02184248
fit,OCNT-2314461,CYP1A2,3.3354833,4.5519443,1.5084605,4.02498175,0.5269623,1.216461
fit,OCNT-2314461,CYP2C9,4.3435545,4.1041555,4.10157825,4.682311,0.0,-0.23939896
fit,OCNT-2314461,CYP3A4,4.680554,4.0037413,4.61284,4.77649825,0.6090989,-0.67681265
fit,OCNT-2317681,CYP2C9,4.391836,4.221756,4.02679375,4.90172175,0.0,-0.17008018
fit,OCNT-0010068,CYP3A4,2.2731874,3.4027462,1.07391625,3.5661205,0.0,1.1295588
fit,OCNT-2310910,CYP3A4,3.5725555,3.409294,3.17321025,3.9669735,0.0,-0.16326165
fit,OCNT-2309897,CYP1A2,3.631933,4.979039,3.00118925,4.1125205,0.8665185,1.3471062
fit,OCNT-2313771,CYP1A2,4.330679,5.194284,4.0364,4.77337275,0.4209113,0.863605
fit,OCNT-2313771,CYP3A4,4.1528783,4.6650763,3.988479,4.31044275,0.35463333,0.512198
fit,OCNT-2310323,CYP3A4,3.5582998,3.1071486,2.751779,4.02294375,0.0,-0.45115113
fit,OCNT-2309185,CYP3A4,3.9368632,4.375306,3.66008275,4.1900705,0.1852355,0.43844295
fit,OCNT-2314146,CYP1A2,2.4902463,4.1120605,1.073644,3.787636,0.3244245,1.6218143
fit,OCNT-2318530,CYP3A4,3.9490397,4.335233,3.61823025,4.16874625,0.16648674,0.3861935
fit,OCNT-2315131,CYP2C9,5.1060433,4.856879,4.88689575,5.260525,0.030016422,-0.2491641
fit,OCNT-2308744,CYP3A4,4.4880147,4.40065,4.39205525,4.6196595,0.0,-0.08736467
fit,OCNT-2314551,CYP1A2,5.4540854,4.809033,5.33082125,5.56797225,0.5217881,-0.64505243
fit,OCNT-2314551,CYP2D6,4.7539496,4.2214117,4.62947575,4.88911125,0.4080639,-0.53253794
fit,OCNT-2313201,CYP2D6,4.3550143,4.3142934,4.2675695,4.45134025,0.0,-0.04072094
fit,OCNT-2315887,CYP2D6,4.401201,4.367782,4.31705475,4.522884,0.0,-0.033418655
fit,OCNT-2395754,CYP3A4,2.617658,3.7944665,1.11206975,3.7233845,0.07108188,1.1768086
fit,OCNT-2317389,CYP2C9,2.598618,4.6049023,1.1252475,3.7957445,0.80915785,2.0062842
fit,OCNT-2395387,CYP3A4,4.640744,4.215758,4.55619,4.77234575,0.34043217,-0.42498636
fit,OCNT-2315865,CYP2C9,5.1273513,4.7787037,5.066973,5.18596075,0.28826952,-0.3486476
fit,OCNT-2395397,CYP3A4,4.5887313,4.073142,4.48128925,4.78285075,0.40814734,-0.51558924
fit,OCNT-2395370,CYP3A4,2.3580055,3.5843606,1.0798015,3.63672075,0.0,1.2263551
fit,OCNT-2313053,CYP2C9,4.3643312,4.7264924,4.06696,4.80210075,0.0,0.36216116
fit,OCNT-2313053,CYP2D6,5.6082745,5.172842,5.506148,5.70712,0.33330584,-0.43543243
fit,OCNT-2315296,CYP1A2,6.0906744,5.3216853,5.99829925,6.1821715,0.6766138,-0.7689891
fit,OCNT-2312702,CYP2D6,4.823166,4.88177,4.6953,4.9553645,0.0,0.05860424
fit,OCNT-2315280,CYP1A2,4.192618,4.7380705,3.8984635,4.53182925,0.20624113,0.5454526
fit,OCNT-2315280,CYP2C9,4.400627,4.606977,4.155044,4.764932,0.0,0.20634985
