split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2310833,CYP3A4,4.522788958,4.5312350469160645,4.41940725,4.68882875,0.0,0.008446088916064909,4.524494653333333,-0.0017056953333334235,0.04493595721820991,0.15
fit,OCNT-2315085,CYP2D6,4.505605992,4.592202045961086,4.39707375,4.6665525,0.0,0.08659605396108638,4.619750066666667,-0.1141440746666671,-0.18365347137053809,0.15
fit,OCNT-2314588,CYP1A2,6.58745454,5.594726017318747,6.461657,6.708365,0.8669309826812528,-0.9927285226812534,5.58317746,1.0042770800000005,0.0769903821249803,0.15
fit,OCNT-2314588,CYP2D6,5.21091777,5.309325258096233,5.12479675,5.29079225,0.018533008096232706,0.09840748809623268,5.303440453333333,-0.0925226833333328,0.03923203175266584,0.15
fit,OCNT-2308660,CYP2D6,4.824518455,4.704000194259135,4.442275,5.251365,0.0,-0.12051826074086502,4.6641729666666665,0.16034548833333329,0.2655148506164551,0.15
fit,OCNT-2328805,CYP2D6,4.579720802,5.093186889438032,4.45272375,4.7743365,0.31885038943803146,0.5134660874380321,5.074361373333334,-0.49464057133333394,0.12550344069798788,0.15
fit,OCNT-2315130,CYP1A2,6.304488135,4.621694710404215,6.17028125,6.4414235,1.5485865395957852,-1.6827934245957845,4.626977873333333,1.6775102616666668,-0.035221086194117866,0.15
fit,OCNT-2309686,CYP3A4,4.94025483,4.1167523381688005,4.8653495,5.02447175,0.7485971618311993,-0.8235024918311993,4.134497313333333,0.8057575166666666,-0.11829983443021774,0.15
fit,OCNT-2308624,CYP2C9,4.43455903,4.517030190925422,4.12865875,4.876771,0.0,0.08247116092542228,4.5079724400000005,-0.07341341000000057,0.0603850061694781,0.15
fit,OCNT-2308624,CYP2D6,4.532522875,4.706787538192564,4.39435975,4.71060175,0.0,0.17426466319256395,4.710411853333333,-0.17788897833333284,-0.02416210093845924,0.15
fit,OCNT-2395665,CYP3A4,5.191766043,4.6650694171339255,5.071971,5.3221015,0.40690158286607403,-0.5266966258660748,4.646566373333333,0.5451996696666672,0.12335362533728282,0.15
fit,OCNT-2317361,CYP1A2,4.905113985,4.590895478780947,4.7878715,5.01834525,0.19697602121905256,-0.3142185062190528,4.54253246,0.3625815249999995,0.3224201252063116,0.15
fit,OCNT-2317361,CYP2C9,5.01264329,4.760783010480124,4.79516225,5.2163505,0.034379239519875426,-0.25186027951987544,4.681866706666667,0.33077658333333293,0.5261086920897167,0.15
fit,OCNT-2317361,CYP2D6,5.98184202,5.612115030307983,5.89464625,6.070088,0.2825312196920171,-0.3697269896920172,5.5758134733333335,0.40602854666666666,0.24201037983099621,0.15
fit,OCNT-2317361,CYP3A4,4.723480428,4.822859615785299,4.6576365,4.8009095,0.02195011578529904,0.0993791877852992,4.748310186666666,-0.024829758666665924,0.4969961941242218,0.15
fit,OCNT-2316247,CYP1A2,4.985597317,4.696166984654416,4.78020825,5.18127425,0.08404126534558465,-0.28943033234558424,4.6866781133333335,0.29891920366666636,0.06325914214054744,0.15
fit,OCNT-2316247,CYP2D6,4.651437555,4.895115311869724,4.47658675,4.905057,0.0,0.24367775686972415,4.885519733333333,-0.2340821783333329,0.06397052357594173,0.15
fit,OCNT-2314726,CYP3A4,1.98395145,3.3470263763395733,1.05043,3.16751875,0.17950762633957318,1.3630749263395734,3.3614595199999995,-1.3775080699999995,-0.09622095773617427,0.15
fit,OCNT-2314063,CYP2C9,4.621773723,4.2354630506336814,4.3771255,4.9252945,0.14166244936631855,-0.3863106723663181,4.232775153333334,0.3889985696666658,0.01791931533565124,0.15
fit,OCNT-2318691,CYP2C9,5.351833293,4.487594866971664,5.18995575,5.47991225,0.7023608830283363,-0.8642384260283364,4.482398460000001,0.8694348329999997,0.03464271314442158,0.15
fit,OCNT-2316235,CYP3A4,3.207199585,3.6312339108398577,1.81112025,3.90147875,0.0,0.42403432583985756,3.643968626666667,-0.43676904166666697,-0.08489810551206271,0.15
fit,OCNT-2328820,CYP3A4,4.591722455,3.897908766134195,4.5039465,4.722375,0.6060377338658047,-0.6938136888658053,3.8420456799999996,0.7496767750000006,0.37242057422796887,0.15
fit,OCNT-2316534,CYP1A2,5.045373722,4.893526403986295,4.8657095,5.19357125,0.0,-0.1518473180137052,4.946548833333333,0.09882488866666694,-0.3534828623135885,0.15
fit,OCNT-2316534,CYP2C9,4.453017443,4.510472831570292,4.203215,4.78040375,0.0,0.05745538857029153,4.516654713333333,-0.06363727033333255,-0.04121254508694013,0.15
fit,OCNT-2309200,CYP2C9,4.575785995,5.003067011194318,4.34239225,4.8502135,0.15285351119431834,0.4272810161943177,5.065300593333333,-0.4895145983333329,-0.4148905475934347,0.15
fit,OCNT-2309200,CYP3A4,4.672194613,4.933919932106081,4.5919995,4.79399625,0.13992368210608053,0.26172531910608043,4.959601940000001,-0.2874073270000004,-0.1712133859594663,0.15
fit,OCNT-2310924,CYP2C9,4.36194708,4.683072411837139,3.86652825,5.030498,0.0,0.32112533183713854,4.65038404,-0.2884369599999994,0.21792247891426086,0.15
fit,OCNT-2318300,CYP3A4,4.287314763,4.058397517744707,4.14788075,4.47996175,0.08948323225529276,-0.22891724525529344,4.063126393333333,0.22418836966666777,-0.03152583725750446,0.15
fit,OCNT-2395691,CYP3A4,2.304827018,3.7512057184749366,1.08837175,3.67173175,0.07947396847493637,1.4463787004749364,3.7376187,-1.432791682,0.09058012316624324,0.15
fit,OCNT-2317417,CYP2D6,2.095241587,4.369639860058067,1.04095575,3.54481175,0.8248281100580668,2.274398273058067,4.414389246666667,-2.3191476596666676,-0.29832924405733746,0.15
fit,OCNT-2316436,CYP1A2,4.09578258,4.861552196463011,3.70391,4.61645525,0.24509694646301128,0.765769616463011,4.8598895466666665,-0.7641069666666667,0.011084331975628933,0.15
fit,OCNT-2316436,CYP2C9,4.153299353,4.702148752829925,3.7788875,4.62733825,0.07481050282992463,0.5488493998299244,4.705113593333334,-0.5518142403333339,-0.019765603356063366,0.15
fit,OCNT-2314816,CYP2D6,4.810395355,4.905121194743211,4.65006475,4.99420675,0.0,0.09472583974321136,4.923779806666667,-0.11338445166666755,-0.12439074615637462,0.15
fit,OCNT-2314237,CYP1A2,4.928972322,5.086762479282774,4.74323325,5.10747375,0.0,0.1577901572827738,5.078315413333334,-0.1493430913333338,0.056313772996266685,0.15
fit,OCNT-2314237,CYP2D6,6.956523055,5.170386435170903,6.88211725,7.0337425,1.7117308148290977,-1.7861366198290973,5.183679639999999,1.7728434150000005,-0.08862136552731197,0.15
fit,OCNT-2315124,CYP2D6,4.16467666,4.271811392273352,3.77281525,4.32381875,0.0,0.10713473227335246,4.254555173333332,-0.08987851333333285,0.11504145960013072,0.15
fit,OCNT-2316438,CYP3A4,4.968702988,4.158238235944328,4.8608195,5.1085525,0.7025812640556719,-0.8104647520556725,4.158026053333334,0.8106769346666667,0.001414550739961366,0.15
fit,OCNT-2315186,CYP1A2,5.661162435,4.769172784660803,5.51540525,5.7846555,0.7462324653391965,-0.8919896503391964,4.816616986666666,0.8445454483333332,-0.31629468003908795,0.15
fit,OCNT-2312874,CYP2D6,4.53940235,4.958030800619704,4.425242,4.69564875,0.26238205061970366,0.4186284506197042,5.0188176066666665,-0.47941525666666696,-0.40524537364641827,0.15
fit,OCNT-2312874,CYP3A4,4.43482326,4.433288125086522,4.341207,4.60483075,0.0,-0.001535134913478231,4.4408026,-0.005979339999999667,-0.05009649942318599,0.15
fit,OCNT-2315150,CYP1A2,5.234456892,5.263979760953585,5.0982585,5.35555175,0.0,0.02952286895358558,5.247071666666667,-0.01261477466666694,0.11272062857945761,0.15
fit,OCNT-2315150,CYP2D6,3.275732415,4.602706264897288,1.2225885,4.1859505,0.41675576489728794,1.3269738498972878,4.596755906666667,-1.3210234916666672,0.03966905487080415,0.15
fit,OCNT-2309817,CYP2D6,4.965197052,5.020295597554078,4.7900955,5.1038815,0.0,0.05509854555407845,5.02823974,-0.06304268800000035,-0.052960949639479324,0.15
fit,OCNT-2312247,CYP2D6,4.62792246,4.944218005101763,4.560838,4.7166985,0.2275195051017631,0.31629554510176305,4.927716086666666,-0.2997936266666663,0.11001278956731161,0.15
fit,OCNT-2395565,CYP3A4,4.815923983,4.604706733366136,4.7203445,4.9508055,0.11563776663386438,-0.21121724963386423,4.5682063799999995,0.24771760300000079,0.24333568910757702,0.15
fit,OCNT-2395655,CYP3A4,2.549907935,4.703648660350753,1.120958,3.6779965,1.0256521603507531,2.1537407253507532,4.708275826666666,-2.1583678916666664,-0.030847775439421337,0.15
fit,OCNT-2395467,CYP3A4,2.149480888,3.508553622987839,1.061491,3.24000025,0.2685533729878391,1.3590727349878393,3.50819028,-1.3587093920000002,0.0024222865855942173,0.15
fit,OCNT-2395604,CYP3A4,4.339379105,4.072689759061969,4.21024475,4.506512,0.13755499093803092,-0.2666893459380306,4.1088809133333335,0.2304981916666664,-0.24127436180909476,0.15
fit,OCNT-2308944,CYP2C9,4.33237451,5.106698475661999,4.022983,4.72184625,0.3848522256619997,0.7743239656619991,5.105099233333333,-0.772724723333333,0.010661615524441004,0.15
fit,OCNT-2317958,CYP3A4,2.8973866,3.6430586416514337,1.18719775,3.8937905,0.0,0.7456720416514337,3.646702653333333,-0.7493160533333332,-0.024293411212662857,0.15
fit,OCNT-2395382,CYP3A4,4.532337828,4.976353145761157,4.4454325,4.66484075,0.31151239576115763,0.4440153177611572,4.959229526666666,-0.4268916986666662,0.11415746062994003,0.15
fit,OCNT-2308502,CYP3A4,3.2337988,3.837660464765223,2.2085715,3.81657475,0.021085714765222807,0.6038616647652226,3.837603993333333,-0.6038051933333328,0.0003764762125986939,0.15
fit,OCNT-2312301,CYP3A4,4.19880174,4.48619148322496,3.967046,4.38667325,0.09951823322496,0.2873897432249599,4.497626846666666,-0.2988251066666656,-0.07623575627803802,0.15
fit,OCNT-2395552,CYP3A4,3.865375667,3.867957280442634,3.49184525,4.13855775,0.0,0.0025816134426341897,3.8574325400000005,0.00794312699999944,0.0701649362842242,0.15
fit,OCNT-2309082,CYP2C9,4.55549884,4.376574232049441,4.24434375,4.97005,0.0,-0.17892460795055953,4.312157473333334,0.24334136666666595,0.4294450581073761,0.15
fit,OCNT-2316486,CYP3A4,4.626496515,4.087388625289424,4.53415875,4.7660135,0.446770124710576,-0.5391078897105768,4.081702733333333,0.5447937816666677,0.037905946373939514,0.15
fit,OCNT-2315148,CYP1A2,7.76335634,5.348429460428324,7.666681,7.858203,2.3182515395716754,-2.4149268795716754,5.346993153333333,2.4163631866666666,0.009575380633274715,0.15
fit,OCNT-2313912,CYP1A2,4.951305708,5.034549758168849,4.78200775,5.11110725,0.0,0.08324405016884917,5.049053533333334,-0.09774782533333415,-0.09669183442989986,0.15
fit,OCNT-2310885,CYP2C9,3.698235332,3.9558854565531574,3.0084035,4.15425125,0.0,0.2576501245531575,3.9732769333333335,-0.27504160133333366,-0.11594317853450775,0.15
fit,OCNT-2310885,CYP3A4,4.342342805,3.7012177531039385,4.19605875,4.54587025,0.4948409968960612,-0.6411250518960618,3.6839788400000004,0.6583639649999999,0.11492608735958736,0.15
fit,OCNT-2316138,CYP3A4,2.339529442,3.852580227475184,1.0956795,3.25861825,0.5939619774751841,1.5130507854751842,3.8666873933333337,-1.5271579513333338,-0.09404777238766353,0.15
fit,OCNT-2311018,CYP3A4,2.030110115,3.457356196096087,1.04351375,3.202203,0.2551531960960869,1.427246081096087,3.456371626666667,-1.426261511666667,0.006563796196132898,0.15
fit,OCNT-2317382,CYP3A4,4.000384097,3.766969610900307,3.688384,4.200269,0.0,-0.23341448609969362,3.7556769,0.24470719700000032,0.07528473933537802,0.15
fit,OCNT-2311235,CYP1A2,3.837191628,4.7175260163713455,3.27459025,4.23625125,0.4812747663713459,0.8803343883713457,4.714768506666666,-0.8775768786666664,0.018383398031195007,0.15
fit,OCNT-2311235,CYP3A4,4.2927049,4.015097714255887,4.17302975,4.445856,0.1579320357441132,-0.27760718574411314,4.0129503,0.2797546000000004,0.014316095039248466,0.15
fit,OCNT-2316832,CYP1A2,4.469652605,4.637782430884872,4.1757735,4.91074525,0.0,0.16812982588487202,4.615662286666666,-0.1460096816666656,0.14746762812137604,0.15
fit,OCNT-2316832,CYP3A4,3.27627787,3.9937727545687434,1.539772,3.9518305,0.041942254568743564,0.7174948845687434,4.000950080000001,-0.7246722100000009,-0.04784883620838325,0.15
fit,OCNT-2313211,CYP2D6,4.836033357,4.50975932218441,4.64307225,5.02149425,0.13331292781559068,-0.32627403481559014,4.509400333333334,0.32663302366666613,0.00239325900717328,0.15
fit,OCNT-2313771,CYP1A2,4.3306791,5.225979732685591,4.0364,4.77337275,0.45260698268559096,0.8953006326855908,5.242893526666666,-0.9122144266666661,-0.11275862654050192,0.15
fit,OCNT-2313771,CYP3A4,4.15287812,4.505084382875509,3.988479,4.31044275,0.19464163287550917,0.3522062628755096,4.49528282,-0.34240470000000034,0.06534375250339508,0.15
fit,OCNT-2313120,CYP2C9,5.038296997,4.984320305848718,4.887836,5.187633,0.0,-0.053976691151281564,4.977180906666667,0.061116090333332984,0.04759599454700947,0.15
fit,OCNT-2313120,CYP3A4,4.96253782,4.665602822248121,4.8939885,5.0450635,0.2283856777518789,-0.2969349977518787,4.651708833333333,0.3108289866666665,0.0926265927652518,0.15
fit,OCNT-2313157,CYP2C9,4.54587754,5.240896044866331,4.36077875,4.7774735,0.46342254486633117,0.6950185048663311,5.223741133333333,-0.677863593333333,0.1143660768866539,0.15
fit,OCNT-2311596,CYP2C9,5.528967922,5.067802729311531,5.3374465,5.685146,0.2696437706884698,-0.461165192688469,5.072323286666666,0.4566446353333333,-0.03013704903423786,0.15
fit,OCNT-2311596,CYP2D6,4.34825532,4.771298361235232,4.133515,4.50501125,0.26628711123523185,0.42304304123523195,4.799609719999999,-0.4513543999999996,-0.18874239176511765,0.15
fit,OCNT-2311596,CYP3A4,5.323711023,4.960176292280804,5.2777285,5.37468325,0.31755220771919657,-0.36353473071919673,4.958492113333333,0.3652189096666678,0.011227859649807215,0.15
fit,OCNT-2310345,CYP1A2,5.482208025,5.026570947873235,5.36107325,5.5865335,0.33450230212676413,-0.4556370771267648,5.038171500000001,0.44403652499999957,-0.07733701417843501,0.15
fit,OCNT-2313564,CYP2C9,4.982172585,4.783288476785711,4.6760115,5.30328325,0.0,-0.1988841082142887,4.786666413333333,0.19550617166666662,-0.022519576984147232,0.15
fit,OCNT-2316222,CYP3A4,4.271523163,4.147141753206356,4.05263025,4.69943075,0.0,-0.12438140979364398,4.125008233333333,0.14651492966666702,0.1475567991534869,0.15
fit,OCNT-2310104,CYP2C9,5.14778744,4.884890724391451,4.88876975,5.36950125,0.003879025608548581,-0.2628967156085489,4.82746774,0.32031969999999976,0.3828198959430059,0.15
fit,OCNT-2310104,CYP3A4,3.978649387,4.143168875790455,3.6288965,4.245691,0.0,0.16451948879045464,4.119808226666667,-0.14115883966666676,0.15573766082525253,0.15
fit,OCNT-2314127,CYP3A4,3.702537373,4.394736756713967,3.244555,4.04645125,0.3482855067139674,0.6921993837139668,4.36993898,-0.6674016069999995,0.16531851142644882,0.15
fit,OCNT-2312418,CYP1A2,6.818886595,5.247551905081597,6.74356,6.89697725,1.4960080949184036,-1.5713346899184035,5.244803246666667,1.5740833483333336,0.01832438943286737,0.15
fit,OCNT-2312418,CYP2C9,5.749082955,5.171086562550412,5.6450975,5.848894,0.474010937449588,-0.5779963924495881,5.17233858,0.5767443750000005,-0.008346782997250557,0.15
fit,OCNT-2312418,CYP3A4,4.71810331,4.885356390417359,4.6421405,4.816823,0.0685333904173584,0.16725308041735865,4.888492319999999,-0.17038900999999917,-0.020906197217603527,0.15
fit,OCNT-2310770,CYP2C9,3.857084305,3.7696304711876727,3.41440475,4.4373645,0.0,-0.08745383381232719,3.77993346,0.0771508449999998,-0.06868659208218257,0.15
fit,OCNT-2317414,CYP2D6,4.402160077,4.669195920934701,4.26552725,4.55261475,0.1165811709347011,0.2670358439347016,4.66568826,-0.263528183,0.023384406231343746,0.15
fit,OCNT-2313389,CYP2D6,4.7499652,4.878209499442536,4.613674,4.89951875,0.0,0.12824429944253612,4.899813206666667,-0.14984800666666676,-0.14402471482753754,0.15
