split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2313281,CYP3A4,4.205970705,4.1719103,3.936369,5.00494,0.0,-0.03406048
fit,OCNT-2317458,CYP1A2,5.589169127,5.370481,5.4541615,5.708851,0.08368063,-0.21868801
fit,OCNT-2317458,CYP2D6,4.589815827,4.6962185,4.4118395,4.8232305,0.0,0.106402874
fit,OCNT-2318157,CYP3A4,2.642457115,3.4126647,1.119929,3.77102625,0.0,0.77020764
fit,OCNT-2315120,CYP3A4,3.276763837,3.0407858,2.57029525,3.858063,0.0,-0.23597813
fit,OCNT-2395405,CYP3A4,5.797570588,4.047447,5.73991725,5.85665375,1.6924701,-1.7501235
fit,OCNT-2315332,CYP1A2,6.110307123,5.6338553,6.00260975,6.21823125,0.3687544,-0.47645187
fit,OCNT-2316196,CYP3A4,4.670915082,3.944242,4.4895,5.03623375,0.54525805,-0.7266731
fit,OCNT-2310779,CYP1A2,5.745007975,4.766783,5.6201565,5.861856,0.85337305,-0.97822475
fit,OCNT-2317114,CYP3A4,2.452434113,3.1626725,1.0962575,3.69384625,0.0,0.71023846
fit,OCNT-2314176,CYP2D6,5.766621612,4.867015,5.66589575,5.87233175,0.79888105,-0.8996067
fit,OCNT-2314176,CYP3A4,5.433292397,4.4946737,5.34471525,5.506202,0.8500414,-0.93861866
fit,OCNT-2316937,CYP3A4,2.107960063,3.3264356,1.05460875,3.2330595,0.09337616,1.2184756
fit,OCNT-2311083,CYP1A2,4.965834915,4.6551847,4.8013605,5.14605125,0.14617586,-0.31065035
fit,OCNT-2311083,CYP2C9,4.845993327,4.5408444,4.62388725,5.0832185,0.08304262,-0.30514908
fit,OCNT-2311083,CYP2D6,4.360058657,4.5346303,4.2067625,4.51194975,0.02268076,0.17457151
fit,OCNT-2309813,CYP2C9,5.276880095,4.4981995,5.03811975,5.4673955,0.53992033,-0.7786808
fit,OCNT-2309813,CYP3A4,4.42198301,4.344276,4.27433075,4.683878,0.0,-0.07770729
fit,OCNT-2315191,CYP2D6,4.533304372,5.076251,4.4036285,4.71066,0.36559105,0.5429468
fit,OCNT-2317705,CYP3A4,2.287121508,3.576987,1.06388675,3.65323475,0.0,1.2898655
fit,OCNT-2310670,CYP1A2,5.914179695,5.186545,5.8110685,6.01139025,0.62452364,-0.7276349
fit,OCNT-2313088,CYP2D6,4.694257665,4.3667083,4.608036,4.80950475,0.24132776,-0.32754946
fit,OCNT-2312988,CYP1A2,3.502485458,4.500164,2.55137175,4.05645725,0.443707,0.9976785
fit,OCNT-2312988,CYP3A4,4.619517248,4.1379933,4.5064675,4.79380425,0.368474,-0.481524
fit,OCNT-2309476,CYP2D6,4.673651312,5.0491147,4.54857125,4.85864175,0.19047308,0.3754635
fit,OCNT-2311372,CYP1A2,3.944094957,4.63856,3.541428,4.430471,0.20808887,0.6944649
fit,OCNT-2395468,CYP3A4,4.130074675,3.8430984,3.8942345,4.2882475,0.051136017,-0.2869761
fit,OCNT-2316583,CYP3A4,5.65842894,4.490265,5.5755965,5.740578,1.0853314,-1.1681643
fit,OCNT-2311938,CYP3A4,2.518610175,3.4130137,1.0859325,3.719999,0.0,0.89440346
fit,OCNT-2311379,CYP3A4,2.00208499,2.7272553,1.03790225,3.16869275,0.0,0.7251704
fit,OCNT-2313267,CYP2C9,3.701444767,3.3604426,2.894926,4.2046575,0.0,-0.34100223
fit,OCNT-2313267,CYP3A4,2.006495287,3.2657256,1.04953175,3.17300625,0.09271932,1.2592304
fit,OCNT-2314148,CYP1A2,4.62330209,5.0704665,4.40838925,4.90190375,0.16856289,0.44716454
fit,OCNT-2314148,CYP3A4,5.07529613,4.5842686,5.0062755,5.15186275,0.42200708,-0.49102736
fit,OCNT-2309340,CYP3A4,1.987554438,3.100383,1.05147225,3.17384975,0.0,1.1128286
fit,OCNT-2315931,CYP3A4,2.70369167,2.9753504,1.15338175,3.770104,0.0,0.27165866
fit,OCNT-2309704,CYP2C9,5.598367158,4.247116,5.400153,5.7586785,1.1530371,-1.3512511
fit,OCNT-2309704,CYP3A4,3.612767242,3.9856443,3.0227205,4.04084675,0.0,0.37287712
fit,OCNT-2308925,CYP1A2,5.585823915,4.872653,5.50701075,5.66837025,0.6343579,-0.713171
fit,OCNT-2318099,CYP1A2,5.275323868,5.578578,5.14992925,5.379221,0.19935703,0.30325413
fit,OCNT-2318099,CYP2D6,5.48545835,5.0932636,5.382525,5.5866845,0.28926134,-0.39219475
fit,OCNT-2310453,CYP2D6,4.211133418,5.2496443,3.87921475,4.36939325,0.88025093,1.0385108
fit,OCNT-2309000,CYP2D6,4.671842395,5.3314714,4.55760725,4.819612,0.5118594,0.65962887
fit,OCNT-2309000,CYP3A4,3.736996632,3.8680875,3.31221625,4.08527175,0.0,0.13109088
fit,OCNT-2317170,CYP2C9,4.687822172,4.7192464,4.462854,4.93465875,0.0,0.031424046
fit,OCNT-2317170,CYP2D6,4.452146105,4.714655,4.3334385,4.6045175,0.11013746,0.26250887
fit,OCNT-2317170,CYP3A4,4.967530553,4.4843764,4.896583,5.04694225,0.41220665,-0.4831543
fit,OCNT-2318022,CYP2D6,4.52967986,4.572131,4.46042975,4.642107,0.0,0.04245138
fit,OCNT-2313551,CYP3A4,3.15698588,3.5735865,1.50828425,3.877038,0.0,0.41660047
fit,OCNT-2311892,CYP1A2,5.253644683,5.6261225,5.097059,5.38251725,0.24360514,0.372478
fit,OCNT-2309109,CYP1A2,4.923873225,5.670182,4.72829125,5.08126075,0.58892155,0.7463088
fit,OCNT-2309109,CYP2D6,6.39092459,5.3840566,6.22097925,6.5820975,0.83692265,-1.0068679
fit,OCNT-2311391,CYP2D6,4.71568365,4.326993,4.616849,4.82756775,0.28985596,-0.38869047
fit,OCNT-2395390,CYP3A4,5.05016215,4.4539914,4.99110875,5.117202,0.5371175,-0.5961709
fit,OCNT-2314606,CYP3A4,2.142887003,3.748599,1.06612325,3.21738725,0.53121185,1.6057119
fit,OCNT-2317854,CYP3A4,3.279842945,2.9980333,2.06392275,3.9155245,0.0,-0.28180957
fit,OCNT-2395479,CYP3A4,4.176698538,3.833263,3.9866965,4.34861475,0.15343356,-0.34343576
fit,OCNT-2317849,CYP2C9,3.139899845,4.459734,1.372643,3.96181975,0.4979143,1.3198342
fit,OCNT-2311500,CYP2C9,4.589387173,4.6975574,4.3004975,4.9457715,0.0,0.10817051
fit,OCNT-2311500,CYP3A4,4.425468122,4.0197024,4.344016,4.5703845,0.32431364,-0.40576553
fit,OCNT-2312342,CYP1A2,5.584115377,5.776471,5.469705,5.694302,0.082169056,0.19235563
fit,OCNT-2317309,CYP2D6,4.3066351,4.603919,4.182354,4.422957,0.18096209,0.29728413
fit,OCNT-2308536,CYP2C9,4.167004022,4.635524,3.82549325,4.60162275,0.033901215,0.4685197
fit,OCNT-2316212,CYP2D6,4.88419591,4.8069715,4.66451975,5.10145575,0.0,-0.077224255
fit,OCNT-2316751,CYP2D6,4.505825472,4.7006755,4.370396,4.6767515,0.023923874,0.19484997
fit,OCNT-2395656,CYP3A4,3.347266452,3.636887,1.73876275,3.9803765,0.0,0.28962064
fit,OCNT-2312465,CYP2C9,6.18117439,4.751221,6.05030825,6.31609225,1.299087,-1.4299531
fit,OCNT-2312465,CYP2D6,5.729430405,4.342722,5.6259145,5.83856875,1.2831926,-1.3867083
fit,OCNT-2312465,CYP3A4,4.662518838,4.3463626,4.590488,4.76350125,0.24412537,-0.3161564
fit,OCNT-2316322,CYP2C9,4.881934692,4.909506,4.73923425,5.043314,0.0,0.027571201
fit,OCNT-2311291,CYP3A4,4.25505698,4.2208548,4.08201675,4.52922525,0.0,-0.0342021
fit,OCNT-2309082,CYP2C9,4.55549884,4.2195625,4.24434375,4.97005,0.024781227,-0.33593655
fit,OCNT-2311797,CYP1A2,6.030438043,5.465144,5.9390295,6.12149075,0.47388554,-0.5652938
fit,OCNT-2311797,CYP2C9,4.271329742,4.787465,3.99010225,4.62588475,0.16158056,0.5161352
fit,OCNT-2316438,CYP3A4,4.968702988,4.236324,4.8608195,5.1085525,0.6244955,-0.73237896
fit,OCNT-2313933,CYP2D6,3.773737057,4.4352603,1.822535,4.199325,0.23593521,0.66152334
fit,OCNT-2313933,CYP3A4,5.673624075,4.2363167,5.600468,5.74622275,1.3641515,-1.4373074
fit,OCNT-2314014,CYP3A4,2.87160388,3.9284582,1.2366055,3.86324225,0.065216064,1.0568542
fit,OCNT-2395482,CYP3A4,2.09983156,3.654645,1.04157775,3.23358925,0.4210558,1.5548134
fit,OCNT-2314300,CYP3A4,6.428566638,4.8478856,6.345623,6.50969025,1.4977374,-1.5806808
fit,OCNT-2328525,CYP3A4,3.71669341,3.9000869,3.41095425,4.05280525,0.0,0.18339348
fit,OCNT-2312095,CYP2D6,4.548565443,5.295932,4.3741805,4.75001025,0.5459218,0.7473664
fit,OCNT-2310374,CYP2C9,4.37488172,3.981515,4.08934275,4.747922,0.10782766,-0.3933668
fit,OCNT-2310374,CYP2D6,4.832850535,4.182617,4.64941875,5.04322075,0.46680164,-0.65023327
fit,OCNT-2316879,CYP3A4,5.014764858,4.021827,4.94053925,5.09286525,0.91871214,-0.99293756
fit,OCNT-2316834,CYP2C9,4.476746913,4.8806486,4.2796685,4.7314225,0.14922619,0.40390158
fit,OCNT-2316834,CYP2D6,4.313423043,4.576376,4.097577,4.466303,0.11007309,0.2629528
fit,OCNT-2316834,CYP3A4,3.876297028,4.1735296,3.472903,4.1344425,0.039087296,0.29723263
fit,OCNT-2315699,CYP2D6,6.374114087,5.4006224,6.23104475,6.50701875,0.8304224,-0.97349167
fit,OCNT-2309355,CYP1A2,4.03319713,4.651618,3.6405165,4.40368625,0.24793196,0.6184211
fit,OCNT-2309355,CYP3A4,3.724375873,4.5019703,3.27477,4.06114025,0.44083023,0.7775943
fit,OCNT-2309280,CYP2C9,4.797539432,3.946454,4.63191375,4.96157175,0.6854596,-0.8510852
fit,OCNT-2395735,CYP3A4,4.96168881,4.208169,4.897069,5.0305615,0.6889,-0.75352
fit,OCNT-2313558,CYP2C9,4.28571125,4.431457,4.0377895,4.63686975,0.0,0.14574575
fit,OCNT-2313558,CYP2D6,5.32955939,4.162236,5.21737775,5.4347205,1.0551414,-1.1673231
fit,OCNT-2310760,CYP2C9,5.711140555,4.4933424,5.472522,5.9174655,0.9791794,-1.2177982
fit,OCNT-2310760,CYP2D6,4.980678678,4.383685,4.70805925,5.17943225,0.3243742,-0.59699345
fit,OCNT-2308523,CYP2D6,4.37545704,4.252793,4.2391055,4.5178015,0.0,-0.122663975
fit,OCNT-2314063,CYP2C9,4.621773723,4.2091513,4.3771255,4.9252945,0.167974,-0.41262245
fit,OCNT-2316855,CYP2C9,3.75208373,4.023342,2.99055075,4.2408465,0.0,0.27125835
fit,OCNT-2316855,CYP3A4,2.27828584,3.5427167,1.08336825,3.25377075,0.2889459,1.264431
fit,OCNT-2313529,CYP3A4,5.790067677,4.4690676,5.7144395,5.86290025,1.2453718,-1.3210001
fit,OCNT-2314607,CYP2D6,4.787198853,5.0136395,4.66551225,4.92554175,0.08809757,0.22644043
fit,OCNT-2317350,CYP1A2,5.000559035,5.017388,4.8383825,5.15800325,0.0,0.016829014
fit,OCNT-2317350,CYP2C9,4.365602938,4.5194693,4.15177625,4.66509775,0.0,0.15386629
fit,OCNT-2312239,CYP3A4,5.008325502,4.359491,4.9295755,5.094514,0.5700846,-0.6488347
fit,OCNT-0381046,CYP1A2,5.753405707,4.851367,5.65351275,5.8505955,0.80214596,-0.9020386
fit,OCNT-0381046,CYP2D6,6.27227232,4.900174,6.209247,6.3371915,1.309073,-1.372098
fit,OCNT-2309065,CYP1A2,5.617261335,5.2536287,5.52892125,5.70386775,0.2752924,-0.36363268
fit,OCNT-2309065,CYP2D6,4.35484073,4.8108683,4.2225245,4.45952475,0.35134363,0.4560275
fit,OCNT-2317285,CYP1A2,5.70202841,4.805411,5.5717515,5.8340885,0.76634073,-0.8966174
fit,OCNT-2317285,CYP2D6,5.594525605,4.7886176,5.5255105,5.671996,0.7368927,-0.8059082
fit,OCNT-2313097,CYP3A4,2.149771208,2.885572,1.05804275,3.241564,0.0,0.73580074
fit,OCNT-2316915,CYP3A4,2.148021065,3.4470518,1.06956675,3.24674225,0.20030951,1.2990308
fit,OCNT-2309699,CYP2D6,4.526403688,4.8650303,4.45365075,4.62319175,0.24183846,0.33862638
fit,OCNT-2127780,CYP2D6,4.790040613,5.448195,4.7061975,4.870665,0.5775299,0.6581545
fit,OCNT-0021749,CYP2D6,5.467465685,4.9741535,5.3548325,5.5867425,0.38067913,-0.49331236
fit,OCNT-2317716,CYP1A2,5.47197679,5.017125,5.391789,5.55320175,0.37466383,-0.45485163
fit,OCNT-2317716,CYP2C9,4.637412722,4.489097,4.51071375,4.7769295,0.021616459,-0.14831543
fit,OCNT-2312218,CYP3A4,3.92157747,4.5943904,3.67142125,4.240256,0.35413456,0.67281294
fit,OCNT-2395525,CYP3A4,4.350615175,4.7666464,4.2198685,4.5447205,0.22192574,0.41603136
fit,OCNT-2315133,CYP1A2,4.210613742,4.7818093,3.7704455,5.0201005,0.0,0.5711956
fit,OCNT-2315133,CYP3A4,5.401497447,4.4497275,5.33336575,5.467841,0.8836384,-0.9517698
fit,OCNT-2310875,CYP2D6,4.357701845,5.0152264,4.1794555,4.52332725,0.491899,0.6575246
fit,OCNT-2395594,CYP3A4,5.436417953,4.746926,5.3823085,5.492801,0.63538265,-0.6894922
fit,OCNT-2314662,CYP1A2,4.906514393,4.8474283,4.67721975,5.14382,0.0,-0.059085846
fit,OCNT-2308588,CYP1A2,5.273967155,4.569914,5.13678425,5.38810225,0.5668702,-0.7040534
fit,OCNT-2308588,CYP2C9,4.06119356,4.670574,3.66828875,4.6021305,0.068443775,0.6093807
fit,OCNT-2308588,CYP2D6,5.612441365,5.0089803,5.510716,5.7312915,0.5017357,-0.60346127
fit,OCNT-2308588,CYP3A4,4.594022655,4.2770777,4.5020955,4.740554,0.22501802,-0.31694508
fit,OCNT-2309185,CYP3A4,3.936863152,4.504818,3.66008275,4.1900705,0.31474733,0.5679548
fit,OCNT-2309179,CYP1A2,5.41586177,5.4325256,5.28660775,5.52169675,0.0,0.016664028
fit,OCNT-2309179,CYP2D6,5.208824898,4.6786795,5.11047575,5.30994325,0.43179607,-0.53014565
fit,OCNT-2312107,CYP3A4,2.464019985,3.8920274,1.10248075,3.7169225,0.17510486,1.4280074
fit,OCNT-2313936,CYP2C9,3.773184115,3.7827802,3.2561845,4.2743225,0.0,0.009596109
fit,OCNT-2310306,CYP2C9,4.36371063,4.1353893,4.163119,4.64320425,0.027729511,-0.22832108
fit,OCNT-2310518,CYP1A2,4.956533548,4.7086897,4.7762195,5.1351345,0.06752968,-0.24784374
fit,OCNT-2310518,CYP2D6,5.015409928,4.512882,4.88333725,5.14992025,0.3704548,-0.5025277
fit,OCNT-2314012,CYP2C9,4.666424627,4.484069,4.504908,4.83867875,0.020839214,-0.18235588
fit,OCNT-2314357,CYP2C9,5.298671545,4.53772,5.0169415,5.493421,0.47922134,-0.7609515
fit,OCNT-2310905,CYP1A2,5.428192405,4.653918,5.292449,5.55739325,0.6385312,-0.7742748
fit,OCNT-2310905,CYP2C9,4.775703208,4.853638,4.59678775,4.96022175,0.0,0.07793474
fit,OCNT-2314508,CYP2C9,3.2569073,4.3558235,1.568002,3.9739665,0.38185692,1.0989163
fit,OCNT-2314508,CYP3A4,3.067235793,3.9974008,1.42757475,3.8847315,0.11266923,0.93016505
fit,OCNT-2317596,CYP3A4,4.139342342,4.5454345,3.94055,4.35395075,0.1914835,0.40609217
fit,OCNT-2308867,CYP1A2,2.183939,4.9288397,1.071362,3.24519775,1.6836419,2.7449007
fit,OCNT-2310269,CYP2C9,4.681246973,4.075897,4.54375725,4.838001,0.46786022,-0.60534954
fit,OCNT-2312210,CYP1A2,5.59920017,4.7204103,5.4771485,5.70908625,0.7567382,-0.8787899
fit,OCNT-2312210,CYP2C9,5.467638065,4.6758537,5.40144875,5.53263625,0.725595,-0.7917843
fit,OCNT-2308773,CYP2C9,5.046452268,4.7088194,4.8785765,5.17130075,0.16975689,-0.33763266
fit,OCNT-2308773,CYP3A4,4.31170627,4.2024,4.2040575,4.45431025,0.001657486,-0.10930586
fit,OCNT-2317626,CYP2D6,4.373530345,5.0385246,4.2300875,4.5189515,0.5195732,0.66499424
fit,OCNT-2316486,CYP3A4,4.626496515,4.0414133,4.53415875,4.7660135,0.4927454,-0.585083
fit,OCNT-2315072,CYP3A4,4.720121932,4.2574825,4.625293,4.85655275,0.36781025,-0.46263933
fit,OCNT-2310716,CYP1A2,5.197002985,4.3461103,5.030395,5.33567075,0.6842847,-0.85089254
fit,OCNT-2309926,CYP2C9,3.953398422,4.556971,3.53484475,4.45910475,0.097866535,0.6035726
fit,OCNT-2315765,CYP1A2,5.507745453,4.94479,5.3963015,5.60921375,0.45151138,-0.5629554
fit,OCNT-2314929,CYP1A2,3.45006206,5.0616636,2.38795325,4.03795,1.0237136,1.6116016
fit,OCNT-2314929,CYP3A4,4.061734572,4.2611504,3.84239975,4.3746325,0.0,0.19941568
fit,OCNT-2328829,CYP2D6,4.699538255,4.580679,4.62477675,4.7842345,0.0440979,-0.11885929
fit,OCNT-2328829,CYP3A4,2.392591655,4.1483536,1.10321475,3.68112425,0.46722937,1.7557619
fit,OCNT-2315823,CYP3A4,5.494192525,4.2972064,5.43113925,5.5599605,1.1339331,-1.1969862
fit,OCNT-2395683,CYP3A4,2.92375799,3.0732071,1.2371755,3.8524415,0.0,0.14944911
fit,OCNT-2309191,CYP2C9,3.988112035,4.149499,3.5901415,4.461056,0.0,0.16138697
fit,OCNT-2309191,CYP3A4,4.187814177,3.948454,4.01843475,4.36702575,0.06998062,-0.23936033
fit,OCNT-2312102,CYP2D6,5.381651935,4.7837734,5.3304825,5.43285475,0.54670906,-0.59787846
fit,OCNT-2317874,CYP2D6,4.366310592,4.141223,4.26787275,4.477127,0.12664986,-0.22508764
fit,OCNT-2317874,CYP3A4,2.516809805,3.8274755,1.111475,3.717614,0.10986161,1.3106658
fit,OCNT-2311502,CYP3A4,2.21678377,3.0830245,1.0763375,3.24292425,0.0,0.86624074
fit,OCNT-2308763,CYP2C9,4.024529555,4.2138033,3.5998395,4.58168775,0.0,0.18927383
fit,OCNT-2315017,CYP2D6,3.963849222,4.487446,2.64691225,4.3327225,0.15472317,0.5235965
fit,OCNT-2311507,CYP3A4,2.052655422,3.457763,1.049147,3.3480205,0.1097424,1.4051075
fit,OCNT-2318277,CYP2D6,5.56457544,4.4860935,5.44837725,5.68359125,0.9622836,-1.0784822
fit,OCNT-2309157,CYP2D6,4.500912945,4.4621196,4.391911,4.6687365,0.0,-0.038793564
fit,OCNT-2318241,CYP3A4,3.269365642,3.6791763,1.9758535,3.940549,0.0,0.40981078
fit,OCNT-2314608,CYP1A2,4.514747225,4.6880364,4.16627875,5.00482725,0.0,0.1732893
fit,OCNT-2309763,CYP3A4,5.100720335,4.4469047,5.019168,5.198282,0.57226324,-0.65381575
fit,OCNT-2310427,CYP2C9,4.1164149,4.1106644,3.69460675,4.773956,0.0,-0.005750656
fit,OCNT-2310427,CYP3A4,4.102454097,4.175419,3.8680545,4.272642,0.0,0.07296467
fit,OCNT-2315770,CYP2D6,2.051381348,4.7643633,1.04580175,3.45512725,1.309236,2.712982
fit,OCNT-2314602,CYP2C9,5.393560195,4.652092,5.2973355,5.48085225,0.64524364,-0.7414684
fit,OCNT-2314602,CYP2D6,4.776920635,4.2796354,4.548525,5.05888225,0.26888943,-0.49728537
fit,OCNT-2314602,CYP3A4,4.70872063,4.327946,4.59938975,4.86249825,0.27144337,-0.3807745
fit,OCNT-2313062,CYP2D6,4.56037505,4.688756,4.4368635,4.7733855,0.0,0.12838078
fit,OCNT-2314243,CYP2D6,4.962064125,5.175765,4.81463575,5.1111,0.06466484,0.21370077
fit,OCNT-2315282,CYP1A2,5.581384543,4.775423,5.421961,5.73396475,0.6465378,-0.8059616
fit,OCNT-2328990,CYP2D6,5.01765964,5.151948,4.85996325,5.15927225,0.0,0.13428831
fit,OCNT-2314461,CYP1A2,3.335483357,4.3611684,1.5084605,4.02498175,0.3361864,1.0256851
fit,OCNT-2314461,CYP2C9,4.343554605,4.2390156,4.10157825,4.682311,0.0,-0.10453892
