split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2308782,CYP2D6,5.8092887,5.055118,-0.7541704
fit,OCNT-2316819,CYP2D6,4.92653146,4.889594,-0.036937237
fit,OCNT-2315584,CYP1A2,5.044979403,4.7141623,-0.33081722
fit,OCNT-2315584,CYP2C9,5.80400439,4.47254,-1.3314643
fit,OCNT-2315584,CYP2D6,5.030358642,4.7363324,-0.29402637
fit,OCNT-2395383,CYP3A4,5.233174372,4.1791906,-1.0539837
fit,OCNT-2317724,CYP2D6,5.101080647,4.4214883,-0.67959213
fit,OCNT-2316445,CYP2C9,3.699893772,4.6670785,0.9671848
fit,OCNT-2316445,CYP3A4,2.408920215,3.9530458,1.5441256
fit,OCNT-2315560,CYP3A4,3.180074418,3.3219514,0.14187694
fit,OCNT-2315944,CYP2D6,4.44739936,4.455152,0.0077528954
fit,OCNT-2318270,CYP1A2,6.080035933,5.2379065,-0.8421297
fit,OCNT-2310096,CYP2D6,2.176043605,4.5515327,2.3754892
fit,OCNT-2309509,CYP3A4,2.368360845,3.9246182,1.5562575
fit,OCNT-2311839,CYP1A2,6.190354858,4.846516,-1.3438387
fit,OCNT-2310418,CYP2D6,4.6058799,4.600993,-0.004886627
fit,OCNT-2312870,CYP3A4,2.076084757,4.409425,2.33334
fit,OCNT-2309355,CYP1A2,4.03319713,5.0063257,0.9731288
fit,OCNT-2309355,CYP3A4,3.724375873,4.3449793,0.6206033
fit,OCNT-2315462,CYP2C9,5.04378537,4.4827576,-0.561028
fit,OCNT-2309840,CYP2C9,4.709497835,4.6673117,-0.04218626
fit,OCNT-2317323,CYP2C9,4.001206448,4.4165297,0.41532326
fit,OCNT-2316767,CYP3A4,4.897643767,4.0138993,-0.88374424
fit,OCNT-2311598,CYP2C9,5.524754178,4.81923,-0.70552397
fit,OCNT-2395780,CYP3A4,4.640412657,4.0757866,-0.5646262
fit,OCNT-2328663,CYP1A2,5.071095182,4.970298,-0.10079718
fit,OCNT-2328663,CYP2D6,4.68131556,4.748445,0.06712961
fit,OCNT-2328601,CYP1A2,5.749883995,5.387762,-0.36212206
fit,OCNT-2311925,CYP3A4,2.992970592,3.7877526,0.7947819
fit,OCNT-2317648,CYP2D6,4.697481608,5.06513,0.3676486
fit,OCNT-2315325,CYP2C9,4.814374697,5.0232935,0.20891857
fit,OCNT-2311902,CYP2C9,3.434061672,4.4804335,1.0463717
fit,OCNT-2311902,CYP3A4,3.813084453,3.92414,0.11105561
fit,OCNT-2311255,CYP2C9,4.35343557,4.8284793,0.47504377
fit,OCNT-2311255,CYP3A4,4.963333955,4.5249343,-0.4383998
fit,OCNT-2312239,CYP3A4,5.008325502,4.2478433,-0.7604823
fit,OCNT-2310059,CYP3A4,2.090409895,3.4577742,1.3673642
fit,OCNT-2318428,CYP2D6,4.248291597,4.4186516,0.17036009
fit,OCNT-2309198,CYP2C9,3.7787182,4.224819,0.44610095
fit,OCNT-2308765,CYP1A2,3.86872516,4.7467184,0.87799335
fit,OCNT-2308874,CYP2C9,3.713054535,4.464965,0.75191045
fit,OCNT-2308874,CYP3A4,2.587130662,3.908955,1.3218246
fit,OCNT-2309696,CYP2C9,4.278445673,4.5759735,0.2975278
fit,OCNT-2312740,CYP1A2,4.628198623,4.935565,0.30736637
fit,OCNT-2312740,CYP2C9,4.834588593,4.574099,-0.26048946
fit,OCNT-2312740,CYP3A4,3.7607239,4.3082557,0.54753184
fit,OCNT-2309418,CYP3A4,4.681046027,4.202182,-0.4788642
fit,OCNT-2315472,CYP3A4,4.636902988,3.7914157,-0.8454871
fit,OCNT-2309347,CYP2C9,3.655002367,4.4148045,0.7598021
fit,OCNT-2309498,CYP2C9,2.646331262,4.2258997,1.5795684
fit,OCNT-0021943,CYP1A2,5.053625558,5.641558,0.5879326
fit,OCNT-2309172,CYP2C9,3.902483403,4.5518665,0.64938307
fit,OCNT-2328805,CYP2D6,4.579720802,5.2842603,0.7045393
fit,OCNT-2312995,CYP1A2,4.937863275,5.123024,0.18516064
fit,OCNT-2312995,CYP2D6,4.94468207,5.110097,0.16541481
fit,OCNT-2308709,CYP2C9,3.752890242,4.660948,0.90805745
fit,OCNT-2310316,CYP1A2,5.877808642,5.1794195,-0.69838905
fit,OCNT-2315091,CYP1A2,3.84919785,4.814326,0.96512794
fit,OCNT-2315039,CYP1A2,5.81602332,5.4828367,-0.33318663
fit,OCNT-2328869,CYP2C9,4.030732687,4.7791815,0.74844885
fit,OCNT-2328869,CYP3A4,2.897205487,3.933947,1.0367415
fit,OCNT-2315629,CYP2D6,5.171940467,4.416189,-0.75575113
fit,OCNT-2311732,CYP3A4,5.876757645,4.0570793,-1.8196783
fit,OCNT-2317652,CYP2C9,4.840467225,4.322629,-0.5178385
fit,OCNT-2395390,CYP3A4,5.05016215,4.2978745,-0.75228786
fit,OCNT-2313225,CYP2C9,4.269849583,4.431918,0.16206837
fit,OCNT-2395556,CYP3A4,3.826424575,3.9388504,0.112425804
fit,OCNT-2316307,CYP2C9,4.30632804,4.63793,0.3316021
fit,OCNT-2395347,CYP3A4,3.935867842,4.1450577,0.20918989
fit,OCNT-2318691,CYP2C9,5.351833293,4.5972757,-0.7545576
fit,OCNT-2314790,CYP2D6,5.7650655,4.8392067,-0.925859
fit,OCNT-2311635,CYP3A4,5.785632915,4.249433,-1.5362
fit,OCNT-2395525,CYP3A4,4.350615175,4.5442405,0.19362545
fit,OCNT-2315826,CYP1A2,4.900587587,5.0612164,0.1606288
fit,OCNT-2315826,CYP3A4,4.97033459,4.5722995,-0.39803505
fit,OCNT-2328935,CYP3A4,4.822987888,3.0679672,-1.7550209
fit,OCNT-2328864,CYP1A2,5.436967443,5.693288,0.25632048
fit,OCNT-2328864,CYP2D6,5.287161118,5.1932387,-0.093922615
fit,OCNT-2316684,CYP3A4,2.095675728,3.3616743,1.2659986
fit,OCNT-2316349,CYP2D6,2.034937938,4.273526,2.2385883
fit,OCNT-2315611,CYP2C9,4.695938145,4.770034,0.074095726
fit,OCNT-2311664,CYP3A4,3.4912619,4.046274,0.5550122
fit,OCNT-2312168,CYP2C9,5.211141053,4.648891,-0.56225014
fit,OCNT-2312168,CYP3A4,4.55161762,4.2820315,-0.2695861
fit,OCNT-2318350,CYP2C9,5.150496282,4.3215423,-0.8289542
fit,OCNT-2312373,CYP1A2,4.91363722,5.2751393,0.36150217
fit,OCNT-2312373,CYP2C9,5.21842368,4.995678,-0.2227459
fit,OCNT-2395512,CYP3A4,4.022104132,4.1139936,0.09188938
fit,OCNT-2309713,CYP3A4,2.20583836,3.7014418,1.4956033
fit,OCNT-2312237,CYP2C9,4.002201203,4.4783144,0.47611332
fit,OCNT-2312237,CYP3A4,4.87490824,4.145302,-0.7296066
fit,OCNT-2395326,CYP3A4,3.77235125,3.9044209,0.13206959
fit,OCNT-2316138,CYP3A4,2.339529442,3.9518576,1.612328
fit,OCNT-0495303,CYP1A2,2.099860792,5.2237396,3.1238787
fit,OCNT-2313363,CYP3A4,4.23196836,4.1578345,-0.07413387
fit,OCNT-2316305,CYP2C9,4.583566398,3.4426107,-1.1409554
fit,OCNT-2316305,CYP2D6,4.78823766,3.9848466,-0.803391
fit,OCNT-2316305,CYP3A4,4.775317718,3.0977094,-1.6776083
fit,OCNT-2317946,CYP2C9,4.965095125,4.700881,-0.26421404
fit,OCNT-0494023,CYP2D6,4.17417411,5.132403,0.9582286
fit,OCNT-0494023,CYP3A4,4.841854462,4.3848515,-0.45700312
fit,OCNT-2312616,CYP3A4,3.97058453,3.9701781,-0.00040650368
fit,OCNT-2309164,CYP3A4,4.061077265,4.1509647,0.08988762
fit,OCNT-0498430,CYP1A2,5.76834609,5.529783,-0.23856354
fit,OCNT-2313248,CYP3A4,5.0041259,4.2815566,-0.72256947
fit,OCNT-2312873,CYP2C9,4.702120372,4.450713,-0.25140715
fit,OCNT-2309854,CYP1A2,4.007750837,5.142556,1.1348052
fit,OCNT-2314120,CYP1A2,5.45362818,5.8978786,0.44425058
fit,OCNT-2314120,CYP2D6,4.131899835,4.7677093,0.6358094
fit,OCNT-2311111,CYP1A2,4.937395183,5.5216017,0.5842066
fit,OCNT-2311111,CYP2D6,4.223151438,5.4410563,1.217905
fit,OCNT-2317817,CYP3A4,3.73456672,4.000311,0.2657442
fit,OCNT-2312409,CYP3A4,4.84322006,3.9024386,-0.9407816
fit,OCNT-2312737,CYP2C9,3.2192687,4.2647843,1.0455155
fit,OCNT-2316758,CYP2D6,4.480675325,4.868658,0.38798285
fit,OCNT-2317469,CYP3A4,4.10171195,3.4293537,-0.67235804
fit,OCNT-2313749,CYP1A2,4.65559707,5.0066032,0.35100603
fit,OCNT-2313749,CYP2C9,5.574504115,4.721224,-0.85328007
fit,OCNT-2313749,CYP2D6,4.60309639,4.765972,0.16287565
fit,OCNT-2313749,CYP3A4,5.313172212,4.424106,-0.8890662
fit,OCNT-2312074,CYP1A2,6.414860137,4.8217797,-1.5930805
fit,OCNT-2309511,CYP1A2,6.365419265,5.1016483,-1.263771
fit,OCNT-2309511,CYP2D6,4.911090125,4.690532,-0.22055769
fit,OCNT-2395748,CYP3A4,4.372384388,4.541161,0.16877651
fit,OCNT-2395635,CYP3A4,4.768627985,3.9141297,-0.8544984
fit,OCNT-2395584,CYP3A4,3.793707005,3.717888,-0.07581878
fit,OCNT-2318005,CYP2C9,4.15453555,4.1680136,0.013477802
fit,OCNT-2314338,CYP2D6,4.381336222,4.8221607,0.4408245
fit,OCNT-2318103,CYP1A2,6.007066763,5.0282974,-0.9787693
fit,OCNT-2318103,CYP2D6,5.1902151,4.905989,-0.28422594
fit,OCNT-2314028,CYP1A2,5.189623607,4.994338,-0.1952858
fit,OCNT-2314028,CYP2D6,4.641966668,4.730035,0.08806801
fit,OCNT-2310178,CYP1A2,5.977034813,5.1919737,-0.78506136
fit,OCNT-2310178,CYP2D6,4.82825322,4.519668,-0.30858517
fit,OCNT-2317182,CYP2C9,4.270845085,4.4124455,0.14160061
fit,OCNT-2328331,CYP2D6,4.364339587,4.9108906,0.5465512
fit,OCNT-2395396,CYP3A4,2.139796898,3.4863834,1.3465865
fit,OCNT-2311766,CYP2D6,6.142876515,5.4702616,-0.67261505
fit,OCNT-2312662,CYP2C9,4.393144755,4.7114353,0.3182907
fit,OCNT-2312662,CYP2D6,5.058286792,5.1294684,0.071181774
fit,OCNT-2312662,CYP3A4,4.65893179,4.1489186,-0.5100131
fit,OCNT-2315953,CYP2C9,4.716332523,4.6416674,-0.07466507
fit,OCNT-2309811,CYP1A2,5.5868905,4.6960387,-0.890852
fit,OCNT-2315485,CYP2C9,3.630289262,4.256814,0.6265247
fit,OCNT-2315485,CYP3A4,4.463683472,4.025601,-0.4380827
fit,OCNT-2318042,CYP2C9,4.152542152,4.561157,0.4086151
fit,OCNT-2318042,CYP2D6,5.214272323,5.491352,0.27707958
fit,OCNT-2318042,CYP3A4,4.709805063,4.015952,-0.6938529
fit,OCNT-2328969,CYP1A2,4.288918308,4.665097,0.37617874
fit,OCNT-2311490,CYP3A4,2.4064333,3.4025881,0.9961548
fit,OCNT-2314813,CYP1A2,4.75499872,4.842453,0.08745432
fit,OCNT-2314813,CYP2C9,5.766372338,4.5689406,-1.1974316
fit,OCNT-2395776,CYP3A4,5.091984573,4.5373063,-0.55467844
fit,OCNT-2310816,CYP1A2,3.778090123,4.9568996,1.1788094
fit,OCNT-2310816,CYP2D6,4.372450732,4.7162952,0.3438444
fit,OCNT-2317068,CYP2C9,4.00140069,4.571684,0.5702834
fit,OCNT-2328585,CYP3A4,2.245141247,4.4354496,2.1903083
fit,OCNT-2395589,CYP3A4,4.10892818,3.9978151,-0.11111307
fit,OCNT-2395274,CYP3A4,6.79743507,3.9085965,-2.8888388
fit,OCNT-2308918,CYP1A2,5.307835752,5.0421724,-0.26566315
fit,OCNT-2311849,CYP2C9,4.76523959,4.7080235,-0.057216167
fit,OCNT-2314778,CYP3A4,3.73312804,3.450828,-0.2823
fit,OCNT-2312480,CYP1A2,4.557807162,4.52018,-0.037626743
fit,OCNT-2312480,CYP2C9,4.884473713,4.221798,-0.66267586
fit,OCNT-2313667,CYP3A4,3.721186487,3.5048516,-0.21633482
fit,OCNT-2315609,CYP3A4,5.483920203,3.4165347,-2.0673854
fit,OCNT-0494717,CYP3A4,2.161463383,3.000998,0.8395345
fit,OCNT-2315401,CYP3A4,1.93753613,3.470108,1.5325719
fit,OCNT-2328525,CYP3A4,3.71669341,4.347314,0.6306205
fit,OCNT-2395424,CYP3A4,6.376078055,4.5680532,-1.8080249
fit,OCNT-2311781,CYP3A4,3.376836547,4.590898,1.2140615
fit,OCNT-2309882,CYP3A4,3.669333762,4.4214964,0.7521627
fit,OCNT-2315122,CYP2D6,4.441242615,4.8128276,0.3715849
fit,OCNT-2308683,CYP2D6,4.45826283,4.554231,0.09596825
fit,OCNT-2311154,CYP2C9,5.429136105,4.902256,-0.52688026
fit,OCNT-2308592,CYP3A4,2.86790216,3.9669518,1.0990496
fit,OCNT-2308562,CYP1A2,4.911011337,4.6466923,-0.26431894
fit,OCNT-2308562,CYP2C9,4.198154762,4.339949,0.1417942
fit,OCNT-2308562,CYP3A4,3.697792612,4.05305,0.3552575
fit,OCNT-2395366,CYP3A4,5.606378302,4.2939787,-1.3123994
fit,OCNT-2395465,CYP3A4,4.34093697,4.042863,-0.29807425
fit,OCNT-2308465,CYP1A2,5.402595805,5.2641716,-0.1384244
fit,OCNT-2311994,CYP2D6,4.512414655,4.9231143,0.41069984
fit,OCNT-2315318,CYP2D6,4.502267348,4.5993414,0.09707403
fit,OCNT-2395793,CYP3A4,2.190418007,3.1606188,0.9702008
fit,OCNT-2310131,CYP3A4,2.11773605,4.0013437,1.8836076
fit,OCNT-2315100,CYP2D6,4.286534615,4.412995,0.12646008
fit,OCNT-2314607,CYP2D6,4.787198853,5.0091047,0.22190571
fit,OCNT-2328798,CYP2C9,4.187137015,4.536024,0.34888697
fit,OCNT-2314219,CYP2D6,4.8163598,4.6813536,-0.13500643
fit,OCNT-2308964,CYP2C9,4.784567685,4.8251886,0.040620804
fit,OCNT-2308964,CYP3A4,4.78983324,4.5712523,-0.21858072
fit,OCNT-2310958,CYP2D6,4.220513683,4.1722584,-0.048255444
fit,OCNT-2314201,CYP3A4,4.610624227,3.8382716,-0.7723527
fit,OCNT-2316711,CYP2C9,4.584069432,4.259655,-0.32441425
fit,OCNT-2311234,CYP2C9,5.347435468,4.7968345,-0.550601
fit,OCNT-2313789,CYP1A2,5.929767522,5.0120277,-0.91773987
fit,OCNT-2313789,CYP2D6,4.67524676,4.733398,0.058151245
fit,OCNT-2314478,CYP2D6,4.599470948,4.3766737,-0.2227974
fit,OCNT-2315089,CYP2C9,4.390676375,4.116727,-0.27394962
fit,OCNT-2315089,CYP3A4,4.079953387,3.9222717,-0.15768147
fit,OCNT-2328488,CYP1A2,5.737422975,5.467885,-0.26953793
fit,OCNT-2328488,CYP2D6,5.383769273,5.2032137,-0.18055534
fit,OCNT-2315725,CYP3A4,2.305296658,3.3695774,1.0642807
fit,OCNT-2311453,CYP1A2,5.628743607,5.526181,-0.10256243
fit,OCNT-2312836,CYP2D6,5.387947622,5.014994,-0.37295341
fit,OCNT-2395309,CYP3A4,1.964653253,3.747201,1.7825477
fit,OCNT-2313243,CYP2C9,4.538140535,5.25208,0.71393967
fit,OCNT-2318659,CYP1A2,4.71938977,5.263956,0.54456615
fit,OCNT-2308821,CYP2C9,4.607392417,4.242376,-0.36501646
fit,OCNT-2315916,CYP3A4,3.24355174,4.063053,0.8195014
fit,OCNT-2310673,CYP3A4,4.70724697,4.138934,-0.56831264
fit,OCNT-2310089,CYP2C9,6.098826235,5.0380163,-1.0608101
fit,OCNT-2316103,CYP3A4,2.193592918,4.2894797,2.0958867
fit,OCNT-2317332,CYP2D6,4.423321588,5.082165,0.65884304
fit,OCNT-2310901,CYP2C9,4.691422,4.8418145,0.15039253
fit,OCNT-2310901,CYP3A4,5.774263255,4.525957,-1.2483063
fit,OCNT-2312918,CYP2C9,5.141846337,4.7792196,-0.36262655
fit,OCNT-2312918,CYP3A4,5.390363585,4.4003367,-0.99002695
fit,OCNT-2314360,CYP1A2,4.503792502,4.9647617,0.46096945
fit,OCNT-2314360,CYP2D6,4.393644702,4.7889366,0.3952918
fit,OCNT-2308783,CYP2C9,3.654502347,4.6059456,0.9514432
fit,OCNT-2308783,CYP3A4,4.46958539,4.3768673,-0.092718124
fit,OCNT-2395302,CYP3A4,4.744152048,4.39717,-0.346982
fit,OCNT-2317457,CYP1A2,5.231524927,5.2471113,0.015586376
fit,OCNT-2317457,CYP2D6,5.13006975,5.1035147,-0.026555061
fit,OCNT-2311808,CYP1A2,5.225217865,4.974876,-0.2503419
fit,OCNT-2311808,CYP2D6,4.723302005,4.2340474,-0.48925447
fit,OCNT-2311792,CYP3A4,2.941186973,3.7057207,0.76453376
fit,OCNT-2315460,CYP2D6,5.809125005,4.7859697,-1.0231552
fit,OCNT-2318658,CYP1A2,5.256545,5.2803974,0.023852348
fit,OCNT-2318658,CYP2D6,4.567117235,4.7559705,0.18885326
fit,OCNT-2309689,CYP3A4,5.395813947,4.912963,-0.48285103
fit,OCNT-2316855,CYP2C9,3.75208373,4.621834,0.86975
fit,OCNT-2316855,CYP3A4,2.27828584,4.252659,1.9743731
fit,OCNT-0022128,CYP2C9,4.683597905,4.666744,-0.01685381
fit,OCNT-0022128,CYP2D6,4.314528733,5.1296244,0.8150954
fit,OCNT-2395714,CYP3A4,4.18104634,4.229936,0.048889637
fit,OCNT-2318316,CYP1A2,5.339870455,5.4297886,0.08991814
fit,OCNT-2312463,CYP2D6,4.700553132,4.806348,0.10579491
fit,OCNT-2318061,CYP2C9,4.328460103,4.1224427,-0.2060175
fit,OCNT-2308626,CYP1A2,2.508812232,4.773695,2.2648828
fit,OCNT-2395296,CYP3A4,4.437332085,4.226742,-0.21059036
fit,OCNT-2309676,CYP2D6,4.456160227,4.312457,-0.14370298
fit,OCNT-2309676,CYP3A4,4.39705679,3.4228013,-0.9742553
fit,OCNT-2310555,CYP2C9,4.486457515,4.826443,0.33998585
fit,OCNT-2310555,CYP2D6,3.457433948,4.0508804,0.5934465
fit,OCNT-2310555,CYP3A4,4.900167553,4.4921646,-0.40800285
fit,OCNT-2309711,CYP3A4,2.028918637,3.5537128,1.5247941
fit,OCNT-2315050,CYP2C9,5.806825863,4.174266,-1.6325598
fit,OCNT-2314064,CYP3A4,4.533964183,4.1252494,-0.40871477
fit,OCNT-2310888,CYP1A2,5.09731991,5.13498,0.037660122
fit,OCNT-2318678,CYP2D6,4.28792074,5.1161737,0.8282528
fit,OCNT-2313867,CYP2C9,4.58540869,4.8879795,0.30257082
fit,OCNT-2316482,CYP2C9,3.251789132,3.9469233,0.69513416
fit,OCNT-2313624,CYP2C9,4.191658603,4.5409145,0.34925604
fit,OCNT-2309506,CYP2C9,4.671211872,4.1067295,-0.5644822
fit,OCNT-2309506,CYP3A4,4.526692223,3.587859,-0.9388335
fit,OCNT-2318671,CYP1A2,6.926975918,5.2414303,-1.6855454
fit,OCNT-2318671,CYP2D6,6.89726412,4.247879,-2.649385
fit,OCNT-2310115,CYP1A2,4.944019035,4.821923,-0.12209606
fit,OCNT-2309340,CYP3A4,1.987554438,3.646456,1.6589016
fit,OCNT-2313846,CYP3A4,4.521543053,3.899922,-0.62162113
fit,OCNT-2308584,CYP3A4,5.52949192,4.3639135,-1.1655784
fit,OCNT-2308724,CYP2D6,4.683762397,4.2495766,-0.43418598
fit,OCNT-2311626,CYP2D6,5.074427922,4.203502,-0.8709259
