split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2395427,CYP3A4,6.57682035,4.236154,-2.3406663
fit,OCNT-2309732,CYP3A4,4.253647843,4.1098228,-0.14382505
fit,OCNT-2395620,CYP3A4,5.068388083,4.532178,-0.53621006
fit,OCNT-2395661,CYP3A4,3.803226915,3.9148812,0.11165428
fit,OCNT-2311414,CYP2D6,4.303242915,4.864576,0.5613332
fit,OCNT-2318257,CYP1A2,5.716133747,5.073397,-0.64273643
fit,OCNT-2395538,CYP3A4,4.12491944,4.6717014,0.546782
fit,OCNT-2395616,CYP3A4,4.923024762,4.3036532,-0.6193714
fit,OCNT-2311028,CYP3A4,4.133092572,3.5110495,-0.6220429
fit,OCNT-2395286,CYP3A4,4.384895125,3.7652493,-0.6196461
fit,OCNT-2309948,CYP2C9,4.891473783,3.960654,-0.93081975
fit,OCNT-2308630,CYP2D6,3.826484278,4.401648,0.57516384
fit,OCNT-2314895,CYP3A4,4.529635632,4.3204966,-0.20913887
fit,OCNT-2309995,CYP1A2,3.955306943,4.413411,0.45810413
fit,OCNT-2309995,CYP2C9,4.402859193,3.9501128,-0.4527464
fit,OCNT-2313553,CYP2C9,3.438530075,4.443879,1.0053492
fit,OCNT-2312702,CYP2D6,4.823165943,4.66533,-0.15783596
fit,OCNT-2315513,CYP3A4,2.326213823,3.8554828,1.529269
fit,OCNT-2309539,CYP2D6,5.380498507,5.329937,-0.050561428
fit,OCNT-2309449,CYP1A2,5.212759145,5.115493,-0.0972662
fit,OCNT-2314608,CYP1A2,4.514747225,4.856263,0.34151602
fit,OCNT-2328599,CYP2C9,2.78048389,4.9637394,2.1832554
fit,OCNT-2328599,CYP2D6,4.74751141,5.0532885,0.30577707
fit,OCNT-2328599,CYP3A4,3.604846617,5.097436,1.4925892
fit,OCNT-2309910,CYP2C9,3.615360835,4.7712336,1.1558728
fit,OCNT-2395608,CYP3A4,4.616725535,3.9444602,-0.6722653
fit,OCNT-2328911,CYP2D6,5.231456247,5.161807,-0.06964922
fit,OCNT-2316841,CYP2D6,4.414205435,4.455605,0.04139948
fit,OCNT-2318135,CYP1A2,5.47465301,5.268595,-0.20605803
fit,OCNT-2313080,CYP2D6,4.890751172,4.549702,-0.3410492
fit,OCNT-2317736,CYP3A4,2.034568468,3.4893396,1.454771
fit,OCNT-2395537,CYP3A4,3.821690025,3.6555326,-0.16615748
fit,OCNT-2310565,CYP2C9,5.073080528,4.849457,-0.22362375
fit,OCNT-2310565,CYP3A4,4.825178802,4.6488123,-0.17636633
fit,OCNT-2315106,CYP1A2,6.117238633,5.2236276,-0.89361095
fit,OCNT-2317986,CYP1A2,5.04027082,4.8824024,-0.15786839
fit,OCNT-2328919,CYP2D6,4.776236902,4.8718157,0.09557867
fit,OCNT-2310110,CYP1A2,3.754456368,4.8222823,1.067826
fit,OCNT-2316766,CYP3A4,2.729272685,3.9843323,1.2550597
fit,OCNT-2315146,CYP2D6,5.705052688,3.9971876,-1.7078652
fit,OCNT-2315146,CYP3A4,4.905761982,3.7335386,-1.1722236
fit,OCNT-2310834,CYP3A4,4.574048023,3.7990527,-0.7749953
fit,OCNT-2316119,CYP1A2,5.76913948,5.3104334,-0.4587059
fit,OCNT-2316119,CYP2D6,4.636247757,4.7535996,0.11735201
fit,OCNT-2311706,CYP1A2,4.82104853,4.824841,0.003792286
fit,OCNT-2312144,CYP1A2,3.01734311,4.6383553,1.6210122
fit,OCNT-2312144,CYP2C9,4.28038426,4.3975077,0.117123604
fit,OCNT-2308867,CYP1A2,2.183939,4.5374494,2.3535104
fit,OCNT-2312338,CYP1A2,5.139160525,4.6280475,-0.51111317
fit,OCNT-2312338,CYP2C9,5.11102324,4.500375,-0.61064863
fit,OCNT-2312338,CYP2D6,4.734502727,5.117924,0.38342142
fit,OCNT-2312338,CYP3A4,5.198271852,4.257571,-0.94070053
fit,OCNT-2395520,CYP3A4,4.023025482,3.3981078,-0.62491775
fit,OCNT-2311758,CYP3A4,2.835372463,3.8886707,1.0532982
fit,OCNT-2312850,CYP2D6,4.797526185,4.3355794,-0.46194696
fit,OCNT-2395410,CYP3A4,3.416517965,3.6080174,0.19149947
fit,OCNT-2314695,CYP1A2,5.186929785,4.756481,-0.43044853
fit,OCNT-2314695,CYP2D6,5.545770915,4.7231965,-0.8225746
fit,OCNT-2318030,CYP3A4,2.522295142,2.982224,0.45992875
fit,OCNT-2312545,CYP2C9,4.49338727,4.2480392,-0.24534798
fit,OCNT-2313698,CYP1A2,4.696802475,4.5235033,-0.17329931
fit,OCNT-2316262,CYP2D6,5.043105468,4.112891,-0.9302144
fit,OCNT-2313203,CYP2C9,3.237929513,4.562476,1.3245466
fit,OCNT-2313203,CYP3A4,3.151742175,3.7194085,0.5676663
fit,OCNT-2308638,CYP1A2,5.211921692,4.6877513,-0.5241704
fit,OCNT-2308638,CYP2D6,4.740541735,4.0907264,-0.64981556
fit,OCNT-2314002,CYP3A4,4.391129627,4.4741077,0.08297825
fit,OCNT-2314705,CYP1A2,5.432151835,4.606041,-0.82611084
fit,OCNT-2308782,CYP2D6,5.8092887,4.971299,-0.83798933
fit,OCNT-2316819,CYP2D6,4.92653146,5.1424694,0.21593809
fit,OCNT-2315584,CYP1A2,5.044979403,4.8452697,-0.19970989
fit,OCNT-2315584,CYP2C9,5.80400439,4.573963,-1.230041
fit,OCNT-2315584,CYP2D6,5.030358642,4.7748203,-0.25553846
fit,OCNT-2395383,CYP3A4,5.233174372,3.954592,-1.2785823
fit,OCNT-2317724,CYP2D6,5.101080647,4.281317,-0.8197632
fit,OCNT-2316445,CYP2C9,3.699893772,5.014323,1.3144295
fit,OCNT-2316445,CYP3A4,2.408920215,3.790847,1.3819268
fit,OCNT-2315560,CYP3A4,3.180074418,3.9323869,0.7523124
fit,OCNT-2315944,CYP2D6,4.44739936,4.5812883,0.1338892
fit,OCNT-2318270,CYP1A2,6.080035933,5.1509295,-0.9291067
fit,OCNT-2310096,CYP2D6,2.176043605,4.4158854,2.239842
fit,OCNT-2309509,CYP3A4,2.368360845,3.70615,1.3377893
fit,OCNT-2311839,CYP1A2,6.190354858,4.9942074,-1.1961474
fit,OCNT-2310418,CYP2D6,4.6058799,4.447437,-0.15844297
fit,OCNT-2312870,CYP3A4,2.076084757,4.2580776,2.1819928
fit,OCNT-2309355,CYP1A2,4.03319713,4.9628735,0.92967653
fit,OCNT-2309355,CYP3A4,3.724375873,4.460798,0.7364218
fit,OCNT-2315462,CYP2C9,5.04378537,4.470627,-0.57315874
fit,OCNT-2309840,CYP2C9,4.709497835,4.6386423,-0.07085562
fit,OCNT-2317323,CYP2C9,4.001206448,4.507393,0.5061865
fit,OCNT-2316767,CYP3A4,4.897643767,3.9882169,-0.9094267
fit,OCNT-2311598,CYP2C9,5.524754178,4.6641183,-0.86063576
fit,OCNT-2395780,CYP3A4,4.640412657,4.3668723,-0.2735405
fit,OCNT-2328663,CYP1A2,5.071095182,4.8177814,-0.25331354
fit,OCNT-2328663,CYP2D6,4.68131556,4.500957,-0.18035841
fit,OCNT-2328601,CYP1A2,5.749883995,5.576191,-0.17369318
fit,OCNT-2311925,CYP3A4,2.992970592,3.6178966,0.62492585
fit,OCNT-2317648,CYP2D6,4.697481608,4.6365833,-0.060898304
fit,OCNT-2315325,CYP2C9,4.814374697,5.21229,0.3979149
fit,OCNT-2311902,CYP2C9,3.434061672,4.15634,0.72227836
fit,OCNT-2311902,CYP3A4,3.813084453,3.7748477,-0.038236618
fit,OCNT-2311255,CYP2C9,4.35343557,4.645594,0.2921586
fit,OCNT-2311255,CYP3A4,4.963333955,4.346209,-0.61712503
fit,OCNT-2312239,CYP3A4,5.008325502,4.488018,-0.52030754
fit,OCNT-2310059,CYP3A4,2.090409895,3.560452,1.470042
fit,OCNT-2318428,CYP2D6,4.248291597,4.5782776,0.3299861
fit,OCNT-2309198,CYP2C9,3.7787182,4.774155,0.9954369
fit,OCNT-2308765,CYP1A2,3.86872516,4.7617106,0.8929856
fit,OCNT-2308874,CYP2C9,3.713054535,4.5703077,0.8572533
fit,OCNT-2308874,CYP3A4,2.587130662,4.127891,1.5407605
fit,OCNT-2309696,CYP2C9,4.278445673,4.553296,0.27485037
fit,OCNT-2312740,CYP1A2,4.628198623,4.9390144,0.3108158
fit,OCNT-2312740,CYP2C9,4.834588593,4.819526,-0.015062332
fit,OCNT-2312740,CYP3A4,3.7607239,4.38066,0.6199362
fit,OCNT-2309418,CYP3A4,4.681046027,4.23731,-0.44373608
fit,OCNT-2315472,CYP3A4,4.636902988,3.8456736,-0.79122925
fit,OCNT-2309347,CYP2C9,3.655002367,4.2211037,0.5661013
fit,OCNT-2309498,CYP2C9,2.646331262,4.4693956,1.8230643
fit,OCNT-0021943,CYP1A2,5.053625558,5.367303,0.3136773
fit,OCNT-2309172,CYP2C9,3.902483403,4.64585,0.7433667
fit,OCNT-2328805,CYP2D6,4.579720802,4.980656,0.40093517
fit,OCNT-2312995,CYP1A2,4.937863275,4.9647126,0.02684927
fit,OCNT-2312995,CYP2D6,4.94468207,5.154631,0.20994902
fit,OCNT-2308709,CYP2C9,3.752890242,4.961685,1.2087948
fit,OCNT-2310316,CYP1A2,5.877808642,5.216018,-0.6617904
fit,OCNT-2315091,CYP1A2,3.84919785,4.826006,0.9768081
fit,OCNT-2315039,CYP1A2,5.81602332,5.478241,-0.33778238
fit,OCNT-2328869,CYP2C9,4.030732687,4.480048,0.44931555
fit,OCNT-2328869,CYP3A4,2.897205487,3.9229367,1.0257311
fit,OCNT-2315629,CYP2D6,5.171940467,4.5904956,-0.58144474
fit,OCNT-2311732,CYP3A4,5.876757645,4.142329,-1.7344284
fit,OCNT-2317652,CYP2C9,4.840467225,4.560484,-0.27998352
fit,OCNT-2395390,CYP3A4,5.05016215,4.4862375,-0.5639248
fit,OCNT-2313225,CYP2C9,4.269849583,4.468236,0.19838619
fit,OCNT-2395556,CYP3A4,3.826424575,4.1181874,0.29176283
fit,OCNT-2316307,CYP2C9,4.30632804,4.882513,0.5761852
fit,OCNT-2395347,CYP3A4,3.935867842,4.2234793,0.28761148
fit,OCNT-2318691,CYP2C9,5.351833293,4.5270557,-0.8247776
fit,OCNT-2314790,CYP2D6,5.7650655,4.873987,-0.8910785
fit,OCNT-2311635,CYP3A4,5.785632915,4.097735,-1.6878982
fit,OCNT-2395525,CYP3A4,4.350615175,4.430628,0.0800128
fit,OCNT-2315826,CYP1A2,4.900587587,5.223633,0.32304525
fit,OCNT-2315826,CYP3A4,4.97033459,4.2751927,-0.6951418
fit,OCNT-2328935,CYP3A4,4.822987888,3.245225,-1.5777631
fit,OCNT-2328864,CYP1A2,5.436967443,5.6245985,0.18763113
fit,OCNT-2328864,CYP2D6,5.287161118,5.3577666,0.07060528
fit,OCNT-2316684,CYP3A4,2.095675728,3.1681461,1.0724704
fit,OCNT-2316349,CYP2D6,2.034937938,4.1595917,2.1246538
fit,OCNT-2315611,CYP2C9,4.695938145,4.4200335,-0.27590466
fit,OCNT-2311664,CYP3A4,3.4912619,4.0237885,0.5325265
fit,OCNT-2312168,CYP2C9,5.211141053,4.312333,-0.898808
fit,OCNT-2312168,CYP3A4,4.55161762,4.113265,-0.43835258
fit,OCNT-2318350,CYP2C9,5.150496282,4.380098,-0.7703986
fit,OCNT-2312373,CYP1A2,4.91363722,5.283273,0.36963606
fit,OCNT-2312373,CYP2C9,5.21842368,5.1121273,-0.10629654
fit,OCNT-2395512,CYP3A4,4.022104132,4.1004534,0.07834911
fit,OCNT-2309713,CYP3A4,2.20583836,3.5424922,1.3366537
fit,OCNT-2312237,CYP2C9,4.002201203,4.6074266,0.60522556
fit,OCNT-2312237,CYP3A4,4.87490824,4.283091,-0.5918174
fit,OCNT-2395326,CYP3A4,3.77235125,3.5514925,-0.22085881
fit,OCNT-2316138,CYP3A4,2.339529442,4.3309703,1.9914408
fit,OCNT-0495303,CYP1A2,2.099860792,5.1587653,3.0589044
fit,OCNT-2313363,CYP3A4,4.23196836,4.2272635,-0.0047049522
fit,OCNT-2316305,CYP2C9,4.583566398,4.048221,-0.5353451
fit,OCNT-2316305,CYP2D6,4.78823766,4.38347,-0.4047675
fit,OCNT-2316305,CYP3A4,4.775317718,3.4564376,-1.3188801
fit,OCNT-2317946,CYP2C9,4.965095125,4.741674,-0.2234211
fit,OCNT-0494023,CYP2D6,4.17417411,4.931939,0.7577648
fit,OCNT-0494023,CYP3A4,4.841854462,4.526942,-0.3149128
fit,OCNT-2312616,CYP3A4,3.97058453,4.17852,0.20793557
fit,OCNT-2309164,CYP3A4,4.061077265,4.1047955,0.043718338
fit,OCNT-0498430,CYP1A2,5.76834609,5.333395,-0.4349513
fit,OCNT-2313248,CYP3A4,5.0041259,4.735232,-0.2688942
fit,OCNT-2312873,CYP2C9,4.702120372,4.4100823,-0.29203796
fit,OCNT-2309854,CYP1A2,4.007750837,5.304118,1.2963672
fit,OCNT-2314120,CYP1A2,5.45362818,5.450741,-0.002887249
fit,OCNT-2314120,CYP2D6,4.131899835,4.641933,0.51003313
fit,OCNT-2311111,CYP1A2,4.937395183,5.35256,0.41516495
fit,OCNT-2311111,CYP2D6,4.223151438,5.5425625,1.3194113
fit,OCNT-2317817,CYP3A4,3.73456672,3.6107025,-0.123864174
fit,OCNT-2312409,CYP3A4,4.84322006,4.204419,-0.6388011
fit,OCNT-2312737,CYP2C9,3.2192687,4.3962016,1.1769328
fit,OCNT-2316758,CYP2D6,4.480675325,4.737233,0.25655794
fit,OCNT-2317469,CYP3A4,4.10171195,3.288239,-0.81347275
fit,OCNT-2313749,CYP1A2,4.65559707,5.1596794,0.5040822
fit,OCNT-2313749,CYP2C9,5.574504115,4.912365,-0.66213894
fit,OCNT-2313749,CYP2D6,4.60309639,4.6488414,0.045744896
fit,OCNT-2313749,CYP3A4,5.313172212,4.6112976,-0.70187473
fit,OCNT-2312074,CYP1A2,6.414860137,4.937708,-1.4771523
fit,OCNT-2309511,CYP1A2,6.365419265,5.04126,-1.3241596
fit,OCNT-2309511,CYP2D6,4.911090125,4.551345,-0.35974503
fit,OCNT-2395748,CYP3A4,4.372384388,4.872616,0.50023127
fit,OCNT-2395635,CYP3A4,4.768627985,4.164664,-0.6039643
fit,OCNT-2395584,CYP3A4,3.793707005,3.3874433,-0.4062636
fit,OCNT-2318005,CYP2C9,4.15453555,4.093899,-0.060636997
fit,OCNT-2314338,CYP2D6,4.381336222,4.294589,-0.08674717
fit,OCNT-2318103,CYP1A2,6.007066763,4.9688473,-1.0382195
fit,OCNT-2318103,CYP2D6,5.1902151,5.0168614,-0.17335367
fit,OCNT-2314028,CYP1A2,5.189623607,5.0140843,-0.1755395
fit,OCNT-2314028,CYP2D6,4.641966668,4.6734514,0.031484604
fit,OCNT-2310178,CYP1A2,5.977034813,5.3885465,-0.5884886
fit,OCNT-2310178,CYP2D6,4.82825322,4.4385295,-0.38972378
fit,OCNT-2317182,CYP2C9,4.270845085,4.1817513,-0.089093685
fit,OCNT-2328331,CYP2D6,4.364339587,4.6129537,0.24861431
fit,OCNT-2395396,CYP3A4,2.139796898,3.5011022,1.3613052
fit,OCNT-2311766,CYP2D6,6.142876515,5.912273,-0.2306037
fit,OCNT-2312662,CYP2C9,4.393144755,4.5884523,0.19530773
fit,OCNT-2312662,CYP2D6,5.058286792,4.6810083,-0.37727833
fit,OCNT-2312662,CYP3A4,4.65893179,4.0088053,-0.65012646
fit,OCNT-2315953,CYP2C9,4.716332523,4.4189157,-0.2974167
fit,OCNT-2309811,CYP1A2,5.5868905,4.724966,-0.86192465
fit,OCNT-2315485,CYP2C9,3.630289262,4.5303197,0.9000304
fit,OCNT-2315485,CYP3A4,4.463683472,4.0627365,-0.4009471
fit,OCNT-2318042,CYP2C9,4.152542152,5.2242293,1.0716872
fit,OCNT-2318042,CYP2D6,5.214272323,5.54244,0.32816744
fit,OCNT-2318042,CYP3A4,4.709805063,4.4598746,-0.24993038
fit,OCNT-2328969,CYP1A2,4.288918308,4.5291276,0.2402091
fit,OCNT-2311490,CYP3A4,2.4064333,3.607852,1.2014186
fit,OCNT-2314813,CYP1A2,4.75499872,4.821996,0.06699753
fit,OCNT-2314813,CYP2C9,5.766372338,4.5325975,-1.2337747
fit,OCNT-2395776,CYP3A4,5.091984573,4.5785933,-0.5133915
fit,OCNT-2310816,CYP1A2,3.778090123,4.777683,0.99959254
fit,OCNT-2310816,CYP2D6,4.372450732,4.7325397,0.36008883
fit,OCNT-2317068,CYP2C9,4.00140069,5.0514503,1.0500498
fit,OCNT-2328585,CYP3A4,2.245141247,4.4063635,2.1612222
fit,OCNT-2395589,CYP3A4,4.10892818,4.215685,0.10675669
fit,OCNT-2395274,CYP3A4,6.79743507,3.9569786,-2.8404567
fit,OCNT-2308918,CYP1A2,5.307835752,5.31279,0.004954338
fit,OCNT-2311849,CYP2C9,4.76523959,4.714322,-0.050917625
fit,OCNT-2314778,CYP3A4,3.73312804,3.93032,0.19719195
fit,OCNT-2312480,CYP1A2,4.557807162,4.821431,0.2636242
fit,OCNT-2312480,CYP2C9,4.884473713,4.6820526,-0.20242119
fit,OCNT-2313667,CYP3A4,3.721186487,3.5786936,-0.14249277
fit,OCNT-2315609,CYP3A4,5.483920203,3.8056493,-1.6782708
fit,OCNT-0494717,CYP3A4,2.161463383,3.2609565,1.099493
fit,OCNT-2315401,CYP3A4,1.93753613,3.9073708,1.9698347
fit,OCNT-2328525,CYP3A4,3.71669341,3.8064346,0.08974123
fit,OCNT-2395424,CYP3A4,6.376078055,4.667774,-1.7083039
fit,OCNT-2311781,CYP3A4,3.376836547,4.061006,0.68416953
fit,OCNT-2309882,CYP3A4,3.669333762,4.167736,0.49840236
fit,OCNT-2315122,CYP2D6,4.441242615,4.7330604,0.29181767
fit,OCNT-2308683,CYP2D6,4.45826283,4.4461865,-0.012076378
fit,OCNT-2311154,CYP2C9,5.429136105,4.8266144,-0.6025219
fit,OCNT-2308592,CYP3A4,2.86790216,3.6923623,0.82446
fit,OCNT-2308562,CYP1A2,4.911011337,4.6641912,-0.24681997
fit,OCNT-2308562,CYP2C9,4.198154762,4.3410206,0.14286566
fit,OCNT-2308562,CYP3A4,3.697792612,3.9323049,0.23451233
fit,OCNT-2395366,CYP3A4,5.606378302,4.6194124,-0.98696566
fit,OCNT-2395465,CYP3A4,4.34093697,4.06257,-0.27836704
fit,OCNT-2308465,CYP1A2,5.402595805,5.322809,-0.07978678
fit,OCNT-2311994,CYP2D6,4.512414655,4.703094,0.19067955
fit,OCNT-2315318,CYP2D6,4.502267348,4.454935,-0.047332287
fit,OCNT-2395793,CYP3A4,2.190418007,3.4276967,1.2372787
fit,OCNT-2310131,CYP3A4,2.11773605,3.9860845,1.8683484
fit,OCNT-2315100,CYP2D6,4.286534615,4.4115567,0.12502193
fit,OCNT-2314607,CYP2D6,4.787198853,5.2089257,0.4217267
fit,OCNT-2328798,CYP2C9,4.187137015,4.497361,0.31022406
fit,OCNT-2314219,CYP2D6,4.8163598,4.848442,0.03208208
fit,OCNT-2308964,CYP2C9,4.784567685,4.6584883,-0.12607956
fit,OCNT-2308964,CYP3A4,4.78983324,4.438697,-0.3511362
fit,OCNT-2310958,CYP2D6,4.220513683,4.4118857,0.19137192
fit,OCNT-2314201,CYP3A4,4.610624227,3.4609878,-1.1496365
fit,OCNT-2316711,CYP2C9,4.584069432,3.7029715,-0.8810978
fit,OCNT-2311234,CYP2C9,5.347435468,4.8656545,-0.481781
fit,OCNT-2313789,CYP1A2,5.929767522,5.0202355,-0.90953207
fit,OCNT-2313789,CYP2D6,4.67524676,4.7038116,0.02856493
fit,OCNT-2314478,CYP2D6,4.599470948,4.0715694,-0.52790165
fit,OCNT-2315089,CYP2C9,4.390676375,4.067241,-0.3234353
fit,OCNT-2315089,CYP3A4,4.079953387,3.3082757,-0.7716775
fit,OCNT-2328488,CYP1A2,5.737422975,5.614585,-0.12283802
fit,OCNT-2328488,CYP2D6,5.383769273,5.294584,-0.08918524
fit,OCNT-2315725,CYP3A4,2.305296658,3.1681008,0.8628042
fit,OCNT-2311453,CYP1A2,5.628743607,5.4112797,-0.21746397
fit,OCNT-2312836,CYP2D6,5.387947622,4.6943665,-0.6935811
fit,OCNT-2395309,CYP3A4,1.964653253,3.729071,1.7644176
fit,OCNT-2313243,CYP2C9,4.538140535,4.9037843,0.36564398
fit,OCNT-2318659,CYP1A2,4.71938977,4.944956,0.22556591
fit,OCNT-2308821,CYP2C9,4.607392417,4.1084867,-0.49890566
fit,OCNT-2315916,CYP3A4,3.24355174,4.1357775,0.89222574
fit,OCNT-2310673,CYP3A4,4.70724697,3.5253046,-1.1819422
fit,OCNT-2310089,CYP2C9,6.098826235,5.146454,-0.95237255
fit,OCNT-2316103,CYP3A4,2.193592918,3.7431655,1.5495725
fit,OCNT-2317332,CYP2D6,4.423321588,5.0069566,0.58363485
fit,OCNT-2310901,CYP2C9,4.691422,4.7029657,0.011543751
fit,OCNT-2310901,CYP3A4,5.774263255,4.3622513,-1.4120121
fit,OCNT-2312918,CYP2C9,5.141846337,4.5343184,-0.60752773
fit,OCNT-2312918,CYP3A4,5.390363585,4.5129633,-0.8774004
fit,OCNT-2314360,CYP1A2,4.503792502,4.850131,0.34633875
fit,OCNT-2314360,CYP2D6,4.393644702,4.6282816,0.23463678
fit,OCNT-2308783,CYP2C9,3.654502347,4.262541,0.6080384
fit,OCNT-2308783,CYP3A4,4.46958539,3.9474268,-0.5221586
fit,OCNT-2395302,CYP3A4,4.744152048,4.4856772,-0.25847483
fit,OCNT-2317457,CYP1A2,5.231524927,5.1036615,-0.1278634
fit,OCNT-2317457,CYP2D6,5.13006975,5.1326957,0.0026259422
fit,OCNT-2311808,CYP1A2,5.225217865,5.199399,-0.025818825
fit,OCNT-2311808,CYP2D6,4.723302005,4.2497435,-0.47355843
fit,OCNT-2311792,CYP3A4,2.941186973,4.041795,1.1006079
fit,OCNT-2315460,CYP2D6,5.809125005,4.8068495,-1.0022755
fit,OCNT-2318658,CYP1A2,5.256545,5.4522147,0.19566965
fit,OCNT-2318658,CYP2D6,4.567117235,5.009134,0.4420166
fit,OCNT-2309689,CYP3A4,5.395813947,4.7307105,-0.66510344
fit,OCNT-2316855,CYP2C9,3.75208373,4.7180033,0.9659195
fit,OCNT-2316855,CYP3A4,2.27828584,3.8970928,1.6188071
fit,OCNT-0022128,CYP2C9,4.683597905,4.6985264,0.014928341
fit,OCNT-0022128,CYP2D6,4.314528733,5.0622745,0.7477455
fit,OCNT-2395714,CYP3A4,4.18104634,4.0459886,-0.13505793
fit,OCNT-2318316,CYP1A2,5.339870455,5.257407,-0.082463264
fit,OCNT-2312463,CYP2D6,4.700553132,4.857479,0.15692616
fit,OCNT-2318061,CYP2C9,4.328460103,4.3217306,-0.006729603
fit,OCNT-2308626,CYP1A2,2.508812232,4.5969763,2.088164
fit,OCNT-2395296,CYP3A4,4.437332085,4.1154966,-0.32183552
fit,OCNT-2309676,CYP2D6,4.456160227,4.143567,-0.31259298
fit,OCNT-2309676,CYP3A4,4.39705679,3.5133538,-0.88370275
fit,OCNT-2310555,CYP2C9,4.486457515,4.555561,0.06910372
fit,OCNT-2310555,CYP2D6,3.457433948,3.900847,0.44341302
fit,OCNT-2310555,CYP3A4,4.900167553,3.819344,-1.0808234
fit,OCNT-2309711,CYP3A4,2.028918637,3.4971278,1.468209
fit,OCNT-2315050,CYP2C9,5.806825863,4.208375,-1.5984507
fit,OCNT-2314064,CYP3A4,4.533964183,4.0777373,-0.45622683
fit,OCNT-2310888,CYP1A2,5.09731991,4.84949,-0.24782991
fit,OCNT-2318678,CYP2D6,4.28792074,5.202254,0.91433287
fit,OCNT-2313867,CYP2C9,4.58540869,4.819382,0.2339735
fit,OCNT-2316482,CYP2C9,3.251789132,4.117717,0.8659277
fit,OCNT-2313624,CYP2C9,4.191658603,4.621592,0.42993355
fit,OCNT-2309506,CYP2C9,4.671211872,4.243161,-0.42805052
fit,OCNT-2309506,CYP3A4,4.526692223,3.5960321,-0.93066025
fit,OCNT-2318671,CYP1A2,6.926975918,5.3161783,-1.6107974
fit,OCNT-2318671,CYP2D6,6.89726412,4.324323,-2.5729408
fit,OCNT-2310115,CYP1A2,4.944019035,4.9806685,0.036649704
fit,OCNT-2309340,CYP3A4,1.987554438,3.40878,1.4212257
fit,OCNT-2313846,CYP3A4,4.521543053,3.9135833,-0.60795975
fit,OCNT-2308584,CYP3A4,5.52949192,4.7153835,-0.8141084
fit,OCNT-2308724,CYP2D6,4.683762397,4.0207124,-0.6630502
fit,OCNT-2311626,CYP2D6,5.074427922,4.4141383,-0.66028976
