split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2309509,CYP3A4,2.368360845,3.8207908,1.45243
fit,OCNT-2311839,CYP1A2,6.190354858,4.976801,-1.2135539
fit,OCNT-2310418,CYP2D6,4.6058799,4.607871,0.001991272
fit,OCNT-2312870,CYP3A4,2.076084757,4.358976,2.282891
fit,OCNT-2309355,CYP1A2,4.03319713,4.974837,0.9416399
fit,OCNT-2309355,CYP3A4,3.724375873,4.4666295,0.74225354
fit,OCNT-2315462,CYP2C9,5.04378537,4.4920406,-0.55174494
fit,OCNT-2309840,CYP2C9,4.709497835,4.631583,-0.077914715
fit,OCNT-2317323,CYP2C9,4.001206448,4.5119114,0.510705
fit,OCNT-2316767,CYP3A4,4.897643767,3.909161,-0.9884825
fit,OCNT-2311598,CYP2C9,5.524754178,4.911254,-0.6135001
fit,OCNT-2395780,CYP3A4,4.640412657,4.3735523,-0.26686049
fit,OCNT-2328663,CYP1A2,5.071095182,4.9118776,-0.15921736
fit,OCNT-2328663,CYP2D6,4.68131556,4.655945,-0.025370598
fit,OCNT-2328601,CYP1A2,5.749883995,5.697139,-0.052745342
fit,OCNT-2311925,CYP3A4,2.992970592,3.7727408,0.77977014
fit,OCNT-2317648,CYP2D6,4.697481608,4.949711,0.2522292
fit,OCNT-2315325,CYP2C9,4.814374697,5.1024733,0.28809834
fit,OCNT-2311902,CYP2C9,3.434061672,4.3006682,0.8666065
fit,OCNT-2311902,CYP3A4,3.813084453,3.8842788,0.07119441
fit,OCNT-2311255,CYP2C9,4.35343557,4.5979824,0.24454689
fit,OCNT-2311255,CYP3A4,4.963333955,4.3402233,-0.6231108
fit,OCNT-2312239,CYP3A4,5.008325502,4.4788294,-0.5294962
fit,OCNT-2310059,CYP3A4,2.090409895,3.5434098,1.4529998
fit,OCNT-2318428,CYP2D6,4.248291597,4.604477,0.35618544
fit,OCNT-2309198,CYP2C9,3.7787182,4.682275,0.9035566
fit,OCNT-2308765,CYP1A2,3.86872516,4.8481064,0.9793813
fit,OCNT-2308874,CYP2C9,3.713054535,4.6364946,0.9234402
fit,OCNT-2308874,CYP3A4,2.587130662,4.1977186,1.6105881
fit,OCNT-2309696,CYP2C9,4.278445673,4.5256653,0.24721956
fit,OCNT-2312740,CYP1A2,4.628198623,5.038552,0.41035318
fit,OCNT-2312740,CYP2C9,4.834588593,4.9207935,0.086205006
fit,OCNT-2312740,CYP3A4,3.7607239,4.463942,0.7032182
fit,OCNT-2309418,CYP3A4,4.681046027,4.118102,-0.56294394
fit,OCNT-2315472,CYP3A4,4.636902988,3.7473025,-0.8896003
fit,OCNT-2309347,CYP2C9,3.655002367,4.5229244,0.86792207
fit,OCNT-2309498,CYP2C9,2.646331262,4.5097394,1.8634081
fit,OCNT-0021943,CYP1A2,5.053625558,5.1848783,0.13125277
fit,OCNT-2309172,CYP2C9,3.902483403,4.8389235,0.93644
fit,OCNT-2328805,CYP2D6,4.579720802,5.0677557,0.48803473
fit,OCNT-2312995,CYP1A2,4.937863275,4.919028,-0.018835545
fit,OCNT-2312995,CYP2D6,4.94468207,4.9908595,0.046177387
fit,OCNT-2308709,CYP2C9,3.752890242,4.866703,1.1138127
fit,OCNT-2310316,CYP1A2,5.877808642,5.218268,-0.65954065
fit,OCNT-2315091,CYP1A2,3.84919785,4.648658,0.79945993
fit,OCNT-2315039,CYP1A2,5.81602332,5.4121222,-0.4039011
fit,OCNT-2328869,CYP2C9,4.030732687,4.7672544,0.7365217
fit,OCNT-2328869,CYP3A4,2.897205487,4.0505276,1.153322
fit,OCNT-2315629,CYP2D6,5.171940467,4.7467074,-0.4252329
fit,OCNT-2311732,CYP3A4,5.876757645,4.192188,-1.6845698
fit,OCNT-2317652,CYP2C9,4.840467225,4.499102,-0.34136534
fit,OCNT-2395390,CYP3A4,5.05016215,4.509023,-0.5411391
fit,OCNT-2313225,CYP2C9,4.269849583,4.6223955,0.35254574
fit,OCNT-2395556,CYP3A4,3.826424575,4.259038,0.43261337
fit,OCNT-2316307,CYP2C9,4.30632804,4.5156198,0.20929193
fit,OCNT-2395347,CYP3A4,3.935867842,4.3742046,0.43833685
fit,OCNT-2318691,CYP2C9,5.351833293,4.583561,-0.7682724
fit,OCNT-2314790,CYP2D6,5.7650655,4.7310076,-1.0340581
fit,OCNT-2311635,CYP3A4,5.785632915,4.114609,-1.6710243
fit,OCNT-2395525,CYP3A4,4.350615175,4.38294,0.03232479
fit,OCNT-2315826,CYP1A2,4.900587587,5.238474,0.33788633
fit,OCNT-2315826,CYP3A4,4.97033459,4.253694,-0.7166405
fit,OCNT-2328935,CYP3A4,4.822987888,3.320365,-1.5026231
fit,OCNT-2328864,CYP1A2,5.436967443,5.5837135,0.14674616
fit,OCNT-2328864,CYP2D6,5.287161118,5.4287043,0.14154291
fit,OCNT-2316684,CYP3A4,2.095675728,3.3549628,1.2592871
fit,OCNT-2316349,CYP2D6,2.034937938,4.1749916,2.1400537
fit,OCNT-2315611,CYP2C9,4.695938145,4.45723,-0.23870802
fit,OCNT-2311664,CYP3A4,3.4912619,4.0673385,0.5760765
fit,OCNT-2312168,CYP2C9,5.211141053,4.3653812,-0.84575987
fit,OCNT-2312168,CYP3A4,4.55161762,4.091854,-0.45976353
fit,OCNT-2318350,CYP2C9,5.150496282,4.4524117,-0.69808483
fit,OCNT-2312373,CYP1A2,4.91363722,5.346437,0.43279982
fit,OCNT-2312373,CYP2C9,5.21842368,5.1529527,-0.06547117
fit,OCNT-2395512,CYP3A4,4.022104132,4.0863376,0.0642333
fit,OCNT-2309713,CYP3A4,2.20583836,3.5570788,1.3512404
fit,OCNT-2312237,CYP2C9,4.002201203,4.5841303,0.5819292
fit,OCNT-2312237,CYP3A4,4.87490824,4.2464776,-0.62843084
fit,OCNT-2395326,CYP3A4,3.77235125,3.6365209,-0.1358304
fit,OCNT-2316138,CYP3A4,2.339529442,4.429966,2.0904365
fit,OCNT-0495303,CYP1A2,2.099860792,5.0407867,2.9409258
fit,OCNT-2313363,CYP3A4,4.23196836,4.2032976,-0.028670788
fit,OCNT-2316305,CYP2C9,4.583566398,3.8953085,-0.6882577
fit,OCNT-2316305,CYP2D6,4.78823766,4.227475,-0.5607624
fit,OCNT-2316305,CYP3A4,4.775317718,3.5180402,-1.2572775
fit,OCNT-2317946,CYP2C9,4.965095125,4.8692465,-0.09584856
fit,OCNT-0494023,CYP2D6,4.17417411,4.8892546,0.71508026
fit,OCNT-0494023,CYP3A4,4.841854462,4.4701767,-0.37167788
fit,OCNT-2312616,CYP3A4,3.97058453,4.138774,0.16818929
fit,OCNT-2309164,CYP3A4,4.061077265,4.232766,0.17168903
fit,OCNT-0498430,CYP1A2,5.76834609,5.2079935,-0.5603528
fit,OCNT-2313248,CYP3A4,5.0041259,4.578975,-0.42515087
fit,OCNT-2312873,CYP2C9,4.702120372,4.593363,-0.108757496
fit,OCNT-2309854,CYP1A2,4.007750837,5.3350554,1.3273044
fit,OCNT-2314120,CYP1A2,5.45362818,5.314269,-0.139359
fit,OCNT-2314120,CYP2D6,4.131899835,4.856355,0.72445536
fit,OCNT-2311111,CYP1A2,4.937395183,5.197246,0.25985098
fit,OCNT-2311111,CYP2D6,4.223151438,5.2210474,0.9978962
fit,OCNT-2317817,CYP3A4,3.73456672,3.7523594,0.017792702
fit,OCNT-2312409,CYP3A4,4.84322006,4.120381,-0.72283936
fit,OCNT-2312737,CYP2C9,3.2192687,4.395445,1.1761761
fit,OCNT-2316758,CYP2D6,4.480675325,4.5522013,0.07152605
fit,OCNT-2317469,CYP3A4,4.10171195,3.516316,-0.5853958
fit,OCNT-2313749,CYP1A2,4.65559707,5.1366396,0.4810424
fit,OCNT-2313749,CYP2C9,5.574504115,4.9042263,-0.6702776
fit,OCNT-2313749,CYP2D6,4.60309639,4.4398317,-0.16326475
fit,OCNT-2313749,CYP3A4,5.313172212,4.3216147,-0.9915576
fit,OCNT-2312074,CYP1A2,6.414860137,5.012462,-1.4023981
fit,OCNT-2309511,CYP1A2,6.365419265,5.1246605,-1.2407589
fit,OCNT-2309511,CYP2D6,4.911090125,4.8872366,-0.023853302
fit,OCNT-2395748,CYP3A4,4.372384388,4.714854,0.34246922
fit,OCNT-2395635,CYP3A4,4.768627985,3.9941497,-0.77447844
fit,OCNT-2395584,CYP3A4,3.793707005,3.2084348,-0.5852721
fit,OCNT-2318005,CYP2C9,4.15453555,4.072286,-0.08224964
fit,OCNT-2314338,CYP2D6,4.381336222,4.1059866,-0.27534962
fit,OCNT-2318103,CYP1A2,6.007066763,4.868973,-1.138094
fit,OCNT-2318103,CYP2D6,5.1902151,5.013774,-0.1764412
fit,OCNT-2314028,CYP1A2,5.189623607,4.950475,-0.23914862
fit,OCNT-2314028,CYP2D6,4.641966668,4.716712,0.07474518
fit,OCNT-2310178,CYP1A2,5.977034813,5.3615637,-0.61547136
fit,OCNT-2310178,CYP2D6,4.82825322,4.5058064,-0.32244682
fit,OCNT-2317182,CYP2C9,4.270845085,4.2975435,0.02669859
fit,OCNT-2328331,CYP2D6,4.364339587,4.1483135,-0.21602583
fit,OCNT-2395396,CYP3A4,2.139796898,3.6151013,1.4753044
fit,OCNT-2311766,CYP2D6,6.142876515,5.9591293,-0.18374729
fit,OCNT-2312662,CYP2C9,4.393144755,4.583853,0.19070816
fit,OCNT-2312662,CYP2D6,5.058286792,4.734907,-0.32337952
fit,OCNT-2312662,CYP3A4,4.65893179,4.059088,-0.5998435
fit,OCNT-2315953,CYP2C9,4.716332523,4.2499437,-0.4663887
fit,OCNT-2309811,CYP1A2,5.5868905,4.8608484,-0.7260423
fit,OCNT-2315485,CYP2C9,3.630289262,4.5123615,0.8820722
fit,OCNT-2315485,CYP3A4,4.463683472,4.0223994,-0.44128418
fit,OCNT-2318042,CYP2C9,4.152542152,5.227956,1.0754137
fit,OCNT-2318042,CYP2D6,5.214272323,5.4548035,0.24053097
fit,OCNT-2318042,CYP3A4,4.709805063,4.6020517,-0.10775328
fit,OCNT-2328969,CYP1A2,4.288918308,4.4243183,0.13539982
fit,OCNT-2311490,CYP3A4,2.4064333,3.6865013,1.2800679
fit,OCNT-2314813,CYP1A2,4.75499872,4.862273,0.10727453
fit,OCNT-2314813,CYP2C9,5.766372338,4.6640015,-1.1023707
fit,OCNT-2395776,CYP3A4,5.091984573,4.5005994,-0.59138536
fit,OCNT-2310816,CYP1A2,3.778090123,4.6967463,0.9186561
fit,OCNT-2310816,CYP2D6,4.372450732,4.698617,0.32616615
fit,OCNT-2317068,CYP2C9,4.00140069,4.97458,0.97317934
fit,OCNT-2328585,CYP3A4,2.245141247,4.38116,2.1360185
fit,OCNT-2395589,CYP3A4,4.10892818,4.24318,0.1342516
fit,OCNT-2395274,CYP3A4,6.79743507,3.844973,-2.9524622
fit,OCNT-2308918,CYP1A2,5.307835752,5.3826404,0.07480478
fit,OCNT-2311849,CYP2C9,4.76523959,4.4038997,-0.36134005
fit,OCNT-2314778,CYP3A4,3.73312804,3.950457,0.21732903
fit,OCNT-2312480,CYP1A2,4.557807162,4.692447,0.13464022
fit,OCNT-2312480,CYP2C9,4.884473713,4.5102525,-0.37422132
fit,OCNT-2313667,CYP3A4,3.721186487,3.7191043,-0.0020821095
fit,OCNT-2315609,CYP3A4,5.483920203,3.9909878,-1.4929323
fit,OCNT-0494717,CYP3A4,2.161463383,3.0327444,0.8712809
fit,OCNT-2315401,CYP3A4,1.93753613,3.8166854,1.8791493
fit,OCNT-2328525,CYP3A4,3.71669341,3.904931,0.18823767
fit,OCNT-2395424,CYP3A4,6.376078055,4.6601043,-1.7159739
fit,OCNT-2311781,CYP3A4,3.376836547,4.219819,0.84298253
fit,OCNT-2309882,CYP3A4,3.669333762,4.1057467,0.43641305
fit,OCNT-2315122,CYP2D6,4.441242615,4.824834,0.38359118
fit,OCNT-2308683,CYP2D6,4.45826283,4.0027885,-0.45547438
fit,OCNT-2311154,CYP2C9,5.429136105,4.718975,-0.7101612
fit,OCNT-2308592,CYP3A4,2.86790216,3.91715,1.0492477
fit,OCNT-2308562,CYP1A2,4.911011337,4.790986,-0.12002516
fit,OCNT-2308562,CYP2C9,4.198154762,4.525633,0.32747793
fit,OCNT-2308562,CYP3A4,3.697792612,3.990313,0.29252052
fit,OCNT-2395366,CYP3A4,5.606378302,4.8116055,-0.7947726
fit,OCNT-2395465,CYP3A4,4.34093697,4.0605893,-0.28034782
fit,OCNT-2308465,CYP1A2,5.402595805,5.350459,-0.052136898
fit,OCNT-2311994,CYP2D6,4.512414655,4.962117,0.44970274
fit,OCNT-2315318,CYP2D6,4.502267348,4.244879,-0.2573886
fit,OCNT-2395793,CYP3A4,2.190418007,3.406797,1.2163789
fit,OCNT-2310131,CYP3A4,2.11773605,4.116655,1.9989188
fit,OCNT-2315100,CYP2D6,4.286534615,4.400978,0.1144433
fit,OCNT-2314607,CYP2D6,4.787198853,5.126317,0.339118
fit,OCNT-2328798,CYP2C9,4.187137015,4.5651217,0.37798452
fit,OCNT-2314219,CYP2D6,4.8163598,4.982153,0.16579294
fit,OCNT-2308964,CYP2C9,4.784567685,4.62733,-0.157238
fit,OCNT-2308964,CYP3A4,4.78983324,4.229579,-0.5602541
fit,OCNT-2310958,CYP2D6,4.220513683,4.3932886,0.17277479
fit,OCNT-2314201,CYP3A4,4.610624227,3.5699487,-1.0406756
fit,OCNT-2316711,CYP2C9,4.584069432,3.830164,-0.7539053
fit,OCNT-2311234,CYP2C9,5.347435468,4.8482285,-0.49920702
fit,OCNT-2313789,CYP1A2,5.929767522,4.9144106,-1.015357
fit,OCNT-2313789,CYP2D6,4.67524676,4.6288385,-0.046408176
fit,OCNT-2314478,CYP2D6,4.599470948,4.03434,-0.5651312
fit,OCNT-2315089,CYP2C9,4.390676375,3.9606903,-0.42998624
fit,OCNT-2315089,CYP3A4,4.079953387,3.2280126,-0.85194063
fit,OCNT-2328488,CYP1A2,5.737422975,5.495518,-0.24190474
fit,OCNT-2328488,CYP2D6,5.383769273,5.0022745,-0.38149452
fit,OCNT-2315725,CYP3A4,2.305296658,3.1379018,0.8326051
fit,OCNT-2311453,CYP1A2,5.628743607,5.3800287,-0.24871492
fit,OCNT-2312836,CYP2D6,5.387947622,4.4516535,-0.9362941
fit,OCNT-2395309,CYP3A4,1.964653253,3.7208457,1.7561924
fit,OCNT-2313243,CYP2C9,4.538140535,4.863342,0.3252015
fit,OCNT-2318659,CYP1A2,4.71938977,5.1561055,0.4367156
fit,OCNT-2308821,CYP2C9,4.607392417,4.2984924,-0.30889988
fit,OCNT-2315916,CYP3A4,3.24355174,4.1848874,0.9413357
fit,OCNT-2310673,CYP3A4,4.70724697,3.384923,-1.3223238
fit,OCNT-2310089,CYP2C9,6.098826235,5.001975,-1.0968513
fit,OCNT-2316103,CYP3A4,2.193592918,3.6315136,1.4379206
fit,OCNT-2317332,CYP2D6,4.423321588,4.980405,0.55708313
fit,OCNT-2310901,CYP2C9,4.691422,4.9572096,0.2657876
fit,OCNT-2310901,CYP3A4,5.774263255,4.351749,-1.4225144
fit,OCNT-2312918,CYP2C9,5.141846337,4.7306585,-0.41118765
fit,OCNT-2312918,CYP3A4,5.390363585,4.468233,-0.9221306
fit,OCNT-2314360,CYP1A2,4.503792502,4.8986773,0.39488506
fit,OCNT-2314360,CYP2D6,4.393644702,4.709017,0.315372
fit,OCNT-2308783,CYP2C9,3.654502347,4.397686,0.7431836
fit,OCNT-2308783,CYP3A4,4.46958539,4.0633464,-0.40623903
fit,OCNT-2395302,CYP3A4,4.744152048,4.3921337,-0.35201836
fit,OCNT-2317457,CYP1A2,5.231524927,4.975854,-0.25567102
fit,OCNT-2317457,CYP2D6,5.13006975,5.1268377,-0.0032320023
fit,OCNT-2311808,CYP1A2,5.225217865,5.2001376,-0.025080204
fit,OCNT-2311808,CYP2D6,4.723302005,4.386002,-0.33729982
fit,OCNT-2311792,CYP3A4,2.941186973,3.9382753,0.99708843
fit,OCNT-2315460,CYP2D6,5.809125005,4.746154,-1.0629711
fit,OCNT-2318658,CYP1A2,5.256545,5.4001985,0.1436534
fit,OCNT-2318658,CYP2D6,4.567117235,4.936299,0.36918163
fit,OCNT-2309689,CYP3A4,5.395813947,4.704626,-0.69118786
fit,OCNT-2316855,CYP2C9,3.75208373,4.558668,0.80658436
fit,OCNT-2316855,CYP3A4,2.27828584,4.0186014,1.7403157
fit,OCNT-0022128,CYP2C9,4.683597905,4.608142,-0.07545614
fit,OCNT-0022128,CYP2D6,4.314528733,4.7113132,0.3967843
fit,OCNT-2395714,CYP3A4,4.18104634,3.9346418,-0.24640465
fit,OCNT-2318316,CYP1A2,5.339870455,5.4081964,0.068326
fit,OCNT-2312463,CYP2D6,4.700553132,5.021533,0.32098007
fit,OCNT-2318061,CYP2C9,4.328460103,4.291795,-0.03666544
fit,OCNT-2308626,CYP1A2,2.508812232,4.613997,2.1051848
fit,OCNT-2395296,CYP3A4,4.437332085,4.172111,-0.26522112
fit,OCNT-2309676,CYP2D6,4.456160227,4.214114,-0.24204588
fit,OCNT-2309676,CYP3A4,4.39705679,3.6300025,-0.7670541
fit,OCNT-2310555,CYP2C9,4.486457515,4.353351,-0.13310623
fit,OCNT-2310555,CYP2D6,3.457433948,4.126402,0.66896796
fit,OCNT-2310555,CYP3A4,4.900167553,3.798717,-1.1014504
fit,OCNT-2309711,CYP3A4,2.028918637,3.6924253,1.6635065
fit,OCNT-2315050,CYP2C9,5.806825863,4.112357,-1.6944685
fit,OCNT-2314064,CYP3A4,4.533964183,4.0899124,-0.44405174
fit,OCNT-2310888,CYP1A2,5.09731991,4.902957,-0.19436312
fit,OCNT-2318678,CYP2D6,4.28792074,5.0312376,0.74331665
fit,OCNT-2313867,CYP2C9,4.58540869,4.9006586,0.31524992
fit,OCNT-2316482,CYP2C9,3.251789132,4.2860246,1.0342355
fit,OCNT-2313624,CYP2C9,4.191658603,4.4485064,0.25684786
fit,OCNT-2309506,CYP2C9,4.671211872,4.2471013,-0.4241104
fit,OCNT-2309506,CYP3A4,4.526692223,3.7020288,-0.82466364
fit,OCNT-2318671,CYP1A2,6.926975918,5.35934,-1.5676355
fit,OCNT-2318671,CYP2D6,6.89726412,4.5674086,-2.3298554
fit,OCNT-2310115,CYP1A2,4.944019035,5.0686684,0.124649525
fit,OCNT-2309340,CYP3A4,1.987554438,3.832789,1.8452345
fit,OCNT-2313846,CYP3A4,4.521543053,3.942451,-0.579092
fit,OCNT-2308584,CYP3A4,5.52949192,4.7077193,-0.8217726
fit,OCNT-2308724,CYP2D6,4.683762397,4.271167,-0.41259575
fit,OCNT-2311626,CYP2D6,5.074427922,4.3490343,-0.7253938
