split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2311100,CYP2C9,4.883986017,4.937645,4.598214,5.17613925,0.0,0.053658962
fit,OCNT-2317910,CYP2C9,4.137389417,4.2905784,3.78337875,4.551263,0.0,0.15318918
fit,OCNT-2311281,CYP2C9,4.17308728,4.9794817,3.7778455,4.7308445,0.2486372,0.8063946
fit,OCNT-2310839,CYP3A4,4.221361153,4.571156,4.06254725,4.38667125,0.18448496,0.34979486
fit,OCNT-2315218,CYP2D6,3.894826983,5.0551786,2.4386125,4.23586025,0.8193183,1.1603518
fit,OCNT-2317023,CYP3A4,5.23919741,3.7827969,5.1865755,5.294813,1.4037786,-1.4564004
fit,OCNT-2395338,CYP3A4,3.19121677,3.5850139,1.4069775,3.91790575,0.0,0.39379716
fit,OCNT-2395665,CYP3A4,5.191766043,4.694348,5.071971,5.3221015,0.37762308,-0.4974184
fit,OCNT-2315891,CYP2D6,4.914337807,4.6708,4.7794895,5.03756575,0.10868931,-0.24353743
fit,OCNT-2318540,CYP1A2,2.08595201,4.5650387,1.05655925,3.232583,1.3324556,2.4790866
fit,OCNT-2314373,CYP1A2,6.519893535,5.933749,6.4262835,6.6174045,0.49253416,-0.58614445
fit,OCNT-2313785,CYP1A2,4.137496055,4.2868004,3.75581975,4.569057,0.0,0.14930439
fit,OCNT-2310893,CYP3A4,2.130210358,2.7922475,1.050037,3.23812975,0.0,0.66203713
fit,OCNT-2313040,CYP2C9,4.544626595,5.5518613,4.348416,4.79192475,0.75993633,1.0072346
fit,OCNT-2313040,CYP3A4,4.18503508,5.2011857,4.017036,4.34542625,0.8557596,1.0161505
fit,OCNT-2317579,CYP1A2,6.312730238,5.0618973,6.22255175,6.3994425,1.1606545,-1.250833
fit,OCNT-2317579,CYP2D6,4.343583405,5.347949,4.09732925,4.5801265,0.76782274,1.0043654
fit,OCNT-2316105,CYP3A4,3.59407185,3.9598155,3.0441655,4.0115155,0.0,0.36574364
fit,OCNT-2311995,CYP2C9,4.554688015,4.235386,4.292334,4.8646155,0.056948185,-0.31930208
fit,OCNT-2311995,CYP3A4,3.43191598,4.1155033,1.79600375,4.0187555,0.096747875,0.6835873
fit,OCNT-2312980,CYP3A4,1.948869072,3.8673844,1.050313,3.13498675,0.7323978,1.9185153
fit,OCNT-2312891,CYP2C9,4.9852407,4.355497,4.89178425,5.07146825,0.5362873,-0.62974405
fit,OCNT-2313625,CYP1A2,6.236445705,5.6940465,6.145029,6.33056575,0.45098257,-0.5423994
fit,OCNT-2315568,CYP2D6,6.738610118,5.096533,6.63941,6.8414015,1.5428772,-1.6420774
fit,OCNT-2317762,CYP2C9,3.984010352,4.555772,3.561588,4.519529,0.036242962,0.57176137
fit,OCNT-2308864,CYP2D6,4.387594248,5.023056,4.3148015,4.476183,0.5468731,0.6354618
fit,OCNT-2317584,CYP3A4,4.67823274,4.1256905,4.57728875,4.854155,0.45159817,-0.5525422
fit,OCNT-2312355,CYP1A2,4.90567122,5.216085,4.7437565,5.09945425,0.116630554,0.31041384
fit,OCNT-2312355,CYP2D6,5.29091942,5.0422115,5.17949725,5.3936765,0.13728571,-0.24870777
fit,OCNT-2328329,CYP1A2,5.681076177,5.3386507,5.62288975,5.7407215,0.28423882,-0.34242535
fit,OCNT-2328329,CYP2D6,4.657537605,5.1091743,4.54260975,4.7974165,0.31175756,0.4516368
fit,OCNT-2314608,CYP1A2,4.514747225,4.281453,4.16627875,5.00482725,0.0,-0.23329401
fit,OCNT-2315178,CYP2C9,2.908698258,4.8351126,1.1331965,3.9567745,0.8783381,1.9264143
fit,OCNT-2315284,CYP2C9,5.077286642,4.06045,4.89958925,5.23516225,0.839139,-1.0168366
fit,OCNT-2315284,CYP2D6,4.504881528,4.8710127,4.43284975,4.6152975,0.25571537,0.3661313
fit,OCNT-2315284,CYP3A4,5.609922897,4.0114193,5.5228695,5.69929125,1.5114503,-1.5985036
fit,OCNT-2315099,CYP3A4,3.744549413,3.7351112,3.35014125,4.09484,0.0,-0.009438276
fit,OCNT-2308553,CYP1A2,5.15728653,4.772673,5.04877525,5.247212,0.27610207,-0.3846135
fit,OCNT-2313642,CYP3A4,4.784948885,3.959372,4.69492925,4.9180425,0.7355571,-0.8255768
fit,OCNT-2314457,CYP1A2,3.619158855,4.6281147,2.87002875,4.3347545,0.29336023,1.008956
fit,OCNT-2314457,CYP3A4,4.530198892,4.602764,4.3567985,4.8641985,0.0,0.07256508
fit,OCNT-2395584,CYP3A4,3.793707005,3.7418492,3.50085375,4.11639275,0.0,-0.05185771
fit,OCNT-2328485,CYP2D6,5.008327507,4.7166715,4.819804,5.148781,0.103132725,-0.29165602
fit,OCNT-2328485,CYP3A4,2.96337939,4.851359,1.230689,3.7972295,1.0541294,1.8879795
fit,OCNT-2308889,CYP2C9,5.370662155,4.9430003,5.15107925,5.5329755,0.20807886,-0.4276619
fit,OCNT-2315024,CYP2D6,4.737068955,4.3337555,4.55025275,5.00019825,0.21649742,-0.40331364
fit,OCNT-2311680,CYP2C9,4.349862283,4.876714,4.080638,4.69977525,0.17693901,0.52685213
fit,OCNT-1911800,CYP1A2,5.14513125,5.1811695,5.00457475,5.263734,0.0,0.0360384
fit,OCNT-1911800,CYP2D6,5.785331985,5.154114,5.720066,5.853622,0.5659523,-0.63121843
fit,OCNT-2328499,CYP2D6,4.343276145,3.9370272,4.123981,4.49637525,0.18695378,-0.4062488
fit,OCNT-2316252,CYP3A4,2.647839822,3.5667906,1.1510295,3.777466,0.0,0.9189508
fit,OCNT-2395714,CYP3A4,4.18104634,4.3879156,3.99147975,4.378944,0.008971691,0.20686913
fit,OCNT-2316700,CYP1A2,1.981587095,4.653622,1.04615,3.17115625,1.482466,2.6720352
fit,OCNT-2310500,CYP2D6,4.397598207,5.114874,4.295112,4.50276325,0.6121106,0.7172756
fit,OCNT-2309957,CYP3A4,2.02041593,4.0713563,1.044843,3.2025835,0.86877275,2.0509403
fit,OCNT-2309503,CYP1A2,5.269682055,4.9404726,5.07875625,5.42611025,0.13828373,-0.32920933
fit,OCNT-2310837,CYP2C9,4.48931728,4.7050195,4.2908085,4.75951,0.0,0.21570206
fit,OCNT-2310837,CYP3A4,4.657391845,4.8125544,4.56217525,4.84069225,0.0,0.15516233
fit,OCNT-2313624,CYP2C9,4.191658603,4.45218,3.8185,4.62187975,0.0,0.2605214
fit,OCNT-2316044,CYP1A2,3.042917802,3.4926805,1.27982475,3.93402775,0.0,0.44976282
fit,OCNT-2316044,CYP2D6,4.201409392,4.3277903,3.95004,4.31480725,0.012982845,0.12638092
fit,OCNT-2310153,CYP1A2,5.743245413,4.8726497,5.65311325,5.83780075,0.7804637,-0.87059593
fit,OCNT-2310153,CYP2D6,4.78452492,4.4538436,4.66899475,4.90629425,0.21515131,-0.33068132
fit,OCNT-2328651,CYP2D6,4.985677188,4.908988,4.82157875,5.15014525,0.0,-0.07668924
fit,OCNT-2313371,CYP2C9,4.73150078,4.889215,4.55017775,4.922973,0.0,0.15771437
fit,OCNT-2313666,CYP2D6,4.496569798,4.684589,4.38859875,4.66729075,0.017298222,0.18801928
fit,OCNT-2314307,CYP1A2,5.657668365,4.21511,5.56262875,5.75155675,1.3475189,-1.4425588
fit,OCNT-2315139,CYP1A2,5.262298323,5.263406,5.1033815,5.39782025,0.0,0.0011076927
fit,OCNT-2314277,CYP2C9,4.02715398,4.077672,3.6520045,4.453848,0.0,0.050518036
fit,OCNT-2314277,CYP3A4,4.356621407,4.0023804,4.2603635,4.48337675,0.2579832,-0.3542409
fit,OCNT-2313963,CYP1A2,2.320936362,4.9226675,1.0729855,3.64662075,1.2760468,2.601731
fit,OCNT-2312894,CYP2C9,4.71717884,4.6362166,4.56570875,4.89501925,0.0,-0.08096218
fit,OCNT-2313925,CYP3A4,1.990420455,2.6461558,1.04421925,3.181654,0.0,0.6557354
fit,OCNT-2314353,CYP2C9,4.64849597,4.20337,4.37361525,4.95622675,0.17024517,-0.44512606
fit,OCNT-2312047,CYP1A2,5.466814633,4.66577,5.35109775,5.5675305,0.68532753,-0.80104446
fit,OCNT-2328794,CYP1A2,4.241668605,5.274458,3.814983,5.0119925,0.26246548,1.0327892
fit,OCNT-2311958,CYP3A4,3.642061443,3.8953133,2.70617825,4.05964475,0.0,0.2532518
fit,OCNT-2314301,CYP1A2,3.736200485,4.865139,3.179735,4.4157815,0.4493575,1.1289384
fit,OCNT-2311413,CYP1A2,5.312041045,4.606223,5.1574005,5.4423485,0.5511775,-0.7058182
fit,OCNT-2311413,CYP2C9,4.065137697,4.5204067,3.681911,4.5313855,0.0,0.45526886
fit,OCNT-2395611,CYP3A4,4.860509438,4.7305737,4.78443875,4.9598965,0.053864956,-0.12993574
fit,OCNT-2311864,CYP2D6,4.69579451,5.0831685,4.62482925,4.77382675,0.3093419,0.38737392
fit,OCNT-2311864,CYP3A4,4.80070957,4.6553087,4.73375425,4.8840315,0.078445435,-0.145401
fit,OCNT-2395674,CYP3A4,6.163297652,4.51398,6.10013775,6.22841375,1.5861578,-1.6493177
fit,OCNT-2313144,CYP2C9,4.625382248,4.482151,4.429207,4.85781075,0.0,-0.14323139
fit,OCNT-2310123,CYP2C9,5.260908997,4.812535,5.1135595,5.3731485,0.3010249,-0.44837427
fit,OCNT-2310123,CYP2D6,4.767935308,4.9459696,4.61945725,4.92482175,0.021147728,0.1780343
fit,OCNT-2310123,CYP3A4,4.84846385,4.685814,4.7710655,4.9346745,0.08525181,-0.16265011
fit,OCNT-2395437,CYP3A4,4.68024692,4.200517,4.56773775,4.88326325,0.3672204,-0.47972965
fit,OCNT-2308562,CYP1A2,4.911011337,5.048361,4.71040675,5.11844,0.0,0.1373496
fit,OCNT-2308562,CYP2C9,4.198154762,4.650485,3.8216775,4.69169275,0.0,0.4523301
fit,OCNT-2308562,CYP3A4,3.697792612,4.230086,3.28608475,4.03568025,0.19440556,0.5322933
fit,OCNT-2311724,CYP2C9,4.98615881,4.3633604,4.71228975,5.25046575,0.3489294,-0.62279844
fit,OCNT-2309702,CYP2D6,4.638122052,4.859521,4.4861085,4.87803925,0.0,0.22139883
fit,OCNT-2318523,CYP2D6,4.555777323,5.2317047,4.429038,4.73779625,0.4939084,0.67592716
fit,OCNT-2314480,CYP2C9,4.628559415,4.72075,4.3853505,4.8949715,0.0,0.092190266
fit,OCNT-2314480,CYP2D6,4.515234905,4.513156,4.41725875,4.66222825,0.0,-0.00207901
fit,OCNT-2314480,CYP3A4,3.940609063,4.3764596,3.6680365,4.177013,0.19944668,0.43585062
fit,OCNT-2395666,CYP3A4,4.210004452,4.4456387,4.06625625,4.38066075,0.06497812,0.23563433
fit,OCNT-2315092,CYP1A2,5.579016197,4.836889,5.4541475,5.696706,0.61725855,-0.7421274
fit,OCNT-2310260,CYP1A2,5.250553917,4.72976,5.1581985,5.3324535,0.4284382,-0.5207939
fit,OCNT-0476578,CYP1A2,5.62699618,5.6833744,5.56661825,5.6916005,0.0,0.056378365
fit,OCNT-0476578,CYP2D6,4.493955152,4.852393,4.441906,4.57435475,0.2780385,0.35843801
fit,OCNT-2312437,CYP2C9,5.040625027,4.945836,4.90258275,5.181253,0.0,-0.09478903
fit,OCNT-2312437,CYP3A4,4.785654193,4.5724287,4.70022575,4.90727875,0.12779713,-0.21322536
fit,OCNT-2308676,CYP2D6,4.945531675,4.4665394,4.7788175,5.062432,0.31227827,-0.47899246
fit,OCNT-2314377,CYP2D6,4.407693238,5.1564465,4.30946975,4.5390385,0.6174078,0.7487531
fit,OCNT-2317655,CYP3A4,6.550253937,4.6348004,6.4972915,6.601961,1.8624911,-1.9154534
fit,OCNT-2317716,CYP1A2,5.47197679,5.124993,5.391789,5.55320175,0.2667961,-0.3469839
fit,OCNT-2317716,CYP2C9,4.637412722,4.663093,4.51071375,4.7769295,0.0,0.025680542
fit,OCNT-2314787,CYP2C9,4.306365523,4.890403,4.04937875,4.67175625,0.21864653,0.5840373
fit,OCNT-2314787,CYP3A4,4.73096113,4.439193,4.600551,4.9398145,0.16135836,-0.29176855
fit,OCNT-2318390,CYP2D6,4.62512744,4.4494786,4.489343,4.83652175,0.03986454,-0.17564869
fit,OCNT-2317753,CYP1A2,5.59683955,4.8152966,5.39068175,5.7879455,0.5753851,-0.7815428
fit,OCNT-2315861,CYP3A4,2.36334372,4.3635874,1.08370625,3.685468,0.6781194,2.0002437
fit,OCNT-2395748,CYP3A4,4.372384388,4.595659,4.2572445,4.575929,0.019729614,0.22327423
fit,OCNT-2314610,CYP3A4,3.973031015,4.044484,3.68630775,4.2057055,0.0,0.071453094
fit,OCNT-2312427,CYP3A4,3.36999116,2.7282333,2.08504,3.95273025,0.0,-0.6417577
fit,OCNT-2315874,CYP3A4,2.608455535,3.1510983,1.12230325,3.81211925,0.0,0.54264283
fit,OCNT-2316276,CYP2C9,4.73087448,4.184604,4.554647,4.91966375,0.3700428,-0.5462704
fit,OCNT-2316276,CYP3A4,4.944613473,3.4090986,4.87752475,5.01925175,1.4684262,-1.5355148
fit,OCNT-2395572,CYP3A4,5.283430907,5.2528524,5.2108585,5.3585895,0.0,-0.030578613
fit,OCNT-2314554,CYP2C9,4.603520292,4.3201923,4.35856175,4.88763075,0.03836918,-0.28332806
fit,OCNT-2310261,CYP3A4,5.03215361,4.518496,4.97308775,5.09784175,0.45459175,-0.51365757
fit,OCNT-2308707,CYP1A2,2.098388835,4.6543794,1.0554595,3.245185,1.4091945,2.5559905
fit,OCNT-2310971,CYP2C9,4.03577002,4.029029,3.58187025,4.39040975,0.0,-0.006741047
fit,OCNT-2311083,CYP1A2,4.965834915,5.0366683,4.8013605,5.14605125,0.0,0.070833206
fit,OCNT-2311083,CYP2C9,4.845993327,4.9085517,4.62388725,5.0832185,0.0,0.062558174
fit,OCNT-2311083,CYP2D6,4.360058657,4.9176636,4.2067625,4.51194975,0.40571404,0.5576048
fit,OCNT-2395749,CYP3A4,3.846829993,4.122882,3.55554475,4.119494,0.003387928,0.276052
fit,OCNT-2313399,CYP2C9,4.47853127,4.5900364,4.31049825,4.69945,0.0,0.11150503
fit,OCNT-2313399,CYP3A4,4.47611362,4.1969266,4.379167,4.65038925,0.18224049,-0.2791872
fit,OCNT-2315886,CYP1A2,4.138903642,4.730774,3.79511,4.702586,0.028187752,0.5918703
fit,OCNT-2315886,CYP3A4,5.360840558,4.27192,5.28045775,5.435803,1.0085378,-1.0889201
fit,OCNT-2314866,CYP2D6,4.715383212,4.5708003,4.526159,4.9673925,0.0,-0.14458275
fit,OCNT-2315212,CYP1A2,5.799003935,5.555393,5.71947825,5.88065825,0.16408491,-0.24361086
fit,OCNT-2313564,CYP2C9,4.982172585,4.8591933,4.6760115,5.30328325,0.0,-0.122979164
fit,OCNT-2313211,CYP2D6,4.836033357,4.661239,4.64307225,5.02149425,0.0,-0.1747942
fit,OCNT-2395564,CYP3A4,4.863756022,4.422677,4.76194975,5.008795,0.3392725,-0.44107914
fit,OCNT-2317414,CYP2D6,4.402160077,4.918071,4.26552725,4.55261475,0.3654561,0.5159106
fit,OCNT-2314641,CYP1A2,5.189477727,5.264475,5.0012275,5.3249195,0.0,0.07499695
fit,OCNT-2314641,CYP2D6,4.94170629,4.790064,4.7901815,5.08879725,0.00011777878,-0.15164232
fit,OCNT-2314695,CYP1A2,5.186929785,5.4931364,5.0021465,5.34763225,0.145504,0.3062067
fit,OCNT-2314695,CYP2D6,5.545770915,4.9228106,5.44256825,5.6439805,0.51975775,-0.62296057
fit,OCNT-2313679,CYP2C9,5.843404918,4.5059805,5.76197875,5.92255725,1.2559981,-1.3374243
fit,OCNT-2313679,CYP3A4,4.989170973,4.157901,4.87746525,5.13379025,0.71956444,-0.8312702
fit,OCNT-2395760,CYP3A4,4.28893312,4.8377438,4.16393925,4.44592175,0.39182186,0.5488105
fit,OCNT-2315047,CYP2C9,3.292325943,4.3044496,1.86092875,3.996263,0.30818653,1.0121236
fit,OCNT-2315612,CYP2D6,2.063591292,4.6474257,1.0424475,3.47433575,1.17309,2.5838344
fit,OCNT-2316771,CYP2C9,3.206611173,3.8265831,1.38581975,4.01824475,0.0,0.619972
fit,OCNT-2308847,CYP1A2,3.98482508,4.2599893,3.57708475,4.523651,0.0,0.27516413
fit,OCNT-2308847,CYP3A4,3.789451435,3.8460708,3.4340115,4.09133575,0.0,0.056619406
fit,OCNT-2314032,CYP1A2,5.142250608,4.9268713,5.022046,5.2390925,0.09517479,-0.21537924
fit,OCNT-2313421,CYP2C9,4.422366165,4.549203,4.19002775,4.72247625,0.0,0.12683678
fit,OCNT-2313421,CYP3A4,4.36320036,4.349342,4.20184975,4.60460675,0.0,-0.013858318
fit,OCNT-2316247,CYP1A2,4.985597317,4.540042,4.78020825,5.18127425,0.24016619,-0.4455552
fit,OCNT-2316247,CYP2D6,4.651437555,4.9642563,4.47658675,4.905057,0.059199333,0.31281853
fit,OCNT-2317729,CYP2D6,5.003302423,4.6489515,4.800589,5.22547875,0.15163755,-0.35435104
fit,OCNT-2317197,CYP2D6,5.152435898,5.173876,5.00385475,5.255081,0.0,0.02144003
fit,OCNT-2317279,CYP2C9,4.537829718,4.714739,4.2492235,4.890285,0.0,0.17690897
fit,OCNT-2313477,CYP1A2,4.96220564,4.4695845,4.779067,5.12565675,0.30948257,-0.49262094
fit,OCNT-2313360,CYP2C9,4.129469647,4.371209,3.7178855,4.58314825,0.0,0.24173927
fit,OCNT-2313360,CYP2D6,5.407307175,5.519714,5.2297465,5.56783225,0.0,0.11240673
fit,OCNT-2313360,CYP3A4,4.232497217,4.094968,4.10139725,4.40271375,0.0064291954,-0.13752937
fit,OCNT-2309138,CYP1A2,5.58659819,5.248912,5.496862,5.67991575,0.24795008,-0.33768654
fit,OCNT-2316694,CYP2C9,5.43522148,4.9001374,5.31161775,5.54134775,0.41148043,-0.53508425
fit,OCNT-2313710,CYP2C9,4.84961217,4.5480976,4.69680875,5.001434,0.1487112,-0.30151463
fit,OCNT-0483502,CYP2D6,4.43952215,3.8442457,4.33091625,4.59123225,0.48667073,-0.5952766
fit,OCNT-2315846,CYP3A4,4.547197975,3.7672944,4.46011975,4.69087075,0.6928253,-0.7799034
fit,OCNT-2313294,CYP2D6,4.951603272,4.976753,4.75698925,5.15414825,0.0,0.025149822
fit,OCNT-2313094,CYP3A4,3.193913503,3.6387596,1.84132775,3.88780025,0.0,0.44484615
fit,OCNT-2309843,CYP2C9,5.205219553,5.1987906,5.064805,5.32453725,0.0,-0.0064291954
fit,OCNT-2328429,CYP2D6,4.802958643,4.808284,4.6410785,4.991195,0.0,0.0053253174
fit,OCNT-2328429,CYP3A4,3.897803425,5.520034,3.5212005,4.1511235,1.3689103,1.6222305
fit,OCNT-2316451,CYP3A4,2.601646085,3.5354884,1.15993875,3.74519625,0.0,0.9338422
fit,OCNT-2314210,CYP1A2,5.0010382,4.881147,4.78018775,5.20274225,0.0,-0.11989117
fit,OCNT-2314210,CYP2D6,4.86401159,4.5158734,4.740738,4.9856065,0.22486448,-0.34813833
fit,OCNT-2312443,CYP2C9,5.214428902,4.8831034,5.13458,5.293361,0.25147676,-0.33132553
fit,OCNT-0010068,CYP3A4,2.273187415,2.057117,1.07391625,3.5661205,0.0,-0.21607041
fit,OCNT-2315332,CYP1A2,6.110307123,5.5036287,6.00260975,6.21823125,0.498981,-0.6066785
fit,OCNT-2313157,CYP2C9,4.54587754,5.104603,4.36077875,4.7774735,0.32712936,0.55872536
fit,OCNT-2309711,CYP3A4,2.028918637,3.2387714,1.04819525,3.198057,0.040714502,1.2098527
fit,OCNT-2317028,CYP2C9,3.951369077,4.0771027,3.4079405,4.47398175,0.0,0.12573361
fit,OCNT-2317028,CYP2D6,4.615341325,4.55424,4.458003,4.8306185,0.0,-0.06110096
fit,OCNT-2317028,CYP3A4,3.347411623,3.210307,1.72872725,3.97574075,0.0,-0.13710475
fit,OCNT-2318316,CYP1A2,5.339870455,5.48002,5.15769,5.516944,0.0,0.1401496
fit,OCNT-2317931,CYP3A4,2.376397743,3.3585396,1.082536,3.7018315,0.0,0.98214173
fit,OCNT-2395782,CYP3A4,3.092548765,3.5483487,1.41372375,3.8660275,0.0,0.45579982
