split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2395656,CYP3A4,3.347266452,3.7365131,0.3892467
fit,OCNT-0497719,CYP1A2,5.412951787,5.405654,-0.0072979927
fit,OCNT-0497719,CYP2C9,5.696329008,5.6533003,-0.04302883
fit,OCNT-0497719,CYP2D6,2.393250545,4.5268383,2.1335878
fit,OCNT-2314763,CYP2C9,6.634048078,4.631151,-2.0028968
fit,OCNT-2314763,CYP2D6,4.24919818,4.8134966,0.5642986
fit,OCNT-2314763,CYP3A4,4.856294702,3.7494993,-1.1067953
fit,OCNT-2311721,CYP2C9,4.851856495,5.0882387,0.23638201
fit,OCNT-2311721,CYP3A4,5.291962068,4.5564117,-0.7355504
fit,OCNT-2395427,CYP3A4,6.57682035,4.291383,-2.2854376
fit,OCNT-2309732,CYP3A4,4.253647843,4.2234583,-0.030189514
fit,OCNT-2395620,CYP3A4,5.068388083,4.551359,-0.5170288
fit,OCNT-2395661,CYP3A4,3.803226915,4.722895,0.9196682
fit,OCNT-2311414,CYP2D6,4.303242915,4.3789983,0.075755596
fit,OCNT-2318257,CYP1A2,5.716133747,4.7415524,-0.97458124
fit,OCNT-2395538,CYP3A4,4.12491944,4.3329315,0.2080121
fit,OCNT-2395616,CYP3A4,4.923024762,4.3009458,-0.6220789
fit,OCNT-2311028,CYP3A4,4.133092572,3.3687458,-0.7643466
fit,OCNT-2395286,CYP3A4,4.384895125,3.6312056,-0.75368977
fit,OCNT-2309948,CYP2C9,4.891473783,4.254366,-0.63710785
fit,OCNT-2308630,CYP2D6,3.826484278,4.9687653,1.142281
fit,OCNT-2314895,CYP3A4,4.529635632,4.328873,-0.20076227
fit,OCNT-2309995,CYP1A2,3.955306943,4.209074,0.253767
fit,OCNT-2309995,CYP2C9,4.402859193,4.130634,-0.27222538
fit,OCNT-2313553,CYP2C9,3.438530075,4.0912695,0.6527395
fit,OCNT-2312702,CYP2D6,4.823165943,4.5768995,-0.24626637
fit,OCNT-2315513,CYP3A4,2.326213823,3.2867398,0.960526
fit,OCNT-2309539,CYP2D6,5.380498507,4.4812984,-0.89919996
fit,OCNT-2309449,CYP1A2,5.212759145,5.1055546,-0.10720444
fit,OCNT-2314608,CYP1A2,4.514747225,4.2132015,-0.30154562
fit,OCNT-2328599,CYP2C9,2.78048389,4.262519,1.4820349
fit,OCNT-2328599,CYP2D6,4.74751141,4.064963,-0.6825485
fit,OCNT-2328599,CYP3A4,3.604846617,4.200575,0.59572816
fit,OCNT-2309910,CYP2C9,3.615360835,4.973092,1.3577313
fit,OCNT-2395608,CYP3A4,4.616725535,3.9463398,-0.6703856
fit,OCNT-2328911,CYP2D6,5.231456247,4.7689157,-0.46254063
fit,OCNT-2316841,CYP2D6,4.414205435,5.0063467,0.59214115
fit,OCNT-2318135,CYP1A2,5.47465301,5.454889,-0.019764423
fit,OCNT-2313080,CYP2D6,4.890751172,4.796366,-0.09438515
fit,OCNT-2317736,CYP3A4,2.034568468,3.5637898,1.5292213
fit,OCNT-2395537,CYP3A4,3.821690025,4.0485306,0.2268405
fit,OCNT-2310565,CYP2C9,5.073080528,4.974388,-0.09869242
fit,OCNT-2310565,CYP3A4,4.825178802,4.5413504,-0.28382826
fit,OCNT-2315106,CYP1A2,6.117238633,5.363468,-0.75377035
fit,OCNT-2317986,CYP1A2,5.04027082,4.7522964,-0.28797436
fit,OCNT-2328919,CYP2D6,4.776236902,5.37696,0.6007228
fit,OCNT-2310110,CYP1A2,3.754456368,4.445354,0.6908977
fit,OCNT-2316766,CYP3A4,2.729272685,3.9476912,1.2184186
fit,OCNT-2315146,CYP2D6,5.705052688,4.0516787,-1.6533742
fit,OCNT-2315146,CYP3A4,4.905761982,3.7019143,-1.2038479
fit,OCNT-2310834,CYP3A4,4.574048023,3.6378489,-0.9361992
fit,OCNT-2316119,CYP1A2,5.76913948,5.5874076,-0.1817317
fit,OCNT-2316119,CYP2D6,4.636247757,4.9143963,0.27814865
fit,OCNT-2311706,CYP1A2,4.82104853,4.4988565,-0.3221922
fit,OCNT-2312144,CYP1A2,3.01734311,4.902323,1.8849797
fit,OCNT-2312144,CYP2C9,4.28038426,4.856949,0.5765648
fit,OCNT-2308867,CYP1A2,2.183939,4.2393074,2.0553684
fit,OCNT-2312338,CYP1A2,5.139160525,4.7402887,-0.3988719
fit,OCNT-2312338,CYP2C9,5.11102324,4.840762,-0.2702613
fit,OCNT-2312338,CYP2D6,4.734502727,5.0123596,0.27785683
fit,OCNT-2312338,CYP3A4,5.198271852,4.0591097,-1.1391621
fit,OCNT-2395520,CYP3A4,4.023025482,4.65936,0.6363344
fit,OCNT-2311758,CYP3A4,2.835372463,3.7064214,0.8710489
fit,OCNT-2312850,CYP2D6,4.797526185,4.498985,-0.29854155
fit,OCNT-2395410,CYP3A4,3.416517965,3.9360626,0.5195446
fit,OCNT-2314695,CYP1A2,5.186929785,4.9434624,-0.24346733
fit,OCNT-2314695,CYP2D6,5.545770915,4.961916,-0.58385515
fit,OCNT-2318030,CYP3A4,2.522295142,3.1932497,0.67095447
fit,OCNT-2312545,CYP2C9,4.49338727,3.9712787,-0.52210855
fit,OCNT-2313698,CYP1A2,4.696802475,4.964959,0.26815653
fit,OCNT-2316262,CYP2D6,5.043105468,5.1341333,0.09102774
fit,OCNT-2313203,CYP2C9,3.237929513,3.9867554,0.7488258
fit,OCNT-2313203,CYP3A4,3.151742175,3.3070652,0.15532303
fit,OCNT-2308638,CYP1A2,5.211921692,5.322137,0.11021519
fit,OCNT-2308638,CYP2D6,4.740541735,5.4570456,0.7165036
fit,OCNT-2314002,CYP3A4,4.391129627,4.29959,-0.09153938
fit,OCNT-2314705,CYP1A2,5.432151835,4.495162,-0.9369898
fit,OCNT-2308782,CYP2D6,5.8092887,4.7126217,-1.0966668
fit,OCNT-2316819,CYP2D6,4.92653146,5.218386,0.29185486
fit,OCNT-2315584,CYP1A2,5.044979403,4.7610927,-0.2838869
fit,OCNT-2315584,CYP2C9,5.80400439,4.7333717,-1.0706325
fit,OCNT-2315584,CYP2D6,5.030358642,4.7731986,-0.2571602
fit,OCNT-2395383,CYP3A4,5.233174372,4.3353157,-0.8978586
fit,OCNT-2317724,CYP2D6,5.101080647,4.5551124,-0.54596806
fit,OCNT-2316445,CYP2C9,3.699893772,4.2242537,0.52435994
fit,OCNT-2316445,CYP3A4,2.408920215,3.9997869,1.5908666
fit,OCNT-2315560,CYP3A4,3.180074418,3.3133583,0.13328385
fit,OCNT-2315944,CYP2D6,4.44739936,4.8834906,0.43609142
fit,OCNT-2318270,CYP1A2,6.080035933,5.129735,-0.9503012
fit,OCNT-2310096,CYP2D6,2.176043605,4.8222637,2.6462202
fit,OCNT-2309509,CYP3A4,2.368360845,3.5003943,1.1320336
fit,OCNT-2311839,CYP1A2,6.190354858,4.9884863,-1.2018685
fit,OCNT-2310418,CYP2D6,4.6058799,4.764267,0.15838718
fit,OCNT-2312870,CYP3A4,2.076084757,4.7912607,2.7151759
fit,OCNT-2309355,CYP1A2,4.03319713,4.7911477,0.7579508
fit,OCNT-2309355,CYP3A4,3.724375873,4.4527254,0.72834945
fit,OCNT-2315462,CYP2C9,5.04378537,4.53883,-0.50495577
fit,OCNT-2309840,CYP2C9,4.709497835,4.7618904,0.052392483
fit,OCNT-2317323,CYP2C9,4.001206448,4.5748663,0.5736599
fit,OCNT-2316767,CYP3A4,4.897643767,4.124689,-0.77295446
fit,OCNT-2311598,CYP2C9,5.524754178,5.216078,-0.30867624
fit,OCNT-2395780,CYP3A4,4.640412657,4.363022,-0.27739096
fit,OCNT-2328663,CYP1A2,5.071095182,4.9279923,-0.14310265
fit,OCNT-2328663,CYP2D6,4.68131556,4.885442,0.20412636
fit,OCNT-2328601,CYP1A2,5.749883995,5.7094846,-0.04039955
fit,OCNT-2311925,CYP3A4,2.992970592,4.1798787,1.186908
fit,OCNT-2317648,CYP2D6,4.697481608,5.32123,0.6237483
fit,OCNT-2315325,CYP2C9,4.814374697,4.9212523,0.10687733
fit,OCNT-2311902,CYP2C9,3.434061672,4.490362,1.0563004
fit,OCNT-2311902,CYP3A4,3.813084453,3.9517653,0.13868093
fit,OCNT-2311255,CYP2C9,4.35343557,5.1799064,0.82647085
fit,OCNT-2311255,CYP3A4,4.963333955,4.484165,-0.4791689
fit,OCNT-2312239,CYP3A4,5.008325502,4.752178,-0.25614738
fit,OCNT-2310059,CYP3A4,2.090409895,3.4544084,1.3639984
fit,OCNT-2318428,CYP2D6,4.248291597,4.3542423,0.10595083
fit,OCNT-2309198,CYP2C9,3.7787182,4.1148643,0.33614612
fit,OCNT-2308765,CYP1A2,3.86872516,4.9343863,1.0656612
fit,OCNT-2308874,CYP2C9,3.713054535,4.2367344,0.52368
fit,OCNT-2308874,CYP3A4,2.587130662,4.0286436,1.4415131
fit,OCNT-2309696,CYP2C9,4.278445673,4.8665977,0.58815193
fit,OCNT-2312740,CYP1A2,4.628198623,4.9917145,0.36351585
fit,OCNT-2312740,CYP2C9,4.834588593,4.3881664,-0.4464221
fit,OCNT-2312740,CYP3A4,3.7607239,4.6205254,0.85980153
fit,OCNT-2309418,CYP3A4,4.681046027,4.1766872,-0.50435877
fit,OCNT-2315472,CYP3A4,4.636902988,3.4754052,-1.1614976
fit,OCNT-2309347,CYP2C9,3.655002367,4.2400146,0.5850122
fit,OCNT-2309498,CYP2C9,2.646331262,4.1112194,1.4648881
fit,OCNT-0021943,CYP1A2,5.053625558,4.87813,-0.17549562
fit,OCNT-2309172,CYP2C9,3.902483403,4.5276275,0.625144
fit,OCNT-2328805,CYP2D6,4.579720802,5.2070227,0.6273017
fit,OCNT-2312995,CYP1A2,4.937863275,5.0928545,0.15499115
fit,OCNT-2312995,CYP2D6,4.94468207,5.095292,0.15060997
fit,OCNT-2308709,CYP2C9,3.752890242,4.536109,0.7832186
fit,OCNT-2310316,CYP1A2,5.877808642,5.561762,-0.3160467
fit,OCNT-2315091,CYP1A2,3.84919785,4.850071,1.0008731
fit,OCNT-2315039,CYP1A2,5.81602332,5.7376423,-0.07838106
fit,OCNT-2328869,CYP2C9,4.030732687,3.772354,-0.25837874
fit,OCNT-2328869,CYP3A4,2.897205487,3.4952164,0.5980108
fit,OCNT-2315629,CYP2D6,5.171940467,4.832209,-0.33973122
fit,OCNT-2311732,CYP3A4,5.876757645,4.4467278,-1.4300299
fit,OCNT-2317652,CYP2C9,4.840467225,4.658534,-0.1819334
fit,OCNT-2395390,CYP3A4,5.05016215,4.7251463,-0.32501602
fit,OCNT-2313225,CYP2C9,4.269849583,4.109674,-0.1601758
fit,OCNT-2395556,CYP3A4,3.826424575,4.1097097,0.28328514
fit,OCNT-2316307,CYP2C9,4.30632804,4.928604,0.6222763
fit,OCNT-2395347,CYP3A4,3.935867842,4.199035,0.26316738
fit,OCNT-2318691,CYP2C9,5.351833293,4.592639,-0.7591944
fit,OCNT-2314790,CYP2D6,5.7650655,5.046645,-0.7184205
fit,OCNT-2311635,CYP3A4,5.785632915,4.4093294,-1.3763037
fit,OCNT-2395525,CYP3A4,4.350615175,4.6726174,0.3220024
fit,OCNT-2315826,CYP1A2,4.900587587,5.2694263,0.3688388
fit,OCNT-2315826,CYP3A4,4.97033459,4.5091524,-0.46118212
fit,OCNT-2328935,CYP3A4,4.822987888,3.0253677,-1.7976203
fit,OCNT-2328864,CYP1A2,5.436967443,5.994134,0.5571666
fit,OCNT-2328864,CYP2D6,5.287161118,5.2475996,-0.03956175
fit,OCNT-2316684,CYP3A4,2.095675728,3.3998346,1.3041589
fit,OCNT-2316349,CYP2D6,2.034937938,4.4160776,2.3811398
fit,OCNT-2315611,CYP2C9,4.695938145,4.779731,0.08379269
fit,OCNT-2311664,CYP3A4,3.4912619,4.1574116,0.6661496
fit,OCNT-2312168,CYP2C9,5.211141053,4.9960413,-0.21509981
fit,OCNT-2312168,CYP3A4,4.55161762,4.239218,-0.3123994
fit,OCNT-2318350,CYP2C9,5.150496282,4.8482113,-0.3022852
fit,OCNT-2312373,CYP1A2,4.91363722,5.443589,0.52995205
fit,OCNT-2312373,CYP2C9,5.21842368,4.8875246,-0.33089924
fit,OCNT-2395512,CYP3A4,4.022104132,4.517745,0.49564075
fit,OCNT-2309713,CYP3A4,2.20583836,3.293358,1.0875196
fit,OCNT-2312237,CYP2C9,4.002201203,4.3674364,0.36523533
fit,OCNT-2312237,CYP3A4,4.87490824,4.1226373,-0.7522712
fit,OCNT-2395326,CYP3A4,3.77235125,3.995455,0.22310376
fit,OCNT-2316138,CYP3A4,2.339529442,4.0773726,1.737843
fit,OCNT-0495303,CYP1A2,2.099860792,5.879175,3.7793143
fit,OCNT-2313363,CYP3A4,4.23196836,4.6249886,0.39302015
fit,OCNT-2316305,CYP2C9,4.583566398,3.6008499,-0.9827163
fit,OCNT-2316305,CYP2D6,4.78823766,4.1519766,-0.636261
fit,OCNT-2316305,CYP3A4,4.775317718,3.3031607,-1.472157
fit,OCNT-2317946,CYP2C9,4.965095125,4.497793,-0.46730185
fit,OCNT-0494023,CYP2D6,4.17417411,5.0404043,0.86623
fit,OCNT-0494023,CYP3A4,4.841854462,4.7088156,-0.133039
fit,OCNT-2312616,CYP3A4,3.97058453,4.0747566,0.10417199
fit,OCNT-2309164,CYP3A4,4.061077265,4.2750664,0.21398926
fit,OCNT-0498430,CYP1A2,5.76834609,4.9462843,-0.822062
fit,OCNT-2313248,CYP3A4,5.0041259,4.3753147,-0.62881136
fit,OCNT-2312873,CYP2C9,4.702120372,4.379014,-0.3231063
fit,OCNT-2309854,CYP1A2,4.007750837,5.371976,1.3642249
fit,OCNT-2314120,CYP1A2,5.45362818,5.7469654,0.29333735
fit,OCNT-2314120,CYP2D6,4.131899835,4.6521397,0.52023983
fit,OCNT-2311111,CYP1A2,4.937395183,5.1782813,0.24088621
fit,OCNT-2311111,CYP2D6,4.223151438,5.2041535,0.98100233
fit,OCNT-2317817,CYP3A4,3.73456672,3.564097,-0.17046976
fit,OCNT-2312409,CYP3A4,4.84322006,4.404056,-0.43916416
fit,OCNT-2312737,CYP2C9,3.2192687,4.3827333,1.1634645
fit,OCNT-2316758,CYP2D6,4.480675325,4.4955244,0.014849186
fit,OCNT-2317469,CYP3A4,4.10171195,3.4166021,-0.6851096
fit,OCNT-2313749,CYP1A2,4.65559707,5.0504875,0.3948903
fit,OCNT-2313749,CYP2C9,5.574504115,4.9590244,-0.61547947
fit,OCNT-2313749,CYP2D6,4.60309639,4.8089113,0.20581484
fit,OCNT-2313749,CYP3A4,5.313172212,4.612239,-0.70093346
fit,OCNT-2312074,CYP1A2,6.414860137,4.97995,-1.4349103
fit,OCNT-2309511,CYP1A2,6.365419265,5.260023,-1.1053963
fit,OCNT-2309511,CYP2D6,4.911090125,4.767145,-0.14394474
fit,OCNT-2395748,CYP3A4,4.372384388,4.8013306,0.42894602
fit,OCNT-2395635,CYP3A4,4.768627985,4.1517835,-0.61684465
fit,OCNT-2395584,CYP3A4,3.793707005,4.3369026,0.5431957
fit,OCNT-2318005,CYP2C9,4.15453555,4.4986033,0.34406757
fit,OCNT-2314338,CYP2D6,4.381336222,5.2169237,0.8355875
fit,OCNT-2318103,CYP1A2,6.007066763,4.737827,-1.2692399
fit,OCNT-2318103,CYP2D6,5.1902151,4.5744853,-0.6157298
fit,OCNT-2314028,CYP1A2,5.189623607,4.870064,-0.31956005
fit,OCNT-2314028,CYP2D6,4.641966668,4.804035,0.16206837
fit,OCNT-2310178,CYP1A2,5.977034813,5.242886,-0.734149
fit,OCNT-2310178,CYP2D6,4.82825322,4.569472,-0.25878143
fit,OCNT-2317182,CYP2C9,4.270845085,4.972895,0.7020502
fit,OCNT-2328331,CYP2D6,4.364339587,4.155757,-0.2085824
fit,OCNT-2395396,CYP3A4,2.139796898,3.5933115,1.4535146
fit,OCNT-2311766,CYP2D6,6.142876515,5.0968666,-1.04601
fit,OCNT-2312662,CYP2C9,4.393144755,4.69621,0.3030653
fit,OCNT-2312662,CYP2D6,5.058286792,4.992349,-0.06593752
fit,OCNT-2312662,CYP3A4,4.65893179,4.3470697,-0.311862
fit,OCNT-2315953,CYP2C9,4.716332523,4.5847836,-0.13154888
fit,OCNT-2309811,CYP1A2,5.5868905,5.0682096,-0.51868105
fit,OCNT-2315485,CYP2C9,3.630289262,4.134912,0.5046227
fit,OCNT-2315485,CYP3A4,4.463683472,3.8179035,-0.6457801
fit,OCNT-2318042,CYP2C9,4.152542152,4.6250534,0.4725113
fit,OCNT-2318042,CYP2D6,5.214272323,5.017682,-0.19659042
fit,OCNT-2318042,CYP3A4,4.709805063,4.0317345,-0.67807055
fit,OCNT-2328969,CYP1A2,4.288918308,4.7117395,0.42282104
fit,OCNT-2311490,CYP3A4,2.4064333,3.101869,0.69543576
fit,OCNT-2314813,CYP1A2,4.75499872,5.145833,0.39083433
fit,OCNT-2314813,CYP2C9,5.766372338,4.8374033,-0.9289689
fit,OCNT-2395776,CYP3A4,5.091984573,4.7511396,-0.3408451
fit,OCNT-2310816,CYP1A2,3.778090123,4.6979485,0.9198582
fit,OCNT-2310816,CYP2D6,4.372450732,4.485911,0.113460064
fit,OCNT-2317068,CYP2C9,4.00140069,3.7928305,-0.20857
fit,OCNT-2328585,CYP3A4,2.245141247,4.2796164,2.034475
fit,OCNT-2395589,CYP3A4,4.10892818,4.032009,-0.07691908
fit,OCNT-2395274,CYP3A4,6.79743507,4.2452097,-2.5522256
fit,OCNT-2308918,CYP1A2,5.307835752,5.1137815,-0.19405413
fit,OCNT-2311849,CYP2C9,4.76523959,4.5773544,-0.18788528
fit,OCNT-2314778,CYP3A4,3.73312804,4.156908,0.42377996
fit,OCNT-2312480,CYP1A2,4.557807162,4.6008825,0.04307556
fit,OCNT-2312480,CYP2C9,4.884473713,4.272854,-0.61161995
fit,OCNT-2313667,CYP3A4,3.721186487,3.4761915,-0.24499488
fit,OCNT-2315609,CYP3A4,5.483920203,3.9542332,-1.5296869
fit,OCNT-0494717,CYP3A4,2.161463383,2.9524913,0.7910278
fit,OCNT-2315401,CYP3A4,1.93753613,3.7202358,1.7826997
fit,OCNT-2328525,CYP3A4,3.71669341,4.302346,0.5856528
fit,OCNT-2395424,CYP3A4,6.376078055,4.4923267,-1.8837514
fit,OCNT-2311781,CYP3A4,3.376836547,4.2661805,0.889344
fit,OCNT-2309882,CYP3A4,3.669333762,4.36686,0.6975262
fit,OCNT-2315122,CYP2D6,4.441242615,4.797472,0.3562293
fit,OCNT-2308683,CYP2D6,4.45826283,4.094395,-0.36386776
fit,OCNT-2311154,CYP2C9,5.429136105,4.9055395,-0.52359676
fit,OCNT-2308592,CYP3A4,2.86790216,3.8797765,1.0118742
fit,OCNT-2308562,CYP1A2,4.911011337,4.787514,-0.12349701
fit,OCNT-2308562,CYP2C9,4.198154762,4.605192,0.40703726
fit,OCNT-2308562,CYP3A4,3.697792612,4.259844,0.5620513
fit,OCNT-2395366,CYP3A4,5.606378302,4.2751846,-1.3311934
fit,OCNT-2395465,CYP3A4,4.34093697,4.0688944,-0.27204275
fit,OCNT-2308465,CYP1A2,5.402595805,5.608536,0.20593977
fit,OCNT-2311994,CYP2D6,4.512414655,5.1193233,0.6069088
fit,OCNT-2315318,CYP2D6,4.502267348,4.931636,0.4293685
fit,OCNT-2395793,CYP3A4,2.190418007,3.5746102,1.3841922
fit,OCNT-2310131,CYP3A4,2.11773605,3.7509065,1.6331704
fit,OCNT-2315100,CYP2D6,4.286534615,4.362877,0.076342106
fit,OCNT-2314607,CYP2D6,4.787198853,4.9207563,0.13355732
fit,OCNT-2328798,CYP2C9,4.187137015,4.080516,-0.106621265
fit,OCNT-2314219,CYP2D6,4.8163598,4.639137,-0.1772232
fit,OCNT-2308964,CYP2C9,4.784567685,4.8651094,0.08054161
fit,OCNT-2308964,CYP3A4,4.78983324,5.0102544,0.22042131
fit,OCNT-2310958,CYP2D6,4.220513683,4.4722037,0.2516899
fit,OCNT-2314201,CYP3A4,4.610624227,3.8059886,-0.80463576
fit,OCNT-2316711,CYP2C9,4.584069432,4.5243344,-0.05973482
fit,OCNT-2311234,CYP2C9,5.347435468,4.8410416,-0.5063939
fit,OCNT-2313789,CYP1A2,5.929767522,5.0846004,-0.84516716
fit,OCNT-2313789,CYP2D6,4.67524676,5.025213,0.34996605
fit,OCNT-2314478,CYP2D6,4.599470948,4.6344895,0.035018444
fit,OCNT-2315089,CYP2C9,4.390676375,4.0693245,-0.321352
fit,OCNT-2315089,CYP3A4,4.079953387,4.1087966,0.028843403
fit,OCNT-2328488,CYP1A2,5.737422975,5.703353,-0.034070015
fit,OCNT-2328488,CYP2D6,5.383769273,5.127013,-0.25675583
fit,OCNT-2315725,CYP3A4,2.305296658,2.8625035,0.55720687
fit,OCNT-2311453,CYP1A2,5.628743607,4.8581605,-0.77058315
fit,OCNT-2312836,CYP2D6,5.387947622,4.663145,-0.7248025
fit,OCNT-2395309,CYP3A4,1.964653253,3.99482,2.0301669
fit,OCNT-2313243,CYP2C9,4.538140535,5.288142,0.7500019
fit,OCNT-2318659,CYP1A2,4.71938977,4.7919383,0.07254839
fit,OCNT-2308821,CYP2C9,4.607392417,4.894039,0.28664684
fit,OCNT-2315916,CYP3A4,3.24355174,4.2917547,1.048203
fit,OCNT-2310673,CYP3A4,4.70724697,4.360652,-0.3465948
fit,OCNT-2310089,CYP2C9,6.098826235,5.257065,-0.8417616
fit,OCNT-2316103,CYP3A4,2.193592918,3.6670504,1.4734573
fit,OCNT-2317332,CYP2D6,4.423321588,4.768276,0.3449545
fit,OCNT-2310901,CYP2C9,4.691422,5.2226763,0.5312543
fit,OCNT-2310901,CYP3A4,5.774263255,4.512649,-1.2616143
fit,OCNT-2312918,CYP2C9,5.141846337,5.2182055,0.07635927
fit,OCNT-2312918,CYP3A4,5.390363585,4.557931,-0.83243275
fit,OCNT-2314360,CYP1A2,4.503792502,4.945071,0.44127893
fit,OCNT-2314360,CYP2D6,4.393644702,4.841165,0.44752026
fit,OCNT-2308783,CYP2C9,3.654502347,4.8182316,1.1637292
fit,OCNT-2308783,CYP3A4,4.46958539,4.110452,-0.35913324
fit,OCNT-2395302,CYP3A4,4.744152048,4.754571,0.010418892
fit,OCNT-2317457,CYP1A2,5.231524927,5.3647184,0.1331935
fit,OCNT-2317457,CYP2D6,5.13006975,5.041958,-0.08811188
fit,OCNT-2311808,CYP1A2,5.225217865,5.115715,-0.10950279
fit,OCNT-2311808,CYP2D6,4.723302005,4.693345,-0.029956818
fit,OCNT-2311792,CYP3A4,2.941186973,4.4710293,1.5298424
fit,OCNT-2315460,CYP2D6,5.809125005,4.558043,-1.251082
fit,OCNT-2318658,CYP1A2,5.256545,5.231315,-0.02522993
fit,OCNT-2318658,CYP2D6,4.567117235,4.820111,0.25299358
fit,OCNT-2309689,CYP3A4,5.395813947,4.96144,-0.43437386
fit,OCNT-2316855,CYP2C9,3.75208373,3.7008915,-0.051192284
fit,OCNT-2316855,CYP3A4,2.27828584,3.0467787,0.76849294
fit,OCNT-0022128,CYP2C9,4.683597905,4.9778934,0.2942953
fit,OCNT-0022128,CYP2D6,4.314528733,5.172292,0.8577633
fit,OCNT-2395714,CYP3A4,4.18104634,4.0319524,-0.1490941
fit,OCNT-2318316,CYP1A2,5.339870455,5.2557826,-0.08408785
fit,OCNT-2312463,CYP2D6,4.700553132,4.5029407,-0.19761229
fit,OCNT-2318061,CYP2C9,4.328460103,4.279353,-0.049107075
fit,OCNT-2308626,CYP1A2,2.508812232,4.5343723,2.0255601
fit,OCNT-2395296,CYP3A4,4.437332085,4.3169475,-0.12038469
fit,OCNT-2309676,CYP2D6,4.456160227,4.79666,0.34049988
fit,OCNT-2309676,CYP3A4,4.39705679,3.991478,-0.4055786
fit,OCNT-2310555,CYP2C9,4.486457515,4.560606,0.074148655
fit,OCNT-2310555,CYP2D6,3.457433948,4.1028533,0.64541936
fit,OCNT-2310555,CYP3A4,4.900167553,4.1170073,-0.7831602
fit,OCNT-2309711,CYP3A4,2.028918637,3.2763653,1.2474465
fit,OCNT-2315050,CYP2C9,5.806825863,4.4260373,-1.3807883
fit,OCNT-2314064,CYP3A4,4.533964183,4.322175,-0.21178913
fit,OCNT-2310888,CYP1A2,5.09731991,4.2602572,-0.83706284
fit,OCNT-2318678,CYP2D6,4.28792074,5.1709194,0.88299847
fit,OCNT-2313867,CYP2C9,4.58540869,4.5407286,-0.04468012
fit,OCNT-2316482,CYP2C9,3.251789132,3.9964228,0.7446337
fit,OCNT-2313624,CYP2C9,4.191658603,4.3603067,0.16864824
fit,OCNT-2309506,CYP2C9,4.671211872,4.359087,-0.31212473
fit,OCNT-2309506,CYP3A4,4.526692223,3.6870723,-0.8396201
fit,OCNT-2318671,CYP1A2,6.926975918,5.4105835,-1.5163922
fit,OCNT-2318671,CYP2D6,6.89726412,4.5228777,-2.3743863
fit,OCNT-2310115,CYP1A2,4.944019035,5.013714,0.069694996
fit,OCNT-2309340,CYP3A4,1.987554438,3.5995817,1.6120273
fit,OCNT-2313846,CYP3A4,4.521543053,4.0232677,-0.49827528
fit,OCNT-2308584,CYP3A4,5.52949192,4.565143,-0.9643488
fit,OCNT-2308724,CYP2D6,4.683762397,4.6871767,0.003414154
fit,OCNT-2311626,CYP2D6,5.074427922,4.323509,-0.75091887
