split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2315195,CYP3A4,4.883755237,4.326240732574606,4.8163595,4.97044225,0.4901187674253942,-0.5575145044253942,4.325508673333333,0.5582465636666667,0.004880394941816728,0.15
fit,OCNT-2309042,CYP1A2,4.096998445,5.071673840310064,3.7352795,4.63813575,0.43353809031006385,0.9746753953100642,5.066550153333333,-0.9695517083333334,0.03415791317820549,0.15
fit,OCNT-2309042,CYP3A4,3.29203998,3.95080418879241,2.06895325,3.928431,0.022373188792410126,0.6587642087924097,3.94435044,-0.6523104599999998,0.043024991949399315,0.15
fit,OCNT-2311846,CYP3A4,2.257770208,3.3664000439615114,1.0678375,3.61020025,0.0,1.1086298359615112,3.36563822,-1.107868012,0.005078826410075029,0.15
fit,OCNT-2395603,CYP3A4,4.88203187,4.7054505019030115,4.809899,4.96635375,0.1044484980969882,-0.1765813680969881,4.70536264,0.1766692299999999,0.0005857460200786591,0.15
fit,OCNT-2310603,CYP3A4,3.4456522,3.6396526123065547,1.86241775,3.99990775,0.0,0.19400041230655463,3.6365258799999998,-0.1908736799999997,0.020844882043699425,0.15
fit,OCNT-2314551,CYP1A2,5.4540855,4.770612863656064,5.33082125,5.56797225,0.5602083863439358,-0.6834726363439358,4.76794338,0.6861421199999995,0.017796557707091175,0.15
fit,OCNT-2314551,CYP2D6,4.753949513,4.426237170775404,4.62947575,4.88911125,0.2032385792245961,-0.3277123422245962,4.431973053333333,0.32197645966666766,-0.038239217052857086,0.15
fit,OCNT-2309736,CYP1A2,5.024121013,4.744441404988779,4.88474725,5.1521525,0.14030584501122156,-0.2796796080112216,4.73725492,0.28686609300000043,0.0479098999251922,0.15
fit,OCNT-2309736,CYP2C9,5.051511395,4.581727758352548,4.77908025,5.229925,0.19735249164745206,-0.4697836366474526,4.5770915,0.4744198950000005,0.030908389016985893,0.15
fit,OCNT-2309114,CYP3A4,4.45277884,4.76733432945426,4.35540825,4.63315,0.13418432945426062,0.3145554894542606,4.773257986666667,-0.320479146666667,-0.03949104808270931,0.15
fit,OCNT-2314452,CYP3A4,3.7820209,3.939349655596738,3.41490175,4.08591925,0.0,0.1573287555967382,3.9339928800000004,-0.15197198000000034,0.03571183731158575,0.15
fit,OCNT-2310851,CYP3A4,3.836926565,4.526164196342373,3.3890835,4.11159125,0.41457294634237307,0.6892376313423729,4.526569126666667,-0.6896425616666666,-0.002699535495291154,0.15
fit,OCNT-2317350,CYP1A2,5.000559035,4.919912050371877,4.8383825,5.15800325,0.0,-0.08064698462812281,4.914702273333333,0.08585676166666723,0.03473184692362945,0.15
fit,OCNT-2317350,CYP2C9,4.365602938,4.68298440868384,4.15177625,4.66509775,0.017886658683839762,0.3173814706838396,4.683829960000001,-0.3182270220000003,-0.005637008774404725,0.15
fit,OCNT-2314708,CYP2C9,4.520361398,4.772469463465836,4.311599,4.78758275,0.0,0.2521080654658352,4.773914166666668,-0.2535527686666672,-0.009631354672213396,0.15
fit,OCNT-2312140,CYP1A2,5.13349855,5.412586783061132,4.97867975,5.2688995,0.14368728306113177,0.27908823306113195,5.41130414,-0.2778055900000007,0.008550953740874927,0.15
fit,OCNT-2312140,CYP2D6,6.384082805,5.050564127238566,6.30542,6.4580615,1.2548558727614338,-1.3335186777614343,5.0550328066666665,1.3290499983333337,-0.029791196187337242,0.15
fit,OCNT-2395591,CYP3A4,4.725816535,4.294332915249654,4.6391105,4.8555175,0.3447775847503465,-0.4314836197503462,4.294504486666667,0.43131204833333303,-0.001143809446754555,0.15
fit,OCNT-2312691,CYP3A4,2.011759725,3.613427460433227,1.040013,3.18753125,0.4258962104332267,1.6016677354332267,3.6084832933333337,-1.5967235683333336,0.03296111399928729,0.15
fit,OCNT-2313394,CYP2C9,4.857979653,5.2227206482653,4.7356895,4.98795075,0.23476989826529948,0.3647409952652998,5.22146088,-0.3634812270000003,0.00839845510199666,0.15
fit,OCNT-2312074,CYP1A2,6.414860137,5.061602874482519,6.333787,6.49827375,1.272184125517481,-1.3532572625174808,5.060597826666667,1.3542623103333327,0.006700318772345781,0.15
fit,OCNT-2311405,CYP2D6,4.374424728,5.012994761153967,4.232643,4.51833,0.4946647611539676,0.6385700331539672,5.0030880333333325,-0.6286633053333324,0.06604485213756561,0.15
fit,OCNT-2309234,CYP3A4,3.836663758,4.334874534017489,3.4854695,4.12341475,0.21145978401748877,0.4982107760174892,4.3314140466666675,-0.4947502886666677,0.023069915672143303,0.15
fit,OCNT-2395698,CYP3A4,4.709783387,4.561387273454999,4.63914725,4.806137,0.07775997654500078,-0.14839611354500093,4.5653697866666665,0.1444136003333334,-0.026550088077783585,0.15
fit,OCNT-2316811,CYP1A2,4.652445265,4.252399900298461,4.43205275,4.935281,0.17965284970153927,-0.40004536470153873,4.243834733333334,0.4086105316666657,0.05710111310084661,0.15
fit,OCNT-2316811,CYP2C9,4.42983091,4.348497983692177,4.1697435,4.783059,0.0,-0.08133292630782307,4.346888866666667,0.08294204333333255,0.010727446836729845,0.15
fit,OCNT-2395511,CYP3A4,5.78345141,4.1560750143996135,5.7243315,5.84685625,1.5682564856003864,-1.6273763956003862,4.155010526666667,1.628440883333333,0.007096584886312485,0.15
fit,OCNT-2328873,CYP2C9,4.083228975,3.9753185309293846,3.685934,4.62431725,0.0,-0.10791044407061534,3.9656670600000004,0.11756191499999957,0.06434313952922821,0.15
fit,OCNT-2313363,CYP3A4,4.23196836,4.568279577893904,4.10309725,4.3994415,0.16883807789390382,0.33631121789390406,4.568178986666666,-0.33621062666666646,0.0006706081815840056,0.15
fit,OCNT-2328449,CYP2C9,3.795196638,4.5179127893664015,3.11431125,4.2103415,0.3075712893664013,0.7227161513664013,4.514228366666667,-0.7190317286666668,0.024562817998230457,0.15
fit,OCNT-2310436,CYP1A2,5.72623009,5.665597341692837,5.6164905,5.82984325,0.0,-0.06063274830716292,5.66850308,0.0577270099999998,-0.019371588714420795,0.15
fit,OCNT-2310436,CYP2D6,4.65242682,4.854906338174684,4.53440725,4.79476475,0.060141588174684735,0.2024795181746848,4.85474664,-0.20231982000000048,0.0010646544978953898,0.15
fit,OCNT-2311263,CYP2D6,4.41334503,4.328801180354459,4.32355675,4.52615975,0.0,-0.08454384964554151,4.32623506,0.0871099700000002,0.017107469029724598,0.15
fit,OCNT-2311263,CYP3A4,2.061155022,3.3142996785674006,1.049535,3.18912675,0.1251729285674008,1.2531446565674007,3.308356053333333,-1.2472010313333333,0.03962416822711627,0.15
fit,OCNT-2316254,CYP1A2,5.40192366,4.452858603350387,5.26812375,5.5249805,0.8152651466496126,-0.9490650566496122,4.442862173333333,0.9590614866666662,0.06664286678036055,0.15
fit,OCNT-2315447,CYP3A4,3.261156718,3.9189631413564276,2.31077925,3.834957,0.08400614135642748,0.6578064233564276,3.91709102,-0.6559343019999999,0.012480809042851131,0.15
fit,OCNT-2315633,CYP1A2,5.384656588,4.121554568414277,5.244143,5.510605,1.122588431585723,-1.2631020195857232,4.1139916,1.270664988,0.05041978942851226,0.15
fit,OCNT-2315395,CYP3A4,3.368762803,3.663359028608852,1.5420755,3.99677875,0.0,0.2945962256088519,3.657808993333333,-0.289046190333333,0.03700023517012596,0.15
fit,OCNT-2315978,CYP1A2,3.227332695,5.913681811239362,1.49438275,3.98583325,1.927848561239362,2.6863491162393625,5.9105240000000006,-2.6831913050000007,0.021052074929078422,0.15
fit,OCNT-2315978,CYP2C9,6.492068782,5.566053514050416,6.37329625,6.61503725,0.8072427359495844,-0.9260152679495839,5.56008646,0.9319823219999996,0.03978036033610503,0.15
fit,OCNT-2317371,CYP2D6,4.563517455,4.841978707392956,4.4434395,4.7192235,0.12275520739295587,0.2784612523929555,4.843011626666668,-0.27949417166666723,-0.006886128491411607,0.15
fit,OCNT-2317538,CYP1A2,4.292626017,4.606744145029029,3.95900775,4.7819235,0.0,0.31411812802902883,4.601394146666666,-0.30876812966666645,0.035666655749082565,0.15
fit,OCNT-2317538,CYP2C9,4.766018687,4.560648716137895,4.60730775,4.93137075,0.046659033862105126,-0.20536997086210462,4.556474540000001,0.20954414699999901,0.027827840919295948,0.15
fit,OCNT-2317538,CYP3A4,4.998017023,4.377865348468721,4.8983,5.10176825,0.5204346515312785,-0.6201516745312787,4.377029879999999,0.6209871430000007,0.005569789791479707,0.15
fit,OCNT-2309877,CYP2C9,5.235617125,4.400741595848295,5.08849775,5.3594605,0.687756154151705,-0.8348755291517049,4.399163753333333,0.8364533716666669,0.010518950099746387,0.15
fit,OCNT-2309877,CYP3A4,4.663993425,3.928751070626378,4.56408875,4.8357025,0.6353376793736216,-0.735242354373622,3.9272393200000004,0.7367541049999997,0.010078337509185076,0.15
fit,OCNT-2313248,CYP3A4,5.0041259,4.778502996023876,4.94913425,5.060852,0.1706312539761239,-0.22562290397612372,4.78190556,0.2222203399999998,-0.022683759840826195,0.15
fit,OCNT-2313307,CYP3A4,4.71636974,3.5445296724199524,4.62340675,4.8564635,1.0788770775800476,-1.1718400675800478,3.5442449866666665,1.1721247533333337,0.001897905021905899,0.15
fit,OCNT-2312402,CYP3A4,4.263427642,4.27697517305588,4.1198285,4.481233,0.0,0.013547531055880135,4.27538286,-0.011955217999999768,0.010615420372535786,0.15
fit,OCNT-2313802,CYP2C9,3.981641483,4.419320780272001,3.52647125,4.4632865,0.0,0.4376792972720005,4.423359993333333,-0.4417185103333332,-0.026928087075551353,0.15
fit,OCNT-2313553,CYP2C9,3.438530075,4.166863745801026,2.104645,4.0718335,0.09503024580102526,0.7283336708010255,4.1692269,-0.7306968249999999,-0.015754361326495808,0.15
fit,OCNT-2310289,CYP3A4,3.934902302,4.546591620311771,3.58439,4.20321975,0.3433718703117714,0.6116893183117713,4.551995473333333,-0.6170931713333334,-0.036025686810414,0.15
fit,OCNT-2314402,CYP1A2,6.34625435,5.236098420560126,6.236407,6.45757575,1.0003085794398734,-1.1101559294398733,5.231210973333334,1.1150433766666659,0.03258298151195049,0.15
fit,OCNT-2317386,CYP1A2,4.983901268,4.959731021027599,4.82881725,5.14842675,0.0,-0.024170246972401443,4.9599938266666665,0.02390744133333378,-0.0017520375937844317,0.15
fit,OCNT-2308929,CYP1A2,5.10768271,5.5371964692844715,4.983036,5.217726,0.31947046928447165,0.4295137592844718,5.53000234,-0.4223196300000005,0.04796086189647516,0.15
fit,OCNT-2328787,CYP1A2,4.77122071,5.076831859559624,4.6791955,4.866684,0.21014785955962356,0.3056111495596241,5.0688896533333345,-0.2976689433333348,0.05294804150859515,0.15
fit,OCNT-2328787,CYP2D6,5.881872337,5.735428945058699,5.7313305,6.0387305,0.0,-0.1464433919413013,5.7284004333333325,0.1534719036666674,0.04685674483577411,0.15
fit,OCNT-2311302,CYP2D6,6.967115308,4.7549943676088136,6.9145285,7.021133,2.1595341323911867,-2.212120940391187,4.753616966666667,2.2134983413333336,0.009182672947645187,0.15
fit,OCNT-2395312,CYP3A4,5.344907917,4.587657914426389,5.2797875,5.41337675,0.6921295855736114,-0.7572500025736106,4.591461893333333,0.7534460236666662,-0.025359859379629295,0.15
fit,OCNT-2317682,CYP3A4,4.326032575,4.667434196658752,4.20380025,4.482712,0.18472219665875134,0.34140162165875143,4.668422373333334,-0.3423897983333335,-0.006587844497213761,0.15
fit,OCNT-2318530,CYP3A4,3.94903981,4.462505973895253,3.61823025,4.16874625,0.29375972389525273,0.5134661638952527,4.460551673333333,-0.5115118633333329,0.013028670412798723,0.15
fit,OCNT-2310199,CYP3A4,5.539790922,4.08778497578187,5.47938925,5.60168225,1.39160427421813,-1.4520059462181303,4.0922192,1.4475717220000002,-0.02956149478753408,0.15
fit,OCNT-2318584,CYP2D6,5.530706992,5.235254030454509,5.44935575,5.61102825,0.21410171954549018,-0.2954529615454904,5.22766468,0.30304231199999965,0.05059566969672839,0.15
fit,OCNT-2309461,CYP2D6,4.396423975,4.8435412288670685,4.2802425,4.527896,0.31564522886706836,0.44711725386706824,4.83890314,-0.44247916499999995,0.03092059244712194,0.15
fit,OCNT-2311689,CYP1A2,5.401922305,5.3025525687596335,5.28722925,5.503352,0.0,-0.09936973624036671,5.303016906666667,0.09890539833333367,-0.003095586046886941,0.15
fit,OCNT-2314515,CYP2C9,3.771417367,3.9993037994478415,3.2280855,4.2199815,0.0,0.22788643244784135,3.9986230933333333,-0.22720572633333314,0.004538040763388078,0.15
fit,OCNT-2314515,CYP3A4,3.559019998,3.433297600994294,3.13584625,3.9460715,0.0,-0.1257223970057062,3.4217188800000002,0.1373011179999999,0.07719147329529127,0.15
fit,OCNT-2395791,CYP3A4,5.45690557,4.139299369147961,5.38223725,5.5345205,1.2429378808520388,-1.3176062008520386,4.13531238,1.3215931899999998,0.026579927653074265,0.15
fit,OCNT-2312800,CYP2D6,6.105134497,4.984089572870287,5.987269,6.239841,1.0031794271297132,-1.1210449241297127,4.9886554400000005,1.1164790569999994,-0.030439114198088646,0.15
fit,OCNT-2312800,CYP3A4,4.64335551,4.637621130186881,4.49624875,4.95424125,0.0,-0.005734379813119084,4.638778400000001,0.004577109999998719,-0.007715132087469101,0.15
fit,OCNT-2313887,CYP3A4,4.432092192,4.323820204193914,4.34876325,4.5763125,0.024943045806086417,-0.10827198780608605,4.325702353333333,0.10638983866666685,-0.01254766092946132,0.15
fit,OCNT-2313667,CYP3A4,3.721186487,3.5104425086258915,3.24152475,4.05619225,0.0,-0.21074397837410874,3.5055578400000003,0.21562864699999995,0.03256445750594139,0.15
fit,OCNT-2395616,CYP3A4,4.923024762,4.1638668808890325,4.8329495,5.02276675,0.6690826191109673,-0.7591578811109674,4.162589206666667,0.7604355553333324,0.008517828149100145,0.15
fit,OCNT-2315556,CYP3A4,4.400874178,3.662306314421552,4.27182875,4.6063475,0.6095224355784481,-0.7385678635784476,3.6612552533333327,0.7396189246666669,0.007007073921461901,0.15
fit,OCNT-2310606,CYP1A2,5.64305967,5.525634816757213,5.54416925,5.73885225,0.01853443324278725,-0.11742485324278729,5.520605699999999,0.12245397000000136,0.033527445048093796,0.15
fit,OCNT-2310606,CYP2D6,2.08517502,4.761173282604336,1.05729625,3.50528025,1.2558930326043356,2.675998262604336,4.7567226866666665,-2.6715476666666667,0.02967063958446185,0.15
fit,OCNT-2310606,CYP3A4,5.955765657,5.2008330711558655,5.86636275,6.0478765,0.6655296788441349,-0.7549325858441343,5.192395333333333,0.7633703236666669,0.056251585483551025,0.15
fit,OCNT-2395289,CYP3A4,2.655530887,4.534648760616439,1.110109,3.7899035,0.7447452606164391,1.8791178736164391,4.536674580000001,-1.8811436930000007,-0.013505462557077408,0.15
fit,OCNT-2309448,CYP1A2,5.825900875,5.139351606107712,5.72293525,5.92187175,0.5835836438922879,-0.6865492688922883,5.141499173333332,0.6844017016666681,-0.01431711483746767,0.15
fit,OCNT-2309448,CYP2D6,4.57077991,4.966178389586732,4.373799,4.8704155,0.09576288958673196,0.39539847958673224,4.971782953333333,-0.4010030433333336,-0.03736375831067562,0.15
fit,OCNT-2311681,CYP2C9,4.573711272,4.88624305636433,4.1863395,5.030807,0.0,0.3125317843643307,4.885802953333334,-0.3120916813333343,0.0029340202066426477,0.15
fit,OCNT-2311681,CYP3A4,4.866574908,4.436639629577841,4.80209925,4.94294875,0.3654596204221594,-0.4299352784221586,4.434263666666667,0.4323112413333323,0.01583975274115801,0.15
fit,OCNT-2315862,CYP1A2,5.70396762,4.301503016339576,5.61651775,5.79218325,1.3150147336604237,-1.402464603660424,4.2865534133333325,1.4174142066666677,0.09966402004162471,0.15
fit,OCNT-2315862,CYP2D6,4.278079845,5.114265948674681,3.98848125,4.426362,0.6879039486746805,0.8361861036746809,5.111502033333333,-0.8334221883333335,0.018426102275649708,0.15
fit,OCNT-2315605,CYP1A2,5.812149652,4.0904745795426924,5.6947515,5.925024,1.6042769204573073,-1.721675072457308,4.067695433333333,1.7444542186666672,0.15186097472906113,0.15
fit,OCNT-2315605,CYP3A4,5.024742918,3.4357866540284596,4.92868925,5.134043,1.49290259597154,-1.5889562639715407,3.4235592333333336,1.6011836846666667,0.08151613796750705,0.15
fit,OCNT-2318135,CYP1A2,5.47465301,5.68531288760316,5.38185425,5.56191225,0.12340063760315978,0.21065987760315963,5.686180093333333,-0.21152708333333337,-0.005781371534491579,0.15
fit,OCNT-2328835,CYP2D6,5.580222982,4.845989341607317,5.467525,5.69472725,0.6215356583926832,-0.7342336403926835,4.847825913333334,0.7323970686666668,-0.012243811506778002,0.15
fit,OCNT-2315338,CYP1A2,5.521184462,4.761824240712729,5.39888275,5.62892325,0.6370585092872716,-0.7593602212872712,4.76304852,0.758135942,-0.008161861915141344,0.15
fit,OCNT-2314003,CYP1A2,6.796123202,5.170323621070183,6.6568915,6.93849775,1.4865678789298178,-1.6257995809298178,5.164671006666667,1.6314521953333339,0.03768409602344036,0.15
fit,OCNT-2314003,CYP2D6,4.488583055,4.46715778284038,4.34543775,4.698069,0.0,-0.02142527215961998,4.45608576,0.03249729500000065,0.0738134856025378,0.15
fit,OCNT-2316707,CYP2C9,3.71778861,4.336661949004708,3.0954145,4.183488,0.15317394900470838,0.6188733390047081,4.340398233333333,-0.6226096233333327,-0.024908562190830708,0.15
fit,OCNT-2316707,CYP3A4,5.163538417,3.95767407533438,5.08902975,5.24182425,1.13135567466562,-1.2058643416656198,3.9570550533333333,1.2064833636666665,0.00412681334031125,0.15
fit,OCNT-2312209,CYP1A2,5.280704205,5.210685663779937,5.15067675,5.39027225,0.0,-0.07001854122006357,5.211697726666666,0.06900647833333373,-0.006747085911532244,0.15
fit,OCNT-2312209,CYP2D6,4.51855207,4.9035339556850595,4.44947975,4.62693025,0.27660370568505943,0.3849818856850593,4.909589260000001,-0.3910371900000005,-0.040368695432941124,0.15
fit,OCNT-2311253,CYP2D6,4.584075165,4.339778812739019,4.47156725,4.7335245,0.13178843726098055,-0.24429635226098068,4.337392333333333,0.24668283166666694,0.015909862704575062,0.15
fit,OCNT-2317857,CYP3A4,4.884666165,3.9865350903167616,4.750172,5.08065225,0.7636369096832385,-0.898131074683238,3.9816536133333336,0.903012551666666,0.03254317988952001,0.15
fit,OCNT-2317688,CYP1A2,5.067960225,5.351247682212661,4.88258225,5.24936325,0.1018844322126613,0.28328745721266113,5.348570026666667,-0.2806098016666665,0.017851036973297596,0.15
fit,OCNT-2317688,CYP2C9,4.801253305,5.048165756595344,4.65266475,4.91950025,0.12866550659534415,0.24691245159534336,5.044978266666666,-0.24372496166666568,0.02124993285785119,0.15
fit,OCNT-2317688,CYP3A4,4.724000437,4.699240685157539,4.64826525,4.833946,0.0,-0.02475975184246071,4.694865533333333,0.029134903666666823,0.02916767882804076,0.15
fit,OCNT-2328525,CYP3A4,3.71669341,4.21938369734277,3.41095425,4.05280525,0.16657844734277027,0.5026902873427699,4.21710608,-0.5004126699999998,0.015184115618467331,0.15
fit,OCNT-2315365,CYP2C9,4.077661932,4.0371465032528135,3.6904085,4.44382425,0.0,-0.04051542874718628,4.037304613333333,0.040357318666666586,-0.0010540672034646075,0.15
fit,OCNT-2313694,CYP1A2,5.148381035,4.746950002198726,4.9534245,5.343641,0.20647449780127403,-0.40143103280127423,4.742644406666666,0.4057366283333339,0.028703970213731132,0.15
fit,OCNT-2313694,CYP3A4,5.90317757,4.148643923957909,5.85008975,5.95606225,1.7014458260420913,-1.7545336460420913,4.146876580000001,1.7563009899999997,0.011782293052723011,0.15
fit,OCNT-2311086,CYP1A2,5.13098404,4.9592788661855005,4.982878,5.2490225,0.02359913381449985,-0.1717051738144999,4.953313233333334,0.1776708066666668,0.03977088568111261,0.15
fit,OCNT-2311086,CYP2C9,4.84530882,4.495326715523987,4.5910335,5.09766025,0.09570678447601288,-0.3499821044760125,4.49913128,0.34617753999999934,-0.025363763173421226,0.15
fit,OCNT-2318176,CYP3A4,4.23033225,3.7565041627441906,4.05668975,4.44862375,0.3001855872558097,-0.4738280872558094,3.7546210199999996,0.4757112300000004,0.012554284961273273,0.15
fit,OCNT-2312063,CYP2C9,5.634200762,4.537540693964515,5.47360625,5.78493125,0.9360655560354845,-1.0966600680354848,4.537960033333333,1.0962407286666664,-0.0027955957921221852,0.15
fit,OCNT-2312063,CYP2D6,4.714447833,4.297071807083407,4.6118815,4.8326825,0.3148096929165929,-0.4173760259165933,4.300074806666666,0.41437302633333406,-0.020019997221728168,0.15
fit,OCNT-2317979,CYP3A4,3.015870505,4.239704708319375,1.22118475,3.8705545,0.3691502083193754,1.2238342033193752,4.23832776,-1.2224572549999997,0.009179655462503433,0.15
fit,OCNT-2395765,CYP3A4,4.58200774,4.067108217839918,4.3809625,4.83577425,0.31385428216008204,-0.5148995221600821,4.063764413333333,0.5182433266666671,0.022292030043900013,0.15
fit,OCNT-2309034,CYP2C9,5.081989737,5.193474781801985,4.83536475,5.297881,0.0,0.11148504480198529,5.187546673333333,-0.10555693633333352,0.039520723124345146,0.15
fit,OCNT-2309034,CYP3A4,4.88168079,5.084384062303303,4.8051495,4.9693415,0.11504256230330334,0.2027032723033031,5.08121342,-0.1995326300000002,0.021137615355352562,0.15
fit,OCNT-2318379,CYP3A4,1.991322242,3.6165671578400422,1.0509655,3.18724275,0.42932440784004244,1.6252449158400422,3.619289873333334,-1.6279676313333338,-0.01815143662194411,0.15
fit,OCNT-2314295,CYP2C9,4.794174375,4.644233136604397,4.5230045,5.102822,0.0,-0.14994123839560292,4.643407573333333,0.15076680166666723,0.005503755140428742,0.15
fit,OCNT-2314295,CYP3A4,4.378331307,4.25583668077733,4.253744,4.585734,0.0,-0.12249462622266982,4.252152973333333,0.1261783336666671,0.024558049626648426,0.15
fit,OCNT-2310121,CYP3A4,2.790967568,3.58792425442727,1.15844175,3.87183675,0.0,0.7969566864272699,3.5817303600000003,-0.7907627920000002,0.04129262951513132,0.15
