split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2395286,CYP3A4,4.384895125,3.7187274,-0.666168
fit,OCNT-2309948,CYP2C9,4.891473783,4.821651,-0.06982279
fit,OCNT-2308630,CYP2D6,3.826484278,4.4724727,0.64598846
fit,OCNT-2314895,CYP3A4,4.529635632,4.7479105,0.21827507
fit,OCNT-2309995,CYP1A2,3.955306943,4.2871184,0.33181143
fit,OCNT-2309995,CYP2C9,4.402859193,4.293827,-0.109032154
fit,OCNT-2313553,CYP2C9,3.438530075,3.9842021,0.5456722
fit,OCNT-2312702,CYP2D6,4.823165943,4.4793444,-0.34382153
fit,OCNT-2315513,CYP3A4,2.326213823,3.1229372,0.79672337
fit,OCNT-2309539,CYP2D6,5.380498507,4.855626,-0.5248723
fit,OCNT-2309449,CYP1A2,5.212759145,5.1802187,-0.03254032
fit,OCNT-2314608,CYP1A2,4.514747225,4.165194,-0.3495531
fit,OCNT-2328599,CYP2C9,2.78048389,4.305276,1.524792
fit,OCNT-2328599,CYP2D6,4.74751141,3.946566,-0.8009453
fit,OCNT-2328599,CYP3A4,3.604846617,4.4507093,0.8458626
fit,OCNT-2309910,CYP2C9,3.615360835,5.063311,1.4479504
fit,OCNT-2395608,CYP3A4,4.616725535,3.9768884,-0.639837
fit,OCNT-2328911,CYP2D6,5.231456247,4.746554,-0.48490238
fit,OCNT-2316841,CYP2D6,4.414205435,4.984539,0.5703335
fit,OCNT-2318135,CYP1A2,5.47465301,5.7114797,0.23682642
fit,OCNT-2313080,CYP2D6,4.890751172,4.687938,-0.20281315
fit,OCNT-2317736,CYP3A4,2.034568468,3.1795325,1.144964
fit,OCNT-2395537,CYP3A4,3.821690025,3.9303262,0.10863614
fit,OCNT-2310565,CYP2C9,5.073080528,4.7507296,-0.32235098
fit,OCNT-2310565,CYP3A4,4.825178802,4.749439,-0.07573986
fit,OCNT-2315106,CYP1A2,6.117238633,5.721781,-0.39545774
fit,OCNT-2317986,CYP1A2,5.04027082,4.6949444,-0.34532642
fit,OCNT-2328919,CYP2D6,4.776236902,5.3948503,0.61861324
fit,OCNT-2310110,CYP1A2,3.754456368,4.4119263,0.65747
fit,OCNT-2316766,CYP3A4,2.729272685,4.01237,1.2830975
fit,OCNT-2315146,CYP2D6,5.705052688,4.350344,-1.3547087
fit,OCNT-2315146,CYP3A4,4.905761982,4.1538777,-0.75188446
fit,OCNT-2310834,CYP3A4,4.574048023,3.3677404,-1.2063076
fit,OCNT-2316119,CYP1A2,5.76913948,5.8498206,0.080681324
fit,OCNT-2316119,CYP2D6,4.636247757,4.8961725,0.2599249
fit,OCNT-2311706,CYP1A2,4.82104853,4.8903446,0.06929588
fit,OCNT-2312144,CYP1A2,3.01734311,4.747046,1.729703
fit,OCNT-2312144,CYP2C9,4.28038426,4.841607,0.56122303
fit,OCNT-2308867,CYP1A2,2.183939,4.6421146,2.4581757
fit,OCNT-2312338,CYP1A2,5.139160525,4.59247,-0.54669046
fit,OCNT-2312338,CYP2C9,5.11102324,4.9766216,-0.1344018
fit,OCNT-2312338,CYP2D6,4.734502727,5.0581636,0.32366085
fit,OCNT-2312338,CYP3A4,5.198271852,4.1027145,-1.0955572
fit,OCNT-2395520,CYP3A4,4.023025482,4.1589713,0.1359458
fit,OCNT-2311758,CYP3A4,2.835372463,3.5789022,0.7435298
fit,OCNT-2312850,CYP2D6,4.797526185,4.2019715,-0.5955548
fit,OCNT-2395410,CYP3A4,3.416517965,3.822916,0.40639806
fit,OCNT-2314695,CYP1A2,5.186929785,4.9683895,-0.21854019
fit,OCNT-2314695,CYP2D6,5.545770915,4.8824162,-0.6633549
fit,OCNT-2318030,CYP3A4,2.522295142,2.8837087,0.36141348
fit,OCNT-2312545,CYP2C9,4.49338727,4.5655823,0.07219505
fit,OCNT-2313698,CYP1A2,4.696802475,4.9155684,0.21876574
fit,OCNT-2316262,CYP2D6,5.043105468,4.484165,-0.5589404
fit,OCNT-2313203,CYP2C9,3.237929513,3.9774063,0.7394767
fit,OCNT-2313203,CYP3A4,3.151742175,3.5924697,0.44072747
fit,OCNT-2308638,CYP1A2,5.211921692,5.1395197,-0.072402
fit,OCNT-2308638,CYP2D6,4.740541735,5.047693,0.30715084
fit,OCNT-2314002,CYP3A4,4.391129627,4.2918496,-0.09927988
fit,OCNT-2314705,CYP1A2,5.432151835,4.233652,-1.1984997
fit,OCNT-2308782,CYP2D6,5.8092887,5.037111,-0.7721777
fit,OCNT-2316819,CYP2D6,4.92653146,5.509631,0.58309984
fit,OCNT-2315584,CYP1A2,5.044979403,4.918603,-0.12637663
fit,OCNT-2315584,CYP2C9,5.80400439,4.8112516,-0.99275255
fit,OCNT-2315584,CYP2D6,5.030358642,5.050704,0.020345211
fit,OCNT-2395383,CYP3A4,5.233174372,4.315567,-0.9176073
fit,OCNT-2317724,CYP2D6,5.101080647,4.327689,-0.77339125
fit,OCNT-2316445,CYP2C9,3.699893772,3.6808891,-0.019004583
fit,OCNT-2316445,CYP3A4,2.408920215,3.5160315,1.1071112
fit,OCNT-2315560,CYP3A4,3.180074418,3.5972219,0.4171474
fit,OCNT-2315944,CYP2D6,4.44739936,4.866574,0.41917467
fit,OCNT-2318270,CYP1A2,6.080035933,4.7360935,-1.3439426
fit,OCNT-2310096,CYP2D6,2.176043605,4.9054337,2.7293901
fit,OCNT-2309509,CYP3A4,2.368360845,3.7074943,1.3391335
fit,OCNT-2311839,CYP1A2,6.190354858,5.203104,-0.9872508
fit,OCNT-2310418,CYP2D6,4.6058799,4.684707,0.07882738
fit,OCNT-2312870,CYP3A4,2.076084757,4.964749,2.888664
fit,OCNT-2309355,CYP1A2,4.03319713,4.7799206,0.74672365
fit,OCNT-2309355,CYP3A4,3.724375873,4.492628,0.76825213
fit,OCNT-2315462,CYP2C9,5.04378537,4.5544086,-0.48937702
fit,OCNT-2309840,CYP2C9,4.709497835,4.8802176,0.17071962
fit,OCNT-2317323,CYP2C9,4.001206448,4.6463094,0.645103
fit,OCNT-2316767,CYP3A4,4.897643767,4.4352865,-0.46235704
fit,OCNT-2311598,CYP2C9,5.524754178,5.213484,-0.31127024
fit,OCNT-2395780,CYP3A4,4.640412657,4.4512305,-0.18918228
fit,OCNT-2328663,CYP1A2,5.071095182,4.90164,-0.16945505
fit,OCNT-2328663,CYP2D6,4.68131556,4.877325,0.19600964
fit,OCNT-2328601,CYP1A2,5.749883995,5.1019716,-0.6479125
fit,OCNT-2311925,CYP3A4,2.992970592,3.8588297,0.86585903
fit,OCNT-2317648,CYP2D6,4.697481608,5.1657476,0.468266
fit,OCNT-2315325,CYP2C9,4.814374697,4.4477825,-0.3665924
fit,OCNT-2311902,CYP2C9,3.434061672,4.0846786,0.6506169
fit,OCNT-2311902,CYP3A4,3.813084453,3.8707643,0.05767989
fit,OCNT-2311255,CYP2C9,4.35343557,4.8348303,0.48139477
fit,OCNT-2311255,CYP3A4,4.963333955,4.390296,-0.5730381
fit,OCNT-2312239,CYP3A4,5.008325502,4.2758555,-0.73247004
fit,OCNT-2310059,CYP3A4,2.090409895,3.6503367,1.5599267
fit,OCNT-2318428,CYP2D6,4.248291597,3.9677937,-0.2804978
fit,OCNT-2309198,CYP2C9,3.7787182,4.237112,0.4583938
fit,OCNT-2308765,CYP1A2,3.86872516,4.749168,0.88044286
fit,OCNT-2308874,CYP2C9,3.713054535,4.233547,0.5204928
fit,OCNT-2308874,CYP3A4,2.587130662,3.8491817,1.2620511
fit,OCNT-2309696,CYP2C9,4.278445673,4.7444797,0.46603394
fit,OCNT-2312740,CYP1A2,4.628198623,5.1179514,0.48975277
fit,OCNT-2312740,CYP2C9,4.834588593,4.6531744,-0.18141413
fit,OCNT-2312740,CYP3A4,3.7607239,4.057937,0.29721332
fit,OCNT-2309418,CYP3A4,4.681046027,4.611662,-0.0693841
fit,OCNT-2315472,CYP3A4,4.636902988,3.56399,-1.0729127
fit,OCNT-2309347,CYP2C9,3.655002367,4.780518,1.1255157
fit,OCNT-2309498,CYP2C9,2.646331262,4.366741,1.7204099
fit,OCNT-0021943,CYP1A2,5.053625558,4.443443,-0.61018276
fit,OCNT-2309172,CYP2C9,3.902483403,4.388967,0.48648357
fit,OCNT-2328805,CYP2D6,4.579720802,5.496198,0.9164772
fit,OCNT-2312995,CYP1A2,4.937863275,4.8627915,-0.07507181
fit,OCNT-2312995,CYP2D6,4.94468207,4.8875866,-0.057095528
fit,OCNT-2308709,CYP2C9,3.752890242,4.242168,0.4892776
fit,OCNT-2310316,CYP1A2,5.877808642,5.6098433,-0.26796532
fit,OCNT-2315091,CYP1A2,3.84919785,4.6128025,0.76360464
fit,OCNT-2315039,CYP1A2,5.81602332,5.5500946,-0.26592875
fit,OCNT-2328869,CYP2C9,4.030732687,3.9032881,-0.1274445
fit,OCNT-2328869,CYP3A4,2.897205487,2.855213,-0.041992664
fit,OCNT-2315629,CYP2D6,5.171940467,4.638052,-0.53388834
fit,OCNT-2311732,CYP3A4,5.876757645,4.3697968,-1.5069609
fit,OCNT-2317652,CYP2C9,4.840467225,4.8275905,-0.012876987
fit,OCNT-2395390,CYP3A4,5.05016215,4.4013667,-0.6487956
fit,OCNT-2313225,CYP2C9,4.269849583,4.1348877,-0.13496208
fit,OCNT-2395556,CYP3A4,3.826424575,4.4254475,0.59902287
fit,OCNT-2316307,CYP2C9,4.30632804,4.7803164,0.47398853
fit,OCNT-2395347,CYP3A4,3.935867842,4.187074,0.2512064
fit,OCNT-2318691,CYP2C9,5.351833293,4.4276533,-0.92418003
fit,OCNT-2314790,CYP2D6,5.7650655,4.6151257,-1.14994
fit,OCNT-2311635,CYP3A4,5.785632915,4.5379286,-1.2477045
fit,OCNT-2395525,CYP3A4,4.350615175,4.7995877,0.4489727
fit,OCNT-2315826,CYP1A2,4.900587587,5.348338,0.44775057
fit,OCNT-2315826,CYP3A4,4.97033459,4.4614286,-0.5089059
fit,OCNT-2328935,CYP3A4,4.822987888,3.2841692,-1.5388188
fit,OCNT-2328864,CYP1A2,5.436967443,5.780717,0.34374952
fit,OCNT-2328864,CYP2D6,5.287161118,5.7653685,0.4782071
fit,OCNT-2316684,CYP3A4,2.095675728,3.4543276,1.3586519
fit,OCNT-2316349,CYP2D6,2.034937938,3.9397764,1.9048386
fit,OCNT-2315611,CYP2C9,4.695938145,4.4806004,-0.21533775
fit,OCNT-2311664,CYP3A4,3.4912619,4.62048,1.1292181
fit,OCNT-2312168,CYP2C9,5.211141053,4.925739,-0.2854023
fit,OCNT-2312168,CYP3A4,4.55161762,4.5828934,0.03127575
fit,OCNT-2318350,CYP2C9,5.150496282,4.7568917,-0.39360476
fit,OCNT-2312373,CYP1A2,4.91363722,5.4505024,0.53686523
fit,OCNT-2312373,CYP2C9,5.21842368,4.953795,-0.2646289
fit,OCNT-2395512,CYP3A4,4.022104132,4.5093045,0.48720026
fit,OCNT-2309713,CYP3A4,2.20583836,3.428593,1.2227545
fit,OCNT-2312237,CYP2C9,4.002201203,4.417552,0.4153509
fit,OCNT-2312237,CYP3A4,4.87490824,4.305037,-0.5698714
fit,OCNT-2395326,CYP3A4,3.77235125,3.9316475,0.15929627
fit,OCNT-2316138,CYP3A4,2.339529442,4.1470385,1.807509
fit,OCNT-0495303,CYP1A2,2.099860792,5.328951,3.22909
fit,OCNT-2313363,CYP3A4,4.23196836,4.4698863,0.2379179
fit,OCNT-2316305,CYP2C9,4.583566398,3.9002464,-0.6833198
fit,OCNT-2316305,CYP2D6,4.78823766,4.4194922,-0.36874533
fit,OCNT-2316305,CYP3A4,4.775317718,3.4129834,-1.3623343
fit,OCNT-2317946,CYP2C9,4.965095125,4.4787,-0.48639488
fit,OCNT-0494023,CYP2D6,4.17417411,5.3378124,1.1636381
fit,OCNT-0494023,CYP3A4,4.841854462,4.581347,-0.26050758
fit,OCNT-2312616,CYP3A4,3.97058453,4.075475,0.104890585
fit,OCNT-2309164,CYP3A4,4.061077265,4.345742,0.2846651
fit,OCNT-0498430,CYP1A2,5.76834609,4.829976,-0.9383702
fit,OCNT-2313248,CYP3A4,5.0041259,5.064579,0.060452938
fit,OCNT-2312873,CYP2C9,4.702120372,4.2810755,-0.42104483
fit,OCNT-2309854,CYP1A2,4.007750837,5.1457205,1.1379695
fit,OCNT-2314120,CYP1A2,5.45362818,5.7850647,0.33143663
fit,OCNT-2314120,CYP2D6,4.131899835,4.6928973,0.5609975
fit,OCNT-2311111,CYP1A2,4.937395183,5.228973,0.29157782
fit,OCNT-2311111,CYP2D6,4.223151438,4.847217,0.6240659
fit,OCNT-2317817,CYP3A4,3.73456672,3.6980405,-0.036526203
fit,OCNT-2312409,CYP3A4,4.84322006,4.271261,-0.571959
fit,OCNT-2312737,CYP2C9,3.2192687,4.2858696,1.0666008
fit,OCNT-2316758,CYP2D6,4.480675325,4.0588136,-0.42186165
fit,OCNT-2317469,CYP3A4,4.10171195,3.6580687,-0.4436431
fit,OCNT-2313749,CYP1A2,4.65559707,5.093894,0.4382968
fit,OCNT-2313749,CYP2C9,5.574504115,4.775948,-0.79855585
fit,OCNT-2313749,CYP2D6,4.60309639,4.3564854,-0.24661112
fit,OCNT-2313749,CYP3A4,5.313172212,4.4629393,-0.8502331
fit,OCNT-2312074,CYP1A2,6.414860137,5.1695385,-1.2453218
fit,OCNT-2309511,CYP1A2,6.365419265,5.1972785,-1.1681409
fit,OCNT-2309511,CYP2D6,4.911090125,5.0050917,0.09400177
fit,OCNT-2395748,CYP3A4,4.372384388,4.838313,0.46592855
fit,OCNT-2395635,CYP3A4,4.768627985,4.4941998,-0.27442837
fit,OCNT-2395584,CYP3A4,3.793707005,3.5369792,-0.2567277
fit,OCNT-2318005,CYP2C9,4.15453555,4.4637494,0.30921364
fit,OCNT-2314338,CYP2D6,4.381336222,4.7800865,0.3987503
fit,OCNT-2318103,CYP1A2,6.007066763,4.623123,-1.3839436
fit,OCNT-2318103,CYP2D6,5.1902151,4.691393,-0.4988222
fit,OCNT-2314028,CYP1A2,5.189623607,4.7477307,-0.4418931
fit,OCNT-2314028,CYP2D6,4.641966668,4.2947006,-0.3472662
fit,OCNT-2310178,CYP1A2,5.977034813,5.3189726,-0.65806246
fit,OCNT-2310178,CYP2D6,4.82825322,4.1495166,-0.6787367
fit,OCNT-2317182,CYP2C9,4.270845085,4.625161,0.35431623
fit,OCNT-2328331,CYP2D6,4.364339587,3.7099228,-0.65441656
fit,OCNT-2395396,CYP3A4,2.139796898,3.7100418,1.5702448
fit,OCNT-2311766,CYP2D6,6.142876515,5.846175,-0.29670143
fit,OCNT-2312662,CYP2C9,4.393144755,4.158853,-0.23429155
fit,OCNT-2312662,CYP2D6,5.058286792,4.5814967,-0.47678995
fit,OCNT-2312662,CYP3A4,4.65893179,3.9646301,-0.6943016
fit,OCNT-2315953,CYP2C9,4.716332523,4.2592945,-0.45703793
fit,OCNT-2309811,CYP1A2,5.5868905,5.4697533,-0.11713743
fit,OCNT-2315485,CYP2C9,3.630289262,4.3158813,0.68559194
fit,OCNT-2315485,CYP3A4,4.463683472,4.035161,-0.4285226
fit,OCNT-2318042,CYP2C9,4.152542152,4.409907,0.25736475
fit,OCNT-2318042,CYP2D6,5.214272323,5.189936,-0.024336338
fit,OCNT-2318042,CYP3A4,4.709805063,3.850199,-0.859606
fit,OCNT-2328969,CYP1A2,4.288918308,4.4701867,0.18126822
fit,OCNT-2311490,CYP3A4,2.4064333,3.1621904,0.7557571
fit,OCNT-2314813,CYP1A2,4.75499872,5.3356094,0.58061075
fit,OCNT-2314813,CYP2C9,5.766372338,5.0184174,-0.74795485
fit,OCNT-2395776,CYP3A4,5.091984573,4.9595184,-0.13246632
fit,OCNT-2310816,CYP1A2,3.778090123,4.7468443,0.96875405
fit,OCNT-2310816,CYP2D6,4.372450732,4.6512547,0.27880383
fit,OCNT-2317068,CYP2C9,4.00140069,3.9221988,-0.0792017
fit,OCNT-2328585,CYP3A4,2.245141247,3.8842776,1.6391363
fit,OCNT-2395589,CYP3A4,4.10892818,3.5587158,-0.5502124
fit,OCNT-2395274,CYP3A4,6.79743507,4.0402703,-2.757165
fit,OCNT-2308918,CYP1A2,5.307835752,4.391325,-0.9165106
fit,OCNT-2311849,CYP2C9,4.76523959,4.547599,-0.21764088
fit,OCNT-2314778,CYP3A4,3.73312804,4.267029,0.53390074
fit,OCNT-2312480,CYP1A2,4.557807162,4.6920567,0.13424969
fit,OCNT-2312480,CYP2C9,4.884473713,4.2628536,-0.6216202
fit,OCNT-2313667,CYP3A4,3.721186487,3.6668715,-0.05431485
fit,OCNT-2315609,CYP3A4,5.483920203,3.5183487,-1.9655714
fit,OCNT-0494717,CYP3A4,2.161463383,3.1154456,0.9539821
fit,OCNT-2315401,CYP3A4,1.93753613,3.7520008,1.8144647
fit,OCNT-2328525,CYP3A4,3.71669341,3.6054485,-0.11124492
fit,OCNT-2395424,CYP3A4,6.376078055,4.93986,-1.4362183
fit,OCNT-2311781,CYP3A4,3.376836547,4.0885105,0.711674
fit,OCNT-2309882,CYP3A4,3.669333762,4.661826,0.99249244
fit,OCNT-2315122,CYP2D6,4.441242615,4.6335025,0.19225979
fit,OCNT-2308683,CYP2D6,4.45826283,3.9058676,-0.55239534
fit,OCNT-2311154,CYP2C9,5.429136105,5.136177,-0.2929592
fit,OCNT-2308592,CYP3A4,2.86790216,3.9292486,1.0613463
fit,OCNT-2308562,CYP1A2,4.911011337,5.0473695,0.13635826
fit,OCNT-2308562,CYP2C9,4.198154762,4.851864,0.65370893
fit,OCNT-2308562,CYP3A4,3.697792612,4.12829,0.43049765
fit,OCNT-2395366,CYP3A4,5.606378302,4.6293335,-0.9770446
fit,OCNT-2395465,CYP3A4,4.34093697,4.1446924,-0.19624472
fit,OCNT-2308465,CYP1A2,5.402595805,5.994832,0.59223604
fit,OCNT-2311994,CYP2D6,4.512414655,5.13535,0.6229358
fit,OCNT-2315318,CYP2D6,4.502267348,5.1883698,0.6861024
fit,OCNT-2395793,CYP3A4,2.190418007,3.4717915,1.2813735
fit,OCNT-2310131,CYP3A4,2.11773605,3.6506968,1.5329607
fit,OCNT-2315100,CYP2D6,4.286534615,4.708275,0.42174006
fit,OCNT-2314607,CYP2D6,4.787198853,5.2921877,0.5049887
fit,OCNT-2328798,CYP2C9,4.187137015,3.8649073,-0.32222986
fit,OCNT-2314219,CYP2D6,4.8163598,5.1503096,0.33394957
fit,OCNT-2308964,CYP2C9,4.784567685,5.496159,0.71159124
fit,OCNT-2308964,CYP3A4,4.78983324,5.032481,0.24264812
fit,OCNT-2310958,CYP2D6,4.220513683,4.8552747,0.63476086
fit,OCNT-2314201,CYP3A4,4.610624227,3.6485898,-0.96203446
fit,OCNT-2316711,CYP2C9,4.584069432,4.331089,-0.25298023
fit,OCNT-2311234,CYP2C9,5.347435468,4.5882688,-0.7591667
fit,OCNT-2313789,CYP1A2,5.929767522,5.264785,-0.6649828
fit,OCNT-2313789,CYP2D6,4.67524676,4.9576626,0.28241587
fit,OCNT-2314478,CYP2D6,4.599470948,4.3081856,-0.2912855
fit,OCNT-2315089,CYP2C9,4.390676375,4.711424,0.32074738
fit,OCNT-2315089,CYP3A4,4.079953387,3.6968174,-0.3831358
fit,OCNT-2328488,CYP1A2,5.737422975,5.9581,0.2206769
fit,OCNT-2328488,CYP2D6,5.383769273,5.3575974,-0.026171684
fit,OCNT-2315725,CYP3A4,2.305296658,3.1948717,0.889575
fit,OCNT-2311453,CYP1A2,5.628743607,5.5440955,-0.08464813
fit,OCNT-2312836,CYP2D6,5.387947622,4.75778,-0.6301675
fit,OCNT-2395309,CYP3A4,1.964653253,4.115836,2.151183
fit,OCNT-2313243,CYP2C9,4.538140535,5.0301,0.49195957
fit,OCNT-2318659,CYP1A2,4.71938977,4.7041607,-0.015229225
fit,OCNT-2308821,CYP2C9,4.607392417,5.022737,0.41534472
fit,OCNT-2315916,CYP3A4,3.24355174,4.218194,0.9746423
fit,OCNT-2310673,CYP3A4,4.70724697,4.0840836,-0.6231632
fit,OCNT-2310089,CYP2C9,6.098826235,5.5022087,-0.5966177
fit,OCNT-2316103,CYP3A4,2.193592918,3.1606295,0.9670365
fit,OCNT-2317332,CYP2D6,4.423321588,4.595628,0.17230606
fit,OCNT-2310901,CYP2C9,4.691422,5.401761,0.71033907
fit,OCNT-2310901,CYP3A4,5.774263255,4.8183475,-0.9559159
fit,OCNT-2312918,CYP2C9,5.141846337,5.2729735,0.13112736
fit,OCNT-2312918,CYP3A4,5.390363585,5.0161943,-0.37416935
fit,OCNT-2314360,CYP1A2,4.503792502,5.116908,0.6131158
fit,OCNT-2314360,CYP2D6,4.393644702,4.6986046,0.30495977
fit,OCNT-2308783,CYP2C9,3.654502347,4.9623475,1.3078451
fit,OCNT-2308783,CYP3A4,4.46958539,4.4766717,0.007086277
fit,OCNT-2395302,CYP3A4,4.744152048,4.5192046,-0.22494745
fit,OCNT-2317457,CYP1A2,5.231524927,5.023532,-0.20799303
fit,OCNT-2317457,CYP2D6,5.13006975,4.7951236,-0.33494616
fit,OCNT-2311808,CYP1A2,5.225217865,5.455536,0.23031807
fit,OCNT-2311808,CYP2D6,4.723302005,4.4198074,-0.30349445
fit,OCNT-2311792,CYP3A4,2.941186973,4.663626,1.7224393
fit,OCNT-2315460,CYP2D6,5.809125005,4.1840286,-1.6250963
fit,OCNT-2318658,CYP1A2,5.256545,5.585802,0.329257
fit,OCNT-2318658,CYP2D6,4.567117235,4.7751875,0.20807028
fit,OCNT-2309689,CYP3A4,5.395813947,4.88736,-0.50845385
fit,OCNT-2316855,CYP2C9,3.75208373,2.9547973,-0.7972865
fit,OCNT-2316855,CYP3A4,2.27828584,2.8731894,0.5949037
fit,OCNT-0022128,CYP2C9,4.683597905,4.960049,0.2764511
fit,OCNT-0022128,CYP2D6,4.314528733,5.028586,0.71405697
fit,OCNT-2395714,CYP3A4,4.18104634,4.248191,0.067144394
fit,OCNT-2318316,CYP1A2,5.339870455,4.9736304,-0.36624002
fit,OCNT-2312463,CYP2D6,4.700553132,4.9260945,0.22554159
fit,OCNT-2318061,CYP2C9,4.328460103,4.5114264,0.18296623
fit,OCNT-2308626,CYP1A2,2.508812232,4.508168,1.999356
fit,OCNT-2395296,CYP3A4,4.437332085,4.2093077,-0.22802448
fit,OCNT-2309676,CYP2D6,4.456160227,4.8266835,0.37052345
fit,OCNT-2309676,CYP3A4,4.39705679,4.0623446,-0.33471203
fit,OCNT-2310555,CYP2C9,4.486457515,4.253323,-0.23313427
fit,OCNT-2310555,CYP2D6,3.457433948,3.8826048,0.4251709
fit,OCNT-2310555,CYP3A4,4.900167553,4.153169,-0.7469983
fit,OCNT-2309711,CYP3A4,2.028918637,3.2437522,1.2148335
fit,OCNT-2315050,CYP2C9,5.806825863,4.6722393,-1.1345863
fit,OCNT-2314064,CYP3A4,4.533964183,4.1759267,-0.35803747
fit,OCNT-2310888,CYP1A2,5.09731991,4.894911,-0.20240927
fit,OCNT-2318678,CYP2D6,4.28792074,5.069158,0.7812371
fit,OCNT-2313867,CYP2C9,4.58540869,4.4348235,-0.15058517
fit,OCNT-2316482,CYP2C9,3.251789132,3.7457387,0.49394965
fit,OCNT-2313624,CYP2C9,4.191658603,4.2699075,0.07824898
fit,OCNT-2309506,CYP2C9,4.671211872,4.523163,-0.14804888
fit,OCNT-2309506,CYP3A4,4.526692223,4.173361,-0.35333157
fit,OCNT-2318671,CYP1A2,6.926975918,5.5358057,-1.39117
fit,OCNT-2318671,CYP2D6,6.89726412,4.4938965,-2.4033675
fit,OCNT-2310115,CYP1A2,4.944019035,4.1762924,-0.7677264
fit,OCNT-2309340,CYP3A4,1.987554438,3.1049802,1.1174258
fit,OCNT-2313846,CYP3A4,4.521543053,4.052353,-0.46919012
fit,OCNT-2308584,CYP3A4,5.52949192,4.9789777,-0.5505142
fit,OCNT-2308724,CYP2D6,4.683762397,4.4709544,-0.21280813
fit,OCNT-2311626,CYP2D6,5.074427922,4.476646,-0.59778214
