split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2318020,CYP2D6,4.412228638,4.636422515311581,4.30955425,4.54458175,0.0918407653115807,0.22419387731158036,4.640885886666667,-0.22865724866666692,-0.029755809033910435,0.15
fit,OCNT-2318020,CYP3A4,4.888316,3.942999345402485,4.7805385,5.0329305,0.8375391545975144,-0.9453166545975145,3.9493746,0.9389413999999996,-0.042501697316765785,0.15
fit,OCNT-2315974,CYP2D6,4.382508442,4.563509769654442,4.23938425,4.53709325,0.02641651965444236,0.18100132765444243,4.575285113333334,-0.1927766713333341,-0.07850229119261107,0.15
fit,OCNT-2318074,CYP3A4,4.926295198,4.345698635550321,4.82132775,5.066894,0.4756291144496787,-0.5805965624496787,4.333921626666666,0.5923735713333338,0.07851339255770048,0.15
fit,OCNT-2309752,CYP1A2,4.53786015,5.224764229862609,3.9402555,5.30930775,0.0,0.6869040798626092,5.2300400400000004,-0.6921798900000002,-0.03517206758260727,0.15
fit,OCNT-2309752,CYP2D6,5.17905231,4.6966947252857025,5.11775825,5.2411005,0.4210635247142971,-0.4823575847142978,4.708046993333333,0.471005316666667,-0.07568178698420525,0.15
fit,OCNT-2318091,CYP2D6,4.641711945,5.036139204379265,4.472387,4.8910865,0.14505270437926487,0.39442725937926504,5.039583973333333,-0.39787202833333346,-0.02296512636045615,0.15
fit,OCNT-2317449,CYP2D6,2.498528228,4.362711233377864,1.07136725,3.9057555,0.45695573337786355,1.8641830053778636,4.378570926666667,-1.8800426986666667,-0.10573128859202068,0.15
fit,OCNT-2317717,CYP1A2,6.574364715,4.9471308612299785,6.48812875,6.65686025,1.540997888770021,-1.6272338537700213,4.936214273333333,1.6381504416666663,0.07277725264430046,0.15
fit,OCNT-1685194,CYP2C9,4.5338679,3.184439884408506,4.3736095,4.74780925,1.189169615591494,-1.349428015591494,3.1057685333333334,1.4280993666666664,0.5244756738344829,0.15
fit,OCNT-1685194,CYP3A4,4.278194747,3.439756736679643,4.1447535,4.436006,0.7049967633203571,-0.8384380103203566,3.3314160933333334,0.9467786536666662,0.7222709556420644,0.15
fit,OCNT-2314484,CYP2C9,5.294196572,5.002682014057783,5.1413285,5.42168075,0.13864648594221762,-0.29151455794221715,4.996182966666666,0.29801360533333376,0.04332698260744413,0.15
fit,OCNT-2314484,CYP2D6,4.411374415,4.768210993072597,4.3399795,4.51052025,0.25769074307259743,0.3568365780725973,4.768093113333333,-0.35671869833333325,0.000785864928426842,0.15
fit,OCNT-2314484,CYP3A4,5.414823933,4.552746448692586,5.37026825,5.46160375,0.8175218013074135,-0.8620774843074139,4.535803526666667,0.8790204063333329,0.1129528135061264,0.15
fit,OCNT-2317183,CYP3A4,4.072594987,4.366167271100687,3.7898155,4.22684175,0.13932552110068652,0.29357228410068625,4.383446173333334,-0.3108511863333332,-0.11519268155097961,0.15
fit,OCNT-2312921,CYP1A2,6.430027715,5.400698163866799,6.34226775,6.52042575,0.9415695861332019,-1.029329551133201,5.388667793333332,1.0413599216666674,0.08020247022310893,0.15
fit,OCNT-2312921,CYP2C9,6.541585735,5.252796876560225,6.4260715,6.65324625,1.1732746234397746,-1.2887888584397746,5.241871826666667,1.2997139083333327,0.07283366595705351,0.15
fit,OCNT-2312921,CYP2D6,5.303019205,4.685374033669946,5.1575615,5.428771,0.4721874663300536,-0.6176451713300537,4.686317473333334,0.6167017316666659,-0.0062895977559189005,0.15
fit,OCNT-2315779,CYP2D6,5.164927912,4.5732544646371,5.008191,5.29527025,0.4349365353629002,-0.5916734473628997,4.579636466666668,0.5852914453333318,-0.04254668019711971,0.15
fit,OCNT-2315089,CYP2C9,4.390676375,4.4795368182047515,4.0393735,4.87216875,0.0,0.0888604432047515,4.481704053333333,-0.09102767833333303,-0.014448234190543493,0.15
fit,OCNT-2315089,CYP3A4,4.079953387,3.8124984916442477,3.85313575,4.40527825,0.04063725835575216,-0.26745489535575206,3.798458046666666,0.28149534033333357,0.09360296651721,0.15
fit,OCNT-2317446,CYP2D6,4.20283119,4.8441988474674575,3.50190625,4.400179,0.44401984746745793,0.6413676574674572,4.8509633800000005,-0.6481321900000001,-0.04509688355028629,0.15
fit,OCNT-2308740,CYP1A2,5.235968535,4.817303878984302,5.05392925,5.3980015,0.23662537101569825,-0.41866465601569747,4.81467614,0.42129239499999915,0.017518259895344578,0.15
fit,OCNT-2315910,CYP1A2,5.18777888,4.938211755599367,5.0198325,5.33328025,0.08162074440063272,-0.24956712440063278,4.930898706666666,0.2568801733333341,0.04875365955134233,0.15
fit,OCNT-2315910,CYP2C9,4.630324435,4.756499252627566,4.398457,4.88652375,0.0,0.12617481762756544,4.760517046666666,-0.13019261166666585,-0.026785293594002724,0.15
fit,OCNT-2308583,CYP2C9,4.459796502,5.046961181111433,4.20720625,4.796054,0.2509071811114332,0.5871646791114333,5.028833726666667,-0.5690372246666673,0.1208496962984403,0.15
fit,OCNT-2308583,CYP3A4,4.884097395,4.719733000354134,4.78454675,5.01697775,0.06481374964586539,-0.16436439464586616,4.694559086666667,0.18953830833333374,0.16782609124978384,0.15
fit,OCNT-2311682,CYP2C9,4.036613815,5.079001214765284,3.59894225,4.5692355,0.5097657147652841,1.0423873997652837,5.06340016,-1.0267863449999997,0.10400703176856041,0.15
fit,OCNT-2313179,CYP3A4,3.867745165,3.646467284340415,3.439295,4.128592,0.0,-0.22127788065958498,3.64247566,0.22526950499999998,0.026610828936100006,0.15
fit,OCNT-2311616,CYP2C9,2.9614402,3.6681633814342574,1.18963875,3.96364625,0.0,0.7067231814342572,3.669422346666667,-0.7079821466666667,-0.008393101549396913,0.15
fit,OCNT-2314336,CYP3A4,2.419538933,4.077842440848028,1.0947795,3.6760025,0.40183994084802777,1.6583035078480277,4.057853786666667,-1.6383148536666665,0.133257694542408,0.15
fit,OCNT-2316159,CYP1A2,5.371748315,4.9525966768411065,5.22745375,5.5058465,0.2748570731588931,-0.4191516381588931,4.955435293333333,0.4163130216666664,-0.018924109948178135,0.15
fit,OCNT-2314584,CYP2C9,5.256709498,4.053700412723707,4.9804995,5.530734,0.9267990872762928,-1.2030090852762934,4.060544173333334,1.1961653246666666,-0.04562507073084514,0.15
fit,OCNT-2314584,CYP2D6,4.340274397,4.419945906283688,4.25525825,4.44880625,0.0,0.07967150928368838,4.424004886666667,-0.0837304896666673,-0.027059869219859443,0.15
fit,OCNT-2314584,CYP3A4,4.811152585,3.6023320520279767,4.71145775,4.94783875,1.1091256979720234,-1.2088205329720236,3.5987730533333333,1.212379531666667,0.02372665796428919,0.15
fit,OCNT-0498125,CYP1A2,5.464861375,4.4765141807014945,5.32261625,5.59796675,0.8461020692985057,-0.9883471942985054,4.501737,0.9631243749999996,-0.16815212865670523,0.15
fit,OCNT-2312833,CYP2C9,4.954166042,4.604038575214833,4.82217475,5.100772,0.21813617478516711,-0.3501274667851666,4.616684906666666,0.33748113533333335,-0.08430887634555499,0.15
fit,OCNT-2312833,CYP3A4,4.698830915,4.204917444194409,4.6243945,4.802086,0.4194770558055909,-0.493913470805591,4.212584753333333,0.4862461616666671,-0.05111539425949256,0.15
fit,OCNT-2311665,CYP3A4,4.69983508,3.8002766244379713,4.57456875,4.91909425,0.7742921255620288,-0.8995584555620284,3.7950348266666665,0.9048002533333332,0.03494531847536564,0.15
fit,OCNT-2311281,CYP2C9,4.17308728,4.895999641895598,3.7778455,4.7308445,0.16515514189559788,0.7229123618955979,4.900151786666667,-0.7270645066666672,-0.02768096514046192,0.15
fit,OCNT-2313107,CYP2D6,7.074411178,5.168777332237885,6.970253,7.17474,1.8014756677621149,-1.9056338457621154,5.1694379533333334,1.9049732246666666,-0.0044041406363248825,0.15
fit,OCNT-2314601,CYP2D6,4.54375474,4.7998938017289525,4.40934675,4.73720975,0.06268405172895264,0.25613906172895273,4.786312613333333,-0.24255787333333334,0.09054125597079596,0.15
fit,OCNT-2311758,CYP3A4,2.835372463,3.5880564282379845,1.15087925,3.90428725,0.0,0.7526839652379844,3.589063986666667,-0.7536915236666668,-0.006717056191215913,0.15
fit,OCNT-2310515,CYP2C9,4.885998127,4.756781812144143,4.63585025,5.12767275,0.0,-0.1292163148558565,4.75554774,0.13045038699999978,0.008227147627621889,0.15
fit,OCNT-2310515,CYP3A4,5.0718178,4.649630125599371,4.890819,5.181692,0.24118887440062853,-0.42218767440062877,4.640044673333334,0.43177312666666623,0.06390301510691643,0.15
fit,OCNT-2314342,CYP2D6,5.212809662,5.151996790461659,5.066373,5.35342325,0.0,-0.060812871538340474,5.148781093333334,0.06402856866666617,0.021437980855504673,0.15
fit,OCNT-2314342,CYP3A4,5.650448905,4.690028477909026,5.5641075,5.74421175,0.8740790220909744,-0.9604204270909742,4.67425306,0.9761958450000003,0.10516945272684097,0.15
fit,OCNT-2315557,CYP3A4,3.5545027,3.607660827849068,3.17272,3.938152,0.0,0.05315812784906804,3.6083591600000005,-0.05385646000000044,-0.004655547672882676,0.15
fit,OCNT-2315984,CYP2C9,5.525399845,5.279277944101191,5.24653975,5.72292125,0.0,-0.24612190089880936,5.2891876,0.23621224499999993,-0.06606437265872955,0.15
fit,OCNT-2312351,CYP2D6,4.589633337,4.906078665294423,4.4702975,4.773596,0.13248266529442265,0.3164453282944226,4.91477364,-0.3251403029999995,-0.05796649803717931,0.15
fit,OCNT-2308890,CYP2C9,2.324801003,3.8970969901267494,1.073117,3.6842725,0.2128244901267493,1.5722959871267492,3.8833781466666664,-1.5585771436666662,0.09145895640055339,0.15
fit,OCNT-2310401,CYP2D6,5.908671838,4.644335166288452,5.8119595,6.0073915,1.1676243337115482,-1.2643366717115478,4.646275533333333,1.2623963046666669,-0.012935780299206575,0.15
fit,OCNT-2309039,CYP1A2,3.434587342,4.543774708900696,2.33674175,4.077581,0.466193708900696,1.1091873669006964,4.5433039666666675,-1.1087166246666675,0.003138281560192506,0.15
fit,OCNT-2309039,CYP2C9,4.468207203,4.343497787855375,4.11757875,4.956071,0.0,-0.12470941514462552,4.344520940000001,0.12368626299999974,-0.00682101429750522,0.15
fit,OCNT-2309039,CYP3A4,4.680828975,4.033893953117945,4.5854075,4.83574325,0.5515135468820542,-0.6469350218820544,4.025956853333333,0.6548721216666671,0.05291399856408437,0.15
fit,OCNT-2314353,CYP2C9,4.64849597,4.189912583946521,4.37361525,4.95622675,0.1837026660534793,-0.4585833860534789,4.190933346666666,0.45756262333333364,-0.006805084800968568,0.15
fit,OCNT-2311661,CYP1A2,5.844798747,5.044097185092673,5.72407575,5.9665755,0.6799785649073273,-0.800701561907327,5.039746859999999,0.8050518870000003,0.029002167284488678,0.15
fit,OCNT-2311661,CYP2D6,5.45955592,5.185624875123805,5.30697475,5.59031475,0.12134987487619497,-0.27393104487619446,5.182830413333333,0.27672550666666673,0.018629745269815128,0.15
fit,OCNT-2312900,CYP3A4,4.217491097,4.16477398951105,4.042889,4.44121675,0.0,-0.052717107488949644,4.1534782266666666,0.06401287033333336,0.07530508562922478,0.15
fit,OCNT-2312604,CYP1A2,5.749749935,5.432018616598129,5.658147,5.84535225,0.22612838340187036,-0.3177313184018704,5.412318,0.3374319349999997,0.1313374439875285,0.15
fit,OCNT-2312604,CYP2C9,4.935522373,5.057909301722559,4.7748625,5.0905455,0.0,0.12238692872255896,5.047094159999999,-0.11157178699999903,0.07210094481706619,0.15
fit,OCNT-2312604,CYP3A4,5.248214565,4.663521262741042,5.13961925,5.37687675,0.47609798725895836,-0.584693302258958,4.6532787,0.5949358649999992,0.06828375160694122,0.15
fit,OCNT-2315201,CYP2D6,4.341923702,5.034901044877143,4.21317575,4.46232,0.5725810448771433,0.6929773428771435,5.048429033333333,-0.7065053313333332,-0.09018658970793089,0.15
fit,OCNT-2308594,CYP1A2,5.990223753,5.048217221820762,5.89051975,6.0889055,0.8423025281792382,-0.9420065311792385,5.052039786666667,0.9381839663333338,-0.02548376563936472,0.15
fit,OCNT-2308710,CYP2D6,4.343477857,4.563410886367927,4.14119175,4.499762,0.0636488863679272,0.2199330293679269,4.57953276,-0.23605490300000032,-0.10747915754715602,0.15
fit,OCNT-2318123,CYP2C9,4.014755577,4.377954786104141,3.632278,4.5170625,0.0,0.36319920910414094,4.3868950600000005,-0.37213948300000066,-0.059601825972398124,0.15
fit,OCNT-2318123,CYP2D6,4.29660807,4.629121714738881,4.04742675,4.46777475,0.16134696473888077,0.33251364473888145,4.636064693333333,-0.3394566233333336,-0.04628652396301429,0.15
fit,OCNT-2318123,CYP3A4,3.818094625,3.968810268528793,3.51379825,4.15217,0.0,0.15071564352879285,3.9722248000000007,-0.1541301750000006,-0.022763543141384922,0.15
fit,OCNT-2313645,CYP1A2,5.202375707,5.478046056348851,5.0006185,5.354382,0.12366405634885069,0.27567034934885104,5.46502874,-0.2626530330000003,0.08678210899233818,0.15
fit,OCNT-2311087,CYP3A4,4.020250362,3.3217010428970157,3.75322225,4.198981,0.43152120710298414,-0.6985493191029839,3.3115225933333337,0.708727768666666,0.0678563304245472,0.15
fit,OCNT-2317409,CYP2C9,4.720976613,4.882004646102608,4.543545,4.91809625,0.0,0.16102803310260771,4.873741313333333,-0.152764700333333,0.05508888512849808,0.15
fit,OCNT-2317409,CYP3A4,4.805716305,4.4779656840624344,4.7119195,4.95081375,0.23395381593756515,-0.32775062093756535,4.465443826666666,0.3402724783333335,0.08347904930512111,0.15
fit,OCNT-2315124,CYP2D6,4.16467666,4.276169084127591,3.77281525,4.32381875,0.0,0.11149242412759097,4.254555173333332,-0.08987851333333285,0.14409273862838745,0.15
fit,OCNT-2310343,CYP3A4,4.01074426,3.692746780379867,3.67597175,4.2124615,0.0,-0.31799747962013303,3.704396786666667,0.3063474733333331,-0.07766670857866606,0.15
fit,OCNT-2313474,CYP3A4,4.215949635,4.315708335780514,4.044426,4.39211,0.0,0.09975870078051408,4.312821513333334,-0.09687187833333333,0.019245482981204987,0.15
fit,OCNT-2313845,CYP1A2,6.07951315,5.395597291826987,5.98161,6.1758715,0.5860127081730129,-0.6839158581730134,5.3998354,0.6796777500000006,-0.028254054486751556,0.15
fit,OCNT-2312048,CYP2C9,3.771137847,4.517738808751349,3.29774475,4.25235925,0.26537955875134944,0.7466009617513492,4.52146352,-0.7503256730000003,-0.02483140832434098,0.15
fit,OCNT-2395611,CYP3A4,4.860509438,4.548235963986289,4.78443875,4.9598965,0.2362027860137106,-0.3122734740137112,4.5354906999999995,0.3250187380000007,0.08496842657526335,0.15
fit,OCNT-0478585,CYP1A2,5.595434417,5.235520956278429,5.4400775,5.73690125,0.20455654372157106,-0.3599134607215708,5.25614486,0.33928955699999985,-0.1374926914771398,0.15
fit,OCNT-0478585,CYP2D6,4.753511095,4.947161894906563,4.586166,4.9336975,0.01346439490656337,0.1936507999065631,4.97212142,-0.21861032499999933,-0.1663968339562416,0.15
fit,OCNT-0478585,CYP3A4,3.93948658,5.4094432840258655,3.6648195,4.17360075,1.2358425340258652,1.4699567040258654,5.416272486666667,-1.476785906666667,-0.04552801760534446,0.15
fit,OCNT-2316102,CYP3A4,1.991538522,2.988097477627792,1.03926575,3.29844975,0.0,0.9965589556277923,2.97453304,-0.9829945179999999,0.0904295841852824,0.15
fit,OCNT-2317850,CYP2C9,5.287962765,5.045730581278335,5.1549475,5.41559675,0.10921691872166495,-0.242232183721665,5.04033398,0.24762878499999985,0.03597734185556571,0.15
fit,OCNT-2313318,CYP3A4,4.60005939,4.253239870081799,4.50955725,4.74807925,0.256317379918201,-0.3468195199182009,4.257733673333334,0.3423257166666662,-0.02995868834356467,0.15
fit,OCNT-2309920,CYP3A4,4.722611342,4.751981978277107,4.607534,4.919801,0.0,0.029370636277106676,4.723919146666666,-0.0013078046666654686,0.18708554406960806,0.15
fit,OCNT-2311664,CYP3A4,3.4912619,4.03488532401437,2.92950075,3.9592505,0.07563482401437005,0.54362342401437,4.034996420000001,-0.5437345200000006,-0.0007406399042035143,0.15
fit,OCNT-2313460,CYP1A2,5.59723241,5.6833067084775415,5.47348825,5.72027375,0.0,0.08607429847754133,5.6647775466666666,-0.0675451366666664,0.12352774540583293,0.15
fit,OCNT-2313460,CYP2D6,5.160499902,5.2791891249313485,5.0180975,5.273328,0.005861124931348272,0.11868922293134876,5.256720513333334,-0.09622061133333393,0.14979074398676556,0.15
fit,OCNT-2310437,CYP2D6,4.706699085,4.196021223217271,4.5431795,4.90032275,0.3471582767827286,-0.510677861782729,4.19080418,0.5158949050000006,0.034780288115143776,0.15
fit,OCNT-2312794,CYP2C9,4.174445888,4.0932807009286005,3.818645,4.5878455,0.0,-0.08116518707139964,4.103820033333333,0.07062585466666693,-0.07026221603155136,0.15
fit,OCNT-2310569,CYP2C9,4.15847907,4.490888743691269,3.7859975,4.641995,0.0,0.3324096736912683,4.499264253333333,-0.34078518333333285,-0.055836730947097145,0.15
fit,OCNT-2310569,CYP3A4,4.275799225,4.123402798873224,4.1230235,4.44589375,0.0,-0.15239642612677606,4.122847500000001,0.15295172499999943,0.0037019924881557626,0.15
fit,OCNT-2395313,CYP3A4,4.089022693,4.480612443312224,3.875735,4.313402,0.16721044331222412,0.39158975031222365,4.48014458,-0.3911218869999997,0.003119088748159508,0.15
fit,OCNT-2318322,CYP3A4,2.237063018,3.752621861238346,1.0767655,3.52364525,0.228976611238346,1.5155588432383458,3.75337502,-1.5163120019999998,-0.005021058411026995,0.15
fit,OCNT-2310829,CYP2D6,5.394531835,4.685787003418249,5.24446975,5.5262045,0.5586827465817512,-0.7087448315817513,4.689208153333333,0.705323681666667,-0.02280766610056162,0.15
fit,OCNT-2317821,CYP1A2,3.44922921,4.811516177056044,2.39236175,4.04526125,0.7662549270560435,1.3622869670560438,4.819677593333333,-1.3704483833333332,-0.05440944184859594,0.15
fit,OCNT-2314190,CYP3A4,2.811746218,3.856855076607333,1.17677725,3.80462375,0.05223132660733265,1.0451088586073327,3.856724506666667,-1.044978288666667,0.000870466271104912,0.15
fit,OCNT-2314148,CYP1A2,4.62330209,5.098775541507321,4.40838925,4.90190375,0.19687179150732081,0.47547345150732045,5.104117173333334,-0.4808150833333338,-0.035610878840088844,0.15
fit,OCNT-2314148,CYP3A4,5.07529613,4.940662498113593,5.0062755,5.15186275,0.0656130018864074,-0.1346336318864072,4.951693833333334,0.12360229666666633,-0.07354223479827246,0.15
fit,OCNT-2313624,CYP2C9,4.191658603,4.56965254519078,3.8185,4.62187975,0.0,0.37799394219078053,4.566774373333334,-0.3751157703333341,0.019187812382976215,0.15
fit,OCNT-2312481,CYP2C9,4.571889525,4.534017211756016,4.4071315,4.77223275,0.0,-0.03787231324398377,4.538391026666666,0.033498498333333515,-0.02915876607100169,0.15
fit,OCNT-2310115,CYP1A2,4.944019035,4.846249558429053,4.76002675,5.11469125,0.0,-0.09776947657094759,4.841198613333335,0.1028204216666655,0.03367296730478605,0.15
fit,OCNT-2314985,CYP3A4,3.4981825,3.925925091582117,2.40192875,4.02051175,0.0,0.4277425915821169,3.928720513333333,-0.43053801333333297,-0.01863614500810703,0.15
fit,OCNT-2311722,CYP2C9,4.708787185,4.653922139267387,4.5147585,4.91976525,0.0,-0.05486504573261364,4.65058758,0.05819960500000043,0.02223039511591196,0.15
fit,OCNT-2311722,CYP3A4,4.345515533,4.18650558577742,4.237835,4.482527,0.05132941422257975,-0.15900994722258055,4.18461548,0.16090005300000065,0.012600705182800691,0.15
fit,OCNT-2316594,CYP2D6,4.480490055,4.489500334936363,4.28477675,4.70197675,0.0,0.009010279936362942,4.4946551066666665,-0.014165051666666706,-0.034365144868691765,0.15
fit,OCNT-2315992,CYP1A2,2.638156985,4.711028481877513,1.10088225,3.8101585,0.9008699818775128,2.0728714968775126,4.69417232,-2.0560153349999997,0.11237441251675288,0.15
fit,OCNT-2315992,CYP3A4,4.1545921,3.807182241345275,3.9727515,4.34620725,0.16556925865472527,-0.3474098586547254,3.793581113333333,0.3610109866666673,0.0906741867462794,0.15
fit,OCNT-2328827,CYP1A2,5.103808697,4.43319272426625,4.90876575,5.28727525,0.47557302573375004,-0.6706159727337502,4.412122206666667,0.6916864903333328,0.14047011733055115,0.15
fit,OCNT-2308462,CYP3A4,4.51366385,4.158717055287459,4.416048,4.67989975,0.2573309447125407,-0.3549467947125411,4.151178946666667,0.3624849033333337,0.05025405747195085,0.15
fit,OCNT-2309859,CYP3A4,4.131585155,4.7798927723143585,3.88436575,4.31702275,0.4628700223143589,0.6483076173143587,4.7787250199999995,-0.6471398649999998,0.007785015429059665,0.15
fit,OCNT-2309458,CYP1A2,5.260399738,4.895611053221976,5.0996855,5.4405665,0.20407444677802378,-0.3647886847780244,4.876351786666667,0.3840479513333337,0.12839511036872864,0.15
fit,OCNT-2309458,CYP2C9,4.3898646,4.7131816769430195,4.08489525,4.789204,0.0,0.32331707694301937,4.707084453333334,-0.31721985333333347,0.04064815739790599,0.15
fit,OCNT-2318668,CYP1A2,5.730354147,5.15981854206805,5.6054085,5.85285375,0.44558995793195066,-0.5705356049319503,5.147396546666667,0.5829576003333328,0.08281330267588298,0.15
fit,OCNT-2315610,CYP1A2,5.16980186,4.762926581742214,5.00750775,5.298008,0.24458116825778653,-0.406875278257786,4.749996986666666,0.4198048733333337,0.0861973005036513,0.15
fit,OCNT-2328555,CYP1A2,5.289767528,3.4528772292259347,5.11122025,5.4671085,1.658343020774065,-1.836890298774065,3.4915343133333336,1.798233214666666,-0.2577138940493266,0.15
fit,OCNT-0478484,CYP2D6,4.793473192,5.410486638766924,4.632995,4.965686,0.44480063876692455,0.6170134467669239,5.4303566666666665,-0.6368834746666661,-0.1324668526649475,0.15
fit,OCNT-2317295,CYP3A4,2.480391085,3.1594455932606498,1.090348,3.6756575,0.0,0.6790545082606498,3.1457860666666666,-0.6653949816666667,0.09106351062655449,0.15
