split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2308638,CYP2D6,4.740541735,5.208579,0.46803713
fit,OCNT-2314002,CYP3A4,4.391129627,4.040224,-0.35090542
fit,OCNT-2314705,CYP1A2,5.432151835,4.110971,-1.3211808
fit,OCNT-2308782,CYP2D6,5.8092887,5.0409684,-0.7683201
fit,OCNT-2316819,CYP2D6,4.92653146,5.1738286,0.24729729
fit,OCNT-2315584,CYP1A2,5.044979403,4.830042,-0.21493769
fit,OCNT-2315584,CYP2C9,5.80400439,4.6972485,-1.1067557
fit,OCNT-2315584,CYP2D6,5.030358642,4.6758165,-0.35454226
fit,OCNT-2395383,CYP3A4,5.233174372,4.277005,-0.9561691
fit,OCNT-2317724,CYP2D6,5.101080647,4.414195,-0.68688536
fit,OCNT-2316445,CYP2C9,3.699893772,4.759985,1.0600913
fit,OCNT-2316445,CYP3A4,2.408920215,4.3467274,1.9378071
fit,OCNT-2315560,CYP3A4,3.180074418,3.806632,0.6265576
fit,OCNT-2315944,CYP2D6,4.44739936,4.8469357,0.3995366
fit,OCNT-2318270,CYP1A2,6.080035933,5.088899,-0.991137
fit,OCNT-2310096,CYP2D6,2.176043605,5.0216684,2.845625
fit,OCNT-2309509,CYP3A4,2.368360845,3.7318504,1.3634896
fit,OCNT-2311839,CYP1A2,6.190354858,5.1350107,-1.0553441
fit,OCNT-2310418,CYP2D6,4.6058799,4.743409,0.13752937
fit,OCNT-2312870,CYP3A4,2.076084757,4.5468855,2.4708006
fit,OCNT-2309355,CYP1A2,4.03319713,5.0206256,0.98742867
fit,OCNT-2309355,CYP3A4,3.724375873,4.4334984,0.7091224
fit,OCNT-2315462,CYP2C9,5.04378537,4.657261,-0.38652468
fit,OCNT-2309840,CYP2C9,4.709497835,4.802692,0.09319401
fit,OCNT-2317323,CYP2C9,4.001206448,4.604976,0.6037698
fit,OCNT-2316767,CYP3A4,4.897643767,4.1751485,-0.7224951
fit,OCNT-2311598,CYP2C9,5.524754178,4.8295293,-0.69522476
fit,OCNT-2395780,CYP3A4,4.640412657,4.4063115,-0.2341013
fit,OCNT-2328663,CYP1A2,5.071095182,5.2044096,0.13331461
fit,OCNT-2328663,CYP2D6,4.68131556,4.673302,-0.008013248
fit,OCNT-2328601,CYP1A2,5.749883995,5.579196,-0.17068815
fit,OCNT-2311925,CYP3A4,2.992970592,4.1955833,1.2026126
fit,OCNT-2317648,CYP2D6,4.697481608,4.9627514,0.26526976
fit,OCNT-2315325,CYP2C9,4.814374697,4.7384048,-0.07597017
fit,OCNT-2311902,CYP2C9,3.434061672,4.090535,0.6564734
fit,OCNT-2311902,CYP3A4,3.813084453,3.8517869,0.038702488
fit,OCNT-2311255,CYP2C9,4.35343557,4.716406,0.36297035
fit,OCNT-2311255,CYP3A4,4.963333955,4.2819285,-0.68140554
fit,OCNT-2312239,CYP3A4,5.008325502,4.452824,-0.55550146
fit,OCNT-2310059,CYP3A4,2.090409895,3.7106636,1.6202536
fit,OCNT-2318428,CYP2D6,4.248291597,4.6908875,0.44259596
fit,OCNT-2309198,CYP2C9,3.7787182,4.599047,0.82032895
fit,OCNT-2308765,CYP1A2,3.86872516,4.7438226,0.8750975
fit,OCNT-2308874,CYP2C9,3.713054535,4.137865,0.42481065
fit,OCNT-2308874,CYP3A4,2.587130662,3.786777,1.1996465
fit,OCNT-2309696,CYP2C9,4.278445673,4.601714,0.3232684
fit,OCNT-2312740,CYP1A2,4.628198623,4.87323,0.24503136
fit,OCNT-2312740,CYP2C9,4.834588593,4.5592623,-0.27532625
fit,OCNT-2312740,CYP3A4,3.7607239,4.339037,0.5783131
fit,OCNT-2309418,CYP3A4,4.681046027,4.2838507,-0.39719534
fit,OCNT-2315472,CYP3A4,4.636902988,3.8634067,-0.77349615
fit,OCNT-2309347,CYP2C9,3.655002367,4.313954,0.6589515
fit,OCNT-2309498,CYP2C9,2.646331262,4.265123,1.6187916
fit,OCNT-0021943,CYP1A2,5.053625558,4.9270983,-0.12652731
fit,OCNT-2309172,CYP2C9,3.902483403,4.581018,0.6785345
fit,OCNT-2328805,CYP2D6,4.579720802,4.825658,0.24593687
fit,OCNT-2312995,CYP1A2,4.937863275,4.836486,-0.10137749
fit,OCNT-2312995,CYP2D6,4.94468207,5.06835,0.12366772
fit,OCNT-2308709,CYP2C9,3.752890242,4.6898613,0.93697095
fit,OCNT-2310316,CYP1A2,5.877808642,5.412991,-0.46481752
fit,OCNT-2315091,CYP1A2,3.84919785,4.427231,0.578033
fit,OCNT-2315039,CYP1A2,5.81602332,5.4035625,-0.4124608
fit,OCNT-2328869,CYP2C9,4.030732687,3.734404,-0.29632854
fit,OCNT-2328869,CYP3A4,2.897205487,3.7624054,0.8651998
fit,OCNT-2315629,CYP2D6,5.171940467,4.5687137,-0.60322666
fit,OCNT-2311732,CYP3A4,5.876757645,4.2642965,-1.6124611
fit,OCNT-2317652,CYP2C9,4.840467225,4.7628145,-0.07765293
fit,OCNT-2395390,CYP3A4,5.05016215,4.563948,-0.48621416
fit,OCNT-2313225,CYP2C9,4.269849583,4.5645475,0.29469776
fit,OCNT-2395556,CYP3A4,3.826424575,4.009581,0.18315649
fit,OCNT-2316307,CYP2C9,4.30632804,4.850458,0.5441303
fit,OCNT-2395347,CYP3A4,3.935867842,4.207897,0.2720294
fit,OCNT-2318691,CYP2C9,5.351833293,4.3192525,-1.0325809
fit,OCNT-2314790,CYP2D6,5.7650655,5.1317854,-0.6332803
fit,OCNT-2311635,CYP3A4,5.785632915,4.380573,-1.4050603
fit,OCNT-2395525,CYP3A4,4.350615175,4.5636544,0.2130394
fit,OCNT-2315826,CYP1A2,4.900587587,5.333767,0.43317938
fit,OCNT-2315826,CYP3A4,4.97033459,4.550372,-0.4199624
fit,OCNT-2328935,CYP3A4,4.822987888,2.7811275,-2.0418606
fit,OCNT-2328864,CYP1A2,5.436967443,5.5282016,0.09123421
fit,OCNT-2328864,CYP2D6,5.287161118,5.6408587,0.3536973
fit,OCNT-2316684,CYP3A4,2.095675728,3.4164896,1.3208139
fit,OCNT-2316349,CYP2D6,2.034937938,4.4712567,2.4363189
fit,OCNT-2315611,CYP2C9,4.695938145,4.6009445,-0.09499359
fit,OCNT-2311664,CYP3A4,3.4912619,3.8010125,0.30975056
fit,OCNT-2312168,CYP2C9,5.211141053,4.6878176,-0.52332354
fit,OCNT-2312168,CYP3A4,4.55161762,4.3554277,-0.19618988
fit,OCNT-2318350,CYP2C9,5.150496282,4.612179,-0.5383177
fit,OCNT-2312373,CYP1A2,4.91363722,5.273385,0.3597479
fit,OCNT-2312373,CYP2C9,5.21842368,5.071945,-0.14647865
fit,OCNT-2395512,CYP3A4,4.022104132,4.4517665,0.42966223
fit,OCNT-2309713,CYP3A4,2.20583836,3.5587542,1.3529158
fit,OCNT-2312237,CYP2C9,4.002201203,4.698866,0.6966648
fit,OCNT-2312237,CYP3A4,4.87490824,4.296467,-0.5784416
fit,OCNT-2395326,CYP3A4,3.77235125,3.9869986,0.2146473
fit,OCNT-2316138,CYP3A4,2.339529442,3.765304,1.4257746
fit,OCNT-0495303,CYP1A2,2.099860792,5.4425917,3.3427308
fit,OCNT-2313363,CYP3A4,4.23196836,4.3519893,0.12002087
fit,OCNT-2316305,CYP2C9,4.583566398,4.082304,-0.5012622
fit,OCNT-2316305,CYP2D6,4.78823766,4.2877655,-0.50047207
fit,OCNT-2316305,CYP3A4,4.775317718,3.1500988,-1.6252189
fit,OCNT-2317946,CYP2C9,4.965095125,4.9102764,-0.05481863
fit,OCNT-0494023,CYP2D6,4.17417411,4.948169,0.7739949
fit,OCNT-0494023,CYP3A4,4.841854462,4.657193,-0.18466139
fit,OCNT-2312616,CYP3A4,3.97058453,3.669798,-0.30078673
fit,OCNT-2309164,CYP3A4,4.061077265,4.1619105,0.100833416
fit,OCNT-0498430,CYP1A2,5.76834609,4.833273,-0.9350734
fit,OCNT-2313248,CYP3A4,5.0041259,4.3735986,-0.6305275
fit,OCNT-2312873,CYP2C9,4.702120372,4.6116686,-0.09045172
fit,OCNT-2309854,CYP1A2,4.007750837,5.2639055,1.2561545
fit,OCNT-2314120,CYP1A2,5.45362818,5.6125774,0.15894938
fit,OCNT-2314120,CYP2D6,4.131899835,4.839572,0.7076721
fit,OCNT-2311111,CYP1A2,4.937395183,5.0434504,0.10605526
fit,OCNT-2311111,CYP2D6,4.223151438,5.0128093,0.78965807
fit,OCNT-2317817,CYP3A4,3.73456672,3.883223,0.14865637
fit,OCNT-2312409,CYP3A4,4.84322006,4.299654,-0.5435662
fit,OCNT-2312737,CYP2C9,3.2192687,4.6708937,1.4516249
fit,OCNT-2316758,CYP2D6,4.480675325,4.436678,-0.043997288
fit,OCNT-2317469,CYP3A4,4.10171195,3.8655424,-0.23616934
fit,OCNT-2313749,CYP1A2,4.65559707,5.3966746,0.7410774
fit,OCNT-2313749,CYP2C9,5.574504115,4.8642344,-0.71026945
fit,OCNT-2313749,CYP2D6,4.60309639,4.60325,0.00015354156
fit,OCNT-2313749,CYP3A4,5.313172212,4.669467,-0.64370537
fit,OCNT-2312074,CYP1A2,6.414860137,5.218146,-1.1967144
fit,OCNT-2309511,CYP1A2,6.365419265,4.6484003,-1.7170191
fit,OCNT-2309511,CYP2D6,4.911090125,4.3828487,-0.52824116
fit,OCNT-2395748,CYP3A4,4.372384388,4.4642673,0.091882706
fit,OCNT-2395635,CYP3A4,4.768627985,4.160867,-0.6077609
fit,OCNT-2395584,CYP3A4,3.793707005,3.4374895,-0.35621738
fit,OCNT-2318005,CYP2C9,4.15453555,4.469424,0.314888
fit,OCNT-2314338,CYP2D6,4.381336222,4.415282,0.03394556
fit,OCNT-2318103,CYP1A2,6.007066763,4.5176067,-1.48946
fit,OCNT-2318103,CYP2D6,5.1902151,4.730013,-0.46020222
fit,OCNT-2314028,CYP1A2,5.189623607,5.046045,-0.143579
fit,OCNT-2314028,CYP2D6,4.641966668,4.658227,0.016260147
fit,OCNT-2310178,CYP1A2,5.977034813,5.184694,-0.79234123
fit,OCNT-2310178,CYP2D6,4.82825322,4.2122636,-0.6159897
fit,OCNT-2317182,CYP2C9,4.270845085,4.4914947,0.22064972
fit,OCNT-2328331,CYP2D6,4.364339587,4.255612,-0.108727455
fit,OCNT-2395396,CYP3A4,2.139796898,3.7088466,1.5690496
fit,OCNT-2311766,CYP2D6,6.142876515,5.6432395,-0.49963713
fit,OCNT-2312662,CYP2C9,4.393144755,4.5602427,0.16709805
fit,OCNT-2312662,CYP2D6,5.058286792,4.8561926,-0.20209408
fit,OCNT-2312662,CYP3A4,4.65893179,4.0110393,-0.6478925
fit,OCNT-2315953,CYP2C9,4.716332523,4.192889,-0.5234432
fit,OCNT-2309811,CYP1A2,5.5868905,5.2158546,-0.37103605
fit,OCNT-2315485,CYP2C9,3.630289262,4.6493816,1.0190923
fit,OCNT-2315485,CYP3A4,4.463683472,4.113624,-0.3500595
fit,OCNT-2318042,CYP2C9,4.152542152,4.7146406,0.5620985
fit,OCNT-2318042,CYP2D6,5.214272323,5.1180334,-0.09623909
fit,OCNT-2318042,CYP3A4,4.709805063,3.8462515,-0.8635535
fit,OCNT-2328969,CYP1A2,4.288918308,5.2112083,0.92228985
fit,OCNT-2311490,CYP3A4,2.4064333,3.5081625,1.1017292
fit,OCNT-2314813,CYP1A2,4.75499872,5.2308607,0.47586203
fit,OCNT-2314813,CYP2C9,5.766372338,4.945953,-0.8204193
fit,OCNT-2395776,CYP3A4,5.091984573,4.856224,-0.23576069
fit,OCNT-2310816,CYP1A2,3.778090123,4.838889,1.0607989
fit,OCNT-2310816,CYP2D6,4.372450732,4.7963076,0.42385674
fit,OCNT-2317068,CYP2C9,4.00140069,4.6718583,0.67045784
fit,OCNT-2328585,CYP3A4,2.245141247,4.434419,2.189278
fit,OCNT-2395589,CYP3A4,4.10892818,3.9158864,-0.1930418
fit,OCNT-2395274,CYP3A4,6.79743507,4.12564,-2.6717954
fit,OCNT-2308918,CYP1A2,5.307835752,5.3999233,0.092087746
fit,OCNT-2311849,CYP2C9,4.76523959,4.717184,-0.04805565
fit,OCNT-2314778,CYP3A4,3.73312804,3.9089406,0.17581248
fit,OCNT-2312480,CYP1A2,4.557807162,4.8603945,0.3025875
fit,OCNT-2312480,CYP2C9,4.884473713,4.7039013,-0.18057251
fit,OCNT-2313667,CYP3A4,3.721186487,3.4767718,-0.24441457
fit,OCNT-2315609,CYP3A4,5.483920203,4.2780895,-1.2058306
fit,OCNT-0494717,CYP3A4,2.161463383,3.1383314,0.9768679
fit,OCNT-2315401,CYP3A4,1.93753613,3.539853,1.602317
fit,OCNT-2328525,CYP3A4,3.71669341,4.211321,0.49462748
fit,OCNT-2395424,CYP3A4,6.376078055,4.606839,-1.769239
fit,OCNT-2311781,CYP3A4,3.376836547,4.138278,0.76144147
fit,OCNT-2309882,CYP3A4,3.669333762,4.5405555,0.8712218
fit,OCNT-2315122,CYP2D6,4.441242615,4.9047174,0.46347475
fit,OCNT-2308683,CYP2D6,4.45826283,4.5505767,0.09231377
fit,OCNT-2311154,CYP2C9,5.429136105,4.8079715,-0.6211648
fit,OCNT-2308592,CYP3A4,2.86790216,4.0906944,1.2227921
fit,OCNT-2308562,CYP1A2,4.911011337,5.130665,0.2196536
fit,OCNT-2308562,CYP2C9,4.198154762,4.7381926,0.54003763
fit,OCNT-2308562,CYP3A4,3.697792612,4.4541254,0.7563329
fit,OCNT-2395366,CYP3A4,5.606378302,4.2498317,-1.3565464
fit,OCNT-2395465,CYP3A4,4.34093697,3.927851,-0.41308618
fit,OCNT-2308465,CYP1A2,5.402595805,5.016247,-0.3863492
fit,OCNT-2311994,CYP2D6,4.512414655,4.727438,0.21502352
fit,OCNT-2315318,CYP2D6,4.502267348,4.9639683,0.46170092
fit,OCNT-2395793,CYP3A4,2.190418007,3.713953,1.523535
fit,OCNT-2310131,CYP3A4,2.11773605,3.6849678,1.5672317
fit,OCNT-2315100,CYP2D6,4.286534615,4.279973,-0.006561756
fit,OCNT-2314607,CYP2D6,4.787198853,5.3184457,0.53124666
fit,OCNT-2328798,CYP2C9,4.187137015,4.016738,-0.17039919
fit,OCNT-2314219,CYP2D6,4.8163598,4.634593,-0.18176699
fit,OCNT-2308964,CYP2C9,4.784567685,4.8615813,0.07701349
fit,OCNT-2308964,CYP3A4,4.78983324,4.461783,-0.32805014
fit,OCNT-2310958,CYP2D6,4.220513683,4.4510093,0.23049545
fit,OCNT-2314201,CYP3A4,4.610624227,3.7010434,-0.90958095
fit,OCNT-2316711,CYP2C9,4.584069432,4.167222,-0.41684723
fit,OCNT-2311234,CYP2C9,5.347435468,4.8607845,-0.48665094
fit,OCNT-2313789,CYP1A2,5.929767522,5.37244,-0.55732775
fit,OCNT-2313789,CYP2D6,4.67524676,4.945264,0.27001715
fit,OCNT-2314478,CYP2D6,4.599470948,4.1936684,-0.40580273
fit,OCNT-2315089,CYP2C9,4.390676375,4.491807,0.101130486
fit,OCNT-2315089,CYP3A4,4.079953387,3.9528632,-0.12708998
fit,OCNT-2328488,CYP1A2,5.737422975,5.7920384,0.054615498
fit,OCNT-2328488,CYP2D6,5.383769273,5.252197,-0.13157225
fit,OCNT-2315725,CYP3A4,2.305296658,3.2715602,0.96626353
fit,OCNT-2311453,CYP1A2,5.628743607,5.7579117,0.12916803
fit,OCNT-2312836,CYP2D6,5.387947622,5.0143476,-0.3736
fit,OCNT-2395309,CYP3A4,1.964653253,3.9832537,2.0186005
fit,OCNT-2313243,CYP2C9,4.538140535,5.1783295,0.6401892
fit,OCNT-2318659,CYP1A2,4.71938977,4.6835303,-0.035859585
fit,OCNT-2308821,CYP2C9,4.607392417,4.8473682,0.23997593
fit,OCNT-2315916,CYP3A4,3.24355174,4.0900106,0.8464589
fit,OCNT-2310673,CYP3A4,4.70724697,4.2871175,-0.4201293
fit,OCNT-2310089,CYP2C9,6.098826235,5.0355697,-1.0632567
fit,OCNT-2316103,CYP3A4,2.193592918,3.550502,1.356909
fit,OCNT-2317332,CYP2D6,4.423321588,5.206892,0.7835703
fit,OCNT-2310901,CYP2C9,4.691422,5.19936,0.5079379
fit,OCNT-2310901,CYP3A4,5.774263255,4.8585167,-0.9157467
fit,OCNT-2312918,CYP2C9,5.141846337,5.014407,-0.12743902
fit,OCNT-2312918,CYP3A4,5.390363585,4.682948,-0.7074156
fit,OCNT-2314360,CYP1A2,4.503792502,5.11069,0.60689783
fit,OCNT-2314360,CYP2D6,4.393644702,4.6585946,0.2649498
fit,OCNT-2308783,CYP2C9,3.654502347,4.7348547,1.0803523
fit,OCNT-2308783,CYP3A4,4.46958539,4.4176807,-0.05190468
fit,OCNT-2395302,CYP3A4,4.744152048,4.5440702,-0.20008183
fit,OCNT-2317457,CYP1A2,5.231524927,4.8079414,-0.4235835
fit,OCNT-2317457,CYP2D6,5.13006975,4.9530115,-0.17705822
fit,OCNT-2311808,CYP1A2,5.225217865,5.0866694,-0.13854837
fit,OCNT-2311808,CYP2D6,4.723302005,4.537036,-0.18626595
fit,OCNT-2311792,CYP3A4,2.941186973,4.6485868,1.7073998
fit,OCNT-2315460,CYP2D6,5.809125005,4.4317183,-1.3774066
fit,OCNT-2318658,CYP1A2,5.256545,5.408364,0.15181875
fit,OCNT-2318658,CYP2D6,4.567117235,4.9250984,0.3579812
fit,OCNT-2309689,CYP3A4,5.395813947,4.941425,-0.4543891
fit,OCNT-2316855,CYP2C9,3.75208373,3.8188643,0.06678057
fit,OCNT-2316855,CYP3A4,2.27828584,3.5278132,1.2495275
fit,OCNT-0022128,CYP2C9,4.683597905,4.680359,-0.0032391548
fit,OCNT-0022128,CYP2D6,4.314528733,4.828464,0.5139351
fit,OCNT-2395714,CYP3A4,4.18104634,4.016206,-0.1648407
fit,OCNT-2318316,CYP1A2,5.339870455,5.602576,0.26270533
fit,OCNT-2312463,CYP2D6,4.700553132,4.5360794,-0.16447353
fit,OCNT-2318061,CYP2C9,4.328460103,4.1656446,-0.16281557
fit,OCNT-2308626,CYP1A2,2.508812232,4.2899594,1.7811472
fit,OCNT-2395296,CYP3A4,4.437332085,4.2097135,-0.2276187
fit,OCNT-2309676,CYP2D6,4.456160227,4.6020374,0.14587736
fit,OCNT-2309676,CYP3A4,4.39705679,4.0556316,-0.34142494
fit,OCNT-2310555,CYP2C9,4.486457515,4.54264,0.05618286
fit,OCNT-2310555,CYP2D6,3.457433948,4.1407223,0.68328834
fit,OCNT-2310555,CYP3A4,4.900167553,4.17467,-0.72549725
fit,OCNT-2309711,CYP3A4,2.028918637,3.333845,1.3049262
fit,OCNT-2315050,CYP2C9,5.806825863,4.3550854,-1.4517403
fit,OCNT-2314064,CYP3A4,4.533964183,4.187081,-0.3468833
fit,OCNT-2310888,CYP1A2,5.09731991,5.2736835,0.17636347
fit,OCNT-2318678,CYP2D6,4.28792074,5.067315,0.77939415
fit,OCNT-2313867,CYP2C9,4.58540869,4.95057,0.36516142
fit,OCNT-2316482,CYP2C9,3.251789132,4.214985,0.9631958
fit,OCNT-2313624,CYP2C9,4.191658603,4.0868483,-0.10481024
fit,OCNT-2309506,CYP2C9,4.671211872,4.1047378,-0.56647396
fit,OCNT-2309506,CYP3A4,4.526692223,3.7450993,-0.7815931
fit,OCNT-2318671,CYP1A2,6.926975918,5.166029,-1.7609468
fit,OCNT-2318671,CYP2D6,6.89726412,4.327354,-2.56991
fit,OCNT-2310115,CYP1A2,4.944019035,4.765522,-0.17849684
fit,OCNT-2309340,CYP3A4,1.987554438,3.6699796,1.6824251
fit,OCNT-2313846,CYP3A4,4.521543053,4.0763807,-0.4451623
fit,OCNT-2308584,CYP3A4,5.52949192,4.3510923,-1.1783996
fit,OCNT-2308724,CYP2D6,4.683762397,4.350386,-0.3333764
fit,OCNT-2311626,CYP2D6,5.074427922,4.9304714,-0.14395666
