split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2313151,CYP2C9,4.241167078,4.0487165,-0.19245052
fit,OCNT-2313151,CYP3A4,4.10103707,3.503234,-0.5978031
fit,OCNT-2312929,CYP3A4,2.47539676,3.4452457,0.9698489
fit,OCNT-2395654,CYP3A4,5.918884883,4.019183,-1.8997016
fit,OCNT-2313147,CYP1A2,4.21399346,4.498372,0.28437853
fit,OCNT-2313147,CYP3A4,5.13874227,4.161578,-0.97716427
fit,OCNT-2311064,CYP2C9,4.63694511,4.4862976,-0.15064764
fit,OCNT-2310019,CYP2D6,1.96021925,4.0545983,2.094379
fit,OCNT-2310019,CYP3A4,5.37132473,4.7316513,-0.63967323
fit,OCNT-2309399,CYP1A2,2.632390405,4.625453,1.9930625
fit,OCNT-2309399,CYP3A4,4.944421005,4.57199,-0.3724308
fit,OCNT-2318609,CYP3A4,2.915929035,3.6038237,0.6878946
fit,OCNT-2311687,CYP2D6,4.483276883,4.249243,-0.23403406
fit,OCNT-2308576,CYP2C9,5.143536818,4.999012,-0.14452505
fit,OCNT-2308576,CYP3A4,4.777893155,4.6994467,-0.07844639
fit,OCNT-2317817,CYP3A4,3.73456672,3.4579868,-0.27657986
fit,OCNT-2309191,CYP2C9,3.988112035,4.2536783,0.26556635
fit,OCNT-2309191,CYP3A4,4.187814177,3.8157005,-0.3721137
fit,OCNT-2395329,CYP3A4,3.768727975,3.9319563,0.16322827
fit,OCNT-2312385,CYP2D6,4.632342335,4.193205,-0.43913746
fit,OCNT-2313277,CYP3A4,4.784348923,4.3356166,-0.44873238
fit,OCNT-2315039,CYP1A2,5.81602332,5.8340235,0.018000126
fit,OCNT-2309024,CYP3A4,2.180249755,2.319252,0.13900232
fit,OCNT-2316209,CYP2C9,4.34353939,4.681432,0.33789253
fit,OCNT-2317361,CYP1A2,4.905113985,4.9530725,0.047958374
fit,OCNT-2317361,CYP2C9,5.01264329,4.642292,-0.3703513
fit,OCNT-2317361,CYP2D6,5.98184202,5.1989117,-0.7829304
fit,OCNT-2317361,CYP3A4,4.723480428,4.8800445,0.15656424
fit,OCNT-2315322,CYP2C9,5.403005335,4.75601,-0.64699507
fit,OCNT-2315749,CYP3A4,3.05670292,3.785081,0.72837806
fit,OCNT-2314629,CYP2C9,4.676399095,4.731447,0.05504799
fit,OCNT-2308758,CYP1A2,3.942125723,5.363967,1.4218411
fit,OCNT-2308758,CYP2C9,4.499651285,4.914237,0.4145856
fit,OCNT-2395690,CYP3A4,5.75038255,4.5883446,-1.1620378
fit,OCNT-2313698,CYP1A2,4.696802475,4.8948507,0.19804811
fit,OCNT-2308762,CYP1A2,3.794313387,5.3603277,1.5660143
fit,OCNT-2312062,CYP2D6,4.431889395,5.159938,0.7280483
fit,OCNT-2314613,CYP2C9,3.81197556,4.0889664,0.2769909
fit,OCNT-2314613,CYP3A4,3.315846993,3.8880167,0.5721698
fit,OCNT-2316322,CYP2C9,4.881934692,4.9618597,0.07992506
fit,OCNT-2395480,CYP3A4,3.903181492,4.410021,0.5068393
fit,OCNT-2308520,CYP1A2,5.379134973,5.188903,-0.19023228
fit,OCNT-2308520,CYP2D6,5.012302395,4.586844,-0.42545843
fit,OCNT-2312526,CYP2D6,4.34777003,4.815267,0.46749687
fit,OCNT-2317316,CYP1A2,5.01088562,4.88667,-0.1242156
fit,OCNT-2308867,CYP1A2,2.183939,4.5844126,2.4004736
fit,OCNT-2315324,CYP2D6,4.33602246,4.839069,0.5030465
fit,OCNT-2311765,CYP2D6,5.286155895,4.6743984,-0.6117573
fit,OCNT-2309229,CYP2C9,4.422668727,4.3189306,-0.10373831
fit,OCNT-2313489,CYP2D6,5.255717423,4.633918,-0.62179947
fit,OCNT-2314898,CYP2C9,4.344612705,4.9354553,0.5908427
fit,OCNT-2312054,CYP2C9,4.844383292,4.8038216,-0.040561676
fit,OCNT-2312069,CYP2D6,4.475924802,5.3478117,0.87188673
fit,OCNT-2311669,CYP1A2,5.786506378,5.187991,-0.59851503
fit,OCNT-2311669,CYP2C9,5.266287917,4.776828,-0.48946
fit,OCNT-2311807,CYP1A2,4.988526887,4.6605844,-0.32794237
fit,OCNT-2311807,CYP2C9,4.534564145,4.580925,0.04636097
fit,OCNT-2314818,CYP3A4,4.617135968,4.302791,-0.31434488
fit,OCNT-2127780,CYP2D6,4.790040613,5.5144014,0.72436094
fit,OCNT-2328472,CYP2D6,5.047745925,4.5506816,-0.4970641
fit,OCNT-2314143,CYP3A4,3.694489105,4.8121223,1.1176333
fit,OCNT-2309451,CYP3A4,2.024431085,3.4089136,1.3844826
fit,OCNT-2395633,CYP3A4,4.785576687,3.86376,-0.9218168
fit,OCNT-2395324,CYP3A4,4.134886143,3.9338627,-0.20102358
fit,OCNT-2312794,CYP2C9,4.174445888,4.1521416,-0.022304535
fit,OCNT-2313108,CYP2C9,4.754699247,4.406269,-0.34843016
fit,OCNT-2308998,CYP1A2,6.262584408,5.320428,-0.9421563
fit,OCNT-2308998,CYP2D6,3.938411765,4.298556,0.36014414
fit,OCNT-2395445,CYP3A4,3.53333597,3.3205853,-0.21275067
fit,OCNT-2395488,CYP3A4,4.614954295,4.4353113,-0.17964315
fit,OCNT-2395568,CYP3A4,4.95387548,4.263982,-0.6898937
fit,OCNT-2317870,CYP1A2,5.205859023,4.787183,-0.41867638
fit,OCNT-0477348,CYP2D6,5.106191628,5.531516,0.42532444
fit,OCNT-2314387,CYP2C9,5.960118485,4.524804,-1.4353142
fit,OCNT-2315139,CYP1A2,5.262298323,4.7930574,-0.46924067
fit,OCNT-2310867,CYP3A4,4.257986495,3.7375546,-0.520432
fit,OCNT-2317761,CYP1A2,5.91937032,5.461587,-0.45778322
fit,OCNT-2317761,CYP2C9,5.33067279,4.90856,-0.42211294
fit,OCNT-2317761,CYP2D6,4.26816038,4.390403,0.12224245
fit,OCNT-2312162,CYP2C9,5.328754942,5.4562263,0.12747145
fit,OCNT-2395466,CYP3A4,4.931869915,4.045863,-0.88600683
fit,OCNT-2316711,CYP2C9,4.584069432,4.3534765,-0.23059273
fit,OCNT-2311730,CYP2C9,4.93694614,4.099249,-0.837697
fit,OCNT-2328681,CYP3A4,4.90616783,4.0333004,-0.8728676
fit,OCNT-2314523,CYP3A4,3.803409853,4.4558115,0.6524017
fit,OCNT-2308553,CYP1A2,5.15728653,4.6470156,-0.5102711
fit,OCNT-2309176,CYP3A4,5.248874218,4.1346264,-1.1142478
fit,OCNT-2310191,CYP3A4,2.141555135,3.6777086,1.5361536
fit,OCNT-2308810,CYP2D6,3.131869342,5.1308007,1.9989314
fit,OCNT-2311256,CYP2D6,6.337925372,5.2035117,-1.1344137
fit,OCNT-2315201,CYP2D6,4.341923702,5.1698275,0.82790375
fit,OCNT-2318092,CYP2C9,3.742395995,3.8233833,0.08098745
fit,OCNT-2395701,CYP3A4,4.34861851,4.8225694,0.47395086
fit,OCNT-2395777,CYP3A4,4.174297132,4.2458534,0.07155609
fit,OCNT-2317966,CYP1A2,4.999697112,4.7761602,-0.22353697
fit,OCNT-2317966,CYP3A4,4.724083712,4.1976585,-0.52642536
fit,OCNT-2314146,CYP1A2,2.49024627,3.712222,1.2219758
fit,OCNT-2308744,CYP3A4,4.488014915,4.478347,-0.009667873
fit,OCNT-2313233,CYP2D6,4.964212883,4.6447535,-0.31945944
fit,OCNT-2309157,CYP2D6,4.500912945,4.6552567,0.1543436
fit,OCNT-2309878,CYP3A4,4.13016765,2.7840443,-1.3461232
fit,OCNT-2328898,CYP2D6,4.502435625,5.203458,0.70102215
fit,OCNT-2312029,CYP3A4,5.223583302,4.809163,-0.41442013
fit,OCNT-2395391,CYP3A4,4.789582925,3.8195047,-0.970078
fit,OCNT-2309470,CYP2C9,2.57356297,4.227889,1.6543262
fit,OCNT-2309470,CYP3A4,2.177398278,3.4052076,1.2278094
fit,OCNT-2309368,CYP2C9,5.681304782,4.7112923,-0.97001266
fit,OCNT-2309368,CYP2D6,5.279088677,4.18082,-1.0982685
fit,OCNT-2395336,CYP3A4,3.77049007,3.4498777,-0.32061243
fit,OCNT-2328820,CYP3A4,4.591722455,3.4259553,-1.1657672
fit,OCNT-2312061,CYP2C9,4.624846782,4.76075,0.13590288
fit,OCNT-2316951,CYP2D6,4.973568197,4.7246118,-0.2489562
fit,OCNT-2309758,CYP1A2,5.412610013,5.030864,-0.3817463
fit,OCNT-2309758,CYP2D6,4.817660003,4.925611,0.107951164
fit,OCNT-2317404,CYP2D6,2.450622572,4.9194894,2.4688668
fit,OCNT-2310686,CYP1A2,4.579245375,4.600478,0.021232605
fit,OCNT-2310686,CYP2C9,4.393364195,4.608365,0.21500063
fit,OCNT-2317664,CYP2C9,3.91979456,3.55521,-0.36458445
fit,OCNT-2317664,CYP3A4,2.777157692,2.7860365,0.008878708
fit,OCNT-2395491,CYP3A4,4.594297577,4.6726294,0.07833195
fit,OCNT-2308546,CYP1A2,5.416281745,4.9405165,-0.47576523
fit,OCNT-2308546,CYP2D6,4.679070262,4.972897,0.29382658
fit,OCNT-2313363,CYP3A4,4.23196836,4.676037,0.44406843
fit,OCNT-2395409,CYP3A4,5.232010117,3.8126545,-1.4193554
fit,OCNT-2318196,CYP3A4,2.077046045,3.1543121,1.077266
fit,OCNT-2313429,CYP2C9,4.75475225,4.2879276,-0.46682453
fit,OCNT-2313429,CYP3A4,6.120009353,4.0095024,-2.110507
fit,OCNT-2311259,CYP3A4,2.81226268,3.4571848,0.644922
fit,OCNT-2317274,CYP2D6,6.15405915,5.3080063,-0.84605265
fit,OCNT-2311834,CYP2C9,5.190890963,4.6467724,-0.5441184
fit,OCNT-2311834,CYP3A4,5.128671577,4.61154,-0.5171318
fit,OCNT-2310010,CYP2D6,5.115861845,4.6489806,-0.46688128
fit,OCNT-2310010,CYP3A4,5.14452858,4.482724,-0.6618042
fit,OCNT-2314024,CYP1A2,3.580218852,4.544793,0.96457434
fit,OCNT-2314024,CYP2C9,5.46195077,4.572343,-0.8896079
fit,OCNT-2314024,CYP3A4,2.74205837,3.9230204,1.1809621
fit,OCNT-2308506,CYP1A2,4.867253745,4.588052,-0.27920198
fit,OCNT-2317025,CYP1A2,4.12770464,4.5438356,0.41613102
fit,OCNT-2316922,CYP1A2,5.083360365,4.823724,-0.2596364
fit,OCNT-2309924,CYP2C9,4.763958335,4.7478466,-0.01611185
fit,OCNT-2314459,CYP2D6,4.361597745,4.6884594,0.32686186
fit,OCNT-2314010,CYP3A4,2.27816596,3.9441643,1.6659982
fit,OCNT-2313136,CYP1A2,3.332604767,4.4733973,1.1407924
fit,OCNT-2314015,CYP3A4,2.090711403,2.9264078,0.83569646
fit,OCNT-2316367,CYP3A4,5.097348278,4.3722935,-0.72505474
fit,OCNT-2314610,CYP3A4,3.973031015,2.8115969,-1.1614342
fit,OCNT-2395434,CYP3A4,2.61790481,3.8864756,1.2685707
fit,OCNT-2310212,CYP2C9,4.018752065,5.3882847,1.3695326
fit,OCNT-2310212,CYP3A4,4.988303825,4.542181,-0.44612265
fit,OCNT-2328688,CYP2D6,4.708154172,5.12697,0.4188156
fit,OCNT-2318171,CYP1A2,5.264790103,4.828088,-0.43670225
fit,OCNT-2318171,CYP2C9,4.604067557,4.967086,0.3630185
fit,OCNT-2318171,CYP2D6,4.40038701,4.547986,0.14759922
fit,OCNT-2309291,CYP2D6,4.4642586,4.4923806,0.028121948
fit,OCNT-2314631,CYP3A4,2.080469738,3.473154,1.3926842
fit,OCNT-2328450,CYP2D6,4.634141485,5.273039,0.6388974
fit,OCNT-2318350,CYP2C9,5.150496282,4.616687,-0.53380966
fit,OCNT-2310977,CYP2D6,4.43895606,4.7395825,0.30062628
fit,OCNT-2308630,CYP2D6,3.826484278,4.613431,0.7869468
fit,OCNT-2311726,CYP2C9,4.31545587,5.172083,0.856627
fit,OCNT-2313822,CYP2C9,4.089388888,4.4991064,0.40971756
fit,OCNT-2309991,CYP1A2,5.17612895,5.129243,-0.046885967
fit,OCNT-2311436,CYP2C9,3.495170632,4.2132826,0.718112
fit,OCNT-2315702,CYP3A4,2.357468963,3.1416788,0.7842097
fit,OCNT-2311498,CYP3A4,3.367505035,4.4282627,1.0607576
fit,OCNT-2314885,CYP2D6,4.045335458,4.097837,0.05250168
fit,OCNT-2312988,CYP1A2,3.502485458,4.4644747,0.96198916
fit,OCNT-2312988,CYP3A4,4.619517248,4.160845,-0.45867252
fit,OCNT-2310888,CYP1A2,5.09731991,5.129422,0.032102108
fit,OCNT-2318005,CYP2C9,4.15453555,4.3959694,0.24143362
fit,OCNT-2309164,CYP3A4,4.061077265,4.0897284,0.028651237
fit,OCNT-2309920,CYP3A4,4.722611342,4.6944857,-0.028125763
fit,OCNT-2314807,CYP1A2,5.24065141,5.8616343,0.62098265
fit,OCNT-2314807,CYP2D6,4.670069745,4.511014,-0.15905571
fit,OCNT-2312773,CYP2D6,4.499803,4.69647,0.19666672
fit,OCNT-2312773,CYP3A4,3.033108745,4.007556,0.97444725
fit,OCNT-2309628,CYP3A4,3.96068925,4.8619194,0.9012301
fit,OCNT-2312342,CYP1A2,5.584115377,5.958564,0.3744483
fit,OCNT-2309948,CYP2C9,4.891473783,4.2020807,-0.68939304
fit,OCNT-2310823,CYP3A4,3.206591363,3.2856054,0.07901406
fit,OCNT-2311263,CYP2D6,4.41334503,4.440988,0.027643204
fit,OCNT-2311263,CYP3A4,2.061155022,3.0562487,0.9950936
fit,OCNT-2311723,CYP2D6,6.5628267,4.8559294,-1.7068973
fit,OCNT-2311154,CYP2C9,5.429136105,5.050584,-0.37855244
fit,OCNT-2314799,CYP2D6,5.134060717,4.8367014,-0.29735947
fit,OCNT-2315505,CYP2D6,5.444403313,5.012812,-0.43159103
fit,OCNT-2315505,CYP3A4,4.923971202,5.089262,0.16529083
fit,OCNT-2317413,CYP3A4,2.24683686,3.2748346,1.0279977
fit,OCNT-2315646,CYP1A2,7.341335027,5.0251894,-2.3161454
fit,OCNT-2315646,CYP2D6,4.431587353,5.1997986,0.76821136
fit,OCNT-2311180,CYP3A4,4.370502635,4.0236797,-0.34682274
fit,OCNT-2315602,CYP1A2,5.089955452,5.2248526,0.13489723
fit,OCNT-2317854,CYP3A4,3.279842945,3.2430801,-0.036762714
fit,OCNT-2309990,CYP2D6,5.231734955,5.2370567,0.0053219795
fit,OCNT-2315157,CYP2D6,6.041904175,4.9980564,-1.0438476
fit,OCNT-2316436,CYP1A2,4.09578258,4.9568624,0.8610797
fit,OCNT-2316436,CYP2C9,4.153299353,4.615041,0.46174145
fit,OCNT-2313279,CYP3A4,4.900247812,4.238206,-0.66204166
fit,OCNT-2315645,CYP3A4,3.74622023,3.31248,-0.43374014
fit,OCNT-2316119,CYP1A2,5.76913948,5.70551,-0.06362915
fit,OCNT-2316119,CYP2D6,4.636247757,4.684017,0.047769547
fit,OCNT-2317112,CYP2D6,5.170880087,4.6250734,-0.5458069
fit,OCNT-2395689,CYP3A4,3.564863805,4.099869,0.53500485
fit,OCNT-2318107,CYP2C9,4.637383277,5.2928133,0.65542984
fit,OCNT-2314074,CYP3A4,4.902988677,3.1493587,-1.7536302
fit,OCNT-2315870,CYP1A2,2.2748737,3.887164,1.6122904
fit,OCNT-2317941,CYP3A4,4.173690537,3.91298,-0.26071024
fit,OCNT-0497986,CYP2D6,5.001328997,4.218487,-0.78284216
fit,OCNT-2308873,CYP3A4,4.07606824,4.7022753,0.6262069
fit,OCNT-2314619,CYP3A4,2.966886657,4.0531063,1.0862195
fit,OCNT-2395503,CYP3A4,5.184632385,4.0950136,-1.0896187
fit,OCNT-2395331,CYP3A4,3.224351552,4.4891615,1.2648098
fit,OCNT-2311279,CYP1A2,4.621964258,5.4341555,0.812191
fit,OCNT-2313851,CYP1A2,3.29024339,4.635785,1.3455417
fit,OCNT-2314994,CYP2C9,4.432133955,4.318694,-0.11344004
fit,OCNT-2314994,CYP3A4,4.476862575,4.0423403,-0.43452215
fit,OCNT-2328798,CYP2C9,4.187137015,3.7891073,-0.3980298
fit,OCNT-2315584,CYP1A2,5.044979403,4.8291407,-0.21583891
fit,OCNT-2315584,CYP2C9,5.80400439,4.983923,-0.82008123
fit,OCNT-2315584,CYP2D6,5.030358642,4.9130945,-0.11726427
fit,OCNT-2315408,CYP2C9,6.86453859,4.1967688,-2.66777
fit,OCNT-2315408,CYP2D6,3.58770821,4.128699,0.5409906
fit,OCNT-2308838,CYP2C9,3.994174403,4.554719,0.5605445
fit,OCNT-2308838,CYP3A4,3.32502246,3.6633825,0.33836007
fit,OCNT-2317724,CYP2D6,5.101080647,4.8286114,-0.27246904
fit,OCNT-2395768,CYP3A4,3.61871611,4.364685,0.74596906
fit,OCNT-2313694,CYP1A2,5.148381035,4.7688417,-0.3795395
fit,OCNT-2313694,CYP3A4,5.90317757,4.2305403,-1.6726375
fit,OCNT-2315245,CYP1A2,6.223525422,4.7944975,-1.429028
fit,OCNT-2315245,CYP2D6,5.890073305,4.218128,-1.6719451
fit,OCNT-2395593,CYP3A4,5.00895778,4.539132,-0.46982574
fit,OCNT-2317186,CYP2D6,4.52202745,4.5971756,0.075148106
fit,OCNT-2316890,CYP2C9,2.77796887,3.6988802,0.9209113
fit,OCNT-2318117,CYP2C9,5.665634967,4.6682796,-0.99735546
fit,OCNT-2318117,CYP3A4,5.683541407,4.14377,-1.5397711
fit,OCNT-2317065,CYP3A4,3.188994638,2.6423912,-0.54660344
fit,OCNT-2316662,CYP3A4,4.265591472,4.2108746,-0.054717064
fit,OCNT-2309156,CYP3A4,2.024335245,3.6281557,1.6038206
fit,OCNT-2316573,CYP1A2,3.911657492,4.9230127,1.0113552
fit,OCNT-2316573,CYP2C9,4.480717803,4.949275,0.46855736
fit,OCNT-2316573,CYP2D6,5.957069345,5.5121446,-0.44492483
fit,OCNT-2312749,CYP1A2,5.683443213,5.1882963,-0.49514675
fit,OCNT-2310677,CYP2C9,5.451195148,4.562539,-0.88865614
fit,OCNT-2310677,CYP3A4,5.131701908,4.3814883,-0.7502136
fit,OCNT-2328499,CYP2D6,4.343276145,4.3872447,0.043968678
fit,OCNT-2328546,CYP1A2,5.133739167,5.8276396,0.6939006
fit,OCNT-2328546,CYP2D6,5.606235452,5.2576823,-0.34855318
fit,OCNT-2315331,CYP1A2,5.693697885,5.6208563,-0.072841644
fit,OCNT-2312897,CYP1A2,5.052475848,4.8561563,-0.19631958
fit,OCNT-2328652,CYP2D6,4.378321987,4.4494824,0.07116032
fit,OCNT-2316676,CYP1A2,7.782581445,5.449914,-2.3326674
fit,OCNT-2316676,CYP2D6,5.530625235,5.049833,-0.48079252
fit,OCNT-2310511,CYP2C9,4.439156595,4.7205,0.28134346
fit,OCNT-2312554,CYP1A2,5.725068442,5.204282,-0.52078676
fit,OCNT-2312554,CYP2D6,6.715962757,4.9494066,-1.7665563
fit,OCNT-2312554,CYP3A4,6.936491525,4.996249,-1.9402423
fit,OCNT-2328777,CYP2C9,2.56417243,4.686202,2.1220295
fit,OCNT-2312415,CYP2C9,4.204126193,4.354431,0.1503048
fit,OCNT-2312415,CYP2D6,4.637379845,4.7763023,0.13892269
fit,OCNT-2314180,CYP3A4,3.872928003,4.952652,1.0797241
fit,OCNT-2317762,CYP2C9,3.984010352,4.4117517,0.4277413
fit,OCNT-2312367,CYP3A4,3.21024772,3.4820013,0.27175355
fit,OCNT-2311264,CYP1A2,3.243945388,5.2706423,2.026697
fit,OCNT-2312106,CYP1A2,3.43923395,4.73042,1.2911861
fit,OCNT-2312106,CYP3A4,3.82609471,4.1453695,0.3192749
fit,OCNT-2312529,CYP1A2,5.037538018,5.037753,0.00021505356
fit,OCNT-2315994,CYP1A2,5.74547179,5.5835905,-0.16188145
fit,OCNT-2315994,CYP2D6,5.803041605,4.586501,-1.2165403
fit,OCNT-2311567,CYP1A2,5.337748172,3.953412,-1.384336
fit,OCNT-0022125,CYP3A4,3.853962615,3.1350126,-0.71895003
fit,OCNT-2395705,CYP3A4,4.71633843,4.6001196,-0.116219044
fit,OCNT-2315728,CYP3A4,5.053660932,4.8423758,-0.21128511
fit,OCNT-2309390,CYP1A2,5.35283503,5.9498987,0.59706354
fit,OCNT-2309390,CYP2D6,4.479350962,5.3338814,0.85453033
fit,OCNT-2317077,CYP3A4,3.466350815,3.712531,0.2461803
fit,OCNT-2395446,CYP3A4,3.509074313,3.7277813,0.21870708
fit,OCNT-2314705,CYP1A2,5.432151835,4.4762697,-0.9558821
fit,OCNT-2310893,CYP3A4,2.130210358,2.7658873,0.63567686
fit,OCNT-2315738,CYP2C9,4.96286487,4.8787956,-0.08406925
fit,OCNT-2315738,CYP3A4,3.88369952,4.599126,0.71542645
fit,OCNT-2315731,CYP1A2,2.70612089,4.132867,1.4267459
fit,OCNT-2315731,CYP3A4,3.552908173,3.8306913,0.27778316
fit,OCNT-2309425,CYP2C9,4.860595378,4.468363,-0.39223242
