split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2309687,CYP2C9,4.6471863,4.3478203,4.47217675,4.85702525,0.12435627,-0.299366
fit,OCNT-0498067,CYP2D6,4.2521014,5.0102415,2.84772375,4.473326,0.5369153,0.7581401
fit,OCNT-2328797,CYP2C9,3.6730034,3.7726707,2.56210675,4.192643,0.0,0.09966731
fit,OCNT-2316703,CYP1A2,5.586411,5.0490828,5.492937,5.681855,0.44385433,-0.53732824
fit,OCNT-2312738,CYP2D6,4.75036,4.3277082,4.59454825,4.95005975,0.26683998,-0.42265177
fit,OCNT-2310412,CYP2C9,4.824,4.52013,4.473919,5.161484,0.0,-0.30386972
fit,OCNT-2308578,CYP2C9,3.7797482,4.400756,3.21538625,4.315582,0.08517408,0.6210077
fit,OCNT-2311100,CYP2C9,4.883986,4.7787495,4.598214,5.17613925,0.0,-0.10523653
fit,OCNT-2317910,CYP2C9,4.137389,4.306692,3.78337875,4.551263,0.0,0.16930294
fit,OCNT-2311281,CYP2C9,4.173087,4.952113,3.7778455,4.7308445,0.22126865,0.77902603
fit,OCNT-2310839,CYP3A4,4.221361,4.28652,4.06254725,4.38667125,0.0,0.065158844
fit,OCNT-2315218,CYP2D6,3.894827,5.0859184,2.4386125,4.23586025,0.8500581,1.1910915
fit,OCNT-2317023,CYP3A4,5.2391973,3.6934705,5.1865755,5.294813,1.4931049,-1.5457268
fit,OCNT-2395338,CYP3A4,3.1912167,3.7142801,1.4069775,3.91790575,0.0,0.5230634
fit,OCNT-2395665,CYP3A4,5.1917663,4.565208,5.071971,5.3221015,0.506763,-0.6265583
fit,OCNT-2315891,CYP2D6,4.9143376,5.0910397,4.7794895,5.03756575,0.05347395,0.17670202
fit,OCNT-2318540,CYP1A2,2.085952,4.7575173,1.05655925,3.232583,1.5249343,2.6715653
fit,OCNT-2314373,CYP1A2,6.5198936,5.930187,6.4262835,6.6174045,0.49609613,-0.5897064
fit,OCNT-2313785,CYP1A2,4.137496,4.4777904,3.75581975,4.569057,0.0,0.34029436
fit,OCNT-2310893,CYP3A4,2.1302104,3.1857624,1.050037,3.23812975,0.0,1.055552
fit,OCNT-2313040,CYP2C9,4.5446267,5.296392,4.348416,4.79192475,0.504467,0.75176525
fit,OCNT-2313040,CYP3A4,4.185035,4.933657,4.017036,4.34542625,0.5882311,0.74862194
fit,OCNT-2317579,CYP1A2,6.3127303,5.2186146,6.22255175,6.3994425,1.0039372,-1.0941157
fit,OCNT-2317579,CYP2D6,4.3435836,5.2426424,4.09732925,4.5801265,0.6625161,0.8990588
fit,OCNT-2316105,CYP3A4,3.5940719,4.0410004,3.0441655,4.0115155,0.029484749,0.4469285
fit,OCNT-2311995,CYP2C9,4.554688,4.466838,4.292334,4.8646155,0.0,-0.087850094
fit,OCNT-2311995,CYP3A4,3.431916,4.1752887,1.79600375,4.0187555,0.15653324,0.7433727
fit,OCNT-2312980,CYP3A4,1.9488691,4.3574004,1.050313,3.13498675,1.2224138,2.4085312
fit,OCNT-2312891,CYP2C9,4.985241,4.5923977,4.89178425,5.07146825,0.2993865,-0.39284325
fit,OCNT-2313625,CYP1A2,6.236446,5.4097404,6.145029,6.33056575,0.7352886,-0.82670546
fit,OCNT-2315568,CYP2D6,6.7386103,5.005677,6.63941,6.8414015,1.6337328,-1.732933
fit,OCNT-2317762,CYP2C9,3.9840105,4.6199183,3.561588,4.519529,0.10038948,0.6359079
fit,OCNT-2308864,CYP2D6,4.387594,4.876355,4.3148015,4.476183,0.40017223,0.48876095
fit,OCNT-2317584,CYP3A4,4.6782327,4.0048494,4.57728875,4.854155,0.5724392,-0.67338324
fit,OCNT-2312355,CYP1A2,4.905671,5.4070654,4.7437565,5.09945425,0.307611,0.5013943
fit,OCNT-2312355,CYP2D6,5.2909193,4.9135475,5.17949725,5.3936765,0.26594973,-0.3773718
fit,OCNT-2328329,CYP1A2,5.681076,5.3050528,5.62288975,5.7407215,0.31783676,-0.3760233
fit,OCNT-2328329,CYP2D6,4.6575375,5.0360527,4.54260975,4.7974165,0.23863602,0.37851524
fit,OCNT-2314608,CYP1A2,4.514747,4.3986425,4.16627875,5.00482725,0.0,-0.1161046
fit,OCNT-2315178,CYP2C9,2.9086983,4.7611504,1.1331965,3.9567745,0.8043759,1.852452
fit,OCNT-2315284,CYP2C9,5.0772867,3.8792858,4.89958925,5.23516225,1.0203032,-1.1980009
fit,OCNT-2315284,CYP2D6,4.5048814,4.858575,4.43284975,4.6152975,0.24327755,0.3536935
fit,OCNT-2315284,CYP3A4,5.609923,3.880462,5.5228695,5.69929125,1.6424077,-1.729461
fit,OCNT-2315099,CYP3A4,3.7445495,4.053024,3.35014125,4.09484,0.0,0.3084743
fit,OCNT-2308553,CYP1A2,5.1572866,4.6560965,5.04877525,5.247212,0.39267874,-0.5011902
fit,OCNT-2313642,CYP3A4,4.784949,3.9780588,4.69492925,4.9180425,0.7168703,-0.80689
fit,OCNT-2314457,CYP1A2,3.6191587,5.150897,2.87002875,4.3347545,0.81614256,1.5317383
fit,OCNT-2314457,CYP3A4,4.530199,4.4647903,4.3567985,4.8641985,0.0,-0.06540871
fit,OCNT-2395584,CYP3A4,3.793707,3.569564,3.50085375,4.11639275,0.0,-0.22414279
fit,OCNT-2328485,CYP2D6,5.0083275,4.8597403,4.819804,5.148781,0.0,-0.14858723
fit,OCNT-2328485,CYP3A4,2.9633794,4.9452667,1.230689,3.7972295,1.1480372,1.9818873
fit,OCNT-2308889,CYP2C9,5.370662,4.8020964,5.15107925,5.5329755,0.3489828,-0.56856585
fit,OCNT-2315024,CYP2D6,4.737069,4.3326187,4.55025275,5.00019825,0.2176342,-0.40445042
fit,OCNT-2311680,CYP2C9,4.349862,4.8137407,4.080638,4.69977525,0.11396551,0.46387863
fit,OCNT-1911800,CYP1A2,5.145131,5.565548,5.00457475,5.263734,0.30181408,0.42041683
fit,OCNT-1911800,CYP2D6,5.785332,5.393649,5.720066,5.853622,0.32641697,-0.3916831
fit,OCNT-2328499,CYP2D6,4.343276,3.694067,4.123981,4.49637525,0.429914,-0.649209
fit,OCNT-2316252,CYP3A4,2.6478398,3.6268425,1.1510295,3.777466,0.0,0.9790027
fit,OCNT-2395714,CYP3A4,4.1810465,4.077133,3.99147975,4.378944,0.0,-0.10391331
fit,OCNT-2316700,CYP1A2,1.981587,4.352481,1.04615,3.17115625,1.1813247,2.370894
fit,OCNT-2310500,CYP2D6,4.3975983,5.346778,4.295112,4.50276325,0.84401464,0.94917965
fit,OCNT-2309957,CYP3A4,2.020416,4.1145873,1.044843,3.2025835,0.91200376,2.0941713
fit,OCNT-2309503,CYP1A2,5.269682,4.9561377,5.07875625,5.42611025,0.122618675,-0.31354427
fit,OCNT-2310837,CYP2C9,4.4893174,4.7755337,4.2908085,4.75951,0.016023636,0.28621626
fit,OCNT-2310837,CYP3A4,4.657392,4.549447,4.56217525,4.84069225,0.012728214,-0.107944965
fit,OCNT-2313624,CYP2C9,4.1916585,4.384163,3.8185,4.62187975,0.0,0.1925044
fit,OCNT-2316044,CYP1A2,3.0429177,3.6597023,1.27982475,3.93402775,0.0,0.6167846
fit,OCNT-2316044,CYP2D6,4.2014093,4.2788095,3.95004,4.31480725,0.0,0.07740021
fit,OCNT-2310153,CYP1A2,5.7432456,4.892434,5.65311325,5.83780075,0.76067924,-0.8508115
fit,OCNT-2310153,CYP2D6,4.784525,4.3814135,4.66899475,4.90629425,0.28758144,-0.40311146
fit,OCNT-2328651,CYP2D6,4.9856772,5.104312,4.82157875,5.15014525,0.0,0.1186347
fit,OCNT-2313371,CYP2C9,4.7315006,4.901656,4.55017775,4.922973,0.0,0.17015553
fit,OCNT-2313666,CYP2D6,4.4965696,4.5945745,4.38859875,4.66729075,0.0,0.09800482
fit,OCNT-2314307,CYP1A2,5.6576686,5.086915,5.56262875,5.75155675,0.47571373,-0.5707536
fit,OCNT-2315139,CYP1A2,5.262298,4.8093376,5.1033815,5.39782025,0.29404402,-0.4529605
fit,OCNT-2314277,CYP2C9,4.027154,4.3245373,3.6520045,4.453848,0.0,0.2973833
fit,OCNT-2314277,CYP3A4,4.3566213,3.9308715,4.2603635,4.48337675,0.3294921,-0.42574978
fit,OCNT-2313963,CYP1A2,2.3209364,4.6941786,1.0729855,3.64662075,1.0475578,2.3732421
fit,OCNT-2312894,CYP2C9,4.717179,4.7245207,4.56570875,4.89501925,0.0,0.0073418617
fit,OCNT-2313925,CYP3A4,1.9904205,3.580949,1.04421925,3.181654,0.3992951,1.5905286
fit,OCNT-2314353,CYP2C9,4.648496,4.034833,4.37361525,4.95622675,0.3387823,-0.6136632
fit,OCNT-2312047,CYP1A2,5.4668145,5.5571632,5.35109775,5.5675305,0.0,0.09034872
fit,OCNT-2328794,CYP1A2,4.2416687,4.197626,3.814983,5.0119925,0.0,-0.044042587
fit,OCNT-2311958,CYP3A4,3.6420615,4.1201773,2.70617825,4.05964475,0.06053257,0.4781158
fit,OCNT-2314301,CYP1A2,3.7362006,5.005707,3.179735,4.4157815,0.5899253,1.2695062
fit,OCNT-2311413,CYP1A2,5.3120413,5.2617474,5.1574005,5.4423485,0.0,-0.050293922
fit,OCNT-2311413,CYP2C9,4.065138,4.4575205,3.681911,4.5313855,0.0,0.39238262
fit,OCNT-2395611,CYP3A4,4.8605094,3.9326024,4.78443875,4.9598965,0.8518362,-0.927907
fit,OCNT-2311864,CYP2D6,4.6957946,4.4191823,4.62482925,4.77382675,0.20564699,-0.27661228
fit,OCNT-2311864,CYP3A4,4.8007097,3.743059,4.73375425,4.8840315,0.99069524,-1.0576508
fit,OCNT-2395674,CYP3A4,6.1632977,4.1218305,6.10013775,6.22841375,1.9783072,-2.0414672
fit,OCNT-2313144,CYP2C9,4.6253824,4.7001467,4.429207,4.85781075,0.0,0.07476425
fit,OCNT-2310123,CYP2C9,5.260909,4.7017336,5.1135595,5.3731485,0.41182613,-0.5591755
fit,OCNT-2310123,CYP2D6,4.7679353,4.9385586,4.61945725,4.92482175,0.013736725,0.1706233
fit,OCNT-2310123,CYP3A4,4.848464,4.34034,4.7710655,4.9346745,0.43072557,-0.5081239
fit,OCNT-2395437,CYP3A4,4.680247,4.296592,4.56773775,4.88326325,0.27114534,-0.3836546
fit,OCNT-2308562,CYP1A2,4.911011,4.7635927,4.71040675,5.11844,0.0,-0.1474185
fit,OCNT-2308562,CYP2C9,4.198155,4.36701,3.8216775,4.69169275,0.0,0.16885519
fit,OCNT-2308562,CYP3A4,3.6977925,3.9475303,3.28608475,4.03568025,0.0,0.24973774
fit,OCNT-2311724,CYP2C9,4.986159,4.221286,4.71228975,5.25046575,0.491004,-0.764873
fit,OCNT-2309702,CYP2D6,4.638122,5.174447,4.4861085,4.87803925,0.2964077,0.536325
fit,OCNT-2318523,CYP2D6,4.5557775,5.042601,4.429038,4.73779625,0.3048048,0.48682356
fit,OCNT-2314480,CYP2C9,4.6285596,4.5454845,4.3853505,4.8949715,0.0,-0.08307505
fit,OCNT-2314480,CYP2D6,4.515235,4.8005037,4.41725875,4.66222825,0.13827562,0.28526878
fit,OCNT-2314480,CYP3A4,3.940609,4.283289,3.6680365,4.177013,0.106276035,0.34267998
fit,OCNT-2395666,CYP3A4,4.2100043,4.197013,4.06625625,4.38066075,0.0,-0.012991428
fit,OCNT-2315092,CYP1A2,5.579016,5.376369,5.4541475,5.696706,0.07777834,-0.20264721
fit,OCNT-2310260,CYP1A2,5.250554,4.9984703,5.1581985,5.3324535,0.15972805,-0.25208378
fit,OCNT-0476578,CYP1A2,5.626996,5.8942347,5.56661825,5.6916005,0.20263433,0.26723862
fit,OCNT-0476578,CYP2D6,4.493955,5.3707056,4.441906,4.57435475,0.79635096,0.87675047
fit,OCNT-2312437,CYP2C9,5.040625,5.0218935,4.90258275,5.181253,0.0,-0.018731594
fit,OCNT-2312437,CYP3A4,4.785654,4.655512,4.70022575,4.90727875,0.044713974,-0.13014221
fit,OCNT-2308676,CYP2D6,4.945532,4.5592804,4.7788175,5.062432,0.21953726,-0.38625145
fit,OCNT-2314377,CYP2D6,4.4076934,4.896207,4.30946975,4.5390385,0.3571682,0.48851347
fit,OCNT-2317655,CYP3A4,6.550254,4.476433,6.4972915,6.601961,2.0208588,-2.073821
fit,OCNT-2317716,CYP1A2,5.4719768,5.294158,5.391789,5.55320175,0.09763098,-0.17781878
fit,OCNT-2317716,CYP2C9,4.6374125,4.8105536,4.51071375,4.7769295,0.033624172,0.173141
fit,OCNT-2314787,CYP2C9,4.3063655,4.6887226,4.04937875,4.67175625,0.016966343,0.38235712
fit,OCNT-2314787,CYP3A4,4.7309613,4.528857,4.600551,4.9398145,0.0716939,-0.20210409
fit,OCNT-2318390,CYP2D6,4.6251273,4.7139387,4.489343,4.83652175,0.0,0.0888114
fit,OCNT-2317753,CYP1A2,5.5968394,5.122593,5.39068175,5.7879455,0.26808882,-0.4742465
fit,OCNT-2315861,CYP3A4,2.3633437,4.7264967,1.08370625,3.685468,1.0410287,2.363153
fit,OCNT-2395748,CYP3A4,4.3723845,4.330822,4.2572445,4.575929,0.0,-0.041562557
fit,OCNT-2314610,CYP3A4,3.973031,3.775321,3.68630775,4.2057055,0.0,-0.19771004
fit,OCNT-2312427,CYP3A4,3.369991,2.9677052,2.08504,3.95273025,0.0,-0.4022858
fit,OCNT-2315874,CYP3A4,2.6084554,2.9301887,1.12230325,3.81211925,0.0,0.32173324
fit,OCNT-2316276,CYP2C9,4.7308745,4.203788,4.554647,4.91966375,0.35085917,-0.52708673
fit,OCNT-2316276,CYP3A4,4.9446135,3.5181675,4.87752475,5.01925175,1.3593574,-1.426446
fit,OCNT-2395572,CYP3A4,5.283431,4.864584,5.2108585,5.3585895,0.34627438,-0.41884708
fit,OCNT-2314554,CYP2C9,4.6035204,4.5519676,4.35856175,4.88763075,0.0,-0.051552773
fit,OCNT-2310261,CYP3A4,5.0321536,4.20871,4.97308775,5.09784175,0.7643776,-0.8234434
fit,OCNT-2308707,CYP1A2,2.098389,4.470669,1.0554595,3.245185,1.2254839,2.37228
fit,OCNT-2310971,CYP2C9,4.03577,4.433099,3.58187025,4.39040975,0.042688847,0.39732885
fit,OCNT-2311083,CYP1A2,4.965835,4.364772,4.8013605,5.14605125,0.43658876,-0.60106325
fit,OCNT-2311083,CYP2C9,4.8459935,4.5185843,4.62388725,5.0832185,0.10530281,-0.32740927
fit,OCNT-2311083,CYP2D6,4.360059,4.780366,4.2067625,4.51194975,0.2684164,0.42030716
fit,OCNT-2395749,CYP3A4,3.84683,3.5690043,3.55554475,4.119494,0.0,-0.2778256
fit,OCNT-2313399,CYP2C9,4.4785314,4.9424343,4.31049825,4.69945,0.2429843,0.46390295
fit,OCNT-2313399,CYP3A4,4.476114,4.6838794,4.379167,4.65038925,0.03349018,0.20776558
fit,OCNT-2315886,CYP1A2,4.1389036,4.7368097,3.79511,4.702586,0.034223557,0.5979061
fit,OCNT-2315886,CYP3A4,5.3608403,4.1791253,5.28045775,5.435803,1.1013327,-1.181715
fit,OCNT-2314866,CYP2D6,4.715383,4.621479,4.526159,4.9673925,0.0,-0.09390402
fit,OCNT-2315212,CYP1A2,5.799004,5.5359898,5.71947825,5.88065825,0.18348837,-0.26301432
fit,OCNT-2313564,CYP2C9,4.9821725,4.6923122,4.6760115,5.30328325,0.0,-0.28986025
fit,OCNT-2313211,CYP2D6,4.8360333,4.7003145,4.64307225,5.02149425,0.0,-0.13571882
fit,OCNT-2395564,CYP3A4,4.863756,4.467282,4.76194975,5.008795,0.29466772,-0.39647436
fit,OCNT-2317414,CYP2D6,4.40216,4.804652,4.26552725,4.55261475,0.25203753,0.40249205
fit,OCNT-2314641,CYP1A2,5.189478,5.203922,5.0012275,5.3249195,0.0,0.014443874
fit,OCNT-2314641,CYP2D6,4.941706,4.853588,4.7901815,5.08879725,0.0,-0.08811808
fit,OCNT-2314695,CYP1A2,5.1869297,5.1655626,5.0021465,5.34763225,0.0,-0.021367073
fit,OCNT-2314695,CYP2D6,5.545771,4.851364,5.44256825,5.6439805,0.59120417,-0.694407
fit,OCNT-2313679,CYP2C9,5.843405,4.3137026,5.76197875,5.92255725,1.448276,-1.5297022
fit,OCNT-2313679,CYP3A4,4.989171,3.9380298,4.87746525,5.13379025,0.9394355,-1.0511413
fit,OCNT-2395760,CYP3A4,4.2889333,4.467814,4.16393925,4.44592175,0.02189207,0.17888069
fit,OCNT-2315047,CYP2C9,3.292326,4.1030893,1.86092875,3.996263,0.106826305,0.81076336
fit,OCNT-2315612,CYP2D6,2.0635912,4.7151403,1.0424475,3.47433575,1.2408047,2.651549
fit,OCNT-2316771,CYP2C9,3.2066112,4.409733,1.38581975,4.01824475,0.39148808,1.2031217
fit,OCNT-2308847,CYP1A2,3.9848251,3.9891644,3.57708475,4.523651,0.0,0.004339218
fit,OCNT-2308847,CYP3A4,3.7894514,3.5601513,3.4340115,4.09133575,0.0,-0.22930002
fit,OCNT-2314032,CYP1A2,5.1422505,4.550002,5.022046,5.2390925,0.472044,-0.59224844
fit,OCNT-2313421,CYP2C9,4.422366,4.633665,4.19002775,4.72247625,0.0,0.21129894
fit,OCNT-2313421,CYP3A4,4.3632,3.981481,4.20184975,4.60460675,0.22036886,-0.3817191
fit,OCNT-2316247,CYP1A2,4.985597,4.3930626,4.78020825,5.18127425,0.38714552,-0.59253454
fit,OCNT-2316247,CYP2D6,4.6514378,4.867812,4.47658675,4.905057,0.0,0.2163744
fit,OCNT-2317729,CYP2D6,5.0033026,4.8957005,4.800589,5.22547875,0.0,-0.10760212
fit,OCNT-2317197,CYP2D6,5.152436,4.7614365,5.00385475,5.255081,0.24241829,-0.39099932
fit,OCNT-2317279,CYP2C9,4.53783,4.37864,4.2492235,4.890285,0.0,-0.1591897
fit,OCNT-2313477,CYP1A2,4.9622054,4.0370407,4.779067,5.12565675,0.7420263,-0.9251647
fit,OCNT-2313360,CYP2C9,4.12947,3.813551,3.7178855,4.58314825,0.0,-0.31591892
fit,OCNT-2313360,CYP2D6,5.407307,5.308019,5.2297465,5.56783225,0.0,-0.09928799
fit,OCNT-2313360,CYP3A4,4.232497,3.6759422,4.10139725,4.40271375,0.42545485,-0.55655503
fit,OCNT-2309138,CYP1A2,5.5865984,5.287964,5.496862,5.67991575,0.20889807,-0.29863453
fit,OCNT-2316694,CYP2C9,5.4352217,4.633293,5.31161775,5.54134775,0.6783247,-0.8019285
fit,OCNT-2313710,CYP2C9,4.849612,4.6442957,4.69680875,5.001434,0.052513123,-0.20531654
fit,OCNT-0483502,CYP2D6,4.4395223,4.0982046,4.33091625,4.59123225,0.23271179,-0.34131765
fit,OCNT-2315846,CYP3A4,4.547198,4.405531,4.46011975,4.69087075,0.054588795,-0.14166689
fit,OCNT-2313294,CYP2D6,4.9516034,4.9240484,4.75698925,5.15414825,0.0,-0.027554989
fit,OCNT-2313094,CYP3A4,3.1939135,3.9450135,1.84132775,3.88780025,0.057213306,0.75110006
fit,OCNT-2309843,CYP2C9,5.2052197,5.0073557,5.064805,5.32453725,0.05744934,-0.19786406
fit,OCNT-2328429,CYP2D6,4.8029585,5.0062027,4.6410785,4.991195,0.015007496,0.20324421
fit,OCNT-2328429,CYP3A4,3.8978033,5.336183,3.5212005,4.1511235,1.1850595,1.4383798
fit,OCNT-2316451,CYP3A4,2.6016462,3.7756262,1.15993875,3.74519625,0.03042984,1.17398
fit,OCNT-2314210,CYP1A2,5.001038,5.446972,4.78018775,5.20274225,0.2442298,0.44593382
fit,OCNT-2314210,CYP2D6,4.864012,4.7379904,4.740738,4.9856065,0.0027475357,-0.12602139
fit,OCNT-2312443,CYP2C9,5.214429,4.860606,5.13458,5.293361,0.27397394,-0.3538227
fit,OCNT-0010068,CYP3A4,2.2731874,3.429656,1.07391625,3.5661205,0.0,1.1564686
fit,OCNT-2315332,CYP1A2,6.110307,5.1788397,6.00260975,6.21823125,0.82377005,-0.93146753
fit,OCNT-2313157,CYP2C9,4.5458775,4.8371124,4.36077875,4.7774735,0.059638977,0.29123497
fit,OCNT-2309711,CYP3A4,2.0289187,3.4280005,1.04819525,3.198057,0.22994351,1.3990817
fit,OCNT-2317028,CYP2C9,3.951369,4.0171947,3.4079405,4.47398175,0.0,0.0658257
fit,OCNT-2317028,CYP2D6,4.615341,4.5033426,4.458003,4.8306185,0.0,-0.11199856
fit,OCNT-2317028,CYP3A4,3.3474116,3.5310764,1.72872725,3.97574075,0.0,0.1836648
fit,OCNT-2318316,CYP1A2,5.3398705,5.669677,5.15769,5.516944,0.15273285,0.32980633
fit,OCNT-2317931,CYP3A4,2.3763978,3.658249,1.082536,3.7018315,0.0,1.281851
fit,OCNT-2395782,CYP3A4,3.0925488,3.3958488,1.41372375,3.8660275,0.0,0.3032999
fit,OCNT-2316474,CYP3A4,5.0172095,4.58371,4.935728,5.1022,0.35201788,-0.43349934
