split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2317002,CYP1A2,4.403244358,4.7070518,4.147321,4.77147675,0.0,0.30380726
fit,OCNT-2317002,CYP3A4,3.327621795,4.0135593,2.46783775,3.905331,0.108228445,0.68593764
fit,OCNT-2318448,CYP1A2,5.958262605,5.107587,5.85261,6.064628,0.74502325,-0.8506756
fit,OCNT-2395541,CYP3A4,5.688555218,4.51066,5.61396875,5.76531025,1.1033087,-1.1778951
fit,OCNT-2314845,CYP2C9,4.816918858,5.103297,4.6386385,4.994198,0.10909939,0.28637838
fit,OCNT-2308576,CYP2C9,5.143536818,5.224839,4.9959725,5.25202125,0.0,0.081302166
fit,OCNT-2308576,CYP3A4,4.777893155,4.7770452,4.7156395,4.85756425,0.0,-0.00084781647
fit,OCNT-2309505,CYP2D6,4.2697782,4.648601,4.0737325,4.38665075,0.2619505,0.3788228
fit,OCNT-2309505,CYP3A4,5.664234612,4.2251964,5.503815,5.79707475,1.2786188,-1.4390383
fit,OCNT-2309290,CYP2C9,4.968570472,4.714786,4.7860425,5.1656595,0.07125664,-0.25378466
fit,OCNT-2309290,CYP3A4,4.7267301,4.383798,4.64018,4.85079925,0.256382,-0.34293175
fit,OCNT-2311727,CYP2D6,4.370195025,4.613976,4.239435,4.5107505,0.10322571,0.24378109
fit,OCNT-2309871,CYP1A2,5.852009543,4.799395,5.6898695,5.991091,0.8904743,-1.0526147
fit,OCNT-2309871,CYP2D6,5.25134928,4.3200765,5.09479975,5.370016,0.77472305,-0.931273
fit,OCNT-2315271,CYP2C9,4.692787228,4.9170766,4.4621405,4.9363965,0.0,0.22428942
fit,OCNT-2315271,CYP2D6,5.630972565,4.796235,5.531097,5.736594,0.73486185,-0.8347373
fit,OCNT-2318639,CYP1A2,4.919269393,4.6002665,4.75614875,5.079001,0.15588236,-0.3190031
fit,OCNT-0494023,CYP2D6,4.17417411,4.809595,3.68914675,4.3734675,0.43612766,0.6354208
fit,OCNT-0494023,CYP3A4,4.841854462,4.63952,4.77511725,4.9205715,0.13559723,-0.2023344
fit,OCNT-2312941,CYP2D6,6.69563749,4.8892264,6.569568,6.821933,1.6803417,-1.8064113
fit,OCNT-2311616,CYP2C9,2.9614402,3.5938897,1.18963875,3.96364625,0.0,0.6324496
fit,OCNT-2316861,CYP2D6,4.49057665,5.107347,4.334299,4.697468,0.4098792,0.61677027
fit,OCNT-2395754,CYP3A4,2.61765796,3.9627461,1.11206975,3.7233845,0.23936152,1.3450882
fit,OCNT-2328599,CYP2C9,2.78048389,5.312418,1.215867,3.83805125,1.4743667,2.531934
fit,OCNT-2328599,CYP2D6,4.74751141,5.244171,4.621569,4.89087175,0.35329962,0.49665976
fit,OCNT-2328599,CYP3A4,3.604846617,4.874487,3.16604825,3.97490325,0.8995836,1.2696402
fit,OCNT-2311533,CYP3A4,2.588934455,3.5727623,1.102012,3.79846,0.0,0.9838278
fit,OCNT-2315849,CYP1A2,5.453021312,5.768114,5.361827,5.53793,0.23018408,0.31509256
fit,OCNT-2315849,CYP2D6,4.880917068,4.9581275,4.7315995,5.00390225,0.0,0.07721043
fit,OCNT-2310948,CYP1A2,5.216991705,4.012362,4.9832135,5.3900845,0.9708514,-1.2046299
fit,OCNT-2310316,CYP1A2,5.877808642,5.52151,5.78341375,5.9808605,0.26190376,-0.35629845
fit,OCNT-2313792,CYP2C9,4.853111092,4.5745363,4.64051,5.048465,0.06597376,-0.27857494
fit,OCNT-2313143,CYP2D6,5.750609368,4.675823,5.62414225,5.87896925,0.94831896,-1.0747862
fit,OCNT-2317609,CYP3A4,2.19649394,3.1352363,1.07030825,3.23730375,0.0,0.9387424
fit,OCNT-2313377,CYP3A4,4.891540345,3.8924363,4.825457,4.9662805,0.93302083,-0.99910426
fit,OCNT-2310191,CYP3A4,2.141555135,3.7479017,1.06282425,3.22207825,0.52582335,1.6063466
fit,OCNT-2315433,CYP2D6,4.470653097,5.1595883,4.37815775,4.599793,0.5597954,0.6889353
fit,OCNT-2312985,CYP1A2,5.281324363,5.274587,5.12498075,5.421943,0.0,-0.006737232
fit,OCNT-2395427,CYP3A4,6.57682035,4.532588,6.5234075,6.631265,1.9908195,-2.0442324
fit,OCNT-2395751,CYP3A4,2.779373388,4.1258283,1.20705925,3.81263325,0.313195,1.3464549
fit,OCNT-2312106,CYP1A2,3.43923395,4.774352,2.05650075,4.04554675,0.72880554,1.335118
fit,OCNT-2312106,CYP3A4,3.82609471,4.270022,3.3370625,4.108915,0.16110706,0.4439273
fit,OCNT-2314387,CYP2C9,5.960118485,4.775967,5.84056325,6.06847775,1.0645962,-1.1841512
fit,OCNT-2316431,CYP2C9,4.543253922,4.313792,4.3055665,4.829122,0.0,-0.22946167
fit,OCNT-2316431,CYP2D6,4.905353235,4.3917894,4.755885,5.05018375,0.3640957,-0.51356363
fit,OCNT-2315734,CYP2D6,2.040057763,4.5611506,1.042505,3.1938025,1.367348,2.521093
fit,OCNT-2315734,CYP3A4,3.533409043,4.6831517,2.78935725,4.0232205,0.6599312,1.1497426
fit,OCNT-2317148,CYP2C9,4.57430423,4.803544,4.3976155,4.79586025,0.007683754,0.22923994
fit,OCNT-2318232,CYP1A2,5.143982408,5.1908245,4.99773775,5.27047275,0.0,0.0468421
fit,OCNT-2318232,CYP2D6,4.343805592,4.777716,4.056179,4.500082,0.27763414,0.43391037
fit,OCNT-2312600,CYP1A2,5.561736565,5.702459,5.4632625,5.65505175,0.04740715,0.14072227
fit,OCNT-2318678,CYP2D6,4.28792074,5.0148125,4.082524,4.43259275,0.5822196,0.7268915
fit,OCNT-2328838,CYP1A2,5.082651027,5.675565,4.936574,5.215751,0.4598136,0.5929136
fit,OCNT-0494139,CYP2D6,4.412231055,4.7376294,4.18653525,4.664126,0.073503494,0.32539845
fit,OCNT-2309948,CYP2C9,4.891473783,4.1711864,4.7131185,5.0809075,0.5419321,-0.7202873
fit,OCNT-2395710,CYP3A4,2.449073467,3.4420786,1.127751,3.67143675,0.0,0.99300504
fit,OCNT-2315546,CYP3A4,2.580084513,3.6472163,1.11557125,3.699974,0.0,1.0671318
fit,OCNT-2311150,CYP2C9,3.829958508,4.303653,3.3250475,4.24368275,0.059969902,0.47369432
fit,OCNT-2311150,CYP3A4,3.98819806,3.7081294,3.67728075,4.20013275,0.0,-0.28006864
fit,OCNT-2313117,CYP1A2,5.647003413,4.911064,5.52135125,5.76903325,0.6102872,-0.7359395
fit,OCNT-2313117,CYP2D6,4.554106922,4.454989,4.43644675,4.734483,0.0,-0.099117756
fit,OCNT-2395571,CYP3A4,5.30321726,4.9043465,5.250589,5.3548815,0.34624243,-0.39887094
fit,OCNT-2309502,CYP1A2,5.15856721,5.2950354,5.028146,5.2581715,0.036863804,0.13646793
fit,OCNT-2309502,CYP2C9,5.343503555,5.023259,5.2152895,5.44797425,0.19203043,-0.3202443
fit,OCNT-2309502,CYP2D6,3.393216993,4.546173,1.22723475,4.22780225,0.31837082,1.152956
fit,OCNT-2309502,CYP3A4,4.923353468,4.5754457,4.86592775,4.9826445,0.29048204,-0.34790802
fit,OCNT-2317895,CYP2D6,4.929156447,5.0149465,4.702238,5.15157075,0.0,0.08579016
fit,OCNT-2313645,CYP1A2,5.202375707,5.571766,5.0006185,5.354382,0.21738386,0.36939
fit,OCNT-2310121,CYP3A4,2.790967568,3.598532,1.15844175,3.87183675,0.0,0.8075645
fit,OCNT-2315612,CYP2D6,2.063591292,4.4326477,1.0424475,3.47433575,0.95831203,2.3690565
fit,OCNT-2316337,CYP2C9,3.943921112,4.1648645,3.53140675,4.43524575,0.0,0.22094345
fit,OCNT-2314898,CYP2C9,4.344612705,4.6932096,3.92349575,4.83492025,0.0,0.34859705
fit,OCNT-2311918,CYP2D6,4.539483525,5.096621,4.44260775,4.66878575,0.42783546,0.5571375
fit,OCNT-2311918,CYP3A4,5.073868098,4.161848,5.00687,5.14723125,0.8450217,-0.9120202
fit,OCNT-2395655,CYP3A4,2.549907935,4.4119244,1.120958,3.6779965,0.73392797,1.8620164
fit,OCNT-2313909,CYP3A4,5.30634373,4.0553384,5.23947,5.37010275,1.1841316,-1.2510052
fit,OCNT-2328787,CYP1A2,4.77122071,4.666111,4.6791955,4.866684,0.013084412,-0.10510969
fit,OCNT-2328787,CYP2D6,5.881872337,5.7482834,5.7313305,6.0387305,0.0,-0.13358879
fit,OCNT-2308473,CYP2C9,4.422686977,4.737402,4.088687,4.8644,0.0,0.3147149
fit,OCNT-2308473,CYP3A4,3.36519394,4.071246,2.12073025,3.9731845,0.09806156,0.7060523
fit,OCNT-2313571,CYP1A2,4.236307218,4.161904,3.9649505,4.61957175,0.0,-0.074403286
fit,OCNT-2309993,CYP2C9,4.240203798,4.5010376,3.92092,4.66149425,0.0,0.26083374
fit,OCNT-2317896,CYP2D6,2.286661473,4.7621374,1.0502565,3.815194,0.9469435,2.475476
fit,OCNT-2308560,CYP3A4,4.55159178,4.5209627,4.442628,4.7302365,0.0,-0.030629158
fit,OCNT-2314866,CYP2D6,4.715383212,4.5216346,4.526159,4.9673925,0.004524231,-0.19374847
fit,OCNT-2316633,CYP3A4,5.09465059,4.670302,5.037356,5.155664,0.367054,-0.42434883
fit,OCNT-2314454,CYP1A2,3.90601283,4.6306353,3.485328,4.49597,0.13466549,0.7246225
fit,OCNT-2314454,CYP2C9,4.71073224,4.1698694,4.47842675,4.96123125,0.3085575,-0.54086304
fit,OCNT-2314454,CYP3A4,4.18621691,3.8311934,4.01966,4.34946825,0.18846655,-0.35502338
fit,OCNT-2313018,CYP3A4,2.191223905,4.768101,1.08875775,3.23276525,1.535336,2.5768774
fit,OCNT-2310629,CYP3A4,4.156398017,4.52715,3.9841965,4.2947505,0.23239946,0.37075233
fit,OCNT-2315621,CYP2C9,5.373127572,4.664584,5.1983175,5.51794125,0.53373337,-0.7085433
fit,OCNT-2315779,CYP2D6,5.164927912,4.5045395,5.008191,5.29527025,0.5036516,-0.66038847
fit,OCNT-2311990,CYP2C9,5.457623433,4.622081,5.35642675,5.55791,0.7343459,-0.8355427
fit,OCNT-2311990,CYP2D6,4.257638745,4.3358073,4.047061,4.381759,0.0,0.07816839
fit,OCNT-2314122,CYP2C9,4.378780605,4.4666805,4.07176,4.802223,0.0,0.087899685
fit,OCNT-2318329,CYP2D6,4.648029975,4.8488183,4.5310285,4.800253,0.048565388,0.2007885
fit,OCNT-2316125,CYP1A2,5.793957287,5.190385,5.66992,5.9118415,0.4795351,-0.60357237
fit,OCNT-2316229,CYP1A2,5.477150375,5.404557,5.30274725,5.640479,0.0,-0.07259321
fit,OCNT-2316229,CYP2C9,4.008129688,4.8905525,3.62032375,4.5257045,0.36484814,0.8824229
fit,OCNT-2316229,CYP3A4,3.9861229,4.6510096,3.67362,4.20232375,0.44868565,0.6648867
fit,OCNT-2318584,CYP2D6,5.530706992,5.044665,5.44935575,5.61102825,0.40469074,-0.48604202
fit,OCNT-2313203,CYP2C9,3.237929513,4.1387157,1.45827275,4.00912675,0.12958908,0.90078616
fit,OCNT-2313203,CYP3A4,3.151742175,3.6914904,1.25141975,3.9747605,0.0,0.5397482
fit,OCNT-2308998,CYP1A2,6.262584408,5.3422155,6.17750775,6.34723425,0.83529234,-0.9203687
fit,OCNT-2308998,CYP2D6,3.938411765,4.6484985,2.16079775,4.297036,0.35146236,0.7100868
fit,OCNT-2313281,CYP3A4,4.205970705,3.909058,3.936369,5.00494,0.027310848,-0.29691267
fit,OCNT-2314243,CYP2D6,4.962064125,4.793045,4.81463575,5.1111,0.02159071,-0.16901922
fit,OCNT-2313447,CYP3A4,2.039378205,3.414639,1.038575,3.468822,0.0,1.3752608
fit,OCNT-2310785,CYP1A2,5.972145937,5.6422987,5.885449,6.06039025,0.24315023,-0.32984734
fit,OCNT-2310785,CYP2D6,6.605198795,4.6814313,6.4806065,6.73562975,1.7991753,-1.9237676
fit,OCNT-2312608,CYP2D6,4.754357755,5.023507,4.56522225,4.96787775,0.055629253,0.2691493
fit,OCNT-2310511,CYP2C9,4.439156595,4.5875807,4.22142,4.71777575,0.0,0.14842415
fit,OCNT-2395757,CYP3A4,4.687255527,4.506118,4.6246785,4.7707915,0.11856079,-0.18113756
fit,OCNT-2395558,CYP3A4,2.04500877,3.7084663,1.04551575,3.21896575,0.48950052,1.6634576
fit,OCNT-2313013,CYP3A4,3.048572295,4.4267454,1.18703675,3.87304525,0.5537002,1.3781731
fit,OCNT-2328601,CYP1A2,5.749883995,5.541605,5.631432,5.85966275,0.08982706,-0.20827913
fit,OCNT-2309787,CYP1A2,4.93336408,5.612171,4.66338275,5.21988275,0.3922882,0.67880726
fit,OCNT-2309787,CYP2D6,5.005770848,4.9489803,4.86631325,5.12500825,0.0,-0.056790352
fit,OCNT-2316761,CYP2C9,5.675886978,4.8003645,5.57021225,5.78573475,0.76984787,-0.8755226
fit,OCNT-2316761,CYP3A4,5.375990985,4.368426,5.3294955,5.41993575,0.9610696,-1.007565
fit,OCNT-2312921,CYP1A2,6.430027715,5.4022875,6.34226775,6.52042575,0.93998003,-1.02774
fit,OCNT-2312921,CYP2C9,6.541585735,4.953305,6.4260715,6.65324625,1.4727669,-1.5882812
fit,OCNT-2312921,CYP2D6,5.303019205,4.6784816,5.1575615,5.428771,0.47907972,-0.62453747
fit,OCNT-2317634,CYP2D6,4.75301901,4.7177186,4.60913525,4.9257245,0.0,-0.035300255
fit,OCNT-2316769,CYP1A2,3.886159193,4.4702244,3.40144025,4.32677575,0.14344883,0.5840652
fit,OCNT-2315007,CYP2C9,5.697183942,4.643462,5.519731,5.8588975,0.87626886,-1.0537219
fit,OCNT-2315007,CYP3A4,4.085128685,4.247909,3.83548,4.27267325,0.0,0.16278028
fit,OCNT-2308510,CYP1A2,3.874486005,4.574108,3.41318075,4.340715,0.23339319,0.69962215
fit,OCNT-2395719,CYP3A4,3.75389345,3.9965782,3.40069325,4.062371,0.0,0.24268484
fit,OCNT-2315509,CYP3A4,2.861527915,3.897171,1.25476625,3.84508075,0.052090168,1.0356431
fit,OCNT-2312004,CYP1A2,4.105272955,4.92871,3.74131825,4.559268,0.369442,0.8234372
fit,OCNT-2395345,CYP3A4,4.572286692,4.158579,4.478963,4.7237175,0.32038403,-0.41370773
fit,OCNT-2311252,CYP1A2,3.750006455,4.9588943,3.19708175,4.1737995,0.78509474,1.2088878
fit,OCNT-2311252,CYP2C9,3.993991235,4.64433,3.548727,4.49403375,0.15029621,0.6503389
fit,OCNT-2311252,CYP3A4,4.144754125,4.4397745,3.95950875,4.32666175,0.11311293,0.29502058
fit,OCNT-2395536,CYP3A4,4.412084548,4.1827583,4.27264575,4.6309535,0.08988762,-0.22932625
fit,OCNT-2312435,CYP3A4,6.251219898,3.5015755,6.14399925,6.35448125,2.6424236,-2.7496443
fit,OCNT-2309942,CYP2D6,5.80017892,5.1568646,5.6792895,5.919119,0.5224247,-0.64331436
fit,OCNT-2315548,CYP2D6,5.03008099,4.303305,4.91340425,5.104891,0.6100993,-0.72677565
fit,OCNT-2315548,CYP3A4,4.65121589,4.2716002,4.54722125,4.82495325,0.27562094,-0.37961578
fit,OCNT-2314176,CYP2D6,5.766621612,4.5845804,5.66589575,5.87233175,1.0813155,-1.1820412
fit,OCNT-2314176,CYP3A4,5.433292397,4.649862,5.34471525,5.506202,0.6948533,-0.7834306
fit,OCNT-2313726,CYP1A2,4.493009942,4.922523,4.23298725,4.87909025,0.043432713,0.42951298
fit,OCNT-2313726,CYP2D6,5.025232475,4.6295404,4.8238435,5.22944425,0.19430304,-0.39569187
fit,OCNT-2316475,CYP1A2,5.029493035,4.5806665,4.85736,5.18059325,0.27669334,-0.4488263
fit,OCNT-2309025,CYP1A2,3.70103229,5.050127,3.1622285,4.26212975,0.78799725,1.3490946
fit,OCNT-2309025,CYP3A4,3.914125675,4.481205,3.604973,4.18003025,0.30117464,0.5670793
fit,OCNT-2311234,CYP2C9,5.347435468,4.837726,5.15752375,5.49083225,0.31979752,-0.50970936
fit,OCNT-2313742,CYP2C9,3.948041368,4.4900584,3.5070715,4.35304,0.1370182,0.542017
fit,OCNT-2313742,CYP3A4,3.540783025,3.9029026,2.4673575,4.022333,0.0,0.36211967
fit,OCNT-2317789,CYP1A2,5.546292627,4.439039,5.35754425,5.7104235,0.9185052,-1.1072536
fit,OCNT-2316913,CYP1A2,6.69641439,4.5864396,6.5974295,6.79381575,2.0109897,-2.1099749
fit,OCNT-2313211,CYP2D6,4.836033357,4.9144087,4.64307225,5.02149425,0.0,0.07837534
fit,OCNT-2312235,CYP2C9,4.135316493,4.597751,3.60672475,4.84952175,0.0,0.46243477
fit,OCNT-2314014,CYP3A4,2.87160388,4.0554442,1.2366055,3.86324225,0.19220209,1.1838403
fit,OCNT-2308798,CYP2D6,4.282659655,4.6142063,4.118958,4.39132025,0.22288609,0.33154678
fit,OCNT-2308798,CYP3A4,3.846268418,4.3697963,3.51613375,4.14955,0.22024632,0.52352786
fit,OCNT-2318196,CYP3A4,2.077046045,3.0808678,1.0620835,3.20448875,0.0,1.0038216
fit,OCNT-2395563,CYP3A4,2.076511913,3.5126839,1.044631,3.42625875,0.086425066,1.436172
fit,OCNT-2317207,CYP3A4,3.566651508,3.8314888,2.30402325,4.04109125,0.0,0.26483727
fit,OCNT-2314805,CYP2C9,4.507726435,4.2520432,4.28748725,4.77231,0.035443783,-0.25568342
fit,OCNT-2310935,CYP2C9,4.824329507,4.8351583,4.62769825,5.031754,0.0,0.010828972
fit,OCNT-2310935,CYP3A4,5.10643106,4.341663,5.047217,5.1648225,0.705554,-0.7647681
fit,OCNT-2311372,CYP1A2,3.944094957,4.710868,3.541428,4.430471,0.28039694,0.766773
fit,OCNT-2317901,CYP1A2,4.767536028,4.575367,4.58477425,4.97665125,0.009407043,-0.19216919
fit,OCNT-2317901,CYP2C9,5.151539188,4.7435675,5.01492325,5.276791,0.27135563,-0.40797186
fit,OCNT-2317901,CYP2D6,4.989080673,4.8362436,4.8621495,5.08809075,0.025906086,-0.15283728
fit,OCNT-2315331,CYP1A2,5.693697885,5.601651,5.503627,5.88284375,0.0,-0.09204674
fit,OCNT-2395523,CYP3A4,4.614936862,3.7066233,4.516334,4.764787,0.80971074,-0.9083135
fit,OCNT-2314790,CYP2D6,5.7650655,4.976386,5.69011125,5.84854525,0.7137251,-0.7886796
fit,OCNT-2309809,CYP1A2,4.815146673,5.451195,4.445708,5.153794,0.29740095,0.6360483
fit,OCNT-2309809,CYP2C9,5.85000174,5.2319994,5.7682385,5.9336405,0.53623915,-0.6180024
fit,OCNT-2309809,CYP3A4,5.208452513,4.8388615,5.16626925,5.2526805,0.32740784,-0.36959124
fit,OCNT-2312144,CYP1A2,3.01734311,4.595026,1.2147505,3.92068825,0.67433786,1.577683
fit,OCNT-2312144,CYP2C9,4.28038426,4.5658455,3.9977225,4.691468,0.0,0.28546143
fit,OCNT-2315694,CYP1A2,5.126655018,5.2382245,4.9259505,5.2543345,0.0,0.111569405
fit,OCNT-2315694,CYP2D6,5.31376738,4.7159023,5.22850625,5.3991815,0.51260376,-0.5978651
fit,OCNT-2314079,CYP3A4,4.431569957,4.0849853,4.323174,4.60895225,0.23818874,-0.3465848
fit,OCNT-2309754,CYP2C9,4.836496233,4.5900373,4.6061665,5.08533,0.016129017,-0.246459
fit,OCNT-2316855,CYP2C9,3.75208373,4.1669793,2.99055075,4.2408465,0.0,0.41489553
fit,OCNT-2316855,CYP3A4,2.27828584,3.5987418,1.08336825,3.25377075,0.34497094,1.320456
fit,OCNT-2312826,CYP1A2,5.190381702,4.854248,5.03885525,5.33709675,0.18460703,-0.33613348
fit,OCNT-2312826,CYP2C9,4.774689355,4.7559433,4.56670675,5.00184875,0.0,-0.0187459
fit,OCNT-2308502,CYP3A4,3.2337988,3.9892764,2.2085715,3.81657475,0.1727016,0.75547767
fit,OCNT-2395545,CYP3A4,4.164731677,4.712947,3.9882695,4.42714,0.28580666,0.5482154
fit,OCNT-2308638,CYP1A2,5.211921692,5.367897,5.00382925,5.39736925,0.0,0.15597534
fit,OCNT-2308638,CYP2D6,4.740541735,4.9422617,4.34510725,5.38331175,0.0,0.20171976
fit,OCNT-2317345,CYP1A2,6.411296205,4.858148,6.32317225,6.50043075,1.465024,-1.5531483
fit,OCNT-2317345,CYP2C9,6.211665645,4.475665,6.11630275,6.30813075,1.6406379,-1.7360005
fit,OCNT-2317345,CYP2D6,5.33861233,4.404724,5.22823825,5.44208625,0.823514,-0.93388844
fit,OCNT-2308711,CYP3A4,3.76069906,4.418737,3.0294195,4.10421,0.31452703,0.6580379
fit,OCNT-2317215,CYP2C9,4.215352828,4.061847,3.909625,4.599186,0.0,-0.1535058
fit,OCNT-2310452,CYP2C9,4.299749357,4.679923,4.05382775,4.668625,0.01129818,0.38017368
fit,OCNT-2317297,CYP2C9,5.153533138,4.4623933,4.9718855,5.33599075,0.5094924,-0.6911397
