split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2308502,CYP3A4,3.2337987,4.128564,2.2085715,3.81657475,0.31198907,0.89476514
fit,OCNT-2312301,CYP3A4,4.1988015,4.628559,3.967046,4.38667325,0.24188566,0.4297576
fit,OCNT-2395552,CYP3A4,3.8653758,3.8193364,3.49184525,4.13855775,0.0,-0.046039343
fit,OCNT-2309082,CYP2C9,4.555499,4.5172544,4.24434375,4.97005,0.0,-0.038244724
fit,OCNT-2316486,CYP3A4,4.6264963,4.076417,4.53415875,4.7660135,0.45774174,-0.55007935
fit,OCNT-2315148,CYP1A2,7.763356,5.171715,7.666681,7.858203,2.494966,-2.5916414
fit,OCNT-2313912,CYP1A2,4.951306,5.0654783,4.78200775,5.11110725,0.0,0.11417246
fit,OCNT-2310885,CYP2C9,3.6982353,3.821507,3.0084035,4.15425125,0.0,0.1232717
fit,OCNT-2310885,CYP3A4,4.342343,3.7396843,4.19605875,4.54587025,0.4563744,-0.6026585
fit,OCNT-2316138,CYP3A4,2.3395295,3.678692,1.0956795,3.25861825,0.42007375,1.3391626
fit,OCNT-2311018,CYP3A4,2.0301101,3.7869396,1.04351375,3.202203,0.5847366,1.7568295
fit,OCNT-2317382,CYP3A4,4.0003843,4.109514,3.688384,4.200269,0.0,0.109129906
fit,OCNT-2311235,CYP1A2,3.8371916,4.6014104,3.27459025,4.23625125,0.36515903,0.7642188
fit,OCNT-2311235,CYP3A4,4.292705,4.269268,4.17302975,4.445856,0.0,-0.023437023
fit,OCNT-2316832,CYP1A2,4.4696527,4.74851,4.1757735,4.91074525,0.0,0.27885723
fit,OCNT-2316832,CYP3A4,3.2762778,4.193773,1.539772,3.9518305,0.2419424,0.917495
fit,OCNT-2313211,CYP2D6,4.8360333,5.0472217,4.64307225,5.02149425,0.025727272,0.21118832
fit,OCNT-2313771,CYP1A2,4.330679,5.0333414,4.0364,4.77337275,0.25996876,0.70266247
fit,OCNT-2313771,CYP3A4,4.1528783,4.264962,3.988479,4.31044275,0.0,0.11208391
fit,OCNT-2313120,CYP2C9,5.038297,5.022993,4.887836,5.187633,0.0,-0.015304089
fit,OCNT-2313120,CYP3A4,4.962538,4.6756487,4.8939885,5.0450635,0.21833992,-0.28688908
fit,OCNT-2313157,CYP2C9,4.5458775,4.946019,4.36077875,4.7774735,0.16854572,0.40014172
fit,OCNT-2311596,CYP2C9,5.528968,5.0095415,5.3374465,5.685146,0.32790518,-0.51942635
fit,OCNT-2311596,CYP2D6,4.348255,5.0623455,4.133515,4.50501125,0.5573344,0.71409035
fit,OCNT-2311596,CYP3A4,5.323711,4.932488,5.2777285,5.37468325,0.3452406,-0.39122295
fit,OCNT-2310345,CYP1A2,5.4822083,5.052642,5.36107325,5.5865335,0.30843115,-0.42956638
fit,OCNT-2313564,CYP2C9,4.9821725,4.740272,4.6760115,5.30328325,0.0,-0.24190044
fit,OCNT-2316222,CYP3A4,4.271523,3.9274497,4.05263025,4.69943075,0.12518072,-0.3440733
fit,OCNT-2310104,CYP2C9,5.1477876,4.907179,4.88876975,5.36950125,0.0,-0.24060869
fit,OCNT-2310104,CYP3A4,3.9786494,4.014083,3.6288965,4.245691,0.0,0.03543353
fit,OCNT-2314127,CYP3A4,3.7025373,3.9463925,3.244555,4.04645125,0.0,0.24385524
fit,OCNT-2312418,CYP1A2,6.8188868,5.1478443,6.74356,6.89697725,1.5957155,-1.6710424
fit,OCNT-2312418,CYP2C9,5.749083,5.1403675,5.6450975,5.848894,0.5047302,-0.60871553
fit,OCNT-2312418,CYP3A4,4.7181034,4.643658,4.6421405,4.816823,0.0,-0.07444525
fit,OCNT-2310770,CYP2C9,3.8570843,3.9414341,3.41440475,4.4373645,0.0,0.08434987
fit,OCNT-2317414,CYP2D6,4.40216,4.938475,4.26552725,4.55261475,0.38586044,0.53631496
fit,OCNT-2313389,CYP2D6,4.749965,5.2026534,4.613674,4.89951875,0.30313444,0.45268822
fit,OCNT-2312719,CYP2D6,5.130687,3.9177074,4.95746675,5.26005575,1.0397592,-1.2129798
fit,OCNT-2311569,CYP3A4,3.1210368,4.4092817,1.55926425,3.8527625,0.55651927,1.288245
fit,OCNT-2395274,CYP3A4,6.7974353,4.042218,6.72257825,6.8691305,2.6803598,-2.755217
fit,OCNT-2314426,CYP2D6,4.5822883,4.6832085,4.469593,4.75990025,0.0,0.1009202
fit,OCNT-2316848,CYP1A2,5.2769437,4.9586735,5.12226225,5.41236725,0.163589,-0.3182702
fit,OCNT-2395613,CYP3A4,3.4804657,3.4574347,2.768388,3.988627,0.0,-0.023030996
fit,OCNT-2395298,CYP3A4,3.4092324,4.106923,2.5523165,3.918716,0.18820715,0.6976907
fit,OCNT-2308656,CYP2C9,5.674396,5.4517455,5.032478,6.0138865,0.0,-0.22265053
fit,OCNT-2308656,CYP3A4,3.4679174,4.4165463,2.05839275,4.0390985,0.37744808,0.9486289
fit,OCNT-2314601,CYP2D6,4.5437546,4.31987,4.40934675,4.73720975,0.089476585,-0.22388458
fit,OCNT-2311191,CYP2C9,3.319902,4.030395,1.51968925,4.042364,0.0,0.7104931
fit,OCNT-2395490,CYP3A4,4.1857634,3.661478,3.99361375,4.36613725,0.33213568,-0.5242853
fit,OCNT-2312918,CYP2C9,5.141846,5.0946045,5.01125975,5.2493965,0.0,-0.047241688
fit,OCNT-2312918,CYP3A4,5.3903637,4.7227917,5.3366175,5.44640275,0.6138258,-0.667572
fit,OCNT-2318366,CYP2C9,4.814672,4.4927716,4.63159575,4.9862815,0.13882399,-0.32190037
fit,OCNT-2318366,CYP3A4,4.5967803,4.081013,4.50585975,4.740525,0.42484665,-0.5157671
fit,OCNT-2316591,CYP1A2,5.550957,4.262892,5.416853,5.67865675,1.1539612,-1.2880654
fit,OCNT-2316025,CYP1A2,5.1661153,4.78724,5.00052775,5.3012245,0.21328783,-0.37887526
fit,OCNT-2316025,CYP2C9,4.488611,4.5365105,4.214578,4.84207225,0.0,0.047899246
fit,OCNT-2316186,CYP2C9,2.819178,3.8494945,1.141848,3.868756,0.0,1.0303164
fit,OCNT-2308715,CYP3A4,4.6361156,3.9178486,4.5639975,4.74695675,0.6461487,-0.71826696
fit,OCNT-2314295,CYP2C9,4.794174,5.060534,4.5230045,5.102822,0.0,0.2663598
fit,OCNT-2314295,CYP3A4,4.378331,4.278365,4.253744,4.585734,0.0,-0.09996605
fit,OCNT-2312286,CYP2D6,4.335153,4.0708165,4.2569235,4.426337,0.18610716,-0.2643366
fit,OCNT-2311010,CYP2C9,3.4348054,4.937879,2.50738725,4.0323005,0.9055786,1.5030737
fit,OCNT-2395598,CYP3A4,5.4817557,4.520291,5.41824925,5.54369175,0.8979583,-0.9614649
fit,OCNT-2317811,CYP2D6,5.1044874,5.4029956,4.90645,5.31583025,0.087165356,0.29850817
fit,OCNT-0493664,CYP2D6,4.995767,3.7908041,4.794946,5.11813425,1.004142,-1.204963
fit,OCNT-0493664,CYP3A4,2.214196,4.310848,1.0703115,3.59595975,0.7148886,2.0966523
fit,OCNT-2313012,CYP3A4,3.9535336,4.5835857,3.647069,4.1651575,0.41842842,0.6300521
fit,OCNT-2328430,CYP3A4,2.2771242,4.0242453,1.07586925,3.55935,0.46489525,1.7471211
fit,OCNT-2328341,CYP2C9,3.9891167,4.9637423,3.56985575,4.48502525,0.47871685,0.9746256
fit,OCNT-2311779,CYP1A2,5.1664677,5.297554,4.984927,5.345751,0.0,0.13108635
fit,OCNT-2312394,CYP2C9,3.8675334,4.6810274,3.342013,4.262896,0.41813135,0.81349397
fit,OCNT-2318275,CYP2C9,5.0205283,4.892503,4.90837425,5.11346075,0.015871525,-0.12802553
fit,OCNT-2318275,CYP3A4,5.321778,4.459299,5.26393525,5.38408725,0.804636,-0.86247873
fit,OCNT-2310193,CYP2D6,4.493461,4.7880807,4.40940775,4.60850075,0.17957973,0.29461956
fit,OCNT-2314831,CYP1A2,3.563352,4.476894,2.934904,4.09914875,0.37774515,0.9135418
fit,OCNT-2316270,CYP1A2,4.247621,4.9219494,3.94888325,4.6756285,0.24632072,0.6743283
fit,OCNT-2316270,CYP2C9,4.9254127,4.720683,4.74151075,5.1143285,0.02082777,-0.20472956
fit,OCNT-2316303,CYP1A2,5.6427603,5.3913927,5.5330695,5.75670875,0.1416769,-0.25136757
fit,OCNT-2316303,CYP3A4,4.4754725,4.870903,4.3673695,4.651876,0.21902704,0.39543056
fit,OCNT-2309225,CYP3A4,4.222455,3.8594499,4.06806925,4.38122375,0.2086196,-0.36300516
fit,OCNT-2309177,CYP3A4,2.2479897,3.6462812,1.068692,3.61689275,0.029388428,1.3982916
fit,OCNT-2317895,CYP2D6,4.9291563,5.25716,4.702238,5.15157075,0.10558939,0.32800388
fit,OCNT-2328648,CYP2C9,4.094839,5.120412,3.73763125,4.5282805,0.59213114,1.0255728
fit,OCNT-2314654,CYP1A2,5.235392,5.2498283,5.10578325,5.350967,0.0,0.014436245
fit,OCNT-2314654,CYP2D6,4.508502,4.869524,4.4021385,4.69125725,0.17826653,0.361022
fit,OCNT-2313645,CYP1A2,5.202376,5.193666,5.0006185,5.354382,0.0,-0.0087099075
fit,OCNT-2311653,CYP1A2,6.1189246,5.4883575,6.0034555,6.22794675,0.5150981,-0.6305671
fit,OCNT-2311653,CYP2D6,4.9293795,4.691352,4.743158,5.074037,0.051805973,-0.23802757
fit,OCNT-2308759,CYP3A4,5.646787,4.4057508,5.589048,5.70228375,1.1832972,-1.2410364
fit,OCNT-2313067,CYP3A4,2.5090334,3.6613855,1.072417,3.7654715,0.0,1.1523521
fit,OCNT-2313318,CYP3A4,4.6000595,4.191081,4.50955725,4.74807925,0.3184762,-0.40897846
fit,OCNT-2315556,CYP3A4,4.400874,3.883595,4.27182875,4.6063475,0.38823366,-0.51727915
fit,OCNT-2309689,CYP3A4,5.395814,5.125775,5.34447375,5.44837675,0.21869898,-0.27003908
fit,OCNT-2313891,CYP2D6,4.597469,5.090226,4.4905295,4.74989525,0.34033108,0.49275732
fit,OCNT-2317717,CYP1A2,6.5743647,4.68512,6.48812875,6.65686025,1.8030086,-1.8892446
fit,OCNT-2313522,CYP2C9,6.408664,5.0189753,6.29216875,6.5311055,1.2731934,-1.389689
fit,OCNT-2313522,CYP2D6,4.518593,5.1809864,4.39637575,4.6860435,0.49494314,0.66239357
fit,OCNT-2313749,CYP1A2,4.655597,5.3067465,4.55437925,4.7775815,0.5291648,0.6511493
fit,OCNT-2313749,CYP2C9,5.574504,5.408077,5.48736775,5.66405625,0.07929087,-0.16642714
fit,OCNT-2313749,CYP2D6,4.6030965,5.083016,4.538434,4.683802,0.3992138,0.47991943
fit,OCNT-2313749,CYP3A4,5.3131723,4.6515446,5.26970575,5.3596815,0.6181612,-0.66162777
fit,OCNT-2316883,CYP1A2,4.957357,5.1610594,4.78570375,5.08531675,0.07574272,0.20370245
fit,OCNT-2316883,CYP2D6,4.4595695,5.305333,4.32031725,4.700008,0.6053252,0.8457637
fit,OCNT-2395520,CYP3A4,4.0230255,3.8880749,3.7930785,4.251073,0.0,-0.13495064
fit,OCNT-2318089,CYP1A2,6.189261,5.323502,6.10293175,6.27804,0.7794299,-0.8657589
fit,OCNT-2318089,CYP2D6,6.7873855,5.3724303,6.7173445,6.857864,1.344914,-1.4149551
fit,OCNT-2395321,CYP3A4,5.312399,3.6747108,5.23177675,5.391552,1.557066,-1.6376882
fit,OCNT-2314804,CYP1A2,5.844492,5.1493406,5.74154475,5.949471,0.5922041,-0.6951513
fit,OCNT-2314804,CYP2C9,6.040968,5.1244326,5.9127185,6.1714995,0.78828573,-0.9165354
fit,OCNT-2314804,CYP2D6,4.548551,4.265896,4.45543,4.705037,0.18953419,-0.28265524
fit,OCNT-2308768,CYP1A2,5.1777024,4.7190647,5.008119,5.300481,0.2890544,-0.4586377
fit,OCNT-2310868,CYP2C9,4.7475967,4.502698,4.54595075,4.99467225,0.043252945,-0.2448988
fit,OCNT-2310868,CYP3A4,4.080544,3.8056529,3.8492025,4.31912525,0.043549538,-0.27489114
fit,OCNT-2315826,CYP1A2,4.9005876,5.272117,4.6864005,5.09975075,0.17236662,0.37152958
fit,OCNT-2315826,CYP3A4,4.9703345,4.6547055,4.88177275,5.07884125,0.227067,-0.315629
fit,OCNT-2328331,CYP2D6,4.3643394,4.686961,4.11824425,4.55419625,0.13276482,0.32262182
fit,OCNT-2311665,CYP3A4,4.6998353,3.1558611,4.57456875,4.91909425,1.4187076,-1.5439742
fit,OCNT-2316585,CYP1A2,2.7752528,4.681282,1.128613,3.85432175,0.8269603,1.9060292
fit,OCNT-2317762,CYP2C9,3.9840105,4.782713,3.561588,4.519529,0.26318407,0.7987025
fit,OCNT-2313594,CYP3A4,2.5433137,2.97613,1.1087055,3.71064,0.0,0.43281627
fit,OCNT-2395680,CYP3A4,3.6799386,3.8046064,3.0579375,4.0832145,0.0,0.12466788
fit,OCNT-2318495,CYP2D6,5.4352317,4.640965,5.3057065,5.56282675,0.6647415,-0.7942667
fit,OCNT-2312240,CYP2D6,7.18643,5.2698536,7.0996495,7.2733995,1.8297958,-1.9165764
fit,OCNT-2310387,CYP2C9,3.661553,5.115773,3.01890775,4.16906125,0.946712,1.4542203
fit,OCNT-2311302,CYP2D6,6.9671154,4.6064944,6.9145285,7.021133,2.308034,-2.360621
fit,OCNT-2314065,CYP2C9,4.1822886,4.5279465,3.81966575,4.570401,0.0,0.34565783
fit,OCNT-2328317,CYP1A2,5.2149935,5.714738,5.080957,5.33354125,0.3811965,0.49974442
fit,OCNT-2310511,CYP2C9,4.4391565,4.8377013,4.22142,4.71777575,0.1199255,0.3985448
fit,OCNT-0494012,CYP1A2,5.802336,5.0031776,5.6925135,5.91037875,0.6893358,-0.7991586
fit,OCNT-2309843,CYP2C9,5.2052197,5.3832374,5.064805,5.32453725,0.058700085,0.17801762
fit,OCNT-2312924,CYP3A4,3.736847,4.4584093,3.26037525,4.08645575,0.3719535,0.7215624
fit,OCNT-2310335,CYP2C9,3.8895605,4.622055,3.26119475,4.26022875,0.36182642,0.7324946
fit,OCNT-2312226,CYP1A2,5.78687,4.930366,5.70478675,5.871801,0.77442074,-0.85650396
fit,OCNT-2312226,CYP2D6,4.5635633,5.056978,4.45226775,4.72123675,0.33574152,0.49341488
fit,OCNT-2309134,CYP3A4,2.0290399,3.364858,1.05322825,3.20059625,0.16426158,1.335818
fit,OCNT-2395538,CYP3A4,4.1249194,4.4540305,3.9272965,4.38850425,0.065526485,0.3291111
fit,OCNT-2312389,CYP2D6,5.5896664,4.905485,5.52712925,5.65256325,0.621644,-0.6841812
fit,OCNT-0010068,CYP3A4,2.2731874,3.5090709,1.07391625,3.5661205,0.0,1.2358835
fit,OCNT-2312485,CYP1A2,5.168843,4.9414396,5.0245185,5.29288175,0.08307886,-0.22740316
fit,OCNT-2312485,CYP2D6,4.869742,4.0972986,4.73120975,5.01593375,0.63391113,-0.7724433
fit,OCNT-2311107,CYP3A4,4.0531087,4.418597,3.7919245,4.28334225,0.13525486,0.36548853
fit,OCNT-2310421,CYP2C9,4.497818,4.6943283,4.20307825,4.887187,0.0,0.19651031
fit,OCNT-2310421,CYP3A4,2.5091689,3.9382539,1.09429925,3.71040375,0.2278502,1.429085
fit,OCNT-2315363,CYP1A2,3.8099055,4.713269,3.3277645,4.34469875,0.36857033,0.9033637
fit,OCNT-2310526,CYP1A2,4.211344,4.0195465,3.952211,4.53044325,0.0,-0.19179726
fit,OCNT-2310526,CYP3A4,2.9607313,3.321432,1.2681615,3.85571475,0.0,0.36070085
