split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2309355,CYP3A4,3.724375873,4.355744,0.6313679
fit,OCNT-2315462,CYP2C9,5.04378537,4.47019,-0.5735955
fit,OCNT-2309840,CYP2C9,4.709497835,4.5847635,-0.1247344
fit,OCNT-2317323,CYP2C9,4.001206448,4.585922,0.58471537
fit,OCNT-2316767,CYP3A4,4.897643767,3.8820887,-1.0155549
fit,OCNT-2311598,CYP2C9,5.524754178,4.946151,-0.57860327
fit,OCNT-2395780,CYP3A4,4.640412657,4.3538046,-0.28660822
fit,OCNT-2328663,CYP1A2,5.071095182,4.8954377,-0.17565727
fit,OCNT-2328663,CYP2D6,4.68131556,4.6342874,-0.047028065
fit,OCNT-2328601,CYP1A2,5.749883995,5.748845,-0.0010390282
fit,OCNT-2311925,CYP3A4,2.992970592,3.7511215,0.7581508
fit,OCNT-2317648,CYP2D6,4.697481608,4.9524775,0.25499582
fit,OCNT-2315325,CYP2C9,4.814374697,5.044819,0.23044395
fit,OCNT-2311902,CYP2C9,3.434061672,4.3229017,0.88883996
fit,OCNT-2311902,CYP3A4,3.813084453,3.864974,0.051889658
fit,OCNT-2311255,CYP2C9,4.35343557,4.612032,0.25859642
fit,OCNT-2311255,CYP3A4,4.963333955,4.307045,-0.6562891
fit,OCNT-2312239,CYP3A4,5.008325502,4.5190616,-0.489264
fit,OCNT-2310059,CYP3A4,2.090409895,3.4895744,1.3991644
fit,OCNT-2318428,CYP2D6,4.248291597,4.5517244,0.30343294
fit,OCNT-2309198,CYP2C9,3.7787182,4.634037,0.8553188
fit,OCNT-2308765,CYP1A2,3.86872516,4.8499603,0.98123527
fit,OCNT-2308874,CYP2C9,3.713054535,4.586603,0.87354875
fit,OCNT-2308874,CYP3A4,2.587130662,4.1264033,1.5392728
fit,OCNT-2309696,CYP2C9,4.278445673,4.5757475,0.29730177
fit,OCNT-2312740,CYP1A2,4.628198623,4.9689302,0.34073162
fit,OCNT-2312740,CYP2C9,4.834588593,4.873296,0.038707256
fit,OCNT-2312740,CYP3A4,3.7607239,4.478779,0.718055
fit,OCNT-2309418,CYP3A4,4.681046027,4.113407,-0.5676389
fit,OCNT-2315472,CYP3A4,4.636902988,3.6999025,-0.9370003
fit,OCNT-2309347,CYP2C9,3.655002367,4.5205426,0.86554027
fit,OCNT-2309498,CYP2C9,2.646331262,4.458849,1.8125176
fit,OCNT-0021943,CYP1A2,5.053625558,5.1248326,0.07120705
fit,OCNT-2309172,CYP2C9,3.902483403,4.8638616,0.9613781
fit,OCNT-2328805,CYP2D6,4.579720802,5.0546513,0.4749303
fit,OCNT-2312995,CYP1A2,4.937863275,4.85277,-0.0850935
fit,OCNT-2312995,CYP2D6,4.94468207,4.9783177,0.033635616
fit,OCNT-2308709,CYP2C9,3.752890242,4.9136515,1.1607611
fit,OCNT-2310316,CYP1A2,5.877808642,5.291353,-0.58645535
fit,OCNT-2315091,CYP1A2,3.84919785,4.568725,0.71952724
fit,OCNT-2315039,CYP1A2,5.81602332,5.3767757,-0.4392476
fit,OCNT-2328869,CYP2C9,4.030732687,4.7812576,0.750525
fit,OCNT-2328869,CYP3A4,2.897205487,4.1948423,1.2976367
fit,OCNT-2315629,CYP2D6,5.171940467,4.7624307,-0.40950966
fit,OCNT-2311732,CYP3A4,5.876757645,4.111614,-1.7651434
fit,OCNT-2317652,CYP2C9,4.840467225,4.607488,-0.2329793
fit,OCNT-2395390,CYP3A4,5.05016215,4.4901347,-0.5600276
fit,OCNT-2313225,CYP2C9,4.269849583,4.668371,0.39852142
fit,OCNT-2395556,CYP3A4,3.826424575,4.2418413,0.41541672
fit,OCNT-2316307,CYP2C9,4.30632804,4.497741,0.1914134
fit,OCNT-2395347,CYP3A4,3.935867842,4.3400817,0.4042139
fit,OCNT-2318691,CYP2C9,5.351833293,4.587883,-0.76395035
fit,OCNT-2314790,CYP2D6,5.7650655,4.7430515,-1.0220141
fit,OCNT-2311635,CYP3A4,5.785632915,4.1689234,-1.6167097
fit,OCNT-2395525,CYP3A4,4.350615175,4.3390245,-0.011590481
fit,OCNT-2315826,CYP1A2,4.900587587,5.2269926,0.32640505
fit,OCNT-2315826,CYP3A4,4.97033459,4.268214,-0.7021203
fit,OCNT-2328935,CYP3A4,4.822987888,3.368784,-1.4542041
fit,OCNT-2328864,CYP1A2,5.436967443,5.483589,0.0466218
fit,OCNT-2328864,CYP2D6,5.287161118,5.2966986,0.00953722
fit,OCNT-2316684,CYP3A4,2.095675728,3.3869276,1.2912519
fit,OCNT-2316349,CYP2D6,2.034937938,4.22149,2.186552
fit,OCNT-2315611,CYP2C9,4.695938145,4.46943,-0.22650814
fit,OCNT-2311664,CYP3A4,3.4912619,4.085225,0.59396315
fit,OCNT-2312168,CYP2C9,5.211141053,4.398456,-0.812685
fit,OCNT-2312168,CYP3A4,4.55161762,4.0735917,-0.4780259
fit,OCNT-2318350,CYP2C9,5.150496282,4.493058,-0.6574383
fit,OCNT-2312373,CYP1A2,4.91363722,5.328391,0.4147539
fit,OCNT-2312373,CYP2C9,5.21842368,5.1637497,-0.05467415
fit,OCNT-2395512,CYP3A4,4.022104132,4.081566,0.059461594
fit,OCNT-2309713,CYP3A4,2.20583836,3.5690765,1.3632381
fit,OCNT-2312237,CYP2C9,4.002201203,4.5837708,0.5815697
fit,OCNT-2312237,CYP3A4,4.87490824,4.206783,-0.6681256
fit,OCNT-2395326,CYP3A4,3.77235125,3.7297323,-0.04261899
fit,OCNT-2316138,CYP3A4,2.339529442,4.4336863,2.0941567
fit,OCNT-0495303,CYP1A2,2.099860792,5.0852575,2.9853966
fit,OCNT-2313363,CYP3A4,4.23196836,4.1728287,-0.05913973
fit,OCNT-2316305,CYP2C9,4.583566398,3.8940978,-0.6894684
fit,OCNT-2316305,CYP2D6,4.78823766,4.1730413,-0.6151962
fit,OCNT-2316305,CYP3A4,4.775317718,3.4449754,-1.3303423
fit,OCNT-2317946,CYP2C9,4.965095125,4.9194894,-0.04560566
fit,OCNT-0494023,CYP2D6,4.17417411,4.9392405,0.76506615
fit,OCNT-0494023,CYP3A4,4.841854462,4.503272,-0.33858252
fit,OCNT-2312616,CYP3A4,3.97058453,4.129222,0.15863729
fit,OCNT-2309164,CYP3A4,4.061077265,4.2447352,0.18365812
fit,OCNT-0498430,CYP1A2,5.76834609,5.2703223,-0.498024
fit,OCNT-2313248,CYP3A4,5.0041259,4.4714494,-0.5326767
fit,OCNT-2312873,CYP2C9,4.702120372,4.6189985,-0.08312178
fit,OCNT-2309854,CYP1A2,4.007750837,5.3104725,1.3027215
fit,OCNT-2314120,CYP1A2,5.45362818,5.371973,-0.081655025
fit,OCNT-2314120,CYP2D6,4.131899835,4.8677034,0.7358036
fit,OCNT-2311111,CYP1A2,4.937395183,5.1695642,0.23216915
fit,OCNT-2311111,CYP2D6,4.223151438,5.255068,1.0319166
fit,OCNT-2317817,CYP3A4,3.73456672,3.7648563,0.03028965
fit,OCNT-2312409,CYP3A4,4.84322006,4.112792,-0.7304282
fit,OCNT-2312737,CYP2C9,3.2192687,4.433984,1.214715
fit,OCNT-2316758,CYP2D6,4.480675325,4.5545387,0.07386351
fit,OCNT-2317469,CYP3A4,4.10171195,3.5789433,-0.5227685
fit,OCNT-2313749,CYP1A2,4.65559707,5.153854,0.49825668
fit,OCNT-2313749,CYP2C9,5.574504115,4.9148874,-0.6596165
fit,OCNT-2313749,CYP2D6,4.60309639,4.4996243,-0.10347223
fit,OCNT-2313749,CYP3A4,5.313172212,4.2745423,-1.03863
fit,OCNT-2312074,CYP1A2,6.414860137,5.032957,-1.3819032
fit,OCNT-2309511,CYP1A2,6.365419265,5.1180606,-1.2473588
fit,OCNT-2309511,CYP2D6,4.911090125,4.833193,-0.07789707
fit,OCNT-2395748,CYP3A4,4.372384388,4.673913,0.30152845
fit,OCNT-2395635,CYP3A4,4.768627985,3.9641447,-0.8044834
fit,OCNT-2395584,CYP3A4,3.793707005,3.2626638,-0.53104305
fit,OCNT-2318005,CYP2C9,4.15453555,4.0752444,-0.07929134
fit,OCNT-2314338,CYP2D6,4.381336222,4.148958,-0.232378
fit,OCNT-2318103,CYP1A2,6.007066763,4.8138065,-1.1932602
fit,OCNT-2318103,CYP2D6,5.1902151,4.9763575,-0.21385765
fit,OCNT-2314028,CYP1A2,5.189623607,4.932439,-0.25718498
fit,OCNT-2314028,CYP2D6,4.641966668,4.6829915,0.041024685
fit,OCNT-2310178,CYP1A2,5.977034813,5.351227,-0.62580824
fit,OCNT-2310178,CYP2D6,4.82825322,4.4924,-0.3358531
fit,OCNT-2317182,CYP2C9,4.270845085,4.42867,0.157825
fit,OCNT-2328331,CYP2D6,4.364339587,4.343212,-0.021127224
fit,OCNT-2395396,CYP3A4,2.139796898,3.6973305,1.5575335
fit,OCNT-2311766,CYP2D6,6.142876515,5.7695513,-0.37332535
fit,OCNT-2312662,CYP2C9,4.393144755,4.624468,0.23132324
fit,OCNT-2312662,CYP2D6,5.058286792,4.71809,-0.3401966
fit,OCNT-2312662,CYP3A4,4.65893179,4.0244446,-0.63448715
fit,OCNT-2315953,CYP2C9,4.716332523,4.0893326,-0.62699986
fit,OCNT-2309811,CYP1A2,5.5868905,4.8465624,-0.7403283
fit,OCNT-2315485,CYP2C9,3.630289262,4.5169864,0.88669705
fit,OCNT-2315485,CYP3A4,4.463683472,4.0273523,-0.43633127
fit,OCNT-2318042,CYP2C9,4.152542152,5.26294,1.1103978
fit,OCNT-2318042,CYP2D6,5.214272323,5.4292336,0.21496105
fit,OCNT-2318042,CYP3A4,4.709805063,4.582803,-0.12700224
fit,OCNT-2328969,CYP1A2,4.288918308,4.4829035,0.19398499
fit,OCNT-2311490,CYP3A4,2.4064333,3.6849873,1.278554
fit,OCNT-2314813,CYP1A2,4.75499872,4.854417,0.09941816
fit,OCNT-2314813,CYP2C9,5.766372338,4.6709623,-1.0954099
fit,OCNT-2395776,CYP3A4,5.091984573,4.4680157,-0.6239691
fit,OCNT-2310816,CYP1A2,3.778090123,4.7083836,0.9302933
fit,OCNT-2310816,CYP2D6,4.372450732,4.7567015,0.38425064
fit,OCNT-2317068,CYP2C9,4.00140069,4.941823,0.94042253
fit,OCNT-2328585,CYP3A4,2.245141247,4.4008117,2.1556704
fit,OCNT-2395589,CYP3A4,4.10892818,4.230567,0.121638775
fit,OCNT-2395274,CYP3A4,6.79743507,3.8648877,-2.9325476
fit,OCNT-2308918,CYP1A2,5.307835752,5.4370236,0.12918806
fit,OCNT-2311849,CYP2C9,4.76523959,4.356477,-0.40876293
fit,OCNT-2314778,CYP3A4,3.73312804,3.9356089,0.2024808
fit,OCNT-2312480,CYP1A2,4.557807162,4.63962,0.08181286
fit,OCNT-2312480,CYP2C9,4.884473713,4.463586,-0.42088795
fit,OCNT-2313667,CYP3A4,3.721186487,3.7517772,0.030590773
fit,OCNT-2315609,CYP3A4,5.483920203,3.9478486,-1.5360715
fit,OCNT-0494717,CYP3A4,2.161463383,3.0235825,0.86211896
fit,OCNT-2315401,CYP3A4,1.93753613,3.8071303,1.8695942
fit,OCNT-2328525,CYP3A4,3.71669341,3.9681919,0.25149846
fit,OCNT-2395424,CYP3A4,6.376078055,4.547589,-1.8284893
fit,OCNT-2311781,CYP3A4,3.376836547,4.275839,0.8990023
fit,OCNT-2309882,CYP3A4,3.669333762,4.1396117,0.47027802
fit,OCNT-2315122,CYP2D6,4.441242615,4.8187037,0.37746096
fit,OCNT-2308683,CYP2D6,4.45826283,4.1360435,-0.32221937
fit,OCNT-2311154,CYP2C9,5.429136105,4.6653757,-0.76376057
fit,OCNT-2308592,CYP3A4,2.86790216,3.936222,1.0683198
fit,OCNT-2308562,CYP1A2,4.911011337,4.7838697,-0.12714148
fit,OCNT-2308562,CYP2C9,4.198154762,4.526634,0.3284793
fit,OCNT-2308562,CYP3A4,3.697792612,4.0444617,0.3466692
fit,OCNT-2395366,CYP3A4,5.606378302,4.7071047,-0.8992734
fit,OCNT-2395465,CYP3A4,4.34093697,4.0363493,-0.30458784
fit,OCNT-2308465,CYP1A2,5.402595805,5.339048,-0.06354809
fit,OCNT-2311994,CYP2D6,4.512414655,4.970522,0.45810747
fit,OCNT-2315318,CYP2D6,4.502267348,4.34674,-0.15552759
fit,OCNT-2395793,CYP3A4,2.190418007,3.4489648,1.2585468
fit,OCNT-2310131,CYP3A4,2.11773605,4.1094427,1.9917066
fit,OCNT-2315100,CYP2D6,4.286534615,4.445019,0.15848398
fit,OCNT-2314607,CYP2D6,4.787198853,5.1174583,0.33025932
fit,OCNT-2328798,CYP2C9,4.187137015,4.4979796,0.3108425
fit,OCNT-2314219,CYP2D6,4.8163598,4.9518633,0.13550329
fit,OCNT-2308964,CYP2C9,4.784567685,4.6130576,-0.17151022
fit,OCNT-2308964,CYP3A4,4.78983324,4.1776705,-0.6121626
fit,OCNT-2310958,CYP2D6,4.220513683,4.4376373,0.21712351
fit,OCNT-2314201,CYP3A4,4.610624227,3.597333,-1.0132914
fit,OCNT-2316711,CYP2C9,4.584069432,3.8703296,-0.71373963
fit,OCNT-2311234,CYP2C9,5.347435468,4.8787556,-0.4686799
fit,OCNT-2313789,CYP1A2,5.929767522,4.8969917,-1.0327759
fit,OCNT-2313789,CYP2D6,4.67524676,4.602652,-0.07259464
fit,OCNT-2314478,CYP2D6,4.599470948,4.1164045,-0.48306656
fit,OCNT-2315089,CYP2C9,4.390676375,3.7402153,-0.6504612
fit,OCNT-2315089,CYP3A4,4.079953387,3.2036142,-0.87633896
fit,OCNT-2328488,CYP1A2,5.737422975,5.4951644,-0.24225855
fit,OCNT-2328488,CYP2D6,5.383769273,5.015293,-0.3684759
fit,OCNT-2315725,CYP3A4,2.305296658,3.116528,0.8112314
fit,OCNT-2311453,CYP1A2,5.628743607,5.352507,-0.27623653
fit,OCNT-2312836,CYP2D6,5.387947622,4.50768,-0.8802676
fit,OCNT-2395309,CYP3A4,1.964653253,3.7675476,1.8028944
fit,OCNT-2313243,CYP2C9,4.538140535,4.93336,0.3952198
fit,OCNT-2318659,CYP1A2,4.71938977,5.0274563,0.30806637
fit,OCNT-2308821,CYP2C9,4.607392417,4.378991,-0.22840118
fit,OCNT-2315916,CYP3A4,3.24355174,4.1334233,0.8898716
fit,OCNT-2310673,CYP3A4,4.70724697,3.460515,-1.2467318
fit,OCNT-2310089,CYP2C9,6.098826235,4.934474,-1.1643524
fit,OCNT-2316103,CYP3A4,2.193592918,3.6670399,1.4734468
fit,OCNT-2317332,CYP2D6,4.423321588,4.986887,0.56356525
fit,OCNT-2310901,CYP2C9,4.691422,4.9445868,0.25316477
fit,OCNT-2310901,CYP3A4,5.774263255,4.4292336,-1.3450298
fit,OCNT-2312918,CYP2C9,5.141846337,4.765422,-0.3764243
fit,OCNT-2312918,CYP3A4,5.390363585,4.414811,-0.97555256
fit,OCNT-2314360,CYP1A2,4.503792502,4.9101048,0.40631247
fit,OCNT-2314360,CYP2D6,4.393644702,4.706846,0.31320143
fit,OCNT-2308783,CYP2C9,3.654502347,4.4575963,0.8030939
fit,OCNT-2308783,CYP3A4,4.46958539,4.106739,-0.36284637
fit,OCNT-2395302,CYP3A4,4.744152048,4.3727064,-0.37144566
fit,OCNT-2317457,CYP1A2,5.231524927,4.9116783,-0.31984663
fit,OCNT-2317457,CYP2D6,5.13006975,5.0472765,-0.082793236
fit,OCNT-2311808,CYP1A2,5.225217865,5.2332234,0.008005619
fit,OCNT-2311808,CYP2D6,4.723302005,4.412465,-0.3108368
fit,OCNT-2311792,CYP3A4,2.941186973,3.9525092,1.0113223
fit,OCNT-2315460,CYP2D6,5.809125005,4.7244234,-1.0847015
fit,OCNT-2318658,CYP1A2,5.256545,5.348753,0.09220791
fit,OCNT-2318658,CYP2D6,4.567117235,4.955941,0.388824
fit,OCNT-2309689,CYP3A4,5.395813947,4.7187986,-0.6770153
fit,OCNT-2316855,CYP2C9,3.75208373,4.417525,0.66544104
fit,OCNT-2316855,CYP3A4,2.27828584,3.9630222,1.6847365
fit,OCNT-0022128,CYP2C9,4.683597905,4.682682,-0.0009160042
fit,OCNT-0022128,CYP2D6,4.314528733,4.732527,0.41799784
fit,OCNT-2395714,CYP3A4,4.18104634,3.9687216,-0.21232486
fit,OCNT-2318316,CYP1A2,5.339870455,5.402521,0.06265068
fit,OCNT-2312463,CYP2D6,4.700553132,5.016991,0.3164382
fit,OCNT-2318061,CYP2C9,4.328460103,4.1764765,-0.15198374
fit,OCNT-2308626,CYP1A2,2.508812232,4.612753,2.1039407
fit,OCNT-2395296,CYP3A4,4.437332085,4.1566744,-0.28065777
fit,OCNT-2309676,CYP2D6,4.456160227,4.259324,-0.196836
fit,OCNT-2309676,CYP3A4,4.39705679,3.7008092,-0.69624734
fit,OCNT-2310555,CYP2C9,4.486457515,4.353181,-0.13327646
fit,OCNT-2310555,CYP2D6,3.457433948,4.146115,0.6886809
fit,OCNT-2310555,CYP3A4,4.900167553,3.8927941,-1.0073733
fit,OCNT-2309711,CYP3A4,2.028918637,3.6867032,1.6577845
fit,OCNT-2315050,CYP2C9,5.806825863,4.0327272,-1.7740984
fit,OCNT-2314064,CYP3A4,4.533964183,4.023649,-0.51031494
fit,OCNT-2310888,CYP1A2,5.09731991,4.9672146,-0.1301055
fit,OCNT-2318678,CYP2D6,4.28792074,5.0216866,0.7337656
fit,OCNT-2313867,CYP2C9,4.58540869,4.955499,0.37009048
fit,OCNT-2316482,CYP2C9,3.251789132,4.2588577,1.0070686
fit,OCNT-2313624,CYP2C9,4.191658603,4.367202,0.17554331
fit,OCNT-2309506,CYP2C9,4.671211872,4.2224507,-0.448761
fit,OCNT-2309506,CYP3A4,4.526692223,3.7251458,-0.8015466
fit,OCNT-2318671,CYP1A2,6.926975918,5.3686743,-1.5583014
fit,OCNT-2318671,CYP2D6,6.89726412,4.580363,-2.3169012
fit,OCNT-2310115,CYP1A2,4.944019035,5.0560575,0.11203861
fit,OCNT-2309340,CYP3A4,1.987554438,3.9384077,1.9508532
fit,OCNT-2313846,CYP3A4,4.521543053,3.915604,-0.6059389
fit,OCNT-2308584,CYP3A4,5.52949192,4.581909,-0.9475827
fit,OCNT-2308724,CYP2D6,4.683762397,4.342575,-0.34118748
fit,OCNT-2311626,CYP2D6,5.074427922,4.333727,-0.7407012
