split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2328599,CYP2C9,2.78048389,4.904544,2.12406
fit,OCNT-2328599,CYP2D6,4.74751141,4.5562663,-0.19124508
fit,OCNT-2328599,CYP3A4,3.604846617,4.6031294,0.9982827
fit,OCNT-2309910,CYP2C9,3.615360835,4.5889587,0.973598
fit,OCNT-2395608,CYP3A4,4.616725535,3.8462553,-0.77047014
fit,OCNT-2328911,CYP2D6,5.231456247,5.3749247,0.14346838
fit,OCNT-2316841,CYP2D6,4.414205435,4.5818195,0.16761398
fit,OCNT-2318135,CYP1A2,5.47465301,5.359224,-0.1154294
fit,OCNT-2313080,CYP2D6,4.890751172,4.6666775,-0.22407389
fit,OCNT-2317736,CYP3A4,2.034568468,3.4951284,1.4605598
fit,OCNT-2395537,CYP3A4,3.821690025,4.1759167,0.3542266
fit,OCNT-2310565,CYP2C9,5.073080528,4.805683,-0.2673974
fit,OCNT-2310565,CYP3A4,4.825178802,4.4772043,-0.3479743
fit,OCNT-2315106,CYP1A2,6.117238633,5.484665,-0.6325736
fit,OCNT-2317986,CYP1A2,5.04027082,4.946734,-0.093536854
fit,OCNT-2328919,CYP2D6,4.776236902,5.232991,0.4567542
fit,OCNT-2310110,CYP1A2,3.754456368,4.51335,0.7588937
fit,OCNT-2316766,CYP3A4,2.729272685,3.8450828,1.1158102
fit,OCNT-2315146,CYP2D6,5.705052688,3.9772584,-1.7277944
fit,OCNT-2315146,CYP3A4,4.905761982,3.6441631,-1.2615991
fit,OCNT-2310834,CYP3A4,4.574048023,3.7551074,-0.81894064
fit,OCNT-2316119,CYP1A2,5.76913948,5.4505353,-0.318604
fit,OCNT-2316119,CYP2D6,4.636247757,5.001058,0.36481047
fit,OCNT-2311706,CYP1A2,4.82104853,5.0015907,0.18054199
fit,OCNT-2312144,CYP1A2,3.01734311,4.657288,1.639945
fit,OCNT-2312144,CYP2C9,4.28038426,4.4892607,0.20887661
fit,OCNT-2308867,CYP1A2,2.183939,5.39825,3.2143111
fit,OCNT-2312338,CYP1A2,5.139160525,4.3659616,-0.7731991
fit,OCNT-2312338,CYP2C9,5.11102324,4.043951,-1.0670724
fit,OCNT-2312338,CYP2D6,4.734502727,4.90528,0.17077732
fit,OCNT-2312338,CYP3A4,5.198271852,3.774994,-1.4232779
fit,OCNT-2395520,CYP3A4,4.023025482,4.1417537,0.11872816
fit,OCNT-2311758,CYP3A4,2.835372463,3.712274,0.8769016
fit,OCNT-2312850,CYP2D6,4.797526185,4.2178946,-0.5796318
fit,OCNT-2395410,CYP3A4,3.416517965,3.9284463,0.5119283
fit,OCNT-2314695,CYP1A2,5.186929785,4.950423,-0.23650694
fit,OCNT-2314695,CYP2D6,5.545770915,4.985031,-0.56074
fit,OCNT-2318030,CYP3A4,2.522295142,3.3732243,0.850929
fit,OCNT-2312545,CYP2C9,4.49338727,4.5700464,0.0766592
fit,OCNT-2313698,CYP1A2,4.696802475,4.775608,0.07880545
fit,OCNT-2316262,CYP2D6,5.043105468,4.798051,-0.24505472
fit,OCNT-2313203,CYP2C9,3.237929513,4.218648,0.9807184
fit,OCNT-2313203,CYP3A4,3.151742175,3.7577288,0.6059866
fit,OCNT-2308638,CYP1A2,5.211921692,5.0613875,-0.15053415
fit,OCNT-2308638,CYP2D6,4.740541735,4.997294,0.256752
fit,OCNT-2314002,CYP3A4,4.391129627,4.142535,-0.24859428
fit,OCNT-2314705,CYP1A2,5.432151835,4.225888,-1.206264
fit,OCNT-2308782,CYP2D6,5.8092887,4.766622,-1.0426664
fit,OCNT-2316819,CYP2D6,4.92653146,5.117003,0.19047165
fit,OCNT-2315584,CYP1A2,5.044979403,4.9238396,-0.12114
fit,OCNT-2315584,CYP2C9,5.80400439,4.6732626,-1.1307416
fit,OCNT-2315584,CYP2D6,5.030358642,4.9707737,-0.059585094
fit,OCNT-2395383,CYP3A4,5.233174372,3.923532,-1.3096423
fit,OCNT-2317724,CYP2D6,5.101080647,4.242256,-0.85882425
fit,OCNT-2316445,CYP2C9,3.699893772,4.679306,0.9794123
fit,OCNT-2316445,CYP3A4,2.408920215,4.1518874,1.7429671
fit,OCNT-2315560,CYP3A4,3.180074418,3.6936936,0.5136192
fit,OCNT-2315944,CYP2D6,4.44739936,4.900141,0.45274162
fit,OCNT-2318270,CYP1A2,6.080035933,5.1026254,-0.9774108
fit,OCNT-2310096,CYP2D6,2.176043605,4.7804604,2.6044168
fit,OCNT-2309509,CYP3A4,2.368360845,3.817976,1.4496152
fit,OCNT-2311839,CYP1A2,6.190354858,4.9373083,-1.2530465
fit,OCNT-2310418,CYP2D6,4.6058799,4.630606,0.02472639
fit,OCNT-2312870,CYP3A4,2.076084757,4.4950924,2.4190075
fit,OCNT-2309355,CYP1A2,4.03319713,5.1173496,1.0841527
fit,OCNT-2309355,CYP3A4,3.724375873,4.553508,0.82913184
fit,OCNT-2315462,CYP2C9,5.04378537,4.554247,-0.48953867
fit,OCNT-2309840,CYP2C9,4.709497835,4.925378,0.21587992
fit,OCNT-2317323,CYP2C9,4.001206448,4.7197003,0.71849394
fit,OCNT-2316767,CYP3A4,4.897643767,3.8981535,-0.99949
fit,OCNT-2311598,CYP2C9,5.524754178,4.9330473,-0.59170675
fit,OCNT-2395780,CYP3A4,4.640412657,4.367875,-0.2725377
fit,OCNT-2328663,CYP1A2,5.071095182,5.113653,0.042558193
fit,OCNT-2328663,CYP2D6,4.68131556,4.884496,0.20318079
fit,OCNT-2328601,CYP1A2,5.749883995,5.1979375,-0.55194664
fit,OCNT-2311925,CYP3A4,2.992970592,4.0344725,1.0415018
fit,OCNT-2317648,CYP2D6,4.697481608,5.007166,0.30968428
fit,OCNT-2315325,CYP2C9,4.814374697,4.77455,-0.039824963
fit,OCNT-2311902,CYP2C9,3.434061672,4.2652283,0.8311665
fit,OCNT-2311902,CYP3A4,3.813084453,3.5657601,-0.24732423
fit,OCNT-2311255,CYP2C9,4.35343557,4.578046,0.22461033
fit,OCNT-2311255,CYP3A4,4.963333955,4.1165423,-0.84679174
fit,OCNT-2312239,CYP3A4,5.008325502,4.32026,-0.6880655
fit,OCNT-2310059,CYP3A4,2.090409895,3.8389611,1.7485511
fit,OCNT-2318428,CYP2D6,4.248291597,4.4844303,0.23613882
fit,OCNT-2309198,CYP2C9,3.7787182,4.534478,0.75575995
fit,OCNT-2308765,CYP1A2,3.86872516,4.751914,0.88318896
fit,OCNT-2308874,CYP2C9,3.713054535,4.3297377,0.61668324
fit,OCNT-2308874,CYP3A4,2.587130662,3.9926596,1.405529
fit,OCNT-2309696,CYP2C9,4.278445673,4.606117,0.32767105
fit,OCNT-2312740,CYP1A2,4.628198623,5.16465,0.53645134
fit,OCNT-2312740,CYP2C9,4.834588593,4.806157,-0.028431416
fit,OCNT-2312740,CYP3A4,3.7607239,4.5772333,0.8165095
fit,OCNT-2309418,CYP3A4,4.681046027,4.1928663,-0.48817968
fit,OCNT-2315472,CYP3A4,4.636902988,3.6098967,-1.0270061
fit,OCNT-2309347,CYP2C9,3.655002367,4.5334163,0.8784139
fit,OCNT-2309498,CYP2C9,2.646331262,4.398308,1.7519765
fit,OCNT-0021943,CYP1A2,5.053625558,4.9608665,-0.09275913
fit,OCNT-2309172,CYP2C9,3.902483403,4.3180804,0.41559696
fit,OCNT-2328805,CYP2D6,4.579720802,5.2859187,0.70619774
fit,OCNT-2312995,CYP1A2,4.937863275,4.997511,0.05964756
fit,OCNT-2312995,CYP2D6,4.94468207,5.048069,0.10338688
fit,OCNT-2308709,CYP2C9,3.752890242,4.908562,1.1556718
fit,OCNT-2310316,CYP1A2,5.877808642,5.2905097,-0.58729887
fit,OCNT-2315091,CYP1A2,3.84919785,4.7524576,0.90325975
fit,OCNT-2315039,CYP1A2,5.81602332,5.577286,-0.23873758
fit,OCNT-2328869,CYP2C9,4.030732687,4.0729275,0.042194843
fit,OCNT-2328869,CYP3A4,2.897205487,3.7005095,0.80330396
fit,OCNT-2315629,CYP2D6,5.171940467,4.5141683,-0.65777206
fit,OCNT-2311732,CYP3A4,5.876757645,4.180646,-1.6961117
fit,OCNT-2317652,CYP2C9,4.840467225,4.4525204,-0.38794708
fit,OCNT-2395390,CYP3A4,5.05016215,4.547457,-0.5027051
fit,OCNT-2313225,CYP2C9,4.269849583,4.636242,0.36639214
fit,OCNT-2395556,CYP3A4,3.826424575,4.202549,0.37612438
fit,OCNT-2316307,CYP2C9,4.30632804,4.564455,0.2581272
fit,OCNT-2395347,CYP3A4,3.935867842,4.3424354,0.40656757
fit,OCNT-2318691,CYP2C9,5.351833293,4.4915986,-0.86023474
fit,OCNT-2314790,CYP2D6,5.7650655,4.8168783,-0.94818735
fit,OCNT-2311635,CYP3A4,5.785632915,4.4606347,-1.3249984
fit,OCNT-2395525,CYP3A4,4.350615175,4.4971986,0.14658356
fit,OCNT-2315826,CYP1A2,4.900587587,5.0587215,0.15813398
fit,OCNT-2315826,CYP3A4,4.97033459,4.430302,-0.5400324
fit,OCNT-2328935,CYP3A4,4.822987888,2.8462982,-1.9766898
fit,OCNT-2328864,CYP1A2,5.436967443,5.865421,0.42845345
fit,OCNT-2328864,CYP2D6,5.287161118,5.5960007,0.30883932
fit,OCNT-2316684,CYP3A4,2.095675728,3.2456017,1.149926
fit,OCNT-2316349,CYP2D6,2.034937938,4.2542887,2.2193508
fit,OCNT-2315611,CYP2C9,4.695938145,4.7428417,0.04690361
fit,OCNT-2311664,CYP3A4,3.4912619,4.143334,0.65207195
fit,OCNT-2312168,CYP2C9,5.211141053,4.737436,-0.4737053
fit,OCNT-2312168,CYP3A4,4.55161762,4.284812,-0.26680565
fit,OCNT-2318350,CYP2C9,5.150496282,4.525994,-0.62450266
fit,OCNT-2312373,CYP1A2,4.91363722,5.3249865,0.4113493
fit,OCNT-2312373,CYP2C9,5.21842368,5.0932393,-0.12518454
fit,OCNT-2395512,CYP3A4,4.022104132,4.290112,0.26800776
fit,OCNT-2309713,CYP3A4,2.20583836,3.4001114,1.194273
fit,OCNT-2312237,CYP2C9,4.002201203,4.5635433,0.56134224
fit,OCNT-2312237,CYP3A4,4.87490824,4.1542177,-0.7206907
fit,OCNT-2395326,CYP3A4,3.77235125,4.18931,0.4169588
fit,OCNT-2316138,CYP3A4,2.339529442,4.229044,1.8895144
fit,OCNT-0495303,CYP1A2,2.099860792,5.2423754,3.1425145
fit,OCNT-2313363,CYP3A4,4.23196836,4.2927213,0.06075287
fit,OCNT-2316305,CYP2C9,4.583566398,3.6134577,-0.9701085
fit,OCNT-2316305,CYP2D6,4.78823766,3.9569368,-0.83130074
fit,OCNT-2316305,CYP3A4,4.775317718,3.0854316,-1.6898861
fit,OCNT-2317946,CYP2C9,4.965095125,4.7761517,-0.18894339
fit,OCNT-0494023,CYP2D6,4.17417411,5.090403,0.9162288
fit,OCNT-0494023,CYP3A4,4.841854462,4.630521,-0.21133375
fit,OCNT-2312616,CYP3A4,3.97058453,3.9191604,-0.051424265
fit,OCNT-2309164,CYP3A4,4.061077265,4.0701113,0.009034157
fit,OCNT-0498430,CYP1A2,5.76834609,5.1938243,-0.574522
fit,OCNT-2313248,CYP3A4,5.0041259,4.284783,-0.7193432
fit,OCNT-2312873,CYP2C9,4.702120372,4.1221294,-0.57999086
fit,OCNT-2309854,CYP1A2,4.007750837,5.252721,1.2449698
fit,OCNT-2314120,CYP1A2,5.45362818,5.802044,0.34841585
fit,OCNT-2314120,CYP2D6,4.131899835,4.7346106,0.6027107
fit,OCNT-2311111,CYP1A2,4.937395183,5.228228,0.290833
fit,OCNT-2311111,CYP2D6,4.223151438,5.097273,0.87412167
fit,OCNT-2317817,CYP3A4,3.73456672,3.9946125,0.26004577
fit,OCNT-2312409,CYP3A4,4.84322006,4.1160555,-0.72716475
fit,OCNT-2312737,CYP2C9,3.2192687,4.467713,1.2484441
fit,OCNT-2316758,CYP2D6,4.480675325,4.6101637,0.12948847
fit,OCNT-2317469,CYP3A4,4.10171195,3.8262522,-0.27545953
fit,OCNT-2313749,CYP1A2,4.65559707,5.1817656,0.52616835
fit,OCNT-2313749,CYP2C9,5.574504115,5.07326,-0.50124407
fit,OCNT-2313749,CYP2D6,4.60309639,4.815877,0.21278048
fit,OCNT-2313749,CYP3A4,5.313172212,4.681157,-0.6320152
fit,OCNT-2312074,CYP1A2,6.414860137,5.0148683,-1.399992
fit,OCNT-2309511,CYP1A2,6.365419265,5.0220947,-1.3433247
fit,OCNT-2309511,CYP2D6,4.911090125,4.711609,-0.19948101
fit,OCNT-2395748,CYP3A4,4.372384388,4.419668,0.04728365
fit,OCNT-2395635,CYP3A4,4.768627985,3.9762676,-0.79236054
fit,OCNT-2395584,CYP3A4,3.793707005,3.910821,0.11711407
fit,OCNT-2318005,CYP2C9,4.15453555,4.066167,-0.08836889
fit,OCNT-2314338,CYP2D6,4.381336222,4.553042,0.17170572
fit,OCNT-2318103,CYP1A2,6.007066763,4.671557,-1.3355098
fit,OCNT-2318103,CYP2D6,5.1902151,4.608744,-0.58147097
fit,OCNT-2314028,CYP1A2,5.189623607,4.962455,-0.22716904
fit,OCNT-2314028,CYP2D6,4.641966668,4.677967,0.03600025
fit,OCNT-2310178,CYP1A2,5.977034813,4.9030285,-1.0740066
fit,OCNT-2310178,CYP2D6,4.82825322,4.2768283,-0.551425
fit,OCNT-2317182,CYP2C9,4.270845085,4.0067244,-0.26412058
fit,OCNT-2328331,CYP2D6,4.364339587,4.0202894,-0.34404993
fit,OCNT-2395396,CYP3A4,2.139796898,3.4368367,1.2970397
fit,OCNT-2311766,CYP2D6,6.142876515,5.631632,-0.5112448
fit,OCNT-2312662,CYP2C9,4.393144755,4.370567,-0.022577763
fit,OCNT-2312662,CYP2D6,5.058286792,4.777876,-0.28041077
fit,OCNT-2312662,CYP3A4,4.65893179,3.797013,-0.8619187
fit,OCNT-2315953,CYP2C9,4.716332523,4.7313814,0.015048981
fit,OCNT-2309811,CYP1A2,5.5868905,4.929604,-0.65728664
fit,OCNT-2315485,CYP2C9,3.630289262,4.533235,0.90294576
fit,OCNT-2315485,CYP3A4,4.463683472,4.138145,-0.32553864
fit,OCNT-2318042,CYP2C9,4.152542152,4.2747374,0.122195244
fit,OCNT-2318042,CYP2D6,5.214272323,5.4518137,0.2375412
fit,OCNT-2318042,CYP3A4,4.709805063,4.096245,-0.6135602
fit,OCNT-2328969,CYP1A2,4.288918308,5.1394506,0.85053205
fit,OCNT-2311490,CYP3A4,2.4064333,3.4237301,1.0172968
fit,OCNT-2314813,CYP1A2,4.75499872,5.197023,0.44202423
fit,OCNT-2314813,CYP2C9,5.766372338,5.0560074,-0.7103648
fit,OCNT-2395776,CYP3A4,5.091984573,4.783514,-0.30847073
fit,OCNT-2310816,CYP1A2,3.778090123,4.9477773,1.169687
fit,OCNT-2310816,CYP2D6,4.372450732,4.614098,0.24164724
fit,OCNT-2317068,CYP2C9,4.00140069,4.6107025,0.60930204
fit,OCNT-2328585,CYP3A4,2.245141247,4.38854,2.1433985
fit,OCNT-2395589,CYP3A4,4.10892818,3.9774203,-0.13150787
fit,OCNT-2395274,CYP3A4,6.79743507,4.120288,-2.6771474
fit,OCNT-2308918,CYP1A2,5.307835752,4.980491,-0.32734442
fit,OCNT-2311849,CYP2C9,4.76523959,4.690483,-0.07475662
fit,OCNT-2314778,CYP3A4,3.73312804,3.8931026,0.15997458
fit,OCNT-2312480,CYP1A2,4.557807162,4.61634,0.05853319
fit,OCNT-2312480,CYP2C9,4.884473713,4.3330803,-0.5513935
fit,OCNT-2313667,CYP3A4,3.721186487,3.60209,-0.11909652
fit,OCNT-2315609,CYP3A4,5.483920203,3.5033638,-1.9805562
fit,OCNT-0494717,CYP3A4,2.161463383,3.0347433,0.8732798
fit,OCNT-2315401,CYP3A4,1.93753613,3.613113,1.6755768
fit,OCNT-2328525,CYP3A4,3.71669341,4.1306043,0.41391087
fit,OCNT-2395424,CYP3A4,6.376078055,4.642875,-1.7332029
fit,OCNT-2311781,CYP3A4,3.376836547,4.1739454,0.7971089
fit,OCNT-2309882,CYP3A4,3.669333762,4.296529,0.6271951
fit,OCNT-2315122,CYP2D6,4.441242615,4.666891,0.2256484
fit,OCNT-2308683,CYP2D6,4.45826283,4.45209,-0.006173134
fit,OCNT-2311154,CYP2C9,5.429136105,5.031788,-0.3973484
fit,OCNT-2308592,CYP3A4,2.86790216,4.159779,1.2918768
fit,OCNT-2308562,CYP1A2,4.911011337,4.995003,0.083992004
fit,OCNT-2308562,CYP2C9,4.198154762,4.5759015,0.37774658
fit,OCNT-2308562,CYP3A4,3.697792612,4.274758,0.57696533
fit,OCNT-2395366,CYP3A4,5.606378302,4.616288,-0.9900899
fit,OCNT-2395465,CYP3A4,4.34093697,3.9590917,-0.38184547
fit,OCNT-2308465,CYP1A2,5.402595805,5.182012,-0.22058392
fit,OCNT-2311994,CYP2D6,4.512414655,4.784527,0.27211237
fit,OCNT-2315318,CYP2D6,4.502267348,4.770425,0.26815748
fit,OCNT-2395793,CYP3A4,2.190418007,3.9647293,1.7743113
fit,OCNT-2310131,CYP3A4,2.11773605,3.9912987,1.8735626
fit,OCNT-2315100,CYP2D6,4.286534615,4.439175,0.15264034
fit,OCNT-2314607,CYP2D6,4.787198853,5.0063324,0.21913338
fit,OCNT-2328798,CYP2C9,4.187137015,3.8839557,-0.3031814
fit,OCNT-2314219,CYP2D6,4.8163598,4.4189634,-0.39739656
fit,OCNT-2308964,CYP2C9,4.784567685,5.511511,0.726943
fit,OCNT-2308964,CYP3A4,4.78983324,4.9045625,0.114729404
fit,OCNT-2310958,CYP2D6,4.220513683,4.377118,0.15660429
fit,OCNT-2314201,CYP3A4,4.610624227,3.7808142,-0.82981014
fit,OCNT-2316711,CYP2C9,4.584069432,4.5072317,-0.07683754
fit,OCNT-2311234,CYP2C9,5.347435468,4.8998446,-0.44759083
fit,OCNT-2313789,CYP1A2,5.929767522,5.292576,-0.6371918
fit,OCNT-2313789,CYP2D6,4.67524676,5.058222,0.3829751
fit,OCNT-2314478,CYP2D6,4.599470948,4.581162,-0.018309116
fit,OCNT-2315089,CYP2C9,4.390676375,4.8194184,0.42874193
fit,OCNT-2315089,CYP3A4,4.079953387,4.2744646,0.19451141
fit,OCNT-2328488,CYP1A2,5.737422975,5.7448716,0.0074486732
fit,OCNT-2328488,CYP2D6,5.383769273,5.275366,-0.108403206
fit,OCNT-2315725,CYP3A4,2.305296658,3.3189173,1.0136206
fit,OCNT-2311453,CYP1A2,5.628743607,5.665468,0.036724567
fit,OCNT-2312836,CYP2D6,5.387947622,5.077262,-0.31068563
fit,OCNT-2395309,CYP3A4,1.964653253,3.4496663,1.485013
fit,OCNT-2313243,CYP2C9,4.538140535,5.090356,0.5522156
fit,OCNT-2318659,CYP1A2,4.71938977,5.093884,0.37449408
fit,OCNT-2308821,CYP2C9,4.607392417,4.84064,0.23324776
fit,OCNT-2315916,CYP3A4,3.24355174,4.1265907,0.883039
fit,OCNT-2310673,CYP3A4,4.70724697,4.6678452,-0.03940153
fit,OCNT-2310089,CYP2C9,6.098826235,5.132098,-0.9667282
fit,OCNT-2316103,CYP3A4,2.193592918,4.0432796,1.8496866
fit,OCNT-2317332,CYP2D6,4.423321588,4.9813786,0.55805683
fit,OCNT-2310901,CYP2C9,4.691422,5.1262493,0.43482733
fit,OCNT-2310901,CYP3A4,5.774263255,4.753666,-1.0205975
fit,OCNT-2312918,CYP2C9,5.141846337,5.019678,-0.122168064
fit,OCNT-2312918,CYP3A4,5.390363585,4.653044,-0.73731947
fit,OCNT-2314360,CYP1A2,4.503792502,5.1069565,0.6031642
fit,OCNT-2314360,CYP2D6,4.393644702,4.95909,0.5654454
fit,OCNT-2308783,CYP2C9,3.654502347,4.732106,1.0776038
fit,OCNT-2308783,CYP3A4,4.46958539,4.3646965,-0.104888916
fit,OCNT-2395302,CYP3A4,4.744152048,4.6391115,-0.10504055
fit,OCNT-2317457,CYP1A2,5.231524927,5.3401136,0.108588696
fit,OCNT-2317457,CYP2D6,5.13006975,5.2545533,0.124483585
fit,OCNT-2311808,CYP1A2,5.225217865,4.966768,-0.25845003
fit,OCNT-2311808,CYP2D6,4.723302005,4.4891934,-0.23410845
fit,OCNT-2311792,CYP3A4,2.941186973,4.301139,1.359952
fit,OCNT-2315460,CYP2D6,5.809125005,4.533922,-1.2752028
fit,OCNT-2318658,CYP1A2,5.256545,5.278209,0.021664143
fit,OCNT-2318658,CYP2D6,4.567117235,4.6685395,0.10142231
fit,OCNT-2309689,CYP3A4,5.395813947,4.8421316,-0.5536823
fit,OCNT-2316855,CYP2C9,3.75208373,4.131304,0.37922
fit,OCNT-2316855,CYP3A4,2.27828584,3.5342388,1.2559531
fit,OCNT-0022128,CYP2C9,4.683597905,4.7211685,0.037570477
fit,OCNT-0022128,CYP2D6,4.314528733,4.975509,0.6609802
fit,OCNT-2395714,CYP3A4,4.18104634,4.1631136,-0.017932892
fit,OCNT-2318316,CYP1A2,5.339870455,5.4658766,0.12600613
fit,OCNT-2312463,CYP2D6,4.700553132,4.3327184,-0.36783457
fit,OCNT-2318061,CYP2C9,4.328460103,4.2461357,-0.082324505
fit,OCNT-2308626,CYP1A2,2.508812232,4.2753496,1.7665374
fit,OCNT-2395296,CYP3A4,4.437332085,3.98518,-0.45215225
fit,OCNT-2309676,CYP2D6,4.456160227,4.675693,0.21953297
fit,OCNT-2309676,CYP3A4,4.39705679,3.889631,-0.50742555
fit,OCNT-2310555,CYP2C9,4.486457515,4.5972257,0.11076832
fit,OCNT-2310555,CYP2D6,3.457433948,4.0176396,0.5602057
fit,OCNT-2310555,CYP3A4,4.900167553,4.210421,-0.6897464
fit,OCNT-2309711,CYP3A4,2.028918637,3.454938,1.4260192
fit,OCNT-2315050,CYP2C9,5.806825863,4.0933394,-1.7134862
fit,OCNT-2314064,CYP3A4,4.533964183,4.024953,-0.50901127
fit,OCNT-2310888,CYP1A2,5.09731991,5.213478,0.11615801
fit,OCNT-2318678,CYP2D6,4.28792074,5.0309443,0.7430234
fit,OCNT-2313867,CYP2C9,4.58540869,5.121438,0.53602934
fit,OCNT-2316482,CYP2C9,3.251789132,4.225907,0.97411776
fit,OCNT-2313624,CYP2C9,4.191658603,4.5789165,0.38725805
fit,OCNT-2309506,CYP2C9,4.671211872,4.256979,-0.41423273
fit,OCNT-2309506,CYP3A4,4.526692223,3.8018174,-0.724875
fit,OCNT-2318671,CYP1A2,6.926975918,5.2482696,-1.6787062
fit,OCNT-2318671,CYP2D6,6.89726412,4.396016,-2.501248
fit,OCNT-2310115,CYP1A2,4.944019035,4.758671,-0.18534803
fit,OCNT-2309340,CYP3A4,1.987554438,3.2625628,1.2750083
fit,OCNT-2313846,CYP3A4,4.521543053,4.0196433,-0.5018997
fit,OCNT-2308584,CYP3A4,5.52949192,4.4504976,-1.0789943
fit,OCNT-2308724,CYP2D6,4.683762397,4.1532164,-0.5305462
fit,OCNT-2311626,CYP2D6,5.074427922,4.6960807,-0.3783474
fit,OCNT-2314283,CYP2C9,3.91420461,4.762438,0.8482332
