split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2314763,CYP3A4,4.856294702,3.6396952,-1.2165995344584957
fit,OCNT-2311721,CYP2C9,4.851856495,5.0021615,0.15030500783813494
fit,OCNT-2311721,CYP3A4,5.291962068,4.6255126,-0.6664494680549318
fit,OCNT-2395427,CYP3A4,6.57682035,4.346048,-2.2307724717346193
fit,OCNT-2309732,CYP3A4,4.253647843,4.009812,-0.24383596479565472
fit,OCNT-2395620,CYP3A4,5.068388083,4.4732914,-0.5950966859052738
fit,OCNT-2395661,CYP3A4,3.803226915,4.145479,0.3422522872705076
fit,OCNT-2311414,CYP2D6,4.303242915,5.027285,0.7240421840295408
fit,OCNT-2318257,CYP1A2,5.716133747,4.952947,-0.7631866072600095
fit,OCNT-2395538,CYP3A4,4.12491944,4.4114957,0.28657624557739236
fit,OCNT-2395616,CYP3A4,4.923024762,4.015377,-0.9076477173222655
fit,OCNT-2311028,CYP3A4,4.133092572,3.36259,-0.7705024974608152
fit,OCNT-2395286,CYP3A4,4.384895125,3.7761397,-0.6087553888244628
fit,OCNT-2309948,CYP2C9,4.891473783,4.5617905,-0.3296833166914066
fit,OCNT-2308630,CYP2D6,3.826484278,4.4150805,0.5885962693327635
fit,OCNT-2314895,CYP3A4,4.529635632,4.381082,-0.14855357404711889
fit,OCNT-2309995,CYP1A2,3.955306943,4.4876137,0.5323067349785155
fit,OCNT-2309995,CYP2C9,4.402859193,4.168877,-0.23398206821362333
fit,OCNT-2313553,CYP2C9,3.438530075,4.422814,0.9842838173645019
fit,OCNT-2312702,CYP2D6,4.823165943,4.7094364,-0.11372952637402367
fit,OCNT-2315513,CYP3A4,2.326213823,3.628035,1.301821245511963
fit,OCNT-2309539,CYP2D6,5.380498507,4.92384,-0.45665846107104535
fit,OCNT-2309449,CYP1A2,5.212759145,5.0925894,-0.12016976664306611
fit,OCNT-2314608,CYP1A2,4.514747225,4.409552,-0.10519512767944317
fit,OCNT-2328599,CYP2C9,2.78048389,5.047589,2.26710493522583
fit,OCNT-2328599,CYP2D6,4.74751141,4.557193,-0.1903186075708012
fit,OCNT-2328599,CYP3A4,3.604846617,4.7594757,1.1546290910078123
fit,OCNT-2309910,CYP2C9,3.615360835,4.5945425,0.9791816683569334
fit,OCNT-2395608,CYP3A4,4.616725535,3.9070883,-0.7096372552758785
fit,OCNT-2328911,CYP2D6,5.231456247,5.308712,0.0772557586152347
fit,OCNT-2316841,CYP2D6,4.414205435,4.7588196,0.3446141450781246
fit,OCNT-2318135,CYP1A2,5.47465301,5.199176,-0.2754771753442382
fit,OCNT-2313080,CYP2D6,4.890751172,4.549186,-0.3415649422941893
fit,OCNT-2317736,CYP3A4,2.034568468,3.5068927,1.4723242131218264
fit,OCNT-2395537,CYP3A4,3.821690025,3.6883562,-0.1333338638824464
fit,OCNT-2310565,CYP2C9,5.073080528,4.816784,-0.2562966229707033
fit,OCNT-2310565,CYP3A4,4.825178802,4.473957,-0.3512217402324218
fit,OCNT-2315106,CYP1A2,6.117238633,5.29218,-0.8250585716596683
fit,OCNT-2317986,CYP1A2,5.04027082,4.6954236,-0.3448472169421386
fit,OCNT-2328919,CYP2D6,4.776236902,4.721778,-0.05445898604541011
fit,OCNT-2310110,CYP1A2,3.754456368,4.3612165,0.6067601771049804
fit,OCNT-2316766,CYP3A4,2.729272685,4.1856523,1.4563795710119627
fit,OCNT-2315146,CYP2D6,5.705052688,4.380623,-1.324429824230469
fit,OCNT-2315146,CYP3A4,4.905761982,3.8778458,-1.0279162178398433
fit,OCNT-2310834,CYP3A4,4.574048023,3.7452283,-0.8288197324421382
fit,OCNT-2316119,CYP1A2,5.76913948,5.3864913,-0.38264818132446266
fit,OCNT-2316119,CYP2D6,4.636247757,5.107653,0.47140538402172893
fit,OCNT-2311706,CYP1A2,4.82104853,4.9891906,0.1681420484606937
fit,OCNT-2312144,CYP1A2,3.01734311,4.935955,1.9186119376074218
fit,OCNT-2312144,CYP2C9,4.28038426,4.5901623,0.30977801722167975
fit,OCNT-2308867,CYP1A2,2.183939,5.0258884,2.841949442993164
fit,OCNT-2312338,CYP1A2,5.139160525,4.9173913,-0.2217692247985843
fit,OCNT-2312338,CYP2C9,5.11102324,4.561807,-0.5492160843908689
fit,OCNT-2312338,CYP2D6,4.734502727,4.68122,-0.0532826723735349
fit,OCNT-2312338,CYP3A4,5.198271852,4.1118107,-1.0864611677958989
fit,OCNT-2395520,CYP3A4,4.023025482,3.5773883,-0.44563719540942426
fit,OCNT-2311758,CYP3A4,2.835372463,3.549827,0.7144546358464354
fit,OCNT-2312850,CYP2D6,4.797526185,4.225679,-0.5718472642541501
fit,OCNT-2395410,CYP3A4,3.416517965,3.9505925,0.534074552852783
fit,OCNT-2314695,CYP1A2,5.186929785,4.851818,-0.33511170028320336
fit,OCNT-2314695,CYP2D6,5.545770915,4.830512,-0.7152588681860355
fit,OCNT-2318030,CYP3A4,2.522295142,3.1426122,0.6203170768568116
fit,OCNT-2312545,CYP2C9,4.49338727,4.2300305,-0.26335673334838905
fit,OCNT-2313698,CYP1A2,4.696802475,4.8746514,0.17784895703735337
fit,OCNT-2316262,CYP2D6,5.043105468,3.9464912,-1.0966142265449221
fit,OCNT-2313203,CYP2C9,3.237929513,4.2257166,0.9877870778813476
fit,OCNT-2313203,CYP3A4,3.151742175,3.6625907,0.5108485671112062
fit,OCNT-2308638,CYP1A2,5.211921692,4.941068,-0.2708535195451658
fit,OCNT-2308638,CYP2D6,4.740541735,4.9350944,0.19455262153686537
fit,OCNT-2314002,CYP3A4,4.391129627,4.3742094,-0.01692022300830054
fit,OCNT-2314705,CYP1A2,5.432151835,4.537477,-0.8946748185510254
fit,OCNT-2308782,CYP2D6,5.8092887,4.916005,-0.8932835654174802
fit,OCNT-2316819,CYP2D6,4.92653146,5.2773323,0.3508008459082035
fit,OCNT-2315584,CYP1A2,5.044979403,4.60693,-0.43804962394726576
fit,OCNT-2315584,CYP2C9,5.80400439,4.289412,-1.5145923683630373
fit,OCNT-2315584,CYP2D6,5.030358642,4.7095175,-0.3208411630571293
fit,OCNT-2395383,CYP3A4,5.233174372,3.981739,-1.2514353278105466
fit,OCNT-2317724,CYP2D6,5.101080647,4.484563,-0.6165177731596678
fit,OCNT-2316445,CYP2C9,3.699893772,4.2414,0.5415059930146486
fit,OCNT-2316445,CYP3A4,2.408920215,3.9995165,1.5905962721215818
fit,OCNT-2315560,CYP3A4,3.180074418,4.182047,1.0019724722587893
fit,OCNT-2315944,CYP2D6,4.44739936,4.6842127,0.2368133246313473
fit,OCNT-2318270,CYP1A2,6.080035933,4.964912,-1.1151239952863765
fit,OCNT-2310096,CYP2D6,2.176043605,4.515068,2.339024449199219
fit,OCNT-2309509,CYP3A4,2.368360845,3.677889,1.3095282636578367
fit,OCNT-2311839,CYP1A2,6.190354858,4.839519,-1.3508358341047364
fit,OCNT-2310418,CYP2D6,4.6058799,4.507167,-0.09871303751220672
fit,OCNT-2312870,CYP3A4,2.076084757,4.120442,2.0443571566047365
fit,OCNT-2309355,CYP1A2,4.03319713,4.876481,0.8432839262133793
fit,OCNT-2309355,CYP3A4,3.724375873,4.1624784,0.43810257396044916
fit,OCNT-2315462,CYP2C9,5.04378537,4.257777,-0.7860081559497072
fit,OCNT-2309840,CYP2C9,4.709497835,4.941146,0.23164806191162146
fit,OCNT-2317323,CYP2C9,4.001206448,4.4528456,0.4516391254252934
fit,OCNT-2316767,CYP3A4,4.897643767,3.7500377,-1.1476060968645019
fit,OCNT-2311598,CYP2C9,5.524754178,4.9473953,-0.577358853292969
fit,OCNT-2395780,CYP3A4,4.640412657,4.0801163,-0.5602963850273435
fit,OCNT-2328663,CYP1A2,5.071095182,5.0008354,-0.07025976329882777
fit,OCNT-2328663,CYP2D6,4.68131556,4.694831,0.013515334470215024
fit,OCNT-2328601,CYP1A2,5.749883995,5.2780385,-0.4718454932604983
fit,OCNT-2311925,CYP3A4,2.992970592,3.9921014,0.9991308388929445
fit,OCNT-2317648,CYP2D6,4.697481608,4.4790025,-0.21847913226147497
fit,OCNT-2315325,CYP2C9,4.814374697,4.4692125,-0.34516216495654284
fit,OCNT-2311902,CYP2C9,3.434061672,4.193551,0.7594893915375978
fit,OCNT-2311902,CYP3A4,3.813084453,3.6593351,-0.15374931658642588
fit,OCNT-2311255,CYP2C9,4.35343557,4.5779037,0.2244681775585935
fit,OCNT-2311255,CYP3A4,4.963333955,4.0484214,-0.9149125720959477
fit,OCNT-2312239,CYP3A4,5.008325502,4.6830287,-0.32529680403247063
fit,OCNT-2310059,CYP3A4,2.090409895,3.691606,1.601196149769287
fit,OCNT-2318428,CYP2D6,4.248291597,3.870704,-0.37758766137683075
fit,OCNT-2309198,CYP2C9,3.7787182,4.1742067,0.39548853370361314
fit,OCNT-2308765,CYP1A2,3.86872516,4.7522993,0.8835741487768556
fit,OCNT-2308874,CYP2C9,3.713054535,4.2534227,0.5403682021215821
fit,OCNT-2308874,CYP3A4,2.587130662,3.876638,1.2895072736384279
fit,OCNT-2309696,CYP2C9,4.278445673,4.5109057,0.23246006964526345
fit,OCNT-2312740,CYP1A2,4.628198623,4.863907,0.2357082373515622
fit,OCNT-2312740,CYP2C9,4.834588593,4.6012483,-0.23334032868725618
fit,OCNT-2312740,CYP3A4,3.7607239,4.363754,0.6030298956237794
fit,OCNT-2309418,CYP3A4,4.681046027,4.1389456,-0.5421004474711912
fit,OCNT-2315472,CYP3A4,4.636902988,3.7544804,-0.8824226260615236
fit,OCNT-2309347,CYP2C9,3.655002367,4.2834563,0.628453958531006
fit,OCNT-2309498,CYP2C9,2.646331262,4.292321,1.6459899431391602
fit,OCNT-0021943,CYP1A2,5.053625558,5.3283057,0.27468016328295874
fit,OCNT-2309172,CYP2C9,3.902483403,4.673302,0.7708187706145018
fit,OCNT-2328805,CYP2D6,4.579720802,4.6014357,0.02171485931591821
fit,OCNT-2312995,CYP1A2,4.937863275,4.822756,-0.11510746140136696
fit,OCNT-2312995,CYP2D6,4.94468207,4.564661,-0.38002104399902326
fit,OCNT-2308709,CYP2C9,3.752890242,4.4678164,0.7149261108442384
fit,OCNT-2310316,CYP1A2,5.877808642,5.1473646,-0.7304440256059568
fit,OCNT-2315091,CYP1A2,3.84919785,4.8502083,1.0010104324707032
fit,OCNT-2315039,CYP1A2,5.81602332,5.461527,-0.35449644927246116
fit,OCNT-2328869,CYP2C9,4.030732687,4.3606114,0.3298787517512203
fit,OCNT-2328869,CYP3A4,2.897205487,4.394459,1.4972532837519532
fit,OCNT-2315629,CYP2D6,5.171940467,5.2131176,0.041177132487304924
fit,OCNT-2311732,CYP3A4,5.876757645,3.8769317,-1.9998259776721188
fit,OCNT-2317652,CYP2C9,4.840467225,4.5757437,-0.26472354976806667
fit,OCNT-2395390,CYP3A4,5.05016215,4.3946257,-0.655536486242676
fit,OCNT-2313225,CYP2C9,4.269849583,4.342022,0.07217235913867182
fit,OCNT-2395556,CYP3A4,3.826424575,4.0450025,0.21857788547973644
fit,OCNT-2316307,CYP2C9,4.30632804,4.645142,0.33881403839965785
fit,OCNT-2395347,CYP3A4,3.935867842,4.056134,0.12026638193798833
fit,OCNT-2318691,CYP2C9,5.351833293,4.627515,-0.724318453827637
fit,OCNT-2314790,CYP2D6,5.7650655,4.9270897,-0.837975808837891
fit,OCNT-2311635,CYP3A4,5.785632915,4.110439,-1.6751940913000487
fit,OCNT-2395525,CYP3A4,4.350615175,4.3471932,-0.003421933880614958
fit,OCNT-2315826,CYP1A2,4.900587587,4.809661,-0.09092667543994182
fit,OCNT-2315826,CYP3A4,4.97033459,4.057991,-0.912343562167969
fit,OCNT-2328935,CYP3A4,4.822987888,3.4270854,-1.3959024883723146
fit,OCNT-2328864,CYP1A2,5.436967443,5.5009913,0.06402390145190395
fit,OCNT-2328864,CYP2D6,5.287161118,5.083333,-0.20382810255810568
fit,OCNT-2316684,CYP3A4,2.095675728,3.2656744,1.1699986246458742
fit,OCNT-2316349,CYP2D6,2.034937938,4.4738946,2.4389566580998534
fit,OCNT-2315611,CYP2C9,4.695938145,4.825199,0.12926098219726523
fit,OCNT-2311664,CYP3A4,3.4912619,3.733651,0.24238902277526853
fit,OCNT-2312168,CYP2C9,5.211141053,4.60252,-0.6086210639863285
fit,OCNT-2312168,CYP3A4,4.55161762,4.019682,-0.5319356894580078
fit,OCNT-2318350,CYP2C9,5.150496282,4.5398955,-0.6106007474846189
fit,OCNT-2312373,CYP1A2,4.91363722,5.1299253,0.21628803100708005
fit,OCNT-2312373,CYP2C9,5.21842368,4.868966,-0.34945757739990224
fit,OCNT-2395512,CYP3A4,4.022104132,4.1417046,0.11960042732617193
fit,OCNT-2309713,CYP3A4,2.20583836,3.629373,1.4235347135778809
fit,OCNT-2312237,CYP2C9,4.002201203,4.5064397,0.5042384828215329
fit,OCNT-2312237,CYP3A4,4.87490824,4.0580072,-0.8169009997045897
fit,OCNT-2395326,CYP3A4,3.77235125,3.8546805,0.08232928817749041
fit,OCNT-2316138,CYP3A4,2.339529442,4.040622,1.7010927923444825
fit,OCNT-0495303,CYP1A2,2.099860792,5.6203117,3.520450945060547
fit,OCNT-2313363,CYP3A4,4.23196836,4.198469,-0.033499198012695075
fit,OCNT-2316305,CYP2C9,4.583566398,4.1100073,-0.473559111928223
fit,OCNT-2316305,CYP2D6,4.78823766,4.7455764,-0.04266127831665045
fit,OCNT-2316305,CYP3A4,4.775317718,3.4936156,-1.2817020907111818
fit,OCNT-2317946,CYP2C9,4.965095125,4.5888796,-0.3762155397338871
fit,OCNT-0494023,CYP2D6,4.17417411,5.0315967,0.8574225506140136
fit,OCNT-0494023,CYP3A4,4.841854462,4.4748774,-0.36697710451708954
fit,OCNT-2312616,CYP3A4,3.97058453,4.1937056,0.22312102877685547
fit,OCNT-2309164,CYP3A4,4.061077265,3.8938498,-0.16722741529907204
fit,OCNT-0498430,CYP1A2,5.76834609,5.297143,-0.4712031075170895
fit,OCNT-2313248,CYP3A4,5.0041259,4.567126,-0.4370001027282715
fit,OCNT-2312873,CYP2C9,4.702120372,4.2293777,-0.4727426254179692
fit,OCNT-2309854,CYP1A2,4.007750837,4.976106,0.9683553298395999
fit,OCNT-2314120,CYP1A2,5.45362818,5.78448,0.33085191490966803
fit,OCNT-2314120,CYP2D6,4.131899835,5.1458735,1.0139737116003422
fit,OCNT-2311111,CYP1A2,4.937395183,5.8231745,0.8857792936235356
fit,OCNT-2311111,CYP2D6,4.223151438,5.1086597,0.8855083062626949
fit,OCNT-2317817,CYP3A4,3.73456672,3.784373,0.04980632496765125
fit,OCNT-2312409,CYP3A4,4.84322006,4.305204,-0.5380161453576662
fit,OCNT-2312737,CYP2C9,3.2192687,4.595312,1.3760434185302732
fit,OCNT-2316758,CYP2D6,4.480675325,4.3944163,-0.08625899275512694
fit,OCNT-2317469,CYP3A4,4.10171195,3.7205203,-0.3811916920501712
fit,OCNT-2313749,CYP1A2,4.65559707,5.3522644,0.6966673342968752
fit,OCNT-2313749,CYP2C9,5.574504115,5.1024704,-0.4720337170507811
fit,OCNT-2313749,CYP2D6,4.60309639,4.8009577,0.197861289748535
fit,OCNT-2313749,CYP3A4,5.313172212,4.555661,-0.7575110105229488
fit,OCNT-2312074,CYP1A2,6.414860137,4.7133365,-1.7015236692570799
fit,OCNT-2309511,CYP1A2,6.365419265,4.608133,-1.757286425797119
fit,OCNT-2309511,CYP2D6,4.911090125,4.486525,-0.4245650662536624
fit,OCNT-2395748,CYP3A4,4.372384388,4.546591,0.17420641705371054
fit,OCNT-2395635,CYP3A4,4.768627985,4.4271436,-0.34148441123901385
fit,OCNT-2395584,CYP3A4,3.793707005,3.501029,-0.29267799041259757
fit,OCNT-2318005,CYP2C9,4.15453555,4.089442,-0.06509377372436553
fit,OCNT-2314338,CYP2D6,4.381336222,4.1580944,-0.22324181587207015
fit,OCNT-2318103,CYP1A2,6.007066763,4.6500635,-1.3570032482905274
fit,OCNT-2318103,CYP2D6,5.1902151,4.8319244,-0.35829066152343714
fit,OCNT-2314028,CYP1A2,5.189623607,4.995381,-0.19424272855151337
fit,OCNT-2314028,CYP2D6,4.641966668,4.521859,-0.12010749899365258
fit,OCNT-2310178,CYP1A2,5.977034813,4.982509,-0.9945256768000492
fit,OCNT-2310178,CYP2D6,4.82825322,4.621831,-0.20642227975341765
fit,OCNT-2317182,CYP2C9,4.270845085,4.568711,0.29786571898559533
fit,OCNT-2328331,CYP2D6,4.364339587,4.3836303,0.01929068872631845
fit,OCNT-2395396,CYP3A4,2.139796898,3.690567,1.5507701186015623
fit,OCNT-2311766,CYP2D6,6.142876515,5.719405,-0.4234713407446291
fit,OCNT-2312662,CYP2C9,4.393144755,4.475142,0.0819972471057131
fit,OCNT-2312662,CYP2D6,5.058286792,4.739456,-0.31883061524218714
fit,OCNT-2312662,CYP3A4,4.65893179,4.0777164,-0.5812154394445797
fit,OCNT-2315953,CYP2C9,4.716332523,3.934031,-0.7823015133259279
fit,OCNT-2309811,CYP1A2,5.5868905,4.9475994,-0.6392910889892578
fit,OCNT-2315485,CYP2C9,3.630289262,4.529511,0.8992217128840334
fit,OCNT-2315485,CYP3A4,4.463683472,4.008792,-0.4548915484770504
fit,OCNT-2318042,CYP2C9,4.152542152,4.640982,0.4884399990314945
fit,OCNT-2318042,CYP2D6,5.214272323,5.3992376,0.18496530975146452
fit,OCNT-2318042,CYP3A4,4.709805063,4.411946,-0.2978592431452638
fit,OCNT-2328969,CYP1A2,4.288918308,5.484192,1.1952735865312496
fit,OCNT-2311490,CYP3A4,2.4064333,3.723258,1.3168247184936521
fit,OCNT-2314813,CYP1A2,4.75499872,5.1106067,0.355607950379639
fit,OCNT-2314813,CYP2C9,5.766372338,4.774993,-0.9913793951899414
fit,OCNT-2395776,CYP3A4,5.091984573,4.623266,-0.46871835290722696
fit,OCNT-2310816,CYP1A2,3.778090123,5.0602403,1.2821501457072753
fit,OCNT-2310816,CYP2D6,4.372450732,4.7316957,0.35924492000805675
fit,OCNT-2317068,CYP2C9,4.00140069,4.687895,0.6864941311669925
fit,OCNT-2328585,CYP3A4,2.245141247,4.723981,2.4788396566254884
fit,OCNT-2395589,CYP3A4,4.10892818,3.6779568,-0.4309713604656986
fit,OCNT-2395274,CYP3A4,6.79743507,3.850268,-2.947167182884521
fit,OCNT-2308918,CYP1A2,5.307835752,4.8749275,-0.4329082312480468
fit,OCNT-2311849,CYP2C9,4.76523959,4.7790055,0.013765937496337699
fit,OCNT-2314778,CYP3A4,3.73312804,3.8927128,0.1595847914971924
fit,OCNT-2312480,CYP1A2,4.557807162,4.632417,0.07461003999585003
fit,OCNT-2312480,CYP2C9,4.884473713,4.2903438,-0.5941299515559084
fit,OCNT-2313667,CYP3A4,3.721186487,3.5461102,-0.17507633380175802
fit,OCNT-2315609,CYP3A4,5.483920203,3.913538,-1.5703822238740237
fit,OCNT-0494717,CYP3A4,2.161463383,3.748515,1.5870515076707763
fit,OCNT-2315401,CYP3A4,1.93753613,3.6300087,1.6924725675097656
fit,OCNT-2328525,CYP3A4,3.71669341,3.9141586,0.19746517268737795
fit,OCNT-2395424,CYP3A4,6.376078055,4.44599,-1.9300879693981932
fit,OCNT-2311781,CYP3A4,3.376836547,4.2179418,0.8411052140168458
fit,OCNT-2309882,CYP3A4,3.669333762,4.3352017,0.6658679782648926
fit,OCNT-2315122,CYP2D6,4.441242615,4.623949,0.18270643590332014
fit,OCNT-2308683,CYP2D6,4.45826283,4.1663074,-0.2919553806591795
fit,OCNT-2311154,CYP2C9,5.429136105,4.9054804,-0.5236557201733403
fit,OCNT-2308592,CYP3A4,2.86790216,3.7792935,0.9113913771398927
fit,OCNT-2308562,CYP1A2,4.911011337,4.6678543,-0.24315702791796845
fit,OCNT-2308562,CYP2C9,4.198154762,4.373045,0.17489020565136748
fit,OCNT-2308562,CYP3A4,3.697792612,4.03143,0.3336371556086424
fit,OCNT-2395366,CYP3A4,5.606378302,4.385564,-1.2208144515971684
fit,OCNT-2395465,CYP3A4,4.34093697,4.147503,-0.1934340708300777
fit,OCNT-2308465,CYP1A2,5.402595805,5.2618837,-0.14071206934326153
fit,OCNT-2311994,CYP2D6,4.512414655,4.7718983,0.2594836146533206
fit,OCNT-2315318,CYP2D6,4.502267348,5.277329,0.7750616200480955
fit,OCNT-2395793,CYP3A4,2.190418007,3.374466,1.1840479353828126
fit,OCNT-2310131,CYP3A4,2.11773605,3.7469308,1.6291947876312256
fit,OCNT-2315100,CYP2D6,4.286534615,4.505925,0.21939056352783215
fit,OCNT-2314607,CYP2D6,4.787198853,5.234913,0.44771401931445354
fit,OCNT-2328798,CYP2C9,4.187137015,4.515128,0.3279911206811521
fit,OCNT-2314219,CYP2D6,4.8163598,5.317011,0.5006510795166017
fit,OCNT-2308964,CYP2C9,4.784567685,4.695001,-0.08956655966430649
fit,OCNT-2308964,CYP3A4,4.78983324,4.368022,-0.42181127497314463
fit,OCNT-2310958,CYP2D6,4.220513683,4.437196,0.21668209489306633
fit,OCNT-2314201,CYP3A4,4.610624227,3.452971,-1.1576532454020994
fit,OCNT-2316711,CYP2C9,4.584069432,4.07638,-0.5076896559990232
fit,OCNT-2311234,CYP2C9,5.347435468,4.839571,-0.5078644688544918
fit,OCNT-2313789,CYP1A2,5.929767522,5.1918764,-0.7378911105620114
fit,OCNT-2313789,CYP2D6,4.67524676,5.0018477,0.32660098398803683
fit,OCNT-2314478,CYP2D6,4.599470948,4.1585813,-0.4408896911335445
fit,OCNT-2315089,CYP2C9,4.390676375,4.1684127,-0.22226368960571286
fit,OCNT-2315089,CYP3A4,4.079953387,3.5267415,-0.5532118823308103
fit,OCNT-2328488,CYP1A2,5.737422975,5.6098757,-0.12754729598388703
fit,OCNT-2328488,CYP2D6,5.383769273,5.25637,-0.12739920540356486
fit,OCNT-2315725,CYP3A4,2.305296658,3.3377903,1.0324935927781982
fit,OCNT-2311453,CYP1A2,5.628743607,5.1531963,-0.47554727216113246
fit,OCNT-2312836,CYP2D6,5.387947622,4.5930686,-0.7948790222990727
fit,OCNT-2395309,CYP3A4,1.964653253,3.9183357,1.9536824231932373
fit,OCNT-2313243,CYP2C9,4.538140535,5.124708,0.5865676406591795
fit,OCNT-2318659,CYP1A2,4.71938977,4.927187,0.20779719594238255
fit,OCNT-2308821,CYP2C9,4.607392417,4.708607,0.10121477980786153
fit,OCNT-2315916,CYP3A4,3.24355174,4.012849,0.7692971140649414
fit,OCNT-2310673,CYP3A4,4.70724697,3.7575388,-0.9497081745288085
fit,OCNT-2310089,CYP2C9,6.098826235,5.106329,-0.9924972707666013
fit,OCNT-2316103,CYP3A4,2.193592918,3.8813086,1.6877156376030276
fit,OCNT-2317332,CYP2D6,4.423321588,4.986378,0.563056604901611
fit,OCNT-2310901,CYP2C9,4.691422,4.8491135,0.15769146435546855
fit,OCNT-2310901,CYP3A4,5.774263255,4.452195,-1.3220680874584962
fit,OCNT-2312918,CYP2C9,5.141846337,4.8997946,-0.2420517584477535
fit,OCNT-2312918,CYP3A4,5.390363585,4.4332204,-0.9571431984948733
fit,OCNT-2314360,CYP1A2,4.503792502,5.1515102,0.6477177366474614
fit,OCNT-2314360,CYP2D6,4.393644702,4.9239864,0.5303417329365239
fit,OCNT-2308783,CYP2C9,3.654502347,4.5540285,0.8995261640473631
fit,OCNT-2308783,CYP3A4,4.46958539,3.9768229,-0.49276253691162086
fit,OCNT-2395302,CYP3A4,4.744152048,4.2958026,-0.44834945476879895
fit,OCNT-2317457,CYP1A2,5.231524927,5.2644887,0.03296377005200224
fit,OCNT-2317457,CYP2D6,5.13006975,5.0012894,-0.1287803823242184
fit,OCNT-2311808,CYP1A2,5.225217865,5.0455217,-0.17969612885498076
fit,OCNT-2311808,CYP2D6,4.723302005,4.399993,-0.32330906218994127
fit,OCNT-2311792,CYP3A4,2.941186973,4.1163473,1.175160339927246
fit,OCNT-2315460,CYP2D6,5.809125005,4.486584,-1.3225408184460452
fit,OCNT-2318658,CYP1A2,5.256545,5.617272,0.36072690017700193
fit,OCNT-2318658,CYP2D6,4.567117235,5.2658677,0.698750475113525
fit,OCNT-2309689,CYP3A4,5.395813947,4.8196015,-0.5762124112028806
fit,OCNT-2316855,CYP2C9,3.75208373,4.031708,0.27962403367187516
fit,OCNT-2316855,CYP3A4,2.27828584,3.5966845,1.318398615871582
fit,OCNT-0022128,CYP2C9,4.683597905,4.8440065,0.16040863339111322
fit,OCNT-0022128,CYP2D6,4.314528733,4.8634696,0.5489408676774898
fit,OCNT-2395714,CYP3A4,4.18104634,4.199601,0.018554833400878934
