split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2310684,CYP1A2,4.902856362,4.6551614,4.691437,5.1296805,0.036275387,-0.24769497
fit,OCNT-2314662,CYP1A2,4.906514393,5.050844,4.67721975,5.14382,0.0,0.14433002
fit,OCNT-2395693,CYP3A4,3.509472672,3.8239388,2.83485825,3.98701925,0.0,0.31446624
fit,OCNT-2313465,CYP2D6,5.538714165,5.1822405,5.4355885,5.6497825,0.25334787,-0.35647345
fit,OCNT-2309989,CYP3A4,3.860223255,3.6381736,3.45811775,4.13208925,0.0,-0.22204971
fit,OCNT-2395289,CYP3A4,2.655530887,4.272407,1.110109,3.7899035,0.48250365,1.6168761
fit,OCNT-2308632,CYP1A2,4.876318503,5.092863,4.69238525,5.05044675,0.042416096,0.21654463
fit,OCNT-2395367,CYP3A4,5.104955732,4.252699,5.02669875,5.19743125,0.7739997,-0.8522568
fit,OCNT-1911800,CYP1A2,5.14513125,5.126624,5.00457475,5.263734,0.0,-0.018507004
fit,OCNT-1911800,CYP2D6,5.785331985,4.9943304,5.720066,5.853622,0.72573566,-0.7910018
fit,OCNT-2316358,CYP1A2,2.032000437,4.406738,1.06243825,3.16765875,1.239079,2.3747373
fit,OCNT-2316358,CYP3A4,3.961920067,3.912013,3.632324,4.16564525,0.0,-0.04990697
fit,OCNT-2317442,CYP3A4,4.721941102,3.9091096,4.600877,4.9058775,0.6917672,-0.8128314
fit,OCNT-2315739,CYP2D6,4.82888536,5.2928414,4.64637075,5.02775075,0.26509047,0.46395588
fit,OCNT-2310970,CYP3A4,2.319412293,3.6838548,1.05833175,3.65086,0.032994747,1.3644426
fit,OCNT-2395741,CYP3A4,3.786477802,4.2472787,3.33039775,4.089336,0.15794277,0.4608009
fit,OCNT-2309502,CYP1A2,5.15856721,5.2218885,5.028146,5.2581715,0.0,0.06332111
fit,OCNT-2309502,CYP2C9,5.343503555,5.0673738,5.2152895,5.44797425,0.14791584,-0.27612972
fit,OCNT-2309502,CYP2D6,3.393216993,5.0453696,1.22723475,4.22780225,0.81756735,1.6521525
fit,OCNT-2309502,CYP3A4,4.923353468,4.6335964,4.86592775,4.9826445,0.23233128,-0.28975725
fit,OCNT-2314321,CYP1A2,4.922546245,4.2191806,4.74416725,5.0904285,0.52498674,-0.7033658
fit,OCNT-2314321,CYP2C9,4.843546573,4.0701914,4.651229,5.034983,0.5810375,-0.773355
fit,OCNT-2314321,CYP3A4,4.761743617,3.42302,4.69404925,4.843835,1.2710295,-1.3387237
fit,OCNT-2313046,CYP2D6,4.948981785,5.1411037,4.80290625,5.08192075,0.05918312,0.19212198
fit,OCNT-2316676,CYP1A2,7.782581445,4.956434,7.7012585,7.8650705,2.744825,-2.8261476
fit,OCNT-2316676,CYP2D6,5.530625235,4.876153,5.41487525,5.648039,0.53872204,-0.65447235
fit,OCNT-2315611,CYP2C9,4.695938145,4.7380047,4.48537025,4.91068,0.0,0.042066574
fit,OCNT-2310549,CYP3A4,4.600903527,3.9545808,4.45383875,4.89922125,0.49925804,-0.6463227
fit,OCNT-2395710,CYP3A4,2.449073467,4.051542,1.127751,3.67143675,0.38010502,1.6024683
fit,OCNT-2309686,CYP3A4,4.94025483,3.628679,4.8653495,5.02447175,1.2366703,-1.3115757
fit,OCNT-2395591,CYP3A4,4.725816535,4.2580037,4.6391105,4.8555175,0.38110685,-0.46781301
fit,OCNT-2317469,CYP3A4,4.10171195,3.798802,3.885878,4.330765,0.08707619,-0.30290985
fit,OCNT-2309623,CYP1A2,3.774960395,4.9173436,3.23177225,4.2405265,0.67681694,1.1423833
fit,OCNT-2309623,CYP2C9,4.21996418,4.740256,3.87800325,4.69289075,0.04736519,0.5202918
fit,OCNT-0498030,CYP1A2,5.100591315,5.0833254,4.88077725,5.2876495,0.0,-0.017265797
fit,OCNT-0498030,CYP2D6,4.283116052,4.810837,4.12727725,4.43468875,0.37614822,0.5277209
fit,OCNT-0498030,CYP3A4,5.025327815,4.5019464,4.96675875,5.093272,0.46481228,-0.52338123
fit,OCNT-2395716,CYP3A4,4.183870363,3.7420187,3.988209,4.459115,0.24619031,-0.44185162
fit,OCNT-2316803,CYP1A2,5.81043134,5.365558,5.72334225,5.8984905,0.35778427,-0.44487333
fit,OCNT-2316803,CYP3A4,4.553666823,5.0602407,4.4302905,4.819474,0.24076653,0.50657415
fit,OCNT-2312757,CYP3A4,2.600097542,3.8909903,1.116073,3.7810305,0.10995984,1.2908926
fit,OCNT-2310335,CYP2C9,3.889560353,4.58206,3.26119475,4.26022875,0.32183123,0.6924994
fit,OCNT-2308571,CYP1A2,5.564723962,5.2505426,5.4222075,5.69536475,0.17166471,-0.31418133
fit,OCNT-2308571,CYP2C9,4.826146405,5.0378504,4.66489875,5.02616225,0.011688232,0.21170378
fit,OCNT-2308571,CYP2D6,4.360274913,5.0152435,4.22812375,4.4792115,0.5360322,0.65496874
fit,OCNT-2311061,CYP1A2,5.888317802,4.971861,5.72490975,6.05835775,0.7530489,-0.9164567
fit,OCNT-2328635,CYP2D6,4.753404863,3.9678056,4.61025625,4.91306425,0.6424506,-0.78559947
fit,OCNT-2311281,CYP2C9,4.17308728,4.8323035,3.7778455,4.7308445,0.10145903,0.6592164
fit,OCNT-2310823,CYP3A4,3.206591363,3.5292954,1.80385175,3.88065375,0.0,0.32270408
fit,OCNT-2315259,CYP1A2,5.13422659,5.28109,5.01004275,5.22592125,0.05516863,0.14686298
fit,OCNT-2315259,CYP2D6,2.044048862,5.080135,1.053168,3.20740475,1.87273,3.036086
fit,OCNT-2317123,CYP2C9,4.792124755,4.358856,4.5280215,5.06651175,0.16916513,-0.43326855
fit,OCNT-2317123,CYP3A4,4.856156598,3.833057,4.77400925,4.96031075,0.9409523,-1.0230999
fit,OCNT-2318169,CYP3A4,4.099458248,3.3947287,3.8783675,4.29323725,0.48363876,-0.70472956
fit,OCNT-2395669,CYP3A4,4.571307492,4.040572,4.47572475,4.706904,0.43515253,-0.5307355
fit,OCNT-2315988,CYP2D6,4.419842627,4.3988137,4.28903325,4.57318525,0.0,-0.021028996
fit,OCNT-2315988,CYP3A4,4.392342102,3.8701293,4.2455765,4.58504475,0.37544703,-0.52221274
fit,OCNT-2318569,CYP1A2,5.456108513,5.3741045,5.29155675,5.5993615,0.0,-0.08200407
fit,OCNT-2318569,CYP2D6,4.918849257,5.285537,4.76108625,5.06421275,0.22132397,0.3666873
fit,OCNT-2314395,CYP2D6,5.719939133,4.794441,5.580378,5.8557025,0.78593683,-0.925498
fit,OCNT-2313833,CYP1A2,2.738524978,4.4560366,1.17873675,3.83445925,0.62157726,1.7175117
fit,OCNT-2313833,CYP2C9,3.563222173,4.3446364,2.47829275,4.1079425,0.23669386,0.7814143
fit,OCNT-2310859,CYP2D6,4.500507628,4.868742,4.40405675,4.637347,0.23139477,0.36823416
fit,OCNT-2310859,CYP3A4,4.883709977,4.6224403,4.80557425,4.9892715,0.18313408,-0.26126957
fit,OCNT-2313037,CYP1A2,5.38997086,5.2237897,5.25729875,5.49774325,0.033509254,-0.16618109
fit,OCNT-2313037,CYP3A4,4.940161857,4.6516957,4.8747065,5.006601,0.22301054,-0.28846598
fit,OCNT-2395653,CYP3A4,4.87965294,4.360015,4.7943355,4.992636,0.43432045,-0.51963806
fit,OCNT-2316204,CYP1A2,5.071397317,4.962467,4.89592,5.2207025,0.0,-0.10893011
fit,OCNT-2311948,CYP1A2,6.17100461,5.635507,6.08245875,6.27367,0.44695187,-0.53549767
fit,OCNT-2312980,CYP3A4,1.948869072,4.3081527,1.050313,3.13498675,1.173166,2.3592834
fit,OCNT-2312913,CYP2C9,4.535252425,4.607022,4.13994375,5.03669625,0.0,0.07176924
fit,OCNT-2312913,CYP3A4,3.709615847,4.190725,3.2777175,4.077812,0.112912655,0.4811089
fit,OCNT-2313666,CYP2D6,4.496569798,4.1298375,4.38859875,4.66729075,0.2587614,-0.36673212
fit,OCNT-2315633,CYP1A2,5.384656588,4.0424,5.244143,5.510605,1.2017431,-1.3422565
fit,OCNT-2317857,CYP3A4,4.884666165,3.9813418,4.750172,5.08065225,0.7688303,-0.9033241
fit,OCNT-2308864,CYP2D6,4.387594248,5.112594,4.3148015,4.476183,0.6364112,0.7249999
fit,OCNT-2317668,CYP3A4,4.59553415,4.4570737,4.47951075,4.796669,0.022437096,-0.13846064
fit,OCNT-2312352,CYP1A2,5.39070074,5.3293424,5.2707975,5.49787725,0.0,-0.06135845
fit,OCNT-2395793,CYP3A4,2.190418007,3.5972683,1.049117,3.25174725,0.3455212,1.4068503
fit,OCNT-2314619,CYP3A4,2.966886657,4.127072,1.26379425,3.83518325,0.2918887,1.1601851
fit,OCNT-2315214,CYP1A2,3.804000157,4.3587723,3.19650175,4.2592095,0.099562645,0.55477214
fit,OCNT-2315329,CYP3A4,4.836769645,4.3958883,4.770249,4.91596775,0.37436056,-0.44088125
fit,OCNT-2315124,CYP2D6,4.16467666,4.164341,3.77281525,4.32381875,0.0,-0.00033569336
fit,OCNT-2308543,CYP2D6,4.797625327,4.546625,4.62004725,5.00205925,0.073421955,-0.2510004
fit,OCNT-2313679,CYP2C9,5.843404918,4.4815307,5.76197875,5.92255725,1.280448,-1.3618741
fit,OCNT-2313679,CYP3A4,4.989170973,4.240671,4.87746525,5.13379025,0.6367941,-0.7484999
fit,OCNT-2314484,CYP2C9,5.294196572,4.9269114,5.1413285,5.42168075,0.21441698,-0.36728525
fit,OCNT-2314484,CYP2D6,4.411374415,4.8187513,4.3399795,4.51052025,0.30823088,0.40737677
fit,OCNT-2314484,CYP3A4,5.414823933,4.5070314,5.37026825,5.46160375,0.8632369,-0.90779257
fit,OCNT-2318030,CYP3A4,2.522295142,3.24021,1.109048,3.75183175,0.0,0.7179148
fit,OCNT-2328585,CYP3A4,2.245141247,4.3643627,1.05183125,3.6111475,0.7532153,2.1192214
fit,OCNT-2308889,CYP2C9,5.370662155,4.8470902,5.15107925,5.5329755,0.30398893,-0.52357197
fit,OCNT-2315056,CYP1A2,4.832905623,4.7609468,4.67346575,5.03816775,0.0,-0.07195902
fit,OCNT-2315056,CYP2C9,4.648828757,4.636102,4.4274525,4.89498325,0.0,-0.012726784
fit,OCNT-2315056,CYP2D6,4.650030988,4.508814,4.524274,4.813007,0.015460014,-0.14121723
fit,OCNT-2315056,CYP3A4,5.226343625,3.9728756,5.1492065,5.31234175,1.176331,-1.253468
fit,OCNT-2311656,CYP3A4,3.88967099,4.358787,3.56598875,4.148008,0.21077919,0.46911597
fit,OCNT-1893994,CYP2D6,4.071877675,4.5337515,2.217502,4.367382,0.16636944,0.461874
fit,OCNT-2328613,CYP3A4,2.451694887,3.1991916,1.08775425,3.674391,0.0,0.7474966
fit,OCNT-2316322,CYP2C9,4.881934692,4.6936617,4.73923425,5.043314,0.045572758,-0.18827295
fit,OCNT-2395718,CYP3A4,4.01772276,3.9047248,3.777,4.25321525,0.0,-0.11299777
fit,OCNT-2316783,CYP1A2,7.491871585,4.9809546,7.4044675,7.58089275,2.423513,-2.5109167
fit,OCNT-2310436,CYP1A2,5.72623009,5.462129,5.6164905,5.82984325,0.15436125,-0.26410103
fit,OCNT-2310436,CYP2D6,4.65242682,5.2350435,4.53440725,4.79476475,0.440279,0.5826168
fit,OCNT-2309885,CYP2C9,4.633437475,4.9980493,4.468322,4.8246025,0.17344666,0.36461163
fit,OCNT-2309885,CYP2D6,4.642903758,4.983184,4.49745525,4.85758275,0.12560129,0.34028006
fit,OCNT-2309458,CYP1A2,5.260399738,4.773265,5.0996855,5.4405665,0.32642078,-0.48713493
fit,OCNT-2309458,CYP2C9,4.3898646,4.578037,4.08489525,4.789204,0.0,0.18817234
fit,OCNT-2310822,CYP2C9,4.502336038,4.5892878,4.252362,4.80497075,0.0,0.08695173
fit,OCNT-2310822,CYP3A4,4.965897785,4.3243527,4.8731755,5.096738,0.5488229,-0.6415448
fit,OCNT-2313664,CYP2D6,4.004343817,4.413105,3.28979975,4.249203,0.1639018,0.40876102
fit,OCNT-2316147,CYP2C9,5.118007265,4.621727,5.00646075,5.223212,0.38473368,-0.4962802
fit,OCNT-2310096,CYP2D6,2.176043605,5.0615196,1.0477755,3.61564075,1.445879,2.885476
fit,OCNT-2328726,CYP1A2,5.322439375,5.970235,5.1586165,5.4610935,0.50914145,0.6477957
fit,OCNT-2313399,CYP2C9,4.47853127,4.789975,4.31049825,4.69945,0.09052515,0.3114438
fit,OCNT-2313399,CYP3A4,4.47611362,4.352836,4.379167,4.65038925,0.026330948,-0.123277664
fit,OCNT-2313693,CYP3A4,3.310591548,3.5879362,2.2109975,3.93369175,0.0,0.2773447
fit,OCNT-2314327,CYP3A4,2.853882075,3.7573223,1.1770465,3.76682325,0.0,0.90344024
fit,OCNT-2315174,CYP1A2,4.517059267,4.902754,4.31614375,4.8114245,0.0913291,0.3856945
fit,OCNT-2314283,CYP2C9,3.91420461,4.65635,3.4805785,4.44119025,0.2151599,0.74214554
fit,OCNT-2314012,CYP2C9,4.666424627,4.705558,4.504908,4.83867875,0.0,0.039133072
fit,OCNT-2312915,CYP2C9,4.695278873,4.1112328,4.44907075,4.9396405,0.33783817,-0.5840459
fit,OCNT-2313984,CYP2D6,6.913799863,5.358642,6.85158,6.9712445,1.492938,-1.5551577
fit,OCNT-2314375,CYP2C9,4.58349848,4.848994,4.3029515,4.9508895,0.0,0.2654953
fit,OCNT-2314375,CYP3A4,4.59344608,4.475108,4.502453,4.739867,0.027344704,-0.11833811
fit,OCNT-2312008,CYP2D6,4.379809602,4.9260297,4.277514,4.48906775,0.43696213,0.5462203
fit,OCNT-2317762,CYP2C9,3.984010352,4.738205,3.561588,4.519529,0.21867609,0.7541945
fit,OCNT-2311909,CYP2D6,4.849518635,5.2722178,4.70687875,4.97833625,0.29388142,0.42269897
fit,OCNT-2314323,CYP1A2,2.010933592,4.370446,1.051175,3.357493,1.0129533,2.3595126
fit,OCNT-2311402,CYP3A4,3.483314305,3.324243,2.3867035,4.0026585,0.0,-0.1590712
fit,OCNT-2395618,CYP3A4,4.28925827,4.2405105,4.14623175,4.45201375,0.0,-0.048748016
fit,OCNT-2311823,CYP3A4,4.683888738,3.4968128,4.54680425,4.9018355,1.0499916,-1.1870761
fit,OCNT-2395680,CYP3A4,3.67993847,3.5970988,3.0579375,4.0832145,0.0,-0.08283973
fit,OCNT-2313161,CYP1A2,4.940097645,4.970244,4.76449875,5.10889025,0.0,0.030146122
fit,OCNT-2313161,CYP2D6,4.888509808,4.774886,4.71571825,5.05082425,0.0,-0.11362362
fit,OCNT-2310076,CYP2D6,5.355084695,4.4687037,5.213534,5.48514225,0.74483013,-0.88638115
fit,OCNT-2317654,CYP2D6,4.471142268,4.7080855,4.37523325,4.6370885,0.07099724,0.23694324
fit,OCNT-2308560,CYP3A4,4.55159178,4.8347893,4.442628,4.7302365,0.104552746,0.2831974
fit,OCNT-2311687,CYP2D6,4.483276883,4.375758,4.41899975,4.579462,0.0432415,-0.10751867
fit,OCNT-2309657,CYP2C9,4.212859635,4.775578,3.842725,4.783978,0.0,0.5627184
fit,OCNT-2318546,CYP2C9,4.807603055,4.610341,4.6438845,4.97287225,0.033543587,-0.19726181
fit,OCNT-2314494,CYP2C9,4.577439082,4.718823,4.3435655,4.86182175,0.0,0.14138365
fit,OCNT-2314494,CYP2D6,5.926127487,4.687275,5.820468,6.0347115,1.133193,-1.2388525
fit,OCNT-2395672,CYP3A4,4.23344031,3.0339575,4.01968475,4.5454545,0.9857273,-1.1994829
fit,OCNT-2315122,CYP2D6,4.441242615,4.830118,4.3556495,4.559265,0.27085304,0.38887548
fit,OCNT-2310182,CYP1A2,4.66787877,4.8726254,4.531103,4.82878925,0.043836117,0.20474672
fit,OCNT-0478539,CYP2C9,3.595793432,4.880406,2.52452525,4.14147425,0.73893166,1.2846124
fit,OCNT-2312427,CYP3A4,3.36999116,3.2434273,2.08504,3.95273025,0.0,-0.12656379
fit,OCNT-2308667,CYP2C9,3.55747492,4.048,2.90824425,4.143084,0.0,0.490525
fit,OCNT-2308667,CYP3A4,2.715260445,3.3654199,1.14188125,3.7672615,0.0,0.65015936
fit,OCNT-2314403,CYP2C9,4.689225493,4.7854867,4.4469035,4.9527345,0.0,0.096261024
fit,OCNT-2317759,CYP2C9,4.379170112,4.4584765,4.092784,4.768527,0.0,0.0793066
fit,OCNT-2317759,CYP3A4,3.45316264,3.6462781,2.5667755,3.9670925,0.0,0.19311547
fit,OCNT-2317821,CYP1A2,3.44922921,4.703703,2.39236175,4.04526125,0.65844154,1.2544737
fit,OCNT-2314809,CYP3A4,4.294925585,3.886609,4.163244,4.47004325,0.2766347,-0.4083166
fit,OCNT-2318462,CYP3A4,3.292380222,3.5558388,1.56330275,3.9308735,0.0,0.2634585
fit,OCNT-2317842,CYP2D6,4.761829375,4.863114,4.61931475,4.92201575,0.0,0.101284504
fit,OCNT-2315944,CYP2D6,4.44739936,4.721233,4.3951295,4.5353135,0.18591928,0.27383375
fit,OCNT-2395751,CYP3A4,2.779373388,3.8267221,1.20705925,3.81263325,0.014088869,1.0473487
fit,OCNT-2314621,CYP3A4,3.021040135,4.0296774,1.50356725,3.86040275,0.16927457,1.0086372
fit,OCNT-2312418,CYP1A2,6.818886595,5.260166,6.74356,6.89697725,1.4833937,-1.5587206
fit,OCNT-2312418,CYP2C9,5.749082955,5.0920877,5.6450975,5.848894,0.55301,-0.6569953
fit,OCNT-2312418,CYP3A4,4.71810331,4.689701,4.6421405,4.816823,0.0,-0.028402328
fit,OCNT-2315972,CYP2C9,7.384353628,4.548675,7.25027425,7.514213,2.7015991,-2.8356786
fit,OCNT-2315972,CYP2D6,4.989752877,4.5964646,4.811773,5.13089575,0.21530819,-0.39328814
fit,OCNT-2315972,CYP3A4,6.322848957,4.1302814,6.25250875,6.3928965,2.1222272,-2.1925673
fit,OCNT-2316399,CYP2C9,3.816464,4.1958804,3.16396725,4.23000775,0.0,0.37941647
fit,OCNT-2395584,CYP3A4,3.793707005,3.879916,3.50085375,4.11639275,0.0,0.08620906
fit,OCNT-2314584,CYP2C9,5.256709498,4.3702083,4.9804995,5.530734,0.610291,-0.8865013
fit,OCNT-2314584,CYP2D6,4.340274397,4.355921,4.25525825,4.44880625,0.0,0.015646458
fit,OCNT-2314584,CYP3A4,4.811152585,3.8907905,4.71145775,4.94783875,0.82066727,-0.920362
fit,OCNT-2310186,CYP1A2,5.385603342,4.624771,5.27231825,5.49112175,0.64754725,-0.7608323
fit,OCNT-2308693,CYP1A2,5.764120808,4.8856926,5.68343275,5.84025125,0.79774,-0.878428
fit,OCNT-2310946,CYP3A4,4.994726167,3.8416097,4.92914475,5.0692875,1.0875351,-1.1531165
fit,OCNT-2311050,CYP3A4,3.165842103,3.6081128,1.6628925,3.87978975,0.0,0.44227076
fit,OCNT-2395752,CYP3A4,4.842778378,4.0542307,4.726459,5.021898,0.67222834,-0.7885475
fit,OCNT-2313433,CYP1A2,5.378651012,4.889802,5.28137525,5.47179375,0.39157343,-0.48884916
fit,OCNT-2313433,CYP2D6,4.553075758,4.7627244,4.45777825,4.67653275,0.086191654,0.20964861
fit,OCNT-2315978,CYP1A2,3.227332695,5.734441,1.49438275,3.98583325,1.7486076,2.5071082
fit,OCNT-2315978,CYP2C9,6.492068782,5.4831567,6.37329625,6.61503725,0.8901396,-1.0089121
fit,OCNT-2314902,CYP3A4,2.548094117,3.9836798,1.066461,3.75744425,0.22623563,1.4355857
fit,OCNT-2315245,CYP1A2,6.223525422,4.8648376,6.11463975,6.3348205,1.2498021,-1.3586879
fit,OCNT-2315245,CYP2D6,5.890073305,4.6077905,5.8141465,5.97217325,1.206356,-1.2822828
fit,OCNT-2313603,CYP3A4,4.36293801,3.7975006,4.28037725,4.4802045,0.48287678,-0.5654373
fit,OCNT-2313233,CYP2D6,4.964212883,4.9445667,4.7863245,5.10627125,0.0,-0.019646168
fit,OCNT-2395715,CYP3A4,3.718887545,4.3071933,3.2710865,4.05178575,0.25540733,0.5883057
fit,OCNT-2317486,CYP2D6,4.524936858,4.3484435,4.4571075,4.6171445,0.108664036,-0.17649317
fit,OCNT-2314683,CYP1A2,2.710978327,5.1161165,1.1105235,3.82217125,1.2939453,2.4051383
fit,OCNT-2314747,CYP3A4,4.165063628,4.119784,3.97317625,4.3810425,0.0,-0.04527998
fit,OCNT-2313726,CYP1A2,4.493009942,4.9350305,4.23298725,4.87909025,0.05594015,0.44202042
fit,OCNT-2313726,CYP2D6,5.025232475,4.7101355,4.8238435,5.22944425,0.11370802,-0.31509686
fit,OCNT-2395763,CYP3A4,4.644817705,4.226737,4.55523825,4.752374,0.32850122,-0.4180808
fit,OCNT-2315079,CYP2D6,4.179193795,4.3692436,3.5813335,4.42803325,0.0,0.19004965
fit,OCNT-2315079,CYP3A4,3.329598892,3.9621775,2.484257,3.91308225,0.049095154,0.6325786
fit,OCNT-2315717,CYP1A2,4.71772916,4.942685,4.61384875,4.83904575,0.1036396,0.22495604
fit,OCNT-2315717,CYP2D6,5.177992225,4.627357,5.09791625,5.2535005,0.47055912,-0.55063534
fit,OCNT-2316904,CYP3A4,4.734570817,4.187918,4.631048,4.903857,0.44313002,-0.5466528
fit,OCNT-2308852,CYP3A4,4.739666975,3.3854296,4.623649,4.92305,1.2382195,-1.3542373
fit,OCNT-2314065,CYP2C9,4.182288827,4.533958,3.81966575,4.570401,0.0,0.3516693
fit,OCNT-2313451,CYP2C9,5.30427447,4.7840133,5.17108,5.42293075,0.38706684,-0.5202613
fit,OCNT-2313451,CYP3A4,4.636018297,4.3135495,4.51027375,4.8724555,0.19672441,-0.32246876
fit,OCNT-2316307,CYP2C9,4.30632804,4.772749,4.0748555,4.61324975,0.15949917,0.46642113
fit,OCNT-2328323,CYP2D6,6.761317538,4.5090804,6.61679725,6.90172775,2.107717,-2.2522373
fit,OCNT-2328323,CYP3A4,3.788619545,4.5263147,3.43377675,4.095442,0.43087292,0.7376952
fit,OCNT-2317287,CYP2D6,5.476693905,4.7497945,5.40140575,5.55525175,0.6516113,-0.7268996
fit,OCNT-2317347,CYP2D6,2.161502075,4.5495715,1.06498125,3.6194935,0.930078,2.3880694
fit,OCNT-2313520,CYP2D6,4.537143373,4.5656056,4.4046255,4.7186765,0.0,0.02846241
fit,OCNT-2313383,CYP2D6,4.358671278,4.5466084,4.2375725,4.4628575,0.083750725,0.18793726
fit,OCNT-2309114,CYP3A4,4.45277884,4.5883713,4.35540825,4.63315,0.0,0.13559246
fit,OCNT-2316770,CYP2C9,4.621326012,4.5439057,4.4143595,4.87232225,0.0,-0.077420235
fit,OCNT-2313771,CYP1A2,4.3306791,4.896279,4.0364,4.77337275,0.12290621,0.5655999
fit,OCNT-2313771,CYP3A4,4.15287812,4.595316,3.988479,4.31044275,0.284873,0.44243765
fit,OCNT-0492977,CYP3A4,4.70326415,4.2465496,4.61303725,4.8229005,0.3664875,-0.45671463
fit,OCNT-2315916,CYP3A4,3.24355174,4.3283577,2.33217075,3.83477175,0.49358606,1.084806
fit,OCNT-2313325,CYP2D6,3.833653485,4.2858734,2.184858,4.2465025,0.039371014,0.45221996
fit,OCNT-2313097,CYP3A4,2.149771208,3.0471578,1.05804275,3.241564,0.0,0.89738655
fit,OCNT-2309787,CYP1A2,4.93336408,5.41658,4.66338275,5.21988275,0.19669724,0.4832163
fit,OCNT-2309787,CYP2D6,5.005770848,5.2708287,4.86631325,5.12500825,0.14582062,0.26505804
fit,OCNT-2395494,CYP3A4,5.049904725,4.33461,4.98279675,5.1221515,0.6481867,-0.71529484
fit,OCNT-2316587,CYP2D6,5.814936653,4.2761164,5.71958,5.91331025,1.4434638,-1.5388203
fit,OCNT-2314217,CYP1A2,4.883194592,4.9554358,4.68460775,5.12229775,0.0,0.07224131
fit,OCNT-2314217,CYP2C9,3.774066435,4.7483807,3.28381925,4.27987575,0.4685049,0.9743142
fit,OCNT-2312442,CYP2D6,4.509410328,4.866621,4.4295895,4.62355175,0.24306917,0.35721064
fit,OCNT-0010068,CYP3A4,2.273187415,3.0249126,1.07391625,3.5661205,0.0,0.7517252
fit,OCNT-2315392,CYP3A4,5.403072745,4.584634,5.260525,5.5561775,0.6758914,-0.818439
fit,OCNT-2313175,CYP2D6,4.461706177,4.5978527,4.386329,4.56292225,0.03493023,0.13614655
fit,OCNT-2309663,CYP2C9,6.09151423,5.239474,5.94598025,6.23145425,0.70650625,-0.8520403
