split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2317361,CYP2C9,5.0126433,4.825075,4.79516225,5.2163505,0.0,-0.18756819
fit,OCNT-2317361,CYP2D6,5.981842,5.71388,5.89464625,6.070088,0.1807661,-0.26796198
fit,OCNT-2317361,CYP3A4,4.72348,5.146469,4.6576365,4.8009095,0.3455596,0.4229889
fit,OCNT-2316247,CYP1A2,4.985597,4.723193,4.78020825,5.18127425,0.057014942,-0.26240396
fit,OCNT-2316247,CYP2D6,4.6514378,4.4770794,4.47658675,4.905057,0.0,-0.17435837
fit,OCNT-2314726,CYP3A4,1.9839514,2.8402598,1.05043,3.16751875,0.0,0.85630834
fit,OCNT-2314063,CYP2C9,4.6217737,4.2610655,4.3771255,4.9252945,0.11605978,-0.36070824
fit,OCNT-2318691,CYP2C9,5.3518333,4.751464,5.18995575,5.47991225,0.43849182,-0.60036945
fit,OCNT-2316235,CYP3A4,3.2071996,3.4880476,1.81112025,3.90147875,0.0,0.28084803
fit,OCNT-2328820,CYP3A4,4.5917225,4.312135,4.5039465,4.722375,0.19181108,-0.27958727
fit,OCNT-2316534,CYP1A2,5.045374,4.691275,4.8657095,5.19357125,0.17443419,-0.3540988
fit,OCNT-2316534,CYP2C9,4.453017,4.3464117,4.203215,4.78040375,0.0,-0.10660553
fit,OCNT-2309200,CYP2C9,4.575786,4.900189,4.34239225,4.8502135,0.049975395,0.3244028
fit,OCNT-2309200,CYP3A4,4.6721945,4.4744487,4.5919995,4.79399625,0.11755085,-0.1977458
fit,OCNT-2310924,CYP2C9,4.361947,5.1369686,3.86652825,5.030498,0.106470585,0.77502155
fit,OCNT-2318300,CYP3A4,4.287315,4.056867,4.14788075,4.47996175,0.09101343,-0.23044777
fit,OCNT-2395691,CYP3A4,2.304827,3.7532687,1.08837175,3.67173175,0.08153701,1.4484417
fit,OCNT-2317417,CYP2D6,2.0952415,4.0819526,1.04095575,3.54481175,0.53714085,1.986711
fit,OCNT-2316436,CYP1A2,4.0957828,4.784199,3.70391,4.61645525,0.16774416,0.6884165
fit,OCNT-2316436,CYP2C9,4.1532993,5.031513,3.7788875,4.62733825,0.4041748,0.8782139
fit,OCNT-2314816,CYP2D6,4.8103952,4.6809344,4.65006475,4.99420675,0.0,-0.12946081
fit,OCNT-2314237,CYP1A2,4.9289722,5.5850782,4.74323325,5.10747375,0.4776044,0.656106
fit,OCNT-2314237,CYP2D6,6.956523,5.7593846,6.88211725,7.0337425,1.1227326,-1.1971383
fit,OCNT-2315124,CYP2D6,4.1646767,4.56782,3.77281525,4.32381875,0.24400139,0.4031434
fit,OCNT-2316438,CYP3A4,4.968703,3.9577875,4.8608195,5.1085525,0.9030318,-1.0109153
fit,OCNT-2315186,CYP1A2,5.6611624,5.1398687,5.51540525,5.7846555,0.37553644,-0.52129364
fit,OCNT-2312874,CYP2D6,4.5394025,5.058989,4.425242,4.69564875,0.36334038,0.51958656
fit,OCNT-2312874,CYP3A4,4.434823,4.8543,4.341207,4.60483075,0.24946928,0.419477
fit,OCNT-2315150,CYP1A2,5.234457,5.2130985,5.0982585,5.35555175,0.0,-0.02135849
fit,OCNT-2315150,CYP2D6,3.2757325,4.936662,1.2225885,4.1859505,0.7507119,1.6609297
fit,OCNT-2309817,CYP2D6,4.965197,4.6446767,4.7900955,5.1038815,0.14541864,-0.3205204
fit,OCNT-2312247,CYP2D6,4.6279225,4.289052,4.560838,4.7166985,0.2717862,-0.33887053
fit,OCNT-2395565,CYP3A4,4.815924,4.9094033,4.7203445,4.9508055,0.0,0.09347916
fit,OCNT-2395655,CYP3A4,2.549908,4.48697,1.120958,3.6779965,0.80897355,1.937062
fit,OCNT-2395467,CYP3A4,2.1494808,3.7181215,1.061491,3.24000025,0.47812128,1.5686407
fit,OCNT-2395604,CYP3A4,4.3393793,3.922198,4.21024475,4.506512,0.2880466,-0.41718125
fit,OCNT-2308944,CYP2C9,4.3323746,5.2738457,4.022983,4.72184625,0.55199957,0.9414711
fit,OCNT-2317958,CYP3A4,2.8973866,3.3858504,1.18719775,3.8937905,0.0,0.48846388
fit,OCNT-2395382,CYP3A4,4.5323377,5.116131,4.4454325,4.66484075,0.45129013,0.58379316
fit,OCNT-2308502,CYP3A4,3.2337987,3.7799973,2.2085715,3.81657475,0.0,0.5461986
fit,OCNT-2312301,CYP3A4,4.1988015,4.529624,3.967046,4.38667325,0.14295053,0.33082247
fit,OCNT-2395552,CYP3A4,3.8653758,3.8697972,3.49184525,4.13855775,0.0,0.0044214725
fit,OCNT-2309082,CYP2C9,4.555499,4.131057,4.24434375,4.97005,0.11328697,-0.4244423
fit,OCNT-2316486,CYP3A4,4.6264963,4.30039,4.53415875,4.7660135,0.23376894,-0.32610655
fit,OCNT-2315148,CYP1A2,7.763356,5.5157194,7.666681,7.858203,2.1509614,-2.2476368
fit,OCNT-2313912,CYP1A2,4.951306,4.4376917,4.78200775,5.11110725,0.344316,-0.5136142
fit,OCNT-2310885,CYP2C9,3.6982353,4.077666,3.0084035,4.15425125,0.0,0.37943053
fit,OCNT-2310885,CYP3A4,4.342343,3.7408452,4.19605875,4.54587025,0.45521355,-0.60149765
fit,OCNT-2316138,CYP3A4,2.3395295,3.786658,1.0956795,3.25861825,0.5280397,1.4471285
fit,OCNT-2311018,CYP3A4,2.0301101,3.153284,1.04351375,3.202203,0.0,1.123174
fit,OCNT-2317382,CYP3A4,4.0003843,3.6315653,3.688384,4.200269,0.056818724,-0.368819
fit,OCNT-2311235,CYP1A2,3.8371916,4.5153923,3.27459025,4.23625125,0.27914095,0.6782007
fit,OCNT-2311235,CYP3A4,4.292705,3.9121644,4.17302975,4.445856,0.26086545,-0.3805406
fit,OCNT-2316832,CYP1A2,4.4696527,4.3960505,4.1757735,4.91074525,0.0,-0.0736022
fit,OCNT-2316832,CYP3A4,3.2762778,3.6142042,1.539772,3.9518305,0.0,0.3379264
fit,OCNT-2313211,CYP2D6,4.8360333,4.3706856,4.64307225,5.02149425,0.27238655,-0.46534777
fit,OCNT-2313771,CYP1A2,4.330679,4.589327,4.0364,4.77337275,0.0,0.25864792
fit,OCNT-2313771,CYP3A4,4.1528783,4.432102,3.988479,4.31044275,0.12165928,0.27922392
fit,OCNT-2313120,CYP2C9,5.038297,4.735198,4.887836,5.187633,0.15263796,-0.30309916
fit,OCNT-2313120,CYP3A4,4.962538,4.7010984,4.8939885,5.0450635,0.19289017,-0.26143932
fit,OCNT-2313157,CYP2C9,4.5458775,4.776987,4.36077875,4.7774735,0.0,0.23110962
fit,OCNT-2311596,CYP2C9,5.528968,4.971574,5.3374465,5.685146,0.36587286,-0.557394
fit,OCNT-2311596,CYP2D6,4.348255,4.768611,4.133515,4.50501125,0.26359987,0.4203558
fit,OCNT-2311596,CYP3A4,5.323711,4.899789,5.2777285,5.37468325,0.3779397,-0.42392206
fit,OCNT-2310345,CYP1A2,5.4822083,4.9655046,5.36107325,5.5865335,0.39556837,-0.5167036
fit,OCNT-2313564,CYP2C9,4.9821725,5.1714573,4.6760115,5.30328325,0.0,0.1892848
fit,OCNT-2316222,CYP3A4,4.271523,4.137188,4.05263025,4.69943075,0.0,-0.13433504
fit,OCNT-2310104,CYP2C9,5.1477876,5.035751,4.88876975,5.36950125,0.0,-0.112036705
fit,OCNT-2310104,CYP3A4,3.9786494,4.509638,3.6288965,4.245691,0.263947,0.53098845
fit,OCNT-2314127,CYP3A4,3.7025373,3.819024,3.244555,4.04645125,0.0,0.11648679
fit,OCNT-2312418,CYP1A2,6.8188868,5.149992,6.74356,6.89697725,1.5935678,-1.6688948
fit,OCNT-2312418,CYP2C9,5.749083,5.1990843,5.6450975,5.848894,0.44601345,-0.54999876
fit,OCNT-2312418,CYP3A4,4.7181034,4.74307,4.6421405,4.816823,0.0,0.024966717
fit,OCNT-2310770,CYP2C9,3.8570843,3.8776927,3.41440475,4.4373645,0.0,0.020608425
fit,OCNT-2317414,CYP2D6,4.40216,4.8651066,4.26552725,4.55261475,0.3124919,0.46294641
fit,OCNT-2313389,CYP2D6,4.749965,5.180743,4.613674,4.89951875,0.28122425,0.43077803
fit,OCNT-2312719,CYP2D6,5.130687,4.6387367,4.95746675,5.26005575,0.31872988,-0.4919505
fit,OCNT-2311569,CYP3A4,3.1210368,3.7027652,1.55926425,3.8527625,0.0,0.58172846
fit,OCNT-2395274,CYP3A4,6.7974353,4.117672,6.72257825,6.8691305,2.604906,-2.6797633
fit,OCNT-2314426,CYP2D6,4.5822883,4.6031647,4.469593,4.75990025,0.0,0.020876408
fit,OCNT-2316848,CYP1A2,5.2769437,4.908631,5.12226225,5.41236725,0.21363163,-0.36831284
fit,OCNT-2395613,CYP3A4,3.4804657,3.8606796,2.768388,3.988627,0.0,0.38021398
fit,OCNT-2395298,CYP3A4,3.4092324,4.4045124,2.5523165,3.918716,0.48579645,0.99528
fit,OCNT-2308656,CYP2C9,5.674396,4.6329727,5.032478,6.0138865,0.39950514,-1.0414233
fit,OCNT-2308656,CYP3A4,3.4679174,4.2354984,2.05839275,4.0390985,0.19640017,0.767581
fit,OCNT-2314601,CYP2D6,4.5437546,3.8588707,4.40934675,4.73720975,0.55047584,-0.68488383
fit,OCNT-2311191,CYP2C9,3.319902,4.0872755,1.51968925,4.042364,0.044911385,0.76737356
fit,OCNT-2395490,CYP3A4,4.1857634,4.2590184,3.99361375,4.36613725,0.0,0.07325506
fit,OCNT-2312918,CYP2C9,5.141846,5.3300104,5.01125975,5.2493965,0.08061409,0.18816423
fit,OCNT-2312918,CYP3A4,5.3903637,4.748344,5.3366175,5.44640275,0.5882735,-0.64201975
fit,OCNT-2318366,CYP2C9,4.814672,5.07271,4.63159575,4.9862815,0.08642864,0.25803804
fit,OCNT-2318366,CYP3A4,4.5967803,4.4784184,4.50585975,4.740525,0.027441502,-0.11836195
fit,OCNT-2316591,CYP1A2,5.550957,4.444062,5.416853,5.67865675,0.9727907,-1.106895
fit,OCNT-2316025,CYP1A2,5.1661153,5.0617414,5.00052775,5.3012245,0.0,-0.10437393
fit,OCNT-2316025,CYP2C9,4.488611,5.110402,4.214578,4.84207225,0.26832962,0.6217909
fit,OCNT-2316186,CYP2C9,2.819178,4.317008,1.141848,3.868756,0.44825196,1.4978299
fit,OCNT-2308715,CYP3A4,4.6361156,3.0851653,4.5639975,4.74695675,1.478832,-1.5509503
fit,OCNT-2314295,CYP2C9,4.794174,4.950081,4.5230045,5.102822,0.0,0.15590668
fit,OCNT-2314295,CYP3A4,4.378331,4.361952,4.253744,4.585734,0.0,-0.016379356
fit,OCNT-2312286,CYP2D6,4.335153,4.440471,4.2569235,4.426337,0.014134407,0.10531807
fit,OCNT-2311010,CYP2C9,3.4348054,4.858004,2.50738725,4.0323005,0.8257036,1.4231987
fit,OCNT-2395598,CYP3A4,5.4817557,5.1088433,5.41824925,5.54369175,0.3094058,-0.3729124
fit,OCNT-2317811,CYP2D6,5.1044874,5.5863266,4.90645,5.31583025,0.27049637,0.48183918
fit,OCNT-0493664,CYP2D6,4.995767,4.0203953,4.794946,5.11813425,0.7745509,-0.97537184
fit,OCNT-0493664,CYP3A4,2.214196,4.0026126,1.0703115,3.59595975,0.40665293,1.7884166
fit,OCNT-2313012,CYP3A4,3.9535336,3.8900223,3.647069,4.1651575,0.0,-0.06351137
fit,OCNT-2328430,CYP3A4,2.2771242,3.3522012,1.07586925,3.55935,0.0,1.075077
fit,OCNT-2328341,CYP2C9,3.9891167,4.452571,3.56985575,4.48502525,0.0,0.46345425
fit,OCNT-2311779,CYP1A2,5.1664677,4.9677505,4.984927,5.345751,0.017176628,-0.19871712
fit,OCNT-2312394,CYP2C9,3.8675334,4.6810064,3.342013,4.262896,0.41811037,0.813473
fit,OCNT-2318275,CYP2C9,5.0205283,5.2924557,4.90837425,5.11346075,0.17899513,0.27192736
fit,OCNT-2318275,CYP3A4,5.321778,4.892846,5.26393525,5.38408725,0.37108898,-0.4289317
fit,OCNT-2310193,CYP2D6,4.493461,5.038475,4.40940775,4.60850075,0.42997408,0.5450139
fit,OCNT-2314831,CYP1A2,3.563352,4.209262,2.934904,4.09914875,0.110113144,0.6459098
fit,OCNT-2316270,CYP1A2,4.247621,4.881479,3.94888325,4.6756285,0.20585012,0.6338577
fit,OCNT-2316270,CYP2C9,4.9254127,4.785054,4.74151075,5.1143285,0.0,-0.14035845
fit,OCNT-2316303,CYP1A2,5.6427603,5.4977884,5.5330695,5.75670875,0.03528118,-0.14497185
fit,OCNT-2316303,CYP3A4,4.4754725,4.7912936,4.3673695,4.651876,0.13941765,0.31582117
fit,OCNT-2309225,CYP3A4,4.222455,3.682021,4.06806925,4.38122375,0.38604856,-0.5404341
fit,OCNT-2309177,CYP3A4,2.2479897,3.0817523,1.068692,3.61689275,0.0,0.83376265
fit,OCNT-2317895,CYP2D6,4.9291563,5.14878,4.702238,5.15157075,0.0,0.21962357
fit,OCNT-2328648,CYP2C9,4.094839,4.5245905,3.73763125,4.5282805,0.0,0.4297514
fit,OCNT-2314654,CYP1A2,5.235392,5.7068715,5.10578325,5.350967,0.35590458,0.47147942
fit,OCNT-2314654,CYP2D6,4.508502,5.080618,4.4021385,4.69125725,0.38936043,0.5721159
fit,OCNT-2313645,CYP1A2,5.202376,5.149635,5.0006185,5.354382,0.0,-0.05274105
fit,OCNT-2311653,CYP1A2,6.1189246,5.598321,6.0034555,6.22794675,0.40513468,-0.52060366
fit,OCNT-2311653,CYP2D6,4.9293795,5.146656,4.743158,5.074037,0.07261896,0.21727657
fit,OCNT-2308759,CYP3A4,5.646787,4.2572193,5.589048,5.70228375,1.3318286,-1.3895679
fit,OCNT-2313067,CYP3A4,2.5090334,3.6749125,1.072417,3.7654715,0.0,1.165879
fit,OCNT-2313318,CYP3A4,4.6000595,4.84062,4.50955725,4.74807925,0.09254074,0.24056053
fit,OCNT-2315556,CYP3A4,4.400874,4.1305623,4.27182875,4.6063475,0.14126635,-0.27031183
fit,OCNT-2309689,CYP3A4,5.395814,4.872456,5.34447375,5.44837675,0.47201777,-0.52335787
fit,OCNT-2313891,CYP2D6,4.597469,4.6364903,4.4905295,4.74989525,0.0,0.039021492
fit,OCNT-2317717,CYP1A2,6.5743647,4.707942,6.48812875,6.65686025,1.7801867,-1.8664227
fit,OCNT-2313522,CYP2C9,6.408664,5.3396707,6.29216875,6.5311055,0.95249796,-1.0689936
fit,OCNT-2313522,CYP2D6,4.518593,4.986782,4.39637575,4.6860435,0.3007388,0.46818924
fit,OCNT-2313749,CYP1A2,4.655597,4.918073,4.55437925,4.7775815,0.14049149,0.26247597
fit,OCNT-2313749,CYP2C9,5.574504,4.924114,5.48736775,5.66405625,0.5632534,-0.6503897
fit,OCNT-2313749,CYP2D6,4.6030965,4.776684,4.538434,4.683802,0.09288168,0.17358732
fit,OCNT-2313749,CYP3A4,5.3131723,4.878817,5.26970575,5.3596815,0.3908887,-0.43435526
fit,OCNT-2316883,CYP1A2,4.957357,4.787618,4.78570375,5.08531675,0.0,-0.16973877
fit,OCNT-2316883,CYP2D6,4.4595695,4.7583075,4.32031725,4.700008,0.05829954,0.298738
fit,OCNT-2395520,CYP3A4,4.0230255,3.442974,3.7930785,4.251073,0.35010433,-0.5800514
fit,OCNT-2318089,CYP1A2,6.189261,5.4809313,6.10293175,6.27804,0.6220007,-0.7083297
fit,OCNT-2318089,CYP2D6,6.7873855,5.5133414,6.7173445,6.857864,1.2040029,-1.274044
fit,OCNT-2395321,CYP3A4,5.312399,4.5785465,5.23177675,5.391552,0.6532302,-0.7338524
fit,OCNT-2314804,CYP1A2,5.844492,5.491575,5.74154475,5.949471,0.24996996,-0.3529172
fit,OCNT-2314804,CYP2C9,6.040968,5.360236,5.9127185,6.1714995,0.5524821,-0.6807318
fit,OCNT-2314804,CYP2D6,4.548551,4.9543343,4.45543,4.705037,0.24929714,0.40578318
fit,OCNT-2308768,CYP1A2,5.1777024,4.812267,5.008119,5.300481,0.19585228,-0.3654356
fit,OCNT-2310868,CYP2C9,4.7475967,3.9182167,4.54595075,4.99467225,0.6277342,-0.82938004
fit,OCNT-2310868,CYP3A4,4.080544,3.5696166,3.8492025,4.31912525,0.27958584,-0.51092744
fit,OCNT-2315826,CYP1A2,4.9005876,5.1306324,4.6864005,5.09975075,0.030881882,0.23004484
fit,OCNT-2315826,CYP3A4,4.9703345,4.4411335,4.88177275,5.07884125,0.44063902,-0.52920103
fit,OCNT-2328331,CYP2D6,4.3643394,5.4105687,4.11824425,4.55419625,0.85637236,1.0462294
fit,OCNT-2311665,CYP3A4,4.6998353,3.9392083,4.57456875,4.91909425,0.6353605,-0.76062703
fit,OCNT-2316585,CYP1A2,2.7752528,3.8219833,1.128613,3.85432175,0.0,1.0467305
fit,OCNT-2317762,CYP2C9,3.9840105,4.4583,3.561588,4.519529,0.0,0.47428966
fit,OCNT-2313594,CYP3A4,2.5433137,3.1383352,1.1087055,3.71064,0.0,0.5950215
fit,OCNT-2395680,CYP3A4,3.6799386,4.4985347,3.0579375,4.0832145,0.4153204,0.8185961
fit,OCNT-2318495,CYP2D6,5.4352317,5.2733674,5.3057065,5.56282675,0.032339096,-0.16186428
fit,OCNT-2312240,CYP2D6,7.18643,5.5231705,7.0996495,7.2733995,1.576479,-1.6632595
fit,OCNT-2310387,CYP2C9,3.661553,4.546921,3.01890775,4.16906125,0.3778596,0.8853679
fit,OCNT-2311302,CYP2D6,6.9671154,4.7876906,6.9145285,7.021133,2.1268377,-2.1794248
fit,OCNT-2314065,CYP2C9,4.1822886,4.395177,3.81966575,4.570401,0.0,0.21288824
fit,OCNT-2328317,CYP1A2,5.2149935,5.6119404,5.080957,5.33354125,0.278399,0.3969469
fit,OCNT-2310511,CYP2C9,4.4391565,5.08247,4.22142,4.71777575,0.36469412,0.6433134
fit,OCNT-0494012,CYP1A2,5.802336,5.0318627,5.6925135,5.91037875,0.66065073,-0.7704735
fit,OCNT-2309843,CYP2C9,5.2052197,5.045806,5.064805,5.32453725,0.0189991,-0.15941381
fit,OCNT-2312924,CYP3A4,3.736847,3.8454175,3.26037525,4.08645575,0.0,0.108570576
fit,OCNT-2310335,CYP2C9,3.8895605,4.604956,3.26119475,4.26022875,0.34472752,0.7153957
fit,OCNT-2312226,CYP1A2,5.78687,5.2688265,5.70478675,5.871801,0.4359603,-0.5180435
fit,OCNT-2312226,CYP2D6,4.5635633,4.9388237,4.45226775,4.72123675,0.217587,0.37526035
fit,OCNT-2309134,CYP3A4,2.0290399,3.3646483,1.05322825,3.20059625,0.16405201,1.3356085
fit,OCNT-2395538,CYP3A4,4.1249194,4.169634,3.9272965,4.38850425,0.0,0.04471445
fit,OCNT-2312389,CYP2D6,5.5896664,5.3525395,5.52712925,5.65256325,0.17458963,-0.23712683
fit,OCNT-0010068,CYP3A4,2.2731874,2.0740383,1.07391625,3.5661205,0.0,-0.19914913
fit,OCNT-2312485,CYP1A2,5.168843,5.3331485,5.0245185,5.29288175,0.040266514,0.16430569
fit,OCNT-2312485,CYP2D6,4.869742,4.8102226,4.73120975,5.01593375,0.0,-0.05951929
fit,OCNT-2311107,CYP3A4,4.0531087,4.3767104,3.7919245,4.28334225,0.09336805,0.32360172
fit,OCNT-2310421,CYP2C9,4.497818,4.7853427,4.20307825,4.887187,0.0,0.2875247
fit,OCNT-2310421,CYP3A4,2.5091689,3.7881942,1.09429925,3.71040375,0.0777905,1.2790253
fit,OCNT-2315363,CYP1A2,3.8099055,5.0771456,3.3277645,4.34469875,0.7324467,1.26724
fit,OCNT-2310526,CYP1A2,4.211344,3.5565944,3.952211,4.53044325,0.39561653,-0.6547494
fit,OCNT-2310526,CYP3A4,2.9607313,3.9253576,1.2681615,3.85571475,0.06964278,0.9646263
