split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2312168,CYP2C9,5.211141053,4.884464,-0.326677265921143
fit,OCNT-2312168,CYP3A4,4.55161762,4.1728926,-0.37872504950439456
fit,OCNT-2318350,CYP2C9,5.150496282,4.6561947,-0.4943015951103513
fit,OCNT-2312373,CYP1A2,4.91363722,5.397615,0.4839777359020996
fit,OCNT-2312373,CYP2C9,5.21842368,4.845211,-0.3732126509472655
fit,OCNT-2395512,CYP3A4,4.022104132,3.9580228,-0.06408129912951654
fit,OCNT-2309713,CYP3A4,2.20583836,3.749659,1.5438207014318848
fit,OCNT-2312237,CYP2C9,4.002201203,4.2899036,0.28770243774707005
fit,OCNT-2312237,CYP3A4,4.87490824,4.2338233,-0.6410849405920409
fit,OCNT-2395326,CYP3A4,3.77235125,4.037696,0.26534463470459
fit,OCNT-2316138,CYP3A4,2.339529442,3.5857253,1.2461958654645997
fit,OCNT-0495303,CYP1A2,2.099860792,4.8071404,2.707279558341797
fit,OCNT-2313363,CYP3A4,4.23196836,3.985018,-0.24695034509216285
fit,OCNT-2316305,CYP2C9,4.583566398,4.1686616,-0.4149048036091312
fit,OCNT-2316305,CYP2D6,4.78823766,4.6311684,-0.15706929452148444
fit,OCNT-2316305,CYP3A4,4.775317718,3.3500607,-1.425257016629761
fit,OCNT-2317946,CYP2C9,4.965095125,4.394726,-0.5703693254394535
fit,OCNT-0494023,CYP2D6,4.17417411,4.724936,0.5507618984533691
fit,OCNT-0494023,CYP3A4,4.841854462,4.309218,-0.5326365321599118
fit,OCNT-2312616,CYP3A4,3.97058453,3.7327147,-0.23786987698486328
fit,OCNT-2309164,CYP3A4,4.061077265,4.2909813,0.2299040277246096
fit,OCNT-0498430,CYP1A2,5.76834609,5.143224,-0.6251223274877926
fit,OCNT-2313248,CYP3A4,5.0041259,4.6820536,-0.3220723340209961
fit,OCNT-2312873,CYP2C9,4.702120372,4.296697,-0.4054232322600102
fit,OCNT-2309854,CYP1A2,4.007750837,5.1460834,1.1383325179499515
fit,OCNT-2314120,CYP1A2,5.45362818,5.3578897,-0.09573852774780267
fit,OCNT-2314120,CYP2D6,4.131899835,4.780724,0.6488242136145024
fit,OCNT-2311111,CYP1A2,4.937395183,5.291247,0.35385170802172894
fit,OCNT-2311111,CYP2D6,4.223151438,5.3885794,1.1654279305913082
fit,OCNT-2317817,CYP3A4,3.73456672,3.8872359,0.15266915989807117
fit,OCNT-2312409,CYP3A4,4.84322006,4.669885,-0.1733349014611818
fit,OCNT-2312737,CYP2C9,3.2192687,4.1916556,0.97238693583374
fit,OCNT-2316758,CYP2D6,4.480675325,4.6852207,0.20454539338378908
fit,OCNT-2317469,CYP3A4,4.10171195,4.02656,-0.07515212028808627
fit,OCNT-2313749,CYP1A2,4.65559707,5.269133,0.6135360209729006
fit,OCNT-2313749,CYP2C9,5.574504115,4.8425326,-0.7319714802648924
fit,OCNT-2313749,CYP2D6,4.60309639,4.969139,0.3660427091210936
fit,OCNT-2313749,CYP3A4,5.313172212,4.509793,-0.803379407281982
fit,OCNT-2312074,CYP1A2,6.414860137,5.088283,-1.3265770750187986
fit,OCNT-2309511,CYP1A2,6.365419265,4.7414527,-1.623966571060791
fit,OCNT-2309511,CYP2D6,4.911090125,4.6982164,-0.21287368670654327
fit,OCNT-2395748,CYP3A4,4.372384388,5.0148177,0.6424333266911617
fit,OCNT-2395635,CYP3A4,4.768627985,3.842598,-0.9260300235742189
fit,OCNT-2395584,CYP3A4,3.793707005,3.5844755,-0.2092314877270507
fit,OCNT-2318005,CYP2C9,4.15453555,4.3729334,0.21839783775634736
fit,OCNT-2314338,CYP2D6,4.381336222,4.2065525,-0.17478371650683577
fit,OCNT-2318103,CYP1A2,6.007066763,4.792006,-1.2150607472224122
fit,OCNT-2318103,CYP2D6,5.1902151,4.9543223,-0.2358927618957516
fit,OCNT-2314028,CYP1A2,5.189623607,5.179422,-0.010201705297118835
fit,OCNT-2314028,CYP2D6,4.641966668,4.4729223,-0.1690443428657229
fit,OCNT-2310178,CYP1A2,5.977034813,5.1561794,-0.8208553848994145
fit,OCNT-2310178,CYP2D6,4.82825322,4.774477,-0.05377621499511687
fit,OCNT-2317182,CYP2C9,4.270845085,4.73616,0.4653147164831539
fit,OCNT-2328331,CYP2D6,4.364339587,4.8061614,0.44182181665600595
fit,OCNT-2395396,CYP3A4,2.139796898,3.7509193,1.6111224440410155
fit,OCNT-2311766,CYP2D6,6.142876515,5.86201,-0.28086651286376974
fit,OCNT-2312662,CYP2C9,4.393144755,4.42937,0.03622517145263693
fit,OCNT-2312662,CYP2D6,5.058286792,4.9924736,-0.06581318970507777
fit,OCNT-2312662,CYP3A4,4.65893179,4.3412833,-0.31764846861938434
fit,OCNT-2315953,CYP2C9,4.716332523,4.292961,-0.4233714023945314
fit,OCNT-2309811,CYP1A2,5.5868905,4.483867,-1.1030233315734863
fit,OCNT-2315485,CYP2C9,3.630289262,4.1063943,0.47610502892407247
fit,OCNT-2315485,CYP3A4,4.463683472,4.062943,-0.4007404902800289
fit,OCNT-2318042,CYP2C9,4.152542152,4.8825707,0.7300285915607914
fit,OCNT-2318042,CYP2D6,5.214272323,5.4032755,0.1890031668071286
fit,OCNT-2318042,CYP3A4,4.709805063,3.9917943,-0.7180107152369386
fit,OCNT-2328969,CYP1A2,4.288918308,4.815798,0.5268794977861324
fit,OCNT-2311490,CYP3A4,2.4064333,3.610433,1.2039998016540525
fit,OCNT-2314813,CYP1A2,4.75499872,4.863417,0.10841842859008821
fit,OCNT-2314813,CYP2C9,5.766372338,4.214494,-1.551878109636963
fit,OCNT-2395776,CYP3A4,5.091984573,4.6621046,-0.42987996637158243
fit,OCNT-2310816,CYP1A2,3.778090123,5.036233,1.2581428253032225
fit,OCNT-2310816,CYP2D6,4.372450732,4.499908,0.1274572384284669
fit,OCNT-2317068,CYP2C9,4.00140069,4.4618154,0.4604146672082523
fit,OCNT-2328585,CYP3A4,2.245141247,4.41434,2.1691987722260744
fit,OCNT-2395589,CYP3A4,4.10892818,3.867247,-0.24168107535522498
fit,OCNT-2395274,CYP3A4,6.79743507,3.8384032,-2.9590318450549313
fit,OCNT-2308918,CYP1A2,5.307835752,4.443912,-0.8639237227336425
fit,OCNT-2311849,CYP2C9,4.76523959,4.786374,0.02113450210205059
fit,OCNT-2314778,CYP3A4,3.73312804,3.726418,-0.006710021658935528
fit,OCNT-2312480,CYP1A2,4.557807162,4.50886,-0.04894705076342731
fit,OCNT-2312480,CYP2C9,4.884473713,4.3352213,-0.5492524224116213
fit,OCNT-2313667,CYP3A4,3.721186487,3.6373942,-0.08379229716540548
fit,OCNT-2315609,CYP3A4,5.483920203,4.0029044,-1.481015787869385
fit,OCNT-0494717,CYP3A4,2.161463383,2.9825149,0.8210514752458495
fit,OCNT-2315401,CYP3A4,1.93753613,3.5434499,1.605913748692627
fit,OCNT-2328525,CYP3A4,3.71669341,3.9265397,0.2098462495001221
fit,OCNT-2395424,CYP3A4,6.376078055,4.5651493,-1.8109287477490232
fit,OCNT-2311781,CYP3A4,3.376836547,4.564467,1.187630406277588
fit,OCNT-2309882,CYP3A4,3.669333762,4.355774,0.6864401637812501
fit,OCNT-2315122,CYP2D6,4.441242615,4.640628,0.19938524602294905
fit,OCNT-2308683,CYP2D6,4.45826283,4.5855165,0.12725362278930685
fit,OCNT-2311154,CYP2C9,5.429136105,4.766977,-0.6621592716564946
fit,OCNT-2308592,CYP3A4,2.86790216,4.027388,1.159485935855713
fit,OCNT-2308562,CYP1A2,4.911011337,4.442521,-0.4684902417241208
fit,OCNT-2308562,CYP2C9,4.198154762,4.121551,-0.07660372516528291
fit,OCNT-2308562,CYP3A4,3.697792612,3.849032,0.15123931320141581
fit,OCNT-2395366,CYP3A4,5.606378302,4.2030363,-1.4033419937114262
fit,OCNT-2395465,CYP3A4,4.34093697,3.6696813,-0.671255659346313
fit,OCNT-2308465,CYP1A2,5.402595805,5.4200664,0.01747055165893574
fit,OCNT-2311994,CYP2D6,4.512414655,4.5847597,0.07234505721923856
fit,OCNT-2315318,CYP2D6,4.502267348,4.5917535,0.08948613481860335
fit,OCNT-2395793,CYP3A4,2.190418007,3.8216295,1.6312115172309571
fit,OCNT-2310131,CYP3A4,2.11773605,3.7526383,1.634902289996338
fit,OCNT-2315100,CYP2D6,4.286534615,4.528697,0.2421623988549806
fit,OCNT-2314607,CYP2D6,4.787198853,5.0159793,0.22878043700854533
fit,OCNT-2328798,CYP2C9,4.187137015,4.6910176,0.5038806127160642
fit,OCNT-2314219,CYP2D6,4.8163598,4.8618617,0.04550190578002944
fit,OCNT-2308964,CYP2C9,4.784567685,4.6722145,-0.11235317694335922
fit,OCNT-2308964,CYP3A4,4.78983324,4.274696,-0.5151373667395021
fit,OCNT-2310958,CYP2D6,4.220513683,4.010807,-0.20970664564648445
fit,OCNT-2314201,CYP3A4,4.610624227,3.950605,-0.6600193113811033
fit,OCNT-2316711,CYP2C9,4.584069432,4.337098,-0.24697131035693332
fit,OCNT-2311234,CYP2C9,5.347435468,4.921302,-0.42613362626415974
fit,OCNT-2313789,CYP1A2,5.929767522,4.804524,-1.1252435771452634
fit,OCNT-2313789,CYP2D6,4.67524676,4.9990005,0.32375378931640597
fit,OCNT-2314478,CYP2D6,4.599470948,4.072297,-0.5271738517475582
fit,OCNT-2315089,CYP2C9,4.390676375,4.0297465,-0.3609298425598144
fit,OCNT-2315089,CYP3A4,4.079953387,3.847012,-0.2329413440007322
fit,OCNT-2328488,CYP1A2,5.737422975,4.9060483,-0.8313746771179202
fit,OCNT-2328488,CYP2D6,5.383769273,5.5754776,0.19170832709765584
fit,OCNT-2315725,CYP3A4,2.305296658,3.379399,1.0741024032030029
fit,OCNT-2311453,CYP1A2,5.628743607,5.4452777,-0.18346591611254848
fit,OCNT-2312836,CYP2D6,5.387947622,4.5186253,-0.8693223626005864
fit,OCNT-2395309,CYP3A4,1.964653253,3.7455451,1.7808918958494873
fit,OCNT-2313243,CYP2C9,4.538140535,5.4581804,0.9200398925512694
fit,OCNT-2318659,CYP1A2,4.71938977,4.8018117,0.08242192509887669
fit,OCNT-2308821,CYP2C9,4.607392417,4.324048,-0.2833443747026365
fit,OCNT-2315916,CYP3A4,3.24355174,4.189277,0.945725432088623
fit,OCNT-2310673,CYP3A4,4.70724697,4.00175,-0.7054969776293945
fit,OCNT-2310089,CYP2C9,6.098826235,4.7072344,-1.3915918523706052
fit,OCNT-2316103,CYP3A4,2.193592918,3.6588175,1.465224611678345
fit,OCNT-2317332,CYP2D6,4.423321588,4.915601,0.492279188672363
fit,OCNT-2310901,CYP2C9,4.691422,4.678234,-0.013187899658203328
fit,OCNT-2310901,CYP3A4,5.774263255,4.391501,-1.382762305140381
fit,OCNT-2312918,CYP2C9,5.141846337,4.829198,-0.31264845339404257
fit,OCNT-2312918,CYP3A4,5.390363585,4.3573294,-1.0330342164086916
fit,OCNT-2314360,CYP1A2,4.503792502,5.0475693,0.5437767729023442
fit,OCNT-2314360,CYP2D6,4.393644702,4.796179,0.40253411574902387
fit,OCNT-2308783,CYP2C9,3.654502347,4.542332,0.8878298253937986
fit,OCNT-2308783,CYP3A4,4.46958539,4.395319,-0.0742664050146482
fit,OCNT-2395302,CYP3A4,4.744152048,4.874247,0.13009502612719714
fit,OCNT-2317457,CYP1A2,5.231524927,5.174525,-0.05700014291186495
fit,OCNT-2317457,CYP2D6,5.13006975,5.195762,0.0656924074401859
fit,OCNT-2311808,CYP1A2,5.225217865,5.4356103,0.21039242934204072
fit,OCNT-2311808,CYP2D6,4.723302005,4.1438065,-0.5794955474804686
fit,OCNT-2311792,CYP3A4,2.941186973,4.2674966,1.326309612845947
fit,OCNT-2315460,CYP2D6,5.809125005,4.64947,-1.1596551525524905
fit,OCNT-2318658,CYP1A2,5.256545,5.7455053,0.4889603329467773
fit,OCNT-2318658,CYP2D6,4.567117235,4.821784,0.2546667844702144
fit,OCNT-2309689,CYP3A4,5.395813947,4.963614,-0.4321999600310056
fit,OCNT-2316855,CYP2C9,3.75208373,4.158955,0.4068713671984865
fit,OCNT-2316855,CYP3A4,2.27828584,3.546269,1.2679830999719237
fit,OCNT-0022128,CYP2C9,4.683597905,4.6415014,-0.04209647830322272
fit,OCNT-0022128,CYP2D6,4.314528733,5.20838,0.8938514893205562
fit,OCNT-2395714,CYP3A4,4.18104634,3.9939208,-0.1871255369299316
fit,OCNT-2318316,CYP1A2,5.339870455,5.148407,-0.1914634725781248
