split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2311938,CYP3A4,2.5186102,3.0509908,1.0859325,3.719999,0.0,0.5323806
fit,OCNT-2311379,CYP3A4,2.002085,2.4211633,1.03790225,3.16869275,0.0,0.41907835
fit,OCNT-2313267,CYP2C9,3.7014449,3.6817737,2.894926,4.2046575,0.0,-0.019671202
fit,OCNT-2313267,CYP3A4,2.0064952,2.9143274,1.04953175,3.17300625,0.0,0.90783215
fit,OCNT-2314148,CYP1A2,4.623302,4.807832,4.40838925,4.90190375,0.0,0.18452978
fit,OCNT-2314148,CYP3A4,5.075296,4.9805317,5.0062755,5.15186275,0.025743961,-0.09476423
fit,OCNT-2309340,CYP3A4,1.9875544,3.4022062,1.05147225,3.17384975,0.22835636,1.4146518
fit,OCNT-2315931,CYP3A4,2.7036917,2.8947656,1.15338175,3.770104,0.0,0.1910739
fit,OCNT-2309704,CYP2C9,5.598367,4.3608756,5.400153,5.7586785,1.0392776,-1.2374916
fit,OCNT-2309704,CYP3A4,3.6127672,3.45314,3.0227205,4.04084675,0.0,-0.1596272
fit,OCNT-2308925,CYP1A2,5.585824,5.1821632,5.50701075,5.66837025,0.3248477,-0.40366077
fit,OCNT-2318099,CYP1A2,5.275324,5.270545,5.14992925,5.379221,0.0,-0.004778862
fit,OCNT-2318099,CYP2D6,5.4854584,5.0227723,5.382525,5.5866845,0.35975266,-0.46268606
fit,OCNT-2310453,CYP2D6,4.2111335,5.0104604,3.87921475,4.36939325,0.641067,0.7993269
fit,OCNT-2309000,CYP2D6,4.6718426,5.415566,4.55760725,4.819612,0.59595394,0.7437234
fit,OCNT-2309000,CYP3A4,3.7369967,3.9636838,3.31221625,4.08527175,0.0,0.2266872
fit,OCNT-2317170,CYP2C9,4.6878223,4.8619537,4.462854,4.93465875,0.0,0.1741314
fit,OCNT-2317170,CYP2D6,4.452146,4.787699,4.3334385,4.6045175,0.18318176,0.33555317
fit,OCNT-2317170,CYP3A4,4.9675307,4.746567,4.896583,5.04694225,0.15001631,-0.22096395
fit,OCNT-2318022,CYP2D6,4.52968,4.5841756,4.46042975,4.642107,0.0,0.05449581
fit,OCNT-2313551,CYP3A4,3.156986,3.094072,1.50828425,3.877038,0.0,-0.062913895
fit,OCNT-2311892,CYP1A2,5.2536445,5.976516,5.097059,5.38251725,0.59399843,0.7228713
fit,OCNT-2309109,CYP1A2,4.9238734,5.406355,4.72829125,5.08126075,0.32509422,0.48248148
fit,OCNT-2309109,CYP2D6,6.3909245,5.3226514,6.22097925,6.5820975,0.8983278,-1.0682731
fit,OCNT-2311391,CYP2D6,4.7156835,4.212048,4.616849,4.82756775,0.4048009,-0.5036354
fit,OCNT-2395390,CYP3A4,5.0501623,4.7773857,4.99110875,5.117202,0.21372318,-0.2727766
fit,OCNT-2314606,CYP3A4,2.142887,3.0495174,1.06612325,3.21738725,0.0,0.9066303
fit,OCNT-2317854,CYP3A4,3.2798429,3.1931226,2.06392275,3.9155245,0.0,-0.08672023
fit,OCNT-2395479,CYP3A4,4.1766987,4.1919937,3.9866965,4.34861475,0.0,0.015295029
fit,OCNT-2317849,CYP2C9,3.1398997,4.0516367,1.372643,3.96181975,0.08981705,0.91173697
fit,OCNT-2311500,CYP2C9,4.589387,4.5084424,4.3004975,4.9457715,0.0,-0.08094454
fit,OCNT-2311500,CYP3A4,4.425468,3.959152,4.344016,4.5703845,0.3848641,-0.46631598
fit,OCNT-2312342,CYP1A2,5.5841155,6.0269785,5.469705,5.694302,0.3326764,0.442863
fit,OCNT-2317309,CYP2D6,4.306635,4.8605695,4.182354,4.422957,0.43761253,0.5539346
fit,OCNT-2308536,CYP2C9,4.167004,4.579091,3.82549325,4.60162275,0.0,0.41208696
fit,OCNT-2316212,CYP2D6,4.884196,4.4792314,4.66451975,5.10145575,0.18528843,-0.40496445
fit,OCNT-2316751,CYP2D6,4.5058255,4.881079,4.370396,4.6767515,0.20432758,0.37525368
fit,OCNT-2395656,CYP3A4,3.3472664,3.8196847,1.73876275,3.9803765,0.0,0.4724183
fit,OCNT-2312465,CYP2C9,6.1811743,4.8671837,6.05030825,6.31609225,1.1831245,-1.3139906
fit,OCNT-2312465,CYP2D6,5.72943,4.1926885,5.6259145,5.83856875,1.4332261,-1.5367417
fit,OCNT-2312465,CYP3A4,4.662519,4.079281,4.590488,4.76350125,0.5112071,-0.5832381
fit,OCNT-2316322,CYP2C9,4.8819346,4.8305473,4.73923425,5.043314,0.0,-0.05138731
fit,OCNT-2311291,CYP3A4,4.255057,3.9653928,4.08201675,4.52922525,0.11662412,-0.28966403
fit,OCNT-2309082,CYP2C9,4.555499,4.5391417,4.24434375,4.97005,0.0,-0.016357422
fit,OCNT-2311797,CYP1A2,6.030438,5.5279303,5.9390295,6.12149075,0.41109943,-0.5025077
fit,OCNT-2311797,CYP2C9,4.27133,5.048031,3.99010225,4.62588475,0.42214632,0.776701
fit,OCNT-2316438,CYP3A4,4.968703,4.358652,4.8608195,5.1085525,0.5021672,-0.6100507
fit,OCNT-2313933,CYP2D6,3.773737,4.8148885,1.822535,4.199325,0.6155634,1.0411515
fit,OCNT-2313933,CYP3A4,5.673624,4.483738,5.600468,5.74622275,1.1167302,-1.1898861
fit,OCNT-2314014,CYP3A4,2.871604,3.765003,1.2366055,3.86324225,0.0,0.893399
fit,OCNT-2395482,CYP3A4,2.0998316,3.4322202,1.04157775,3.23358925,0.19863105,1.3323886
fit,OCNT-2314300,CYP3A4,6.4285665,5.159277,6.345623,6.50969025,1.186346,-1.2692895
fit,OCNT-2328525,CYP3A4,3.7166934,4.328291,3.41095425,4.05280525,0.27548552,0.61159754
fit,OCNT-2312095,CYP2D6,4.5485654,5.09504,4.3741805,4.75001025,0.34502983,0.54647446
fit,OCNT-2310374,CYP2C9,4.3748817,4.285111,4.08934275,4.747922,0.0,-0.089770794
fit,OCNT-2310374,CYP2D6,4.8328505,4.6132417,4.64941875,5.04322075,0.03617716,-0.21960878
fit,OCNT-2316879,CYP3A4,5.014765,3.6388214,4.94053925,5.09286525,1.301718,-1.3759434
fit,OCNT-2316834,CYP2C9,4.476747,4.70646,4.2796685,4.7314225,0.0,0.22971296
fit,OCNT-2316834,CYP2D6,4.313423,4.4800706,4.097577,4.466303,0.013767719,0.16664743
fit,OCNT-2316834,CYP3A4,3.876297,4.232786,3.472903,4.1344425,0.09834385,0.35648918
fit,OCNT-2315699,CYP2D6,6.374114,5.023665,6.23104475,6.50701875,1.2073798,-1.3504491
fit,OCNT-2309355,CYP1A2,4.033197,4.7375507,3.6405165,4.40368625,0.3338647,0.7043538
fit,OCNT-2309355,CYP3A4,3.724376,4.8533697,3.27477,4.06114025,0.79222965,1.1289937
fit,OCNT-2309280,CYP2C9,4.797539,4.234475,4.63191375,4.96157175,0.39743853,-0.5630641
fit,OCNT-2395735,CYP3A4,4.961689,3.8744676,4.897069,5.0305615,1.0226014,-1.0872214
fit,OCNT-2313558,CYP2C9,4.2857113,4.4668183,4.0377895,4.63686975,0.0,0.18110704
fit,OCNT-2313558,CYP2D6,5.3295593,4.6324563,5.21737775,5.4347205,0.58492136,-0.697103
fit,OCNT-2310760,CYP2C9,5.7111406,4.498932,5.472522,5.9174655,0.9735899,-1.2122087
fit,OCNT-2310760,CYP2D6,4.9806786,4.5696893,4.70805925,5.17943225,0.13837004,-0.41098928
fit,OCNT-2308523,CYP2D6,4.375457,4.8247876,4.2391055,4.5178015,0.30698633,0.4493308
fit,OCNT-2314063,CYP2C9,4.6217737,4.2349124,4.3771255,4.9252945,0.14221287,-0.38686132
fit,OCNT-2316855,CYP2C9,3.7520838,4.372634,2.99055075,4.2408465,0.1317873,0.62055016
fit,OCNT-2316855,CYP3A4,2.2782857,3.4613025,1.08336825,3.25377075,0.20753169,1.1830168
fit,OCNT-2313529,CYP3A4,5.7900677,4.46352,5.7144395,5.86290025,1.2509193,-1.3265476
fit,OCNT-2314607,CYP2D6,4.787199,4.8837667,4.66551225,4.92554175,0.0,0.09656763
fit,OCNT-2317350,CYP1A2,5.000559,5.1322308,4.8383825,5.15800325,0.0,0.1316719
fit,OCNT-2317350,CYP2C9,4.365603,4.6748333,4.15177625,4.66509775,0.009735584,0.30923033
fit,OCNT-2312239,CYP3A4,5.0083256,5.092848,4.9295755,5.094514,0.0,0.08452225
fit,OCNT-0381046,CYP1A2,5.7534056,4.863941,5.65351275,5.8505955,0.78957176,-0.8894644
fit,OCNT-0381046,CYP2D6,6.272272,5.4078164,6.209247,6.3371915,0.8014307,-0.8644557
fit,OCNT-2309065,CYP1A2,5.6172614,5.1419683,5.52892125,5.70386775,0.38695288,-0.47529316
fit,OCNT-2309065,CYP2D6,4.3548408,4.7522264,4.2225245,4.45952475,0.29270172,0.3973856
fit,OCNT-2317285,CYP1A2,5.7020283,4.6980705,5.5717515,5.8340885,0.87368107,-1.0039577
fit,OCNT-2317285,CYP2D6,5.594526,4.9231534,5.5255105,5.671996,0.6023569,-0.6713724
fit,OCNT-2313097,CYP3A4,2.1497712,2.6750085,1.05804275,3.241564,0.0,0.5252373
fit,OCNT-2316915,CYP3A4,2.148021,3.428604,1.06956675,3.24674225,0.18186164,1.2805829
fit,OCNT-2309699,CYP2D6,4.526404,4.69669,4.45365075,4.62319175,0.07349825,0.17028618
fit,OCNT-2127780,CYP2D6,4.7900405,5.691664,4.7061975,4.870665,0.82099915,0.9016237
fit,OCNT-0021749,CYP2D6,5.467466,5.071532,5.3548325,5.5867425,0.28330088,-0.3959341
fit,OCNT-2317716,CYP1A2,5.4719768,5.0273147,5.391789,5.55320175,0.3644743,-0.4446621
fit,OCNT-2317716,CYP2C9,4.6374125,4.780417,4.51071375,4.7769295,0.003487587,0.14300442
fit,OCNT-2312218,CYP3A4,3.9215775,4.963995,3.67142125,4.240256,0.72373915,1.0424175
fit,OCNT-2395525,CYP3A4,4.350615,5.0568905,4.2198685,4.5447205,0.51216984,0.70627546
fit,OCNT-2315133,CYP1A2,4.2106137,4.8032303,3.7704455,5.0201005,0.0,0.59261656
fit,OCNT-2315133,CYP3A4,5.4014974,4.939868,5.33336575,5.467841,0.39349794,-0.4616294
fit,OCNT-2310875,CYP2D6,4.357702,4.8985715,4.1794555,4.52332725,0.37524414,0.5408697
fit,OCNT-2395594,CYP3A4,5.436418,5.571718,5.3823085,5.492801,0.07891703,0.13530016
fit,OCNT-2314662,CYP1A2,4.906514,4.84486,4.67721975,5.14382,0.0,-0.06165409
fit,OCNT-2308588,CYP1A2,5.2739673,4.7566338,5.13678425,5.38810225,0.38015032,-0.5173335
fit,OCNT-2308588,CYP2C9,4.0611935,4.573779,3.66828875,4.6021305,0.0,0.51258564
fit,OCNT-2308588,CYP2D6,5.6124415,5.139729,5.510716,5.7312915,0.37098694,-0.47271252
fit,OCNT-2308588,CYP3A4,4.5940228,4.519039,4.5020955,4.740554,0.0,-0.0749836
fit,OCNT-2309185,CYP3A4,3.9368632,4.405546,3.66008275,4.1900705,0.21547556,0.468683
fit,OCNT-2309179,CYP1A2,5.4158616,5.249312,5.28660775,5.52169675,0.03729582,-0.16654968
fit,OCNT-2309179,CYP2D6,5.208825,4.665152,5.11047575,5.30994325,0.44532347,-0.54367304
fit,OCNT-2312107,CYP3A4,2.46402,3.9085996,1.10248075,3.7169225,0.1916771,1.4445796
fit,OCNT-2313936,CYP2C9,3.773184,4.037731,3.2561845,4.2743225,0.0,0.2645471
fit,OCNT-2310306,CYP2C9,4.3637104,4.2240763,4.163119,4.64320425,0.0,-0.13963413
fit,OCNT-2310518,CYP1A2,4.9565334,4.5858765,4.7762195,5.1351345,0.1903429,-0.37065697
fit,OCNT-2310518,CYP2D6,5.01541,4.2110143,4.88333725,5.14992025,0.67232275,-0.8043957
fit,OCNT-2314012,CYP2C9,4.6664248,4.6849556,4.504908,4.83867875,0.0,0.018530846
fit,OCNT-2314357,CYP2C9,5.2986717,4.4517446,5.0169415,5.493421,0.565197,-0.84692717
fit,OCNT-2310905,CYP1A2,5.4281926,4.5870614,5.292449,5.55739325,0.7053876,-0.8411312
fit,OCNT-2310905,CYP2C9,4.7757034,4.507945,4.59678775,4.96022175,0.08884287,-0.26775837
fit,OCNT-2314508,CYP2C9,3.2569072,4.738282,1.568002,3.9739665,0.7643156,1.481375
fit,OCNT-2314508,CYP3A4,3.0672357,4.0118914,1.42757475,3.8847315,0.12715983,0.94465566
fit,OCNT-2317596,CYP3A4,4.1393423,4.7118645,3.94055,4.35395075,0.3579135,0.57252216
fit,OCNT-2308867,CYP1A2,2.183939,5.370739,1.071362,3.24519775,2.1255412,3.1868
fit,OCNT-2310269,CYP2C9,4.6812468,4.420562,4.54375725,4.838001,0.12319565,-0.26068497
fit,OCNT-2312210,CYP1A2,5.5992002,4.969844,5.4771485,5.70908625,0.50730467,-0.6293564
fit,OCNT-2312210,CYP2C9,5.467638,4.6629763,5.40144875,5.53263625,0.73847246,-0.80466175
fit,OCNT-2308773,CYP2C9,5.046452,4.871644,4.8785765,5.17130075,0.0069322586,-0.17480803
fit,OCNT-2308773,CYP3A4,4.311706,4.8135595,4.2040575,4.45431025,0.35924911,0.50185347
fit,OCNT-2317626,CYP2D6,4.3735304,4.9562173,4.2300875,4.5189515,0.43726587,0.5826869
fit,OCNT-2316486,CYP3A4,4.6264963,3.746475,4.53415875,4.7660135,0.7876837,-0.88002133
fit,OCNT-2315072,CYP3A4,4.720122,4.3510036,4.625293,4.85655275,0.27428913,-0.3691182
fit,OCNT-2310716,CYP1A2,5.197003,4.7776484,5.030395,5.33567075,0.25274658,-0.41935444
fit,OCNT-2309926,CYP2C9,3.9533985,4.6794214,3.53484475,4.45910475,0.22031689,0.72602296
fit,OCNT-2315765,CYP1A2,5.5077453,4.8832726,5.3963015,5.60921375,0.5130286,-0.6244726
fit,OCNT-2314929,CYP1A2,3.450062,4.54186,2.38795325,4.03795,0.50391006,1.0917981
fit,OCNT-2314929,CYP3A4,4.0617347,4.172413,3.84239975,4.3746325,0.0,0.110678196
fit,OCNT-2328829,CYP2D6,4.699538,4.947327,4.62477675,4.7842345,0.16309261,0.2477889
fit,OCNT-2328829,CYP3A4,2.3925917,3.113445,1.10321475,3.68112425,0.0,0.7208533
fit,OCNT-2315823,CYP3A4,5.4941926,4.6660576,5.43113925,5.5599605,0.7650819,-0.828135
fit,OCNT-2395683,CYP3A4,2.923758,2.9928129,1.2371755,3.8524415,0.0,0.06905484
fit,OCNT-2309191,CYP2C9,3.988112,4.2495117,3.5901415,4.461056,0.0,0.26139975
fit,OCNT-2309191,CYP3A4,4.187814,3.8507192,4.01843475,4.36702575,0.16771531,-0.33709502
fit,OCNT-2312102,CYP2D6,5.381652,5.103211,5.3304825,5.43285475,0.22727156,-0.27844095
fit,OCNT-2317874,CYP2D6,4.3663106,4.498297,4.26787275,4.477127,0.02117014,0.13198662
fit,OCNT-2317874,CYP3A4,2.5168097,3.2313135,1.111475,3.717614,0.0,0.71450377
fit,OCNT-2311502,CYP3A4,2.2167838,3.1630704,1.0763375,3.24292425,0.0,0.9462867
fit,OCNT-2308763,CYP2C9,4.0245295,4.508911,3.5998395,4.58168775,0.0,0.48438168
fit,OCNT-2315017,CYP2D6,3.9638493,4.875605,2.64691225,4.3327225,0.54288244,0.9117558
fit,OCNT-2311507,CYP3A4,2.0526555,2.9136379,1.049147,3.3480205,0.0,0.8609824
fit,OCNT-2318277,CYP2D6,5.5645757,4.9415765,5.44837725,5.68359125,0.50680065,-0.6229992
fit,OCNT-2309157,CYP2D6,4.500913,4.438256,4.391911,4.6687365,0.0,-0.062657356
fit,OCNT-2318241,CYP3A4,3.2693655,3.382818,1.9758535,3.940549,0.0,0.113452435
fit,OCNT-2314608,CYP1A2,4.514747,4.6033564,4.16627875,5.00482725,0.0,0.08860922
fit,OCNT-2309763,CYP3A4,5.1007204,4.671691,5.019168,5.198282,0.34747696,-0.42902946
fit,OCNT-2310427,CYP2C9,4.116415,4.3270226,3.69460675,4.773956,0.0,0.21060753
fit,OCNT-2310427,CYP3A4,4.102454,4.3634205,3.8680545,4.272642,0.09077835,0.2609663
fit,OCNT-2315770,CYP2D6,2.0513813,4.224919,1.04580175,3.45512725,0.7697916,2.1735375
fit,OCNT-2314602,CYP2C9,5.3935604,4.77304,5.2973355,5.48085225,0.5242958,-0.6205206
fit,OCNT-2314602,CYP2D6,4.776921,4.5471654,4.548525,5.05888225,0.0013594627,-0.2297554
fit,OCNT-2314602,CYP3A4,4.7087207,4.3148937,4.59938975,4.86249825,0.28449583,-0.39382696
fit,OCNT-2313062,CYP2D6,4.560375,4.7166104,4.4368635,4.7733855,0.0,0.15623522
fit,OCNT-2314243,CYP2D6,4.9620643,5.0345845,4.81463575,5.1111,0.0,0.072520256
fit,OCNT-2315282,CYP1A2,5.5813847,4.959264,5.421961,5.73396475,0.46269703,-0.62212086
fit,OCNT-2328990,CYP2D6,5.0176597,5.42252,4.85996325,5.15927225,0.26324797,0.4048605
fit,OCNT-2314461,CYP1A2,3.3354833,4.5518622,1.5084605,4.02498175,0.52688026,1.2163789
fit,OCNT-2314461,CYP2C9,4.3435545,4.4311976,4.10157825,4.682311,0.0,0.08764315
fit,OCNT-2314461,CYP3A4,4.680554,4.526623,4.61284,4.77649825,0.0862174,-0.15393114
fit,OCNT-2310823,CYP3A4,3.2065914,3.3640497,1.80385175,3.88065375,0.0,0.1574583
fit,OCNT-2310579,CYP2C9,4.071066,4.3067336,3.6857525,4.61476475,0.0,0.2356677
