split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2313305,CYP2D6,4.5391994,4.2718,4.4397085,4.6811925,0.16790867,-0.2673993
fit,OCNT-2316209,CYP2C9,4.343539,4.4712825,4.05989,4.746008,0.0,0.12774324
fit,OCNT-2314515,CYP2C9,3.7714174,3.3745093,3.2280855,4.2199815,0.0,-0.39690804
fit,OCNT-2314515,CYP3A4,3.55902,2.9868946,3.13584625,3.9460715,0.14895153,-0.57212543
fit,OCNT-2310692,CYP2C9,4.167402,4.4978013,3.8050125,4.60283725,0.0,0.3303995
fit,OCNT-2310692,CYP3A4,3.6074426,4.1377296,3.01580175,4.03767775,0.10005188,0.530287
fit,OCNT-2309676,CYP2D6,4.45616,4.682661,4.314292,4.626734,0.055927277,0.22650099
fit,OCNT-2309676,CYP3A4,4.3970566,3.5413625,4.24455025,4.6822245,0.7031877,-0.85569406
fit,OCNT-2309134,CYP3A4,2.0290399,3.8121743,1.05322825,3.20059625,0.611578,1.7831345
fit,OCNT-2312102,CYP2D6,5.381652,5.079129,5.3304825,5.43285475,0.25135326,-0.30252266
fit,OCNT-2316867,CYP1A2,6.0008683,5.2687106,5.90147175,6.10485075,0.632761,-0.7321577
fit,OCNT-2316490,CYP3A4,4.7266393,3.6910286,4.63918875,4.8592635,0.9481602,-1.0356107
fit,OCNT-2315688,CYP3A4,4.484842,3.8147552,4.38221325,4.65684375,0.5674579,-0.6700866
fit,OCNT-2315089,CYP2C9,4.3906765,4.676924,4.0393735,4.87216875,0.0,0.28624773
fit,OCNT-2315089,CYP3A4,4.079953,3.960972,3.85313575,4.40527825,0.0,-0.11898112
fit,OCNT-2328989,CYP2D6,4.4823685,4.0547943,4.350209,4.64699875,0.29541492,-0.42757416
fit,OCNT-2314045,CYP1A2,5.1596403,4.733774,4.898894,5.3241855,0.16511965,-0.42586613
fit,OCNT-2311756,CYP2C9,5.444828,5.005301,5.3417805,5.537711,0.33647966,-0.43952703
fit,OCNT-2311756,CYP3A4,5.1205397,4.6297555,5.05923625,5.18717775,0.42948055,-0.49078417
fit,OCNT-2309836,CYP1A2,4.912276,4.889775,4.66713625,5.192122,0.0,-0.022500992
fit,OCNT-2309836,CYP2D6,4.6361737,4.983494,4.496447,4.81424275,0.16925097,0.34732008
fit,OCNT-2315325,CYP2C9,4.814375,4.761268,4.5819275,5.03193125,0.0,-0.053106785
fit,OCNT-2315748,CYP2C9,4.686239,4.8471875,4.55887675,4.8290035,0.018184185,0.16094875
fit,OCNT-2315748,CYP3A4,2.7678928,4.528949,1.1635505,3.733062,0.79588675,1.761056
fit,OCNT-2312226,CYP1A2,5.78687,5.143101,5.70478675,5.871801,0.56168556,-0.6437688
fit,OCNT-2312226,CYP2D6,4.5635633,4.9904747,4.45226775,4.72123675,0.269238,0.42691135
fit,OCNT-2311338,CYP1A2,3.803538,4.716946,3.34563225,4.32810225,0.388844,0.91340804
fit,OCNT-2316229,CYP1A2,5.4771504,5.2792907,5.30274725,5.640479,0.023456573,-0.19785976
fit,OCNT-2316229,CYP2C9,4.0081296,4.913104,3.62032375,4.5257045,0.38739967,0.90497446
fit,OCNT-2316229,CYP3A4,3.9861228,4.5910263,3.67362,4.20232375,0.3887024,0.60490346
fit,OCNT-2314178,CYP1A2,4.91695,5.027456,4.810729,5.02788475,0.0,0.11050558
fit,OCNT-2314178,CYP2C9,5.627218,4.911126,5.510927,5.74524175,0.59980106,-0.71609163
fit,OCNT-2314178,CYP2D6,4.5167046,5.196762,4.433549,4.63500625,0.56175566,0.6800575
fit,OCNT-2314178,CYP3A4,5.081942,5.3429213,5.0241395,5.14307025,0.19985104,0.26097918
fit,OCNT-2395708,CYP3A4,2.076895,2.8085823,1.05967125,3.223623,0.0,0.7316873
fit,OCNT-2311751,CYP1A2,4.7966547,5.1007853,4.585785,4.9910495,0.109735966,0.30413055
fit,OCNT-2311751,CYP2C9,5.1667004,4.915625,5.037269,5.269834,0.12164402,-0.25107527
fit,OCNT-2311751,CYP2D6,4.8566937,4.804122,4.6939495,5.0181715,0.0,-0.052571774
fit,OCNT-2311751,CYP3A4,4.934696,4.545479,4.881599,4.991893,0.33612013,-0.38921738
fit,OCNT-2313053,CYP2C9,4.3643312,4.8469863,4.06696,4.80210075,0.044885635,0.48265505
fit,OCNT-2313053,CYP2D6,5.6082745,5.306365,5.506148,5.70712,0.19978285,-0.30190945
fit,OCNT-2309879,CYP1A2,5.027381,4.8980107,4.854339,5.19596525,0.0,-0.12937021
fit,OCNT-2309879,CYP2C9,5.033881,4.871135,4.78938875,5.24588875,0.0,-0.16274595
fit,OCNT-2309879,CYP2D6,5.0335174,4.593481,4.8257155,5.231299,0.23223448,-0.4400363
fit,OCNT-2312595,CYP1A2,4.861658,4.806786,4.73135075,5.0027055,0.0,-0.054872036
fit,OCNT-2312595,CYP3A4,5.021584,5.021393,4.96112875,5.08337025,0.0,-0.0001912117
fit,OCNT-2314033,CYP3A4,3.4260375,3.72884,2.72967225,3.95066075,0.0,0.30280256
fit,OCNT-2310035,CYP1A2,5.8337626,5.407147,5.73598375,5.93136525,0.32883692,-0.42661572
fit,OCNT-2310035,CYP2D6,5.7274594,4.5014534,5.569402,5.87392225,1.0679488,-1.226006
fit,OCNT-2312002,CYP3A4,4.4311013,5.2692633,4.31988275,4.6248595,0.64440393,0.83816195
fit,OCNT-2395551,CYP3A4,1.9473714,2.5687928,1.0355175,3.169393,0.0,0.62142146
fit,OCNT-0477348,CYP2D6,5.1061916,5.2373753,5.015885,5.1874785,0.049896717,0.13118362
fit,OCNT-2309418,CYP3A4,4.681046,4.4780784,4.602028,4.7936925,0.12394953,-0.20296764
fit,OCNT-2395435,CYP3A4,2.180111,3.5320725,1.0534495,3.53114625,0.0009262562,1.3519616
fit,OCNT-2311844,CYP2D6,4.2826886,4.8705206,3.8813495,4.47236425,0.39815617,0.587832
fit,OCNT-2395620,CYP3A4,5.068388,4.7365456,5.00917975,5.13342175,0.27263403,-0.33184242
fit,OCNT-2309657,CYP2C9,4.2128596,5.013213,3.842725,4.783978,0.22923517,0.8003535
fit,OCNT-2315554,CYP2D6,5.1200504,4.7812567,4.96014625,5.26517125,0.17888975,-0.33879375
fit,OCNT-2309957,CYP3A4,2.020416,4.2217464,1.044843,3.2025835,1.0191629,2.2013304
fit,OCNT-2310250,CYP1A2,6.1571007,5.4816365,6.067354,6.24594525,0.5857177,-0.67546415
fit,OCNT-2310250,CYP2C9,6.3423123,5.2623744,6.2320395,6.4522545,0.96966505,-1.0799379
fit,OCNT-2310250,CYP2D6,4.515868,4.5410404,4.4367365,4.62943075,0.0,0.025172234
fit,OCNT-2310250,CYP3A4,5.719063,5.109477,5.66679875,5.76962175,0.55732155,-0.60958576
fit,OCNT-2312818,CYP3A4,3.137748,3.337038,1.37696475,3.92636925,0.0,0.19929004
fit,OCNT-2314290,CYP3A4,3.6324413,3.6666126,3.19481575,4.0145785,0.0,0.034171343
fit,OCNT-2313054,CYP1A2,5.48814,4.975343,5.337221,5.630585,0.36187792,-0.5127969
fit,OCNT-2313054,CYP2C9,5.1675143,4.512321,5.05490975,5.27416075,0.5425887,-0.6551933
fit,OCNT-2311091,CYP1A2,5.1994514,5.4750676,5.016559,5.36173025,0.11333752,0.27561617
fit,OCNT-2311091,CYP2C9,4.9853926,4.8942075,4.7263095,5.226693,0.0,-0.09118509
fit,OCNT-2311091,CYP2D6,4.4861474,4.4496794,4.38824975,4.619183,0.0,-0.03646803
fit,OCNT-2316445,CYP2C9,3.6998937,4.4529967,2.9847455,4.22100825,0.23198843,0.753103
fit,OCNT-2316445,CYP3A4,2.4089203,3.346898,1.0849405,3.71184275,0.0,0.9379778
fit,OCNT-2328471,CYP2C9,4.4788914,5.0774727,4.1295325,4.904363,0.17310953,0.5985813
fit,OCNT-2311413,CYP1A2,5.3120413,4.962732,5.1574005,5.4423485,0.19466877,-0.34930944
fit,OCNT-2311413,CYP2C9,4.065138,4.435085,3.681911,4.5313855,0.0,0.36994696
fit,OCNT-2311807,CYP1A2,4.988527,5.0875344,4.8141275,5.150638,0.0,0.09900761
fit,OCNT-2311807,CYP2C9,4.534564,4.4054246,4.344178,4.79192475,0.0,-0.12913942
fit,OCNT-2315537,CYP2D6,4.4868493,4.6465845,4.357384,4.6627415,0.0,0.1597352
fit,OCNT-2313255,CYP2D6,2.0247862,4.6029377,1.0518695,3.3508905,1.2520473,2.5781515
fit,OCNT-2310269,CYP2C9,4.6812468,4.3229785,4.54375725,4.838001,0.22077894,-0.35826826
fit,OCNT-2309115,CYP3A4,4.381841,4.227994,4.2364565,4.55038425,0.008462429,-0.15384722
fit,OCNT-2395758,CYP3A4,5.922703,5.053464,5.8617945,5.98381475,0.80833054,-0.86923885
fit,OCNT-2395740,CYP3A4,5.388054,4.2667556,5.3378965,5.4385205,1.0711408,-1.1212983
fit,OCNT-2317134,CYP3A4,5.001272,4.820237,4.9368495,5.06843025,0.116612434,-0.18103504
fit,OCNT-2316755,CYP2D6,4.4650803,4.3034506,4.35015475,4.60988575,0.046704292,-0.16162968
fit,OCNT-2310721,CYP3A4,4.1319633,3.963173,3.906459,4.34535125,0.0,-0.16879034
fit,OCNT-2318369,CYP2D6,5.3209224,5.1627064,5.19329725,5.441522,0.030591011,-0.158216
fit,OCNT-2318369,CYP3A4,5.1144786,4.321642,4.95907875,5.29182125,0.63743687,-0.79283667
fit,OCNT-2318539,CYP2C9,3.7140849,4.1661086,3.0531915,4.17212225,0.0,0.45202374
fit,OCNT-2315610,CYP1A2,5.1698017,4.6500278,5.00750775,5.298008,0.35748005,-0.51977396
fit,OCNT-2395612,CYP3A4,4.508305,4.9867883,4.418879,4.63968475,0.3471036,0.4784832
fit,OCNT-2314136,CYP1A2,5.0920653,5.283854,4.94721,5.2322085,0.05164528,0.19178867
fit,OCNT-2314136,CYP2D6,4.98488,4.354411,4.83397825,5.10072175,0.47956705,-0.63046885
fit,OCNT-2310986,CYP1A2,6.182242,4.8945885,6.08786875,6.28309575,1.1932802,-1.2876534
fit,OCNT-2311829,CYP3A4,2.1132045,2.630784,1.05714925,3.221251,0.0,0.51757956
fit,OCNT-2310487,CYP2C9,5.3267775,4.2075667,5.18091025,5.45405675,0.9733434,-1.1192107
fit,OCNT-2317870,CYP1A2,5.205859,5.123776,5.0365355,5.34627175,0.0,-0.082083225
fit,OCNT-2317641,CYP2C9,3.6847317,4.151483,3.0218545,4.22430925,0.0,0.46675134
fit,OCNT-2318524,CYP3A4,3.5065784,4.289492,2.60403575,4.00922675,0.28026533,0.7829137
fit,OCNT-2317963,CYP1A2,5.3931932,5.330479,5.260219,5.50653375,0.0,-0.0627141
fit,OCNT-2328447,CYP1A2,5.6438127,5.9329734,5.551477,5.7303315,0.20264196,0.28916073
fit,OCNT-2328447,CYP2D6,5.866876,4.9454517,5.77463575,5.971896,0.82918406,-0.9214244
fit,OCNT-2312277,CYP1A2,5.379925,4.6155086,5.26215675,5.478853,0.6466484,-0.7644162
fit,OCNT-2315039,CYP1A2,5.8160233,5.6120143,5.71960725,5.913777,0.10759306,-0.20400906
fit,OCNT-2317208,CYP1A2,4.2056,4.663031,3.95832875,4.4725065,0.19052458,0.45743132
fit,OCNT-2311317,CYP2D6,4.358981,4.6321793,4.27994275,4.45710725,0.1750722,0.27319813
fit,OCNT-2395764,CYP3A4,4.1187162,4.575174,3.8552015,4.36756525,0.2076087,0.4564576
fit,OCNT-2318067,CYP2C9,4.6110325,4.386844,4.34646375,4.936414,0.0,-0.22418833
fit,OCNT-2318067,CYP2D6,5.182555,5.2542334,5.0874255,5.2732155,0.0,0.07167816
fit,OCNT-2318067,CYP3A4,4.4382215,4.699112,4.32458975,4.6269625,0.07214928,0.26089048
fit,OCNT-2311629,CYP1A2,5.910369,5.5409484,5.60307825,6.17823725,0.062129974,-0.36942053
fit,OCNT-2311547,CYP1A2,5.1916995,5.1786666,4.975388,5.35444075,0.0,-0.013032913
fit,OCNT-2395445,CYP3A4,3.533336,3.350194,2.62885875,4.0139405,0.0,-0.18314195
fit,OCNT-2395760,CYP3A4,4.2889333,4.5651956,4.16393925,4.44592175,0.11927366,0.27626228
fit,OCNT-0478484,CYP2D6,4.7934732,5.496148,4.632995,4.965686,0.53046227,0.70267487
fit,OCNT-2311765,CYP2D6,5.2861557,4.645321,5.16015225,5.39927475,0.51483154,-0.6408348
fit,OCNT-2310907,CYP3A4,3.651806,4.2744627,3.254415,4.01363975,0.26082277,0.6226566
fit,OCNT-2311419,CYP3A4,4.4026465,4.4739275,4.28365275,4.62540625,0.0,0.071280956
fit,OCNT-2308647,CYP2D6,4.292102,5.2726746,4.01620825,4.47437325,0.7983012,0.9805727
fit,OCNT-2318329,CYP2D6,4.64803,5.043029,4.5310285,4.800253,0.24277592,0.39499903
fit,OCNT-2313507,CYP2C9,4.1197515,4.4481764,3.7880755,4.5132855,0.0,0.32842493
fit,OCNT-2313507,CYP3A4,4.7364793,4.433587,4.637897,4.8979675,0.20430994,-0.3028922
fit,OCNT-2313747,CYP3A4,2.9321067,3.457435,1.2536785,3.9161715,0.0,0.52532816
fit,OCNT-2314354,CYP3A4,2.0328329,3.7126577,1.046926,3.36917725,0.34348035,1.6798248
fit,OCNT-2309439,CYP2D6,4.2846856,4.9222174,4.05571575,4.4462985,0.47591877,0.63753176
fit,OCNT-2315877,CYP1A2,5.795526,5.2185946,5.6884815,5.90068625,0.46988678,-0.5769315
fit,OCNT-2309040,CYP1A2,5.3285685,5.443135,5.116306,5.455435,0.0,0.114566326
fit,OCNT-2395754,CYP3A4,2.617658,3.071006,1.11206975,3.7233845,0.0,0.45334816
fit,OCNT-2310968,CYP1A2,4.3267965,4.372065,4.06594325,4.7217105,0.0,0.045268536
fit,OCNT-2310968,CYP3A4,3.9025607,3.896854,3.60880075,4.1471735,0.0,-0.005706787
fit,OCNT-2318306,CYP1A2,5.9603653,5.5915294,5.844399,6.07365025,0.2528696,-0.36883593
fit,OCNT-2318306,CYP2D6,5.063962,4.458537,4.900747,5.260047,0.44220972,-0.6054249
fit,OCNT-2318494,CYP2D6,5.4879994,4.4260025,5.407314,5.570686,0.9813113,-1.0619969
fit,OCNT-2395395,CYP3A4,5.0339084,4.158427,4.94687675,5.13309,0.78844976,-0.8754816
fit,OCNT-2318048,CYP3A4,4.476776,4.5291343,4.365589,4.643253,0.0,0.05235815
fit,OCNT-2310804,CYP2C9,5.298282,4.6408005,5.12569,5.46233925,0.4848895,-0.6574817
fit,OCNT-2310804,CYP2D6,6.430726,4.912281,6.29186575,6.580531,1.3795848,-1.518445
fit,OCNT-2309804,CYP1A2,4.593094,5.02912,4.264139,5.03676625,0.0,0.4360261
fit,OCNT-2309804,CYP2C9,4.75307,4.5275164,4.4574035,5.0484875,0.0,-0.22555351
fit,OCNT-2309804,CYP2D6,4.7704287,4.570759,4.5763185,4.9986815,0.0055594444,-0.19966984
fit,OCNT-2317742,CYP1A2,5.5507045,4.865501,5.4734935,5.6247725,0.60799265,-0.68520355
fit,OCNT-2311797,CYP1A2,6.030438,5.4958596,5.9390295,6.12149075,0.44317007,-0.5345783
fit,OCNT-2311797,CYP2C9,4.27133,4.9633946,3.99010225,4.62588475,0.3375101,0.69206476
fit,OCNT-2315996,CYP1A2,4.436147,4.888496,3.87774425,5.2365375,0.0,0.4523487
fit,OCNT-2315996,CYP2C9,5.5187297,4.533523,5.31082125,5.6933975,0.777298,-0.9852066
fit,OCNT-2315996,CYP2D6,2.453875,4.4949656,1.079007,3.941148,0.5538175,2.0410905
fit,OCNT-2315996,CYP3A4,5.974042,4.1127462,5.889649,6.06413,1.7769027,-1.8612957
fit,OCNT-2315293,CYP3A4,3.1434991,4.5082655,1.32222525,3.92850975,0.5797558,1.3647664
fit,OCNT-2316494,CYP1A2,5.0477276,4.7514286,4.85061175,5.24598075,0.09918308,-0.29629898
fit,OCNT-2317389,CYP2C9,2.598618,4.513359,1.1252475,3.7957445,0.71761465,1.914741
fit,OCNT-2310005,CYP2C9,3.7753825,4.464933,3.04073425,4.20339175,0.26154137,0.6895504
fit,OCNT-2315332,CYP1A2,6.110307,5.424305,6.00260975,6.21823125,0.57830477,-0.68600225
fit,OCNT-2311101,CYP2D6,4.9652715,4.476015,4.79092175,5.0923025,0.3149066,-0.48925638
fit,OCNT-2314929,CYP1A2,3.450062,4.3548884,2.38795325,4.03795,0.3169384,0.9048264
fit,OCNT-2314929,CYP3A4,4.0617347,4.184609,3.84239975,4.3746325,0.0,0.12287426
fit,OCNT-2312592,CYP1A2,4.8896446,4.977288,4.72966725,5.04798325,0.0,0.08764315
fit,OCNT-2312592,CYP2C9,4.611905,4.523057,4.37965575,4.89761125,0.0,-0.088848114
fit,OCNT-2312701,CYP3A4,4.720715,3.883774,4.63788825,4.8502935,0.7541144,-0.836941
fit,OCNT-2395603,CYP3A4,4.882032,4.5167313,4.809899,4.96635375,0.2931676,-0.36530066
fit,OCNT-2313177,CYP1A2,5.4621305,5.489302,5.3287255,5.584243,0.0,0.027171612
fit,OCNT-2313177,CYP2C9,4.962656,5.2869897,4.829214,5.07894375,0.20804596,0.32433367
fit,OCNT-2313177,CYP3A4,4.9727087,5.180072,4.90206,5.06236,0.11771202,0.20736313
fit,OCNT-2314219,CYP2D6,4.81636,4.7072506,4.6795855,4.95050125,0.0,-0.1091094
fit,OCNT-2328341,CYP2C9,3.9891167,4.7808576,3.56985575,4.48502525,0.29583216,0.7917409
fit,OCNT-2313319,CYP2C9,3.826367,4.3931456,3.2932765,4.232931,0.16021442,0.56677866
fit,OCNT-2328527,CYP2D6,4.6688347,4.0545826,4.53410125,4.87478275,0.4795189,-0.6142521
fit,OCNT-2310210,CYP2C9,3.6949654,4.0797048,3.09311225,4.18108,0.0,0.3847394
fit,OCNT-2310156,CYP2C9,4.3563433,4.427207,4.108044,4.70506125,0.0,0.070863724
fit,OCNT-2317569,CYP3A4,3.610169,3.8760614,3.0354795,4.02742425,0.0,0.2658925
fit,OCNT-2395791,CYP3A4,5.4569054,4.0259533,5.38223725,5.5345205,1.3562841,-1.4309521
fit,OCNT-2315100,CYP2D6,4.286535,4.661618,4.083722,4.4281565,0.23346186,0.37508345
fit,OCNT-2316907,CYP2C9,4.126344,4.424765,3.64327675,4.672796,0.0,0.2984209
fit,OCNT-2318080,CYP3A4,4.2664104,3.6053834,4.07346425,4.46860375,0.468081,-0.66102695
fit,OCNT-2315433,CYP2D6,4.470653,5.1565695,4.37815775,4.599793,0.5567765,0.6859164
fit,OCNT-2310664,CYP1A2,4.9841,5.2533045,4.74552975,5.1998605,0.05344391,0.26920462
fit,OCNT-2312594,CYP1A2,5.7174582,5.2406707,5.6417475,5.79225275,0.4010768,-0.47678757
fit,OCNT-2312594,CYP2C9,5.9305134,5.061168,5.8334675,6.02753225,0.7722993,-0.8693452
fit,OCNT-2312594,CYP2D6,4.546142,4.8105774,4.47527825,4.64148175,0.16909552,0.2644353
fit,OCNT-2395415,CYP3A4,4.9639244,4.909502,4.8150145,5.169832,0.0,-0.05442238
fit,OCNT-2395677,CYP3A4,4.1025205,3.8882856,3.876277,4.257491,0.0,-0.21423483
fit,OCNT-2312472,CYP2D6,4.425515,4.8337297,4.27757,4.59333225,0.24039745,0.40821457
fit,OCNT-2318449,CYP2C9,2.6091082,4.0397124,1.14575875,3.844424,0.19528842,1.4306042
fit,OCNT-2318449,CYP3A4,2.630309,3.1985393,1.10586725,3.844326,0.0,0.56823015
fit,OCNT-2315146,CYP2D6,5.705053,4.2102757,5.5953385,5.81592475,1.3850627,-1.4947772
fit,OCNT-2315146,CYP3A4,4.905762,3.5948906,4.82698,5.0089805,1.2320895,-1.3108716
fit,OCNT-2395781,CYP3A4,4.5943384,4.338236,4.44530875,4.84516175,0.10707283,-0.25610256
fit,OCNT-2395479,CYP3A4,4.1766987,4.4319158,3.9866965,4.34861475,0.08330107,0.25521708
fit,OCNT-2311592,CYP1A2,5.6880765,5.2931614,5.55766575,5.8093045,0.26450443,-0.3949151
fit,OCNT-2311083,CYP1A2,4.965835,4.4474854,4.8013605,5.14605125,0.35387516,-0.51834965
fit,OCNT-2311083,CYP2C9,4.8459935,4.671744,4.62388725,5.0832185,0.0,-0.17424965
fit,OCNT-2311083,CYP2D6,4.360059,4.549944,4.2067625,4.51194975,0.037994385,0.18988514
fit,OCNT-2311727,CYP2D6,4.370195,4.5526514,4.239435,4.5107505,0.04190111,0.1824565
fit,OCNT-2313742,CYP2C9,3.9480414,4.7498307,3.5070715,4.35304,0.3967905,0.8017893
fit,OCNT-2313742,CYP3A4,3.540783,4.1553736,2.4673575,4.022333,0.13304043,0.61459064
fit,OCNT-2311800,CYP2C9,4.3530836,4.7605133,4.0167575,4.80029375,0.0,0.4074297
fit,OCNT-2311800,CYP2D6,4.5895686,5.3357773,4.46008175,4.80228125,0.5334959,0.74620867
fit,OCNT-2311800,CYP3A4,5.0511684,5.0316377,4.97037925,5.143601,0.0,-0.019530773
fit,OCNT-2314603,CYP2D6,2.6870346,4.9805336,1.065868,4.03996625,0.9405675,2.293499
fit,OCNT-2310854,CYP3A4,4.370402,3.7661421,4.23694925,4.57674975,0.4708073,-0.6042597
fit,OCNT-2395498,CYP3A4,4.7100706,4.229227,4.576379,4.9397215,0.34715176,-0.48084354
fit,OCNT-2395690,CYP3A4,5.7503824,4.664122,5.67177925,5.82916025,1.007657,-1.0862603
fit,OCNT-2328327,CYP2C9,3.7639155,4.4645133,2.69372525,4.18108575,0.28342772,0.70059776
fit,OCNT-2328450,CYP2D6,4.6341414,4.9125586,4.536376,4.76121225,0.1513462,0.2784171
fit,OCNT-2395484,CYP3A4,3.6016653,3.6380959,3.12064825,4.0080045,0.0,0.036430597
fit,OCNT-2395793,CYP3A4,2.190418,3.0878062,1.049117,3.25174725,0.0,0.8973882
fit,OCNT-2316877,CYP1A2,3.9138083,5.2250524,3.49149225,4.54212175,0.68293047,1.311244
fit,OCNT-2312038,CYP2D6,4.277831,4.233962,4.1187835,4.39985725,0.0,-0.04386902
fit,OCNT-2312358,CYP1A2,5.397635,4.611833,5.24172,5.53145125,0.6298871,-0.7858019
fit,OCNT-2312358,CYP2D6,4.528373,4.5068865,4.44901525,4.6433915,0.0,-0.021486282
fit,OCNT-2315906,CYP2C9,5.719154,5.001179,5.5878545,5.8428175,0.58667517,-0.71797466
fit,OCNT-2315906,CYP3A4,6.3132105,4.680111,6.231359,6.392551,1.5512481,-1.6330996
fit,OCNT-2313792,CYP2C9,4.8531113,4.7037625,4.64051,5.048465,0.0,-0.14934874
fit,OCNT-2311250,CYP1A2,5.118834,4.9069514,4.933338,5.30186075,0.026386738,-0.21188259
fit,OCNT-2311250,CYP2C9,4.6372147,4.4333425,4.41239175,4.913046,0.0,-0.2038722
fit,OCNT-2311250,CYP3A4,4.370416,3.3584578,4.28300875,4.52368575,0.9245508,-1.0119584
fit,OCNT-2395707,CYP3A4,3.823098,4.297716,3.50010625,4.0940915,0.20362473,0.4746182
fit,OCNT-0496415,CYP2D6,4.2585826,4.3475637,4.09972975,4.37883175,0.0,0.08898115
fit,OCNT-2310598,CYP1A2,4.6973405,5.2037396,4.4526265,4.99437275,0.2093668,0.50639915
fit,OCNT-2310598,CYP2D6,4.5176973,5.287568,4.39693875,4.682748,0.60482025,0.76987076
fit,OCNT-2317366,CYP2C9,4.7463646,4.226683,4.55547025,4.944156,0.32878733,-0.51968145
fit,OCNT-2313992,CYP3A4,3.5041049,3.5525959,2.654662,4.006858,0.0,0.048491
fit,OCNT-2315265,CYP3A4,3.0128038,3.7605798,1.25575125,3.8671235,0.0,0.74777603
fit,OCNT-2395403,CYP3A4,4.747039,4.22895,4.6669985,4.8510585,0.43804836,-0.5180888
fit,OCNT-2328418,CYP2D6,4.968844,4.6591005,4.77256825,5.15582,0.11346769,-0.3097434
fit,OCNT-2317156,CYP3A4,1.9755054,2.3113315,1.04708625,3.1459745,0.0,0.33582616
fit,OCNT-2310603,CYP3A4,3.4456522,3.6484065,1.86241775,3.99990775,0.0,0.20275426
fit,OCNT-2311724,CYP2C9,4.986159,4.142236,4.71228975,5.25046575,0.5700536,-0.8439226
fit,OCNT-2316334,CYP1A2,5.097208,4.936691,4.8499355,5.3184005,0.0,-0.16051722
fit,OCNT-2316334,CYP2D6,5.5076585,4.9151983,5.41019025,5.60353325,0.49499178,-0.59246016
fit,OCNT-2328948,CYP3A4,4.5676184,5.0072126,4.32536725,5.12637025,0.0,0.43959427
fit,OCNT-2310658,CYP3A4,3.3942063,3.9861798,2.355356,3.95623175,0.029947996,0.59197354
fit,OCNT-2315365,CYP2C9,4.077662,3.9135118,3.6904085,4.44382425,0.0,-0.16415024
fit,OCNT-2395787,CYP3A4,4.330737,4.43731,4.1875885,4.51662175,0.0,0.106573105
fit,OCNT-2317879,CYP3A4,2.0907195,3.6098323,1.04738375,3.22771375,0.38211846,1.5191128
fit,OCNT-2313133,CYP3A4,4.363864,3.963219,4.23248975,4.541949,0.26927066,-0.40064502
fit,OCNT-2316270,CYP1A2,4.247621,5.0325513,3.94888325,4.6756285,0.35692263,0.7849302
fit,OCNT-2316270,CYP2C9,4.9254127,4.627128,4.74151075,5.1143285,0.114382744,-0.29828453
fit,OCNT-2311754,CYP1A2,5.3700423,4.954435,5.21061875,5.518964,0.2561841,-0.41560745
fit,OCNT-2311754,CYP2D6,6.1105165,5.1855936,6.0314485,6.19902875,0.84585476,-0.92492294
fit,OCNT-2311344,CYP2D6,5.216435,4.8511925,5.107443,5.3160525,0.25625038,-0.36524248
fit,OCNT-2308501,CYP3A4,3.1771865,4.1786385,1.374436,3.94501,0.23362851,1.001452
fit,OCNT-2314831,CYP1A2,3.563352,4.3030734,2.934904,4.09914875,0.20392466,0.7397213
