split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2315910,CYP2C9,4.630324435,4.6876793,4.398457,4.88652375,0.0,0.057354927
fit,OCNT-2308583,CYP2C9,4.459796502,4.980273,4.20720625,4.796054,0.18421888,0.52047634
fit,OCNT-2308583,CYP3A4,4.884097395,4.740946,4.78454675,5.01697775,0.043601036,-0.14315176
fit,OCNT-2311682,CYP2C9,4.036613815,5.2272573,3.59894225,4.5692355,0.6580219,1.1906433
fit,OCNT-2313179,CYP3A4,3.867745165,3.5859075,3.439295,4.128592,0.0,-0.2818377
fit,OCNT-2311616,CYP2C9,2.9614402,3.4045787,1.18963875,3.96364625,0.0,0.4431386
fit,OCNT-2314336,CYP3A4,2.419538933,4.18852,1.0947795,3.6760025,0.51251745,1.768981
fit,OCNT-2316159,CYP1A2,5.371748315,4.5793815,5.22745375,5.5058465,0.64807224,-0.792367
fit,OCNT-2314584,CYP2C9,5.256709498,4.018548,4.9804995,5.530734,0.96195126,-1.2381616
fit,OCNT-2314584,CYP2D6,4.340274397,4.4756656,4.25525825,4.44880625,0.026859283,0.13539124
fit,OCNT-2314584,CYP3A4,4.811152585,3.6815424,4.71145775,4.94783875,1.0299153,-1.1296101
fit,OCNT-0498125,CYP1A2,5.464861375,4.8303757,5.32261625,5.59796675,0.49224043,-0.6344857
fit,OCNT-2312833,CYP2C9,4.954166042,4.6480217,4.82217475,5.100772,0.17415285,-0.30614424
fit,OCNT-2312833,CYP3A4,4.698830915,4.343801,4.6243945,4.802086,0.2805934,-0.35503006
fit,OCNT-2311665,CYP3A4,4.69983508,3.4851408,4.57456875,4.91909425,1.089428,-1.2146945
fit,OCNT-2311281,CYP2C9,4.17308728,4.8573112,3.7778455,4.7308445,0.12646675,0.6842241
fit,OCNT-2313107,CYP2D6,7.074411178,5.0853453,6.970253,7.17474,1.8849077,-1.9890661
fit,OCNT-2314601,CYP2D6,4.54375474,4.669366,4.40934675,4.73720975,0.0,0.1256113
fit,OCNT-2311758,CYP3A4,2.835372463,3.3996224,1.15087925,3.90428725,0.0,0.56425
fit,OCNT-2310515,CYP2C9,4.885998127,4.3471184,4.63585025,5.12767275,0.28873205,-0.5388799
fit,OCNT-2310515,CYP3A4,5.0718178,4.5111365,4.890819,5.181692,0.37968254,-0.56068134
fit,OCNT-2314342,CYP2D6,5.212809662,4.86231,5.066373,5.35342325,0.20406294,-0.35049963
fit,OCNT-2314342,CYP3A4,5.650448905,4.378943,5.5641075,5.74421175,1.1851645,-1.2715058
fit,OCNT-2315557,CYP3A4,3.5545027,3.491549,3.17272,3.938152,0.0,-0.06295371
fit,OCNT-2315984,CYP2C9,5.525399845,5.131238,5.24653975,5.72292125,0.11530161,-0.3941617
fit,OCNT-2312351,CYP2D6,4.589633337,4.722662,4.4702975,4.773596,0.0,0.1330285
fit,OCNT-2308890,CYP2C9,2.324801003,4.2486095,1.073117,3.6842725,0.564337,1.9238086
fit,OCNT-2310401,CYP2D6,5.908671838,4.691224,5.8119595,6.0073915,1.1207352,-1.2174478
fit,OCNT-2309039,CYP1A2,3.434587342,4.5964713,2.33674175,4.077581,0.5188904,1.1618841
fit,OCNT-2309039,CYP2C9,4.468207203,4.11566,4.11757875,4.956071,0.0019187927,-0.35254717
fit,OCNT-2309039,CYP3A4,4.680828975,4.040423,4.5854075,4.83574325,0.5449848,-0.64040613
fit,OCNT-2314353,CYP2C9,4.64849597,3.8453245,4.37361525,4.95622675,0.52829075,-0.80317163
fit,OCNT-2311661,CYP1A2,5.844798747,5.1767426,5.72407575,5.9665755,0.54733324,-0.668056
fit,OCNT-2311661,CYP2D6,5.45955592,5.443647,5.30697475,5.59031475,0.0,-0.015909195
fit,OCNT-2312900,CYP3A4,4.217491097,4.380488,4.042889,4.44121675,0.0,0.16299677
fit,OCNT-2312604,CYP1A2,5.749749935,5.609294,5.658147,5.84535225,0.04885292,-0.1404562
fit,OCNT-2312604,CYP2C9,4.935522373,5.189443,4.7748625,5.0905455,0.09889746,0.25392056
fit,OCNT-2312604,CYP3A4,5.248214565,4.8364058,5.13961925,5.37687675,0.3032136,-0.41180897
fit,OCNT-2315201,CYP2D6,4.341923702,4.5949535,4.21317575,4.46232,0.13263369,0.25302982
fit,OCNT-2308594,CYP1A2,5.990223753,5.228445,5.89051975,6.0889055,0.66207457,-0.76177883
fit,OCNT-2308710,CYP2D6,4.343477857,4.5184536,4.14119175,4.499762,0.01869154,0.17497587
fit,OCNT-2318123,CYP2C9,4.014755577,4.18304,3.632278,4.5170625,0.0,0.16828442
fit,OCNT-2318123,CYP2D6,4.29660807,4.2938557,4.04742675,4.46777475,0.0,-0.002752304
fit,OCNT-2318123,CYP3A4,3.818094625,3.8948617,3.51379825,4.15217,0.0,0.07676697
fit,OCNT-2313645,CYP1A2,5.202375707,5.2448606,5.0006185,5.354382,0.0,0.04248476
fit,OCNT-2311087,CYP3A4,4.020250362,3.8921113,3.75322225,4.198981,0.0,-0.12813902
fit,OCNT-2317409,CYP2C9,4.720976613,4.7558155,4.543545,4.91809625,0.0,0.034838676
fit,OCNT-2317409,CYP3A4,4.805716305,4.5630803,4.7119195,4.95081375,0.148839,-0.2426362
fit,OCNT-2315124,CYP2D6,4.16467666,4.295183,3.77281525,4.32381875,0.0,0.13050652
fit,OCNT-2310343,CYP3A4,4.01074426,3.6151228,3.67597175,4.2124615,0.06084895,-0.3956213
fit,OCNT-2313474,CYP3A4,4.215949635,4.112006,4.044426,4.39211,0.0,-0.10394335
fit,OCNT-2313845,CYP1A2,6.07951315,5.3052816,5.98161,6.1758715,0.6763282,-0.77423143
fit,OCNT-2312048,CYP2C9,3.771137847,4.522901,3.29774475,4.25235925,0.27054167,0.7517631
fit,OCNT-2395611,CYP3A4,4.860509438,4.6760473,4.78443875,4.9598965,0.108391285,-0.18446207
fit,OCNT-0478585,CYP1A2,5.595434417,4.839676,5.4400775,5.73690125,0.6004014,-0.7557583
fit,OCNT-0478585,CYP2D6,4.753511095,5.285617,4.586166,4.9336975,0.35191917,0.5321059
fit,OCNT-0478585,CYP3A4,3.93948658,5.1741815,3.6648195,4.17360075,1.0005808,1.234695
fit,OCNT-2316102,CYP3A4,1.991538522,3.1497734,1.03926575,3.29844975,0.0,1.1582348
fit,OCNT-2317850,CYP2C9,5.287962765,4.8994703,5.1549475,5.41559675,0.25547695,-0.38849258
fit,OCNT-2313318,CYP3A4,4.60005939,4.1828346,4.50955725,4.74807925,0.32672262,-0.41722488
fit,OCNT-2309920,CYP3A4,4.722611342,4.4927745,4.607534,4.919801,0.114759445,-0.22983694
fit,OCNT-2311664,CYP3A4,3.4912619,4.0853767,2.92950075,3.9592505,0.12612629,0.5941148
fit,OCNT-2313460,CYP1A2,5.59723241,5.881961,5.47348825,5.72027375,0.1616869,0.28472853
fit,OCNT-2313460,CYP2D6,5.160499902,5.262385,5.0180975,5.273328,0.0,0.10188484
fit,OCNT-2310437,CYP2D6,4.706699085,4.2860327,4.5431795,4.90032275,0.25714684,-0.42066622
fit,OCNT-2312794,CYP2C9,4.174445888,4.189003,3.818645,4.5878455,0.0,0.014556885
fit,OCNT-2310569,CYP2C9,4.15847907,4.383896,3.7859975,4.641995,0.0,0.22541666
fit,OCNT-2310569,CYP3A4,4.275799225,4.0311785,4.1230235,4.44589375,0.091845036,-0.2446208
fit,OCNT-2395313,CYP3A4,4.089022693,4.497973,3.875735,4.313402,0.18457079,0.40895033
fit,OCNT-2318322,CYP3A4,2.237063018,4.0431848,1.0767655,3.52364525,0.5195396,1.8061218
fit,OCNT-2310829,CYP2D6,5.394531835,5.0595717,5.24446975,5.5262045,0.1848979,-0.33495998
fit,OCNT-2317821,CYP1A2,3.44922921,4.8056965,2.39236175,4.04526125,0.7604351,1.3564672
fit,OCNT-2314190,CYP3A4,2.811746218,3.8006744,1.17677725,3.80462375,0.0,0.9889283
fit,OCNT-2314148,CYP1A2,4.62330209,4.974601,4.40838925,4.90190375,0.07269716,0.3512988
fit,OCNT-2314148,CYP3A4,5.07529613,4.8801813,5.0062755,5.15186275,0.12609434,-0.19511461
fit,OCNT-2313624,CYP2C9,4.191658603,4.897013,3.8185,4.62187975,0.2751336,0.7053547
fit,OCNT-2312481,CYP2C9,4.571889525,4.572074,4.4071315,4.77223275,0.0,0.00018453598
fit,OCNT-2310115,CYP1A2,4.944019035,5.012298,4.76002675,5.11469125,0.0,0.06827927
fit,OCNT-2314985,CYP3A4,3.4981825,3.9553034,2.40192875,4.02051175,0.0,0.4571209
fit,OCNT-2311722,CYP2C9,4.708787185,4.6171093,4.5147585,4.91976525,0.0,-0.091677666
fit,OCNT-2311722,CYP3A4,4.345515533,3.9086976,4.237835,4.482527,0.32913733,-0.43681812
fit,OCNT-2316594,CYP2D6,4.480490055,4.0579157,4.28477675,4.70197675,0.226861,-0.42257452
fit,OCNT-2315992,CYP1A2,2.638156985,4.7225933,1.10088225,3.8101585,0.9124348,2.0844364
fit,OCNT-2315992,CYP3A4,4.1545921,3.7428408,3.9727515,4.34620725,0.22991085,-0.41175127
fit,OCNT-2328827,CYP1A2,5.103808697,4.4170084,4.90876575,5.28727525,0.4917574,-0.6868005
fit,OCNT-2308462,CYP3A4,4.51366385,4.04519,4.416048,4.67989975,0.3708582,-0.4684739
fit,OCNT-2309859,CYP3A4,4.131585155,4.8649836,3.88436575,4.31702275,0.54796076,0.73339844
fit,OCNT-2309458,CYP1A2,5.260399738,4.899022,5.0996855,5.4405665,0.20066357,-0.36137772
fit,OCNT-2309458,CYP2C9,4.3898646,4.657996,4.08489525,4.789204,0.0,0.26813173
fit,OCNT-2318668,CYP1A2,5.730354147,5.2601895,5.6054085,5.85285375,0.34521914,-0.47016478
fit,OCNT-2315610,CYP1A2,5.16980186,4.451646,5.00750775,5.298008,0.55586195,-0.71815586
fit,OCNT-2328555,CYP1A2,5.289767528,4.575343,5.11122025,5.4671085,0.5358772,-0.7144246
fit,OCNT-0478484,CYP2D6,4.793473192,5.7743225,4.632995,4.965686,0.80863667,0.98084927
fit,OCNT-2317295,CYP3A4,2.480391085,3.395402,1.090348,3.6756575,0.0,0.9150109
fit,OCNT-2317868,CYP2C9,4.979475275,4.7813606,4.82847975,5.1294225,0.04711914,-0.19811487
fit,OCNT-2317868,CYP3A4,4.72710295,4.475498,4.6618645,4.81347175,0.18636608,-0.25160456
fit,OCNT-2395456,CYP3A4,3.393549403,3.1899095,2.851453,3.86647575,0.0,-0.20363998
fit,OCNT-2311344,CYP2D6,5.21643483,4.7641563,5.107443,5.3160525,0.3432865,-0.4522786
fit,OCNT-2314436,CYP1A2,2.05886211,4.0171404,1.05881075,3.4272975,0.5898428,1.9582782
fit,OCNT-2395794,CYP3A4,4.65374981,4.636905,4.5810185,4.76068175,0.0,-0.01684475
fit,OCNT-2318232,CYP1A2,5.143982408,5.178958,4.99773775,5.27047275,0.0,0.03497553
fit,OCNT-2318232,CYP2D6,4.343805592,4.4311914,4.056179,4.500082,0.0,0.087385654
fit,OCNT-2395424,CYP3A4,6.376078055,4.857661,6.30248875,6.448016,1.444828,-1.5184174
fit,OCNT-2316228,CYP2D6,5.233295563,5.1635184,5.14617,5.32363075,0.0,-0.06977701
fit,OCNT-2395578,CYP3A4,4.358190552,4.071764,4.249976,4.51778025,0.17821217,-0.28642654
fit,OCNT-2395585,CYP3A4,4.609398255,4.1072683,4.50595875,4.78392975,0.39869022,-0.50213003
fit,OCNT-2316278,CYP2C9,4.192898545,4.5909185,3.90343575,4.5289965,0.061922073,0.3980198
fit,OCNT-2316278,CYP3A4,4.24217269,4.174638,4.1079,4.3935785,0.0,-0.06753492
fit,OCNT-2316917,CYP3A4,3.108848067,3.9207401,1.42904125,3.89696125,0.023778915,0.81189203
fit,OCNT-2311379,CYP3A4,2.00208499,3.0327206,1.03790225,3.16869275,0.0,1.0306356
fit,OCNT-2316237,CYP2D6,4.174670962,4.7109113,3.5308485,4.371835,0.33907604,0.5362401
fit,OCNT-2312951,CYP1A2,5.164665077,5.399063,5.03315625,5.27774825,0.121315,0.23439789
fit,OCNT-2312951,CYP2D6,5.40185169,4.769381,5.303978,5.49823175,0.5345969,-0.6324706
fit,OCNT-2314907,CYP2C9,4.60174871,4.64897,4.373063,4.8646555,0.0,0.047221184
fit,OCNT-2318539,CYP2C9,3.714084918,3.623335,3.0531915,4.17212225,0.0,-0.09074998
fit,OCNT-2310962,CYP1A2,5.41027239,5.246361,5.30851825,5.502325,0.06215763,-0.16391182
fit,OCNT-2317143,CYP3A4,2.695901525,3.8284807,1.16464225,3.7339635,0.09451723,1.1325791
fit,OCNT-2315285,CYP2D6,5.210147088,4.647498,5.1431,5.27561225,0.49560165,-0.5626488
fit,OCNT-2308609,CYP2D6,4.795514462,5.1004057,4.6816335,4.90560225,0.19480324,0.3048911
fit,OCNT-2313521,CYP2C9,4.974282858,4.984627,4.85526525,5.07742,0.0,0.0103440285
fit,OCNT-2316687,CYP1A2,7.048461123,5.050558,6.97316725,7.12517525,1.9226093,-1.9979029
fit,OCNT-2316687,CYP2C9,5.553343305,5.117671,5.03778175,6.01995175,0.0,-0.43567228
fit,OCNT-2316687,CYP3A4,6.008129135,4.532627,5.87749925,6.14660275,1.344872,-1.475502
fit,OCNT-2314198,CYP2C9,2.116546882,4.2113776,1.06235925,3.2130305,0.99834704,2.0948308
fit,OCNT-2311935,CYP1A2,3.07186669,5.0355377,1.3997635,3.89744075,1.138097,1.963671
fit,OCNT-2309040,CYP1A2,5.328568543,5.4297223,5.116306,5.455435,0.0,0.10115385
fit,OCNT-2308682,CYP1A2,6.125472485,5.1433415,6.00954975,6.243253,0.8662081,-0.982131
fit,OCNT-2308682,CYP2D6,2.714225955,4.207336,1.090608,4.02585125,0.1814847,1.49311
fit,OCNT-2311003,CYP1A2,3.827603117,5.240965,3.3533555,4.3552795,0.88568544,1.4133618
fit,OCNT-2395507,CYP3A4,4.760331325,4.302427,4.6667085,4.902733,0.36428165,-0.45790434
fit,OCNT-2316109,CYP1A2,5.172316588,6.126025,4.788748,5.4974345,0.6285906,0.95370865
fit,OCNT-2316109,CYP2C9,6.84774712,5.877967,6.7664545,6.92857125,0.8884878,-0.96978045
fit,OCNT-2316109,CYP2D6,4.143071928,5.1109433,3.64951075,4.460053,0.65089035,0.9678712
fit,OCNT-2316109,CYP3A4,6.41252839,5.9999266,6.32620725,6.49566225,0.3262806,-0.41260195
fit,OCNT-2311771,CYP3A4,2.299154908,3.6406524,1.1009595,3.60470175,0.03595066,1.3414974
fit,OCNT-2310158,CYP1A2,4.463285895,4.2232895,4.21164225,4.8068855,0.0,-0.23999643
fit,OCNT-2308915,CYP2C9,5.155332777,4.4565125,4.89492875,5.35385225,0.43841648,-0.6988201
fit,OCNT-2308915,CYP2D6,5.561224163,4.7972097,5.4295745,5.68472375,0.63236475,-0.76401424
fit,OCNT-2313571,CYP1A2,4.236307218,4.1243505,3.9649505,4.61957175,0.0,-0.1119566
fit,OCNT-2309858,CYP3A4,4.859908095,4.7507043,4.76771125,4.982236,0.017006874,-0.109203815
fit,OCNT-2313108,CYP2C9,4.754699247,4.1465273,4.418484,5.0545225,0.27195692,-0.60817194
fit,OCNT-2313211,CYP2D6,4.836033357,4.505986,4.64307225,5.02149425,0.13708591,-0.33004713
fit,OCNT-2395680,CYP3A4,3.67993847,3.7331967,3.0579375,4.0832145,0.0,0.05325818
fit,OCNT-2315748,CYP2C9,4.686238868,4.631771,4.55887675,4.8290035,0.0,-0.054467678
fit,OCNT-2315748,CYP3A4,2.76789295,4.1590424,1.1635505,3.733062,0.42598033,1.3911495
fit,OCNT-2328329,CYP1A2,5.681076177,5.5969677,5.62288975,5.7407215,0.025921822,-0.08410835
fit,OCNT-2328329,CYP2D6,4.657537605,5.377025,4.54260975,4.7974165,0.57960844,0.71948767
fit,OCNT-2395305,CYP3A4,4.832499002,4.6890182,4.7549455,4.936482,0.06592703,-0.14348078
fit,OCNT-2395665,CYP3A4,5.191766043,4.573063,5.071971,5.3221015,0.49890804,-0.61870337
fit,OCNT-2313673,CYP3A4,4.848011697,3.924272,4.75979925,4.97591725,0.8355274,-0.92373943
fit,OCNT-2314886,CYP1A2,5.09296862,4.9924903,4.86232375,5.3031925,0.0,-0.10047817
fit,OCNT-2317612,CYP1A2,5.272180182,4.9760656,5.165747,5.36806525,0.18968153,-0.29611444
fit,OCNT-2317482,CYP2C9,4.464804055,4.392805,4.23241325,4.76196875,0.0,-0.07199907
fit,OCNT-2309757,CYP1A2,5.224100145,5.125944,5.06679775,5.363896,0.0,-0.098155975
fit,OCNT-2309757,CYP2D6,5.23549608,4.7865906,5.091788,5.36555625,0.30519724,-0.44890547
fit,OCNT-2309757,CYP3A4,5.411355087,4.5148845,5.345029,5.480232,0.8301444,-0.89647055
fit,OCNT-2395533,CYP3A4,3.81463258,4.046195,3.33344125,4.1178155,0.0,0.23156238
fit,OCNT-2395752,CYP3A4,4.842778378,4.2061024,4.726459,5.021898,0.52035666,-0.63667583
fit,OCNT-2312244,CYP1A2,4.46487709,4.9872046,4.19655475,4.8720095,0.115195274,0.5223274
fit,OCNT-2312244,CYP2C9,4.509856323,4.853174,4.2834025,4.81062775,0.042546272,0.343318
fit,OCNT-2395707,CYP3A4,3.823097905,4.605691,3.50010625,4.0940915,0.51159954,0.782593
fit,OCNT-2312150,CYP2D6,4.658237105,5.0006313,4.60478775,4.729693,0.2709384,0.34239435
fit,OCNT-2316354,CYP2D6,4.098416347,3.9911406,3.21989375,4.37163625,0.0,-0.107275724
fit,OCNT-2317909,CYP2D6,4.350945065,3.4853916,4.250855,4.45451875,0.76546335,-0.8655534
fit,OCNT-2315202,CYP3A4,4.783223722,4.422133,4.720737,4.8620305,0.298604,-0.36109066
fit,OCNT-0493312,CYP2C9,5.846211473,4.5309005,5.739996,5.95511725,1.2090955,-1.315311
fit,OCNT-0493312,CYP2D6,2.277052242,4.7908597,1.06261875,3.7577585,1.0331011,2.5138075
fit,OCNT-2313274,CYP2D6,4.675714062,5.5425158,4.5645095,4.80878075,0.7337351,0.86680174
fit,OCNT-2310463,CYP1A2,5.91640629,5.2673836,5.82407325,6.01039375,0.55668974,-0.6490226
fit,OCNT-2313539,CYP2C9,5.46761329,4.801814,5.28299475,5.6295565,0.48118067,-0.66579914
fit,OCNT-2313539,CYP3A4,5.659422285,4.4933023,5.3802145,5.8773355,0.88691235,-1.16612
fit,OCNT-2318359,CYP2D6,5.373045545,4.7788086,5.2526085,5.48618175,0.4737997,-0.59423685
fit,OCNT-2312592,CYP1A2,4.889644845,5.1653433,4.72966725,5.04798325,0.117360115,0.27569866
fit,OCNT-2312592,CYP2C9,4.61190489,4.595022,4.37965575,4.89761125,0.0,-0.016882896
fit,OCNT-2314461,CYP1A2,3.335483357,4.7571254,1.5084605,4.02498175,0.7321434,1.4216421
fit,OCNT-2314461,CYP2C9,4.343554605,4.5466595,4.10157825,4.682311,0.0,0.20310497
fit,OCNT-2314461,CYP3A4,4.680554038,4.0662513,4.61284,4.77649825,0.5465889,-0.61430264
fit,OCNT-2317681,CYP2C9,4.391836107,4.4553328,4.02679375,4.90172175,0.0,0.06349659
fit,OCNT-0010068,CYP3A4,2.273187415,2.6716762,1.07391625,3.5661205,0.0,0.39848876
fit,OCNT-2310910,CYP3A4,3.572555593,3.5426831,3.17321025,3.9669735,0.0,-0.029872417
fit,OCNT-2309897,CYP1A2,3.631932888,4.985262,3.00118925,4.1125205,0.8727412,1.353329
fit,OCNT-2313771,CYP1A2,4.3306791,5.046415,4.0364,4.77337275,0.2730422,0.7157359
fit,OCNT-2313771,CYP3A4,4.15287812,4.3419566,3.988479,4.31044275,0.03151369,0.18907833
fit,OCNT-2310323,CYP3A4,3.558299795,3.2009702,2.751779,4.02294375,0.0,-0.3573296
fit,OCNT-2309185,CYP3A4,3.936863152,4.365058,3.66008275,4.1900705,0.17498732,0.42819476
fit,OCNT-2314146,CYP1A2,2.49024627,3.7921119,1.073644,3.787636,0.004475832,1.3018656
fit,OCNT-2318530,CYP3A4,3.94903981,4.388249,3.61823025,4.16874625,0.21950245,0.43920922
fit,OCNT-2315131,CYP2C9,5.10604324,5.0906157,4.88689575,5.260525,0.0,-0.015427589
fit,OCNT-2308744,CYP3A4,4.488014915,4.391193,4.39205525,4.6196595,0.0008621216,-0.096821785
fit,OCNT-2314551,CYP1A2,5.4540855,4.869564,5.33082125,5.56797225,0.46125698,-0.5845213
fit,OCNT-2314551,CYP2D6,4.753949513,4.273935,4.62947575,4.88911125,0.35554075,-0.4800148
fit,OCNT-2313201,CYP2D6,4.355014435,4.4833407,4.2675695,4.45134025,0.03200054,0.12832642
fit,OCNT-2315887,CYP2D6,4.401200832,3.877028,4.31705475,4.522884,0.44002676,-0.5241728
fit,OCNT-2395754,CYP3A4,2.61765796,3.654225,1.11206975,3.7233845,0.0,1.0365672
fit,OCNT-2317389,CYP2C9,2.59861806,4.312724,1.1252475,3.7957445,0.5169797,1.7141061
fit,OCNT-2395387,CYP3A4,4.640744168,4.503764,4.55619,4.77234575,0.05242586,-0.13698006
fit,OCNT-2315865,CYP2C9,5.127351522,4.463841,5.066973,5.18596075,0.60313225,-0.6635103
fit,OCNT-2395397,CYP3A4,4.588731053,3.9534326,4.48128925,4.78285075,0.5278568,-0.6352987
fit,OCNT-2395370,CYP3A4,2.358005528,3.4907088,1.0798015,3.63672075,0.0,1.1327033
fit,OCNT-2313053,CYP2C9,4.364331173,4.7674875,4.06696,4.80210075,0.0,0.40315628
fit,OCNT-2313053,CYP2D6,5.608274595,5.4747915,5.506148,5.70712,0.031356335,-0.13348293
