split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2308867,CYP1A2,2.183939,4.9126797,2.7287407
fit,OCNT-2312338,CYP1A2,5.139160525,4.479456,-0.6597047
fit,OCNT-2312338,CYP2C9,5.11102324,4.0884967,-1.0225267
fit,OCNT-2312338,CYP2D6,4.734502727,5.183367,0.44886398
fit,OCNT-2312338,CYP3A4,5.198271852,4.209399,-0.9888725
fit,OCNT-2395520,CYP3A4,4.023025482,3.8883667,-0.13465881
fit,OCNT-2311758,CYP3A4,2.835372463,3.794228,0.9588556
fit,OCNT-2312850,CYP2D6,4.797526185,4.386526,-0.41100025
fit,OCNT-2395410,CYP3A4,3.416517965,3.6898499,0.27333188
fit,OCNT-2314695,CYP1A2,5.186929785,5.0087647,-0.17816496
fit,OCNT-2314695,CYP2D6,5.545770915,4.7879753,-0.7577958
fit,OCNT-2318030,CYP3A4,2.522295142,3.151357,0.6290617
fit,OCNT-2312545,CYP2C9,4.49338727,4.5768104,0.08342314
fit,OCNT-2313698,CYP1A2,4.696802475,4.923313,0.22651052
fit,OCNT-2316262,CYP2D6,5.043105468,4.512149,-0.53095675
fit,OCNT-2313203,CYP2C9,3.237929513,4.182618,0.94468856
fit,OCNT-2313203,CYP3A4,3.151742175,3.6844454,0.53270316
fit,OCNT-2308638,CYP1A2,5.211921692,5.035285,-0.1766367
fit,OCNT-2308638,CYP2D6,4.740541735,4.3640604,-0.37648153
fit,OCNT-2314002,CYP3A4,4.391129627,4.248979,-0.1421504
fit,OCNT-2314705,CYP1A2,5.432151835,4.4777913,-0.9543605
fit,OCNT-2308782,CYP2D6,5.8092887,4.842603,-0.9666853
fit,OCNT-2316819,CYP2D6,4.92653146,5.1307697,0.20423841
fit,OCNT-2315584,CYP1A2,5.044979403,4.937953,-0.10702658
fit,OCNT-2315584,CYP2C9,5.80400439,4.682476,-1.1215281
fit,OCNT-2315584,CYP2D6,5.030358642,4.953021,-0.07733774
fit,OCNT-2395383,CYP3A4,5.233174372,4.274947,-0.95822716
fit,OCNT-2317724,CYP2D6,5.101080647,4.6191597,-0.48192072
fit,OCNT-2316445,CYP2C9,3.699893772,4.8038635,1.1039698
fit,OCNT-2316445,CYP3A4,2.408920215,4.253941,1.8450208
fit,OCNT-2315560,CYP3A4,3.180074418,3.595605,0.41553044
fit,OCNT-2315944,CYP2D6,4.44739936,4.9233694,0.47597027
fit,OCNT-2318270,CYP1A2,6.080035933,4.946748,-1.1332884
fit,OCNT-2310096,CYP2D6,2.176043605,5.020893,2.8448496
fit,OCNT-2309509,CYP3A4,2.368360845,3.8879352,1.5195744
fit,OCNT-2311839,CYP1A2,6.190354858,5.111048,-1.0793066
fit,OCNT-2310418,CYP2D6,4.6058799,4.6308074,0.024927616
fit,OCNT-2312870,CYP3A4,2.076084757,4.74049,2.664405
fit,OCNT-2309355,CYP1A2,4.03319713,4.9102144,0.8770175
fit,OCNT-2309355,CYP3A4,3.724375873,4.4903893,0.7660134
fit,OCNT-2315462,CYP2C9,5.04378537,4.5306625,-0.51312304
fit,OCNT-2309840,CYP2C9,4.709497835,4.99259,0.28309202
fit,OCNT-2317323,CYP2C9,4.001206448,4.5780134,0.576807
fit,OCNT-2316767,CYP3A4,4.897643767,3.8594983,-1.0381453
fit,OCNT-2311598,CYP2C9,5.524754178,4.9277067,-0.5970473
fit,OCNT-2395780,CYP3A4,4.640412657,4.106101,-0.5343118
fit,OCNT-2328663,CYP1A2,5.071095182,4.752887,-0.31820822
fit,OCNT-2328663,CYP2D6,4.68131556,4.6690187,-0.012296677
fit,OCNT-2328601,CYP1A2,5.749883995,5.167478,-0.58240604
fit,OCNT-2311925,CYP3A4,2.992970592,3.996829,1.0038583
fit,OCNT-2317648,CYP2D6,4.697481608,5.0995092,0.4020276
fit,OCNT-2315325,CYP2C9,4.814374697,4.8911858,0.07681084
fit,OCNT-2311902,CYP2C9,3.434061672,4.1831036,0.7490418
fit,OCNT-2311902,CYP3A4,3.813084453,3.5684636,-0.2446208
fit,OCNT-2311255,CYP2C9,4.35343557,4.8848863,0.53145075
fit,OCNT-2311255,CYP3A4,4.963333955,4.3422155,-0.62111855
fit,OCNT-2312239,CYP3A4,5.008325502,4.395524,-0.61280155
fit,OCNT-2310059,CYP3A4,2.090409895,3.7616801,1.6712701
fit,OCNT-2318428,CYP2D6,4.248291597,4.464624,0.21633244
fit,OCNT-2309198,CYP2C9,3.7787182,4.0563164,0.27759814
fit,OCNT-2308765,CYP1A2,3.86872516,4.4763565,0.60763144
fit,OCNT-2308874,CYP2C9,3.713054535,4.2076397,0.49458528
fit,OCNT-2308874,CYP3A4,2.587130662,4.1027603,1.5156298
fit,OCNT-2309696,CYP2C9,4.278445673,4.6121325,0.33368683
fit,OCNT-2312740,CYP1A2,4.628198623,5.0576086,0.42940998
fit,OCNT-2312740,CYP2C9,4.834588593,4.783844,-0.050744534
fit,OCNT-2312740,CYP3A4,3.7607239,4.451339,0.69061494
fit,OCNT-2309418,CYP3A4,4.681046027,4.346537,-0.3345089
fit,OCNT-2315472,CYP3A4,4.636902988,3.9352422,-0.70166063
fit,OCNT-2309347,CYP2C9,3.655002367,4.4363475,0.7813451
fit,OCNT-2309498,CYP2C9,2.646331262,4.243252,1.5969205
fit,OCNT-0021943,CYP1A2,5.053625558,5.162091,0.108465195
fit,OCNT-2309172,CYP2C9,3.902483403,4.119737,0.21725368
fit,OCNT-2328805,CYP2D6,4.579720802,5.3413916,0.7616706
fit,OCNT-2312995,CYP1A2,4.937863275,5.110015,0.17215157
fit,OCNT-2312995,CYP2D6,4.94468207,4.974345,0.029663086
fit,OCNT-2308709,CYP2C9,3.752890242,4.8360023,1.083112
fit,OCNT-2310316,CYP1A2,5.877808642,5.351188,-0.5266204
fit,OCNT-2315091,CYP1A2,3.84919785,4.980716,1.1315184
fit,OCNT-2315039,CYP1A2,5.81602332,5.548248,-0.26777554
fit,OCNT-2328869,CYP2C9,4.030732687,3.7482104,-0.2825222
fit,OCNT-2328869,CYP3A4,2.897205487,3.5435586,0.646353
fit,OCNT-2315629,CYP2D6,5.171940467,4.876671,-0.2952695
fit,OCNT-2311732,CYP3A4,5.876757645,4.1167507,-1.7600069
fit,OCNT-2317652,CYP2C9,4.840467225,4.2392664,-0.60120106
fit,OCNT-2395390,CYP3A4,5.05016215,4.42439,-0.6257725
fit,OCNT-2313225,CYP2C9,4.269849583,4.2491813,-0.020668507
fit,OCNT-2395556,CYP3A4,3.826424575,4.5127773,0.6863527
fit,OCNT-2316307,CYP2C9,4.30632804,4.4259553,0.119627476
fit,OCNT-2395347,CYP3A4,3.935867842,4.180533,0.24466515
fit,OCNT-2318691,CYP2C9,5.351833293,4.668021,-0.68381214
fit,OCNT-2314790,CYP2D6,5.7650655,4.795356,-0.9697099
fit,OCNT-2311635,CYP3A4,5.785632915,4.0687723,-1.7168608
fit,OCNT-2395525,CYP3A4,4.350615175,4.9087734,0.5581584
fit,OCNT-2315826,CYP1A2,4.900587587,5.105446,0.2048583
fit,OCNT-2315826,CYP3A4,4.97033459,4.358483,-0.6118517
fit,OCNT-2328935,CYP3A4,4.822987888,2.9760811,-1.8469069
fit,OCNT-2328864,CYP1A2,5.436967443,5.8124485,0.37548113
fit,OCNT-2328864,CYP2D6,5.287161118,5.061098,-0.22606325
fit,OCNT-2316684,CYP3A4,2.095675728,3.2515383,1.1558626
fit,OCNT-2316349,CYP2D6,2.034937938,4.571543,2.5366054
fit,OCNT-2315611,CYP2C9,4.695938145,4.8555536,0.15961552
fit,OCNT-2311664,CYP3A4,3.4912619,3.94844,0.45717812
fit,OCNT-2312168,CYP2C9,5.211141053,4.8165126,-0.39462852
fit,OCNT-2312168,CYP3A4,4.55161762,4.330453,-0.2211647
fit,OCNT-2318350,CYP2C9,5.150496282,4.5873127,-0.5631838
fit,OCNT-2312373,CYP1A2,4.91363722,5.4298406,0.5162034
fit,OCNT-2312373,CYP2C9,5.21842368,5.2801914,0.061767578
fit,OCNT-2395512,CYP3A4,4.022104132,4.1927385,0.17063427
fit,OCNT-2309713,CYP3A4,2.20583836,3.6351583,1.4293199
fit,OCNT-2312237,CYP2C9,4.002201203,4.4412003,0.43899918
fit,OCNT-2312237,CYP3A4,4.87490824,4.1362824,-0.738626
fit,OCNT-2395326,CYP3A4,3.77235125,3.888366,0.11601472
fit,OCNT-2316138,CYP3A4,2.339529442,4.056068,1.7165384
fit,OCNT-0495303,CYP1A2,2.099860792,4.999158,2.899297
fit,OCNT-2313363,CYP3A4,4.23196836,4.255711,0.023742676
fit,OCNT-2316305,CYP2C9,4.583566398,3.3735223,-1.2100439
fit,OCNT-2316305,CYP2D6,4.78823766,3.9126873,-0.87555027
fit,OCNT-2316305,CYP3A4,4.775317718,3.0355387,-1.739779
fit,OCNT-2317946,CYP2C9,4.965095125,4.8622894,-0.102805614
fit,OCNT-0494023,CYP2D6,4.17417411,5.0252433,0.851069
fit,OCNT-0494023,CYP3A4,4.841854462,4.2411666,-0.600688
fit,OCNT-2312616,CYP3A4,3.97058453,3.9276824,-0.04290223
fit,OCNT-2309164,CYP3A4,4.061077265,4.2086678,0.14759064
fit,OCNT-0498430,CYP1A2,5.76834609,4.573952,-1.1943941
fit,OCNT-2313248,CYP3A4,5.0041259,4.736414,-0.26771212
fit,OCNT-2312873,CYP2C9,4.702120372,3.9480321,-0.75408816
fit,OCNT-2309854,CYP1A2,4.007750837,4.9888916,0.9811406
fit,OCNT-2314120,CYP1A2,5.45362818,5.5990653,0.14543724
fit,OCNT-2314120,CYP2D6,4.131899835,4.6961017,0.56420183
fit,OCNT-2311111,CYP1A2,4.937395183,5.608717,0.67132187
fit,OCNT-2311111,CYP2D6,4.223151438,5.4502945,1.2271433
fit,OCNT-2317817,CYP3A4,3.73456672,3.9566767,0.22211003
fit,OCNT-2312409,CYP3A4,4.84322006,3.9712367,-0.8719835
fit,OCNT-2312737,CYP2C9,3.2192687,4.483933,1.2646642
fit,OCNT-2316758,CYP2D6,4.480675325,4.713788,0.23311281
fit,OCNT-2317469,CYP3A4,4.10171195,3.2815137,-0.82019806
fit,OCNT-2313749,CYP1A2,4.65559707,5.0892,0.4336028
fit,OCNT-2313749,CYP2C9,5.574504115,4.909045,-0.6654587
fit,OCNT-2313749,CYP2D6,4.60309639,4.8004665,0.19737005
fit,OCNT-2313749,CYP3A4,5.313172212,4.419672,-0.8935003
fit,OCNT-2312074,CYP1A2,6.414860137,5.134961,-1.2798991
fit,OCNT-2309511,CYP1A2,6.365419265,4.981013,-1.3844066
fit,OCNT-2309511,CYP2D6,4.911090125,4.635199,-0.27589083
fit,OCNT-2395748,CYP3A4,4.372384388,4.428033,0.055648327
fit,OCNT-2395635,CYP3A4,4.768627985,4.5249777,-0.24365044
fit,OCNT-2395584,CYP3A4,3.793707005,3.566268,-0.22743893
fit,OCNT-2318005,CYP2C9,4.15453555,4.0449057,-0.10963011
fit,OCNT-2314338,CYP2D6,4.381336222,4.673254,0.2919178
fit,OCNT-2318103,CYP1A2,6.007066763,4.8892016,-1.1178651
fit,OCNT-2318103,CYP2D6,5.1902151,4.8489413,-0.34127378
fit,OCNT-2314028,CYP1A2,5.189623607,4.7260575,-0.4635663
fit,OCNT-2314028,CYP2D6,4.641966668,4.5051975,-0.1367693
fit,OCNT-2310178,CYP1A2,5.977034813,5.0437164,-0.9333186
fit,OCNT-2310178,CYP2D6,4.82825322,4.371044,-0.4572091
fit,OCNT-2317182,CYP2C9,4.270845085,4.248593,-0.022252083
fit,OCNT-2328331,CYP2D6,4.364339587,4.612909,0.24856949
fit,OCNT-2395396,CYP3A4,2.139796898,3.806087,1.66629
fit,OCNT-2311766,CYP2D6,6.142876515,5.0440626,-1.098814
fit,OCNT-2312662,CYP2C9,4.393144755,4.2980595,-0.095085144
fit,OCNT-2312662,CYP2D6,5.058286792,4.5994115,-0.45887518
fit,OCNT-2312662,CYP3A4,4.65893179,3.8337097,-0.825222
fit,OCNT-2315953,CYP2C9,4.716332523,4.612878,-0.10345459
fit,OCNT-2309811,CYP1A2,5.5868905,4.758216,-0.8286748
fit,OCNT-2315485,CYP2C9,3.630289262,4.414902,0.7846129
fit,OCNT-2315485,CYP3A4,4.463683472,4.0921087,-0.37157488
fit,OCNT-2318042,CYP2C9,4.152542152,4.333829,0.18128681
fit,OCNT-2318042,CYP2D6,5.214272323,5.4085045,0.19423199
fit,OCNT-2318042,CYP3A4,4.709805063,4.3275027,-0.38230228
fit,OCNT-2328969,CYP1A2,4.288918308,4.8983946,0.6094761
fit,OCNT-2311490,CYP3A4,2.4064333,3.4732094,1.066776
fit,OCNT-2314813,CYP1A2,4.75499872,5.381564,0.62656546
fit,OCNT-2314813,CYP2C9,5.766372338,5.266152,-0.5002203
fit,OCNT-2395776,CYP3A4,5.091984573,4.8751926,-0.2167921
fit,OCNT-2310816,CYP1A2,3.778090123,5.0601788,1.2820885
fit,OCNT-2310816,CYP2D6,4.372450732,4.7852287,0.4127779
fit,OCNT-2317068,CYP2C9,4.00140069,4.735068,0.7336674
fit,OCNT-2328585,CYP3A4,2.245141247,4.320975,2.0758336
fit,OCNT-2395589,CYP3A4,4.10892818,4.093854,-0.015074253
fit,OCNT-2395274,CYP3A4,6.79743507,3.822139,-2.9752963
fit,OCNT-2308918,CYP1A2,5.307835752,5.093527,-0.21430874
fit,OCNT-2311849,CYP2C9,4.76523959,4.357095,-0.40814495
fit,OCNT-2314778,CYP3A4,3.73312804,3.811584,0.078455925
fit,OCNT-2312480,CYP1A2,4.557807162,4.6331377,0.075330734
fit,OCNT-2312480,CYP2C9,4.884473713,4.298148,-0.58632565
fit,OCNT-2313667,CYP3A4,3.721186487,3.5517,-0.16948628
fit,OCNT-2315609,CYP3A4,5.483920203,3.8765423,-1.6073778
fit,OCNT-0494717,CYP3A4,2.161463383,2.7161188,0.5546553
fit,OCNT-2315401,CYP3A4,1.93753613,3.6374068,1.6998707
fit,OCNT-2328525,CYP3A4,3.71669341,4.036518,0.3198247
fit,OCNT-2395424,CYP3A4,6.376078055,4.7245092,-1.6515689
fit,OCNT-2311781,CYP3A4,3.376836547,4.3150077,0.93817115
fit,OCNT-2309882,CYP3A4,3.669333762,4.2881255,0.6187918
fit,OCNT-2315122,CYP2D6,4.441242615,4.8913555,0.45011282
fit,OCNT-2308683,CYP2D6,4.45826283,4.6645665,0.2063036
fit,OCNT-2311154,CYP2C9,5.429136105,4.818763,-0.6103735
fit,OCNT-2308592,CYP3A4,2.86790216,3.8400173,0.97211504
fit,OCNT-2308562,CYP1A2,4.911011337,4.8706656,-0.04034567
fit,OCNT-2308562,CYP2C9,4.198154762,4.498065,0.29991007
fit,OCNT-2308562,CYP3A4,3.697792612,4.0669994,0.3692069
fit,OCNT-2395366,CYP3A4,5.606378302,4.633109,-0.973269
fit,OCNT-2395465,CYP3A4,4.34093697,4.114188,-0.22674894
fit,OCNT-2308465,CYP1A2,5.402595805,5.0284505,-0.3741455
fit,OCNT-2311994,CYP2D6,4.512414655,4.564302,0.051887512
fit,OCNT-2315318,CYP2D6,4.502267348,4.5222344,0.01996708
fit,OCNT-2395793,CYP3A4,2.190418007,3.5532238,1.3628058
fit,OCNT-2310131,CYP3A4,2.11773605,3.6034505,1.4857144
fit,OCNT-2315100,CYP2D6,4.286534615,4.370201,0.083666325
fit,OCNT-2314607,CYP2D6,4.787198853,4.8740454,0.08684635
fit,OCNT-2328798,CYP2C9,4.187137015,4.2100463,0.022909164
fit,OCNT-2314219,CYP2D6,4.8163598,4.7732544,-0.043105602
fit,OCNT-2308964,CYP2C9,4.784567685,4.999034,0.2144661
fit,OCNT-2308964,CYP3A4,4.78983324,4.774593,-0.015240192
fit,OCNT-2310958,CYP2D6,4.220513683,4.607248,0.386734
fit,OCNT-2314201,CYP3A4,4.610624227,3.637182,-0.9734423
fit,OCNT-2316711,CYP2C9,4.584069432,4.3374786,-0.24659061
fit,OCNT-2311234,CYP2C9,5.347435468,4.6565914,-0.69084406
fit,OCNT-2313789,CYP1A2,5.929767522,5.1103535,-0.81941414
fit,OCNT-2313789,CYP2D6,4.67524676,4.9171853,0.24193859
fit,OCNT-2314478,CYP2D6,4.599470948,4.617823,0.018352032
fit,OCNT-2315089,CYP2C9,4.390676375,4.2549253,-0.13575125
fit,OCNT-2315089,CYP3A4,4.079953387,3.8219156,-0.25803757
fit,OCNT-2328488,CYP1A2,5.737422975,5.839936,0.10251284
fit,OCNT-2328488,CYP2D6,5.383769273,5.536583,0.15281391
fit,OCNT-2315725,CYP3A4,2.305296658,3.3316596,1.0263629
fit,OCNT-2311453,CYP1A2,5.628743607,5.51091,-0.117833614
fit,OCNT-2312836,CYP2D6,5.387947622,5.1693707,-0.21857691
fit,OCNT-2395309,CYP3A4,1.964653253,4.0719824,2.1073291
fit,OCNT-2313243,CYP2C9,4.538140535,5.420535,0.8823948
fit,OCNT-2318659,CYP1A2,4.71938977,5.045392,0.32600212
fit,OCNT-2308821,CYP2C9,4.607392417,4.6790075,0.07161522
fit,OCNT-2315916,CYP3A4,3.24355174,4.1890154,0.94546366
fit,OCNT-2310673,CYP3A4,4.70724697,4.177118,-0.53012896
fit,OCNT-2310089,CYP2C9,6.098826235,5.4269285,-0.6718979
fit,OCNT-2316103,CYP3A4,2.193592918,4.096568,1.9029751
fit,OCNT-2317332,CYP2D6,4.423321588,5.021157,0.59783506
fit,OCNT-2310901,CYP2C9,4.691422,4.9620094,0.27058744
fit,OCNT-2310901,CYP3A4,5.774263255,4.2858377,-1.4884257
fit,OCNT-2312918,CYP2C9,5.141846337,4.9245725,-0.21727371
fit,OCNT-2312918,CYP3A4,5.390363585,4.5662937,-0.82407
fit,OCNT-2314360,CYP1A2,4.503792502,4.944036,0.44024372
fit,OCNT-2314360,CYP2D6,4.393644702,4.560083,0.1664381
fit,OCNT-2308783,CYP2C9,3.654502347,4.988898,1.3343954
fit,OCNT-2308783,CYP3A4,4.46958539,4.3332524,-0.13633299
fit,OCNT-2395302,CYP3A4,4.744152048,4.5901423,-0.15400982
fit,OCNT-2317457,CYP1A2,5.231524927,5.1362033,-0.095321655
fit,OCNT-2317457,CYP2D6,5.13006975,4.9965954,-0.13347435
fit,OCNT-2311808,CYP1A2,5.225217865,5.01467,-0.21054792
fit,OCNT-2311808,CYP2D6,4.723302005,4.5313272,-0.19197464
fit,OCNT-2311792,CYP3A4,2.941186973,4.4375935,1.4964066
fit,OCNT-2315460,CYP2D6,5.809125005,4.503474,-1.3056507
fit,OCNT-2318658,CYP1A2,5.256545,5.620225,0.3636799
fit,OCNT-2318658,CYP2D6,4.567117235,5.291108,0.7239909
fit,OCNT-2309689,CYP3A4,5.395813947,4.964288,-0.4315257
fit,OCNT-2316855,CYP2C9,3.75208373,4.1874638,0.43537998
fit,OCNT-2316855,CYP3A4,2.27828584,3.8538263,1.5755405
fit,OCNT-0022128,CYP2C9,4.683597905,4.678966,-0.004631996
fit,OCNT-0022128,CYP2D6,4.314528733,5.272017,0.95748806
fit,OCNT-2395714,CYP3A4,4.18104634,4.3036823,0.12263584
fit,OCNT-2318316,CYP1A2,5.339870455,5.302383,-0.037487507
fit,OCNT-2312463,CYP2D6,4.700553132,5.0022125,0.30165958
fit,OCNT-2318061,CYP2C9,4.328460103,3.9232843,-0.40517592
fit,OCNT-2308626,CYP1A2,2.508812232,4.486897,1.9780848
fit,OCNT-2395296,CYP3A4,4.437332085,4.376912,-0.060420036
fit,OCNT-2309676,CYP2D6,4.456160227,4.334852,-0.12130785
fit,OCNT-2309676,CYP3A4,4.39705679,3.6073081,-0.78974843
fit,OCNT-2310555,CYP2C9,4.486457515,4.7386303,0.25217295
fit,OCNT-2310555,CYP2D6,3.457433948,4.1725893,0.71515536
fit,OCNT-2310555,CYP3A4,4.900167553,4.2793856,-0.6207819
fit,OCNT-2309711,CYP3A4,2.028918637,3.3928843,1.3639655
fit,OCNT-2315050,CYP2C9,5.806825863,4.0145206,-1.792305
fit,OCNT-2314064,CYP3A4,4.533964183,3.9124355,-0.6215286
fit,OCNT-2310888,CYP1A2,5.09731991,4.7502036,-0.34711647
fit,OCNT-2318678,CYP2D6,4.28792074,4.93147,0.64354897
fit,OCNT-2313867,CYP2C9,4.58540869,5.0822787,0.49687004
fit,OCNT-2316482,CYP2C9,3.251789132,3.9313731,0.679584
fit,OCNT-2313624,CYP2C9,4.191658603,4.500633,0.30897427
fit,OCNT-2309506,CYP2C9,4.671211872,4.154598,-0.5166135
fit,OCNT-2309506,CYP3A4,4.526692223,3.771232,-0.7554605
fit,OCNT-2318671,CYP1A2,6.926975918,5.2423134,-1.6846623
fit,OCNT-2318671,CYP2D6,6.89726412,4.5374103,-2.3598537
fit,OCNT-2310115,CYP1A2,4.944019035,4.890896,-0.053122997
fit,OCNT-2309340,CYP3A4,1.987554438,3.5516171,1.5640627
fit,OCNT-2313846,CYP3A4,4.521543053,3.761873,-0.75967
fit,OCNT-2308584,CYP3A4,5.52949192,4.5560637,-0.97342825
fit,OCNT-2308724,CYP2D6,4.683762397,4.5074434,-0.17631912
fit,OCNT-2311626,CYP2D6,5.074427922,4.3938127,-0.6806154
