split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2310432,CYP3A4,2.454188187,4.4629693,1.06994675,3.73264975,0.7303195,2.0087812
fit,OCNT-2313963,CYP1A2,2.320936362,5.116067,1.0729855,3.64662075,1.4694462,2.7951305
fit,OCNT-2310340,CYP2D6,4.4006855,4.5681534,4.3289355,4.50854125,0.059612274,0.16746807
fit,OCNT-2314221,CYP3A4,4.305505958,3.7993286,4.1948895,4.44456025,0.39556098,-0.5061772
fit,OCNT-2311826,CYP3A4,2.872159712,3.7919507,1.2217925,3.81760225,0.0,0.919791
fit,OCNT-2395507,CYP3A4,4.760331325,4.2685685,4.6667085,4.902733,0.39813995,-0.49176264
fit,OCNT-2308894,CYP3A4,1.963648993,3.567089,1.0446035,3.15229,0.41479897,1.60344
fit,OCNT-2311762,CYP3A4,4.15447882,4.0057745,3.9655605,4.2941525,0.0,-0.14870453
fit,OCNT-2395572,CYP3A4,5.283430907,5.093119,5.2108585,5.3585895,0.1177392,-0.19031191
fit,OCNT-2308908,CYP1A2,4.97390783,4.8002396,4.79596925,5.1146645,0.0,-0.17366838
fit,OCNT-2312029,CYP3A4,5.223583302,4.7127447,5.14829975,5.31119875,0.43555498,-0.5108385
fit,OCNT-2317753,CYP1A2,5.59683955,5.153736,5.39068175,5.7879455,0.23694563,-0.4431033
fit,OCNT-2328418,CYP2D6,4.968844087,4.6674566,4.77256825,5.15582,0.1051116,-0.3013873
fit,OCNT-2312095,CYP2D6,4.548565443,5.2903786,4.3741805,4.75001025,0.54036856,0.7418132
fit,OCNT-2315938,CYP2C9,3.737686862,4.316884,3.1731685,4.20457625,0.112308025,0.57919717
fit,OCNT-2315938,CYP3A4,3.13753483,3.5923374,1.44312425,3.91627675,0.0,0.4548025
fit,OCNT-2313305,CYP2D6,4.539199395,4.4706335,4.4397085,4.6811925,0.0,-0.068565845
fit,OCNT-2311638,CYP2D6,5.05527136,4.240611,4.9038685,5.1751285,0.6632576,-0.8146601
fit,OCNT-2310801,CYP1A2,4.5183961,4.458997,4.33625175,4.7562755,0.0,-0.059399128
fit,OCNT-2309546,CYP2C9,5.415779555,4.9700017,5.2744875,5.543638,0.3044858,-0.4457779
fit,OCNT-2309546,CYP2D6,4.434372137,4.958285,4.356111,4.53582675,0.42245817,0.5239129
fit,OCNT-2309546,CYP3A4,4.855531348,5.0053368,4.73634,5.02597075,0.0,0.14980555
fit,OCNT-2310935,CYP2C9,4.824329507,4.6365147,4.62769825,5.031754,0.0,-0.18781471
fit,OCNT-2310935,CYP3A4,5.10643106,4.584723,5.047217,5.1648225,0.4624939,-0.521708
fit,OCNT-2311956,CYP1A2,4.080652048,4.848799,3.72129025,4.618171,0.23062801,0.768147
fit,OCNT-2311956,CYP2D6,3.568499173,4.4177322,1.46360325,4.17663675,0.24109554,0.84923315
fit,OCNT-0713834,CYP2C9,5.477437085,4.6952972,5.4092445,5.5439205,0.7139473,-0.7821398
fit,OCNT-0713834,CYP2D6,2.01608401,4.4927454,1.05751675,3.39263375,1.1001117,2.4766614
fit,OCNT-0713834,CYP3A4,5.416893245,4.2056904,5.3757355,5.456584,1.1700449,-1.2112031
fit,OCNT-2395462,CYP3A4,4.89951958,4.678133,4.81512475,5.013425,0.1369915,-0.22138643
fit,OCNT-2315034,CYP1A2,6.252203423,5.01451,6.164725,6.34218325,1.1502147,-1.2376933
fit,OCNT-2316131,CYP1A2,3.259691473,4.743389,1.4471295,3.974862,0.76852703,1.4836977
fit,OCNT-2317395,CYP3A4,5.324473063,3.6976528,5.17248975,5.45608175,1.4748368,-1.6268201
fit,OCNT-2395456,CYP3A4,3.393549403,3.4107003,2.851453,3.86647575,0.0,0.017150879
fit,OCNT-2310387,CYP2C9,3.661552883,4.4026656,3.01890775,4.16906125,0.23360443,0.7411127
fit,OCNT-2317759,CYP2C9,4.379170112,4.7809143,4.092784,4.768527,0.012387276,0.40174437
fit,OCNT-2317759,CYP3A4,3.45316264,3.5179725,2.5667755,3.9670925,0.0,0.0648098
fit,OCNT-2308666,CYP2D6,4.223028345,4.639642,3.69114025,4.3996825,0.23995924,0.41661358
fit,OCNT-2309449,CYP1A2,5.212759145,5.251383,5.03991175,5.3841515,0.0,0.03862381
fit,OCNT-2313101,CYP2D6,5.710005255,5.0580063,5.60922325,5.8166905,0.5512171,-0.651999
fit,OCNT-2316709,CYP1A2,5.829985645,4.4963126,5.70522475,5.9582135,1.2089119,-1.333673
fit,OCNT-2311166,CYP1A2,4.466695553,5.0189104,4.24395675,4.78458275,0.2343278,0.5522146
fit,OCNT-2311166,CYP3A4,3.655340798,3.9766629,3.225192,4.00773075,0.0,0.32132196
fit,OCNT-2317316,CYP1A2,5.01088562,4.5916533,4.80341775,5.211561,0.21176434,-0.41923237
fit,OCNT-2395397,CYP3A4,4.588731053,4.253982,4.48128925,4.78285075,0.22730732,-0.33474922
fit,OCNT-2313241,CYP1A2,6.417337205,5.688205,6.30101925,6.53877275,0.6128144,-0.72913265
fit,OCNT-2313241,CYP2D6,5.37366578,4.4845905,5.20939075,5.513385,0.7248001,-0.8890753
fit,OCNT-2313241,CYP3A4,5.687596183,5.1168346,5.63752775,5.74144325,0.5206933,-0.5707617
fit,OCNT-2314561,CYP3A4,3.998607307,3.9889016,3.664659,4.1884915,0.0,-0.009705782
fit,OCNT-2317825,CYP3A4,2.074066933,3.1699042,1.04154875,3.22039325,0.0,1.0958374
fit,OCNT-2313299,CYP3A4,2.033877163,2.9887815,1.03628275,3.2151265,0.0,0.9549043
fit,OCNT-2395369,CYP3A4,4.434343132,4.0660977,4.3152245,4.61006175,0.24912691,-0.3682456
fit,OCNT-2314532,CYP1A2,4.816643603,5.163449,4.562479,5.14505475,0.018393993,0.3468051
fit,OCNT-2317970,CYP2C9,3.587227655,4.066609,2.1632365,4.16554125,0.0,0.47938132
fit,OCNT-2317970,CYP2D6,4.53366045,4.493626,4.4481145,4.65963175,0.0,-0.040034294
fit,OCNT-2308710,CYP2D6,4.343477857,4.5905585,4.14119175,4.499762,0.09079647,0.2470808
fit,OCNT-2315246,CYP2C9,4.00862591,4.2571263,3.59428825,4.4341105,0.0,0.24850035
fit,OCNT-2317143,CYP3A4,2.695901525,3.7583585,1.16464225,3.7339635,0.024394989,1.0624568
fit,OCNT-2309109,CYP1A2,4.923873225,5.5171695,4.72829125,5.08126075,0.4359088,0.59329605
fit,OCNT-2309109,CYP2D6,6.39092459,5.109347,6.22097925,6.5820975,1.1116323,-1.2815776
fit,OCNT-2310888,CYP1A2,5.09731991,4.888529,4.945859,5.22296525,0.05733013,-0.20879126
fit,OCNT-2317959,CYP2C9,4.111064397,4.7563705,3.739135,4.57376275,0.18260765,0.6453061
fit,OCNT-2317959,CYP3A4,2.146971532,4.1943474,1.03608125,3.50148325,0.6928642,2.047376
fit,OCNT-2314683,CYP1A2,2.710978327,5.338646,1.1105235,3.82217125,1.5164747,2.6276677
fit,OCNT-2314559,CYP2D6,6.40053131,4.965937,6.27094275,6.536243,1.3050056,-1.4345942
fit,OCNT-2318305,CYP1A2,5.135640943,4.5851455,4.9852165,5.2601705,0.40007114,-0.5504956
fit,OCNT-2314169,CYP2D6,5.124832377,4.791262,4.96088975,5.28125525,0.16962767,-0.33357
fit,OCNT-2309936,CYP2C9,3.993005258,4.8744793,3.4941505,4.3603955,0.51408386,0.881474
fit,OCNT-2309936,CYP2D6,4.480524932,5.0698733,4.39290275,4.61905475,0.45081854,0.5893483
fit,OCNT-2318176,CYP3A4,4.23033225,3.6986835,4.05668975,4.44862375,0.35800624,-0.5316489
fit,OCNT-2316209,CYP2C9,4.34353939,4.4501147,4.05989,4.746008,0.0,0.10657549
fit,OCNT-2317599,CYP2D6,6.116139112,5.0189524,6.002808,6.23455625,0.9838557,-1.0971866
fit,OCNT-2311302,CYP2D6,6.967115308,4.9600115,6.9145285,7.021133,1.9545169,-2.007104
fit,OCNT-2308733,CYP2C9,2.99755775,4.688039,1.2555345,3.911518,0.7765207,1.6904812
fit,OCNT-2317961,CYP1A2,6.157135228,5.154437,6.035287,6.27410525,0.88084984,-1.002698
fit,OCNT-2318230,CYP1A2,5.454511877,4.980523,5.31307425,5.57897275,0.332551,-0.47398853
fit,OCNT-2318230,CYP2D6,4.826443865,4.6849833,4.58914925,5.10829575,0.0,-0.14146042
fit,OCNT-2317482,CYP2C9,4.464804055,4.5548706,4.23241325,4.76196875,0.0,0.09006643
fit,OCNT-2311626,CYP2D6,5.074427922,4.7718782,4.89647375,5.226687,0.12459564,-0.30254984
fit,OCNT-2312545,CYP2C9,4.49338727,4.36332,4.2550175,4.81658975,0.0,-0.13006735
fit,OCNT-2318049,CYP2C9,4.629140947,5.0006227,4.4439195,4.853649,0.14697361,0.3714819
fit,OCNT-2308464,CYP3A4,4.552812463,4.1004,4.40574475,4.816132,0.30534458,-0.4524126
fit,OCNT-2395562,CYP3A4,3.847277183,4.163578,3.44194875,4.121169,0.042408943,0.31630087
fit,OCNT-2313858,CYP2C9,4.33119492,4.1874685,4.03166775,4.738223,0.0,-0.14372635
fit,OCNT-2313858,CYP3A4,4.864202275,3.314783,4.7498685,5.0248695,1.4350853,-1.5494194
fit,OCNT-2317628,CYP2C9,4.574708653,4.9542494,4.3535095,4.8211245,0.13312483,0.37954092
fit,OCNT-2312958,CYP3A4,2.49815474,3.801022,1.1165585,3.73923225,0.06178975,1.3028674
fit,OCNT-2395723,CYP3A4,4.306221147,4.0772886,4.20054725,4.44715075,0.12325859,-0.22893238
fit,OCNT-2312168,CYP2C9,5.211141053,4.7699804,5.05947575,5.338662,0.28949547,-0.44116068
fit,OCNT-2312168,CYP3A4,4.55161762,4.5448694,4.47275575,4.687128,0.0,-0.0067481995
fit,OCNT-2311121,CYP1A2,4.94613967,5.312934,4.72075375,5.15577975,0.15715408,0.3667941
fit,OCNT-2311121,CYP2D6,5.74590107,4.755614,5.61318775,5.87878,0.857574,-0.9902873
fit,OCNT-2318522,CYP3A4,2.725709568,3.5911653,1.120112,3.80427675,0.0,0.8654556
fit,OCNT-2308460,CYP1A2,5.041184842,5.081087,4.7316005,5.31157325,0.0,0.03990221
fit,OCNT-2308460,CYP3A4,4.770343345,4.472771,4.628025,4.9893865,0.15525389,-0.29757214
fit,OCNT-2316737,CYP3A4,4.86275608,3.784679,4.75479675,5.02707625,0.97011805,-1.0780773
fit,OCNT-2318171,CYP1A2,5.264790103,4.8110213,5.0759175,5.433402,0.2648964,-0.45376873
fit,OCNT-2318171,CYP2C9,4.604067557,4.7216196,4.4066045,4.831236,0.0,0.11755228
fit,OCNT-2318171,CYP2D6,4.40038701,4.649071,4.26215925,4.521544,0.12752724,0.2486844
fit,OCNT-2328767,CYP2C9,4.703912005,3.982918,4.44621975,5.03286825,0.4633019,-0.72099376
fit,OCNT-2318308,CYP2C9,4.742093865,4.2880144,4.606943,4.881266,0.31892872,-0.45407963
fit,OCNT-2318308,CYP3A4,4.93556185,3.868054,4.8569095,5.0175885,0.98885536,-1.0675077
fit,OCNT-2308951,CYP3A4,3.479948305,4.45389,2.63090525,3.98395675,0.46993303,0.97394156
fit,OCNT-2311986,CYP2D6,4.25698696,4.8223286,3.999677,4.42709175,0.39523697,0.5653415
fit,OCNT-2310827,CYP1A2,5.020298527,4.7349453,4.845762,5.161014,0.11081648,-0.28535318
fit,OCNT-2310827,CYP2C9,4.833429582,4.4691443,4.5920565,5.04144075,0.12291193,-0.36428547
fit,OCNT-2310827,CYP2D6,4.975338762,4.643176,4.861292,5.06081275,0.2181158,-0.33216286
fit,OCNT-2328510,CYP1A2,4.66854407,4.99468,4.570109,4.777489,0.21719074,0.32613564
fit,OCNT-2318300,CYP3A4,4.287314763,3.9100382,4.14788075,4.47996175,0.23784232,-0.37727666
fit,OCNT-2310036,CYP1A2,5.809098493,5.3843546,5.69878975,5.922263,0.314435,-0.42474413
fit,OCNT-2310036,CYP2C9,5.603263942,5.1801076,5.0138,6.05141225,0.0,-0.42315626
fit,OCNT-2316320,CYP2C9,4.789169343,4.452038,4.6167715,4.96761125,0.16473389,-0.3371315
fit,OCNT-2395666,CYP3A4,4.210004452,4.279012,4.06625625,4.38066075,0.0,0.06900787
fit,OCNT-2312906,CYP1A2,5.886630562,5.5719357,5.80714675,5.96457075,0.2352109,-0.31469488
fit,OCNT-2312906,CYP2C9,5.50024322,5.026712,5.40287425,5.59344,0.37616253,-0.47353125
fit,OCNT-2309398,CYP2D6,4.5833125,4.9123554,4.4707305,4.72958175,0.18277359,0.3290429
fit,OCNT-2317340,CYP1A2,2.099288893,3.8490512,1.05825225,3.4932585,0.35579276,1.7497623
fit,OCNT-2317340,CYP3A4,2.079461535,3.8007615,1.05133325,3.2327915,0.56797004,1.7212999
fit,OCNT-2314804,CYP1A2,5.844491977,5.4338746,5.74154475,5.949471,0.30767012,-0.41061735
fit,OCNT-2314804,CYP2C9,6.04096778,5.0650473,5.9127185,6.1714995,0.84767103,-0.9759207
fit,OCNT-2314804,CYP2D6,4.548551055,4.408199,4.45543,4.705037,0.047231197,-0.14035225
fit,OCNT-2316612,CYP1A2,4.938836255,5.0253735,4.76887975,5.08483825,0.0,0.08653736
fit,OCNT-2316612,CYP2D6,5.673449148,4.9576,5.5651995,5.78800025,0.60759926,-0.7158489
fit,OCNT-2328857,CYP3A4,2.10376344,0.079114914,1.064308,3.2036,0.98519313,-2.0246484
fit,OCNT-2315056,CYP1A2,4.832905623,4.509483,4.67346575,5.03816775,0.16398287,-0.3234229
fit,OCNT-2315056,CYP2C9,4.648828757,4.741876,4.4274525,4.89498325,0.0,0.09304714
fit,OCNT-2315056,CYP2D6,4.650030988,4.5130515,4.524274,4.813007,0.0112223625,-0.13697958
fit,OCNT-2315056,CYP3A4,5.226343625,4.46901,5.1492065,5.31234175,0.68019676,-0.75733376
fit,OCNT-2395491,CYP3A4,4.594297577,4.706579,4.4857785,4.758923,0.0,0.1122818
fit,OCNT-2318141,CYP1A2,5.184162373,4.316887,4.9692545,5.37678825,0.6523676,-0.86727524
fit,OCNT-2318141,CYP3A4,4.721925465,3.4943824,4.649433,4.813556,1.1550508,-1.2275429
fit,OCNT-2312833,CYP2C9,4.954166042,4.721288,4.82217475,5.100772,0.100886345,-0.23287773
fit,OCNT-2312833,CYP3A4,4.698830915,4.3905964,4.6243945,4.802086,0.23379803,-0.3082347
fit,OCNT-2309042,CYP1A2,4.096998445,5.0206513,3.7352795,4.63813575,0.38251543,0.9236531
fit,OCNT-2309042,CYP3A4,3.29203998,3.884934,2.06895325,3.928431,0.0,0.5928941
fit,OCNT-2328670,CYP2D6,5.456808057,4.337137,5.37692125,5.5458545,1.039784,-1.1196709
fit,OCNT-2310157,CYP2C9,4.386116125,3.8870375,4.126378,4.7614805,0.23934054,-0.4990785
fit,OCNT-2317109,CYP2D6,4.813769423,4.4862356,4.632397,5.010757,0.14616156,-0.32753372
fit,OCNT-2309955,CYP3A4,3.94284675,3.6665943,3.592053,4.174245,0.0,-0.2762525
fit,OCNT-2316262,CYP2D6,5.043105468,4.7827063,4.95208925,5.12708025,0.16938305,-0.26039934
fit,OCNT-0495682,CYP1A2,5.616129457,6.2335253,5.50979875,5.714821,0.5187044,0.6173959
fit,OCNT-0000422,CYP3A4,2.101240007,2.1143243,1.0483375,3.4523925,0.0,0.013084412
