split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2313597,CYP2C9,4.121855,4.3753896,3.769486,4.5374025,0.0,0.2535348
fit,OCNT-2328352,CYP2C9,3.938473,4.2943544,3.457225,4.42948925,0.0,0.35588145
fit,OCNT-2328352,CYP3A4,3.925885,4.263583,3.65750525,4.1526315,0.1109519,0.33769822
fit,OCNT-2310684,CYP1A2,4.9028563,4.710102,4.691437,5.1296805,0.0,-0.19275427
fit,OCNT-2314662,CYP1A2,4.906514,4.9933586,4.67721975,5.14382,0.0,0.086844444
fit,OCNT-2395693,CYP3A4,3.5094726,3.5582361,2.83485825,3.98701925,0.0,0.048763514
fit,OCNT-2313465,CYP2D6,5.538714,4.9693823,5.4355885,5.6497825,0.46620607,-0.56933165
fit,OCNT-2309989,CYP3A4,3.8602233,3.72857,3.45811775,4.13208925,0.0,-0.13165331
fit,OCNT-2395289,CYP3A4,2.655531,4.721821,1.110109,3.7899035,0.9319174,2.06629
fit,OCNT-2308632,CYP1A2,4.8763185,4.9723396,4.69238525,5.05044675,0.0,0.096021175
fit,OCNT-2395367,CYP3A4,5.1049557,3.8427753,5.02669875,5.19743125,1.1839232,-1.2621803
fit,OCNT-1911800,CYP1A2,5.145131,4.9378586,5.00457475,5.263734,0.066716194,-0.20727253
fit,OCNT-1911800,CYP2D6,5.785332,5.0738373,5.720066,5.853622,0.6462288,-0.7114949
fit,OCNT-2316358,CYP1A2,2.0320005,4.8901663,1.06243825,3.16765875,1.7225075,2.8581657
fit,OCNT-2316358,CYP3A4,3.96192,4.1031036,3.632324,4.16564525,0.0,0.14118361
fit,OCNT-2317442,CYP3A4,4.721941,3.5546079,4.600877,4.9058775,1.0462689,-1.1673331
fit,OCNT-2315739,CYP2D6,4.8288856,4.710623,4.64637075,5.02775075,0.0,-0.11826277
fit,OCNT-2310970,CYP3A4,2.3194122,3.33328,1.05833175,3.65086,0.0,1.0138679
fit,OCNT-2395741,CYP3A4,3.7864778,4.665323,3.33039775,4.089336,0.57598686,0.878845
fit,OCNT-2309502,CYP1A2,5.1585674,4.719871,5.028146,5.2581715,0.30827475,-0.43869638
fit,OCNT-2309502,CYP2C9,5.3435035,5.115389,5.2152895,5.44797425,0.09990072,-0.2281146
fit,OCNT-2309502,CYP2D6,3.393217,4.555265,1.22723475,4.22780225,0.32746267,1.1620479
fit,OCNT-2309502,CYP3A4,4.9233537,4.7364764,4.86592775,4.9826445,0.12945127,-0.18687725
fit,OCNT-2314321,CYP1A2,4.9225464,4.2167325,4.74416725,5.0904285,0.5274348,-0.7058139
fit,OCNT-2314321,CYP2C9,4.8435464,4.2848635,4.651229,5.034983,0.36636543,-0.5586829
fit,OCNT-2314321,CYP3A4,4.7617435,3.7670636,4.69404925,4.843835,0.92698574,-0.9946799
fit,OCNT-2313046,CYP2D6,4.948982,5.1318297,4.80290625,5.08192075,0.049909115,0.18284798
fit,OCNT-2316676,CYP1A2,7.7825813,4.9323115,7.7012585,7.8650705,2.7689471,-2.8502698
fit,OCNT-2316676,CYP2D6,5.5306253,4.9234443,5.41487525,5.648039,0.49143076,-0.6071811
fit,OCNT-2315611,CYP2C9,4.695938,4.7184772,4.48537025,4.91068,0.0,0.022539139
fit,OCNT-2310549,CYP3A4,4.6009035,4.0117726,4.45383875,4.89922125,0.4420662,-0.5891309
fit,OCNT-2395710,CYP3A4,2.4490736,3.3014197,1.127751,3.67143675,0.0,0.8523462
fit,OCNT-2309686,CYP3A4,4.9402547,3.5043404,4.8653495,5.02447175,1.3610089,-1.4359143
fit,OCNT-2395591,CYP3A4,4.7258167,4.480283,4.6391105,4.8555175,0.15882778,-0.24553394
fit,OCNT-2317469,CYP3A4,4.1017118,3.4828134,3.885878,4.330765,0.40306473,-0.6188984
fit,OCNT-2309623,CYP1A2,3.7749603,4.988945,3.23177225,4.2405265,0.74841833,1.2139847
fit,OCNT-2309623,CYP2C9,4.219964,4.7320294,3.87800325,4.69289075,0.039138794,0.5120654
fit,OCNT-0498030,CYP1A2,5.100591,5.0363283,4.88077725,5.2876495,0.0,-0.06426287
fit,OCNT-0498030,CYP2D6,4.283116,4.455103,4.12727725,4.43468875,0.020414352,0.17198706
fit,OCNT-0498030,CYP3A4,5.0253277,4.543454,4.96675875,5.093272,0.42330456,-0.4818735
fit,OCNT-2395716,CYP3A4,4.1838703,3.4514747,3.988209,4.459115,0.53673434,-0.73239565
fit,OCNT-2316803,CYP1A2,5.8104315,5.3186445,5.72334225,5.8984905,0.4046979,-0.49178696
fit,OCNT-2316803,CYP3A4,4.5536666,4.4510956,4.4302905,4.819474,0.0,-0.10257101
fit,OCNT-2312757,CYP3A4,2.6000977,4.026043,1.116073,3.7810305,0.24501252,1.4259453
fit,OCNT-2310335,CYP2C9,3.8895605,4.596504,3.26119475,4.26022875,0.33627558,0.70694375
fit,OCNT-2308571,CYP1A2,5.564724,5.4018764,5.4222075,5.69536475,0.020330906,-0.16284752
fit,OCNT-2308571,CYP2C9,4.8261466,5.0872526,4.66489875,5.02616225,0.06109047,0.261106
fit,OCNT-2308571,CYP2D6,4.360275,4.3725977,4.22812375,4.4792115,0.0,0.012322903
fit,OCNT-2311061,CYP1A2,5.8883176,5.3702745,5.72490975,6.05835775,0.35463524,-0.51804304
fit,OCNT-2328635,CYP2D6,4.753405,4.160486,4.61025625,4.91306425,0.44976997,-0.5929189
fit,OCNT-2311281,CYP2C9,4.173087,4.9431,3.7778455,4.7308445,0.21225548,0.77001286
fit,OCNT-2310823,CYP3A4,3.2065914,3.5188336,1.80385175,3.88065375,0.0,0.31224227
fit,OCNT-2315259,CYP1A2,5.134227,5.831797,5.01004275,5.22592125,0.60587597,0.6975703
fit,OCNT-2315259,CYP2D6,2.0440488,4.3425426,1.053168,3.20740475,1.1351378,2.2984939
fit,OCNT-2317123,CYP2C9,4.7921247,4.7807884,4.5280215,5.06651175,0.0,-0.011336327
fit,OCNT-2317123,CYP3A4,4.856157,4.437152,4.77400925,4.96031075,0.33685732,-0.41900492
fit,OCNT-2318169,CYP3A4,4.099458,3.2054243,3.8783675,4.29323725,0.6729431,-0.8940339
fit,OCNT-2395669,CYP3A4,4.5713077,3.5858073,4.47572475,4.706904,0.8899174,-0.98550034
fit,OCNT-2315988,CYP2D6,4.4198427,4.791812,4.28903325,4.57318525,0.2186265,0.37196922
fit,OCNT-2315988,CYP3A4,4.392342,4.2169447,4.2455765,4.58504475,0.028631687,-0.1753974
fit,OCNT-2318569,CYP1A2,5.4561086,5.279369,5.29155675,5.5993615,0.012187958,-0.1767397
fit,OCNT-2318569,CYP2D6,4.9188495,4.862603,4.76108625,5.06421275,0.0,-0.05624628
fit,OCNT-2314395,CYP2D6,5.719939,5.1017084,5.580378,5.8557025,0.47866964,-0.6182308
fit,OCNT-2313833,CYP1A2,2.738525,4.0887585,1.17873675,3.83445925,0.25429916,1.3502336
fit,OCNT-2313833,CYP2C9,3.5632222,4.2716885,2.47829275,4.1079425,0.16374588,0.7084663
fit,OCNT-2310859,CYP2D6,4.500508,4.860414,4.40405675,4.637347,0.2230668,0.3599062
fit,OCNT-2310859,CYP3A4,4.88371,4.641925,4.80557425,4.9892715,0.16364956,-0.24178505
fit,OCNT-2313037,CYP1A2,5.389971,5.4452558,5.25729875,5.49774325,0.0,0.055284977
fit,OCNT-2313037,CYP3A4,4.9401617,4.614656,4.8747065,5.006601,0.2600503,-0.32550573
fit,OCNT-2395653,CYP3A4,4.879653,4.1588917,4.7943355,4.992636,0.6354437,-0.7207613
fit,OCNT-2316204,CYP1A2,5.0713973,4.686398,4.89592,5.2207025,0.20952177,-0.38499928
fit,OCNT-2311948,CYP1A2,6.171005,5.3822813,6.08245875,6.27367,0.70017767,-0.78872347
fit,OCNT-2312980,CYP3A4,1.9488691,3.7933855,1.050313,3.13498675,0.65839887,1.8445164
fit,OCNT-2312913,CYP2C9,4.5352526,4.5156875,4.13994375,5.03669625,0.0,-0.019565105
fit,OCNT-2312913,CYP3A4,3.709616,4.308913,3.2777175,4.077812,0.23110104,0.5992973
fit,OCNT-2313666,CYP2D6,4.4965696,4.684565,4.38859875,4.66729075,0.01727438,0.18799543
fit,OCNT-2315633,CYP1A2,5.3846564,4.1151423,5.244143,5.510605,1.1290007,-1.2695141
fit,OCNT-2317857,CYP3A4,4.884666,3.5995338,4.750172,5.08065225,1.1506383,-1.2851322
fit,OCNT-2308864,CYP2D6,4.387594,4.573333,4.3148015,4.476183,0.09714985,0.18573856
fit,OCNT-2317668,CYP3A4,4.5955343,4.6113205,4.47951075,4.796669,0.0,0.015786171
fit,OCNT-2312352,CYP1A2,5.390701,5.305891,5.2707975,5.49787725,0.0,-0.08480978
fit,OCNT-2395793,CYP3A4,2.190418,3.5778394,1.049117,3.25174725,0.32609224,1.3874214
fit,OCNT-2314619,CYP3A4,2.9668868,4.212293,1.26379425,3.83518325,0.37711,1.2454064
fit,OCNT-2315214,CYP1A2,3.8040001,4.38959,3.19650175,4.2592095,0.13038015,0.58558965
fit,OCNT-2315329,CYP3A4,4.8367696,4.609502,4.770249,4.91596775,0.16074705,-0.22726774
fit,OCNT-2315124,CYP2D6,4.1646767,4.739022,3.77281525,4.32381875,0.4152031,0.5743451
fit,OCNT-2308543,CYP2D6,4.7976255,4.9717207,4.62004725,5.00205925,0.0,0.17409515
fit,OCNT-2313679,CYP2C9,5.843405,4.303546,5.76197875,5.92255725,1.4584327,-1.5398588
fit,OCNT-2313679,CYP3A4,4.989171,4.208805,4.87746525,5.13379025,0.66866016,-0.78036594
fit,OCNT-2314484,CYP2C9,5.2941966,4.914032,5.1413285,5.42168075,0.22729635,-0.38016462
fit,OCNT-2314484,CYP2D6,4.4113746,4.782216,4.3399795,4.51052025,0.2716956,0.3708415
fit,OCNT-2314484,CYP3A4,5.414824,4.727847,5.37026825,5.46160375,0.64242125,-0.6869769
fit,OCNT-2318030,CYP3A4,2.5222952,2.901757,1.109048,3.75183175,0.0,0.37946177
fit,OCNT-2328585,CYP3A4,2.2451413,4.4121637,1.05183125,3.6111475,0.80101633,2.1670225
fit,OCNT-2308889,CYP2C9,5.370662,5.1837234,5.15107925,5.5329755,0.0,-0.18693876
fit,OCNT-2315056,CYP1A2,4.832906,4.697896,4.67346575,5.03816775,0.0,-0.13500977
fit,OCNT-2315056,CYP2C9,4.648829,4.8453646,4.4274525,4.89498325,0.0,0.19653559
fit,OCNT-2315056,CYP2D6,4.650031,4.3773737,4.524274,4.813007,0.14690018,-0.2726574
fit,OCNT-2315056,CYP3A4,5.2263436,4.234248,5.1492065,5.31234175,0.9149585,-0.9920955
fit,OCNT-2311656,CYP3A4,3.889671,4.510145,3.56598875,4.148008,0.36213732,0.6204741
fit,OCNT-1893994,CYP2D6,4.0718775,4.6799364,2.217502,4.367382,0.31255436,0.6080589
fit,OCNT-2328613,CYP3A4,2.451695,2.2087474,1.08775425,3.674391,0.0,-0.24294758
fit,OCNT-2316322,CYP2C9,4.8819346,4.9019527,4.73923425,5.043314,0.0,0.0200181
fit,OCNT-2395718,CYP3A4,4.0177226,3.2769966,3.777,4.25321525,0.50000334,-0.740726
fit,OCNT-2316783,CYP1A2,7.4918714,4.9451337,7.4044675,7.58089275,2.459334,-2.5467377
fit,OCNT-2310436,CYP1A2,5.72623,5.609311,5.6164905,5.82984325,0.0071792603,-0.11691904
fit,OCNT-2310436,CYP2D6,4.6524267,4.77201,4.53440725,4.79476475,0.0,0.11958313
fit,OCNT-2309885,CYP2C9,4.6334376,4.8457236,4.468322,4.8246025,0.021121025,0.212286
fit,OCNT-2309885,CYP2D6,4.642904,4.9110727,4.49745525,4.85758275,0.053490162,0.26816893
fit,OCNT-2309458,CYP1A2,5.2604,4.6711426,5.0996855,5.4405665,0.4285431,-0.58925724
fit,OCNT-2309458,CYP2C9,4.3898644,4.6271305,4.08489525,4.789204,0.0,0.23726606
fit,OCNT-2310822,CYP2C9,4.502336,4.7472878,4.252362,4.80497075,0.0,0.24495173
fit,OCNT-2310822,CYP3A4,4.9658976,4.7172694,4.8731755,5.096738,0.1559062,-0.24862814
fit,OCNT-2313664,CYP2D6,4.004344,4.8127656,3.28979975,4.249203,0.5635624,0.8084216
fit,OCNT-2316147,CYP2C9,5.118007,4.984964,5.00646075,5.223212,0.021496773,-0.13304329
fit,OCNT-2310096,CYP2D6,2.1760435,4.3281317,1.0477755,3.61564075,0.71249104,2.1520882
fit,OCNT-2328726,CYP1A2,5.322439,5.3610115,5.1586165,5.4610935,0.0,0.03857231
fit,OCNT-2313399,CYP2C9,4.4785314,5.091468,4.31049825,4.69945,0.39201784,0.6129365
fit,OCNT-2313399,CYP3A4,4.476114,4.7987757,4.379167,4.65038925,0.14838648,0.32266188
fit,OCNT-2313693,CYP3A4,3.3105915,3.4226584,2.2109975,3.93369175,0.0,0.112066984
fit,OCNT-2314327,CYP3A4,2.853882,3.502441,1.1770465,3.76682325,0.0,0.64855886
fit,OCNT-2315174,CYP1A2,4.5170593,4.8048344,4.31614375,4.8114245,0.0,0.28777504
fit,OCNT-2314283,CYP2C9,3.9142046,4.8121176,3.4805785,4.44119025,0.37092733,0.897913
fit,OCNT-2314012,CYP2C9,4.6664248,4.553643,4.504908,4.83867875,0.0,-0.112781525
fit,OCNT-2312915,CYP2C9,4.6952786,3.609876,4.44907075,4.9396405,0.839195,-1.0854027
fit,OCNT-2313984,CYP2D6,6.9138,5.0288286,6.85158,6.9712445,1.8227515,-1.8849711
fit,OCNT-2314375,CYP2C9,4.5834985,4.667848,4.3029515,4.9508895,0.0,0.08434963
fit,OCNT-2314375,CYP3A4,4.5934463,4.3013353,4.502453,4.739867,0.20111752,-0.29211092
fit,OCNT-2312008,CYP2D6,4.3798094,5.01566,4.277514,4.48906775,0.52659225,0.6358504
fit,OCNT-2317762,CYP2C9,3.9840105,4.8037853,3.561588,4.519529,0.28425646,0.81977487
fit,OCNT-2311909,CYP2D6,4.849519,4.8443484,4.70687875,4.97833625,0.0,-0.0051703453
fit,OCNT-2314323,CYP1A2,2.0109336,4.7027693,1.051175,3.357493,1.3452764,2.6918356
fit,OCNT-2311402,CYP3A4,3.4833143,3.571022,2.3867035,4.0026585,0.0,0.08770776
fit,OCNT-2395618,CYP3A4,4.2892585,4.880582,4.14623175,4.45201375,0.4285679,0.5913234
fit,OCNT-2311823,CYP3A4,4.683889,3.474902,4.54680425,4.9018355,1.0719025,-1.208987
fit,OCNT-2395680,CYP3A4,3.6799386,3.5833325,3.0579375,4.0832145,0.0,-0.096606016
fit,OCNT-2313161,CYP1A2,4.940098,5.0266075,4.76449875,5.10889025,0.0,0.086509705
fit,OCNT-2313161,CYP2D6,4.8885098,4.649267,4.71571825,5.05082425,0.06645107,-0.23924255
fit,OCNT-2310076,CYP2D6,5.355085,4.6161823,5.213534,5.48514225,0.59735155,-0.73890257
fit,OCNT-2317654,CYP2D6,4.4711423,5.251758,4.37523325,4.6370885,0.6146698,0.7806158
fit,OCNT-2308560,CYP3A4,4.551592,4.7322826,4.442628,4.7302365,0.0020461082,0.18069077
fit,OCNT-2311687,CYP2D6,4.483277,4.767739,4.41899975,4.579462,0.18827677,0.28446198
fit,OCNT-2309657,CYP2C9,4.2128596,4.9325275,3.842725,4.783978,0.14854956,0.7196679
fit,OCNT-2318546,CYP2C9,4.807603,4.8162737,4.6438845,4.97287225,0.0,0.008670807
fit,OCNT-2314494,CYP2C9,4.5774393,4.4889107,4.3435655,4.86182175,0.0,-0.08852863
fit,OCNT-2314494,CYP2D6,5.9261274,4.5383153,5.820468,6.0347115,1.2821527,-1.3878121
fit,OCNT-2395672,CYP3A4,4.2334404,2.6321783,4.01968475,4.5454545,1.3875065,-1.6012621
fit,OCNT-2315122,CYP2D6,4.4412427,4.6790113,4.3556495,4.559265,0.11974621,0.23776865
fit,OCNT-2310182,CYP1A2,4.6678786,4.6399384,4.531103,4.82878925,0.0,-0.027940273
fit,OCNT-0478539,CYP2C9,3.5957935,4.91006,2.52452525,4.14147425,0.7685857,1.3142664
fit,OCNT-2312427,CYP3A4,3.369991,2.6149387,2.08504,3.95273025,0.0,-0.7550523
fit,OCNT-2308667,CYP2C9,3.5574749,4.509362,2.90824425,4.143084,0.36627817,0.95188737
fit,OCNT-2308667,CYP3A4,2.7152605,3.8684487,1.14188125,3.7672615,0.10118723,1.1531882
fit,OCNT-2314403,CYP2C9,4.6892257,5.0044303,4.4469035,4.9527345,0.051695824,0.31520462
fit,OCNT-2317759,CYP2C9,4.37917,4.6890697,4.092784,4.768527,0.0,0.3098998
fit,OCNT-2317759,CYP3A4,3.4531627,3.8889563,2.5667755,3.9670925,0.0,0.43579364
fit,OCNT-2317821,CYP1A2,3.4492292,4.658107,2.39236175,4.04526125,0.6128454,1.2088776
fit,OCNT-2314809,CYP3A4,4.2949257,4.024636,4.163244,4.47004325,0.13860798,-0.2702899
fit,OCNT-2318462,CYP3A4,3.2923803,3.4718964,1.56330275,3.9308735,0.0,0.17951608
fit,OCNT-2317842,CYP2D6,4.7618294,4.8959465,4.61931475,4.92201575,0.0,0.13411713
fit,OCNT-2315944,CYP2D6,4.447399,4.851123,4.3951295,4.5353135,0.31580925,0.40372372
fit,OCNT-2395751,CYP3A4,2.7793734,3.8165336,1.20705925,3.81263325,0.0039002895,1.0371602
fit,OCNT-2314621,CYP3A4,3.0210402,3.8325307,1.50356725,3.86040275,0.0,0.81149054
fit,OCNT-2312418,CYP1A2,6.8188868,5.1279707,6.74356,6.89697725,1.6155891,-1.6909161
fit,OCNT-2312418,CYP2C9,5.749083,5.2570972,5.6450975,5.848894,0.3880005,-0.4919858
fit,OCNT-2312418,CYP3A4,4.7181034,5.1276546,4.6421405,4.816823,0.31083155,0.40955114
fit,OCNT-2315972,CYP2C9,7.3843536,4.7387314,7.25027425,7.514213,2.5115428,-2.6456223
fit,OCNT-2315972,CYP2D6,4.989753,4.622117,4.811773,5.13089575,0.18965578,-0.36763573
fit,OCNT-2315972,CYP3A4,6.322849,4.366454,6.25250875,6.3928965,1.8860545,-1.9563947
fit,OCNT-2316399,CYP2C9,3.816464,4.2166433,3.16396725,4.23000775,0.0,0.4001794
fit,OCNT-2395584,CYP3A4,3.793707,3.4250364,3.50085375,4.11639275,0.07581735,-0.36867046
fit,OCNT-2314584,CYP2C9,5.2567096,4.2912884,4.9804995,5.530734,0.6892109,-0.9654212
fit,OCNT-2314584,CYP2D6,4.3402743,4.5094447,4.25525825,4.44880625,0.060638428,0.16917038
fit,OCNT-2314584,CYP3A4,4.8111525,3.878803,4.71145775,4.94783875,0.8326547,-0.93234944
fit,OCNT-2310186,CYP1A2,5.3856034,4.8255653,5.27231825,5.49112175,0.44675303,-0.5600381
fit,OCNT-2308693,CYP1A2,5.7641206,5.092368,5.68343275,5.84025125,0.59106445,-0.67175245
fit,OCNT-2310946,CYP3A4,4.994726,4.035493,4.92914475,5.0692875,0.89365196,-0.9592333
fit,OCNT-2311050,CYP3A4,3.165842,3.8734155,1.6628925,3.87978975,0.0,0.7075734
fit,OCNT-2395752,CYP3A4,4.842778,3.6372495,4.726459,5.021898,1.0892096,-1.2055287
fit,OCNT-2313433,CYP1A2,5.378651,5.1332855,5.28137525,5.47179375,0.14808989,-0.24536562
fit,OCNT-2313433,CYP2D6,4.553076,4.719634,4.45777825,4.67653275,0.04310131,0.16655827
fit,OCNT-2315978,CYP1A2,3.2273326,5.799999,1.49438275,3.98583325,1.8141661,2.5726666
fit,OCNT-2315978,CYP2C9,6.492069,5.442851,6.37329625,6.61503725,0.9304452,-1.0492177
fit,OCNT-2314902,CYP3A4,2.548094,4.0198493,1.066461,3.75744425,0.26240516,1.4717553
fit,OCNT-2315245,CYP1A2,6.2235255,5.2651434,6.11463975,6.3348205,0.84949636,-0.9583821
fit,OCNT-2315245,CYP2D6,5.8900733,4.565179,5.8141465,5.97217325,1.2489676,-1.3248944
fit,OCNT-2313603,CYP3A4,4.362938,3.8632185,4.28037725,4.4802045,0.41715884,-0.49971938
fit,OCNT-2313233,CYP2D6,4.964213,4.2970505,4.7863245,5.10627125,0.48927402,-0.6671624
fit,OCNT-2395715,CYP3A4,3.7188876,4.2365522,3.2710865,4.05178575,0.1847663,0.5176647
fit,OCNT-2317486,CYP2D6,4.5249367,4.781259,4.4571075,4.6171445,0.16411448,0.25632238
fit,OCNT-2314683,CYP1A2,2.7109783,5.110137,1.1105235,3.82217125,1.2879658,2.3991587
fit,OCNT-2314747,CYP3A4,4.165064,4.521599,3.97317625,4.3810425,0.14055634,0.35653496
fit,OCNT-2313726,CYP1A2,4.49301,4.6236877,4.23298725,4.87909025,0.0,0.1306777
fit,OCNT-2313726,CYP2D6,5.0252323,4.4887075,4.8238435,5.22944425,0.33513594,-0.5365248
fit,OCNT-2395763,CYP3A4,4.644818,4.1708565,4.55523825,4.752374,0.38438177,-0.47396135
fit,OCNT-2315079,CYP2D6,4.179194,4.7113233,3.5813335,4.42803325,0.2832899,0.5321293
fit,OCNT-2315079,CYP3A4,3.329599,4.0792313,2.484257,3.91308225,0.1661489,0.74963236
fit,OCNT-2315717,CYP1A2,4.717729,5.3456707,4.61384875,4.83904575,0.5066252,0.6279416
fit,OCNT-2315717,CYP2D6,5.1779923,4.490578,5.09791625,5.2535005,0.60733795,-0.68741417
fit,OCNT-2316904,CYP3A4,4.734571,4.522773,4.631048,4.903857,0.10827541,-0.21179819
fit,OCNT-2308852,CYP3A4,4.739667,3.5959594,4.623649,4.92305,1.0276897,-1.1437075
fit,OCNT-2314065,CYP2C9,4.1822886,4.3701,3.81966575,4.570401,0.0,0.18781137
fit,OCNT-2313451,CYP2C9,5.3042746,4.9545746,5.17108,5.42293075,0.21650553,-0.34969997
fit,OCNT-2313451,CYP3A4,4.6360183,4.5662255,4.51027375,4.8724555,0.0,-0.06979275
fit,OCNT-2316307,CYP2C9,4.306328,4.520871,4.0748555,4.61324975,0.0,0.21454334
fit,OCNT-2328323,CYP2D6,6.7613177,5.19408,6.61679725,6.90172775,1.4227176,-1.5672379
fit,OCNT-2328323,CYP3A4,3.7886195,5.1176186,3.43377675,4.095442,1.0221767,1.328999
fit,OCNT-2317287,CYP2D6,5.476694,4.62807,5.40140575,5.55525175,0.77333593,-0.8486242
fit,OCNT-2317347,CYP2D6,2.1615021,4.437017,1.06498125,3.6194935,0.8175235,2.2755148
fit,OCNT-2313520,CYP2D6,4.537143,4.784214,4.4046255,4.7186765,0.06553745,0.24707079
fit,OCNT-2313383,CYP2D6,4.358671,4.466424,4.2375725,4.4628575,0.003566265,0.1077528
fit,OCNT-2309114,CYP3A4,4.452779,4.611556,4.35540825,4.63315,0.0,0.15877724
fit,OCNT-2316770,CYP2C9,4.621326,4.5171165,4.4143595,4.87232225,0.0,-0.10420942
fit,OCNT-2313771,CYP1A2,4.330679,4.9615684,4.0364,4.77337275,0.1881957,0.6308894
fit,OCNT-2313771,CYP3A4,4.1528783,4.4386435,3.988479,4.31044275,0.12820053,0.28576517
fit,OCNT-0492977,CYP3A4,4.703264,3.8348274,4.61303725,4.8229005,0.7782097,-0.8684368
fit,OCNT-2315916,CYP3A4,3.2435517,4.439146,2.33217075,3.83477175,0.6043744,1.1955943
fit,OCNT-2313325,CYP2D6,3.8336535,4.786995,2.184858,4.2465025,0.54049253,0.9533415
fit,OCNT-2313097,CYP3A4,2.1497712,2.8136683,1.05804275,3.241564,0.0,0.66389704
fit,OCNT-2309787,CYP1A2,4.933364,5.1862607,4.66338275,5.21988275,0.0,0.2528968
fit,OCNT-2309787,CYP2D6,5.0057707,4.878251,4.86631325,5.12500825,0.0,-0.12751961
fit,OCNT-2395494,CYP3A4,5.049905,4.4443865,4.98279675,5.1221515,0.5384102,-0.60551834
fit,OCNT-2316587,CYP2D6,5.8149366,5.1542234,5.71958,5.91331025,0.56535673,-0.6607132
fit,OCNT-2314217,CYP1A2,4.8831944,5.472939,4.68460775,5.12229775,0.35064125,0.58974457
fit,OCNT-2314217,CYP2C9,3.7740664,4.6493893,3.28381925,4.27987575,0.3695135,0.8753228
fit,OCNT-2312442,CYP2D6,4.5094104,4.509076,4.4295895,4.62355175,0.0,-0.00033426285
fit,OCNT-0010068,CYP3A4,2.2731874,3.1374364,1.07391625,3.5661205,0.0,0.864249
fit,OCNT-2315392,CYP3A4,5.403073,4.3123894,5.260525,5.5561775,0.94813585,-1.0906835
fit,OCNT-2313175,CYP2D6,4.461706,4.57012,4.386329,4.56292225,0.00719738,0.1084137
fit,OCNT-2309663,CYP2C9,6.091514,5.431797,5.94598025,6.23145425,0.51418304,-0.6597171
fit,OCNT-2309663,CYP3A4,5.528186,5.1692896,5.477348,5.580453,0.30805826,-0.35889626
fit,OCNT-2317132,CYP1A2,5.25204,4.570779,5.03683725,5.41132425,0.46605825,-0.68126106
