split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2311596,CYP2C9,5.528967922,5.1898518,5.3374465,5.685146,0.14759493,-0.3391161
fit,OCNT-2311596,CYP2D6,4.34825532,4.64939,4.133515,4.50501125,0.14437914,0.30113506
fit,OCNT-2311596,CYP3A4,5.323711023,4.611863,5.2777285,5.37468325,0.6658654,-0.7118478
fit,OCNT-2310345,CYP1A2,5.482208025,4.8066587,5.36107325,5.5865335,0.5544143,-0.6755495
fit,OCNT-2313564,CYP2C9,4.982172585,4.542592,4.6760115,5.30328325,0.13341951,-0.43958044
fit,OCNT-2316222,CYP3A4,4.271523163,4.1330576,4.05263025,4.69943075,0.0,-0.1384654
fit,OCNT-2310104,CYP2C9,5.14778744,5.0629854,4.88876975,5.36950125,0.0,-0.08480215
fit,OCNT-2310104,CYP3A4,3.978649387,4.334895,3.6288965,4.245691,0.08920431,0.35624576
fit,OCNT-2314127,CYP3A4,3.702537373,4.2402844,3.244555,4.04645125,0.19383335,0.53774714
fit,OCNT-2312418,CYP1A2,6.818886595,5.1193304,6.74356,6.89697725,1.6242294,-1.6995564
fit,OCNT-2312418,CYP2C9,5.749082955,4.9472003,5.6450975,5.848894,0.69789743,-0.80188274
fit,OCNT-2312418,CYP3A4,4.71810331,4.3960342,4.6421405,4.816823,0.24610615,-0.32206917
fit,OCNT-2310770,CYP2C9,3.857084305,3.6391892,3.41440475,4.4373645,0.0,-0.21789503
fit,OCNT-2317414,CYP2D6,4.402160077,4.8990207,4.26552725,4.55261475,0.34640598,0.4968605
fit,OCNT-2313389,CYP2D6,4.7499652,5.0749197,4.613674,4.89951875,0.17540073,0.3249545
fit,OCNT-2312719,CYP2D6,5.130687135,3.8596742,4.95746675,5.26005575,1.0977924,-1.271013
fit,OCNT-2311569,CYP3A4,3.121036838,4.0268726,1.55926425,3.8527625,0.17411017,0.90583587
fit,OCNT-2395274,CYP3A4,6.79743507,3.5842724,6.72257825,6.8691305,3.1383057,-3.213163
fit,OCNT-2314426,CYP2D6,4.582288155,4.6765203,4.469593,4.75990025,0.0,0.09423208
fit,OCNT-2316848,CYP1A2,5.276943913,4.7940745,5.12226225,5.41236725,0.32818794,-0.48286915
fit,OCNT-2395613,CYP3A4,3.48046569,3.914217,2.768388,3.988627,0.0,0.43375134
fit,OCNT-2395298,CYP3A4,3.409232298,4.3459587,2.5523165,3.918716,0.42724276,0.93672633
fit,OCNT-2308656,CYP2C9,5.674395955,4.8784323,5.032478,6.0138865,0.15404558,-0.79596376
fit,OCNT-2308656,CYP3A4,3.467917395,4.323819,2.05839275,4.0390985,0.2847209,0.8559017
fit,OCNT-2314601,CYP2D6,4.54375474,4.6421885,4.40934675,4.73720975,0.0,0.09843397
fit,OCNT-2311191,CYP2C9,3.319901993,4.479913,1.51968925,4.042364,0.4375491,1.1600113
fit,OCNT-2395490,CYP3A4,4.185763455,4.5365868,3.99361375,4.36613725,0.17044973,0.3508234
fit,OCNT-2312918,CYP2C9,5.141846337,4.595236,5.01125975,5.2493965,0.41602373,-0.54661036
fit,OCNT-2312918,CYP3A4,5.390363585,4.0658646,5.3366175,5.44640275,1.2707529,-1.3244991
fit,OCNT-2318366,CYP2C9,4.814672103,4.8645153,4.63159575,4.9862815,0.0,0.04984331
fit,OCNT-2318366,CYP3A4,4.596780502,4.5204935,4.50585975,4.740525,0.0,-0.07628679
fit,OCNT-2316591,CYP1A2,5.550957252,4.797931,5.416853,5.67865675,0.61892176,-0.753026
fit,OCNT-2316025,CYP1A2,5.166115375,4.672305,5.00052775,5.3012245,0.32822275,-0.49381018
fit,OCNT-2316025,CYP2C9,4.4886113,4.4568653,4.214578,4.84207225,0.0,-0.03174591
fit,OCNT-2316186,CYP2C9,2.819178187,4.189761,1.141848,3.868756,0.3210051,1.370583
fit,OCNT-2308715,CYP3A4,4.636115595,4.0536923,4.5639975,4.74695675,0.5103049,-0.5824232
fit,OCNT-2314295,CYP2C9,4.794174375,5.0226817,4.5230045,5.102822,0.0,0.22850752
fit,OCNT-2314295,CYP3A4,4.378331307,4.463296,4.253744,4.585734,0.0,0.08496475
fit,OCNT-2312286,CYP2D6,4.33515324,4.563884,4.2569235,4.426337,0.13754702,0.22873068
fit,OCNT-2311010,CYP2C9,3.434805407,4.3275,2.50738725,4.0323005,0.2951994,0.8926945
fit,OCNT-2395598,CYP3A4,5.48175593,5.0265875,5.41824925,5.54369175,0.39166164,-0.45516825
fit,OCNT-2317811,CYP2D6,5.104487567,4.966363,4.90645,5.31583025,0.0,-0.13812447
fit,OCNT-0493664,CYP2D6,4.995767028,4.229803,4.794946,5.11813425,0.5651431,-0.76596403
fit,OCNT-0493664,CYP3A4,2.214196058,3.941606,1.0703115,3.59595975,0.34564638,1.7274101
fit,OCNT-2313012,CYP3A4,3.953533618,4.1440744,3.647069,4.1651575,0.0,0.19054079
fit,OCNT-2328430,CYP3A4,2.277124133,4.0487094,1.07586925,3.55935,0.48935938,1.7715852
fit,OCNT-2328341,CYP2C9,3.989116638,4.667228,3.56985575,4.48502525,0.18220282,0.67811155
fit,OCNT-2311779,CYP1A2,5.166467642,4.6350346,4.984927,5.345751,0.34989262,-0.5314331
fit,OCNT-2312394,CYP2C9,3.867533475,4.2645864,3.342013,4.262896,0.0016903877,0.397053
fit,OCNT-2318275,CYP2C9,5.020528093,4.9472866,4.90837425,5.11346075,0.0,-0.07324171
fit,OCNT-2318275,CYP3A4,5.321777715,4.5586658,5.26393525,5.38408725,0.70526934,-0.76311207
fit,OCNT-2310193,CYP2D6,4.493461017,4.5568953,4.40940775,4.60850075,0.0,0.063434124
fit,OCNT-2314831,CYP1A2,3.563352015,4.260005,2.934904,4.09914875,0.16085625,0.6966529
fit,OCNT-2316270,CYP1A2,4.24762128,4.822472,3.94888325,4.6756285,0.14684343,0.57485104
fit,OCNT-2316270,CYP2C9,4.925412705,5.02214,4.74151075,5.1143285,0.0,0.09672737
fit,OCNT-2316303,CYP1A2,5.642760345,5.3972473,5.5330695,5.75670875,0.1358223,-0.24551296
fit,OCNT-2316303,CYP3A4,4.475472498,4.3129582,4.3673695,4.651876,0.05441141,-0.16251421
fit,OCNT-2309225,CYP3A4,4.222455027,3.7775078,4.06806925,4.38122375,0.29056168,-0.44494724
fit,OCNT-2309177,CYP3A4,2.247989647,3.547659,1.068692,3.61689275,0.0,1.2996693
fit,OCNT-2317895,CYP2D6,4.929156447,5.162245,4.702238,5.15157075,0.010674,0.2330885
fit,OCNT-2328648,CYP2C9,4.094839015,5.298768,3.73763125,4.5282805,0.7704873,1.203929
fit,OCNT-2314654,CYP1A2,5.23539196,5.104335,5.10578325,5.350967,0.0014486313,-0.13105726
fit,OCNT-2314654,CYP2D6,4.508502163,4.8936424,4.4021385,4.69125725,0.20238495,0.38514042
fit,OCNT-2313645,CYP1A2,5.202375707,5.1542177,5.0006185,5.354382,0.0,-0.04815817
fit,OCNT-2311653,CYP1A2,6.11892455,5.5036507,6.0034555,6.22794675,0.49980497,-0.61527395
fit,OCNT-2311653,CYP2D6,4.929379415,4.894782,4.743158,5.074037,0.0,-0.034597397
fit,OCNT-2308759,CYP3A4,5.646787395,4.4825287,5.589048,5.70228375,1.1065192,-1.1642585
fit,OCNT-2313067,CYP3A4,2.509033335,3.6126087,1.072417,3.7654715,0.0,1.1035752
fit,OCNT-2313318,CYP3A4,4.60005939,4.0867114,4.50955725,4.74807925,0.42284584,-0.5133481
fit,OCNT-2315556,CYP3A4,4.400874178,3.6307385,4.27182875,4.6063475,0.64109015,-0.77013564
fit,OCNT-2309689,CYP3A4,5.395813947,4.5848184,5.34447375,5.44837675,0.7596555,-0.8109956
fit,OCNT-2313891,CYP2D6,4.597468725,4.769916,4.4905295,4.74989525,0.020020962,0.1724472
fit,OCNT-2317717,CYP1A2,6.574364715,5.414213,6.48812875,6.65686025,1.0739155,-1.1601515
fit,OCNT-2313522,CYP2C9,6.408664265,5.0985355,6.29216875,6.5311055,1.1936331,-1.3101287
fit,OCNT-2313522,CYP2D6,4.51859299,4.5923023,4.39637575,4.6860435,0.0,0.07370949
fit,OCNT-2313749,CYP1A2,4.65559707,5.3340435,4.55437925,4.7775815,0.5564618,0.6784463
fit,OCNT-2313749,CYP2C9,5.574504115,5.2995567,5.48736775,5.66405625,0.1878109,-0.27494717
fit,OCNT-2313749,CYP2D6,4.60309639,4.672789,4.538434,4.683802,0.0,0.06969261
fit,OCNT-2313749,CYP3A4,5.313172212,4.878742,5.26970575,5.3596815,0.39096355,-0.43443012
fit,OCNT-2316883,CYP1A2,4.957356735,4.8142595,4.78570375,5.08531675,0.0,-0.1430974
fit,OCNT-2316883,CYP2D6,4.459569295,4.7846465,4.32031725,4.700008,0.084638596,0.32507706
fit,OCNT-2395520,CYP3A4,4.023025482,3.787755,3.7930785,4.251073,0.00532341,-0.2352705
fit,OCNT-2318089,CYP1A2,6.189261195,4.917309,6.10293175,6.27804,1.1856232,-1.2719522
fit,OCNT-2318089,CYP2D6,6.78738531,5.335411,6.7173445,6.857864,1.3819332,-1.4519744
fit,OCNT-2395321,CYP3A4,5.312398685,3.5979364,5.23177675,5.391552,1.6338403,-1.7144625
fit,OCNT-2314804,CYP1A2,5.844491977,5.4804316,5.74154475,5.949471,0.26111317,-0.3640604
fit,OCNT-2314804,CYP2C9,6.04096778,4.8679876,5.9127185,6.1714995,1.0447307,-1.1729803
fit,OCNT-2314804,CYP2D6,4.548551055,4.25359,4.45543,4.705037,0.20183992,-0.29496098
fit,OCNT-2308768,CYP1A2,5.177702333,4.8740444,5.008119,5.300481,0.13407469,-0.303658
fit,OCNT-2310868,CYP2C9,4.747596567,4.402184,4.54595075,4.99467225,0.14376688,-0.34541273
fit,OCNT-2310868,CYP3A4,4.08054416,4.202028,3.8492025,4.31912525,0.0,0.1214838
fit,OCNT-2315826,CYP1A2,4.900587587,5.139201,4.6864005,5.09975075,0.039450645,0.2386136
fit,OCNT-2315826,CYP3A4,4.97033459,4.3259254,4.88177275,5.07884125,0.55584717,-0.6444092
fit,OCNT-2328331,CYP2D6,4.364339587,4.3806787,4.11824425,4.55419625,0.0,0.016339302
fit,OCNT-2311665,CYP3A4,4.69983508,3.180333,4.57456875,4.91909425,1.3942358,-1.5195024
fit,OCNT-2316585,CYP1A2,2.775252913,4.945647,1.128613,3.85432175,1.091325,2.170394
fit,OCNT-2317762,CYP2C9,3.984010352,5.4665117,3.561588,4.519529,0.94698286,1.4825013
fit,OCNT-2313594,CYP3A4,2.543313735,4.088784,1.1087055,3.71064,0.37814426,1.5454705
fit,OCNT-2395680,CYP3A4,3.67993847,4.090959,3.0579375,4.0832145,0.007744789,0.41102052
fit,OCNT-2318495,CYP2D6,5.43523152,4.7032304,5.3057065,5.56282675,0.6024761,-0.7320013
fit,OCNT-2312240,CYP2D6,7.186430107,5.1507244,7.0996495,7.2733995,1.948925,-2.0357056
fit,OCNT-2310387,CYP2C9,3.661552883,4.674441,3.01890775,4.16906125,0.5053797,1.012888
fit,OCNT-2311302,CYP2D6,6.967115308,4.7211347,6.9145285,7.021133,2.1933937,-2.2459807
fit,OCNT-2314065,CYP2C9,4.182288827,4.7077813,3.81966575,4.570401,0.13738012,0.52549267
fit,OCNT-2328317,CYP1A2,5.214993472,5.7268543,5.080957,5.33354125,0.39331293,0.51186085
fit,OCNT-2310511,CYP2C9,4.439156595,4.3345337,4.22142,4.71777575,0.0,-0.10462284
fit,OCNT-0494012,CYP1A2,5.802336085,5.2061386,5.6925135,5.91037875,0.48637486,-0.5961976
fit,OCNT-2309843,CYP2C9,5.205219553,5.162328,5.064805,5.32453725,0.0,-0.04289198
fit,OCNT-2312924,CYP3A4,3.73684695,4.189642,3.26037525,4.08645575,0.10318613,0.45279503
fit,OCNT-2310335,CYP2C9,3.889560353,4.632409,3.26119475,4.26022875,0.37218046,0.74284863
fit,OCNT-2312226,CYP1A2,5.786870128,4.7297187,5.70478675,5.871801,0.9750681,-1.0571513
fit,OCNT-2312226,CYP2D6,4.563563465,5.143613,4.45226775,4.72123675,0.42237616,0.5800495
fit,OCNT-2309134,CYP3A4,2.029039945,3.738537,1.05322825,3.20059625,0.53794074,1.7094972
fit,OCNT-2395538,CYP3A4,4.12491944,4.161877,3.9272965,4.38850425,0.0,0.03695774
fit,OCNT-2312389,CYP2D6,5.589666425,4.931722,5.52712925,5.65256325,0.595407,-0.6579442
fit,OCNT-0010068,CYP3A4,2.273187415,3.4016426,1.07391625,3.5661205,0.0,1.1284552
fit,OCNT-2312485,CYP1A2,5.168842752,5.1833344,5.0245185,5.29288175,0.0,0.014491558
fit,OCNT-2312485,CYP2D6,4.86974198,4.2161493,4.73120975,5.01593375,0.5150604,-0.6535926
fit,OCNT-2311107,CYP3A4,4.053108553,4.144531,3.7919245,4.28334225,0.0,0.09142208
fit,OCNT-2310421,CYP2C9,4.497818115,4.4918756,4.20307825,4.887187,0.0,-0.0059423447
fit,OCNT-2310421,CYP3A4,2.509168762,3.841605,1.09429925,3.71040375,0.13120127,1.3324361
fit,OCNT-2315363,CYP1A2,3.80990544,4.592608,3.3277645,4.34469875,0.24790907,0.78270245
