split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2315056,CYP2D6,4.650031,4.3690076,4.524274,4.813007,0.15526628,-0.2810235
fit,OCNT-2315056,CYP3A4,5.2263436,4.4496074,5.1492065,5.31234175,0.69959927,-0.77673626
fit,OCNT-2311656,CYP3A4,3.889671,4.4336553,3.56598875,4.148008,0.2856474,0.5439842
fit,OCNT-1893994,CYP2D6,4.0718775,4.684141,2.217502,4.367382,0.3167591,0.6122637
fit,OCNT-2328613,CYP3A4,2.451695,2.450185,1.08775425,3.674391,0.0,-0.0015099049
fit,OCNT-2316322,CYP2C9,4.8819346,4.77151,4.73923425,5.043314,0.0,-0.11042452
fit,OCNT-2395718,CYP3A4,4.0177226,3.7157228,3.777,4.25321525,0.06127715,-0.3019998
fit,OCNT-2316783,CYP1A2,7.4918714,5.482408,7.4044675,7.58089275,1.9220595,-2.0094633
fit,OCNT-2310436,CYP1A2,5.72623,5.7029715,5.6164905,5.82984325,0.0,-0.023258686
fit,OCNT-2310436,CYP2D6,4.6524267,4.673282,4.53440725,4.79476475,0.0,0.020855427
fit,OCNT-2309885,CYP2C9,4.6334376,5.138835,4.468322,4.8246025,0.31423235,0.5053973
fit,OCNT-2309885,CYP2D6,4.642904,4.786903,4.49745525,4.85758275,0.0,0.1439991
fit,OCNT-2309458,CYP1A2,5.2604,4.941652,5.0996855,5.4405665,0.15803385,-0.318748
fit,OCNT-2309458,CYP2C9,4.3898644,4.6706247,4.08489525,4.789204,0.0,0.2807603
fit,OCNT-2310822,CYP2C9,4.502336,4.5152426,4.252362,4.80497075,0.0,0.012906551
fit,OCNT-2310822,CYP3A4,4.9658976,4.524045,4.8731755,5.096738,0.34913063,-0.44185257
fit,OCNT-2313664,CYP2D6,4.004344,4.8732443,3.28979975,4.249203,0.6240411,0.8689003
fit,OCNT-2316147,CYP2C9,5.118007,4.85428,5.00646075,5.223212,0.15218067,-0.2637272
fit,OCNT-2310096,CYP2D6,2.1760435,4.459401,1.0477755,3.61564075,0.8437605,2.2833576
fit,OCNT-2328726,CYP1A2,5.322439,5.013711,5.1586165,5.4610935,0.14490557,-0.30872822
fit,OCNT-2313399,CYP2C9,4.4785314,4.931384,4.31049825,4.69945,0.23193407,0.45285273
fit,OCNT-2313399,CYP3A4,4.476114,4.761399,4.379167,4.65038925,0.1110096,0.285285
fit,OCNT-2313693,CYP3A4,3.3105915,3.1255012,2.2109975,3.93369175,0.0,-0.1850903
fit,OCNT-2314327,CYP3A4,2.853882,3.2992542,1.1770465,3.76682325,0.0,0.4453721
fit,OCNT-2315174,CYP1A2,4.5170593,5.086951,4.31614375,4.8114245,0.27552605,0.56989145
fit,OCNT-2314283,CYP2C9,3.9142046,4.528468,3.4805785,4.44119025,0.08727789,0.61426353
fit,OCNT-2314012,CYP2C9,4.6664248,4.849314,4.504908,4.83867875,0.010635376,0.18288946
fit,OCNT-2312915,CYP2C9,4.6952786,4.269883,4.44907075,4.9396405,0.17918777,-0.4253955
fit,OCNT-2313984,CYP2D6,6.9138,5.1643834,6.85158,6.9712445,1.6871967,-1.7494164
fit,OCNT-2314375,CYP2C9,4.5834985,4.81126,4.3029515,4.9508895,0.0,0.22776175
fit,OCNT-2314375,CYP3A4,4.5934463,4.593134,4.502453,4.739867,0.0,-0.00031232834
fit,OCNT-2312008,CYP2D6,4.3798094,4.995247,4.277514,4.48906775,0.50617933,0.6154375
fit,OCNT-2317762,CYP2C9,3.9840105,4.6827097,3.561588,4.519529,0.16318083,0.69869924
fit,OCNT-2311909,CYP2D6,4.849519,5.020096,4.70687875,4.97833625,0.04175949,0.17057705
fit,OCNT-2314323,CYP1A2,2.0109336,4.67372,1.051175,3.357493,1.316227,2.6627862
fit,OCNT-2311402,CYP3A4,3.4833143,3.4531069,2.3867035,4.0026585,0.0,-0.030207396
fit,OCNT-2395618,CYP3A4,4.2892585,4.612713,4.14623175,4.45201375,0.16069889,0.32345438
fit,OCNT-2311823,CYP3A4,4.683889,3.2093234,4.54680425,4.9018355,1.337481,-1.4745655
fit,OCNT-2395680,CYP3A4,3.6799386,3.7971642,3.0579375,4.0832145,0.0,0.11722565
fit,OCNT-2313161,CYP1A2,4.940098,4.972373,4.76449875,5.10889025,0.0,0.0322752
fit,OCNT-2313161,CYP2D6,4.8885098,4.726742,4.71571825,5.05082425,0.0,-0.16176796
fit,OCNT-2310076,CYP2D6,5.355085,4.872565,5.213534,5.48514225,0.3409691,-0.4825201
fit,OCNT-2317654,CYP2D6,4.4711423,5.0988526,4.37523325,4.6370885,0.46176434,0.62771034
fit,OCNT-2308560,CYP3A4,4.551592,5.0709524,4.442628,4.7302365,0.3407159,0.51936054
fit,OCNT-2311687,CYP2D6,4.483277,4.9950557,4.41899975,4.579462,0.41559362,0.51177883
fit,OCNT-2309657,CYP2C9,4.2128596,5.0940313,3.842725,4.783978,0.31005335,0.8811717
fit,OCNT-2318546,CYP2C9,4.807603,4.606595,4.6438845,4.97287225,0.03728962,-0.20100784
fit,OCNT-2314494,CYP2C9,4.5774393,4.695161,4.3435655,4.86182175,0.0,0.11772156
fit,OCNT-2314494,CYP2D6,5.9261274,4.6856637,5.820468,6.0347115,1.1348042,-1.2404637
fit,OCNT-2395672,CYP3A4,4.2334404,2.9781752,4.01968475,4.5454545,1.0415096,-1.2552652
fit,OCNT-2315122,CYP2D6,4.4412427,4.6598334,4.3556495,4.559265,0.100568295,0.21859074
fit,OCNT-2310182,CYP1A2,4.6678786,4.9877324,4.531103,4.82878925,0.15894318,0.31985378
fit,OCNT-0478539,CYP2C9,3.5957935,4.533394,2.52452525,4.14147425,0.3919196,0.9376004
fit,OCNT-2312427,CYP3A4,3.369991,2.9770813,2.08504,3.95273025,0.0,-0.39290977
fit,OCNT-2308667,CYP2C9,3.5574749,4.053568,2.90824425,4.143084,0.0,0.49609303
fit,OCNT-2308667,CYP3A4,2.7152605,3.4105957,1.14188125,3.7672615,0.0,0.69533515
fit,OCNT-2314403,CYP2C9,4.6892257,4.7001896,4.4469035,4.9527345,0.0,0.010963917
fit,OCNT-2317759,CYP2C9,4.37917,4.4737835,4.092784,4.768527,0.0,0.09461355
fit,OCNT-2317759,CYP3A4,3.4531627,3.9240212,2.5667755,3.9670925,0.0,0.47085857
fit,OCNT-2317821,CYP1A2,3.4492292,4.7468333,2.39236175,4.04526125,0.70157194,1.2976041
fit,OCNT-2314809,CYP3A4,4.2949257,4.0511985,4.163244,4.47004325,0.11204529,-0.2437272
fit,OCNT-2318462,CYP3A4,3.2923803,3.549389,1.56330275,3.9308735,0.0,0.25700855
fit,OCNT-2317842,CYP2D6,4.7618294,4.990507,4.61931475,4.92201575,0.06849146,0.22867775
fit,OCNT-2315944,CYP2D6,4.447399,4.797148,4.3951295,4.5353135,0.26183462,0.3497491
fit,OCNT-2395751,CYP3A4,2.7793734,3.7706246,1.20705925,3.81263325,0.0,0.99125123
fit,OCNT-2314621,CYP3A4,3.0210402,4.0227056,1.50356725,3.86040275,0.16230273,1.0016654
fit,OCNT-2312418,CYP1A2,6.8188868,5.18794,6.74356,6.89697725,1.5556197,-1.6309466
fit,OCNT-2312418,CYP2C9,5.749083,5.057996,5.6450975,5.848894,0.58710194,-0.69108725
fit,OCNT-2312418,CYP3A4,4.7181034,4.9600515,4.6421405,4.816823,0.14322853,0.24194813
fit,OCNT-2315972,CYP2C9,7.3843536,4.532731,7.25027425,7.514213,2.7175431,-2.8516226
fit,OCNT-2315972,CYP2D6,4.989753,4.763117,4.811773,5.13089575,0.048655987,-0.22663593
fit,OCNT-2315972,CYP3A4,6.322849,4.2230835,6.25250875,6.3928965,2.0294251,-2.0997653
fit,OCNT-2316399,CYP2C9,3.816464,3.9805021,3.16396725,4.23000775,0.0,0.16403818
fit,OCNT-2395584,CYP3A4,3.793707,3.894425,3.50085375,4.11639275,0.0,0.10071802
fit,OCNT-2314584,CYP2C9,5.2567096,4.22365,4.9804995,5.530734,0.7568493,-1.0330596
fit,OCNT-2314584,CYP2D6,4.3402743,4.3738437,4.25525825,4.44880625,0.0,0.033569336
fit,OCNT-2314584,CYP3A4,4.8111525,3.7109835,4.71145775,4.94783875,1.0004742,-1.100169
fit,OCNT-2310186,CYP1A2,5.3856034,4.828837,5.27231825,5.49112175,0.44348145,-0.5567665
fit,OCNT-2308693,CYP1A2,5.7641206,4.969553,5.68343275,5.84025125,0.7138796,-0.7945676
fit,OCNT-2310946,CYP3A4,4.994726,3.9941878,4.92914475,5.0692875,0.934957,-1.0005383
fit,OCNT-2311050,CYP3A4,3.165842,3.7487342,1.6628925,3.87978975,0.0,0.5828922
fit,OCNT-2395752,CYP3A4,4.842778,4.0149174,4.726459,5.021898,0.71154165,-0.82786083
fit,OCNT-2313433,CYP1A2,5.378651,5.099415,5.28137525,5.47179375,0.18196058,-0.27923632
fit,OCNT-2313433,CYP2D6,4.553076,5.05342,4.45777825,4.67653275,0.37688732,0.5003443
fit,OCNT-2315978,CYP1A2,3.2273326,5.957909,1.49438275,3.98583325,1.9720759,2.7305765
fit,OCNT-2315978,CYP2C9,6.492069,5.6793365,6.37329625,6.61503725,0.6939597,-0.8127322
fit,OCNT-2314902,CYP3A4,2.548094,3.8860846,1.066461,3.75744425,0.12864041,1.3379905
fit,OCNT-2315245,CYP1A2,6.2235255,5.148457,6.11463975,6.3348205,0.9661827,-1.0750685
fit,OCNT-2315245,CYP2D6,5.8900733,4.638769,5.8141465,5.97217325,1.1753774,-1.2513041
fit,OCNT-2313603,CYP3A4,4.362938,3.6016905,4.28037725,4.4802045,0.67868686,-0.7612474
fit,OCNT-2313233,CYP2D6,4.964213,4.805705,4.7863245,5.10627125,0.0,-0.15850782
fit,OCNT-2395715,CYP3A4,3.7188876,4.0121584,3.2710865,4.05178575,0.0,0.29327083
fit,OCNT-2317486,CYP2D6,4.5249367,4.6316633,4.4571075,4.6171445,0.014518738,0.10672665
fit,OCNT-2314683,CYP1A2,2.7109783,5.1961656,1.1105235,3.82217125,1.3739944,2.4851873
fit,OCNT-2314747,CYP3A4,4.165064,4.379446,3.97317625,4.3810425,0.0,0.21438217
fit,OCNT-2313726,CYP1A2,4.49301,4.8877378,4.23298725,4.87909025,0.008647442,0.3947277
fit,OCNT-2313726,CYP2D6,5.0252323,4.519011,4.8238435,5.22944425,0.30483246,-0.5062213
fit,OCNT-2395763,CYP3A4,4.644818,4.278374,4.55523825,4.752374,0.27686405,-0.36644363
fit,OCNT-2315079,CYP2D6,4.179194,5.0981884,3.5813335,4.42803325,0.67015505,0.9189944
fit,OCNT-2315079,CYP3A4,3.329599,3.5624866,2.484257,3.91308225,0.0,0.23288774
fit,OCNT-2315717,CYP1A2,4.717729,4.9810405,4.61384875,4.83904575,0.14199495,0.2633114
fit,OCNT-2315717,CYP2D6,5.1779923,4.5078583,5.09791625,5.2535005,0.59005785,-0.67013407
fit,OCNT-2316904,CYP3A4,4.734571,4.6949644,4.631048,4.903857,0.0,-0.03960657
fit,OCNT-2308852,CYP3A4,4.739667,3.2767613,4.623649,4.92305,1.3468878,-1.4629056
fit,OCNT-2314065,CYP2C9,4.1822886,4.632308,3.81966575,4.570401,0.061906815,0.45001936
fit,OCNT-2313451,CYP2C9,5.3042746,4.6892185,5.17108,5.42293075,0.4818616,-0.61505604
fit,OCNT-2313451,CYP3A4,4.6360183,4.185274,4.51027375,4.8724555,0.3249998,-0.45074415
fit,OCNT-2316307,CYP2C9,4.306328,4.653261,4.0748555,4.61324975,0.040011406,0.34693336
fit,OCNT-2328323,CYP2D6,6.7613177,5.260401,6.61679725,6.90172775,1.3563967,-1.500917
fit,OCNT-2328323,CYP3A4,3.7886195,4.4189568,3.43377675,4.095442,0.32351494,0.63033724
fit,OCNT-2317287,CYP2D6,5.476694,5.019293,5.40140575,5.55525175,0.38211298,-0.45740128
fit,OCNT-2317347,CYP2D6,2.1615021,4.486469,1.06498125,3.6194935,0.8669753,2.3249667
fit,OCNT-2313520,CYP2D6,4.537143,4.759787,4.4046255,4.7186765,0.041110516,0.22264385
fit,OCNT-2313383,CYP2D6,4.358671,4.473643,4.2375725,4.4628575,0.010785103,0.11497164
fit,OCNT-2309114,CYP3A4,4.452779,4.579775,4.35540825,4.63315,0.0,0.12699604
fit,OCNT-2316770,CYP2C9,4.621326,4.4978285,4.4143595,4.87232225,0.0,-0.123497486
fit,OCNT-2313771,CYP1A2,4.330679,5.0583653,4.0364,4.77337275,0.2849927,0.7276864
fit,OCNT-2313771,CYP3A4,4.1528783,4.3272676,3.988479,4.31044275,0.016824722,0.17438936
fit,OCNT-0492977,CYP3A4,4.703264,4.0008764,4.61303725,4.8229005,0.6121607,-0.7023878
fit,OCNT-2315916,CYP3A4,3.2435517,4.099145,2.33217075,3.83477175,0.2643733,0.8555932
fit,OCNT-2313325,CYP2D6,3.8336535,4.7372494,2.184858,4.2465025,0.49074697,0.9035959
fit,OCNT-2313097,CYP3A4,2.1497712,3.0192914,1.05804275,3.241564,0.0,0.8695202
fit,OCNT-2309787,CYP1A2,4.933364,5.413659,4.66338275,5.21988275,0.19377613,0.48029518
fit,OCNT-2309787,CYP2D6,5.0057707,4.8484797,4.86631325,5.12500825,0.01783371,-0.15729094
fit,OCNT-2395494,CYP3A4,5.049905,4.8012033,4.98279675,5.1221515,0.18159342,-0.24870157
fit,OCNT-2316587,CYP2D6,5.8149366,4.9993267,5.71958,5.91331025,0.72025347,-0.81560993
fit,OCNT-2314217,CYP1A2,4.8831944,5.558559,4.68460775,5.12229775,0.43626118,0.6753645
fit,OCNT-2314217,CYP2C9,3.7740664,4.80217,3.28381925,4.27987575,0.52229404,1.0281034
fit,OCNT-2312442,CYP2D6,4.5094104,4.3692875,4.4295895,4.62355175,0.06030178,-0.14012289
fit,OCNT-0010068,CYP3A4,2.2731874,2.7707887,1.07391625,3.5661205,0.0,0.49760127
fit,OCNT-2315392,CYP3A4,5.403073,4.363227,5.260525,5.5561775,0.89729834,-1.039846
fit,OCNT-2313175,CYP2D6,4.461706,4.5055423,4.386329,4.56292225,0.0,0.043836117
fit,OCNT-2309663,CYP2C9,6.091514,5.4495964,5.94598025,6.23145425,0.49638367,-0.6419177
fit,OCNT-2309663,CYP3A4,5.528186,5.710564,5.477348,5.580453,0.13011122,0.18237829
fit,OCNT-2317132,CYP1A2,5.25204,4.847457,5.03683725,5.41132425,0.18938017,-0.40458298
fit,OCNT-2317132,CYP3A4,4.912268,4.443501,4.8496165,4.9864615,0.40611553,-0.46876717
