split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2314995,CYP3A4,5.388103757,3.9297652,5.31592575,5.45770625,1.3861604,-1.4583387
fit,OCNT-2311604,CYP2D6,4.443430293,4.735154,4.33828925,4.59444075,0.14071321,0.29172373
fit,OCNT-2315233,CYP3A4,4.78964746,4.550848,4.71975025,4.87305075,0.1689024,-0.23879957
fit,OCNT-0493312,CYP2C9,5.846211473,5.1918416,5.739996,5.95511725,0.54815435,-0.65436983
fit,OCNT-0493312,CYP2D6,2.277052242,4.5993147,1.06261875,3.7577585,0.8415561,2.3222625
fit,OCNT-2308647,CYP2D6,4.29210171,5.179599,4.01620825,4.47437325,0.70522547,0.88749695
fit,OCNT-2311783,CYP1A2,5.76846985,5.2720666,5.680404,5.8510315,0.4083376,-0.49640322
fit,OCNT-2316131,CYP1A2,3.259691473,5.195612,1.4471295,3.974862,1.2207499,1.9359205
fit,OCNT-2315535,CYP2D6,5.686741785,4.6110296,5.60525425,5.77274975,0.99422455,-1.0757122
fit,OCNT-2309702,CYP2D6,4.638122052,4.9755745,4.4861085,4.87803925,0.09753513,0.3374524
fit,OCNT-2309879,CYP1A2,5.027380925,5.184919,4.854339,5.19596525,0.0,0.15753794
fit,OCNT-2309879,CYP2C9,5.03388115,5.291678,4.78938875,5.24588875,0.04578924,0.25779676
fit,OCNT-2309879,CYP2D6,5.033517508,4.612186,4.8257155,5.231299,0.21352959,-0.4213314
fit,OCNT-2395288,CYP3A4,4.919013703,4.1735787,4.83572025,5.02006075,0.6621413,-0.74543476
fit,OCNT-2315758,CYP2C9,5.306912353,4.937669,5.1571605,5.449114,0.21949148,-0.36924362
fit,OCNT-2316217,CYP3A4,2.5482557,3.7787127,1.11766375,3.75621775,0.022495031,1.2304571
fit,OCNT-2309665,CYP1A2,5.392889668,5.29519,5.284828,5.49828875,0.0,-0.09769964
fit,OCNT-2309665,CYP2D6,2.102724975,4.7156844,1.0645115,3.49576325,1.2199211,2.6129594
fit,OCNT-2328791,CYP1A2,4.550166535,5.248397,4.4562,4.6718135,0.5765834,0.69823027
fit,OCNT-2328791,CYP2D6,5.161966472,5.311662,5.0880665,5.237494,0.074168205,0.14969587
fit,OCNT-2309077,CYP1A2,5.30529893,4.464164,5.171327,5.41458075,0.70716333,-0.841135
fit,OCNT-2315370,CYP3A4,5.43474031,4.2725406,5.35659825,5.521479,1.0840578,-1.1622
fit,OCNT-2317571,CYP3A4,3.22523384,3.9483006,2.020588,3.89307875,0.055221796,0.7230668
fit,OCNT-2308899,CYP1A2,6.44116655,5.6444902,6.355414,6.53171575,0.7109237,-0.79667616
fit,OCNT-2308899,CYP2D6,4.397846657,5.146247,4.26814725,4.54938675,0.59685993,0.7484002
fit,OCNT-2328369,CYP2D6,4.112767365,4.934028,3.481702,4.32069125,0.61333704,0.8212609
fit,OCNT-2312014,CYP2D6,4.945611148,4.556244,4.747584,5.09195625,0.19133997,-0.3893671
fit,OCNT-2310833,CYP2D6,4.483622207,4.486778,4.37437875,4.6196415,0.0,0.0031557083
fit,OCNT-2310833,CYP3A4,4.522788958,4.3725405,4.41940725,4.68882875,0.046866894,-0.15024853
fit,OCNT-2315085,CYP2D6,4.505605992,4.5704484,4.39707375,4.6665525,0.0,0.064842224
fit,OCNT-2314588,CYP1A2,6.58745454,5.347489,6.461657,6.708365,1.1141682,-1.2399654
fit,OCNT-2314588,CYP2D6,5.21091777,5.212289,5.12479675,5.29079225,0.0,0.0013709068
fit,OCNT-2308660,CYP2D6,4.824518455,4.526744,4.442275,5.251365,0.0,-0.2977748
fit,OCNT-2328805,CYP2D6,4.579720802,5.174361,4.45272375,4.7743365,0.4000249,0.59464025
fit,OCNT-2315130,CYP1A2,6.304488135,4.667583,6.17028125,6.4414235,1.5026984,-1.6369052
fit,OCNT-2309686,CYP3A4,4.94025483,4.0298166,4.8653495,5.02447175,0.83553267,-0.91043806
fit,OCNT-2308624,CYP2C9,4.43455903,4.914333,4.12865875,4.876771,0.037561893,0.479774
fit,OCNT-2308624,CYP2D6,4.532522875,4.738758,4.39435975,4.71060175,0.02815628,0.20623541
fit,OCNT-2395665,CYP3A4,5.191766043,4.258189,5.071971,5.3221015,0.81378174,-0.93357706
fit,OCNT-2317361,CYP1A2,4.905113985,4.4429436,4.7878715,5.01834525,0.3449278,-0.4621706
fit,OCNT-2317361,CYP2C9,5.01264329,4.608858,4.79516225,5.2163505,0.18630409,-0.40378523
fit,OCNT-2317361,CYP2D6,5.98184202,5.3859825,5.89464625,6.070088,0.50866365,-0.5958595
fit,OCNT-2317361,CYP3A4,4.723480428,4.1949415,4.6576365,4.8009095,0.46269512,-0.5285387
fit,OCNT-2316247,CYP1A2,4.985597317,4.380548,4.78020825,5.18127425,0.3996601,-0.60504913
fit,OCNT-2316247,CYP2D6,4.651437555,4.6274796,4.47658675,4.905057,0.0,-0.023958206
fit,OCNT-2314726,CYP3A4,1.98395145,3.8543253,1.05043,3.16751875,0.68680644,1.8703738
fit,OCNT-2314063,CYP2C9,4.621773723,4.3691473,4.3771255,4.9252945,0.0079779625,-0.25262642
fit,OCNT-2318691,CYP2C9,5.351833293,4.882739,5.18995575,5.47991225,0.30721664,-0.46909428
fit,OCNT-2316235,CYP3A4,3.207199585,3.9917383,1.81112025,3.90147875,0.09025955,0.78453875
fit,OCNT-2328820,CYP3A4,4.591722455,4.830139,4.5039465,4.722375,0.107764244,0.23841667
fit,OCNT-2316534,CYP1A2,5.045373722,4.862252,4.8657095,5.19357125,0.0034570694,-0.18312168
fit,OCNT-2316534,CYP2C9,4.453017443,4.8037543,4.203215,4.78040375,0.023350716,0.3507371
fit,OCNT-2309200,CYP2C9,4.575785995,5.5203896,4.34239225,4.8502135,0.670176,0.94460344
fit,OCNT-2309200,CYP3A4,4.672194613,4.672905,4.5919995,4.79399625,0.0,0.00071048737
fit,OCNT-2310924,CYP2C9,4.36194708,4.77462,3.86652825,5.030498,0.0,0.412673
fit,OCNT-2318300,CYP3A4,4.287314763,4.090941,4.14788075,4.47996175,0.056939602,-0.19637394
fit,OCNT-2395691,CYP3A4,2.304827018,3.7123423,1.08837175,3.67173175,0.04061055,1.4075153
fit,OCNT-2317417,CYP2D6,2.095241587,4.4618154,1.04095575,3.54481175,0.91700363,2.3665738
fit,OCNT-2316436,CYP1A2,4.09578258,4.6645937,3.70391,4.61645525,0.04813862,0.56881094
fit,OCNT-2316436,CYP2C9,4.153299353,4.7437024,3.7788875,4.62733825,0.116364,0.5904031
fit,OCNT-2314816,CYP2D6,4.810395355,4.865402,4.65006475,4.99420675,0.0,0.05500698
fit,OCNT-2314237,CYP1A2,4.928972322,4.851325,4.74323325,5.10747375,0.0,-0.07764721
fit,OCNT-2314237,CYP2D6,6.956523055,5.044071,6.88211725,7.0337425,1.8380461,-1.9124517
fit,OCNT-2315124,CYP2D6,4.16467666,4.4588637,3.77281525,4.32381875,0.13504505,0.29418707
fit,OCNT-2316438,CYP3A4,4.968702988,4.2116814,4.8608195,5.1085525,0.649138,-0.7570214
fit,OCNT-2315186,CYP1A2,5.661162435,4.9132066,5.51540525,5.7846555,0.6021986,-0.7479558
fit,OCNT-2312874,CYP2D6,4.53940235,4.5562515,4.425242,4.69564875,0.0,0.016849041
fit,OCNT-2312874,CYP3A4,4.43482326,3.6343117,4.341207,4.60483075,0.70689535,-0.80051136
fit,OCNT-2315150,CYP1A2,5.234456892,5.2458596,5.0982585,5.35555175,0.0,0.011402607
fit,OCNT-2315150,CYP2D6,3.275732415,4.7307453,1.2225885,4.1859505,0.54479504,1.4550128
fit,OCNT-2309817,CYP2D6,4.965197052,4.8691263,4.7900955,5.1038815,0.0,-0.09607077
fit,OCNT-2312247,CYP2D6,4.62792246,4.5094485,4.560838,4.7166985,0.051389694,-0.11847401
fit,OCNT-2395565,CYP3A4,4.815923983,4.5174685,4.7203445,4.9508055,0.20287609,-0.29845572
fit,OCNT-2395655,CYP3A4,2.549907935,4.667314,1.120958,3.6779965,0.98931766,2.1174061
fit,OCNT-2395467,CYP3A4,2.149480888,4.429175,1.061491,3.24000025,1.1891747,2.279694
fit,OCNT-2395604,CYP3A4,4.339379105,3.9248815,4.21024475,4.506512,0.2853632,-0.41449785
fit,OCNT-2308944,CYP2C9,4.33237451,5.2989426,4.022983,4.72184625,0.57709646,0.966568
fit,OCNT-2317958,CYP3A4,2.8973866,4.05068,1.18719775,3.8937905,0.15688968,1.1532936
fit,OCNT-2395382,CYP3A4,4.532337828,4.2931604,4.4454325,4.66484075,0.15227222,-0.23917723
fit,OCNT-2308502,CYP3A4,3.2337988,3.6841695,2.2085715,3.81657475,0.0,0.4503708
fit,OCNT-2312301,CYP3A4,4.19880174,4.3552995,3.967046,4.38667325,0.0,0.15649796
fit,OCNT-2395552,CYP3A4,3.865375667,3.7862234,3.49184525,4.13855775,0.0,-0.079152346
fit,OCNT-2309082,CYP2C9,4.55549884,4.2820225,4.24434375,4.97005,0.0,-0.2734766
fit,OCNT-2316486,CYP3A4,4.626496515,4.255373,4.53415875,4.7660135,0.2787857,-0.3711233
fit,OCNT-2315148,CYP1A2,7.76335634,5.2023745,7.666681,7.858203,2.4643064,-2.5609818
fit,OCNT-2313912,CYP1A2,4.951305708,5.2211843,4.78200775,5.11110725,0.110076904,0.2698784
fit,OCNT-2310885,CYP2C9,3.698235332,4.379598,3.0084035,4.15425125,0.22534704,0.68136287
fit,OCNT-2310885,CYP3A4,4.342342805,4.0136743,4.19605875,4.54587025,0.18238449,-0.3286686
fit,OCNT-2316138,CYP3A4,2.339529442,4.089639,1.0956795,3.25861825,0.83102083,1.7501097
fit,OCNT-2311018,CYP3A4,2.030110115,3.762157,1.04351375,3.202203,0.5599539,1.7320468
fit,OCNT-2317382,CYP3A4,4.000384097,4.0556293,3.688384,4.200269,0.0,0.055244923
fit,OCNT-2311235,CYP1A2,3.837191628,4.774243,3.27459025,4.23625125,0.5379915,0.9370513
fit,OCNT-2311235,CYP3A4,4.2927049,4.132942,4.17302975,4.445856,0.0400877,-0.15976286
fit,OCNT-2316832,CYP1A2,4.469652605,4.882625,4.1757735,4.91074525,0.0,0.41297245
fit,OCNT-2316832,CYP3A4,3.27627787,4.26447,1.539772,3.9518305,0.3126397,0.9881923
fit,OCNT-2313211,CYP2D6,4.836033357,5.168355,4.64307225,5.02149425,0.1468606,0.33232164
fit,OCNT-2313771,CYP1A2,4.3306791,5.2451878,4.0364,4.77337275,0.4718151,0.9145088
fit,OCNT-2313771,CYP3A4,4.15287812,4.401244,3.988479,4.31044275,0.09080124,0.24836588
fit,OCNT-2313120,CYP2C9,5.038296997,5.1097198,4.887836,5.187633,0.0,0.07142258
fit,OCNT-2313120,CYP3A4,4.96253782,4.37604,4.8939885,5.0450635,0.5179486,-0.5864978
fit,OCNT-2313157,CYP2C9,4.54587754,4.9776807,4.36077875,4.7774735,0.20020723,0.43180323
fit,OCNT-2311596,CYP2C9,5.528967922,5.2374268,5.3374465,5.685146,0.10001993,-0.2915411
fit,OCNT-2311596,CYP2D6,4.34825532,4.7643604,4.133515,4.50501125,0.25934935,0.41610527
fit,OCNT-2311596,CYP3A4,5.323711023,4.626617,5.2777285,5.37468325,0.6511116,-0.69709396
fit,OCNT-2310345,CYP1A2,5.482208025,4.8587575,5.36107325,5.5865335,0.5023155,-0.62345076
fit,OCNT-2313564,CYP2C9,4.982172585,4.7494345,4.6760115,5.30328325,0.0,-0.23273802
fit,OCNT-2316222,CYP3A4,4.271523163,3.9983401,4.05263025,4.69943075,0.054290295,-0.27318287
fit,OCNT-2310104,CYP2C9,5.14778744,4.997013,4.88876975,5.36950125,0.0,-0.15077448
fit,OCNT-2310104,CYP3A4,3.978649387,4.3870225,3.6288965,4.245691,0.14133167,0.40837312
fit,OCNT-2314127,CYP3A4,3.702537373,3.3182938,3.244555,4.04645125,0.0,-0.3842435
fit,OCNT-2312418,CYP1A2,6.818886595,5.0509048,6.74356,6.89697725,1.6926551,-1.767982
fit,OCNT-2312418,CYP2C9,5.749082955,5.105733,5.6450975,5.848894,0.5393648,-0.6433501
fit,OCNT-2312418,CYP3A4,4.71810331,4.5060673,4.6421405,4.816823,0.13607311,-0.21203613
fit,OCNT-2310770,CYP2C9,3.857084305,4.0011277,3.41440475,4.4373645,0.0,0.14404345
fit,OCNT-2317414,CYP2D6,4.402160077,4.701239,4.26552725,4.55261475,0.14862442,0.29907894
fit,OCNT-2313389,CYP2D6,4.7499652,5.1189575,4.613674,4.89951875,0.21943855,0.36899233
fit,OCNT-2312719,CYP2D6,5.130687135,4.1099954,4.95746675,5.26005575,0.84747124,-1.0206919
fit,OCNT-2311569,CYP3A4,3.121036838,4.1853237,1.55926425,3.8527625,0.33256125,1.064287
fit,OCNT-2395274,CYP3A4,6.79743507,4.290703,6.72257825,6.8691305,2.4318752,-2.5067325
fit,OCNT-2314426,CYP2D6,4.582288155,4.662836,4.469593,4.75990025,0.0,0.08054781
fit,OCNT-2316848,CYP1A2,5.276943913,4.9416456,5.12226225,5.41236725,0.18061686,-0.33529806
fit,OCNT-2395613,CYP3A4,3.48046569,3.4977686,2.768388,3.988627,0.0,0.01730299
fit,OCNT-2395298,CYP3A4,3.409232298,4.08218,2.5523165,3.918716,0.16346407,0.67294765
fit,OCNT-2308656,CYP2C9,5.674395955,5.326336,5.032478,6.0138865,0.0,-0.34806013
fit,OCNT-2308656,CYP3A4,3.467917395,4.762209,2.05839275,4.0390985,0.7231107,1.2942915
fit,OCNT-2314601,CYP2D6,4.54375474,4.47137,4.40934675,4.73720975,0.0,-0.07238436
fit,OCNT-2311191,CYP2C9,3.319901993,3.977182,1.51968925,4.042364,0.0,0.65727997
fit,OCNT-2395490,CYP3A4,4.185763455,4.083042,3.99361375,4.36613725,0.0,-0.102721214
fit,OCNT-2312918,CYP2C9,5.141846337,5.1884165,5.01125975,5.2493965,0.0,0.0465703
fit,OCNT-2312918,CYP3A4,5.390363585,4.771779,5.3366175,5.44640275,0.5648384,-0.61858463
fit,OCNT-2318366,CYP2C9,4.814672103,4.4767675,4.63159575,4.9862815,0.15482807,-0.33790445
fit,OCNT-2318366,CYP3A4,4.596780502,4.1921625,4.50585975,4.740525,0.31369734,-0.4046178
fit,OCNT-2316591,CYP1A2,5.550957252,4.4498534,5.416853,5.67865675,0.96699953,-1.1011038
fit,OCNT-2316025,CYP1A2,5.166115375,4.8553176,5.00052775,5.3012245,0.14521027,-0.3107977
fit,OCNT-2316025,CYP2C9,4.4886113,4.9876957,4.214578,4.84207225,0.1456232,0.49908447
fit,OCNT-2316186,CYP2C9,2.819178187,4.382724,1.141848,3.868756,0.51396775,1.5635457
fit,OCNT-2308715,CYP3A4,4.636115595,3.6610847,4.5639975,4.74695675,0.9029126,-0.9750309
fit,OCNT-2314295,CYP2C9,4.794174375,4.812309,4.5230045,5.102822,0.0,0.018134594
fit,OCNT-2314295,CYP3A4,4.378331307,4.4047985,4.253744,4.585734,0.0,0.026467323
fit,OCNT-2312286,CYP2D6,4.33515324,4.6153736,4.2569235,4.426337,0.18903685,0.2802205
fit,OCNT-2311010,CYP2C9,3.434805407,4.381775,2.50738725,4.0323005,0.34947443,0.9469695
fit,OCNT-2395598,CYP3A4,5.48175593,4.4905615,5.41824925,5.54369175,0.92768764,-0.99119425
fit,OCNT-2317811,CYP2D6,5.104487567,4.9768057,4.90645,5.31583025,0.0,-0.12768173
fit,OCNT-0493664,CYP2D6,4.995767028,4.58359,4.794946,5.11813425,0.21135616,-0.4121771
fit,OCNT-0493664,CYP3A4,2.214196058,4.125986,1.0703115,3.59595975,0.53002644,1.9117901
fit,OCNT-2313012,CYP3A4,3.953533618,4.28415,3.647069,4.1651575,0.118992805,0.33061647
fit,OCNT-2328430,CYP3A4,2.277124133,4.4613614,1.07586925,3.55935,0.9020114,2.1842372
fit,OCNT-2328341,CYP2C9,3.989116638,4.9921074,3.56985575,4.48502525,0.507082,1.0029907
fit,OCNT-2311779,CYP1A2,5.166467642,4.9577937,4.984927,5.345751,0.027133465,-0.20867395
fit,OCNT-2312394,CYP2C9,3.867533475,4.5746584,3.342013,4.262896,0.31176233,0.70712495
fit,OCNT-2318275,CYP2C9,5.020528093,4.800537,4.90837425,5.11346075,0.1078372,-0.2199912
fit,OCNT-2318275,CYP3A4,5.321777715,4.1555843,5.26393525,5.38408725,1.1083508,-1.1661935
fit,OCNT-2310193,CYP2D6,4.493461017,4.6097198,4.40940775,4.60850075,0.0012187958,0.11625862
fit,OCNT-2314831,CYP1A2,3.563352015,4.4798875,2.934904,4.09914875,0.38073874,0.9165354
fit,OCNT-2316270,CYP1A2,4.24762128,4.9046025,3.94888325,4.6756285,0.22897387,0.65698147
fit,OCNT-2316270,CYP2C9,4.925412705,4.6479254,4.74151075,5.1143285,0.09358549,-0.27748728
fit,OCNT-2316303,CYP1A2,5.642760345,4.8756566,5.5330695,5.75670875,0.657413,-0.7671037
fit,OCNT-2316303,CYP3A4,4.475472498,4.3927584,4.3673695,4.651876,0.0,-0.08271408
fit,OCNT-2309225,CYP3A4,4.222455027,4.15352,4.06806925,4.38122375,0.0,-0.06893492
fit,OCNT-2309177,CYP3A4,2.247989647,3.8654132,1.068692,3.61689275,0.24852037,1.6174235
fit,OCNT-2317895,CYP2D6,4.929156447,5.3216014,4.702238,5.15157075,0.1700306,0.3924451
fit,OCNT-2328648,CYP2C9,4.094839015,5.4256916,3.73763125,4.5282805,0.89741087,1.3308525
fit,OCNT-2314654,CYP1A2,5.23539196,5.3210263,5.10578325,5.350967,0.0,0.08563423
fit,OCNT-2314654,CYP2D6,4.508502163,4.5686665,4.4021385,4.69125725,0.0,0.06016445
fit,OCNT-2313645,CYP1A2,5.202375707,5.3528256,5.0006185,5.354382,0.0,0.15044975
fit,OCNT-2311653,CYP1A2,6.11892455,5.5022254,6.0034555,6.22794675,0.50123024,-0.6166992
fit,OCNT-2311653,CYP2D6,4.929379415,5.0715194,4.743158,5.074037,0.0,0.14213991
fit,OCNT-2308759,CYP3A4,5.646787395,4.5964003,5.589048,5.70228375,0.99264765,-1.0503869
fit,OCNT-2313067,CYP3A4,2.509033335,3.8041425,1.072417,3.7654715,0.038671017,1.295109
fit,OCNT-2313318,CYP3A4,4.60005939,4.37568,4.50955725,4.74807925,0.13387728,-0.22437954
fit,OCNT-2315556,CYP3A4,4.400874178,4.263981,4.27182875,4.6063475,0.007847786,-0.13689327
fit,OCNT-2309689,CYP3A4,5.395813947,4.6668243,5.34447375,5.44837675,0.6776495,-0.7289896
fit,OCNT-2313891,CYP2D6,4.597468725,5.1597714,4.4905295,4.74989525,0.40987635,0.5623026
fit,OCNT-2317717,CYP1A2,6.574364715,4.9091034,6.48812875,6.65686025,1.5790253,-1.6652613
fit,OCNT-2313522,CYP2C9,6.408664265,4.9283886,6.29216875,6.5311055,1.36378,-1.4802756
fit,OCNT-2313522,CYP2D6,4.51859299,4.6509542,4.39637575,4.6860435,0.0,0.13236141
fit,OCNT-2313749,CYP1A2,4.65559707,5.067202,4.55437925,4.7775815,0.2896204,0.41160488
fit,OCNT-2313749,CYP2C9,5.574504115,5.139404,5.48736775,5.66405625,0.3479638,-0.43510008
fit,OCNT-2313749,CYP2D6,4.60309639,4.838465,4.538434,4.683802,0.15466309,0.23536873
fit,OCNT-2313749,CYP3A4,5.313172212,4.487564,5.26970575,5.3596815,0.7821417,-0.82560825
fit,OCNT-2316883,CYP1A2,4.957356735,4.723391,4.78570375,5.08531675,0.062312603,-0.23396587
fit,OCNT-2316883,CYP2D6,4.459569295,4.911047,4.32031725,4.700008,0.21103907,0.45147753
fit,OCNT-2395520,CYP3A4,4.023025482,3.6170278,3.7930785,4.251073,0.17605066,-0.40599775
fit,OCNT-2318089,CYP1A2,6.189261195,5.264137,6.10293175,6.27804,0.8387952,-0.92512417
fit,OCNT-2318089,CYP2D6,6.78738531,5.2886934,6.7173445,6.857864,1.4286509,-1.498692
fit,OCNT-2395321,CYP3A4,5.312398685,4.044894,5.23177675,5.391552,1.1868825,-1.2675047
fit,OCNT-2314804,CYP1A2,5.844491977,5.4285626,5.74154475,5.949471,0.31298208,-0.41592932
fit,OCNT-2314804,CYP2C9,6.04096778,5.284624,5.9127185,6.1714995,0.6280942,-0.75634384
fit,OCNT-2314804,CYP2D6,4.548551055,4.456614,4.45543,4.705037,0.0,-0.091937065
fit,OCNT-2308768,CYP1A2,5.177702333,4.6949463,5.008119,5.300481,0.31317282,-0.48275614
fit,OCNT-2310868,CYP2C9,4.747596567,3.8923473,4.54595075,4.99467225,0.65360355,-0.8552494
fit,OCNT-2310868,CYP3A4,4.08054416,3.543887,3.8492025,4.31912525,0.3053155,-0.5366571
fit,OCNT-2315826,CYP1A2,4.900587587,5.2276516,4.6864005,5.09975075,0.12790108,0.32706404
fit,OCNT-2315826,CYP3A4,4.97033459,4.5249844,4.88177275,5.07884125,0.35678816,-0.44535017
fit,OCNT-2328331,CYP2D6,4.364339587,4.394216,4.11824425,4.55419625,0.0,0.029876709
fit,OCNT-2311665,CYP3A4,4.69983508,3.9009445,4.57456875,4.91909425,0.6736243,-0.7988908
fit,OCNT-2316585,CYP1A2,2.775252913,4.787312,1.128613,3.85432175,0.9329903,2.0120592
fit,OCNT-2317762,CYP2C9,3.984010352,4.905596,3.561588,4.519529,0.3860669,0.9215853
fit,OCNT-2313594,CYP3A4,2.543313735,3.3414733,1.1087055,3.71064,0.0,0.7981596
fit,OCNT-2395680,CYP3A4,3.67993847,3.8682768,3.0579375,4.0832145,0.0,0.18833828
fit,OCNT-2318495,CYP2D6,5.43523152,4.3443995,5.3057065,5.56282675,0.96130705,-1.0908322
fit,OCNT-2312240,CYP2D6,7.186430107,5.281954,7.0996495,7.2733995,1.8176956,-1.9044762
fit,OCNT-2310387,CYP2C9,3.661552883,4.423106,3.01890775,4.16906125,0.254045,0.7615533
fit,OCNT-2311302,CYP2D6,6.967115308,4.7695174,6.9145285,7.021133,2.145011,-2.197598
fit,OCNT-2314065,CYP2C9,4.182288827,4.557604,3.81966575,4.570401,0.0,0.3753152
fit,OCNT-2328317,CYP1A2,5.214993472,5.605521,5.080957,5.33354125,0.2719798,0.39052773
fit,OCNT-2310511,CYP2C9,4.439156595,5.0718827,4.22142,4.71777575,0.3541069,0.6327262
fit,OCNT-0494012,CYP1A2,5.802336085,5.3205295,5.6925135,5.91037875,0.371984,-0.48180676
fit,OCNT-2309843,CYP2C9,5.205219553,5.1808944,5.064805,5.32453725,0.0,-0.02432537
fit,OCNT-2312924,CYP3A4,3.73684695,4.3768234,3.26037525,4.08645575,0.2903676,0.6399765
fit,OCNT-2310335,CYP2C9,3.889560353,4.603871,3.26119475,4.26022875,0.34364223,0.7143104
fit,OCNT-2312226,CYP1A2,5.786870128,5.0088973,5.70478675,5.871801,0.6958895,-0.7779727
fit,OCNT-2312226,CYP2D6,4.563563465,4.844169,4.45226775,4.72123675,0.122932434,0.2806058
fit,OCNT-2309134,CYP3A4,2.029039945,3.809917,1.05322825,3.20059625,0.60932064,1.7808771
fit,OCNT-2395538,CYP3A4,4.12491944,4.4664674,3.9272965,4.38850425,0.07796335,0.34154797
fit,OCNT-2312389,CYP2D6,5.589666425,4.8450923,5.52712925,5.65256325,0.6820369,-0.74457407
fit,OCNT-0010068,CYP3A4,2.273187415,4.19163,1.07391625,3.5661205,0.6255095,1.9184425
fit,OCNT-2312485,CYP1A2,5.168842752,5.029239,5.0245185,5.29288175,0.0,-0.13960361
fit,OCNT-2312485,CYP2D6,4.86974198,4.1958594,4.73120975,5.01593375,0.5353503,-0.6738825
fit,OCNT-2311107,CYP3A4,4.053108553,4.490443,3.7919245,4.28334225,0.20710087,0.43733454
fit,OCNT-2310421,CYP2C9,4.497818115,4.776479,4.20307825,4.887187,0.0,0.27866077
fit,OCNT-2310421,CYP3A4,2.509168762,4.2824683,1.09429925,3.71040375,0.57206464,1.7732995
