split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2314063,CYP2C9,4.6217737,4.322627,4.3771255,4.9252945,0.054498196,-0.29914665
fit,OCNT-2318691,CYP2C9,5.3518333,4.821952,5.18995575,5.47991225,0.36800385,-0.5298815
fit,OCNT-2316235,CYP3A4,3.2071996,3.6075325,1.81112025,3.90147875,0.0,0.40033293
fit,OCNT-2328820,CYP3A4,4.5917225,4.978751,4.5039465,4.722375,0.25637627,0.3870287
fit,OCNT-2316534,CYP1A2,5.045374,4.8311305,4.8657095,5.19357125,0.0345788,-0.21424341
fit,OCNT-2316534,CYP2C9,4.453017,4.76243,4.203215,4.78040375,0.0,0.30941296
fit,OCNT-2309200,CYP2C9,4.575786,5.2178497,4.34239225,4.8502135,0.3676362,0.6420636
fit,OCNT-2309200,CYP3A4,4.6721945,4.66969,4.5919995,4.79399625,0.0,-0.0025043488
fit,OCNT-2310924,CYP2C9,4.361947,4.8194966,3.86652825,5.030498,0.0,0.45754957
fit,OCNT-2318300,CYP3A4,4.287315,4.2519455,4.14788075,4.47996175,0.0,-0.035369396
fit,OCNT-2395691,CYP3A4,2.304827,3.9324927,1.08837175,3.67173175,0.26076102,1.6276658
fit,OCNT-2317417,CYP2D6,2.0952415,4.2797318,1.04095575,3.54481175,0.73492,2.1844902
fit,OCNT-2316436,CYP1A2,4.0957828,4.422057,3.70391,4.61645525,0.0,0.3262744
fit,OCNT-2316436,CYP2C9,4.1532993,4.852967,3.7788875,4.62733825,0.22562838,0.69966745
fit,OCNT-2314816,CYP2D6,4.8103952,4.8348947,4.65006475,4.99420675,0.0,0.024499416
fit,OCNT-2314237,CYP1A2,4.9289722,4.889797,4.74323325,5.10747375,0.0,-0.039175034
fit,OCNT-2314237,CYP2D6,6.956523,5.3095737,6.88211725,7.0337425,1.5725436,-1.6469493
fit,OCNT-2315124,CYP2D6,4.1646767,4.21688,3.77281525,4.32381875,0.0,0.05220318
fit,OCNT-2316438,CYP3A4,4.968703,4.407313,4.8608195,5.1085525,0.45350647,-0.5613899
fit,OCNT-2315186,CYP1A2,5.6611624,5.068118,5.51540525,5.7846555,0.44728708,-0.5930443
fit,OCNT-2312874,CYP2D6,4.5394025,4.824981,4.425242,4.69564875,0.12933254,0.28557873
fit,OCNT-2312874,CYP3A4,4.434823,4.7153397,4.341207,4.60483075,0.11050892,0.28051662
fit,OCNT-2315150,CYP1A2,5.234457,5.1725144,5.0982585,5.35555175,0.0,-0.061942577
fit,OCNT-2315150,CYP2D6,3.2757325,4.8548145,1.2225885,4.1859505,0.66886425,1.579082
fit,OCNT-2309817,CYP2D6,4.965197,4.7430115,4.7900955,5.1038815,0.047083855,-0.22218561
fit,OCNT-2312247,CYP2D6,4.6279225,5.0727153,4.560838,4.7166985,0.35601664,0.44479275
fit,OCNT-2395565,CYP3A4,4.815924,4.6546245,4.7203445,4.9508055,0.06572008,-0.1612997
fit,OCNT-2395655,CYP3A4,2.549908,4.8001633,1.120958,3.6779965,1.1221669,2.2502553
fit,OCNT-2395467,CYP3A4,2.1494808,4.323181,1.061491,3.24000025,1.0831809,2.1737003
fit,OCNT-2395604,CYP3A4,4.3393793,3.9771535,4.21024475,4.506512,0.23309112,-0.36222577
fit,OCNT-2308944,CYP2C9,4.3323746,5.2295065,4.022983,4.72184625,0.5076604,0.8971319
fit,OCNT-2317958,CYP3A4,2.8973866,3.6629448,1.18719775,3.8937905,0.0,0.76555824
fit,OCNT-2395382,CYP3A4,4.5323377,4.8476133,4.4454325,4.66484075,0.18277264,0.31527567
fit,OCNT-2308502,CYP3A4,3.2337987,3.636803,2.2085715,3.81657475,0.0,0.40300417
fit,OCNT-2312301,CYP3A4,4.1988015,4.5973926,3.967046,4.38667325,0.21071911,0.39859104
fit,OCNT-2395552,CYP3A4,3.8653758,3.7462778,3.49184525,4.13855775,0.0,-0.11909795
fit,OCNT-2309082,CYP2C9,4.555499,4.7528715,4.24434375,4.97005,0.0,0.19737244
fit,OCNT-2316486,CYP3A4,4.6264963,4.3521914,4.53415875,4.7660135,0.18196726,-0.27430487
fit,OCNT-2315148,CYP1A2,7.763356,5.212567,7.666681,7.858203,2.454114,-2.5507894
fit,OCNT-2313912,CYP1A2,4.951306,4.8979626,4.78200775,5.11110725,0.0,-0.053343296
fit,OCNT-2310885,CYP2C9,3.6982353,4.106264,3.0084035,4.15425125,0.0,0.40802884
fit,OCNT-2310885,CYP3A4,4.342343,3.8778324,4.19605875,4.54587025,0.31822634,-0.46451044
fit,OCNT-2316138,CYP3A4,2.3395295,4.1327147,1.0956795,3.25861825,0.8740964,1.7931852
fit,OCNT-2311018,CYP3A4,2.0301101,3.5908656,1.04351375,3.202203,0.38866258,1.5607555
fit,OCNT-2317382,CYP3A4,4.0003843,4.0244327,3.688384,4.200269,0.0,0.024048328
fit,OCNT-2311235,CYP1A2,3.8371916,4.4881516,3.27459025,4.23625125,0.2519002,0.65095997
fit,OCNT-2311235,CYP3A4,4.292705,4.0886393,4.17302975,4.445856,0.08439064,-0.2040658
fit,OCNT-2316832,CYP1A2,4.4696527,4.3459435,4.1757735,4.91074525,0.0,-0.1237092
fit,OCNT-2316832,CYP3A4,3.2762778,3.7566319,1.539772,3.9518305,0.0,0.48035407
fit,OCNT-2313211,CYP2D6,4.8360333,4.874206,4.64307225,5.02149425,0.0,0.038172722
fit,OCNT-2313771,CYP1A2,4.330679,5.13733,4.0364,4.77337275,0.3639574,0.8066511
fit,OCNT-2313771,CYP3A4,4.1528783,4.4541664,3.988479,4.31044275,0.14372349,0.30128813
fit,OCNT-2313120,CYP2C9,5.038297,4.900078,4.887836,5.187633,0.0,-0.13821936
fit,OCNT-2313120,CYP3A4,4.962538,4.304291,4.8939885,5.0450635,0.58969784,-0.658247
fit,OCNT-2313157,CYP2C9,4.5458775,5.181341,4.36077875,4.7774735,0.40386772,0.6354637
fit,OCNT-2311596,CYP2C9,5.528968,5.282073,5.3374465,5.685146,0.05537367,-0.24689484
fit,OCNT-2311596,CYP2D6,4.348255,4.9136,4.133515,4.50501125,0.4085889,0.5653448
fit,OCNT-2311596,CYP3A4,5.323711,5.075782,5.2777285,5.37468325,0.20194674,-0.2479291
fit,OCNT-2310345,CYP1A2,5.4822083,4.9607196,5.36107325,5.5865335,0.40035343,-0.52148867
fit,OCNT-2313564,CYP2C9,4.9821725,4.767313,4.6760115,5.30328325,0.0,-0.21485949
fit,OCNT-2316222,CYP3A4,4.271523,3.9536896,4.05263025,4.69943075,0.09894085,-0.31783342
fit,OCNT-2310104,CYP2C9,5.1477876,4.985979,4.88876975,5.36950125,0.0,-0.16180849
fit,OCNT-2310104,CYP3A4,3.9786494,4.294544,3.6288965,4.245691,0.048853397,0.31589484
fit,OCNT-2314127,CYP3A4,3.7025373,3.7275581,3.244555,4.04645125,0.0,0.025020838
fit,OCNT-2312418,CYP1A2,6.8188868,5.1777344,6.74356,6.89697725,1.5658255,-1.6411524
fit,OCNT-2312418,CYP2C9,5.749083,5.3197346,5.6450975,5.848894,0.32536316,-0.42934847
fit,OCNT-2312418,CYP3A4,4.7181034,4.5875235,4.6421405,4.816823,0.054616928,-0.13057995
fit,OCNT-2310770,CYP2C9,3.8570843,3.9530385,3.41440475,4.4373645,0.0,0.09595418
fit,OCNT-2317414,CYP2D6,4.40216,4.8342915,4.26552725,4.55261475,0.28167677,0.4321313
fit,OCNT-2313389,CYP2D6,4.749965,5.095949,4.613674,4.89951875,0.1964302,0.34598398
fit,OCNT-2312719,CYP2D6,5.130687,3.9918404,4.95746675,5.26005575,0.96562624,-1.1388469
fit,OCNT-2311569,CYP3A4,3.1210368,3.8744462,1.55926425,3.8527625,0.021683693,0.7534094
fit,OCNT-2395274,CYP3A4,6.7974353,4.2322874,6.72257825,6.8691305,2.4902906,-2.5651479
fit,OCNT-2314426,CYP2D6,4.5822883,4.9175763,4.469593,4.75990025,0.15767622,0.33528805
fit,OCNT-2316848,CYP1A2,5.2769437,4.7488527,5.12226225,5.41236725,0.37340975,-0.52809095
fit,OCNT-2395613,CYP3A4,3.4804657,3.303755,2.768388,3.988627,0.0,-0.1767106
fit,OCNT-2395298,CYP3A4,3.4092324,4.0697,2.5523165,3.918716,0.15098381,0.6604674
fit,OCNT-2308656,CYP2C9,5.674396,5.142329,5.032478,6.0138865,0.0,-0.5320668
fit,OCNT-2308656,CYP3A4,3.4679174,4.638438,2.05839275,4.0390985,0.59933996,1.1705208
fit,OCNT-2314601,CYP2D6,4.5437546,4.562799,4.40934675,4.73720975,0.0,0.0190444
fit,OCNT-2311191,CYP2C9,3.319902,3.8741214,1.51968925,4.042364,0.0,0.5542195
fit,OCNT-2395490,CYP3A4,4.1857634,4.486424,3.99361375,4.36613725,0.12028694,0.3006606
fit,OCNT-2312918,CYP2C9,5.141846,5.0354695,5.01125975,5.2493965,0.0,-0.10637665
fit,OCNT-2312918,CYP3A4,5.3903637,4.672718,5.3366175,5.44640275,0.6638994,-0.71764565
fit,OCNT-2318366,CYP2C9,4.814672,4.5344086,4.63159575,4.9862815,0.09718704,-0.28026342
fit,OCNT-2318366,CYP3A4,4.5967803,4.184206,4.50585975,4.740525,0.32165384,-0.4125743
fit,OCNT-2316591,CYP1A2,5.550957,4.3759675,5.416853,5.67865675,1.0408854,-1.1749897
fit,OCNT-2316025,CYP1A2,5.1661153,4.9526234,5.00052775,5.3012245,0.04790449,-0.21349192
fit,OCNT-2316025,CYP2C9,4.488611,4.9376144,4.214578,4.84207225,0.095541954,0.44900322
fit,OCNT-2316186,CYP2C9,2.819178,4.147689,1.141848,3.868756,0.2789328,1.3285108
fit,OCNT-2308715,CYP3A4,4.6361156,3.47442,4.5639975,4.74695675,1.0895772,-1.1616955
fit,OCNT-2314295,CYP2C9,4.794174,5.022762,4.5230045,5.102822,0.0,0.22858763
fit,OCNT-2314295,CYP3A4,4.378331,4.0080853,4.253744,4.585734,0.24565887,-0.37024593
fit,OCNT-2312286,CYP2D6,4.335153,4.4095726,4.2569235,4.426337,0.0,0.0744195
fit,OCNT-2311010,CYP2C9,3.4348054,4.507934,2.50738725,4.0323005,0.47563362,1.0731287
fit,OCNT-2395598,CYP3A4,5.4817557,5.1778593,5.41824925,5.54369175,0.24038982,-0.30389643
fit,OCNT-2317811,CYP2D6,5.1044874,5.3840756,4.90645,5.31583025,0.06824541,0.27958822
fit,OCNT-0493664,CYP2D6,4.995767,3.8835044,4.794946,5.11813425,0.9114418,-1.1122627
fit,OCNT-0493664,CYP3A4,2.214196,3.934512,1.0703115,3.59595975,0.33855224,1.7203159
fit,OCNT-2313012,CYP3A4,3.9535336,4.0385942,3.647069,4.1651575,0.0,0.0850606
fit,OCNT-2328430,CYP3A4,2.2771242,3.7224238,1.07586925,3.55935,0.16307378,1.4452996
fit,OCNT-2328341,CYP2C9,3.9891167,4.7047997,3.56985575,4.48502525,0.21977425,0.715683
fit,OCNT-2311779,CYP1A2,5.1664677,4.899911,4.984927,5.345751,0.08501625,-0.26655674
fit,OCNT-2312394,CYP2C9,3.8675334,4.880146,3.342013,4.262896,0.61724997,1.0126126
fit,OCNT-2318275,CYP2C9,5.0205283,4.567705,4.90837425,5.11346075,0.34066916,-0.45282316
fit,OCNT-2318275,CYP3A4,5.321778,4.5214667,5.26393525,5.38408725,0.74246836,-0.8003111
fit,OCNT-2310193,CYP2D6,4.493461,4.8994465,4.40940775,4.60850075,0.29094553,0.40598536
fit,OCNT-2314831,CYP1A2,3.563352,4.5714183,2.934904,4.09914875,0.47226954,1.0080662
fit,OCNT-2316270,CYP1A2,4.247621,4.834008,3.94888325,4.6756285,0.15837955,0.58638716
fit,OCNT-2316270,CYP2C9,4.9254127,4.50441,4.74151075,5.1143285,0.23710108,-0.42100286
fit,OCNT-2316303,CYP1A2,5.6427603,5.437436,5.5330695,5.75670875,0.09563351,-0.20532417
fit,OCNT-2316303,CYP3A4,4.4754725,4.7557964,4.3673695,4.651876,0.10392046,0.28032398
fit,OCNT-2309225,CYP3A4,4.222455,4.0220475,4.06806925,4.38122375,0.04602194,-0.2004075
fit,OCNT-2309177,CYP3A4,2.2479897,3.4106016,1.068692,3.61689275,0.0,1.162612
fit,OCNT-2317895,CYP2D6,4.9291563,5.033615,4.702238,5.15157075,0.0,0.10445881
fit,OCNT-2328648,CYP2C9,4.094839,4.8522825,3.73763125,4.5282805,0.3240018,0.7574434
fit,OCNT-2314654,CYP1A2,5.235392,5.5821466,5.10578325,5.350967,0.23117971,0.34675455
fit,OCNT-2314654,CYP2D6,4.508502,4.797456,4.4021385,4.69125725,0.10619831,0.28895378
fit,OCNT-2313645,CYP1A2,5.202376,5.754233,5.0006185,5.354382,0.39985085,0.551857
fit,OCNT-2311653,CYP1A2,6.1189246,5.8090496,6.0034555,6.22794675,0.19440603,-0.309875
fit,OCNT-2311653,CYP2D6,4.9293795,4.5690165,4.743158,5.074037,0.1741414,-0.360363
fit,OCNT-2308759,CYP3A4,5.646787,4.4562016,5.589048,5.70228375,1.1328464,-1.1905856
fit,OCNT-2313067,CYP3A4,2.5090334,3.9811947,1.072417,3.7654715,0.21572328,1.4721613
fit,OCNT-2313318,CYP3A4,4.6000595,4.1418343,4.50955725,4.74807925,0.367723,-0.45822525
fit,OCNT-2315556,CYP3A4,4.400874,3.6906245,4.27182875,4.6063475,0.5812042,-0.71024966
fit,OCNT-2309689,CYP3A4,5.395814,4.9691443,5.34447375,5.44837675,0.3753295,-0.4266696
fit,OCNT-2313891,CYP2D6,4.597469,4.763221,4.4905295,4.74989525,0.013325691,0.16575193
fit,OCNT-2317717,CYP1A2,6.5743647,5.3693457,6.48812875,6.65686025,1.118783,-1.205019
fit,OCNT-2313522,CYP2C9,6.408664,5.2015543,6.29216875,6.5311055,1.0906143,-1.2071099
fit,OCNT-2313522,CYP2D6,4.518593,4.9144087,4.39637575,4.6860435,0.22836542,0.39581585
fit,OCNT-2313749,CYP1A2,4.655597,4.9333696,4.55437925,4.7775815,0.15578794,0.27777243
fit,OCNT-2313749,CYP2C9,5.574504,5.086455,5.48736775,5.66405625,0.40091276,-0.48804903
fit,OCNT-2313749,CYP2D6,4.6030965,5.028205,4.538434,4.683802,0.3444028,0.42510843
fit,OCNT-2313749,CYP3A4,5.3131723,5.220281,5.26970575,5.3596815,0.04942465,-0.09289122
fit,OCNT-2316883,CYP1A2,4.957357,4.8894343,4.78570375,5.08531675,0.0,-0.06792259
fit,OCNT-2316883,CYP2D6,4.4595695,4.9453015,4.32031725,4.700008,0.24529362,0.48573208
fit,OCNT-2395520,CYP3A4,4.0230255,3.8050613,3.7930785,4.251073,0.0,-0.21796417
fit,OCNT-2318089,CYP1A2,6.189261,5.634632,6.10293175,6.27804,0.46829987,-0.55462885
fit,OCNT-2318089,CYP2D6,6.7873855,5.4846745,6.7173445,6.857864,1.2326698,-1.302711
fit,OCNT-2395321,CYP3A4,5.312399,3.8143055,5.23177675,5.391552,1.4174712,-1.4980934
fit,OCNT-2314804,CYP1A2,5.844492,5.629906,5.74154475,5.949471,0.111638546,-0.21458578
fit,OCNT-2314804,CYP2C9,6.040968,5.064785,5.9127185,6.1714995,0.8479333,-0.97618294
fit,OCNT-2314804,CYP2D6,4.548551,4.4078164,4.45543,4.705037,0.04761362,-0.14073467
fit,OCNT-2308768,CYP1A2,5.1777024,4.757051,5.008119,5.300481,0.25106812,-0.42065144
fit,OCNT-2310868,CYP2C9,4.7475967,4.3133826,4.54595075,4.99467225,0.23256826,-0.43421412
fit,OCNT-2310868,CYP3A4,4.080544,3.8509376,3.8492025,4.31912525,0.0,-0.22960639
fit,OCNT-2315826,CYP1A2,4.9005876,5.399991,4.6864005,5.09975075,0.30024052,0.49940348
fit,OCNT-2315826,CYP3A4,4.9703345,4.4220433,4.88177275,5.07884125,0.4597292,-0.5482912
fit,OCNT-2328331,CYP2D6,4.3643394,4.87258,4.11824425,4.55419625,0.3183837,0.5082407
fit,OCNT-2311665,CYP3A4,4.6998353,3.7729654,4.57456875,4.91909425,0.8016033,-0.92686987
fit,OCNT-2316585,CYP1A2,2.7752528,4.4870815,1.128613,3.85432175,0.6327598,1.7118287
fit,OCNT-2317762,CYP2C9,3.9840105,5.0816836,3.561588,4.519529,0.56215477,1.0976732
fit,OCNT-2313594,CYP3A4,2.5433137,3.574038,1.1087055,3.71064,0.0,1.0307243
fit,OCNT-2395680,CYP3A4,3.6799386,3.872851,3.0579375,4.0832145,0.0,0.19291234
fit,OCNT-2318495,CYP2D6,5.4352317,5.053368,5.3057065,5.56282675,0.2523384,-0.3818636
fit,OCNT-2312240,CYP2D6,7.18643,5.2337923,7.0996495,7.2733995,1.8658571,-1.9526377
fit,OCNT-2310387,CYP2C9,3.661553,4.8136997,3.01890775,4.16906125,0.64463854,1.1521468
fit,OCNT-2311302,CYP2D6,6.9671154,4.6762986,6.9145285,7.021133,2.2382298,-2.2908168
fit,OCNT-2314065,CYP2C9,4.1822886,4.4311514,3.81966575,4.570401,0.0,0.24886274
fit,OCNT-2328317,CYP1A2,5.2149935,5.4719386,5.080957,5.33354125,0.13839722,0.25694513
fit,OCNT-2310511,CYP2C9,4.4391565,4.919559,4.22142,4.71777575,0.20178318,0.48040247
fit,OCNT-0494012,CYP1A2,5.802336,5.63313,5.6925135,5.91037875,0.059383392,-0.16920614
fit,OCNT-2309843,CYP2C9,5.2052197,5.178629,5.064805,5.32453725,0.0,-0.026590824
fit,OCNT-2312924,CYP3A4,3.736847,4.3669043,3.26037525,4.08645575,0.28044844,0.63005733
fit,OCNT-2310335,CYP2C9,3.8895605,4.5877614,3.26119475,4.26022875,0.32753277,0.69820094
fit,OCNT-2312226,CYP1A2,5.78687,5.051141,5.70478675,5.871801,0.653646,-0.7357292
fit,OCNT-2312226,CYP2D6,4.5635633,4.969508,4.45226775,4.72123675,0.24827147,0.40594482
fit,OCNT-2309134,CYP3A4,2.0290399,3.9055433,1.05322825,3.20059625,0.704947,1.8765035
fit,OCNT-2395538,CYP3A4,4.1249194,4.6208606,3.9272965,4.38850425,0.23235655,0.49594116
fit,OCNT-2312389,CYP2D6,5.5896664,4.4997005,5.52712925,5.65256325,1.0274286,-1.0899658
fit,OCNT-0010068,CYP3A4,2.2731874,3.4575293,1.07391625,3.5661205,0.0,1.1843419
fit,OCNT-2312485,CYP1A2,5.168843,5.390772,5.0245185,5.29288175,0.0978899,0.22192907
fit,OCNT-2312485,CYP2D6,4.869742,4.2617297,4.73120975,5.01593375,0.46948004,-0.6080122
fit,OCNT-2311107,CYP3A4,4.0531087,4.209259,3.7919245,4.28334225,0.0,0.15615034
fit,OCNT-2310421,CYP2C9,4.497818,4.852217,4.20307825,4.887187,0.0,0.3543992
fit,OCNT-2310421,CYP3A4,2.5091689,3.9093614,1.09429925,3.71040375,0.19895768,1.4001925
fit,OCNT-2315363,CYP1A2,3.8099055,4.5141783,3.3277645,4.34469875,0.16947937,0.70427275
fit,OCNT-2310526,CYP1A2,4.211344,4.1512623,3.952211,4.53044325,0.0,-0.060081482
fit,OCNT-2310526,CYP3A4,2.9607313,3.7447815,1.2681615,3.85571475,0.0,0.7840502
