split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2310979,CYP1A2,4.711638955,5.061307,0.34966799843017604
fit,OCNT-2310979,CYP2C9,5.930360155,5.0613074,-0.8690527247326658
fit,OCNT-2310979,CYP2D6,1.956848488,5.0613074,3.1044589422673337
fit,OCNT-2310979,CYP3A4,5.824724083,5.0613074,-0.7634166527326665
fit,OCNT-2315447,CYP3A4,3.261156718,4.159411,0.8982542355217285
fit,OCNT-2328326,CYP2C9,4.63541701,5.521692,0.8862747891638181
fit,OCNT-2395656,CYP3A4,3.347266452,3.782743,0.43547652514233404
fit,OCNT-0497719,CYP1A2,5.412951787,5.5273623,0.11441055964917002
fit,OCNT-0497719,CYP2C9,5.696329008,5.527362,-0.16896713818798847
fit,OCNT-0497719,CYP2D6,2.393250545,5.5273623,3.13411180164917
fit,OCNT-2314763,CYP2C9,6.634048078,4.234979,-2.399068925320557
fit,OCNT-2314763,CYP2D6,4.24919818,4.234979,-0.014219027320556243
fit,OCNT-2314763,CYP3A4,4.856294702,4.234979,-0.6213155493205562
fit,OCNT-2311721,CYP2C9,4.851856495,4.7429276,-0.10892894373046857
fit,OCNT-2311721,CYP3A4,5.291962068,4.7429276,-0.5490345167304689
fit,OCNT-2395427,CYP3A4,6.57682035,4.7267976,-1.850022769281006
fit,OCNT-2309732,CYP3A4,4.253647843,4.622393,0.3687452882561031
fit,OCNT-2395620,CYP3A4,5.068388083,4.572009,-0.4963789963911136
fit,OCNT-2395661,CYP3A4,3.803226915,4.6639714,0.860744509102783
fit,OCNT-2311414,CYP2D6,4.303242915,4.2401457,-0.063097231711426
fit,OCNT-2318257,CYP1A2,5.716133747,4.354839,-1.361294898885986
fit,OCNT-2395538,CYP3A4,4.12491944,4.4125767,0.28765723541503885
fit,OCNT-2395616,CYP3A4,4.923024762,4.057485,-0.8655396583928221
fit,OCNT-2311028,CYP3A4,4.133092572,3.7893915,-0.34370105436083964
fit,OCNT-2395286,CYP3A4,4.384895125,3.5157576,-0.8691375642700194
fit,OCNT-2309948,CYP2C9,4.891473783,4.4706745,-0.42079926822949254
fit,OCNT-2308630,CYP2D6,3.826484278,4.3962164,0.5697321145170897
fit,OCNT-2314895,CYP3A4,4.529635632,5.085541,0.5559051394843753
fit,OCNT-2309995,CYP1A2,3.955306943,3.7965422,-0.15876477533642586
fit,OCNT-2309995,CYP2C9,4.402859193,3.7965422,-0.6063170253364261
fit,OCNT-2313553,CYP2C9,3.438530075,3.8890822,0.4505521183746337
fit,OCNT-2312702,CYP2D6,4.823165943,4.6263337,-0.1968322294685061
fit,OCNT-2315513,CYP3A4,2.326213823,3.719024,1.392810119947388
fit,OCNT-2309539,CYP2D6,5.380498507,4.6244035,-0.7560950302849125
fit,OCNT-2309449,CYP1A2,5.212759145,5.0578375,-0.15492165873290986
fit,OCNT-2314608,CYP1A2,4.514747225,3.9009657,-0.6137815343872068
fit,OCNT-2328599,CYP2C9,2.78048389,5.009817,2.2293332334130858
fit,OCNT-2328599,CYP2D6,4.74751141,5.009817,0.2623057134130855
fit,OCNT-2328599,CYP3A4,3.604846617,5.009817,1.4049705064130857
fit,OCNT-2309910,CYP2C9,3.615360835,4.8616495,1.2462886782446287
fit,OCNT-2395608,CYP3A4,4.616725535,4.315182,-0.301543325985107
fit,OCNT-2328911,CYP2D6,5.231456247,5.0165935,-0.21486279073168912
fit,OCNT-2316841,CYP2D6,4.414205435,4.259436,-0.15476930447631876
fit,OCNT-2318135,CYP1A2,5.47465301,5.192573,-0.2820799394738769
fit,OCNT-2313080,CYP2D6,4.890751172,4.511136,-0.3796151170073241
fit,OCNT-2317736,CYP3A4,2.034568468,3.7685008,1.7339323369011233
fit,OCNT-2395537,CYP3A4,3.821690025,4.3450775,0.5233874896484374
fit,OCNT-2310565,CYP2C9,5.073080528,4.6497765,-0.4233040692597658
fit,OCNT-2310565,CYP3A4,4.825178802,4.6497765,-0.17540234325976556
fit,OCNT-2315106,CYP1A2,6.117238633,5.322945,-0.7942935150495609
fit,OCNT-2317986,CYP1A2,5.04027082,4.263758,-0.7765126374743652
fit,OCNT-2328919,CYP2D6,4.776236902,5.1469064,0.3706694738850098
fit,OCNT-2310110,CYP1A2,3.754456368,3.9509373,0.19648090311816402
fit,OCNT-2316766,CYP3A4,2.729272685,4.029486,1.3002134943518064
fit,OCNT-2315146,CYP2D6,5.705052688,3.6958418,-2.009210898754395
fit,OCNT-2315146,CYP3A4,4.905761982,3.6958418,-1.209920192754394
fit,OCNT-2310834,CYP3A4,4.574048023,3.9140894,-0.6599585817005611
fit,OCNT-2316119,CYP1A2,5.76913948,5.0749407,-0.6941987985424802
fit,OCNT-2316119,CYP2D6,4.636247757,5.0749407,0.43869292445751995
fit,OCNT-2311706,CYP1A2,4.82104853,4.413741,-0.40730741824462857
fit,OCNT-2312144,CYP1A2,3.01734311,4.498992,1.4816488562475585
fit,OCNT-2312144,CYP2C9,4.28038426,4.498992,0.21860770624755865
fit,OCNT-2308867,CYP1A2,2.183939,4.8677034,2.6837644378051757
fit,OCNT-2312338,CYP1A2,5.139160525,4.8353353,-0.30382527033081086
fit,OCNT-2312338,CYP2C9,5.11102324,4.8353353,-0.2756879853308103
fit,OCNT-2312338,CYP2D6,4.734502727,4.8353353,0.10083252766918971
fit,OCNT-2312338,CYP3A4,5.198271852,4.8353353,-0.36293659733081096
fit,OCNT-2395520,CYP3A4,4.023025482,4.31023,0.2872042962897945
fit,OCNT-2311758,CYP3A4,2.835372463,3.4608567,0.6254842131016844
fit,OCNT-2312850,CYP2D6,4.797526185,3.9531598,-0.8443663758874509
fit,OCNT-2395410,CYP3A4,3.416517965,3.992371,0.575853117305908
fit,OCNT-2314695,CYP1A2,5.186929785,4.69057,-0.4963599073754885
fit,OCNT-2314695,CYP2D6,5.545770915,4.69057,-0.8552010373754886
fit,OCNT-2318030,CYP3A4,2.522295142,3.5199304,0.9976352207014161
fit,OCNT-2312545,CYP2C9,4.49338727,4.201414,-0.2919731617236332
fit,OCNT-2313698,CYP1A2,4.696802475,4.463819,-0.23298344805297866
fit,OCNT-2316262,CYP2D6,5.043105468,4.813378,-0.2297276107917483
fit,OCNT-2313203,CYP2C9,3.237929513,3.561613,0.3236835698857421
fit,OCNT-2313203,CYP3A4,3.151742175,3.561613,0.4098709078857423
fit,OCNT-2308638,CYP1A2,5.211921692,5.124349,-0.08757257472094704
fit,OCNT-2308638,CYP2D6,4.740541735,5.1243496,0.38380785911621107
fit,OCNT-2314002,CYP3A4,4.391129627,4.795434,0.4043043711079104
fit,OCNT-2314705,CYP1A2,5.432151835,4.09299,-1.3391619134301758
fit,OCNT-2308782,CYP2D6,5.8092887,5.2610626,-0.5482260779296872
fit,OCNT-2316819,CYP2D6,4.92653146,5.211971,0.28543934612182653
fit,OCNT-2315584,CYP1A2,5.044979403,4.618768,-0.4262111878205568
fit,OCNT-2315584,CYP2C9,5.80400439,4.618768,-1.1852361748205569
fit,OCNT-2315584,CYP2D6,5.030358642,4.618768,-0.411590426820557
fit,OCNT-2395383,CYP3A4,5.233174372,4.3895597,-0.8436146262114255
fit,OCNT-2317724,CYP2D6,5.101080647,4.50797,-0.5931107907377928
fit,OCNT-2316445,CYP2C9,3.699893772,4.3097577,0.609863937503174
fit,OCNT-2316445,CYP3A4,2.408920215,4.309757,1.9008370176660154
fit,OCNT-2315560,CYP3A4,3.180074418,3.7835593,0.6034849043571779
fit,OCNT-2315944,CYP2D6,4.44739936,4.6881547,0.24075533741821253
fit,OCNT-2318270,CYP1A2,6.080035933,4.3997607,-1.6802752098859859
fit,OCNT-2310096,CYP2D6,2.176043605,4.8615284,2.6854847916064455
fit,OCNT-2309509,CYP3A4,2.368360845,4.0382657,1.6699048601086424
fit,OCNT-2311839,CYP1A2,6.190354858,4.4680233,-1.7223315578291016
fit,OCNT-2310418,CYP2D6,4.6058799,4.8825235,0.2766436366821292
fit,OCNT-2312870,CYP3A4,2.076084757,5.28446,3.2083753107490236
fit,OCNT-2309355,CYP1A2,4.03319713,4.59393,0.560732637608643
fit,OCNT-2309355,CYP3A4,3.724375873,4.59393,0.8695538946086425
fit,OCNT-2315462,CYP2C9,5.04378537,3.9824367,-1.0613487130480959
fit,OCNT-2309840,CYP2C9,4.709497835,4.8334436,0.12394580666259802
fit,OCNT-2317323,CYP2C9,4.001206448,4.3835015,0.38229508169360393
fit,OCNT-2316767,CYP3A4,4.897643767,4.260677,-0.6369669061906738
fit,OCNT-2311598,CYP2C9,5.524754178,4.6064415,-0.9183126801972659
fit,OCNT-2395780,CYP3A4,4.640412657,4.3670583,-0.27335437986987277
fit,OCNT-2328663,CYP1A2,5.071095182,5.1023884,0.03129319995800817
fit,OCNT-2328663,CYP2D6,4.68131556,5.1023884,0.421072821958008
fit,OCNT-2328601,CYP1A2,5.749883995,5.024911,-0.7249730681811526
fit,OCNT-2311925,CYP3A4,2.992970592,4.1206245,1.1276539502363283
fit,OCNT-2317648,CYP2D6,4.697481608,4.738402,0.04092028180102503
fit,OCNT-2315325,CYP2C9,4.814374697,4.2952743,-0.5191004393400878
fit,OCNT-2311902,CYP2C9,3.434061672,4.1348014,0.7007397157868653
fit,OCNT-2311902,CYP3A4,3.813084453,4.1348014,0.32171693478686514
fit,OCNT-2311255,CYP2C9,4.35343557,4.586041,0.23260540366332982
fit,OCNT-2311255,CYP3A4,4.963333955,4.586041,-0.37729298133667033
fit,OCNT-2312239,CYP3A4,5.008325502,5.0842805,0.07595498887524421
fit,OCNT-2310059,CYP3A4,2.090409895,3.658305,1.5678950347332763
fit,OCNT-2318428,CYP2D6,4.248291597,4.2889395,0.040647879013183896
fit,OCNT-2309198,CYP2C9,3.7787182,4.1234407,0.34472254249267564
fit,OCNT-2308765,CYP1A2,3.86872516,4.3091636,0.44043841040405285
fit,OCNT-2308874,CYP2C9,3.713054535,4.254997,0.5419422415808106
fit,OCNT-2308874,CYP3A4,2.587130662,4.254997,1.6678661145808107
fit,OCNT-2309696,CYP2C9,4.278445673,4.773557,0.49511151312670876
fit,OCNT-2312740,CYP1A2,4.628198623,4.4948907,-0.13330793315014677
fit,OCNT-2312740,CYP2C9,4.834588593,4.4948907,-0.3396979031501468
fit,OCNT-2312740,CYP3A4,3.7607239,4.4948907,0.7341667898498536
fit,OCNT-2309418,CYP3A4,4.681046027,4.561551,-0.11949493294482405
fit,OCNT-2315472,CYP3A4,4.636902988,4.1668277,-0.4700753093195802
fit,OCNT-2309347,CYP2C9,3.655002367,4.2831135,0.628111112614258
fit,OCNT-2309498,CYP2C9,2.646331262,4.015204,1.3688726907893067
fit,OCNT-0021943,CYP1A2,5.053625558,4.999316,-0.05430934248486352
fit,OCNT-2309172,CYP2C9,3.902483403,4.43192,0.5294366485747068
fit,OCNT-2328805,CYP2D6,4.579720802,4.4884844,-0.09123641937060523
fit,OCNT-2312995,CYP1A2,4.937863275,4.6097994,-0.328063889929199
fit,OCNT-2312995,CYP2D6,4.94468207,4.609799,-0.33488316176635724
fit,OCNT-2308709,CYP2C9,3.752890242,4.5859075,0.8330172172590333
fit,OCNT-2310316,CYP1A2,5.877808642,4.997491,-0.8803177591264646
fit,OCNT-2315091,CYP1A2,3.84919785,4.671981,0.8227830078491212
fit,OCNT-2315039,CYP1A2,5.81602332,5.2855344,-0.5304889381335451
fit,OCNT-2328869,CYP2C9,4.030732687,3.9389744,-0.09175830650683636
fit,OCNT-2328869,CYP3A4,2.897205487,3.9389744,1.0417688934931641
fit,OCNT-2315629,CYP2D6,5.171940467,4.852229,-0.3197113486528318
fit,OCNT-2311732,CYP3A4,5.876757645,4.5212035,-1.3555541270861813
fit,OCNT-2317652,CYP2C9,4.840467225,4.325004,-0.5154631242004397
fit,OCNT-2395390,CYP3A4,5.05016215,4.7329893,-0.3171728387817385
fit,OCNT-2313225,CYP2C9,4.269849583,3.9728312,-0.2970183337629395
fit,OCNT-2395556,CYP3A4,3.826424575,4.488773,0.6623482941101075
fit,OCNT-2316307,CYP2C9,4.30632804,4.743808,0.43747975266357386
fit,OCNT-2395347,CYP3A4,3.935867842,4.2466483,0.3107804696149903
fit,OCNT-2318691,CYP2C9,5.351833293,4.379615,-0.9722184629829105
fit,OCNT-2314790,CYP2D6,5.7650655,4.5088234,-1.2562421052246098
fit,OCNT-2311635,CYP3A4,5.785632915,4.745344,-1.0402887530126952
fit,OCNT-2395525,CYP3A4,4.350615175,4.676956,0.3263410017578128
fit,OCNT-2315826,CYP1A2,4.900587587,4.592777,-0.307810811639893
fit,OCNT-2315826,CYP3A4,4.97033459,4.592777,-0.3775578146398928
fit,OCNT-2328935,CYP3A4,4.822987888,3.9019504,-0.9210375286555177
fit,OCNT-2328864,CYP1A2,5.436967443,6.2670302,0.8300627961052243
fit,OCNT-2328864,CYP2D6,5.287161118,6.2670302,0.9798691211052244
fit,OCNT-2316684,CYP3A4,2.095675728,3.6899881,1.5943124082915041
fit,OCNT-2316349,CYP2D6,2.034937938,4.3567953,2.321857372974121
fit,OCNT-2315611,CYP2C9,4.695938145,4.598875,-0.09706309922363321
fit,OCNT-2311664,CYP3A4,3.4912619,4.145809,0.6545472735839843
fit,OCNT-2312168,CYP2C9,5.211141053,4.4707704,-0.7403706939606938
fit,OCNT-2312168,CYP3A4,4.55161762,4.4707704,-0.08084726096069339
fit,OCNT-2318350,CYP2C9,5.150496282,4.637456,-0.5130403417534177
fit,OCNT-2312373,CYP1A2,4.91363722,4.7657137,-0.14792352828857425
fit,OCNT-2312373,CYP2C9,5.21842368,4.7657137,-0.4527099882885741
fit,OCNT-2395512,CYP3A4,4.022104132,4.624755,0.6026507737006837
fit,OCNT-2309713,CYP3A4,2.20583836,3.4956489,1.2898105009313965
fit,OCNT-2312237,CYP2C9,4.002201203,4.259963,0.25776183258349583
fit,OCNT-2312237,CYP3A4,4.87490824,4.259963,-0.6149452044165038
fit,OCNT-2395326,CYP3A4,3.77235125,4.381999,0.6096477658081056
fit,OCNT-2316138,CYP3A4,2.339529442,3.982226,1.6426964529279786
fit,OCNT-0495303,CYP1A2,2.099860792,5.3109727,3.2111118985822755
fit,OCNT-2313363,CYP3A4,4.23196836,4.63839,0.4064217042395022
fit,OCNT-2316305,CYP2C9,4.583566398,3.3878589,-1.1957075303547366
fit,OCNT-2316305,CYP2D6,4.78823766,3.3878589,-1.4003787923547364
fit,OCNT-2316305,CYP3A4,4.775317718,3.3878589,-1.3874588503547365
fit,OCNT-2317946,CYP2C9,4.965095125,4.921172,-0.04392298297119179
fit,OCNT-0494023,CYP2D6,4.17417411,4.950927,0.7767526707006835
fit,OCNT-0494023,CYP3A4,4.841854462,4.950927,0.1090723187006839
fit,OCNT-2312616,CYP3A4,3.97058453,4.307783,0.3371985968310547
fit,OCNT-2309164,CYP3A4,4.061077265,4.657312,0.5962346513513186
fit,OCNT-0498430,CYP1A2,5.76834609,4.8590984,-0.9092476555517575
fit,OCNT-2313248,CYP3A4,5.0041259,4.6560664,-0.3480594823059082
fit,OCNT-2312873,CYP2C9,4.702120372,4.1650553,-0.5370650970366215
fit,OCNT-2309854,CYP1A2,4.007750837,4.627125,0.6193739493769534
fit,OCNT-2314120,CYP1A2,5.45362818,5.66895,0.2153219008715821
fit,OCNT-2314120,CYP2D6,4.131899835,5.66895,1.5370502458715825
fit,OCNT-2311111,CYP1A2,4.937395183,5.299916,0.36252060755786175
fit,OCNT-2311111,CYP2D6,4.223151438,5.299916,1.076764352557861
fit,OCNT-2317817,CYP3A4,3.73456672,3.9844398,0.2498731298535155
fit,OCNT-2312409,CYP3A4,4.84322006,4.3210306,-0.5221894432397463
fit,OCNT-2312737,CYP2C9,3.2192687,3.939825,0.7205563579833982
fit,OCNT-2316758,CYP2D6,4.480675325,4.3741903,-0.10648499449462889
fit,OCNT-2317469,CYP3A4,4.10171195,3.8583865,-0.2433254334289554
fit,OCNT-2313749,CYP1A2,4.65559707,4.779408,0.12381090805786155
fit,OCNT-2313749,CYP2C9,5.574504115,4.779408,-0.7950961369421385
fit,OCNT-2313749,CYP2D6,4.60309639,4.779408,0.17631158805786118
fit,OCNT-2313749,CYP3A4,5.313172212,4.779408,-0.5337642339421382
fit,OCNT-2312074,CYP1A2,6.414860137,4.1306877,-2.284172423376953
fit,OCNT-2309511,CYP1A2,6.365419265,4.668626,-1.696793433395996
fit,OCNT-2309511,CYP2D6,4.911090125,4.668626,-0.2424642933959964
fit,OCNT-2395748,CYP3A4,4.372384388,4.7555733,0.3831888847050777
fit,OCNT-2395635,CYP3A4,4.768627985,3.9896982,-0.7789298133843996
fit,OCNT-2395584,CYP3A4,3.793707005,3.7283418,-0.06536518714416495
fit,OCNT-2318005,CYP2C9,4.15453555,4.067845,-0.08669068229370147
fit,OCNT-2314338,CYP2D6,4.381336222,4.4480877,0.06675147026074235
fit,OCNT-2318103,CYP1A2,6.007066763,4.50215,-1.5049167042536622
fit,OCNT-2318103,CYP2D6,5.1902151,4.5021496,-0.68806551809082
fit,OCNT-2314028,CYP1A2,5.189623607,4.676038,-0.5135858186088864
fit,OCNT-2314028,CYP2D6,4.641966668,4.6760373,0.03407064355395484
fit,OCNT-2310178,CYP1A2,5.977034813,4.6898775,-1.2871573029291996
fit,OCNT-2310178,CYP2D6,4.82825322,4.6898775,-0.1383757099291989
fit,OCNT-2317182,CYP2C9,4.270845085,4.4895787,0.21873363890747033
fit,OCNT-2328331,CYP2D6,4.364339587,4.864459,0.5001194507807618
fit,OCNT-2395396,CYP3A4,2.139796898,4.04098,1.9011829642131346
fit,OCNT-2311766,CYP2D6,6.142876515,5.4197454,-0.7231310697485354
fit,OCNT-2312662,CYP2C9,4.393144755,4.7416406,0.3484958127795412
fit,OCNT-2312662,CYP2D6,5.058286792,4.741641,-0.3166457473833004
fit,OCNT-2312662,CYP3A4,4.65893179,4.7416406,0.08270877777954144
fit,OCNT-2315953,CYP2C9,4.716332523,4.380163,-0.33616933025097673
fit,OCNT-2309811,CYP1A2,5.5868905,4.3737974,-1.2130930833129883
fit,OCNT-2315485,CYP2C9,3.630289262,3.9005191,0.27022987061413595
fit,OCNT-2315485,CYP3A4,4.463683472,3.900519,-0.563164577804443
fit,OCNT-2318042,CYP2C9,4.152542152,4.7193265,0.5667843441242679
fit,OCNT-2318042,CYP2D6,5.214272323,4.7193265,-0.49494582687573274
fit,OCNT-2318042,CYP3A4,4.709805063,4.719326,0.00952095628710925
fit,OCNT-2328969,CYP1A2,4.288918308,4.9216933,0.6327750170427242
fit,OCNT-2311490,CYP3A4,2.4064333,3.884903,1.4784696541015623
fit,OCNT-2314813,CYP1A2,4.75499872,4.811134,0.05613514154174837
fit,OCNT-2314813,CYP2C9,5.766372338,4.811134,-0.955238476458252
fit,OCNT-2395776,CYP3A4,5.091984573,4.840431,-0.25155335962109415
fit,OCNT-2310816,CYP1A2,3.778090123,4.7020535,0.9239634239055174
fit,OCNT-2310816,CYP2D6,4.372450732,4.7020535,0.3296028149055177
fit,OCNT-2317068,CYP2C9,4.00140069,4.743911,0.7425100994897464
fit,OCNT-2328585,CYP3A4,2.245141247,4.7981453,2.5530040471894533
fit,OCNT-2395589,CYP3A4,4.10892818,4.485916,0.3769879576953121
fit,OCNT-2395274,CYP3A4,6.79743507,4.1209564,-2.676478649101562
fit,OCNT-2308918,CYP1A2,5.307835752,4.6813498,-0.6264859976665038
fit,OCNT-2311849,CYP2C9,4.76523959,4.414819,-0.35042082626709004
fit,OCNT-2314778,CYP3A4,3.73312804,4.0753837,0.34225562317749025
fit,OCNT-2312480,CYP1A2,4.557807162,4.3203473,-0.23745985288745075
fit,OCNT-2312480,CYP2C9,4.884473713,4.3203473,-0.5641264038874514
fit,OCNT-2313667,CYP3A4,3.721186487,4.3773036,0.6561171133112791
fit,OCNT-2315609,CYP3A4,5.483920203,4.185779,-1.2981411083039553
fit,OCNT-0494717,CYP3A4,2.161463383,2.6801038,0.5186403958391113
fit,OCNT-2315401,CYP3A4,1.93753613,3.4303293,1.4927931928149414
fit,OCNT-2328525,CYP3A4,3.71669341,4.6653595,0.9486660870703125
fit,OCNT-2395424,CYP3A4,6.376078055,4.8013654,-1.574712679481201
fit,OCNT-2311781,CYP3A4,3.376836547,4.431238,1.0544016274384767
fit,OCNT-2309882,CYP3A4,3.669333762,4.4734545,0.8041207134028321
fit,OCNT-2315122,CYP2D6,4.441242615,4.6419163,0.2006736600244139
fit,OCNT-2308683,CYP2D6,4.45826283,4.141119,-0.31714382670410135
fit,OCNT-2311154,CYP2C9,5.429136105,4.699973,-0.7291629986157231
fit,OCNT-2308592,CYP3A4,2.86790216,4.202821,1.3349186178930665
fit,OCNT-2308562,CYP1A2,4.911011337,4.719675,-0.19133627291308564
fit,OCNT-2308562,CYP2C9,4.198154762,4.719675,0.5215203020869144
fit,OCNT-2308562,CYP3A4,3.697792612,4.719675,1.0218824520869139
fit,OCNT-2395366,CYP3A4,5.606378302,4.725105,-0.8812734931926274
fit,OCNT-2395465,CYP3A4,4.34093697,4.502684,0.16174714636352583
fit,OCNT-2308465,CYP1A2,5.402595805,5.0784993,-0.32409648783081035
fit,OCNT-2311994,CYP2D6,4.512414655,5.0257154,0.5133006961047366
fit,OCNT-2315318,CYP2D6,4.502267348,4.036223,-0.4660444132770998
fit,OCNT-2395793,CYP3A4,2.190418007,3.888638,1.6982200125617677
fit,OCNT-2310131,CYP3A4,2.11773605,3.956138,1.8384018455841065
fit,OCNT-2315100,CYP2D6,4.286534615,4.51071,0.2241751475732423
fit,OCNT-2314607,CYP2D6,4.787198853,4.477033,-0.3101657147248531
fit,OCNT-2328798,CYP2C9,4.187137015,4.2154264,0.02828943000732398
fit,OCNT-2314219,CYP2D6,4.8163598,5.15977,0.3434102119018556
fit,OCNT-2308964,CYP2C9,4.784567685,5.0539327,0.2693649817785646
fit,OCNT-2308964,CYP3A4,4.78983324,5.0539327,0.26409942677856435
fit,OCNT-2310958,CYP2D6,4.220513683,4.199595,-0.020918708482177806
fit,OCNT-2314201,CYP3A4,4.610624227,4.027001,-0.5836233229167478
fit,OCNT-2316711,CYP2C9,4.584069432,4.061512,-0.5225574385917966
fit,OCNT-2311234,CYP2C9,5.347435468,4.579525,-0.7679104741035152
fit,OCNT-2313789,CYP1A2,5.929767522,5.39418,-0.5355877009855954
fit,OCNT-2313789,CYP2D6,4.67524676,5.39418,0.718933061014404
fit,OCNT-2314478,CYP2D6,4.599470948,4.28447,-0.31500086667065386
fit,OCNT-2315089,CYP2C9,4.390676375,4.011511,-0.3791655260009765
fit,OCNT-2315089,CYP3A4,4.079953387,4.011511,-0.06844253800097633
fit,OCNT-2328488,CYP1A2,5.737422975,5.5173516,-0.2200713476501468
fit,OCNT-2328488,CYP2D6,5.383769273,5.5173516,0.1335823543498531
fit,OCNT-2315725,CYP3A4,2.305296658,2.851504,0.5462074294481201
fit,OCNT-2311453,CYP1A2,5.628743607,5.2535934,-0.3751501621757809
fit,OCNT-2312836,CYP2D6,5.387947622,4.95475,-0.4331975609648442
fit,OCNT-2395309,CYP3A4,1.964653253,4.170353,2.205699682791016
fit,OCNT-2313243,CYP2C9,4.538140535,5.091108,0.5529673103063963
fit,OCNT-2318659,CYP1A2,4.71938977,4.6298656,-0.08952412363769557
fit,OCNT-2308821,CYP2C9,4.607392417,4.6053166,-0.0020757780534665926
fit,OCNT-2315916,CYP3A4,3.24355174,4.6162553,1.3727035433557129
fit,OCNT-2310673,CYP3A4,4.70724697,4.2978654,-0.40938157922241203
fit,OCNT-2310089,CYP2C9,6.098826235,5.357828,-0.7409980947412107
fit,OCNT-2316103,CYP3A4,2.193592918,3.9322116,1.7386187194969485
fit,OCNT-2317332,CYP2D6,4.423321588,4.502603,0.07928146604663056
fit,OCNT-2310901,CYP2C9,4.691422,4.9897375,0.29831551068115214
fit,OCNT-2310901,CYP3A4,5.774263255,4.9897375,-0.7845257443188478
fit,OCNT-2312918,CYP2C9,5.141846337,4.8174963,-0.32435003725634726
fit,OCNT-2312918,CYP3A4,5.390363585,4.8174963,-0.5728672852563479
fit,OCNT-2314360,CYP1A2,4.503792502,4.691179,0.18738629667553752
fit,OCNT-2314360,CYP2D6,4.393644702,4.691179,0.29753409667553754
fit,OCNT-2308783,CYP2C9,3.654502347,4.4202056,0.7657032461091307
fit,OCNT-2308783,CYP3A4,4.46958539,4.4202056,-0.04937979689086891
fit,OCNT-2395302,CYP3A4,4.744152048,4.941469,0.1973171445048827
fit,OCNT-2317457,CYP1A2,5.231524927,5.002461,-0.22906397042651339
fit,OCNT-2317457,CYP2D6,5.13006975,5.002461,-0.12760879342651332
fit,OCNT-2311808,CYP1A2,5.225217865,4.5862937,-0.6389241676428226
fit,OCNT-2311808,CYP2D6,4.723302005,4.5862937,-0.13700830764282212
fit,OCNT-2311792,CYP3A4,2.941186973,4.807829,1.866641930198242
fit,OCNT-2315460,CYP2D6,5.809125005,4.1828485,-1.6262765514782718
fit,OCNT-2318658,CYP1A2,5.256545,5.1692924,-0.08725255004882815
fit,OCNT-2318658,CYP2D6,4.567117235,5.169293,0.6021756917883296
fit,OCNT-2309689,CYP3A4,5.395813947,5.1307573,-0.2650566151518552
fit,OCNT-2316855,CYP2C9,3.75208373,3.6210356,-0.13104815413330062
fit,OCNT-2316855,CYP3A4,2.27828584,3.6210356,1.342749735866699
fit,OCNT-0022128,CYP2C9,4.683597905,4.699548,0.015949862639160095
fit,OCNT-0022128,CYP2D6,4.314528733,4.699548,0.38501903463915976
fit,OCNT-2395714,CYP3A4,4.18104634,4.4233036,0.2422572641259766
