split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2395608,CYP3A4,4.616725535,3.9749022,-0.6418233
fit,OCNT-2328911,CYP2D6,5.231456247,5.2201138,-0.0113425255
fit,OCNT-2316841,CYP2D6,4.414205435,4.869707,0.45550156
fit,OCNT-2318135,CYP1A2,5.47465301,5.569008,0.09435463
fit,OCNT-2313080,CYP2D6,4.890751172,4.7578926,-0.13285875
fit,OCNT-2317736,CYP3A4,2.034568468,3.4569464,1.4223778
fit,OCNT-2395537,CYP3A4,3.821690025,3.9593897,0.1376996
fit,OCNT-2310565,CYP2C9,5.073080528,4.8237166,-0.2493639
fit,OCNT-2310565,CYP3A4,4.825178802,4.741206,-0.083972454
fit,OCNT-2315106,CYP1A2,6.117238633,5.6149855,-0.50225306
fit,OCNT-2317986,CYP1A2,5.04027082,4.259453,-0.780818
fit,OCNT-2328919,CYP2D6,4.776236902,5.0253096,0.24907255
fit,OCNT-2310110,CYP1A2,3.754456368,4.3158016,0.56134534
fit,OCNT-2316766,CYP3A4,2.729272685,3.6256185,0.89634585
fit,OCNT-2315146,CYP2D6,5.705052688,4.1096373,-1.5954156
fit,OCNT-2315146,CYP3A4,4.905761982,3.597291,-1.3084712
fit,OCNT-2310834,CYP3A4,4.574048023,3.5980692,-0.97597885
fit,OCNT-2316119,CYP1A2,5.76913948,5.725626,-0.043513298
fit,OCNT-2316119,CYP2D6,4.636247757,5.0732822,0.4370346
fit,OCNT-2311706,CYP1A2,4.82104853,4.5707417,-0.25030708
fit,OCNT-2312144,CYP1A2,3.01734311,4.493617,1.476274
fit,OCNT-2312144,CYP2C9,4.28038426,4.511344,0.23095989
fit,OCNT-2308867,CYP1A2,2.183939,4.938326,2.754387
fit,OCNT-2312338,CYP1A2,5.139160525,4.1595736,-0.9795871
fit,OCNT-2312338,CYP2C9,5.11102324,3.9569092,-1.1541142
fit,OCNT-2312338,CYP2D6,4.734502727,4.766451,0.03194809
fit,OCNT-2312338,CYP3A4,5.198271852,3.890337,-1.3079348
fit,OCNT-2395520,CYP3A4,4.023025482,3.7334175,-0.289608
fit,OCNT-2311758,CYP3A4,2.835372463,3.7532282,0.91785574
fit,OCNT-2312850,CYP2D6,4.797526185,3.9863443,-0.811182
fit,OCNT-2395410,CYP3A4,3.416517965,3.4849749,0.06845689
fit,OCNT-2314695,CYP1A2,5.186929785,5.052843,-0.13408661
fit,OCNT-2314695,CYP2D6,5.545770915,5.1938105,-0.35196066
fit,OCNT-2318030,CYP3A4,2.522295142,2.8165865,0.29429126
fit,OCNT-2312545,CYP2C9,4.49338727,4.427191,-0.06619644
fit,OCNT-2313698,CYP1A2,4.696802475,4.7736073,0.07680464
fit,OCNT-2316262,CYP2D6,5.043105468,5.279912,0.2368064
fit,OCNT-2313203,CYP2C9,3.237929513,4.2804766,1.042547
fit,OCNT-2313203,CYP3A4,3.151742175,3.097434,-0.054308176
fit,OCNT-2308638,CYP1A2,5.211921692,5.3261356,0.11421394
fit,OCNT-2308638,CYP2D6,4.740541735,4.951132,0.21058989
fit,OCNT-2314002,CYP3A4,4.391129627,4.3717585,-0.019371033
fit,OCNT-2314705,CYP1A2,5.432151835,3.9388971,-1.4932547
fit,OCNT-2308782,CYP2D6,5.8092887,5.7071867,-0.1021018
fit,OCNT-2316819,CYP2D6,4.92653146,5.1707754,0.2442441
fit,OCNT-2315584,CYP1A2,5.044979403,4.684143,-0.3608365
fit,OCNT-2315584,CYP2C9,5.80400439,4.756336,-1.047668
fit,OCNT-2315584,CYP2D6,5.030358642,4.54403,-0.4863286
fit,OCNT-2395383,CYP3A4,5.233174372,4.0599413,-1.173233
fit,OCNT-2317724,CYP2D6,5.101080647,4.4396963,-0.6613841
fit,OCNT-2316445,CYP2C9,3.699893772,4.372646,0.67275214
fit,OCNT-2316445,CYP3A4,2.408920215,3.6309814,1.2220612
fit,OCNT-2315560,CYP3A4,3.180074418,3.30122,0.12114549
fit,OCNT-2315944,CYP2D6,4.44739936,4.6035748,0.15617561
fit,OCNT-2318270,CYP1A2,6.080035933,4.987319,-1.0927172
fit,OCNT-2310096,CYP2D6,2.176043605,4.2311125,2.055069
fit,OCNT-2309509,CYP3A4,2.368360845,3.6839085,1.3155477
fit,OCNT-2311839,CYP1A2,6.190354858,4.866806,-1.3235488
fit,OCNT-2310418,CYP2D6,4.6058799,4.4857407,-0.12013912
fit,OCNT-2312870,CYP3A4,2.076084757,4.6549873,2.5789025
fit,OCNT-2309355,CYP1A2,4.03319713,4.7632074,0.7300105
fit,OCNT-2309355,CYP3A4,3.724375873,4.7897863,1.0654104
fit,OCNT-2315462,CYP2C9,5.04378537,4.5176105,-0.526175
fit,OCNT-2309840,CYP2C9,4.709497835,4.6634583,-0.04603958
fit,OCNT-2317323,CYP2C9,4.001206448,4.3578024,0.356596
fit,OCNT-2316767,CYP3A4,4.897643767,3.7759476,-1.121696
fit,OCNT-2311598,CYP2C9,5.524754178,4.837967,-0.6867871
fit,OCNT-2395780,CYP3A4,4.640412657,4.1262436,-0.5141692
fit,OCNT-2328663,CYP1A2,5.071095182,4.87237,-0.19872522
fit,OCNT-2328663,CYP2D6,4.68131556,4.7195797,0.038264275
fit,OCNT-2328601,CYP1A2,5.749883995,5.418288,-0.3315959
fit,OCNT-2311925,CYP3A4,2.992970592,3.8975067,0.904536
fit,OCNT-2317648,CYP2D6,4.697481608,4.935857,0.23837519
fit,OCNT-2315325,CYP2C9,4.814374697,5.1227155,0.30834055
fit,OCNT-2311902,CYP2C9,3.434061672,4.251873,0.81781125
fit,OCNT-2311902,CYP3A4,3.813084453,3.6222034,-0.19088101
fit,OCNT-2311255,CYP2C9,4.35343557,5.074142,0.72070646
fit,OCNT-2311255,CYP3A4,4.963333955,4.726378,-0.23695612
fit,OCNT-2312239,CYP3A4,5.008325502,4.8422146,-0.16611099
fit,OCNT-2310059,CYP3A4,2.090409895,3.3842435,1.2938335
fit,OCNT-2318428,CYP2D6,4.248291597,4.2867327,0.03844118
fit,OCNT-2309198,CYP2C9,3.7787182,4.1139336,0.33521533
fit,OCNT-2308765,CYP1A2,3.86872516,4.967041,1.098316
fit,OCNT-2308874,CYP2C9,3.713054535,3.7777395,0.06468511
fit,OCNT-2308874,CYP3A4,2.587130662,3.884612,1.2974815
fit,OCNT-2309696,CYP2C9,4.278445673,4.269066,-0.009379864
fit,OCNT-2312740,CYP1A2,4.628198623,4.9603357,0.3321371
fit,OCNT-2312740,CYP2C9,4.834588593,4.3969526,-0.4376359
fit,OCNT-2312740,CYP3A4,3.7607239,4.3447523,0.5840285
fit,OCNT-2309418,CYP3A4,4.681046027,4.3323708,-0.34867525
fit,OCNT-2315472,CYP3A4,4.636902988,3.71591,-0.92099285
fit,OCNT-2309347,CYP2C9,3.655002367,4.6514864,0.99648404
fit,OCNT-2309498,CYP2C9,2.646331262,3.9941306,1.3477993
fit,OCNT-0021943,CYP1A2,5.053625558,5.3570204,0.3033948
fit,OCNT-2309172,CYP2C9,3.902483403,4.5313454,0.6288619
fit,OCNT-2328805,CYP2D6,4.579720802,5.0044584,0.42473745
fit,OCNT-2312995,CYP1A2,4.937863275,4.9662914,0.028428078
fit,OCNT-2312995,CYP2D6,4.94468207,4.9869633,0.04228115
fit,OCNT-2308709,CYP2C9,3.752890242,4.4596634,0.70677304
fit,OCNT-2310316,CYP1A2,5.877808642,5.539916,-0.33789253
fit,OCNT-2315091,CYP1A2,3.84919785,4.308541,0.45934296
fit,OCNT-2315039,CYP1A2,5.81602332,5.858095,0.04207182
fit,OCNT-2328869,CYP2C9,4.030732687,4.330845,0.30011225
fit,OCNT-2328869,CYP3A4,2.897205487,3.7850313,0.8878257
fit,OCNT-2315629,CYP2D6,5.171940467,4.551675,-0.6202655
fit,OCNT-2311732,CYP3A4,5.876757645,4.4175596,-1.459198
fit,OCNT-2317652,CYP2C9,4.840467225,4.8477726,0.0073051453
fit,OCNT-2395390,CYP3A4,5.05016215,4.6435766,-0.4065857
fit,OCNT-2313225,CYP2C9,4.269849583,4.1545467,-0.11530304
fit,OCNT-2395556,CYP3A4,3.826424575,4.1879997,0.36157513
fit,OCNT-2316307,CYP2C9,4.30632804,4.4438467,0.13751888
fit,OCNT-2395347,CYP3A4,3.935867842,4.355691,0.41982317
fit,OCNT-2318691,CYP2C9,5.351833293,4.3574047,-0.99442863
fit,OCNT-2314790,CYP2D6,5.7650655,4.6934958,-1.0715699
fit,OCNT-2311635,CYP3A4,5.785632915,4.2379208,-1.5477123
fit,OCNT-2395525,CYP3A4,4.350615175,4.7638636,0.41324854
fit,OCNT-2315826,CYP1A2,4.900587587,5.190734,0.29014635
fit,OCNT-2315826,CYP3A4,4.97033459,4.4698043,-0.50053024
fit,OCNT-2328935,CYP3A4,4.822987888,2.6531343,-2.1698537
fit,OCNT-2328864,CYP1A2,5.436967443,6.0803385,0.6433711
fit,OCNT-2328864,CYP2D6,5.287161118,5.651824,0.36466265
fit,OCNT-2316684,CYP3A4,2.095675728,3.0723267,0.97665095
fit,OCNT-2316349,CYP2D6,2.034937938,4.237691,2.202753
fit,OCNT-2315611,CYP2C9,4.695938145,4.3351927,-0.36074543
fit,OCNT-2311664,CYP3A4,3.4912619,4.2812185,0.78995657
fit,OCNT-2312168,CYP2C9,5.211141053,4.719576,-0.49156523
fit,OCNT-2312168,CYP3A4,4.55161762,4.24233,-0.30928755
fit,OCNT-2318350,CYP2C9,5.150496282,4.5485744,-0.60192204
fit,OCNT-2312373,CYP1A2,4.91363722,5.251689,0.3380518
fit,OCNT-2312373,CYP2C9,5.21842368,4.8571835,-0.3612404
fit,OCNT-2395512,CYP3A4,4.022104132,4.558958,0.5368538
fit,OCNT-2309713,CYP3A4,2.20583836,3.130168,0.9243295
fit,OCNT-2312237,CYP2C9,4.002201203,4.5369034,0.5347023
fit,OCNT-2312237,CYP3A4,4.87490824,4.1753674,-0.6995411
fit,OCNT-2395326,CYP3A4,3.77235125,3.8523493,0.07999802
fit,OCNT-2316138,CYP3A4,2.339529442,4.0507317,1.7112021
fit,OCNT-0495303,CYP1A2,2.099860792,5.364912,3.2650511
fit,OCNT-2313363,CYP3A4,4.23196836,4.517911,0.28594255
fit,OCNT-2316305,CYP2C9,4.583566398,3.7490287,-0.8345375
fit,OCNT-2316305,CYP2D6,4.78823766,4.213523,-0.57471466
fit,OCNT-2316305,CYP3A4,4.775317718,2.9586802,-1.8166375
fit,OCNT-2317946,CYP2C9,4.965095125,4.615409,-0.34968615
fit,OCNT-0494023,CYP2D6,4.17417411,5.351943,1.1777687
fit,OCNT-0494023,CYP3A4,4.841854462,4.8000736,-0.04178095
fit,OCNT-2312616,CYP3A4,3.97058453,3.9180288,-0.0525558
fit,OCNT-2309164,CYP3A4,4.061077265,4.097349,0.03627205
fit,OCNT-0498430,CYP1A2,5.76834609,4.9484367,-0.8199096
fit,OCNT-2313248,CYP3A4,5.0041259,4.7498817,-0.25424433
fit,OCNT-2312873,CYP2C9,4.702120372,4.6197796,-0.08234072
fit,OCNT-2309854,CYP1A2,4.007750837,4.996911,0.98916006
fit,OCNT-2314120,CYP1A2,5.45362818,6.261983,0.80835485
fit,OCNT-2314120,CYP2D6,4.131899835,4.786832,0.654932
fit,OCNT-2311111,CYP1A2,4.937395183,5.1847105,0.2473154
fit,OCNT-2311111,CYP2D6,4.223151438,5.2066994,0.98354816
fit,OCNT-2317817,CYP3A4,3.73456672,3.610961,-0.12360573
fit,OCNT-2312409,CYP3A4,4.84322006,4.203415,-0.6398053
fit,OCNT-2312737,CYP2C9,3.2192687,4.119278,0.90000916
fit,OCNT-2316758,CYP2D6,4.480675325,4.719002,0.23832655
fit,OCNT-2317469,CYP3A4,4.10171195,3.283266,-0.8184457
fit,OCNT-2313749,CYP1A2,4.65559707,5.263507,0.6079097
fit,OCNT-2313749,CYP2C9,5.574504115,5.113994,-0.46050978
fit,OCNT-2313749,CYP2D6,4.60309639,4.759166,0.15606928
fit,OCNT-2313749,CYP3A4,5.313172212,4.572874,-0.7402983
fit,OCNT-2312074,CYP1A2,6.414860137,4.782522,-1.632338
fit,OCNT-2309511,CYP1A2,6.365419265,4.8264503,-1.538969
fit,OCNT-2309511,CYP2D6,4.911090125,4.5937977,-0.3172922
fit,OCNT-2395748,CYP3A4,4.372384388,4.6676426,0.29525805
fit,OCNT-2395635,CYP3A4,4.768627985,4.3153143,-0.45331383
fit,OCNT-2395584,CYP3A4,3.793707005,3.1237164,-0.66999054
fit,OCNT-2318005,CYP2C9,4.15453555,4.3311043,0.17656851
fit,OCNT-2314338,CYP2D6,4.381336222,4.9670258,0.58568954
fit,OCNT-2318103,CYP1A2,6.007066763,4.3706098,-1.636457
fit,OCNT-2318103,CYP2D6,5.1902151,4.9957895,-0.19442558
fit,OCNT-2314028,CYP1A2,5.189623607,5.187377,-0.0022468567
fit,OCNT-2314028,CYP2D6,4.641966668,4.7925186,0.1505518
fit,OCNT-2310178,CYP1A2,5.977034813,5.0837603,-0.8932748
fit,OCNT-2310178,CYP2D6,4.82825322,4.55163,-0.27662325
fit,OCNT-2317182,CYP2C9,4.270845085,4.4664726,0.19562769
fit,OCNT-2328331,CYP2D6,4.364339587,5.095358,0.73101854
fit,OCNT-2395396,CYP3A4,2.139796898,3.5649729,1.4251759
fit,OCNT-2311766,CYP2D6,6.142876515,5.460759,-0.68211746
fit,OCNT-2312662,CYP2C9,4.393144755,4.5093956,0.11625099
fit,OCNT-2312662,CYP2D6,5.058286792,5.0263166,-0.031970024
fit,OCNT-2312662,CYP3A4,4.65893179,4.113573,-0.54535866
fit,OCNT-2315953,CYP2C9,4.716332523,4.428875,-0.28745747
fit,OCNT-2309811,CYP1A2,5.5868905,4.8626757,-0.72421503
fit,OCNT-2315485,CYP2C9,3.630289262,4.305394,0.67510486
fit,OCNT-2315485,CYP3A4,4.463683472,4.051319,-0.41236448
fit,OCNT-2318042,CYP2C9,4.152542152,3.9500084,-0.20253372
fit,OCNT-2318042,CYP2D6,5.214272323,5.0074363,-0.20683622
fit,OCNT-2318042,CYP3A4,4.709805063,3.9140472,-0.7957578
fit,OCNT-2328969,CYP1A2,4.288918308,4.591361,0.30244255
fit,OCNT-2311490,CYP3A4,2.4064333,3.2664137,0.85998034
fit,OCNT-2314813,CYP1A2,4.75499872,4.9653654,0.21036673
fit,OCNT-2314813,CYP2C9,5.766372338,4.8572288,-0.90914345
fit,OCNT-2395776,CYP3A4,5.091984573,4.8886013,-0.20338345
fit,OCNT-2310816,CYP1A2,3.778090123,4.8070726,1.0289824
fit,OCNT-2310816,CYP2D6,4.372450732,4.895629,0.5231781
fit,OCNT-2317068,CYP2C9,4.00140069,4.198307,0.19690657
fit,OCNT-2328585,CYP3A4,2.245141247,4.03549,1.7903488
fit,OCNT-2395589,CYP3A4,4.10892818,3.7236176,-0.38531065
fit,OCNT-2395274,CYP3A4,6.79743507,4.183277,-2.6141582
fit,OCNT-2308918,CYP1A2,5.307835752,5.301154,-0.0066814423
fit,OCNT-2311849,CYP2C9,4.76523959,4.609816,-0.15542364
fit,OCNT-2314778,CYP3A4,3.73312804,3.4423275,-0.29080057
fit,OCNT-2312480,CYP1A2,4.557807162,4.6438904,0.08608341
fit,OCNT-2312480,CYP2C9,4.884473713,4.3555975,-0.5288763
fit,OCNT-2313667,CYP3A4,3.721186487,3.3943071,-0.32687926
fit,OCNT-2315609,CYP3A4,5.483920203,4.227541,-1.2563791
fit,OCNT-0494717,CYP3A4,2.161463383,2.7445478,0.58308434
fit,OCNT-2315401,CYP3A4,1.93753613,3.6186485,1.6811124
fit,OCNT-2328525,CYP3A4,3.71669341,4.261821,0.5451274
fit,OCNT-2395424,CYP3A4,6.376078055,5.1081104,-1.2679677
fit,OCNT-2311781,CYP3A4,3.376836547,4.035933,0.6590965
fit,OCNT-2309882,CYP3A4,3.669333762,4.1778183,0.5084846
fit,OCNT-2315122,CYP2D6,4.441242615,4.784629,0.34338617
fit,OCNT-2308683,CYP2D6,4.45826283,4.213871,-0.24439192
fit,OCNT-2311154,CYP2C9,5.429136105,4.772059,-0.6570773
fit,OCNT-2308592,CYP3A4,2.86790216,3.988655,1.1207528
fit,OCNT-2308562,CYP1A2,4.911011337,5.1255693,0.21455812
fit,OCNT-2308562,CYP2C9,4.198154762,4.622817,0.4246621
fit,OCNT-2308562,CYP3A4,3.697792612,4.216901,0.5191083
fit,OCNT-2395366,CYP3A4,5.606378302,4.735566,-0.87081194
fit,OCNT-2395465,CYP3A4,4.34093697,4.100788,-0.24014902
fit,OCNT-2308465,CYP1A2,5.402595805,5.4753423,0.07274628
fit,OCNT-2311994,CYP2D6,4.512414655,4.947974,0.43555975
fit,OCNT-2315318,CYP2D6,4.502267348,4.6763372,0.17406988
fit,OCNT-2395793,CYP3A4,2.190418007,3.4905477,1.3001297
fit,OCNT-2310131,CYP3A4,2.11773605,3.6511822,1.5334461
fit,OCNT-2315100,CYP2D6,4.286534615,4.6463327,0.35979795
fit,OCNT-2314607,CYP2D6,4.787198853,5.298209,0.51101017
fit,OCNT-2328798,CYP2C9,4.187137015,3.9116719,-0.27546525
fit,OCNT-2314219,CYP2D6,4.8163598,4.9705887,0.15422869
fit,OCNT-2308964,CYP2C9,4.784567685,5.17764,0.39307213
fit,OCNT-2308964,CYP3A4,4.78983324,4.645344,-0.14448929
fit,OCNT-2310958,CYP2D6,4.220513683,4.475733,0.25521898
fit,OCNT-2314201,CYP3A4,4.610624227,3.360228,-1.2503963
fit,OCNT-2316711,CYP2C9,4.584069432,4.2894173,-0.294652
fit,OCNT-2311234,CYP2C9,5.347435468,4.9088893,-0.43854618
fit,OCNT-2313789,CYP1A2,5.929767522,5.0828676,-0.8469
fit,OCNT-2313789,CYP2D6,4.67524676,4.9013433,0.22609663
fit,OCNT-2314478,CYP2D6,4.599470948,4.769212,0.16974068
fit,OCNT-2315089,CYP2C9,4.390676375,4.434126,0.0434494
fit,OCNT-2315089,CYP3A4,4.079953387,3.606248,-0.4737053
fit,OCNT-2328488,CYP1A2,5.737422975,5.9388313,0.20140839
fit,OCNT-2328488,CYP2D6,5.383769273,5.5513372,0.1675682
fit,OCNT-2315725,CYP3A4,2.305296658,3.048129,0.7428324
fit,OCNT-2311453,CYP1A2,5.628743607,5.534403,-0.0943408
fit,OCNT-2312836,CYP2D6,5.387947622,5.3615465,-0.026401043
fit,OCNT-2395309,CYP3A4,1.964653253,3.8424807,1.8778274
fit,OCNT-2313243,CYP2C9,4.538140535,5.5066237,0.96848345
fit,OCNT-2318659,CYP1A2,4.71938977,4.7294464,0.010056496
fit,OCNT-2308821,CYP2C9,4.607392417,4.7596536,0.15226126
fit,OCNT-2315916,CYP3A4,3.24355174,4.3326397,1.089088
fit,OCNT-2310673,CYP3A4,4.70724697,3.9408407,-0.76640606
fit,OCNT-2310089,CYP2C9,6.098826235,4.7288456,-1.3699808
fit,OCNT-2316103,CYP3A4,2.193592918,3.4138932,1.2203002
fit,OCNT-2317332,CYP2D6,4.423321588,4.5982785,0.1749568
fit,OCNT-2310901,CYP2C9,4.691422,5.0394397,0.3480177
fit,OCNT-2310901,CYP3A4,5.774263255,4.538953,-1.2353106
fit,OCNT-2312918,CYP2C9,5.141846337,4.994887,-0.1469593
fit,OCNT-2312918,CYP3A4,5.390363585,4.918497,-0.4718666
fit,OCNT-2314360,CYP1A2,4.503792502,4.93847,0.4346776
fit,OCNT-2314360,CYP2D6,4.393644702,4.7889957,0.39535093
fit,OCNT-2308783,CYP2C9,3.654502347,4.7522635,1.0977612
fit,OCNT-2308783,CYP3A4,4.46958539,4.394396,-0.07518959
fit,OCNT-2395302,CYP3A4,4.744152048,4.5137043,-0.23044777
fit,OCNT-2317457,CYP1A2,5.231524927,5.030574,-0.2009511
fit,OCNT-2317457,CYP2D6,5.13006975,5.693695,0.56362534
fit,OCNT-2311808,CYP1A2,5.225217865,5.068672,-0.15654564
fit,OCNT-2311808,CYP2D6,4.723302005,4.269351,-0.45395088
fit,OCNT-2311792,CYP3A4,2.941186973,4.0642014,1.1230145
fit,OCNT-2315460,CYP2D6,5.809125005,4.760188,-1.0489368
fit,OCNT-2318658,CYP1A2,5.256545,5.364296,0.10775089
fit,OCNT-2318658,CYP2D6,4.567117235,4.889803,0.32268572
fit,OCNT-2309689,CYP3A4,5.395813947,4.98052,-0.41529417
fit,OCNT-2316855,CYP2C9,3.75208373,3.7570992,0.005015373
fit,OCNT-2316855,CYP3A4,2.27828584,3.3145452,1.0362594
fit,OCNT-0022128,CYP2C9,4.683597905,4.716278,0.032680035
fit,OCNT-0022128,CYP2D6,4.314528733,5.303236,0.98870707
fit,OCNT-2395714,CYP3A4,4.18104634,4.196644,0.015597343
fit,OCNT-2318316,CYP1A2,5.339870455,5.323162,-0.016708374
fit,OCNT-2312463,CYP2D6,4.700553132,4.931862,0.23130894
fit,OCNT-2318061,CYP2C9,4.328460103,4.0738616,-0.25459862
fit,OCNT-2308626,CYP1A2,2.508812232,4.6774864,2.1686742
fit,OCNT-2395296,CYP3A4,4.437332085,4.163107,-0.27422523
fit,OCNT-2309676,CYP2D6,4.456160227,4.656044,0.19988394
fit,OCNT-2309676,CYP3A4,4.39705679,3.6935377,-0.70351887
fit,OCNT-2310555,CYP2C9,4.486457515,4.3792114,-0.10724592
fit,OCNT-2310555,CYP2D6,3.457433948,3.8243494,0.36691546
fit,OCNT-2310555,CYP3A4,4.900167553,3.71667,-1.1834974
fit,OCNT-2309711,CYP3A4,2.028918637,3.3208866,1.2919679
fit,OCNT-2315050,CYP2C9,5.806825863,4.601802,-1.2050238
fit,OCNT-2314064,CYP3A4,4.533964183,4.067214,-0.46675014
fit,OCNT-2310888,CYP1A2,5.09731991,5.498937,0.40161705
fit,OCNT-2318678,CYP2D6,4.28792074,5.471607,1.1836863
fit,OCNT-2313867,CYP2C9,4.58540869,4.6247306,0.0393219
fit,OCNT-2316482,CYP2C9,3.251789132,4.1074405,0.8556514
fit,OCNT-2313624,CYP2C9,4.191658603,4.1828685,-0.008790016
fit,OCNT-2309506,CYP2C9,4.671211872,4.216552,-0.45465994
fit,OCNT-2309506,CYP3A4,4.526692223,3.8218575,-0.70483494
fit,OCNT-2318671,CYP1A2,6.926975918,5.3387566,-1.5882192
fit,OCNT-2318671,CYP2D6,6.89726412,4.174115,-2.7231488
fit,OCNT-2310115,CYP1A2,4.944019035,4.627282,-0.3167367
fit,OCNT-2309340,CYP3A4,1.987554438,3.294692,1.3071376
fit,OCNT-2313846,CYP3A4,4.521543053,3.6604042,-0.8611388
fit,OCNT-2308584,CYP3A4,5.52949192,4.6810637,-0.84842825
fit,OCNT-2308724,CYP2D6,4.683762397,4.216007,-0.46775532
fit,OCNT-2311626,CYP2D6,5.074427922,4.5397964,-0.5346317
