split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2395446,CYP3A4,3.5090742,3.6522584,2.10019275,4.0696175,0.0,0.14318419
fit,OCNT-2315375,CYP3A4,2.8184354,3.479463,1.24465,3.795208,0.0,0.66102767
fit,OCNT-2310569,CYP2C9,4.158479,4.6496563,3.7859975,4.641995,0.0076613426,0.49117708
fit,OCNT-2310569,CYP3A4,4.2757993,4.0293303,4.1230235,4.44589375,0.09369326,-0.24646902
fit,OCNT-2312955,CYP2C9,3.8477616,3.9801006,2.86162425,4.41026425,0.0,0.132339
fit,OCNT-2315250,CYP2C9,5.410899,5.10557,5.26348625,5.5398525,0.15791655,-0.30532932
fit,OCNT-2315250,CYP3A4,4.988023,4.8322954,4.9183695,5.06316075,0.086073875,-0.15572739
fit,OCNT-2313901,CYP2C9,5.9167013,4.977517,5.56727175,6.22759725,0.5897546,-0.9391842
fit,OCNT-2313901,CYP3A4,5.9941916,4.6043243,5.745885,6.1852425,1.1415606,-1.3898673
fit,OCNT-2309502,CYP1A2,5.1585674,5.1095343,5.028146,5.2581715,0.0,-0.049033165
fit,OCNT-2309502,CYP2C9,5.3435035,4.875174,5.2152895,5.44797425,0.34011555,-0.46832943
fit,OCNT-2309502,CYP2D6,3.393217,4.99282,1.22723475,4.22780225,0.7650175,1.5996027
fit,OCNT-2309502,CYP3A4,4.9233537,4.467878,4.86592775,4.9826445,0.39804983,-0.4554758
fit,OCNT-2317538,CYP1A2,4.292626,4.7207007,3.95900775,4.7819235,0.0,0.42807484
fit,OCNT-2317538,CYP2C9,4.766019,4.675449,4.60730775,4.93137075,0.0,-0.09056997
fit,OCNT-2317538,CYP3A4,4.998017,4.524432,4.8983,5.10176825,0.373868,-0.47358465
fit,OCNT-2312807,CYP2C9,3.979204,4.858018,3.5213325,4.48707675,0.37094116,0.878814
fit,OCNT-2312807,CYP3A4,4.113231,4.7061396,3.91728925,4.38763025,0.3185091,0.5929084
fit,OCNT-2310110,CYP1A2,3.7544563,4.485814,3.23498925,4.23309,0.25272417,0.7313578
fit,OCNT-2310945,CYP2C9,4.91867,4.5019445,4.67249125,5.193844,0.17054653,-0.41672564
fit,OCNT-2310945,CYP2D6,5.838852,4.9910345,5.762813,5.9196715,0.7717786,-0.8478174
fit,OCNT-2310945,CYP3A4,6.3375945,4.5345755,6.2680545,6.40658,1.733479,-1.803019
fit,OCNT-2317344,CYP3A4,4.8306413,4.4286313,4.7617595,4.92044,0.33312798,-0.40200996
fit,OCNT-2316564,CYP1A2,5.3436766,5.234516,5.15559525,5.557769,0.0,-0.10916042
fit,OCNT-2316564,CYP2C9,4.0216055,4.983159,3.6013005,4.55367325,0.4294858,0.9615536
fit,OCNT-2316564,CYP3A4,4.1035013,4.356156,3.889916,4.28363875,0.07251692,0.25265455
fit,OCNT-2310453,CYP2D6,4.2111335,4.944125,3.87921475,4.36939325,0.5747318,0.7329917
fit,OCNT-2312567,CYP3A4,4.345371,4.4712577,4.25217525,4.49635375,0.0,0.12588692
fit,OCNT-2314023,CYP1A2,4.928486,4.9974146,4.6847745,5.0484325,0.0,0.06892872
fit,OCNT-2311281,CYP2C9,4.173087,4.630834,3.7778455,4.7308445,0.0,0.45774698
fit,OCNT-2318205,CYP2D6,4.533717,4.5811157,4.45552975,4.639128,0.0,0.047398567
fit,OCNT-2328553,CYP1A2,5.0671463,4.304619,4.85396375,5.23915625,0.549345,-0.76252747
fit,OCNT-2318046,CYP1A2,3.6047268,4.883977,2.33129425,4.11758075,0.76639605,1.2792501
fit,OCNT-2318046,CYP2C9,4.5755744,4.775322,4.4149435,4.76920875,0.0061130524,0.19974756
fit,OCNT-2395617,CYP3A4,4.4743924,3.865322,4.39290825,4.6243205,0.527586,-0.6090703
fit,OCNT-2311600,CYP2D6,5.567918,4.439428,5.45377,5.67989025,1.0143423,-1.12849
fit,OCNT-2311600,CYP3A4,4.43491,3.9106393,4.2908975,4.690232,0.38025808,-0.52427053
fit,OCNT-2312047,CYP1A2,5.4668145,5.3385577,5.35109775,5.5675305,0.012539864,-0.1282568
fit,OCNT-2317762,CYP2C9,3.9840105,4.2145257,3.561588,4.519529,0.0,0.23051524
fit,OCNT-2317179,CYP3A4,3.1047366,3.8795843,1.63663025,3.8294095,0.050174713,0.77484775
fit,OCNT-2308821,CYP2C9,4.6073923,4.7398233,4.41353325,4.82836125,0.0,0.13243103
fit,OCNT-2317183,CYP3A4,4.072595,4.5851955,3.7898155,4.22684175,0.3583536,0.5126004
fit,OCNT-2316138,CYP3A4,2.3395295,3.9387,1.0956795,3.25861825,0.6800816,1.5991704
fit,OCNT-2310824,CYP3A4,5.207926,4.113233,5.115658,5.307511,1.0024247,-1.0946927
fit,OCNT-2328822,CYP3A4,3.8704453,3.7070003,3.53964925,4.14712225,0.0,-0.163445
fit,OCNT-2312403,CYP2C9,4.4889455,4.268508,4.24396475,4.794467,0.0,-0.22043753
fit,OCNT-2311436,CYP2C9,3.4951706,3.8511245,2.7687615,4.0612025,0.0,0.35595393
fit,OCNT-2312755,CYP1A2,4.98014,4.703517,4.807246,5.144888,0.10372925,-0.27662325
fit,OCNT-2312755,CYP2C9,5.049356,4.6935554,4.8870965,5.2209735,0.19354105,-0.35580063
fit,OCNT-2312755,CYP3A4,4.7135015,4.0395274,4.61847525,4.87691375,0.578948,-0.67397404
fit,OCNT-2309495,CYP1A2,4.3009524,5.280863,3.990637,4.78283925,0.4980235,0.9799104
fit,OCNT-2309495,CYP2C9,4.3424044,4.879137,4.0489545,4.7138745,0.1652627,0.5367327
fit,OCNT-2315412,CYP1A2,3.7776306,4.6321893,3.3214565,4.261969,0.37022018,0.8545587
fit,OCNT-2311676,CYP1A2,5.715027,5.6625385,5.56559725,5.85699625,0.0,-0.052488327
fit,OCNT-2311676,CYP2D6,5.1467967,4.5133133,4.9531525,5.3015835,0.43983936,-0.6334834
fit,OCNT-2395541,CYP3A4,5.6885552,4.669225,5.61396875,5.76531025,0.94474363,-1.01933
fit,OCNT-2308954,CYP2D6,4.5973053,4.3805194,4.4479,4.79658975,0.06738043,-0.21678591
fit,OCNT-2395294,CYP3A4,4.312064,4.114143,4.19844975,4.4648535,0.08430672,-0.19792128
fit,OCNT-2315056,CYP1A2,4.832906,4.8528924,4.67346575,5.03816775,0.0,0.01998663
fit,OCNT-2315056,CYP2C9,4.648829,4.6666756,4.4274525,4.89498325,0.0,0.017846584
fit,OCNT-2315056,CYP2D6,4.650031,4.54955,4.524274,4.813007,0.0,-0.10048103
fit,OCNT-2315056,CYP3A4,5.2263436,4.307994,5.1492065,5.31234175,0.84121275,-0.91834974
fit,OCNT-2311830,CYP1A2,3.062069,4.434594,1.250663,3.8943605,0.5402336,1.3725252
fit,OCNT-2311830,CYP2C9,3.8130147,4.1820664,3.180727,4.1957505,0.0,0.3690517
fit,OCNT-2312352,CYP1A2,5.390701,5.2513537,5.2707975,5.49787725,0.019443989,-0.13934708
fit,OCNT-2317711,CYP2C9,3.9577222,4.2271004,3.54000125,4.42115875,0.0,0.2693782
fit,OCNT-2309234,CYP3A4,3.8366637,4.518614,3.4854695,4.12341475,0.3951993,0.6819501
fit,OCNT-2314487,CYP3A4,5.5349874,4.458191,5.48165925,5.58990775,1.0234685,-1.0767965
fit,OCNT-2395475,CYP3A4,4.265953,4.7643666,4.1101565,4.47089025,0.29347658,0.49841356
fit,OCNT-2328344,CYP2D6,4.7842665,4.5576043,4.6039885,5.00122975,0.046384335,-0.22666216
fit,OCNT-2316531,CYP3A4,6.0285907,4.0503964,5.972876,6.08606425,1.9224796,-1.9781942
fit,OCNT-2315503,CYP1A2,5.1177874,5.155223,4.906878,5.28717475,0.0,0.03743553
fit,OCNT-2310932,CYP1A2,6.030363,4.8188148,5.90572325,6.16081475,1.0869083,-1.2115483
fit,OCNT-2310932,CYP3A4,3.700532,3.4372518,3.33803225,4.06949675,0.0,-0.26328015
fit,OCNT-2312720,CYP1A2,5.300729,4.7846556,5.205458,5.38708275,0.4208026,-0.5160732
fit,OCNT-2312720,CYP3A4,4.7294116,4.542437,4.624343,4.89423425,0.08190584,-0.18697453
fit,OCNT-2311873,CYP1A2,5.1679096,5.136799,4.9741955,5.32501675,0.0,-0.031110764
fit,OCNT-2309268,CYP2C9,2.8424451,4.5208864,1.19311975,3.8897525,0.63113403,1.6784413
fit,OCNT-2395763,CYP3A4,4.644818,4.011939,4.55523825,4.752374,0.5432992,-0.6328788
fit,OCNT-2316746,CYP3A4,4.4483576,4.3066745,4.361518,4.59804625,0.054843426,-0.1416831
fit,OCNT-2312044,CYP1A2,5.693076,4.6928434,5.52077,5.8079105,0.82792664,-1.0002327
fit,OCNT-2312044,CYP2D6,4.8234587,5.5312085,4.638977,5.00757075,0.5236378,0.70774984
fit,OCNT-2311916,CYP1A2,5.2152467,4.761019,5.04472675,5.36339325,0.28370762,-0.45422745
fit,OCNT-2315913,CYP2D6,4.500422,4.7460423,4.408948,4.6332565,0.112785816,0.24562025
fit,OCNT-2310034,CYP2C9,4.8439145,4.61713,4.66478175,5.0381195,0.047651768,-0.2267847
fit,OCNT-2314527,CYP3A4,2.377254,3.5696354,1.07510525,3.65714325,0.0,1.1923814
fit,OCNT-2310969,CYP3A4,4.0773845,4.5012116,3.8856095,4.26435575,0.23685598,0.42382717
fit,OCNT-2312329,CYP2C9,5.003458,4.640874,4.765998,5.2286625,0.12512398,-0.3625841
fit,OCNT-2315326,CYP1A2,5.6919703,5.131233,5.5888755,5.7945,0.45764208,-0.56073713
fit,OCNT-2312351,CYP2D6,4.5896335,4.5419397,4.4702975,4.773596,0.0,-0.04769373
fit,OCNT-2328889,CYP1A2,5.2369046,5.0236588,5.0806015,5.38647,0.05694294,-0.21324587
fit,OCNT-2317952,CYP2C9,2.4954789,4.101878,1.06669625,3.76675975,0.33511853,1.6063993
fit,OCNT-2314567,CYP1A2,5.245688,5.4473004,5.05624975,5.395694,0.051606655,0.20161247
fit,OCNT-2312456,CYP3A4,5.1729655,4.5302706,5.05543875,5.29273125,0.52516794,-0.64269495
fit,OCNT-2315512,CYP1A2,7.0181575,5.113516,6.92564675,7.11334025,1.8121309,-1.9046416
fit,OCNT-2315512,CYP2D6,6.627327,4.966283,6.53250925,6.733531,1.5662265,-1.6610441
fit,OCNT-2313594,CYP3A4,2.5433137,3.644393,1.1087055,3.71064,0.0,1.1010792
fit,OCNT-2312463,CYP2D6,4.700553,4.609356,4.5565475,4.8857075,0.0,-0.091197014
fit,OCNT-2312462,CYP3A4,5.8101926,4.591667,5.695787,5.9264325,1.1041198,-1.2185254
fit,OCNT-2317432,CYP2D6,1.9626765,4.9783125,1.0375315,3.1715065,1.8068061,3.015636
fit,OCNT-2311343,CYP2C9,4.3476706,4.8349533,4.143274,4.64159325,0.19335985,0.48728275
fit,OCNT-2316998,CYP2C9,4.015163,5.0855417,3.622021,4.441086,0.6444559,1.0703788
fit,OCNT-2318230,CYP1A2,5.4545116,5.310183,5.31307425,5.57897275,0.0028910637,-0.1443286
fit,OCNT-2318230,CYP2D6,4.8264437,4.4323387,4.58914925,5.10829575,0.15681076,-0.39410496
fit,OCNT-2309179,CYP1A2,5.4158616,5.22294,5.28660775,5.52169675,0.063667774,-0.19292164
fit,OCNT-2309179,CYP2D6,5.208825,4.396497,5.11047575,5.30994325,0.71397877,-0.81232834
fit,OCNT-2313654,CYP2D6,4.6188602,4.559845,4.52651525,4.758613,0.0,-0.059015274
fit,OCNT-2311021,CYP1A2,5.67067,4.855904,5.561121,5.7835725,0.7052169,-0.81476593
fit,OCNT-2310751,CYP1A2,3.4110217,5.238436,2.1072145,4.029117,1.2093191,1.8274145
fit,OCNT-1893994,CYP2D6,4.0718775,5.045124,2.217502,4.367382,0.677742,0.9732466
fit,OCNT-2328990,CYP2D6,5.0176597,5.2058296,4.85996325,5.15927225,0.046557426,0.18816996
fit,OCNT-2310137,CYP3A4,5.461775,4.567579,5.4137965,5.50994625,0.84621763,-0.89419603
fit,OCNT-2310589,CYP1A2,2.2160165,4.6598024,1.0635055,3.5923915,1.067411,2.443786
fit,OCNT-2395765,CYP3A4,4.582008,4.0556397,4.3809625,4.83577425,0.32532263,-0.52636814
fit,OCNT-2395510,CYP3A4,5.290375,4.5395956,5.2180115,5.36320525,0.6784158,-0.7507796
fit,OCNT-2312704,CYP1A2,5.7461114,4.4868574,5.6216685,5.86070125,1.1348109,-1.259254
fit,OCNT-2312704,CYP2D6,4.5833974,4.854141,4.48228875,4.722995,0.13114643,0.27074385
fit,OCNT-2310465,CYP2D6,2.3219392,4.658412,1.07034075,3.83343325,0.8249788,2.3364727
fit,OCNT-2315731,CYP1A2,2.706121,4.580031,1.121809,3.85444675,0.72558427,1.87391
fit,OCNT-2315731,CYP3A4,3.5529082,4.089821,2.791863,4.0280445,0.06177616,0.5369127
fit,OCNT-2314410,CYP1A2,6.97618,5.407872,6.89044925,7.05895175,1.4825768,-1.5683079
fit,OCNT-2316215,CYP1A2,5.2724066,4.796568,5.185647,5.35710475,0.3890791,-0.47583866
fit,OCNT-2313721,CYP2C9,2.2325222,4.2412615,1.06815525,3.56942225,0.67183924,2.0087392
fit,OCNT-2313684,CYP1A2,5.303199,5.383037,5.08598275,5.462755,0.0,0.079838276
fit,OCNT-2310562,CYP2C9,5.322582,4.474946,5.146827,5.46548375,0.6718812,-0.84763575
fit,OCNT-2310562,CYP2D6,4.4840703,4.827657,4.23045725,4.72257775,0.10507965,0.34358692
fit,OCNT-2315865,CYP2C9,5.1273513,4.5756307,5.066973,5.18596075,0.49134254,-0.5517206
fit,OCNT-2313520,CYP2D6,4.537143,4.683405,4.4046255,4.7186765,0.0,0.14626169
fit,OCNT-2318570,CYP2D6,4.444506,5.036232,4.35250025,4.597618,0.4386139,0.5917258
fit,OCNT-2395296,CYP3A4,4.437332,4.041279,4.28465675,4.63335025,0.24337769,-0.3960533
fit,OCNT-2311846,CYP3A4,2.2577703,3.3429155,1.0678375,3.61020025,0.0,1.0851452
fit,OCNT-2316276,CYP2C9,4.7308745,4.431971,4.554647,4.91966375,0.122675896,-0.29890347
fit,OCNT-2316276,CYP3A4,4.9446135,3.6269708,4.87752475,5.01925175,1.2505541,-1.3176427
fit,OCNT-2310632,CYP2D6,4.8295527,4.901871,4.59615175,5.1200445,0.0,0.072318554
fit,OCNT-2311372,CYP1A2,3.944095,4.752818,3.541428,4.430471,0.32234716,0.8087232
fit,OCNT-2312921,CYP1A2,6.4300275,5.3474693,6.34226775,6.52042575,0.9947982,-1.0825582
fit,OCNT-2312921,CYP2C9,6.541586,5.134289,6.4260715,6.65324625,1.2917829,-1.4072971
fit,OCNT-2312921,CYP2D6,5.303019,4.7238812,5.1575615,5.428771,0.43368006,-0.5791378
fit,OCNT-2309628,CYP3A4,3.9606893,4.3354034,3.674226,4.23152975,0.10387373,0.37471414
fit,OCNT-2312776,CYP3A4,3.6822577,4.294526,3.23801925,4.039866,0.25466013,0.61226845
fit,OCNT-2328631,CYP2C9,2.2127168,3.192481,1.06963,3.24593125,0.0,0.9797642
fit,OCNT-2395465,CYP3A4,4.340937,3.921122,4.2040975,4.51195175,0.2829752,-0.41981506
fit,OCNT-2311053,CYP2C9,4.71898,4.469802,4.497154,4.96585775,0.027352333,-0.24917793
fit,OCNT-2313603,CYP3A4,4.362938,3.4313858,4.28037725,4.4802045,0.84899163,-0.9315522
fit,OCNT-2328666,CYP1A2,5.2465982,5.1662407,5.10529475,5.36652175,0.0,-0.08035755
fit,OCNT-2328666,CYP2D6,5.184404,5.0073137,5.09516125,5.275545,0.08784771,-0.17709017
fit,OCNT-2318077,CYP3A4,4.1246552,3.4691052,3.8957515,4.3129485,0.42664623,-0.65555
fit,OCNT-2328430,CYP3A4,2.2771242,4.2517514,1.07586925,3.55935,0.6924014,1.9746273
fit,OCNT-2395794,CYP3A4,4.65375,4.4685383,4.5810185,4.76068175,0.11248016,-0.18521166
fit,OCNT-2310615,CYP3A4,3.2086825,3.849706,1.93330925,3.849942,0.0,0.6410234
fit,OCNT-2308478,CYP2C9,4.5833664,4.3263254,4.37900875,4.8328765,0.052683353,-0.25704098
fit,OCNT-2308478,CYP2D6,4.97715,4.9044924,4.806318,5.11481675,0.0,-0.072657585
fit,OCNT-2317109,CYP2D6,4.8137693,4.706916,4.632397,5.010757,0.0,-0.106853485
fit,OCNT-2315150,CYP1A2,5.234457,5.21062,5.0982585,5.35555175,0.0,-0.02383709
fit,OCNT-2315150,CYP2D6,3.2757325,4.7021823,1.2225885,4.1859505,0.516232,1.4264498
fit,OCNT-2310864,CYP2D6,6.555269,4.602331,6.414009,6.702482,1.8116779,-1.9529376
fit,OCNT-2311726,CYP2C9,4.315456,4.9022217,3.98476625,4.7811805,0.1210413,0.58676577
fit,OCNT-2311732,CYP3A4,5.8767576,4.283433,5.8199685,5.93347125,1.5365357,-1.5933247
fit,OCNT-2317767,CYP1A2,1.9367511,4.267416,1.0396015,3.1366835,1.1307325,2.3306649
fit,OCNT-2317767,CYP3A4,5.0730524,3.6483428,5.00738425,5.130573,1.3590415,-1.4247096
fit,OCNT-2315739,CYP2D6,4.8288856,5.67526,4.64637075,5.02775075,0.6475091,0.8463745
fit,OCNT-2313923,CYP1A2,4.824067,5.065851,4.650145,5.0092125,0.056638718,0.2417841
fit,OCNT-2313185,CYP1A2,5.539891,5.272084,5.42764125,5.64132125,0.15555716,-0.26780653
fit,OCNT-2309000,CYP2D6,4.6718426,5.2766695,4.55760725,4.819612,0.45705748,0.6048269
fit,OCNT-2309000,CYP3A4,3.7369967,4.1020985,3.31221625,4.08527175,0.01682663,0.3651018
fit,OCNT-2313953,CYP3A4,4.0076046,4.174191,3.744124,4.22636975,0.0,0.1665864
fit,OCNT-2313537,CYP3A4,4.1874866,4.1275215,4.027728,4.3558215,0.0,-0.059965134
fit,OCNT-2312069,CYP2D6,4.475925,4.6648703,4.372259,4.6196615,0.04520893,0.1889453
fit,OCNT-2311086,CYP1A2,5.130984,4.880264,4.982878,5.2490225,0.1026144,-0.25072002
fit,OCNT-2311086,CYP2C9,4.845309,4.545789,4.5910335,5.09766025,0.045244694,-0.29952002
fit,OCNT-2328948,CYP3A4,4.5676184,4.398921,4.32536725,5.12637025,0.0,-0.16869736
fit,OCNT-0492977,CYP3A4,4.703264,4.2189717,4.61303725,4.8229005,0.39406538,-0.4842925
fit,OCNT-2395372,CYP3A4,5.978168,4.056033,5.915654,6.04219625,1.859621,-1.9221349
fit,OCNT-2317417,CYP2D6,2.0952415,4.386184,1.04095575,3.54481175,0.8413725,2.2909427
fit,OCNT-2328869,CYP2C9,4.0307326,3.6491754,3.608517,4.444758,0.0,-0.38155723
fit,OCNT-2328869,CYP3A4,2.8972056,3.1896615,1.3225695,3.7995595,0.0,0.2924559
fit,OCNT-2310433,CYP1A2,5.9608264,5.045563,5.85425375,6.0691845,0.80869055,-0.9152632
fit,OCNT-2310433,CYP2C9,5.860868,4.7846174,5.684755,6.007698,0.9001374,-1.0762506
fit,OCNT-2310433,CYP2D6,6.0772758,4.8136654,5.95191275,6.20738675,1.1382475,-1.2636104
fit,OCNT-2309398,CYP2D6,4.5833125,4.8453283,4.4707305,4.72958175,0.1157465,0.26201582
fit,OCNT-2314629,CYP2C9,4.676399,4.6074915,4.48024275,4.900841,0.0,-0.06890774
fit,OCNT-2316742,CYP3A4,3.2708201,4.145815,1.5157495,3.98201325,0.16380167,0.87499475
fit,OCNT-2310487,CYP2C9,5.3267775,4.252657,5.18091025,5.45405675,0.9282532,-1.0741205
fit,OCNT-2318253,CYP2C9,4.8665943,4.552975,4.658769,5.04385275,0.10579395,-0.31361914
fit,OCNT-2318253,CYP3A4,4.847707,4.0793314,4.7749145,4.9304795,0.69558287,-0.7683754
fit,OCNT-2308855,CYP1A2,3.0002277,5.019007,1.29952025,3.928265,1.0907421,2.0187795
fit,OCNT-2308855,CYP3A4,3.1192963,4.280307,1.40588925,3.8732825,0.40702438,1.1610105
fit,OCNT-2318543,CYP2D6,4.577068,4.8035784,4.44943275,4.747983,0.055595398,0.22651052
fit,OCNT-2308900,CYP1A2,4.902761,4.874221,4.71260925,5.1117005,0.0,-0.028540134
fit,OCNT-2316103,CYP3A4,2.193593,4.033941,1.053536,3.5475665,0.48637438,1.8403478
fit,OCNT-2314774,CYP1A2,5.2444506,5.2553596,5.09992975,5.377602,0.0,0.0109090805
fit,OCNT-2328410,CYP3A4,2.2154803,3.2407255,1.07450275,3.24091375,0.0,1.0252452
fit,OCNT-2395648,CYP3A4,6.0721936,4.083625,6.02199875,6.12498575,1.938374,-1.9885688
fit,OCNT-2395525,CYP3A4,4.350615,4.4987354,4.2198685,4.5447205,0.0,0.1481204
fit,OCNT-2308953,CYP3A4,3.294237,3.351009,2.3133945,3.876223,0.0,0.056771994
fit,OCNT-2395471,CYP3A4,2.2064888,4.106245,1.060388,3.6199715,0.48627353,1.8997562
fit,OCNT-2328475,CYP2D6,4.460878,4.178278,4.35354875,4.61041425,0.17527056,-0.28259993
fit,OCNT-2313120,CYP2C9,5.038297,5.0422893,4.887836,5.187633,0.0,0.0039920807
fit,OCNT-2313120,CYP3A4,4.962538,4.5503345,4.8939885,5.0450635,0.34365416,-0.4122033
fit,OCNT-2328400,CYP1A2,4.8190475,4.458836,4.68962625,4.9492525,0.23079014,-0.36021137
fit,OCNT-2328400,CYP2C9,4.918141,4.277486,4.685125,5.134491,0.40763903,-0.64065504
fit,OCNT-2395520,CYP3A4,4.0230255,4.044977,3.7930785,4.251073,0.0,0.021951675
fit,OCNT-2309696,CYP2C9,4.2784457,4.261199,3.823957,4.946224,0.0,-0.017246723
fit,OCNT-2315938,CYP2C9,3.7376869,4.742013,3.1731685,4.20457625,0.53743696,1.0043261
