split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2313225,CYP2C9,4.269849583,4.3479886,0.07813902249926752
fit,OCNT-2395556,CYP3A4,3.826424575,4.2464275,0.4200029610107423
fit,OCNT-2316307,CYP2C9,4.30632804,4.4534154,0.14708735382934535
fit,OCNT-2395347,CYP3A4,3.935867842,4.291377,0.355509225565918
fit,OCNT-2318691,CYP2C9,5.351833293,4.734854,-0.6169790716560062
fit,OCNT-2314790,CYP2D6,5.7650655,4.8095684,-0.9554970948486332
fit,OCNT-2311635,CYP3A4,5.785632915,4.152125,-1.633508033255615
fit,OCNT-2395525,CYP3A4,4.350615175,4.3719087,0.021293489703369417
fit,OCNT-2315826,CYP1A2,4.900587587,4.7811213,-0.11946633303271526
fit,OCNT-2315826,CYP3A4,4.97033459,4.4225464,-0.5477882032812502
fit,OCNT-2328935,CYP3A4,4.822987888,2.8374124,-1.9855755306696778
fit,OCNT-2328864,CYP1A2,5.436967443,5.3991,-0.0378676161872562
fit,OCNT-2328864,CYP2D6,5.287161118,5.0720963,-0.21506477019116232
fit,OCNT-2316684,CYP3A4,2.095675728,3.4249952,1.3293194559447024
fit,OCNT-2316349,CYP2D6,2.034937938,4.1340036,2.0990657012211913
fit,OCNT-2315611,CYP2C9,4.695938145,5.0385776,0.342639411610107
fit,OCNT-2311664,CYP3A4,3.4912619,3.7429795,0.25171762651977536
fit,OCNT-2312168,CYP2C9,5.211141053,4.924259,-0.2868818672089848
fit,OCNT-2312168,CYP3A4,4.55161762,4.117735,-0.43388271094238284
fit,OCNT-2318350,CYP2C9,5.150496282,4.528287,-0.622209348101074
fit,OCNT-2312373,CYP1A2,4.91363722,4.9482,0.0345630058300781
fit,OCNT-2312373,CYP2C9,5.21842368,4.9705596,-0.24786408298461904
fit,OCNT-2395512,CYP3A4,4.022104132,3.9950619,-0.027042257610351506
fit,OCNT-2309713,CYP3A4,2.20583836,3.4356518,1.2298134191748047
fit,OCNT-2312237,CYP2C9,4.002201203,4.386848,0.3846467698698728
fit,OCNT-2312237,CYP3A4,4.87490824,4.027068,-0.8478401018774413
fit,OCNT-2395326,CYP3A4,3.77235125,3.7457514,-0.026599869079589666
fit,OCNT-2316138,CYP3A4,2.339529442,4.0003214,1.660791946244629
fit,OCNT-0495303,CYP1A2,2.099860792,5.091756,2.9918950750043947
fit,OCNT-2313363,CYP3A4,4.23196836,4.0288343,-0.2031340170434568
fit,OCNT-2316305,CYP2C9,4.583566398,3.8649683,-0.7185980981342777
fit,OCNT-2316305,CYP2D6,4.78823766,3.9842353,-0.8040023732873536
fit,OCNT-2316305,CYP3A4,4.775317718,3.2628796,-1.5124381079383546
fit,OCNT-2317946,CYP2C9,4.965095125,4.349762,-0.6153331621093754
fit,OCNT-0494023,CYP2D6,4.17417411,4.8535624,0.6793882450415039
fit,OCNT-0494023,CYP3A4,4.841854462,4.36015,-0.4817046016179196
fit,OCNT-2312616,CYP3A4,3.97058453,4.152141,0.18155656420776367
fit,OCNT-2309164,CYP3A4,4.061077265,4.228378,0.16730055406127953
fit,OCNT-0498430,CYP1A2,5.76834609,5.603821,-0.16452528921874965
fit,OCNT-2313248,CYP3A4,5.0041259,4.4068575,-0.5972684094604492
fit,OCNT-2312873,CYP2C9,4.702120372,4.0492096,-0.6529107772734379
fit,OCNT-2309854,CYP1A2,4.007750837,4.7858505,0.7780996879023441
fit,OCNT-2314120,CYP1A2,5.45362818,5.834095,0.3804668212207032
fit,OCNT-2314120,CYP2D6,4.131899835,4.807929,0.6760292040014653
fit,OCNT-2311111,CYP1A2,4.937395183,5.3817306,0.44433537348803753
fit,OCNT-2311111,CYP2D6,4.223151438,5.2161627,0.9930112435795895
fit,OCNT-2317817,CYP3A4,3.73456672,3.9270802,0.1925134344189452
fit,OCNT-2312409,CYP3A4,4.84322006,4.3212223,-0.5219977547021486
fit,OCNT-2312737,CYP2C9,3.2192687,4.4015636,1.1822949444091795
fit,OCNT-2316758,CYP2D6,4.480675325,4.713366,0.23269070664672853
fit,OCNT-2317469,CYP3A4,4.10171195,3.9435818,-0.15813013046569857
fit,OCNT-2313749,CYP1A2,4.65559707,5.0236044,0.3680073230053713
fit,OCNT-2313749,CYP2C9,5.574504115,4.809648,-0.7648560780432128
fit,OCNT-2313749,CYP2D6,4.60309639,4.8471603,0.2440639493554686
fit,OCNT-2313749,CYP3A4,5.313172212,4.5031033,-0.8100689557744136
fit,OCNT-2312074,CYP1A2,6.414860137,4.7563868,-1.6584733801030271
fit,OCNT-2309511,CYP1A2,6.365419265,4.8316236,-1.5337957107702636
fit,OCNT-2309511,CYP2D6,4.911090125,4.472123,-0.4389669789428714
fit,OCNT-2395748,CYP3A4,4.372384388,5.253395,0.8810106925664059
fit,OCNT-2395635,CYP3A4,4.768627985,3.6926768,-1.075951202391968
fit,OCNT-2395584,CYP3A4,3.793707005,3.9542656,0.16055858948242197
fit,OCNT-2318005,CYP2C9,4.15453555,4.3071704,0.15263484108276337
fit,OCNT-2314338,CYP2D6,4.381336222,4.47933,0.0979938408662111
fit,OCNT-2318103,CYP1A2,6.007066763,5.027798,-0.9792685871882325
fit,OCNT-2318103,CYP2D6,5.1902151,4.882209,-0.3080062758422848
fit,OCNT-2314028,CYP1A2,5.189623607,5.2645683,0.07494472185742218
fit,OCNT-2314028,CYP2D6,4.641966668,4.7264585,0.08449188149951148
fit,OCNT-2310178,CYP1A2,5.977034813,4.85702,-1.1200149117243656
fit,OCNT-2310178,CYP2D6,4.82825322,4.4964275,-0.3318256839892575
fit,OCNT-2317182,CYP2C9,4.270845085,4.3477445,0.0768993798742672
fit,OCNT-2328331,CYP2D6,4.364339587,4.324093,-0.040246722009765534
fit,OCNT-2395396,CYP3A4,2.139796898,3.7858295,1.6460326460673826
fit,OCNT-2311766,CYP2D6,6.142876515,5.4829316,-0.6599449010778811
fit,OCNT-2312662,CYP2C9,4.393144755,4.1860194,-0.2071253343762205
fit,OCNT-2312662,CYP2D6,5.058286792,4.7860336,-0.2722531616289059
fit,OCNT-2312662,CYP3A4,4.65893179,4.2273707,-0.4315610510168453
fit,OCNT-2315953,CYP2C9,4.716332523,4.3887486,-0.32758387721752946
fit,OCNT-2309811,CYP1A2,5.5868905,4.720959,-0.8659313134460449
fit,OCNT-2315485,CYP2C9,3.630289262,4.426911,0.7966216152277834
fit,OCNT-2315485,CYP3A4,4.463683472,3.839523,-0.6241603949888912
fit,OCNT-2318042,CYP2C9,4.152542152,4.1979923,0.04545017282910191
fit,OCNT-2318042,CYP2D6,5.214272323,5.403627,0.1893545957927243
fit,OCNT-2318042,CYP3A4,4.709805063,4.6165147,-0.09329038023022473
fit,OCNT-2328969,CYP1A2,4.288918308,4.8982506,0.609332271833984
fit,OCNT-2311490,CYP3A4,2.4064333,3.8058934,1.3994601211730955
fit,OCNT-2314813,CYP1A2,4.75499872,4.946473,0.19147440164306673
fit,OCNT-2314813,CYP2C9,5.766372338,4.6036243,-1.1627479941279297
fit,OCNT-2395776,CYP3A4,5.091984573,4.560004,-0.5319803386860356
fit,OCNT-2310816,CYP1A2,3.778090123,5.038879,1.2607887946940917
fit,OCNT-2310816,CYP2D6,4.372450732,4.755566,0.3831153881477052
fit,OCNT-2317068,CYP2C9,4.00140069,4.338832,0.3374312115502933
fit,OCNT-2328585,CYP3A4,2.245141247,4.839852,2.5947106092316896
fit,OCNT-2395589,CYP3A4,4.10892818,4.1059933,-0.0029349091259769367
fit,OCNT-2395274,CYP3A4,6.79743507,3.596041,-3.2013941058734128
fit,OCNT-2308918,CYP1A2,5.307835752,4.9820633,-0.32577245854296866
fit,OCNT-2311849,CYP2C9,4.76523959,4.701496,-0.06374346573242207
fit,OCNT-2314778,CYP3A4,3.73312804,3.856166,0.12303784592529299
fit,OCNT-2312480,CYP1A2,4.557807162,4.759141,0.20133380632275433
fit,OCNT-2312480,CYP2C9,4.884473713,4.221216,-0.6632575112177737
fit,OCNT-2313667,CYP3A4,3.721186487,3.8098588,0.08867231198071268
fit,OCNT-2315609,CYP3A4,5.483920203,3.558954,-1.9249662025269778
fit,OCNT-0494717,CYP3A4,2.161463383,2.5074477,0.34598433657397454
fit,OCNT-2315401,CYP3A4,1.93753613,3.516467,1.5789309644213867
fit,OCNT-2328525,CYP3A4,3.71669341,3.9260893,0.20939587680419924
fit,OCNT-2395424,CYP3A4,6.376078055,4.566024,-1.8100542284008787
fit,OCNT-2311781,CYP3A4,3.376836547,4.598433,1.221596470730713
fit,OCNT-2309882,CYP3A4,3.669333762,4.446489,0.7771550952692872
fit,OCNT-2315122,CYP2D6,4.441242615,4.7224464,0.28120382665039045
fit,OCNT-2308683,CYP2D6,4.45826283,4.026063,-0.4321998646069334
fit,OCNT-2311154,CYP2C9,5.429136105,4.846411,-0.5827248768200688
fit,OCNT-2308592,CYP3A4,2.86790216,4.108792,1.2408896681555177
fit,OCNT-2308562,CYP1A2,4.911011337,4.4846916,-0.4263197171269528
fit,OCNT-2308562,CYP2C9,4.198154762,4.206408,0.008253261834228809
fit,OCNT-2308562,CYP3A4,3.697792612,3.8789632,0.18117062004040507
fit,OCNT-2395366,CYP3A4,5.606378302,4.3341026,-1.272275671384766
fit,OCNT-2395465,CYP3A4,4.34093697,4.0189853,-0.32195169854614214
fit,OCNT-2308465,CYP1A2,5.402595805,4.9895463,-0.4130495060192869
fit,OCNT-2311994,CYP2D6,4.512414655,4.911986,0.39957121917602567
fit,OCNT-2315318,CYP2D6,4.502267348,4.6899004,0.18763305025439436
fit,OCNT-2395793,CYP3A4,2.190418007,3.3819575,1.191539523975342
fit,OCNT-2310131,CYP3A4,2.11773605,3.8394852,1.7217491184570313
fit,OCNT-2315100,CYP2D6,4.286534615,4.6028957,0.31636112169433606
fit,OCNT-2314607,CYP2D6,4.787198853,5.0504794,0.26328055907885783
fit,OCNT-2328798,CYP2C9,4.187137015,5.420013,1.2328759358972166
fit,OCNT-2314219,CYP2D6,4.8163598,4.8200054,0.0036456168701173297
fit,OCNT-2308964,CYP2C9,4.784567685,5.0266647,0.2420970488867189
fit,OCNT-2308964,CYP3A4,4.78983324,4.410948,-0.3788854403173829
fit,OCNT-2310958,CYP2D6,4.220513683,4.1980586,-0.022455077805908275
fit,OCNT-2314201,CYP3A4,4.610624227,3.8022664,-0.8083578676707761
fit,OCNT-2316711,CYP2C9,4.584069432,4.2485123,-0.33555716393359347
fit,OCNT-2311234,CYP2C9,5.347435468,4.6764917,-0.6709437306342769
fit,OCNT-2313789,CYP1A2,5.929767522,5.0255146,-0.9042529193388669
fit,OCNT-2313789,CYP2D6,4.67524676,4.9376354,0.2623886617529294
fit,OCNT-2314478,CYP2D6,4.599470948,4.421182,-0.1782887923908687
fit,OCNT-2315089,CYP2C9,4.390676375,4.2858095,-0.10486685809326168
fit,OCNT-2315089,CYP3A4,4.079953387,3.8059983,-0.2739550616520994
fit,OCNT-2328488,CYP1A2,5.737422975,4.817834,-0.9195890745483402
fit,OCNT-2328488,CYP2D6,5.383769273,5.162842,-0.2209274761250004
fit,OCNT-2315725,CYP3A4,2.305296658,2.9320636,0.6267669215593261
fit,OCNT-2311453,CYP1A2,5.628743607,5.208011,-0.4207324566398922
fit,OCNT-2312836,CYP2D6,5.387947622,4.8145328,-0.5734148651945805
fit,OCNT-2395309,CYP3A4,1.964653253,3.7892647,1.824611425955078
fit,OCNT-2313243,CYP2C9,4.538140535,5.131599,0.5934584144323729
fit,OCNT-2318659,CYP1A2,4.71938977,4.8834805,0.16409077885864232
fit,OCNT-2308821,CYP2C9,4.607392417,4.3911386,-0.21625386338061503
fit,OCNT-2315916,CYP3A4,3.24355174,4.2169533,0.9734015375878906
fit,OCNT-2310673,CYP3A4,4.70724697,3.8244605,-0.8827864635607909
fit,OCNT-2310089,CYP2C9,6.098826235,4.8874016,-1.2114246541894529
fit,OCNT-2316103,CYP3A4,2.193592918,3.667014,1.4734209655906985
fit,OCNT-2317332,CYP2D6,4.423321588,4.949607,0.526285307446777
fit,OCNT-2310901,CYP2C9,4.691422,4.711219,0.01979683392333964
fit,OCNT-2310901,CYP3A4,5.774263255,4.4119487,-1.3623145741223146
fit,OCNT-2312918,CYP2C9,5.141846337,5.0844674,-0.057378925958739835
fit,OCNT-2312918,CYP3A4,5.390363585,4.3973837,-0.9929798951196291
fit,OCNT-2314360,CYP1A2,4.503792502,4.981,0.4772074445942387
fit,OCNT-2314360,CYP2D6,4.393644702,4.8482494,0.4546047334248051
fit,OCNT-2308783,CYP2C9,3.654502347,4.4062138,0.7517114133759764
fit,OCNT-2308783,CYP3A4,4.46958539,3.924576,-0.5450093459173582
fit,OCNT-2395302,CYP3A4,4.744152048,4.8172765,0.07312442981372058
fit,OCNT-2317457,CYP1A2,5.231524927,5.107318,-0.124207002500488
fit,OCNT-2317457,CYP2D6,5.13006975,5.140375,0.010305387329101912
fit,OCNT-2311808,CYP1A2,5.225217865,5.2316337,0.00641579817748994
fit,OCNT-2311808,CYP2D6,4.723302005,4.5671754,-0.15612661666381822
fit,OCNT-2311792,CYP3A4,2.941186973,4.463504,1.522316864585449
fit,OCNT-2315460,CYP2D6,5.809125005,4.6729636,-1.1361613857678226
fit,OCNT-2318658,CYP1A2,5.256545,5.229488,-0.02705710403442385
fit,OCNT-2318658,CYP2D6,4.567117235,4.6973686,0.13025138682617143
fit,OCNT-2309689,CYP3A4,5.395813947,5.109782,-0.28603172806689425
fit,OCNT-2316855,CYP2C9,3.75208373,4.357078,0.6049943454089357
fit,OCNT-2316855,CYP3A4,2.27828584,3.5654929,1.2872070284234618
fit,OCNT-0022128,CYP2C9,4.683597905,4.4970627,-0.1865352218945313
fit,OCNT-0022128,CYP2D6,4.314528733,4.864868,0.5503394310624996
fit,OCNT-2395714,CYP3A4,4.18104634,3.5175965,-0.6634498567694092
