split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2312868,CYP2C9,5.037214813,4.98717249871489,4.9017455,5.15802375,0.0,-0.0500423142851103,4.9585313399999995,0.07868347300000078,0.19094105809926987,0.15
fit,OCNT-2312658,CYP3A4,4.912909038,4.160323802830602,4.81816675,5.04588425,0.6578429471693976,-0.7525852351693976,4.162926213333334,0.7499828246666658,-0.017349403351545334,0.15
fit,OCNT-2313573,CYP1A2,5.57377753,4.822352392389547,5.462107,5.6766325,0.6397546076104526,-0.751425137610453,4.845068886666667,0.7287086433333334,-0.15144329518079758,0.15
fit,OCNT-2313573,CYP2C9,5.46376313,4.704566914200707,5.3421705,5.5886655,0.637603585799293,-0.7591962157992933,4.6727484200000005,0.7910147099999998,0.21212329467137656,0.15
fit,OCNT-2314523,CYP3A4,3.803409853,4.524108854721165,3.53193375,4.08768575,0.43642310472116463,0.7206990017211652,4.515707413333333,-0.712297560333333,0.05600960925221443,0.15
fit,OCNT-2316044,CYP1A2,3.042917802,3.86929765487153,1.27982475,3.93402775,0.0,0.82637985287153,3.8240043199999993,-0.7810865179999995,0.30195556581020355,0.15
fit,OCNT-2316044,CYP2D6,4.201409392,4.256759002646174,3.95004,4.31480725,0.0,0.055349610646173275,4.256917026666667,-0.055507634666666306,-0.001053493469953537,0.15
fit,OCNT-2314995,CYP3A4,5.388103757,4.067355922870197,5.31592575,5.45770625,1.2485698271298027,-1.3207478341298025,4.03112404,1.3569797169999998,0.2415458858013153,0.15
fit,OCNT-2311604,CYP2D6,4.443430293,4.695699919400168,4.33828925,4.59444075,0.10125916940016744,0.25226962640016826,4.7289887,-0.2855584070000008,-0.22192520399888357,0.15
fit,OCNT-2315233,CYP3A4,4.78964746,4.575499890118632,4.71975025,4.87305075,0.1442503598813678,-0.2141475698813684,4.566720346666667,0.22292711333333326,0.0585302896797657,0.15
fit,OCNT-0493312,CYP2C9,5.846211473,5.043226035386622,5.739996,5.95511725,0.6967699646133774,-0.802985437613378,5.079896813333333,0.7663146596666675,-0.2444718529780706,0.15
fit,OCNT-0493312,CYP2D6,2.277052242,4.900639575478548,1.06261875,3.7577585,1.1428810754785483,2.6235873334785484,4.995174993333334,-2.7181227513333344,-0.6302361190319061,0.15
fit,OCNT-2308647,CYP2D6,4.29210171,5.0255370093337675,4.01620825,4.47437325,0.5511637593337673,0.7334352993337676,5.028994633333333,-0.7368929233333334,-0.023050826663772266,0.15
fit,OCNT-2311783,CYP1A2,5.76846985,5.391746144142564,5.680404,5.8510315,0.2886578558574362,-0.37672370585743575,5.395014073333334,0.37345577666666596,-0.021786194605131946,0.15
fit,OCNT-2316131,CYP1A2,3.259691473,5.134539166829004,1.4471295,3.974862,1.1596771668290042,1.874847693829004,5.18487764,-1.9251861669999997,-0.33558982113997143,0.15
fit,OCNT-2315535,CYP2D6,5.686741785,4.767786938084002,5.60525425,5.77274975,0.8374673119159981,-0.918954846915998,4.764911526666666,0.9218302583333333,0.019169409448901813,0.15
fit,OCNT-2309702,CYP2D6,4.638122052,4.854125059388441,4.4861085,4.87803925,0.0,0.2160030073884407,4.8272412933333335,-0.18911924133333358,0.17922510703404745,0.15
fit,OCNT-2309879,CYP1A2,5.027380925,5.037953409347566,4.854339,5.19596525,0.0,0.010572484347566302,5.076145033333334,-0.04876410833333367,-0.25461082657178247,0.15
fit,OCNT-2309879,CYP2C9,5.03388115,4.992471304882331,4.78938875,5.24588875,0.0,-0.041409845117668986,4.98257742,0.05130372999999988,0.06595923254887263,0.15
fit,OCNT-2309879,CYP2D6,5.033517508,4.566295618272852,4.8257155,5.231299,0.25941988172714847,-0.4672218897271483,4.584855573333334,0.44866193466666626,-0.12373303373654684,0.15
fit,OCNT-2395288,CYP3A4,4.919013703,4.167895516279224,4.83572025,5.02006075,0.6678247337207752,-0.7511181867207757,4.178770253333334,0.7402434496666661,-0.07249824702739716,0.15
fit,OCNT-2315758,CYP2C9,5.306912353,4.774342660955215,5.1571605,5.449114,0.38281783904478495,-0.5325696920447855,4.7456519,0.561260453,0.19127173970143002,0.15
fit,OCNT-2316217,CYP3A4,2.5482557,3.5750701426768154,1.11766375,3.75621775,0.0,1.0268144426768155,3.565870546666667,-1.017614846666667,0.06133064006765684,0.15
fit,OCNT-2309665,CYP1A2,5.392889668,5.437859378520295,5.284828,5.49828875,0.0,0.04496971052029508,5.4578015466666665,-0.06491187866666692,-0.13294778764247894,0.15
fit,OCNT-2309665,CYP2D6,2.102724975,4.607408723061434,1.0645115,3.49576325,1.1116454730614342,2.504683748061434,4.6045278666666665,-2.5018028916666664,0.019205709298451744,0.15
fit,OCNT-2328791,CYP1A2,4.550166535,5.2657582057303705,4.4562,4.6718135,0.5939447057303706,0.7155916707303707,5.274127866666666,-0.7239613316666667,-0.05579773957530658,0.15
fit,OCNT-2328791,CYP2D6,5.161966472,5.480936349224281,5.0880665,5.237494,0.24344234922428143,0.3189698772242817,5.4934673866666675,-0.33150091466666787,-0.08354024961590767,0.15
fit,OCNT-2309077,CYP1A2,5.30529893,4.2151864894743065,5.171327,5.41458075,0.9561405105256933,-1.0901124405256937,4.26140126,1.0438976699999998,-0.30809847017129266,0.15
fit,OCNT-2315370,CYP3A4,5.43474031,4.706342521354769,5.35659825,5.521479,0.6502557286452308,-0.7283977886452302,4.722418473333334,0.7123218366666659,-0.10717301319042842,0.15
fit,OCNT-2317571,CYP3A4,3.22523384,3.84810636466808,2.020588,3.89307875,0.0,0.6228725246680802,3.794693446666667,-0.5694596066666668,0.3560861200094223,0.15
fit,OCNT-2308899,CYP1A2,6.44116655,5.633579813538328,6.355414,6.53171575,0.7218341864616713,-0.8075867364616718,5.654653266666666,0.7865132833333339,-0.1404896875222524,0.15
fit,OCNT-2308899,CYP2D6,4.397846657,4.7451735606932175,4.26814725,4.54938675,0.19578681069321746,0.34732690369321784,4.760098013333334,-0.36225135633333405,-0.09949635093410811,0.15
fit,OCNT-2328369,CYP2D6,4.112767365,5.1611374417554625,3.481702,4.32069125,0.8404461917554622,1.0483700767554627,5.110140426666666,-0.9973730616666661,0.3399801005919775,0.15
fit,OCNT-2312014,CYP2D6,4.945611148,4.681352237173887,4.747584,5.09195625,0.06623176282611265,-0.2642589108261131,4.674686533333333,0.27092461466666684,0.04443802560369174,0.15
fit,OCNT-2310833,CYP2D6,4.483622207,4.659596420142741,4.37437875,4.6196415,0.03995492014274049,0.17597421314274087,4.667534906666667,-0.18391269966666712,-0.05292324349284172,0.15
fit,OCNT-2310833,CYP3A4,4.522788958,4.524719577237503,4.41940725,4.68882875,0.0,0.0019306192375037057,4.524494653333333,-0.0017056953333334235,0.001499492694468548,0.15
fit,OCNT-2315085,CYP2D6,4.505605992,4.6222884226653616,4.39707375,4.6665525,0.0,0.11668243066536199,4.619750066666667,-0.1141440746666671,0.016922373324632645,0.15
fit,OCNT-2314588,CYP1A2,6.58745454,5.603374220073304,6.461657,6.708365,0.8582827799266957,-0.9840803199266963,5.58317746,1.0042770800000005,0.13464506715536118,0.15
fit,OCNT-2314588,CYP2D6,5.21091777,5.304117043351307,5.12479675,5.29079225,0.013324793351307207,0.09319927335130718,5.303440453333333,-0.0925226833333328,0.004510600119829178,0.15
fit,OCNT-2308660,CYP2D6,4.824518455,4.68233771126732,4.442275,5.251365,0.0,-0.14218074373267964,4.6641729666666665,0.16034548833333329,0.121098297337691,0.15
fit,OCNT-2328805,CYP2D6,4.579720802,5.055080162955521,4.45272375,4.7743365,0.2807436629555209,0.47535936095552156,5.074361373333334,-0.49464057133333394,-0.12854140251874924,0.15
fit,OCNT-2315130,CYP1A2,6.304488135,4.600719361864565,6.17028125,6.4414235,1.5695618881354356,-1.703768773135435,4.626977873333333,1.6775102616666668,-0.17505674312512082,0.15
fit,OCNT-2309686,CYP3A4,4.94025483,4.11654731867987,4.8653495,5.02447175,0.74880218132013,-0.82370751132013,4.134497313333333,0.8057575166666666,-0.1196666310230891,0.15
fit,OCNT-2308624,CYP2C9,4.43455903,4.525990227486315,4.12865875,4.876771,0.0,0.09143119748631534,4.5079724400000005,-0.07341341000000057,0.1201185832420985,0.15
fit,OCNT-2308624,CYP2D6,4.532522875,4.651707644750693,4.39435975,4.71060175,0.0,0.11918476975069314,4.710411853333333,-0.17788897833333284,-0.39136139055093133,0.15
fit,OCNT-2395665,CYP3A4,5.191766043,4.645202463879248,5.071971,5.3221015,0.4267685361207514,-0.5465635791207522,4.646566373333333,0.5451996696666672,-0.009092729693899553,0.15
fit,OCNT-2317361,CYP1A2,4.905113985,4.569446562956653,4.7878715,5.01834525,0.21842493704334665,-0.3356674220433469,4.54253246,0.3625815249999995,0.17942735304435095,0.15
fit,OCNT-2317361,CYP2C9,5.01264329,4.665807043519933,4.79516225,5.2163505,0.12935520648006715,-0.34683624648006717,4.681866706666667,0.33077658333333293,-0.10706442097822826,0.15
fit,OCNT-2317361,CYP2D6,5.98184202,5.596495819409107,5.89464625,6.070088,0.2981504305908933,-0.3853462005908934,5.5758134733333335,0.40602854666666666,0.1378823071718216,0.15
fit,OCNT-2317361,CYP3A4,4.723480428,4.807705235433994,4.6576365,4.8009095,0.006795735433994032,0.08422480743399419,4.748310186666666,-0.024829758666665924,0.3959669917821884,0.15
fit,OCNT-2316247,CYP1A2,4.985597317,4.778678798965562,4.78020825,5.18127425,0.001529451034437912,-0.2069185180344375,4.6866781133333335,0.29891920366666636,0.613337904214859,0.15
fit,OCNT-2316247,CYP2D6,4.651437555,4.891054805514707,4.47658675,4.905057,0.0,0.23961725051470673,4.885519733333333,-0.2340821783333329,0.0369004812091589,0.15
fit,OCNT-2314726,CYP3A4,1.98395145,3.382672390255112,1.05043,3.16751875,0.21515364025511197,1.3987209402551122,3.3614595199999995,-1.3775080699999995,0.14141913503408432,0.15
fit,OCNT-2314063,CYP2C9,4.621773723,4.26240599315801,4.3771255,4.9252945,0.11471950684198973,-0.3593677298419893,4.232775153333334,0.3889985696666658,0.1975389321645101,0.15
fit,OCNT-2318691,CYP2C9,5.351833293,4.499578252746902,5.18995575,5.47991225,0.690377497253098,-0.8522550402530982,4.482398460000001,0.8694348329999997,0.11453195164601009,0.15
fit,OCNT-2316235,CYP3A4,3.207199585,3.652666523862483,1.81112025,3.90147875,0.0,0.445466938862483,3.643968626666667,-0.43676904166666697,0.05798598130544027,0.15
fit,OCNT-2328820,CYP3A4,4.591722455,3.9031237441436573,4.5039465,4.722375,0.6008227558563424,-0.6885987108563429,3.8420456799999996,0.7496767750000006,0.40718709429105127,0.15
fit,OCNT-2316534,CYP1A2,5.045373722,4.949876589289312,4.8657095,5.19357125,0.0,-0.09549713271068772,4.946548833333333,0.09882488866666694,0.022185039706528187,0.15
fit,OCNT-2316534,CYP2C9,4.453017443,4.544800324619496,4.203215,4.78040375,0.0,0.09178288161949588,4.516654713333333,-0.06363727033333255,0.1876374085744222,0.15
fit,OCNT-2309200,CYP2C9,4.575785995,5.077046535158544,4.34239225,4.8502135,0.22683303515854458,0.5012605401585439,5.065300593333333,-0.4895145983333329,0.07830627883474033,0.15
fit,OCNT-2309200,CYP3A4,4.672194613,4.920227480465117,4.5919995,4.79399625,0.12623123046511697,0.24803286746511688,4.959601940000001,-0.2874073270000004,-0.2624963968992233,0.15
fit,OCNT-2310924,CYP2C9,4.36194708,4.64584332183943,3.86652825,5.030498,0.0,0.28389624183942974,4.65038404,-0.2884369599999994,-0.030271454403797787,0.15
fit,OCNT-2318300,CYP3A4,4.287314763,4.045958370641129,4.14788075,4.47996175,0.10192237935887061,-0.2413563923588713,4.063126393333333,0.22418836966666777,-0.11445348461469015,0.15
fit,OCNT-2395691,CYP3A4,2.304827018,3.7333382278257132,1.08837175,3.67173175,0.061606477825713046,1.4285112098257131,3.7376187,-1.432791682,-0.028536481161912285,0.15
fit,OCNT-2317417,CYP2D6,2.095241587,4.441825547778842,1.04095575,3.54481175,0.8970137977788424,2.3465839607788426,4.414389246666667,-2.3191476596666676,0.1829086740811666,0.15
fit,OCNT-2316436,CYP1A2,4.09578258,4.8638239300590005,3.70391,4.61645525,0.24736868005900092,0.7680413500590006,4.8598895466666665,-0.7641069666666667,0.026229222615559898,0.15
fit,OCNT-2316436,CYP2C9,4.153299353,4.707084286802382,3.7788875,4.62733825,0.07974603680238168,0.5537849338023815,4.705113593333334,-0.5518142403333339,0.013137956460316976,0.15
fit,OCNT-2314816,CYP2D6,4.810395355,4.9211138455054115,4.65006475,4.99420675,0.0,0.11071849050541172,4.923779806666667,-0.11338445166666755,-0.017773074408372246,0.15
fit,OCNT-2314237,CYP1A2,4.928972322,5.018348603285707,4.74323325,5.10747375,0.0,0.08937628128570729,5.078315413333334,-0.1493430913333338,-0.3997787336508433,0.15
fit,OCNT-2314237,CYP2D6,6.956523055,5.197754186284973,6.88211725,7.0337425,1.6843630637150273,-1.758768868715027,5.183679639999999,1.7728434150000005,0.09383030856649081,0.15
fit,OCNT-2315124,CYP2D6,4.16467666,4.30054757010524,3.77281525,4.32381875,0.0,0.13587091010524066,4.254555173333332,-0.08987851333333285,0.3066159784793854,0.15
fit,OCNT-2316438,CYP3A4,4.968702988,4.165666659591398,4.8608195,5.1085525,0.6951528404086016,-0.8030363284086022,4.158026053333334,0.8106769346666667,0.05093737505376339,0.15
fit,OCNT-2315186,CYP1A2,5.661162435,4.837735621978389,5.51540525,5.7846555,0.6776696280216106,-0.8234268130216105,4.816616986666666,0.8445454483333332,0.1407909020781517,0.15
fit,OCNT-2312874,CYP2D6,4.53940235,5.0375102900951925,4.425242,4.69564875,0.3418615400951923,0.4981079400951929,5.0188176066666665,-0.47941525666666696,0.12461788952350616,0.15
fit,OCNT-2312874,CYP3A4,4.43482326,4.512513834748363,4.341207,4.60483075,0.0,0.07769057474836316,4.4408026,-0.005979339999999667,0.47807489832242334,0.15
fit,OCNT-2315150,CYP1A2,5.234456892,5.195300975838105,5.0982585,5.35555175,0.0,-0.039155916161894844,5.247071666666667,-0.01261477466666694,-0.34513793885707855,0.15
fit,OCNT-2315150,CYP2D6,3.275732415,4.593346803874747,1.2225885,4.1859505,0.407396303874747,1.317614388874747,4.596755906666667,-1.3210234916666672,-0.022727351946135364,0.15
fit,OCNT-2309817,CYP2D6,4.965197052,5.031300617323151,4.7900955,5.1038815,0.0,0.06610356532315098,5.02823974,-0.06304268800000035,0.020405848821004234,0.15
fit,OCNT-2312247,CYP2D6,4.62792246,4.9205658296603785,4.560838,4.7166985,0.2038673296603788,0.29264336966037874,4.927716086666666,-0.2997936266666663,-0.04766838004191717,0.15
fit,OCNT-2395565,CYP3A4,4.815923983,4.545158169110898,4.7203445,4.9508055,0.17518633088910196,-0.2707658138891018,4.5682063799999995,0.24771760300000079,-0.15365473926067352,0.15
fit,OCNT-2395655,CYP3A4,2.549907935,4.704077805411233,1.120958,3.6779965,1.0260813054112328,2.154169870411233,4.708275826666666,-2.1583678916666664,-0.027986808369557064,0.15
fit,OCNT-2395467,CYP3A4,2.149480888,3.513536846438675,1.061491,3.24000025,0.2735365964386749,1.364055958438675,3.50819028,-1.3587093920000002,0.03564377625783285,0.15
fit,OCNT-2395604,CYP3A4,4.339379105,4.0956187234086165,4.21024475,4.506512,0.11462602659138366,-0.24376038159138336,4.1088809133333335,0.2304981916666664,-0.088414599498113,0.15
fit,OCNT-2308944,CYP2C9,4.33237451,5.11959940986739,4.022983,4.72184625,0.39775315986739024,0.7872248998673896,5.105099233333333,-0.772724723333333,0.09666784356037776,0.15
fit,OCNT-2317958,CYP3A4,2.8973866,3.6478743255844086,1.18719775,3.8937905,0.0,0.7504877255844087,3.646702653333333,-0.7493160533333332,0.007811148340503375,0.15
fit,OCNT-2395382,CYP3A4,4.532337828,4.994730004666115,4.4454325,4.66484075,0.3298892546661154,0.462392176666115,4.959229526666666,-0.4268916986666662,0.2366698533296585,0.15
fit,OCNT-2308502,CYP3A4,3.2337988,3.7922959323892527,2.2085715,3.81657475,0.0,0.5584971323892525,3.837603993333333,-0.6038051933333328,-0.3020537396272024,0.15
fit,OCNT-2312301,CYP3A4,4.19880174,4.511109608235987,3.967046,4.38667325,0.12443635823598687,0.3123078682359868,4.497626846666666,-0.2988251066666656,0.08988507712880771,0.15
fit,OCNT-2395552,CYP3A4,3.865375667,3.8943030568366437,3.49184525,4.13855775,0.0,0.02892738983664378,3.8574325400000005,0.00794312699999944,0.24580344557762146,0.15
fit,OCNT-2309082,CYP2C9,4.55549884,4.385390630729651,4.24434375,4.97005,0.0,-0.17010820927034942,4.312157473333334,0.24334136666666595,0.48822104930877686,0.15
fit,OCNT-2316486,CYP3A4,4.626496515,4.069690095181687,4.53415875,4.7660135,0.46446865481831257,-0.5568064198183134,4.081702733333333,0.5447937816666677,-0.08008425434430441,0.15
fit,OCNT-2315148,CYP1A2,7.76335634,5.394624767243531,7.666681,7.858203,2.2720562327564684,-2.3687315727564684,5.346993153333333,2.4163631866666666,0.3175440927346548,0.15
fit,OCNT-2313912,CYP1A2,4.951305708,5.005029814648422,4.78200775,5.11110725,0.0,0.05372410664842242,5.049053533333334,-0.09774782533333415,-0.29349145789941156,0.15
fit,OCNT-2310885,CYP2C9,3.698235332,3.987853678552862,3.0084035,4.15425125,0.0,0.28961834655286234,3.9732769333333335,-0.27504160133333366,0.0971783014635245,0.15
fit,OCNT-2310885,CYP3A4,4.342342805,3.7004510306185154,4.19605875,4.54587025,0.4956077193814843,-0.6418917743814849,3.6839788400000004,0.6583639649999999,0.10981460412343344,0.15
fit,OCNT-2316138,CYP3A4,2.339529442,3.848003261308688,1.0956795,3.25861825,0.5893850113086878,1.508473819308688,3.8666873933333337,-1.5271579513333338,-0.12456088016430537,0.15
fit,OCNT-2311018,CYP3A4,2.030110115,3.4331409175311345,1.04351375,3.202203,0.23093791753113457,1.4030308025311347,3.456371626666667,-1.426261511666667,-0.15487139423688254,0.15
fit,OCNT-2317382,CYP3A4,4.000384097,3.769303803295517,3.688384,4.200269,0.0,-0.23108029370448335,3.7556769,0.24470719700000032,0.09084602197011313,0.15
fit,OCNT-2311235,CYP1A2,3.837191628,4.674905099054819,3.27459025,4.23625125,0.43865384905481974,0.8377134710548195,4.714768506666666,-0.8775768786666664,-0.2657560507456462,0.15
fit,OCNT-2311235,CYP3A4,4.2927049,4.0158952344147,4.17302975,4.445856,0.15713451558530078,-0.27680966558530073,4.0129503,0.2797546000000004,0.019632896097997826,0.15
fit,OCNT-2316832,CYP1A2,4.469652605,4.606909588587914,4.1757735,4.91074525,0.0,0.13725698358791405,4.615662286666666,-0.1460096816666656,-0.05835132052501043,0.15
fit,OCNT-2316832,CYP3A4,3.27627787,4.013381111093002,1.539772,3.9518305,0.061550611093002416,0.7371032410930023,4.000950080000001,-0.7246722100000009,0.08287354062000911,0.15
fit,OCNT-2313211,CYP2D6,4.836033357,4.494248634259721,4.64307225,5.02149425,0.14882361574027936,-0.3417847227402788,4.509400333333334,0.32663302366666613,-0.10101132715741794,0.15
fit,OCNT-2313771,CYP1A2,4.3306791,5.179101432078387,4.0364,4.77337275,0.4057286820783865,0.8484223320783864,5.242893526666666,-0.9122144266666661,-0.4252806305885315,0.15
fit,OCNT-2313771,CYP3A4,4.15287812,4.512058994306869,3.988479,4.31044275,0.20161624430686942,0.35918087430686985,4.49528282,-0.34240470000000034,0.11184116204579672,0.15
fit,OCNT-2313120,CYP2C9,5.038296997,4.976585923963916,4.887836,5.187633,0.0,-0.0617110730360837,4.977180906666667,0.061116090333332984,-0.003966551351671418,0.15
fit,OCNT-2313120,CYP3A4,4.96253782,4.64776735652261,4.8939885,5.0450635,0.24622114347739021,-0.31477046347739,4.651708833333333,0.3108289866666665,-0.026276512071490288,0.15
fit,OCNT-2313157,CYP2C9,4.54587754,5.256274812490829,4.36077875,4.7774735,0.4788013124908286,0.7103972724908285,5.223741133333333,-0.677863593333333,0.21689119438330334,0.15
fit,OCNT-2311596,CYP2C9,5.528967922,5.098351616173183,5.3374465,5.685146,0.23909488382681765,-0.43061630582681687,5.072323286666666,0.4566446353333333,0.1735221967101097,0.15
fit,OCNT-2311596,CYP2D6,4.34825532,4.7942531097130185,4.133515,4.50501125,0.28924185971301863,0.44599778971301873,4.799609719999999,-0.4513543999999996,-0.035710735246539116,0.15
fit,OCNT-2311596,CYP3A4,5.323711023,4.989287711735952,5.2777285,5.37468325,0.2884407882640483,-0.33442331126404845,4.958492113333333,0.3652189096666678,0.20530398935079575,0.15
fit,OCNT-2310345,CYP1A2,5.482208025,5.0439632414233095,5.36107325,5.5865335,0.31711000857669003,-0.4382447835766907,5.038171500000001,0.44403652499999957,0.03861160948872566,0.15
fit,OCNT-2313564,CYP2C9,4.982172585,4.796188141714848,4.6760115,5.30328325,0.0,-0.18598444328515207,4.786666413333333,0.19550617166666662,0.063478189210097,0.15
fit,OCNT-2316222,CYP3A4,4.271523163,4.116706039266988,4.05263025,4.69943075,0.0,-0.1548171237330127,4.125008233333333,0.14651492966666702,-0.05534796044230461,0.15
fit,OCNT-2310104,CYP2C9,5.14778744,4.836136311710587,4.88876975,5.36950125,0.052633438289412915,-0.3116511282894132,4.82746774,0.32031969999999976,0.05779047807057699,0.15
fit,OCNT-2310104,CYP3A4,3.978649387,4.120618945063345,3.6288965,4.245691,0.0,0.14196955806334532,4.119808226666667,-0.14115883966666676,0.005404789311190447,0.15
fit,OCNT-2314127,CYP3A4,3.702537373,4.387518976958375,3.244555,4.04645125,0.34106772695837506,0.6849816039583745,4.36993898,-0.6674016069999995,0.11719997972249985,0.15
fit,OCNT-2312418,CYP1A2,6.818886595,5.2946390105383365,6.74356,6.89697725,1.448920989461664,-1.5242475844616639,5.244803246666667,1.5740833483333336,0.33223842581113183,0.15
fit,OCNT-2312418,CYP2C9,5.749082955,5.180264805662231,5.6450975,5.848894,0.46483269433776897,-0.5688181493377691,5.17233858,0.5767443750000005,0.052841504414876304,0.15
fit,OCNT-2312418,CYP3A4,4.71810331,4.91447639305777,4.6421405,4.816823,0.09765339305776966,0.1963730830577699,4.888492319999999,-0.17038900999999917,0.17322715371847153,0.15
fit,OCNT-2310770,CYP2C9,3.857084305,3.8246202766327477,3.41440475,4.4373645,0.0,-0.03246402836725215,3.77993346,0.0771508449999998,0.29791211088498437,0.15
fit,OCNT-2317414,CYP2D6,4.402160077,4.652907061863491,4.26552725,4.55261475,0.10029231186349108,0.25074698486349156,4.66568826,-0.263528183,-0.0852079875767231,0.15
fit,OCNT-2313389,CYP2D6,4.7499652,4.912103439481515,4.613674,4.89951875,0.012584689481514921,0.16213823948151518,4.899813206666667,-0.14984800666666676,0.08193488543232283,0.15
