split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2314763,CYP3A4,4.856294702,3.5628717,-1.2934229
fit,OCNT-2311721,CYP2C9,4.851856495,5.133059,0.28120232
fit,OCNT-2311721,CYP3A4,5.291962068,5.0425844,-0.24937773
fit,OCNT-2395427,CYP3A4,6.57682035,4.7040644,-1.872756
fit,OCNT-2309732,CYP3A4,4.253647843,4.6420803,0.3884325
fit,OCNT-2395620,CYP3A4,5.068388083,4.6499586,-0.41842937
fit,OCNT-2395661,CYP3A4,3.803226915,4.27183,0.46860313
fit,OCNT-2311414,CYP2D6,4.303242915,4.884452,0.5812092
fit,OCNT-2318257,CYP1A2,5.716133747,4.939493,-0.7766404
fit,OCNT-2395538,CYP3A4,4.12491944,4.4839745,0.35905504
fit,OCNT-2395616,CYP3A4,4.923024762,4.066498,-0.85652685
fit,OCNT-2311028,CYP3A4,4.133092572,3.3347116,-0.79838085
fit,OCNT-2395286,CYP3A4,4.384895125,3.454761,-0.9301343
fit,OCNT-2309948,CYP2C9,4.891473783,4.340445,-0.5510287
fit,OCNT-2308630,CYP2D6,3.826484278,4.857713,1.031229
fit,OCNT-2314895,CYP3A4,4.529635632,4.3807163,-0.1489191
fit,OCNT-2309995,CYP1A2,3.955306943,4.520445,0.56513786
fit,OCNT-2309995,CYP2C9,4.402859193,4.444152,0.041292667
fit,OCNT-2313553,CYP2C9,3.438530075,3.8483117,0.4097817
fit,OCNT-2312702,CYP2D6,4.823165943,5.293789,0.47062302
fit,OCNT-2315513,CYP3A4,2.326213823,3.3273735,1.0011597
fit,OCNT-2309539,CYP2D6,5.380498507,4.8510056,-0.52949286
fit,OCNT-2309449,CYP1A2,5.212759145,5.241981,0.029222012
fit,OCNT-2314608,CYP1A2,4.514747225,4.2188845,-0.29586267
fit,OCNT-2328599,CYP2C9,2.78048389,3.896733,1.1162491
fit,OCNT-2328599,CYP2D6,4.74751141,4.2461815,-0.5013299
fit,OCNT-2328599,CYP3A4,3.604846617,4.517498,0.9126513
fit,OCNT-2309910,CYP2C9,3.615360835,4.4463716,0.8310108
fit,OCNT-2395608,CYP3A4,4.616725535,4.1798,-0.4369254
fit,OCNT-2328911,CYP2D6,5.231456247,5.49904,0.26758385
fit,OCNT-2316841,CYP2D6,4.414205435,5.277008,0.8628025
fit,OCNT-2318135,CYP1A2,5.47465301,5.410131,-0.06452227
fit,OCNT-2313080,CYP2D6,4.890751172,4.4183655,-0.47238588
fit,OCNT-2317736,CYP3A4,2.034568468,3.4224114,1.3878429
fit,OCNT-2395537,CYP3A4,3.821690025,3.8301497,0.008459568
fit,OCNT-2310565,CYP2C9,5.073080528,4.531436,-0.5416446
fit,OCNT-2310565,CYP3A4,4.825178802,4.5483303,-0.27684832
fit,OCNT-2315106,CYP1A2,6.117238633,5.6201477,-0.49709082
fit,OCNT-2317986,CYP1A2,5.04027082,4.8568745,-0.18339634
fit,OCNT-2328919,CYP2D6,4.776236902,5.33231,0.5560732
fit,OCNT-2310110,CYP1A2,3.754456368,4.5741186,0.81966233
fit,OCNT-2316766,CYP3A4,2.729272685,3.8226078,1.0933352
fit,OCNT-2315146,CYP2D6,5.705052688,4.3009396,-1.4041133
fit,OCNT-2315146,CYP3A4,4.905761982,3.8439257,-1.0618365
fit,OCNT-2310834,CYP3A4,4.574048023,3.218515,-1.3555331
fit,OCNT-2316119,CYP1A2,5.76913948,5.6121035,-0.15703583
fit,OCNT-2316119,CYP2D6,4.636247757,4.7959843,0.15973663
fit,OCNT-2311706,CYP1A2,4.82104853,4.735057,-0.08599186
fit,OCNT-2312144,CYP1A2,3.01734311,4.681036,1.663693
fit,OCNT-2312144,CYP2C9,4.28038426,4.5463448,0.2659607
fit,OCNT-2308867,CYP1A2,2.183939,5.662473,3.4785342
fit,OCNT-2312338,CYP1A2,5.139160525,4.276249,-0.8629117
fit,OCNT-2312338,CYP2C9,5.11102324,4.5699534,-0.54107
fit,OCNT-2312338,CYP2D6,4.734502727,4.9862404,0.2517376
fit,OCNT-2312338,CYP3A4,5.198271852,4.2723036,-0.92596817
fit,OCNT-2395520,CYP3A4,4.023025482,3.5596542,-0.46337128
fit,OCNT-2311758,CYP3A4,2.835372463,3.6539512,0.8185787
fit,OCNT-2312850,CYP2D6,4.797526185,3.9783273,-0.8191991
fit,OCNT-2395410,CYP3A4,3.416517965,3.7364888,0.31997085
fit,OCNT-2314695,CYP1A2,5.186929785,5.002084,-0.18484592
fit,OCNT-2314695,CYP2D6,5.545770915,5.04975,-0.49602127
fit,OCNT-2318030,CYP3A4,2.522295142,2.915121,0.39282584
fit,OCNT-2312545,CYP2C9,4.49338727,4.7432375,0.24985027
fit,OCNT-2313698,CYP1A2,4.696802475,4.807817,0.111014366
fit,OCNT-2316262,CYP2D6,5.043105468,4.9135075,-0.12959814
fit,OCNT-2313203,CYP2C9,3.237929513,4.202495,0.9645655
fit,OCNT-2313203,CYP3A4,3.151742175,3.5145664,0.3628242
fit,OCNT-2308638,CYP1A2,5.211921692,5.4242,0.21227837
fit,OCNT-2308638,CYP2D6,4.740541735,5.4876366,0.74709463
fit,OCNT-2314002,CYP3A4,4.391129627,4.3631573,-0.027972221
fit,OCNT-2314705,CYP1A2,5.432151835,4.7214575,-0.7106943
fit,OCNT-2308782,CYP2D6,5.8092887,4.742163,-1.0671253
fit,OCNT-2316819,CYP2D6,4.92653146,5.31761,0.39107847
fit,OCNT-2315584,CYP1A2,5.044979403,4.8795605,-0.1654191
fit,OCNT-2315584,CYP2C9,5.80400439,4.702061,-1.101943
fit,OCNT-2315584,CYP2D6,5.030358642,5.0769086,0.046549797
fit,OCNT-2395383,CYP3A4,5.233174372,4.3595777,-0.87359667
fit,OCNT-2317724,CYP2D6,5.101080647,4.7427654,-0.358315
fit,OCNT-2316445,CYP2C9,3.699893772,4.221637,0.52174306
fit,OCNT-2316445,CYP3A4,2.408920215,3.6153584,1.2064381
fit,OCNT-2315560,CYP3A4,3.180074418,3.8054729,0.6253984
fit,OCNT-2315944,CYP2D6,4.44739936,4.744562,0.297163
fit,OCNT-2318270,CYP1A2,6.080035933,5.050563,-1.0294733
fit,OCNT-2310096,CYP2D6,2.176043605,4.6150417,2.4389982
fit,OCNT-2309509,CYP3A4,2.368360845,3.8671546,1.4987938
fit,OCNT-2311839,CYP1A2,6.190354858,4.968358,-1.2219968
fit,OCNT-2310418,CYP2D6,4.6058799,4.889535,0.28365517
fit,OCNT-2312870,CYP3A4,2.076084757,4.8014736,2.7253888
fit,OCNT-2309355,CYP1A2,4.03319713,4.8956027,0.8624058
fit,OCNT-2309355,CYP3A4,3.724375873,4.600917,0.8765409
fit,OCNT-2315462,CYP2C9,5.04378537,4.6159496,-0.42783594
fit,OCNT-2309840,CYP2C9,4.709497835,5.1290784,0.41958046
fit,OCNT-2317323,CYP2C9,4.001206448,4.430777,0.42957067
fit,OCNT-2316767,CYP3A4,4.897643767,4.0948243,-0.80281925
fit,OCNT-2311598,CYP2C9,5.524754178,5.0473137,-0.47744036
fit,OCNT-2395780,CYP3A4,4.640412657,4.4270735,-0.21333933
fit,OCNT-2328663,CYP1A2,5.071095182,4.97962,-0.09147501
fit,OCNT-2328663,CYP2D6,4.68131556,4.823411,0.14209557
fit,OCNT-2328601,CYP1A2,5.749883995,5.030005,-0.71987915
fit,OCNT-2311925,CYP3A4,2.992970592,4.248096,1.2551253
fit,OCNT-2317648,CYP2D6,4.697481608,4.969436,0.27195454
fit,OCNT-2315325,CYP2C9,4.814374697,4.6623716,-0.15200329
fit,OCNT-2311902,CYP2C9,3.434061672,4.0176525,0.58359075
fit,OCNT-2311902,CYP3A4,3.813084453,3.200816,-0.61226845
fit,OCNT-2311255,CYP2C9,4.35343557,4.66648,0.31304455
fit,OCNT-2311255,CYP3A4,4.963333955,4.349696,-0.6136379
fit,OCNT-2312239,CYP3A4,5.008325502,4.6110463,-0.39727926
fit,OCNT-2310059,CYP3A4,2.090409895,3.6641312,1.5737212
fit,OCNT-2318428,CYP2D6,4.248291597,4.1154222,-0.13286924
fit,OCNT-2309198,CYP2C9,3.7787182,4.1884356,0.40971732
fit,OCNT-2308765,CYP1A2,3.86872516,4.866821,0.99809575
fit,OCNT-2308874,CYP2C9,3.713054535,4.529004,0.8159497
fit,OCNT-2308874,CYP3A4,2.587130662,4.1208787,1.5337481
fit,OCNT-2309696,CYP2C9,4.278445673,4.2629194,-0.015526295
fit,OCNT-2312740,CYP1A2,4.628198623,5.0821877,0.45398903
fit,OCNT-2312740,CYP2C9,4.834588593,4.766787,-0.067801476
fit,OCNT-2312740,CYP3A4,3.7607239,4.3207903,0.56006646
fit,OCNT-2309418,CYP3A4,4.681046027,4.278978,-0.40206814
fit,OCNT-2315472,CYP3A4,4.636902988,4.125951,-0.510952
fit,OCNT-2309347,CYP2C9,3.655002367,4.820225,1.1652224
fit,OCNT-2309498,CYP2C9,2.646331262,3.8580494,1.2117181
fit,OCNT-0021943,CYP1A2,5.053625558,4.4582872,-0.59533834
fit,OCNT-2309172,CYP2C9,3.902483403,3.9350276,0.032544136
fit,OCNT-2328805,CYP2D6,4.579720802,4.9301476,0.35042667
fit,OCNT-2312995,CYP1A2,4.937863275,5.1346583,0.19679499
fit,OCNT-2312995,CYP2D6,4.94468207,4.865009,-0.07967329
fit,OCNT-2308709,CYP2C9,3.752890242,4.1542654,0.40137506
fit,OCNT-2310316,CYP1A2,5.877808642,5.663594,-0.2142148
fit,OCNT-2315091,CYP1A2,3.84919785,4.598958,0.74976015
fit,OCNT-2315039,CYP1A2,5.81602332,5.2468786,-0.5691447
fit,OCNT-2328869,CYP2C9,4.030732687,3.958654,-0.072078705
fit,OCNT-2328869,CYP3A4,2.897205487,3.464757,0.5675514
fit,OCNT-2315629,CYP2D6,5.171940467,4.560714,-0.61122656
fit,OCNT-2311732,CYP3A4,5.876757645,4.3659706,-1.510787
fit,OCNT-2317652,CYP2C9,4.840467225,4.718194,-0.122273445
fit,OCNT-2395390,CYP3A4,5.05016215,4.5706935,-0.47946882
fit,OCNT-2313225,CYP2C9,4.269849583,4.3197556,0.049905777
fit,OCNT-2395556,CYP3A4,3.826424575,4.241251,0.4148264
fit,OCNT-2316307,CYP2C9,4.30632804,4.8882184,0.5818906
fit,OCNT-2395347,CYP3A4,3.935867842,4.0984125,0.16254473
fit,OCNT-2318691,CYP2C9,5.351833293,4.322606,-1.0292273
fit,OCNT-2314790,CYP2D6,5.7650655,4.756702,-1.0083637
fit,OCNT-2311635,CYP3A4,5.785632915,4.6746483,-1.1109848
fit,OCNT-2395525,CYP3A4,4.350615175,4.5144105,0.16379547
fit,OCNT-2315826,CYP1A2,4.900587587,5.0268664,0.12627888
fit,OCNT-2315826,CYP3A4,4.97033459,4.365773,-0.6045613
fit,OCNT-2328935,CYP3A4,4.822987888,3.1781492,-1.6448388
fit,OCNT-2328864,CYP1A2,5.436967443,5.4966564,0.059689045
fit,OCNT-2328864,CYP2D6,5.287161118,5.581795,0.29463387
fit,OCNT-2316684,CYP3A4,2.095675728,3.1928062,1.0971305
fit,OCNT-2316349,CYP2D6,2.034937938,4.281625,2.246687
fit,OCNT-2315611,CYP2C9,4.695938145,4.742452,0.046514034
fit,OCNT-2311664,CYP3A4,3.4912619,3.9875808,0.49631882
fit,OCNT-2312168,CYP2C9,5.211141053,4.9421387,-0.26900244
fit,OCNT-2312168,CYP3A4,4.55161762,4.461316,-0.09030151
fit,OCNT-2318350,CYP2C9,5.150496282,4.715616,-0.43488026
fit,OCNT-2312373,CYP1A2,4.91363722,5.300739,0.38710165
fit,OCNT-2312373,CYP2C9,5.21842368,5.3024487,0.084024906
fit,OCNT-2395512,CYP3A4,4.022104132,4.502573,0.48046875
fit,OCNT-2309713,CYP3A4,2.20583836,3.1452036,0.93936515
fit,OCNT-2312237,CYP2C9,4.002201203,4.6511703,0.6489692
fit,OCNT-2312237,CYP3A4,4.87490824,4.266491,-0.6084175
fit,OCNT-2395326,CYP3A4,3.77235125,3.7033691,-0.068982124
fit,OCNT-2316138,CYP3A4,2.339529442,4.312157,1.9726276
fit,OCNT-0495303,CYP1A2,2.099860792,5.2992086,3.1993477
fit,OCNT-2313363,CYP3A4,4.23196836,4.5823984,0.35043
fit,OCNT-2316305,CYP2C9,4.583566398,3.857924,-0.7256422
fit,OCNT-2316305,CYP2D6,4.78823766,4.5326166,-0.25562096
fit,OCNT-2316305,CYP3A4,4.775317718,3.173518,-1.6017997
fit,OCNT-2317946,CYP2C9,4.965095125,4.526948,-0.43814707
fit,OCNT-0494023,CYP2D6,4.17417411,4.9696436,0.7954693
fit,OCNT-0494023,CYP3A4,4.841854462,4.8015475,-0.040307045
fit,OCNT-2312616,CYP3A4,3.97058453,4.1231127,0.15252805
fit,OCNT-2309164,CYP3A4,4.061077265,4.18466,0.12358284
fit,OCNT-0498430,CYP1A2,5.76834609,4.9961586,-0.7721877
fit,OCNT-2313248,CYP3A4,5.0041259,4.673038,-0.33108807
fit,OCNT-2312873,CYP2C9,4.702120372,4.354623,-0.34749746
fit,OCNT-2309854,CYP1A2,4.007750837,5.0807743,1.0730233
fit,OCNT-2314120,CYP1A2,5.45362818,5.5075035,0.053875446
fit,OCNT-2314120,CYP2D6,4.131899835,4.7646728,0.6327729
fit,OCNT-2311111,CYP1A2,4.937395183,5.5341964,0.5968013
fit,OCNT-2311111,CYP2D6,4.223151438,5.4753685,1.2522173
fit,OCNT-2317817,CYP3A4,3.73456672,3.7301567,-0.0044100285
fit,OCNT-2312409,CYP3A4,4.84322006,3.9067802,-0.93644
fit,OCNT-2312737,CYP2C9,3.2192687,4.232957,1.0136881
fit,OCNT-2316758,CYP2D6,4.480675325,4.236432,-0.24424314
fit,OCNT-2317469,CYP3A4,4.10171195,3.6584392,-0.4432726
fit,OCNT-2313749,CYP1A2,4.65559707,5.2236733,0.56807613
fit,OCNT-2313749,CYP2C9,5.574504115,5.0683885,-0.50611544
fit,OCNT-2313749,CYP2D6,4.60309639,4.5574465,-0.045650005
fit,OCNT-2313749,CYP3A4,5.313172212,4.5900683,-0.723104
fit,OCNT-2312074,CYP1A2,6.414860137,5.068985,-1.3458753
fit,OCNT-2309511,CYP1A2,6.365419265,4.890203,-1.4752164
fit,OCNT-2309511,CYP2D6,4.911090125,4.6468368,-0.26425314
fit,OCNT-2395748,CYP3A4,4.372384388,4.632201,0.25981665
fit,OCNT-2395635,CYP3A4,4.768627985,4.373392,-0.39523602
fit,OCNT-2395584,CYP3A4,3.793707005,3.0921323,-0.70157456
fit,OCNT-2318005,CYP2C9,4.15453555,4.621155,0.466619
fit,OCNT-2314338,CYP2D6,4.381336222,4.6007724,0.21943617
fit,OCNT-2318103,CYP1A2,6.007066763,4.7273884,-1.2796783
fit,OCNT-2318103,CYP2D6,5.1902151,4.8151727,-0.37504244
fit,OCNT-2314028,CYP1A2,5.189623607,4.7564774,-0.43314648
fit,OCNT-2314028,CYP2D6,4.641966668,4.658409,0.016442299
fit,OCNT-2310178,CYP1A2,5.977034813,5.224674,-0.7523608
fit,OCNT-2310178,CYP2D6,4.82825322,4.400343,-0.42791033
fit,OCNT-2317182,CYP2C9,4.270845085,4.376984,0.10613918
fit,OCNT-2328331,CYP2D6,4.364339587,4.7686524,0.4043131
fit,OCNT-2395396,CYP3A4,2.139796898,3.6918979,1.5521009
fit,OCNT-2311766,CYP2D6,6.142876515,5.68651,-0.45636654
fit,OCNT-2312662,CYP2C9,4.393144755,4.1927996,-0.20034504
fit,OCNT-2312662,CYP2D6,5.058286792,4.4781075,-0.5801792
fit,OCNT-2312662,CYP3A4,4.65893179,3.560497,-1.0984347
fit,OCNT-2315953,CYP2C9,4.716332523,4.0340834,-0.68224907
fit,OCNT-2309811,CYP1A2,5.5868905,4.9948673,-0.5920234
fit,OCNT-2315485,CYP2C9,3.630289262,4.447673,0.8173835
fit,OCNT-2315485,CYP3A4,4.463683472,3.8864524,-0.57723117
fit,OCNT-2318042,CYP2C9,4.152542152,3.9519467,-0.20059538
fit,OCNT-2318042,CYP2D6,5.214272323,4.8697066,-0.34456587
fit,OCNT-2318042,CYP3A4,4.709805063,4.1767297,-0.53307533
fit,OCNT-2328969,CYP1A2,4.288918308,5.0360518,0.74713326
fit,OCNT-2311490,CYP3A4,2.4064333,3.675456,1.2690227
fit,OCNT-2314813,CYP1A2,4.75499872,5.256321,0.50132227
fit,OCNT-2314813,CYP2C9,5.766372338,4.917519,-0.8488531
fit,OCNT-2395776,CYP3A4,5.091984573,4.9198112,-0.1721735
fit,OCNT-2310816,CYP1A2,3.778090123,4.7747974,0.9967072
fit,OCNT-2310816,CYP2D6,4.372450732,4.5222874,0.14983654
fit,OCNT-2317068,CYP2C9,4.00140069,4.765037,0.7636366
fit,OCNT-2328585,CYP3A4,2.245141247,4.6628904,2.4177492
fit,OCNT-2395589,CYP3A4,4.10892818,3.686408,-0.42252016
fit,OCNT-2395274,CYP3A4,6.79743507,4.29317,-2.5042653
fit,OCNT-2308918,CYP1A2,5.307835752,4.6358385,-0.6719971
fit,OCNT-2311849,CYP2C9,4.76523959,4.8648877,0.099648
fit,OCNT-2314778,CYP3A4,3.73312804,3.657342,-0.075786114
fit,OCNT-2312480,CYP1A2,4.557807162,4.4936905,-0.06411648
fit,OCNT-2312480,CYP2C9,4.884473713,4.233464,-0.65101004
fit,OCNT-2313667,CYP3A4,3.721186487,3.9431548,0.22196841
fit,OCNT-2315609,CYP3A4,5.483920203,4.352708,-1.1312122
fit,OCNT-0494717,CYP3A4,2.161463383,2.829869,0.66840553
fit,OCNT-2315401,CYP3A4,1.93753613,3.4033349,1.4657987
fit,OCNT-2328525,CYP3A4,3.71669341,4.1929827,0.47628927
fit,OCNT-2395424,CYP3A4,6.376078055,4.826609,-1.549469
fit,OCNT-2311781,CYP3A4,3.376836547,4.0956573,0.7188208
fit,OCNT-2309882,CYP3A4,3.669333762,4.448187,0.7788532
fit,OCNT-2315122,CYP2D6,4.441242615,4.7694063,0.32816362
fit,OCNT-2308683,CYP2D6,4.45826283,5.121833,0.6635699
fit,OCNT-2311154,CYP2C9,5.429136105,5.069777,-0.35935926
fit,OCNT-2308592,CYP3A4,2.86790216,3.78586,0.9179578
fit,OCNT-2308562,CYP1A2,4.911011337,4.8213444,-0.08966684
fit,OCNT-2308562,CYP2C9,4.198154762,4.6904955,0.49234056
fit,OCNT-2308562,CYP3A4,3.697792612,4.066277,0.3684845
fit,OCNT-2395366,CYP3A4,5.606378302,4.535922,-1.070456
fit,OCNT-2395465,CYP3A4,4.34093697,3.8846178,-0.45631933
fit,OCNT-2308465,CYP1A2,5.402595805,5.6281686,0.22557259
fit,OCNT-2311994,CYP2D6,4.512414655,5.112969,0.60055447
fit,OCNT-2315318,CYP2D6,4.502267348,4.743663,0.24139547
fit,OCNT-2395793,CYP3A4,2.190418007,3.4762158,1.2857978
fit,OCNT-2310131,CYP3A4,2.11773605,3.7750058,1.6572697
fit,OCNT-2315100,CYP2D6,4.286534615,4.7428684,0.45633364
fit,OCNT-2314607,CYP2D6,4.787198853,5.3599815,0.5727825
fit,OCNT-2328798,CYP2C9,4.187137015,3.5938504,-0.59328675
fit,OCNT-2314219,CYP2D6,4.8163598,4.852626,0.03626585
fit,OCNT-2308964,CYP2C9,4.784567685,4.754035,-0.030532837
fit,OCNT-2308964,CYP3A4,4.78983324,5.0052814,0.21544838
fit,OCNT-2310958,CYP2D6,4.220513683,4.5152073,0.29469347
fit,OCNT-2314201,CYP3A4,4.610624227,3.486345,-1.1242793
fit,OCNT-2316711,CYP2C9,4.584069432,3.9034154,-0.6806538
fit,OCNT-2311234,CYP2C9,5.347435468,4.669252,-0.67818356
fit,OCNT-2313789,CYP1A2,5.929767522,5.144088,-0.7856798
fit,OCNT-2313789,CYP2D6,4.67524676,4.7971277,0.12188101
fit,OCNT-2314478,CYP2D6,4.599470948,4.422123,-0.17734814
fit,OCNT-2315089,CYP2C9,4.390676375,4.002738,-0.3879385
fit,OCNT-2315089,CYP3A4,4.079953387,3.6148276,-0.46512556
fit,OCNT-2328488,CYP1A2,5.737422975,5.8959427,0.15851974
fit,OCNT-2328488,CYP2D6,5.383769273,5.106606,-0.27716303
fit,OCNT-2315725,CYP3A4,2.305296658,2.650321,0.34502435
fit,OCNT-2311453,CYP1A2,5.628743607,5.1544776,-0.47426605
fit,OCNT-2312836,CYP2D6,5.387947622,4.9492955,-0.43865204
fit,OCNT-2395309,CYP3A4,1.964653253,3.9846096,2.0199564
fit,OCNT-2313243,CYP2C9,4.538140535,5.4809785,0.9428382
fit,OCNT-2318659,CYP1A2,4.71938977,4.5212517,-0.19813824
fit,OCNT-2308821,CYP2C9,4.607392417,4.9958353,0.388443
fit,OCNT-2315916,CYP3A4,3.24355174,4.0732665,0.8297148
fit,OCNT-2310673,CYP3A4,4.70724697,4.00721,-0.700037
fit,OCNT-2310089,CYP2C9,6.098826235,4.918368,-1.1804585
fit,OCNT-2316103,CYP3A4,2.193592918,3.9012222,1.7076292
fit,OCNT-2317332,CYP2D6,4.423321588,4.778608,0.35528612
fit,OCNT-2310901,CYP2C9,4.691422,5.3563137,0.6648917
fit,OCNT-2310901,CYP3A4,5.774263255,4.969244,-0.8050194
fit,OCNT-2312918,CYP2C9,5.141846337,5.321165,0.1793189
fit,OCNT-2312918,CYP3A4,5.390363585,4.97237,-0.41799355
fit,OCNT-2314360,CYP1A2,4.503792502,5.037965,0.53417253
fit,OCNT-2314360,CYP2D6,4.393644702,4.7421026,0.3484578
fit,OCNT-2308783,CYP2C9,3.654502347,4.691714,1.0372114
fit,OCNT-2308783,CYP3A4,4.46958539,4.311464,-0.15812159
fit,OCNT-2395302,CYP3A4,4.744152048,4.3493967,-0.39475536
fit,OCNT-2317457,CYP1A2,5.231524927,4.937442,-0.29408312
fit,OCNT-2317457,CYP2D6,5.13006975,4.877995,-0.25207472
fit,OCNT-2311808,CYP1A2,5.225217865,5.074384,-0.1508336
fit,OCNT-2311808,CYP2D6,4.723302005,4.3813787,-0.34192324
fit,OCNT-2311792,CYP3A4,2.941186973,4.63311,1.6919231
fit,OCNT-2315460,CYP2D6,5.809125005,4.169157,-1.6399679
fit,OCNT-2318658,CYP1A2,5.256545,5.2115145,-0.045030594
fit,OCNT-2318658,CYP2D6,4.567117235,4.6718006,0.1046834
fit,OCNT-2309689,CYP3A4,5.395813947,5.072488,-0.3233261
fit,OCNT-2316855,CYP2C9,3.75208373,3.6741672,-0.07791662
fit,OCNT-2316855,CYP3A4,2.27828584,3.2752638,0.99697804
fit,OCNT-0022128,CYP2C9,4.683597905,4.641073,-0.042524815
fit,OCNT-0022128,CYP2D6,4.314528733,5.0030727,0.6885438
fit,OCNT-2395714,CYP3A4,4.18104634,3.7644324,-0.41661406
fit,OCNT-2318316,CYP1A2,5.339870455,4.9965367,-0.34333372
fit,OCNT-2312463,CYP2D6,4.700553132,4.8943844,0.19383144
fit,OCNT-2318061,CYP2C9,4.328460103,4.1693344,-0.1591258
fit,OCNT-2308626,CYP1A2,2.508812232,4.2894034,1.7805912
fit,OCNT-2395296,CYP3A4,4.437332085,4.004531,-0.43280125
fit,OCNT-2309676,CYP2D6,4.456160227,4.6919165,0.2357564
fit,OCNT-2309676,CYP3A4,4.39705679,3.7942908,-0.6027658
fit,OCNT-2310555,CYP2C9,4.486457515,4.6701193,0.18366194
fit,OCNT-2310555,CYP2D6,3.457433948,3.8702772,0.41284323
fit,OCNT-2310555,CYP3A4,4.900167553,3.9754748,-0.92469263
fit,OCNT-2309711,CYP3A4,2.028918637,3.3868623,1.3579435
fit,OCNT-2315050,CYP2C9,5.806825863,4.594585,-1.2122407
fit,OCNT-2314064,CYP3A4,4.533964183,3.594922,-0.9390421
fit,OCNT-2310888,CYP1A2,5.09731991,5.219535,0.122214794
fit,OCNT-2318678,CYP2D6,4.28792074,5.0274315,0.73951054
fit,OCNT-2313867,CYP2C9,4.58540869,4.1070447,-0.478364
fit,OCNT-2316482,CYP2C9,3.251789132,4.2236533,0.9718642
fit,OCNT-2313624,CYP2C9,4.191658603,4.273429,0.08177042
fit,OCNT-2309506,CYP2C9,4.671211872,4.464669,-0.20654249
fit,OCNT-2309506,CYP3A4,4.526692223,3.9389427,-0.5877497
fit,OCNT-2318671,CYP1A2,6.926975918,5.278715,-1.6482606
fit,OCNT-2318671,CYP2D6,6.89726412,4.566597,-2.330667
fit,OCNT-2310115,CYP1A2,4.944019035,4.6857386,-0.25828028
fit,OCNT-2309340,CYP3A4,1.987554438,3.8414698,1.8539153
fit,OCNT-2313846,CYP3A4,4.521543053,3.7744498,-0.7470932
fit,OCNT-2308584,CYP3A4,5.52949192,4.6612134,-0.8682785
fit,OCNT-2308724,CYP2D6,4.683762397,4.5235333,-0.1602292
fit,OCNT-2311626,CYP2D6,5.074427922,4.501686,-0.572742
