split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-0497719,CYP2C9,5.696329008,5.5163174,-0.18001175
fit,OCNT-0497719,CYP2D6,2.393250545,4.87488,2.4816294
fit,OCNT-2314763,CYP2C9,6.634048078,3.9880733,-2.6459746
fit,OCNT-2314763,CYP2D6,4.24919818,4.401122,0.15192413
fit,OCNT-2314763,CYP3A4,4.856294702,3.7927527,-1.0635419
fit,OCNT-2311721,CYP2C9,4.851856495,5.118745,0.26688814
fit,OCNT-2311721,CYP3A4,5.291962068,4.919382,-0.37258005
fit,OCNT-2395427,CYP3A4,6.57682035,4.6455193,-1.9313011
fit,OCNT-2309732,CYP3A4,4.253647843,4.3678713,0.11422348
fit,OCNT-2395620,CYP3A4,5.068388083,4.500938,-0.56745005
fit,OCNT-2395661,CYP3A4,3.803226915,4.2181625,0.4149356
fit,OCNT-2311414,CYP2D6,4.303242915,4.8307524,0.5275097
fit,OCNT-2318257,CYP1A2,5.716133747,4.9109783,-0.8051553
fit,OCNT-2395538,CYP3A4,4.12491944,4.439038,0.3141184
fit,OCNT-2395616,CYP3A4,4.923024762,4.3133764,-0.6096482
fit,OCNT-2311028,CYP3A4,4.133092572,3.4580884,-0.675004
fit,OCNT-2395286,CYP3A4,4.384895125,3.7880695,-0.59682584
fit,OCNT-2309948,CYP2C9,4.891473783,4.3334417,-0.55803204
fit,OCNT-2308630,CYP2D6,3.826484278,4.9697037,1.1432195
fit,OCNT-2314895,CYP3A4,4.529635632,4.746328,0.21669245
fit,OCNT-2309995,CYP1A2,3.955306943,3.9958181,0.04051113
fit,OCNT-2309995,CYP2C9,4.402859193,3.928216,-0.47464323
fit,OCNT-2313553,CYP2C9,3.438530075,4.4430237,1.0044937
fit,OCNT-2312702,CYP2D6,4.823165943,4.6483765,-0.17478943
fit,OCNT-2315513,CYP3A4,2.326213823,3.365004,1.0387902
fit,OCNT-2309539,CYP2D6,5.380498507,5.244314,-0.13618422
fit,OCNT-2309449,CYP1A2,5.212759145,4.994755,-0.21800423
fit,OCNT-2314608,CYP1A2,4.514747225,4.5386624,0.02391529
fit,OCNT-2328599,CYP2C9,2.78048389,4.8648233,2.0843394
fit,OCNT-2328599,CYP2D6,4.74751141,5.018156,0.27064466
fit,OCNT-2328599,CYP3A4,3.604846617,4.5276833,0.92283654
fit,OCNT-2309910,CYP2C9,3.615360835,4.4619427,0.84658194
fit,OCNT-2395608,CYP3A4,4.616725535,4.04312,-0.57360554
fit,OCNT-2328911,CYP2D6,5.231456247,5.051318,-0.18013811
fit,OCNT-2316841,CYP2D6,4.414205435,4.708457,0.29425144
fit,OCNT-2318135,CYP1A2,5.47465301,5.4510155,-0.023637772
fit,OCNT-2313080,CYP2D6,4.890751172,4.693929,-0.19682217
fit,OCNT-2317736,CYP3A4,2.034568468,3.390222,1.3556535
fit,OCNT-2395537,CYP3A4,3.821690025,4.160198,0.33850813
fit,OCNT-2310565,CYP2C9,5.073080528,4.8135643,-0.25951624
fit,OCNT-2310565,CYP3A4,4.825178802,4.554599,-0.27057981
fit,OCNT-2315106,CYP1A2,6.117238633,5.361439,-0.7557993
fit,OCNT-2317986,CYP1A2,5.04027082,4.562748,-0.47752285
fit,OCNT-2328919,CYP2D6,4.776236902,4.9541545,0.17791748
fit,OCNT-2310110,CYP1A2,3.754456368,4.486971,0.7325146
fit,OCNT-2316766,CYP3A4,2.729272685,4.05425,1.3249772
fit,OCNT-2315146,CYP2D6,5.705052688,4.285698,-1.4193549
fit,OCNT-2315146,CYP3A4,4.905761982,3.5850573,-1.3207049
fit,OCNT-2310834,CYP3A4,4.574048023,3.715458,-0.8585901
fit,OCNT-2316119,CYP1A2,5.76913948,5.5157223,-0.25341702
fit,OCNT-2316119,CYP2D6,4.636247757,5.076679,0.4404316
fit,OCNT-2311706,CYP1A2,4.82104853,4.5999246,-0.22112417
fit,OCNT-2312144,CYP1A2,3.01734311,4.6034155,1.5860724
fit,OCNT-2312144,CYP2C9,4.28038426,4.448118,0.16773415
fit,OCNT-2308867,CYP1A2,2.183939,4.9041967,2.7202578
fit,OCNT-2312338,CYP1A2,5.139160525,4.2299304,-0.90923023
fit,OCNT-2312338,CYP2C9,5.11102324,4.3194237,-0.79159975
fit,OCNT-2312338,CYP2D6,4.734502727,4.8883333,0.15383053
fit,OCNT-2312338,CYP3A4,5.198271852,3.837728,-1.3605437
fit,OCNT-2395520,CYP3A4,4.023025482,3.8704376,-0.15258789
fit,OCNT-2311758,CYP3A4,2.835372463,3.8179035,0.9825311
fit,OCNT-2312850,CYP2D6,4.797526185,4.148434,-0.6490922
fit,OCNT-2395410,CYP3A4,3.416517965,3.8075042,0.3909862
fit,OCNT-2314695,CYP1A2,5.186929785,5.0287232,-0.15820646
fit,OCNT-2314695,CYP2D6,5.545770915,5.026062,-0.5197091
fit,OCNT-2318030,CYP3A4,2.522295142,2.7543273,0.23203206
fit,OCNT-2312545,CYP2C9,4.49338727,4.175704,-0.31768322
fit,OCNT-2313698,CYP1A2,4.696802475,4.7552567,0.058454037
fit,OCNT-2316262,CYP2D6,5.043105468,4.7866025,-0.2565031
fit,OCNT-2313203,CYP2C9,3.237929513,4.1386843,0.9007547
fit,OCNT-2313203,CYP3A4,3.151742175,3.6480339,0.49629164
fit,OCNT-2308638,CYP1A2,5.211921692,5.0853095,-0.12661219
fit,OCNT-2308638,CYP2D6,4.740541735,5.146827,0.4062853
fit,OCNT-2314002,CYP3A4,4.391129627,4.033429,-0.35770035
fit,OCNT-2314705,CYP1A2,5.432151835,4.602884,-0.829268
fit,OCNT-2308782,CYP2D6,5.8092887,5.192334,-0.6169543
fit,OCNT-2316819,CYP2D6,4.92653146,4.959214,0.032682896
fit,OCNT-2315584,CYP1A2,5.044979403,4.897095,-0.14788437
fit,OCNT-2315584,CYP2C9,5.80400439,4.7274294,-1.0765748
fit,OCNT-2315584,CYP2D6,5.030358642,4.666982,-0.36337662
fit,OCNT-2395383,CYP3A4,5.233174372,4.215172,-1.0180025
fit,OCNT-2317724,CYP2D6,5.101080647,4.5725327,-0.52854776
fit,OCNT-2316445,CYP2C9,3.699893772,4.254963,0.5550692
fit,OCNT-2316445,CYP3A4,2.408920215,3.9540353,1.545115
fit,OCNT-2315560,CYP3A4,3.180074418,3.6275623,0.44748783
fit,OCNT-2315944,CYP2D6,4.44739936,4.9635916,0.51619244
fit,OCNT-2318270,CYP1A2,6.080035933,5.120685,-0.95935106
fit,OCNT-2310096,CYP2D6,2.176043605,4.831895,2.6558514
fit,OCNT-2309509,CYP3A4,2.368360845,3.789829,1.4214683
fit,OCNT-2311839,CYP1A2,6.190354858,5.0188103,-1.1715446
fit,OCNT-2310418,CYP2D6,4.6058799,4.6485267,0.042646885
fit,OCNT-2312870,CYP3A4,2.076084757,4.514041,2.437956
fit,OCNT-2309355,CYP1A2,4.03319713,4.904645,0.87144804
fit,OCNT-2309355,CYP3A4,3.724375873,4.6123953,0.8880193
fit,OCNT-2315462,CYP2C9,5.04378537,4.590749,-0.4530368
fit,OCNT-2309840,CYP2C9,4.709497835,4.720908,0.011410236
fit,OCNT-2317323,CYP2C9,4.001206448,4.5794287,0.5782223
fit,OCNT-2316767,CYP3A4,4.897643767,4.0259314,-0.8717122
fit,OCNT-2311598,CYP2C9,5.524754178,5.0354176,-0.4893365
fit,OCNT-2395780,CYP3A4,4.640412657,4.188776,-0.4516368
fit,OCNT-2328663,CYP1A2,5.071095182,4.669052,-0.40204287
fit,OCNT-2328663,CYP2D6,4.68131556,4.5687847,-0.11253071
fit,OCNT-2328601,CYP1A2,5.749883995,5.449813,-0.30007124
fit,OCNT-2311925,CYP3A4,2.992970592,3.9507916,0.9578209
fit,OCNT-2317648,CYP2D6,4.697481608,4.7986984,0.10121679
fit,OCNT-2315325,CYP2C9,4.814374697,4.7951794,-0.019195557
fit,OCNT-2311902,CYP2C9,3.434061672,4.382416,0.948354
fit,OCNT-2311902,CYP3A4,3.813084453,3.75812,-0.054964304
fit,OCNT-2311255,CYP2C9,4.35343557,5.0379353,0.68449974
fit,OCNT-2311255,CYP3A4,4.963333955,4.5777507,-0.3855834
fit,OCNT-2312239,CYP3A4,5.008325502,4.704866,-0.30345964
fit,OCNT-2310059,CYP3A4,2.090409895,3.5224798,1.4320698
fit,OCNT-2318428,CYP2D6,4.248291597,4.5253987,0.27710724
fit,OCNT-2309198,CYP2C9,3.7787182,4.280592,0.50187373
fit,OCNT-2308765,CYP1A2,3.86872516,4.6594615,0.79073644
fit,OCNT-2308874,CYP2C9,3.713054535,4.2124214,0.499367
fit,OCNT-2308874,CYP3A4,2.587130662,3.953689,1.3665586
fit,OCNT-2309696,CYP2C9,4.278445673,4.571373,0.29292727
fit,OCNT-2312740,CYP1A2,4.628198623,4.8765726,0.24837399
fit,OCNT-2312740,CYP2C9,4.834588593,4.5999017,-0.23468685
fit,OCNT-2312740,CYP3A4,3.7607239,4.4629297,0.7022059
fit,OCNT-2309418,CYP3A4,4.681046027,4.332999,-0.34804678
fit,OCNT-2315472,CYP3A4,4.636902988,3.6811512,-0.95575166
fit,OCNT-2309347,CYP2C9,3.655002367,4.4265785,0.77157617
fit,OCNT-2309498,CYP2C9,2.646331262,4.3264503,1.680119
fit,OCNT-0021943,CYP1A2,5.053625558,5.148905,0.09527922
fit,OCNT-2309172,CYP2C9,3.902483403,4.6061697,0.70368624
fit,OCNT-2328805,CYP2D6,4.579720802,5.1214595,0.5417385
fit,OCNT-2312995,CYP1A2,4.937863275,5.2211533,0.2832899
fit,OCNT-2312995,CYP2D6,4.94468207,5.391879,0.44719696
fit,OCNT-2308709,CYP2C9,3.752890242,4.713258,0.96036744
fit,OCNT-2310316,CYP1A2,5.877808642,5.5442753,-0.3335333
fit,OCNT-2315091,CYP1A2,3.84919785,5.001854,1.1526561
fit,OCNT-2315039,CYP1A2,5.81602332,5.5751963,-0.24082708
fit,OCNT-2328869,CYP2C9,4.030732687,3.9621992,-0.06853342
fit,OCNT-2328869,CYP3A4,2.897205487,3.3961096,0.498904
fit,OCNT-2315629,CYP2D6,5.171940467,4.764062,-0.4078784
fit,OCNT-2311732,CYP3A4,5.876757645,4.3073277,-1.5694299
fit,OCNT-2317652,CYP2C9,4.840467225,4.484992,-0.35547543
fit,OCNT-2395390,CYP3A4,5.05016215,4.6532345,-0.39692783
fit,OCNT-2313225,CYP2C9,4.269849583,4.40996,0.14011002
fit,OCNT-2395556,CYP3A4,3.826424575,4.35472,0.5282955
fit,OCNT-2316307,CYP2C9,4.30632804,4.3985157,0.09218788
fit,OCNT-2395347,CYP3A4,3.935867842,4.2489376,0.31306982
fit,OCNT-2318691,CYP2C9,5.351833293,4.5913486,-0.7604847
fit,OCNT-2314790,CYP2D6,5.7650655,5.112157,-0.6529088
fit,OCNT-2311635,CYP3A4,5.785632915,4.2570004,-1.5286326
fit,OCNT-2395525,CYP3A4,4.350615175,4.697254,0.34663916
fit,OCNT-2315826,CYP1A2,4.900587587,5.1233215,0.22273397
fit,OCNT-2315826,CYP3A4,4.97033459,4.3205423,-0.6497922
fit,OCNT-2328935,CYP3A4,4.822987888,2.5917776,-2.2312105
fit,OCNT-2328864,CYP1A2,5.436967443,6.17502,0.73805285
fit,OCNT-2328864,CYP2D6,5.287161118,5.5153475,0.22818613
fit,OCNT-2316684,CYP3A4,2.095675728,3.242338,1.1466622
fit,OCNT-2316349,CYP2D6,2.034937938,4.5780306,2.5430927
fit,OCNT-2315611,CYP2C9,4.695938145,4.5337915,-0.16214657
fit,OCNT-2311664,CYP3A4,3.4912619,4.0609007,0.5696387
fit,OCNT-2312168,CYP2C9,5.211141053,4.7186794,-0.49246168
fit,OCNT-2312168,CYP3A4,4.55161762,4.3695154,-0.1821022
fit,OCNT-2318350,CYP2C9,5.150496282,4.5098343,-0.6406622
fit,OCNT-2312373,CYP1A2,4.91363722,5.352784,0.439147
fit,OCNT-2312373,CYP2C9,5.21842368,4.8160768,-0.4023471
fit,OCNT-2395512,CYP3A4,4.022104132,4.2920694,0.26996517
fit,OCNT-2309713,CYP3A4,2.20583836,3.2840781,1.0782397
fit,OCNT-2312237,CYP2C9,4.002201203,4.6146607,0.61245966
fit,OCNT-2312237,CYP3A4,4.87490824,4.109393,-0.7655153
fit,OCNT-2395326,CYP3A4,3.77235125,3.9198828,0.14753151
fit,OCNT-2316138,CYP3A4,2.339529442,3.717169,1.3776395
fit,OCNT-0495303,CYP1A2,2.099860792,5.728447,3.628586
fit,OCNT-2313363,CYP3A4,4.23196836,4.4846563,0.25268793
fit,OCNT-2316305,CYP2C9,4.583566398,3.7503939,-0.8331723
fit,OCNT-2316305,CYP2D6,4.78823766,3.9358711,-0.85236645
fit,OCNT-2316305,CYP3A4,4.775317718,2.9564848,-1.8188329
fit,OCNT-2317946,CYP2C9,4.965095125,4.709606,-0.25548887
fit,OCNT-0494023,CYP2D6,4.17417411,5.175599,1.0014248
fit,OCNT-0494023,CYP3A4,4.841854462,4.5665655,-0.27528906
fit,OCNT-2312616,CYP3A4,3.97058453,4.0885854,0.118000746
fit,OCNT-2309164,CYP3A4,4.061077265,3.9213316,-0.13974547
fit,OCNT-0498430,CYP1A2,5.76834609,5.3296323,-0.43871403
fit,OCNT-2313248,CYP3A4,5.0041259,4.5142665,-0.48985958
fit,OCNT-2312873,CYP2C9,4.702120372,4.1796827,-0.5224376
fit,OCNT-2309854,CYP1A2,4.007750837,5.2070584,1.1993074
fit,OCNT-2314120,CYP1A2,5.45362818,5.8114104,0.35778236
fit,OCNT-2314120,CYP2D6,4.131899835,4.947008,0.8151083
fit,OCNT-2311111,CYP1A2,4.937395183,5.216874,0.27947903
fit,OCNT-2311111,CYP2D6,4.223151438,5.5422783,1.3191271
fit,OCNT-2317817,CYP3A4,3.73456672,3.7040422,-0.030524492
fit,OCNT-2312409,CYP3A4,4.84322006,4.257742,-0.5854783
fit,OCNT-2312737,CYP2C9,3.2192687,4.5092173,1.2899485
fit,OCNT-2316758,CYP2D6,4.480675325,4.428284,-0.052391052
fit,OCNT-2317469,CYP3A4,4.10171195,3.5468082,-0.5549035
fit,OCNT-2313749,CYP1A2,4.65559707,5.045931,0.39033365
fit,OCNT-2313749,CYP2C9,5.574504115,5.0864153,-0.4880886
fit,OCNT-2313749,CYP2D6,4.60309639,5.0998044,0.49670792
fit,OCNT-2313749,CYP3A4,5.313172212,4.956396,-0.35677624
fit,OCNT-2312074,CYP1A2,6.414860137,5.1436934,-1.2711668
fit,OCNT-2309511,CYP1A2,6.365419265,5.023202,-1.3422174
fit,OCNT-2309511,CYP2D6,4.911090125,4.4345894,-0.4765005
fit,OCNT-2395748,CYP3A4,4.372384388,4.7510166,0.37863207
fit,OCNT-2395635,CYP3A4,4.768627985,4.682888,-0.08574009
fit,OCNT-2395584,CYP3A4,3.793707005,3.751295,-0.042411804
fit,OCNT-2318005,CYP2C9,4.15453555,4.155381,0.0008454323
fit,OCNT-2314338,CYP2D6,4.381336222,4.5954895,0.21415329
fit,OCNT-2318103,CYP1A2,6.007066763,4.9845033,-1.0225635
fit,OCNT-2318103,CYP2D6,5.1902151,4.9831753,-0.20703983
fit,OCNT-2314028,CYP1A2,5.189623607,4.962287,-0.22733688
fit,OCNT-2314028,CYP2D6,4.641966668,4.9815936,0.3396268
fit,OCNT-2310178,CYP1A2,5.977034813,5.0800304,-0.8970046
fit,OCNT-2310178,CYP2D6,4.82825322,4.4688606,-0.35939264
fit,OCNT-2317182,CYP2C9,4.270845085,4.229413,-0.041431904
fit,OCNT-2328331,CYP2D6,4.364339587,5.3737926,1.0094533
fit,OCNT-2395396,CYP3A4,2.139796898,3.9121785,1.7723815
fit,OCNT-2311766,CYP2D6,6.142876515,5.024475,-1.1184015
fit,OCNT-2312662,CYP2C9,4.393144755,4.3759212,-0.017223358
fit,OCNT-2312662,CYP2D6,5.058286792,4.8342667,-0.22402
fit,OCNT-2312662,CYP3A4,4.65893179,4.225545,-0.4333868
fit,OCNT-2315953,CYP2C9,4.716332523,4.4588118,-0.25752068
fit,OCNT-2309811,CYP1A2,5.5868905,4.7729187,-0.813972
fit,OCNT-2315485,CYP2C9,3.630289262,4.583164,0.9528749
fit,OCNT-2315485,CYP3A4,4.463683472,4.234315,-0.22936869
fit,OCNT-2318042,CYP2C9,4.152542152,4.2270155,0.07447338
fit,OCNT-2318042,CYP2D6,5.214272323,5.205033,-0.009239674
fit,OCNT-2318042,CYP3A4,4.709805063,3.947146,-0.7626591
fit,OCNT-2328969,CYP1A2,4.288918308,4.863812,0.5748935
fit,OCNT-2311490,CYP3A4,2.4064333,3.6338696,1.2274363
fit,OCNT-2314813,CYP1A2,4.75499872,5.168102,0.4131031
fit,OCNT-2314813,CYP2C9,5.766372338,4.8409214,-0.9254508
fit,OCNT-2395776,CYP3A4,5.091984573,4.7869062,-0.3050785
fit,OCNT-2310816,CYP1A2,3.778090123,5.129206,1.351116
fit,OCNT-2310816,CYP2D6,4.372450732,5.033512,0.6610613
fit,OCNT-2317068,CYP2C9,4.00140069,4.2317085,0.23030806
fit,OCNT-2328585,CYP3A4,2.245141247,4.2575436,2.0124023
fit,OCNT-2395589,CYP3A4,4.10892818,4.133931,0.025002956
fit,OCNT-2395274,CYP3A4,6.79743507,4.0282555,-2.7691798
fit,OCNT-2308918,CYP1A2,5.307835752,5.2655053,-0.042330265
fit,OCNT-2311849,CYP2C9,4.76523959,4.640255,-0.12498474
fit,OCNT-2314778,CYP3A4,3.73312804,3.91537,0.18224192
fit,OCNT-2312480,CYP1A2,4.557807162,5.0427966,0.48498964
fit,OCNT-2312480,CYP2C9,4.884473713,4.7334204,-0.15105343
fit,OCNT-2313667,CYP3A4,3.721186487,3.2395144,-0.48167205
fit,OCNT-2315609,CYP3A4,5.483920203,4.0136065,-1.4703135
fit,OCNT-0494717,CYP3A4,2.161463383,2.9097843,0.7483208
fit,OCNT-2315401,CYP3A4,1.93753613,3.8852968,1.9477607
fit,OCNT-2328525,CYP3A4,3.71669341,4.440095,0.72340155
fit,OCNT-2395424,CYP3A4,6.376078055,4.863033,-1.5130453
fit,OCNT-2311781,CYP3A4,3.376836547,4.0105467,0.63371015
fit,OCNT-2309882,CYP3A4,3.669333762,4.3600082,0.69067454
fit,OCNT-2315122,CYP2D6,4.441242615,4.758755,0.3175125
fit,OCNT-2308683,CYP2D6,4.45826283,4.4155226,-0.042740345
fit,OCNT-2311154,CYP2C9,5.429136105,4.970912,-0.4582243
fit,OCNT-2308592,CYP3A4,2.86790216,4.0017166,1.1338143
fit,OCNT-2308562,CYP1A2,4.911011337,4.7049274,-0.20608377
fit,OCNT-2308562,CYP2C9,4.198154762,4.4989405,0.30078554
fit,OCNT-2308562,CYP3A4,3.697792612,4.1669865,0.46919394
fit,OCNT-2395366,CYP3A4,5.606378302,4.644087,-0.96229124
fit,OCNT-2395465,CYP3A4,4.34093697,4.1071844,-0.23375273
fit,OCNT-2308465,CYP1A2,5.402595805,5.217499,-0.18509722
fit,OCNT-2311994,CYP2D6,4.512414655,4.921184,0.4087696
fit,OCNT-2315318,CYP2D6,4.502267348,4.6144485,0.11218119
fit,OCNT-2395793,CYP3A4,2.190418007,3.4264753,1.2360573
fit,OCNT-2310131,CYP3A4,2.11773605,3.752466,1.6347299
fit,OCNT-2315100,CYP2D6,4.286534615,4.5096655,0.2231307
fit,OCNT-2314607,CYP2D6,4.787198853,5.2768097,0.48961067
fit,OCNT-2328798,CYP2C9,4.187137015,4.6163073,0.42917013
fit,OCNT-2314219,CYP2D6,4.8163598,4.628994,-0.18736601
fit,OCNT-2308964,CYP2C9,4.784567685,5.169978,0.3854103
fit,OCNT-2308964,CYP3A4,4.78983324,4.712858,-0.07697487
fit,OCNT-2310958,CYP2D6,4.220513683,4.303739,0.08322525
fit,OCNT-2314201,CYP3A4,4.610624227,3.4623027,-1.1483216
fit,OCNT-2316711,CYP2C9,4.584069432,4.3009787,-0.2830906
fit,OCNT-2311234,CYP2C9,5.347435468,4.946289,-0.4011464
fit,OCNT-2313789,CYP1A2,5.929767522,5.109071,-0.82069683
fit,OCNT-2313789,CYP2D6,4.67524676,5.0455427,0.370296
fit,OCNT-2314478,CYP2D6,4.599470948,4.3594503,-0.24002075
fit,OCNT-2315089,CYP2C9,4.390676375,4.534835,0.14415836
fit,OCNT-2315089,CYP3A4,4.079953387,3.963481,-0.116472244
fit,OCNT-2328488,CYP1A2,5.737422975,5.8608813,0.123458385
fit,OCNT-2328488,CYP2D6,5.383769273,5.6286564,0.24488735
fit,OCNT-2315725,CYP3A4,2.305296658,3.1123729,0.8070762
fit,OCNT-2311453,CYP1A2,5.628743607,5.646236,0.017492294
fit,OCNT-2312836,CYP2D6,5.387947622,5.1966305,-0.19131708
fit,OCNT-2395309,CYP3A4,1.964653253,4.421406,2.4567525
fit,OCNT-2313243,CYP2C9,4.538140535,5.0255275,0.48738718
fit,OCNT-2318659,CYP1A2,4.71938977,4.6262302,-0.093159676
fit,OCNT-2308821,CYP2C9,4.607392417,4.470353,-0.13703918
fit,OCNT-2315916,CYP3A4,3.24355174,4.085806,0.84225416
fit,OCNT-2310673,CYP3A4,4.70724697,4.1923027,-0.5149441
fit,OCNT-2310089,CYP2C9,6.098826235,4.9309416,-1.1678848
fit,OCNT-2316103,CYP3A4,2.193592918,3.9765337,1.7829406
fit,OCNT-2317332,CYP2D6,4.423321588,4.905497,0.48217535
fit,OCNT-2310901,CYP2C9,4.691422,5.179455,0.48803282
fit,OCNT-2310901,CYP3A4,5.774263255,4.3312216,-1.4430418
fit,OCNT-2312918,CYP2C9,5.141846337,4.912037,-0.22980928
fit,OCNT-2312918,CYP3A4,5.390363585,4.738916,-0.6514478
fit,OCNT-2314360,CYP1A2,4.503792502,4.826898,0.3231058
fit,OCNT-2314360,CYP2D6,4.393644702,4.6638446,0.27019978
fit,OCNT-2308783,CYP2C9,3.654502347,4.6859827,1.0314803
fit,OCNT-2308783,CYP3A4,4.46958539,4.1292934,-0.34029198
fit,OCNT-2395302,CYP3A4,4.744152048,4.6393814,-0.10477066
fit,OCNT-2317457,CYP1A2,5.231524927,5.325001,0.09347582
fit,OCNT-2317457,CYP2D6,5.13006975,5.3681326,0.23806286
fit,OCNT-2311808,CYP1A2,5.225217865,5.1010485,-0.12416935
fit,OCNT-2311808,CYP2D6,4.723302005,4.6577005,-0.06560135
fit,OCNT-2311792,CYP3A4,2.941186973,4.387553,1.4463663
fit,OCNT-2315460,CYP2D6,5.809125005,4.6706767,-1.1384482
fit,OCNT-2318658,CYP1A2,5.256545,5.3511686,0.094623566
fit,OCNT-2318658,CYP2D6,4.567117235,5.169492,0.60237455
fit,OCNT-2309689,CYP3A4,5.395813947,4.7705793,-0.6252346
fit,OCNT-2316855,CYP2C9,3.75208373,4.2392883,0.48720455
fit,OCNT-2316855,CYP3A4,2.27828584,3.8251593,1.5468736
fit,OCNT-0022128,CYP2C9,4.683597905,4.8371525,0.15355444
fit,OCNT-0022128,CYP2D6,4.314528733,5.395965,1.0814362
fit,OCNT-2395714,CYP3A4,4.18104634,4.498858,0.3178115
fit,OCNT-2318316,CYP1A2,5.339870455,5.5488634,0.20899296
fit,OCNT-2312463,CYP2D6,4.700553132,4.754448,0.053894997
fit,OCNT-2318061,CYP2C9,4.328460103,4.338627,0.010166645
fit,OCNT-2308626,CYP1A2,2.508812232,4.1273737,1.6185615
fit,OCNT-2395296,CYP3A4,4.437332085,4.089407,-0.3479252
fit,OCNT-2309676,CYP2D6,4.456160227,4.432953,-0.023207188
fit,OCNT-2309676,CYP3A4,4.39705679,3.5592172,-0.83783937
fit,OCNT-2310555,CYP2C9,4.486457515,4.37866,-0.107797146
fit,OCNT-2310555,CYP2D6,3.457433948,4.032899,0.57546496
fit,OCNT-2310555,CYP3A4,4.900167553,4.004528,-0.8956394
fit,OCNT-2309711,CYP3A4,2.028918637,3.380847,1.3519282
fit,OCNT-2315050,CYP2C9,5.806825863,4.505989,-1.3008366
fit,OCNT-2314064,CYP3A4,4.533964183,4.2693124,-0.26465178
fit,OCNT-2310888,CYP1A2,5.09731991,4.792447,-0.304873
fit,OCNT-2318678,CYP2D6,4.28792074,5.1940155,0.90609455
fit,OCNT-2313867,CYP2C9,4.58540869,4.785396,0.19998741
fit,OCNT-2316482,CYP2C9,3.251789132,4.146885,0.8950958
fit,OCNT-2313624,CYP2C9,4.191658603,4.229495,0.03783655
fit,OCNT-2309506,CYP2C9,4.671211872,4.084898,-0.5863137
fit,OCNT-2309506,CYP3A4,4.526692223,3.6332884,-0.893404
fit,OCNT-2318671,CYP1A2,6.926975918,5.2401023,-1.6868734
fit,OCNT-2318671,CYP2D6,6.89726412,4.472869,-2.424395
fit,OCNT-2310115,CYP1A2,4.944019035,5.038289,0.09427023
fit,OCNT-2309340,CYP3A4,1.987554438,3.1986551,1.2111007
fit,OCNT-2313846,CYP3A4,4.521543053,4.0221996,-0.4993434
fit,OCNT-2308584,CYP3A4,5.52949192,4.6373544,-0.8921375
fit,OCNT-2308724,CYP2D6,4.683762397,4.2954865,-0.3882761
fit,OCNT-2311626,CYP2D6,5.074427922,4.2467275,-0.8277006
