split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2328369,CYP2D6,4.112767365,4.57036,3.481702,4.32069125,0.24966908,0.45759296
fit,OCNT-2312014,CYP2D6,4.945611148,4.913808,4.747584,5.09195625,0.0,-0.03180313
fit,OCNT-2310833,CYP2D6,4.483622207,5.062207,4.37437875,4.6196415,0.44256592,0.57858515
fit,OCNT-2310833,CYP3A4,4.522788958,4.499132,4.41940725,4.68882875,0.0,-0.023656845
fit,OCNT-2315085,CYP2D6,4.505605992,4.4026027,4.39707375,4.6665525,0.0,-0.1030035
fit,OCNT-2314588,CYP1A2,6.58745454,5.4541187,6.461657,6.708365,1.0075383,-1.1333356
fit,OCNT-2314588,CYP2D6,5.21091777,5.181191,5.12479675,5.29079225,0.0,-0.029726982
fit,OCNT-2308660,CYP2D6,4.824518455,4.9571924,4.442275,5.251365,0.0,0.13267374
fit,OCNT-2328805,CYP2D6,4.579720802,5.1609044,4.45272375,4.7743365,0.38656807,0.58118343
fit,OCNT-2315130,CYP1A2,6.304488135,4.551868,6.17028125,6.4414235,1.6184134,-1.7526202
fit,OCNT-2309686,CYP3A4,4.94025483,4.005977,4.8653495,5.02447175,0.85937214,-0.93427753
fit,OCNT-2308624,CYP2C9,4.43455903,4.4076967,4.12865875,4.876771,0.0,-0.026862144
fit,OCNT-2308624,CYP2D6,4.532522875,4.5454264,4.39435975,4.71060175,0.0,0.01290369
fit,OCNT-2395665,CYP3A4,5.191766043,4.2949905,5.071971,5.3221015,0.7769804,-0.8967757
fit,OCNT-2317361,CYP1A2,4.905113985,5.30218,4.7878715,5.01834525,0.28383446,0.39706564
fit,OCNT-2317361,CYP2C9,5.01264329,4.643739,4.79516225,5.2163505,0.15142298,-0.3689041
fit,OCNT-2317361,CYP2D6,5.98184202,5.400572,5.89464625,6.070088,0.49407434,-0.5812702
fit,OCNT-2317361,CYP3A4,4.723480428,4.181737,4.6576365,4.8009095,0.4758997,-0.5417433
fit,OCNT-2316247,CYP1A2,4.985597317,5.457869,4.78020825,5.18127425,0.27659464,0.47227192
fit,OCNT-2316247,CYP2D6,4.651437555,5.4367433,4.47658675,4.905057,0.5316863,0.7853055
fit,OCNT-2314726,CYP3A4,1.98395145,4.0187535,1.05043,3.16751875,0.8512347,2.034802
fit,OCNT-2314063,CYP2C9,4.621773723,4.283127,4.3771255,4.9252945,0.09399843,-0.3386469
fit,OCNT-2318691,CYP2C9,5.351833293,4.4677205,5.18995575,5.47991225,0.7222352,-0.88411283
fit,OCNT-2316235,CYP3A4,3.207199585,4.221477,1.81112025,3.90147875,0.31999826,1.0142775
fit,OCNT-2328820,CYP3A4,4.591722455,5.092769,4.5039465,4.722375,0.37039423,0.50104666
fit,OCNT-2316534,CYP1A2,5.045373722,5.2802935,4.8657095,5.19357125,0.086722374,0.23491955
fit,OCNT-2316534,CYP2C9,4.453017443,4.972811,4.203215,4.78040375,0.19240761,0.519794
fit,OCNT-2309200,CYP2C9,4.575785995,4.575958,4.34239225,4.8502135,0.0,0.00017166138
fit,OCNT-2309200,CYP3A4,4.672194613,4.5539727,4.5919995,4.79399625,0.03802681,-0.11822176
fit,OCNT-2310924,CYP2C9,4.36194708,4.306864,3.86652825,5.030498,0.0,-0.055083275
fit,OCNT-2318300,CYP3A4,4.287314763,4.5968394,4.14788075,4.47996175,0.116877556,0.30952454
fit,OCNT-2395691,CYP3A4,2.304827018,3.8508415,1.08837175,3.67173175,0.17910981,1.5460145
fit,OCNT-2317417,CYP2D6,2.095241587,4.7982907,1.04095575,3.54481175,1.253479,2.7030492
fit,OCNT-2316436,CYP1A2,4.09578258,4.896869,3.70391,4.61645525,0.2804141,0.8010864
fit,OCNT-2316436,CYP2C9,4.153299353,4.522374,3.7788875,4.62733825,0.0,0.36907482
fit,OCNT-2314816,CYP2D6,4.810395355,4.406063,4.65006475,4.99420675,0.24400187,-0.40433216
fit,OCNT-2314237,CYP1A2,4.928972322,4.672897,4.74323325,5.10747375,0.07033634,-0.25607538
fit,OCNT-2314237,CYP2D6,6.956523055,4.8003616,6.88211725,7.0337425,2.0817556,-2.1561613
fit,OCNT-2315124,CYP2D6,4.16467666,4.3094864,3.77281525,4.32381875,0.0,0.14480972
fit,OCNT-2316438,CYP3A4,4.968702988,4.3578596,4.8608195,5.1085525,0.5029597,-0.6108432
fit,OCNT-2315186,CYP1A2,5.661162435,4.795521,5.51540525,5.7846555,0.7198844,-0.8656416
fit,OCNT-2312874,CYP2D6,4.53940235,5.337585,4.425242,4.69564875,0.6419363,0.7981825
fit,OCNT-2312874,CYP3A4,4.43482326,4.535842,4.341207,4.60483075,0.0,0.101018906
fit,OCNT-2315150,CYP1A2,5.234456892,5.1660185,5.0982585,5.35555175,0.0,-0.06843853
fit,OCNT-2315150,CYP2D6,3.275732415,5.152104,1.2225885,4.1859505,0.9661536,1.8763714
fit,OCNT-2309817,CYP2D6,4.965197052,4.4516854,4.7900955,5.1038815,0.3384099,-0.51351166
fit,OCNT-2312247,CYP2D6,4.62792246,4.71888,4.560838,4.7166985,0.00218153,0.09095764
fit,OCNT-2395565,CYP3A4,4.815923983,4.6470246,4.7203445,4.9508055,0.07331991,-0.16889954
fit,OCNT-2395655,CYP3A4,2.549907935,4.5280256,1.120958,3.6779965,0.85002923,1.9781177
fit,OCNT-2395467,CYP3A4,2.149480888,4.301398,1.061491,3.24000025,1.0613976,2.151917
fit,OCNT-2395604,CYP3A4,4.339379105,3.9779077,4.21024475,4.506512,0.232337,-0.36147165
fit,OCNT-2308944,CYP2C9,4.33237451,4.9800434,4.022983,4.72184625,0.2581973,0.64766884
fit,OCNT-2317958,CYP3A4,2.8973866,4.044401,1.18719775,3.8937905,0.15061069,1.1470146
fit,OCNT-2395382,CYP3A4,4.532337828,4.586125,4.4454325,4.66484075,0.0,0.05378723
fit,OCNT-2308502,CYP3A4,3.2337988,4.278347,2.2085715,3.81657475,0.4617722,1.0445483
fit,OCNT-2312301,CYP3A4,4.19880174,4.4437585,3.967046,4.38667325,0.057085037,0.24495697
fit,OCNT-2395552,CYP3A4,3.865375667,3.9888992,3.49184525,4.13855775,0.0,0.123523474
fit,OCNT-2309082,CYP2C9,4.55549884,4.5762134,4.24434375,4.97005,0.0,0.020714283
fit,OCNT-2316486,CYP3A4,4.626496515,4.5512233,4.53415875,4.7660135,0.0,-0.07527304
fit,OCNT-2315148,CYP1A2,7.76335634,5.2594705,7.666681,7.858203,2.4072104,-2.5038857
fit,OCNT-2313912,CYP1A2,4.951305708,5.198341,4.78200775,5.11110725,0.08723354,0.24703503
fit,OCNT-2310885,CYP2C9,3.698235332,4.100006,3.0084035,4.15425125,0.0,0.40177083
fit,OCNT-2310885,CYP3A4,4.342342805,3.823596,4.19605875,4.54587025,0.37246275,-0.51874685
fit,OCNT-2316138,CYP3A4,2.339529442,4.0559797,1.0956795,3.25861825,0.7973614,1.7164502
fit,OCNT-2311018,CYP3A4,2.030110115,3.7502522,1.04351375,3.202203,0.5480492,1.7201421
fit,OCNT-2317382,CYP3A4,4.000384097,4.050545,3.688384,4.200269,0.0,0.050160885
fit,OCNT-2311235,CYP1A2,3.837191628,4.7273183,3.27459025,4.23625125,0.49106693,0.8901267
fit,OCNT-2311235,CYP3A4,4.2927049,4.2590175,4.17302975,4.445856,0.0,-0.03368759
fit,OCNT-2316832,CYP1A2,4.469652605,4.578719,4.1757735,4.91074525,0.0,0.10906649
fit,OCNT-2316832,CYP3A4,3.27627787,4.1824183,1.539772,3.9518305,0.23058796,0.90614057
fit,OCNT-2313211,CYP2D6,4.836033357,4.801094,4.64307225,5.02149425,0.0,-0.03493929
fit,OCNT-2313771,CYP1A2,4.3306791,4.3815646,4.0364,4.77337275,0.0,0.050885677
fit,OCNT-2313771,CYP3A4,4.15287812,4.0922656,3.988479,4.31044275,0.0,-0.06061268
fit,OCNT-2313120,CYP2C9,5.038296997,4.6014643,4.887836,5.187633,0.2863717,-0.4368329
fit,OCNT-2313120,CYP3A4,4.96253782,4.5237927,4.8939885,5.0450635,0.37019587,-0.43874502
fit,OCNT-2313157,CYP2C9,4.54587754,4.7221403,4.36077875,4.7774735,0.0,0.17626286
fit,OCNT-2311596,CYP2C9,5.528967922,4.668948,5.3374465,5.685146,0.6684985,-0.8600197
fit,OCNT-2311596,CYP2D6,4.34825532,5.1291833,4.133515,4.50501125,0.6241722,0.78092813
fit,OCNT-2311596,CYP3A4,5.323711023,4.4664874,5.2777285,5.37468325,0.81124115,-0.8572235
fit,OCNT-2310345,CYP1A2,5.482208025,4.5510907,5.36107325,5.5865335,0.8099823,-0.93111753
fit,OCNT-2313564,CYP2C9,4.982172585,4.5948133,4.6760115,5.30328325,0.081198215,-0.38735914
fit,OCNT-2316222,CYP3A4,4.271523163,4.164381,4.05263025,4.69943075,0.0,-0.10714197
fit,OCNT-2310104,CYP2C9,5.14778744,4.8196077,4.88876975,5.36950125,0.06916189,-0.32817984
fit,OCNT-2310104,CYP3A4,3.978649387,4.799046,3.6288965,4.245691,0.5533552,0.82039666
fit,OCNT-2314127,CYP3A4,3.702537373,4.2282887,3.244555,4.04645125,0.18183756,0.52575135
fit,OCNT-2312418,CYP1A2,6.818886595,5.378346,6.74356,6.89697725,1.3652139,-1.4405408
fit,OCNT-2312418,CYP2C9,5.749082955,4.814209,5.6450975,5.848894,0.83088875,-0.93487406
fit,OCNT-2312418,CYP3A4,4.71810331,4.692852,4.6421405,4.816823,0.0,-0.025251389
fit,OCNT-2310770,CYP2C9,3.857084305,4.3104835,3.41440475,4.4373645,0.0,0.45339918
fit,OCNT-2317414,CYP2D6,4.402160077,4.7508836,4.26552725,4.55261475,0.19826889,0.3487234
fit,OCNT-2313389,CYP2D6,4.7499652,4.343775,4.613674,4.89951875,0.26989937,-0.4061904
fit,OCNT-2312719,CYP2D6,5.130687135,4.8997064,4.95746675,5.26005575,0.05776024,-0.23098087
fit,OCNT-2311569,CYP3A4,3.121036838,4.2505183,1.55926425,3.8527625,0.39775586,1.1294816
fit,OCNT-2395274,CYP3A4,6.79743507,4.43966,6.72257825,6.8691305,2.282918,-2.3577752
fit,OCNT-2314426,CYP2D6,4.582288155,5.0186777,4.469593,4.75990025,0.25877762,0.43638945
fit,OCNT-2316848,CYP1A2,5.276943913,5.081878,5.12226225,5.41236725,0.040384293,-0.1950655
fit,OCNT-2395613,CYP3A4,3.48046569,4.1709843,2.768388,3.988627,0.18235731,0.6905186
fit,OCNT-2395298,CYP3A4,3.409232298,4.268919,2.5523165,3.918716,0.35020304,0.8596866
fit,OCNT-2308656,CYP2C9,5.674395955,4.641573,5.032478,6.0138865,0.3909049,-1.0328231
fit,OCNT-2308656,CYP3A4,3.467917395,4.603227,2.05839275,4.0390985,0.5641289,1.1353097
fit,OCNT-2314601,CYP2D6,4.54375474,4.2555265,4.40934675,4.73720975,0.15382004,-0.28822803
fit,OCNT-2311191,CYP2C9,3.319901993,3.9792838,1.51968925,4.042364,0.0,0.65938187
fit,OCNT-2395490,CYP3A4,4.185763455,4.5089397,3.99361375,4.36613725,0.14280272,0.32317638
fit,OCNT-2312918,CYP2C9,5.141846337,4.800334,5.01125975,5.2493965,0.21092558,-0.3415122
fit,OCNT-2312918,CYP3A4,5.390363585,4.5990996,5.3366175,5.44640275,0.73751783,-0.79126406
fit,OCNT-2318366,CYP2C9,4.814672103,4.190313,4.63159575,4.9862815,0.44128275,-0.62435913
fit,OCNT-2318366,CYP3A4,4.596780502,3.9659154,4.50585975,4.740525,0.5399444,-0.63086486
fit,OCNT-2316591,CYP1A2,5.550957252,4.6851506,5.416853,5.67865675,0.7317023,-0.8658066
fit,OCNT-2316025,CYP1A2,5.166115375,5.1186576,5.00052775,5.3012245,0.0,-0.047457695
fit,OCNT-2316025,CYP2C9,4.4886113,4.725011,4.214578,4.84207225,0.0,0.23639965
fit,OCNT-2316186,CYP2C9,2.819178187,4.196323,1.141848,3.868756,0.32756686,1.3771448
fit,OCNT-2308715,CYP3A4,4.636115595,4.005015,4.5639975,4.74695675,0.5589824,-0.63110065
fit,OCNT-2314295,CYP2C9,4.794174375,4.5963655,4.5230045,5.102822,0.0,-0.19780874
fit,OCNT-2314295,CYP3A4,4.378331307,4.5186863,4.253744,4.585734,0.0,0.14035511
fit,OCNT-2312286,CYP2D6,4.33515324,4.491147,4.2569235,4.426337,0.064810276,0.15599394
fit,OCNT-2311010,CYP2C9,3.434805407,4.521899,2.50738725,4.0323005,0.48959875,1.0870938
fit,OCNT-2395598,CYP3A4,5.48175593,4.920902,5.41824925,5.54369175,0.49734735,-0.56085396
fit,OCNT-2317811,CYP2D6,5.104487567,4.726541,4.90645,5.31583025,0.17990875,-0.37794638
fit,OCNT-0493664,CYP2D6,4.995767028,5.1325254,4.794946,5.11813425,0.014391422,0.13675833
fit,OCNT-0493664,CYP3A4,2.214196058,4.796888,1.0703115,3.59595975,1.2009282,2.582692
fit,OCNT-2313012,CYP3A4,3.953533618,4.792696,3.647069,4.1651575,0.6275387,0.83916235
fit,OCNT-2328430,CYP3A4,2.277124133,4.293444,1.07586925,3.55935,0.73409414,2.01632
fit,OCNT-2328341,CYP2C9,3.989116638,4.83746,3.56985575,4.48502525,0.35243464,0.8483434
fit,OCNT-2311779,CYP1A2,5.166467642,4.551523,4.984927,5.345751,0.43340397,-0.61494446
fit,OCNT-2312394,CYP2C9,3.867533475,4.655653,3.342013,4.262896,0.39275694,0.78811955
fit,OCNT-2318275,CYP2C9,5.020528093,4.2167907,4.90837425,5.11346075,0.69158363,-0.80373764
fit,OCNT-2318275,CYP3A4,5.321777715,4.095829,5.26393525,5.38408725,1.1681061,-1.2259488
fit,OCNT-2310193,CYP2D6,4.493461017,4.9966416,4.40940775,4.60850075,0.38814068,0.5031805
fit,OCNT-2314831,CYP1A2,3.563352015,4.2192593,2.934904,4.09914875,0.12011051,0.65590715
fit,OCNT-2316270,CYP1A2,4.24762128,4.599527,3.94888325,4.6756285,0.0,0.35190582
fit,OCNT-2316270,CYP2C9,4.925412705,4.328136,4.74151075,5.1143285,0.4133749,-0.5972767
fit,OCNT-2316303,CYP1A2,5.642760345,5.2599382,5.5330695,5.75670875,0.27313137,-0.38282204
fit,OCNT-2316303,CYP3A4,4.475472498,4.797756,4.3673695,4.651876,0.14588022,0.32228374
fit,OCNT-2309225,CYP3A4,4.222455027,4.173239,4.06806925,4.38122375,0.0,-0.049215794
fit,OCNT-2309177,CYP3A4,2.247989647,4.471086,1.068692,3.61689275,0.8541932,2.2230964
fit,OCNT-2317895,CYP2D6,4.929156447,4.612993,4.702238,5.15157075,0.08924532,-0.31616354
fit,OCNT-2328648,CYP2C9,4.094839015,4.4662056,3.73763125,4.5282805,0.0,0.3713665
fit,OCNT-2314654,CYP1A2,5.23539196,5.2957773,5.10578325,5.350967,0.0,0.060385227
fit,OCNT-2314654,CYP2D6,4.508502163,5.116731,4.4021385,4.69125725,0.4254737,0.60822916
fit,OCNT-2313645,CYP1A2,5.202375707,5.157185,5.0006185,5.354382,0.0,-0.04519081
fit,OCNT-2311653,CYP1A2,6.11892455,5.2037287,6.0034555,6.22794675,0.79972696,-0.91519594
fit,OCNT-2311653,CYP2D6,4.929379415,5.0444226,4.743158,5.074037,0.0,0.11504316
fit,OCNT-2308759,CYP3A4,5.646787395,4.3714666,5.589048,5.70228375,1.2175813,-1.2753205
fit,OCNT-2313067,CYP3A4,2.509033335,3.8338714,1.072417,3.7654715,0.068399906,1.3248379
fit,OCNT-2313318,CYP3A4,4.60005939,4.1437554,4.50955725,4.74807925,0.3658018,-0.45630407
fit,OCNT-2315556,CYP3A4,4.400874178,4.434644,4.27182875,4.6063475,0.0,0.033770084
fit,OCNT-2309689,CYP3A4,5.395813947,4.8532057,5.34447375,5.44837675,0.49126816,-0.54260826
fit,OCNT-2313891,CYP2D6,4.597468725,4.9748206,4.4905295,4.74989525,0.22492552,0.37735176
fit,OCNT-2317717,CYP1A2,6.574364715,5.31015,6.48812875,6.65686025,1.1779785,-1.2642145
fit,OCNT-2313522,CYP2C9,6.408664265,4.6115155,6.29216875,6.5311055,1.6806531,-1.7971487
fit,OCNT-2313522,CYP2D6,4.51859299,5.105298,4.39637575,4.6860435,0.41925478,0.5867052
fit,OCNT-2313749,CYP1A2,4.65559707,5.2242084,4.55437925,4.7775815,0.44662666,0.56861115
fit,OCNT-2313749,CYP2C9,5.574504115,4.8242784,5.48736775,5.66405625,0.6630893,-0.75022554
fit,OCNT-2313749,CYP2D6,4.60309639,5.2302146,4.538434,4.683802,0.54641247,0.6271181
fit,OCNT-2313749,CYP3A4,5.313172212,4.6242523,5.26970575,5.3596815,0.64545345,-0.68892
fit,OCNT-2316883,CYP1A2,4.957356735,4.931611,4.78570375,5.08531675,0.0,-0.025745869
fit,OCNT-2316883,CYP2D6,4.459569295,4.856685,4.32031725,4.700008,0.15667725,0.3971157
fit,OCNT-2395520,CYP3A4,4.023025482,4.199668,3.7930785,4.251073,0.0,0.17664242
fit,OCNT-2318089,CYP1A2,6.189261195,5.099649,6.10293175,6.27804,1.003283,-1.089612
fit,OCNT-2318089,CYP2D6,6.78738531,4.760314,6.7173445,6.857864,1.9570303,-2.0270715
fit,OCNT-2395321,CYP3A4,5.312398685,4.2025046,5.23177675,5.391552,1.0292721,-1.1098943
fit,OCNT-2314804,CYP1A2,5.844491977,5.2460713,5.74154475,5.949471,0.49547338,-0.5984206
fit,OCNT-2314804,CYP2C9,6.04096778,4.9176927,5.9127185,6.1714995,0.99502563,-1.1232753
fit,OCNT-2314804,CYP2D6,4.548551055,5.14732,4.45543,4.705037,0.44228268,0.5987687
fit,OCNT-2308768,CYP1A2,5.177702333,5.3299575,5.008119,5.300481,0.029476643,0.15225506
fit,OCNT-2310868,CYP2C9,4.747596567,4.1535234,4.54595075,4.99467225,0.39242744,-0.5940733
fit,OCNT-2310868,CYP3A4,4.08054416,3.845595,3.8492025,4.31912525,0.0036075115,-0.23494911
fit,OCNT-2315826,CYP1A2,4.900587587,4.720935,4.6864005,5.09975075,0.0,-0.17965269
fit,OCNT-2315826,CYP3A4,4.97033459,4.355735,4.88177275,5.07884125,0.5260377,-0.6145997
fit,OCNT-2328331,CYP2D6,4.364339587,5.235915,4.11824425,4.55419625,0.6817188,0.87157583
fit,OCNT-2311665,CYP3A4,4.69983508,4.281851,4.57456875,4.91909425,0.29271793,-0.4179845
fit,OCNT-2316585,CYP1A2,2.775252913,4.8561177,1.128613,3.85432175,1.001796,2.080865
fit,OCNT-2317762,CYP2C9,3.984010352,4.565035,3.561588,4.519529,0.045506,0.5810244
fit,OCNT-2313594,CYP3A4,2.543313735,3.7252626,1.1087055,3.71064,0.014622688,1.1819489
fit,OCNT-2395680,CYP3A4,3.67993847,4.361597,3.0579375,4.0832145,0.27838278,0.6816585
fit,OCNT-2318495,CYP2D6,5.43523152,5.1333456,5.3057065,5.56282675,0.1723609,-0.30188608
fit,OCNT-2312240,CYP2D6,7.186430107,5.1497245,7.0996495,7.2733995,1.949925,-2.0367055
fit,OCNT-2310387,CYP2C9,3.661552883,4.417024,3.01890775,4.16906125,0.24796295,0.7554712
fit,OCNT-2311302,CYP2D6,6.967115308,5.038472,6.9145285,7.021133,1.8760562,-1.9286432
fit,OCNT-2314065,CYP2C9,4.182288827,4.4458685,3.81966575,4.570401,0.0,0.26357985
fit,OCNT-2328317,CYP1A2,5.214993472,5.4379187,5.080957,5.33354125,0.10437727,0.22292519
fit,OCNT-2310511,CYP2C9,4.439156595,4.6237483,4.22142,4.71777575,0.0,0.18459177
fit,OCNT-0494012,CYP1A2,5.802336085,5.08006,5.6925135,5.91037875,0.61245346,-0.7222762
fit,OCNT-2309843,CYP2C9,5.205219553,4.5932555,5.064805,5.32453725,0.4715495,-0.6119642
fit,OCNT-2312924,CYP3A4,3.73684695,4.1351414,3.26037525,4.08645575,0.04868555,0.39829445
fit,OCNT-2310335,CYP2C9,3.889560353,4.656305,3.26119475,4.26022875,0.3960762,0.7667444
fit,OCNT-2312226,CYP1A2,5.786870128,4.745067,5.70478675,5.871801,0.95971966,-1.0418029
fit,OCNT-2312226,CYP2D6,4.563563465,4.6953506,4.45226775,4.72123675,0.0,0.1317873
fit,OCNT-2309134,CYP3A4,2.029039945,4.1984563,1.05322825,3.20059625,0.99785995,2.1694164
fit,OCNT-2395538,CYP3A4,4.12491944,4.432336,3.9272965,4.38850425,0.043831825,0.30741644
fit,OCNT-2312389,CYP2D6,5.589666425,4.372781,5.52712925,5.65256325,1.1543484,-1.2168856
fit,OCNT-0010068,CYP3A4,2.273187415,4.2670903,1.07391625,3.5661205,0.70096993,1.9939029
fit,OCNT-2312485,CYP1A2,5.168842752,4.9661617,5.0245185,5.29288175,0.058356762,-0.20268106
fit,OCNT-2312485,CYP2D6,4.86974198,4.8768005,4.73120975,5.01593375,0.0,0.0070586205
fit,OCNT-2311107,CYP3A4,4.053108553,4.447101,3.7919245,4.28334225,0.16375875,0.39399242
fit,OCNT-2310421,CYP2C9,4.497818115,4.2783012,4.20307825,4.887187,0.0,-0.21951675
fit,OCNT-2310421,CYP3A4,2.509168762,4.2373257,1.09429925,3.71040375,0.526922,1.7281568
fit,OCNT-2315363,CYP1A2,3.80990544,4.572907,3.3277645,4.34469875,0.22820807,0.76300144
