split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2395604,CYP3A4,4.339379105,4.271735,4.21024475,4.506512,0.0,-0.06764412
fit,OCNT-2315433,CYP2D6,4.470653097,4.99372,4.37815775,4.599793,0.3939271,0.523067
fit,OCNT-2395538,CYP3A4,4.12491944,4.8229537,3.9272965,4.38850425,0.43444967,0.6980343
fit,OCNT-2316179,CYP2D6,4.632878523,4.8586993,4.46015725,4.885349,0.0,0.22582102
fit,OCNT-2311908,CYP1A2,5.514505087,5.976716,5.434539,5.59768875,0.37902737,0.46221113
fit,OCNT-2311908,CYP2D6,4.395510632,4.847916,4.28728,4.52355375,0.32436228,0.45240545
fit,OCNT-2328952,CYP3A4,4.239855262,3.232508,4.0871285,4.42290225,0.8546207,-1.0073473
fit,OCNT-2313535,CYP2C9,4.698640435,4.0739985,4.4360455,4.988762,0.3620472,-0.6246419
fit,OCNT-2318020,CYP2D6,4.412228638,4.7703714,4.30955425,4.54458175,0.22578955,0.35814285
fit,OCNT-2318020,CYP3A4,4.888316,4.016186,4.7805385,5.0329305,0.7643523,-0.8721299
fit,OCNT-2315974,CYP2D6,4.382508442,4.4193687,4.23938425,4.53709325,0.0,0.036860466
fit,OCNT-2318074,CYP3A4,4.926295198,4.601284,4.82132775,5.066894,0.22004366,-0.32501125
fit,OCNT-2309752,CYP1A2,4.53786015,4.7609453,3.9402555,5.30930775,0.0,0.2230854
fit,OCNT-2309752,CYP2D6,5.17905231,4.929781,5.11775825,5.2411005,0.18797731,-0.2492714
fit,OCNT-2318091,CYP2D6,4.641711945,4.6244354,4.472387,4.8910865,0.0,-0.017276287
fit,OCNT-2317449,CYP2D6,2.498528228,4.50144,1.07136725,3.9057555,0.5956845,2.0029118
fit,OCNT-2317717,CYP1A2,6.574364715,5.12994,6.48812875,6.65686025,1.3581886,-1.4444246
fit,OCNT-1685194,CYP2C9,4.5338679,4.254781,4.3736095,4.74780925,0.11882877,-0.27908707
fit,OCNT-1685194,CYP3A4,4.278194747,4.21441,4.1447535,4.436006,0.0,-0.063785076
fit,OCNT-2314484,CYP2C9,5.294196572,5.1514125,5.1413285,5.42168075,0.0,-0.14278412
fit,OCNT-2314484,CYP2D6,4.411374415,4.7400427,4.3399795,4.51052025,0.22952223,0.32866812
fit,OCNT-2314484,CYP3A4,5.414823933,4.592687,5.37026825,5.46160375,0.7775812,-0.8221369
fit,OCNT-2317183,CYP3A4,4.072594987,4.4031005,3.7898155,4.22684175,0.17625856,0.33050537
fit,OCNT-2312921,CYP1A2,6.430027715,5.6117725,6.34226775,6.52042575,0.730495,-0.81825495
fit,OCNT-2312921,CYP2C9,6.541585735,5.3571224,6.4260715,6.65324625,1.0689492,-1.1844635
fit,OCNT-2312921,CYP2D6,5.303019205,4.56462,5.1575615,5.428771,0.5929413,-0.738399
fit,OCNT-2315779,CYP2D6,5.164927912,4.7953434,5.008191,5.29527025,0.21284771,-0.36958456
fit,OCNT-2315089,CYP2C9,4.390676375,4.415211,4.0393735,4.87216875,0.0,0.024534702
fit,OCNT-2315089,CYP3A4,4.079953387,3.8781447,3.85313575,4.40527825,0.0,-0.20180845
fit,OCNT-2317446,CYP2D6,4.20283119,4.9806457,3.50190625,4.400179,0.58046675,0.7778144
fit,OCNT-2308740,CYP1A2,5.235968535,4.9064393,5.05392925,5.3980015,0.14749002,-0.3295293
fit,OCNT-2315910,CYP1A2,5.18777888,4.7717943,5.0198325,5.33328025,0.24803829,-0.41598463
fit,OCNT-2315910,CYP2C9,4.630324435,4.494623,4.398457,4.88652375,0.0,-0.13570118
fit,OCNT-2308583,CYP2C9,4.459796502,4.8654943,4.20720625,4.796054,0.069440365,0.40569782
fit,OCNT-2308583,CYP3A4,4.884097395,4.7566786,4.78454675,5.01697775,0.02786827,-0.127419
fit,OCNT-2311682,CYP2C9,4.036613815,5.0878963,3.59894225,4.5692355,0.518661,1.0512824
fit,OCNT-2313179,CYP3A4,3.867745165,3.5723295,3.439295,4.128592,0.0,-0.29541564
fit,OCNT-2311616,CYP2C9,2.9614402,3.4506721,1.18963875,3.96364625,0.0,0.48923206
fit,OCNT-2314336,CYP3A4,2.419538933,4.244666,1.0947795,3.6760025,0.5686636,1.8251271
fit,OCNT-2316159,CYP1A2,5.371748315,4.8532205,5.22745375,5.5058465,0.37423325,-0.518528
fit,OCNT-2314584,CYP2C9,5.256709498,3.841514,4.9804995,5.530734,1.1389852,-1.4151955
fit,OCNT-2314584,CYP2D6,4.340274397,4.1860485,4.25525825,4.44880625,0.069209576,-0.15422583
fit,OCNT-2314584,CYP3A4,4.811152585,3.507043,4.71145775,4.94783875,1.2044148,-1.3041096
fit,OCNT-0498125,CYP1A2,5.464861375,4.450224,5.32261625,5.59796675,0.8723922,-1.0146375
fit,OCNT-2312833,CYP2C9,4.954166042,4.419506,4.82217475,5.100772,0.40266848,-0.53465986
fit,OCNT-2312833,CYP3A4,4.698830915,4.137179,4.6243945,4.802086,0.48721552,-0.5616522
fit,OCNT-2311665,CYP3A4,4.69983508,3.7545285,4.57456875,4.91909425,0.8200402,-0.9453068
fit,OCNT-2311281,CYP2C9,4.17308728,4.9497466,3.7778455,4.7308445,0.21890211,0.7766595
fit,OCNT-2313107,CYP2D6,7.074411178,5.039765,6.970253,7.17474,1.9304881,-2.0346465
fit,OCNT-2314601,CYP2D6,4.54375474,4.4586334,4.40934675,4.73720975,0.0,-0.085121155
fit,OCNT-2311758,CYP3A4,2.835372463,3.5371084,1.15087925,3.90428725,0.0,0.701736
fit,OCNT-2310515,CYP2C9,4.885998127,4.6627474,4.63585025,5.12767275,0.0,-0.22325087
fit,OCNT-2310515,CYP3A4,5.0718178,4.398471,4.890819,5.181692,0.4923482,-0.673347
fit,OCNT-2314342,CYP2D6,5.212809662,4.8235717,5.066373,5.35342325,0.24280119,-0.38923788
fit,OCNT-2314342,CYP3A4,5.650448905,4.6067357,5.5641075,5.74421175,0.9573717,-1.0437131
fit,OCNT-2315557,CYP3A4,3.5545027,3.8429148,3.17272,3.938152,0.0,0.2884121
fit,OCNT-2315984,CYP2C9,5.525399845,4.870114,5.24653975,5.72292125,0.37642574,-0.65528584
fit,OCNT-2312351,CYP2D6,4.589633337,4.4516597,4.4702975,4.773596,0.018637657,-0.13797379
fit,OCNT-2308890,CYP2C9,2.324801003,3.769908,1.073117,3.6842725,0.08563542,1.445107
fit,OCNT-2310401,CYP2D6,5.908671838,4.795451,5.8119595,6.0073915,1.0165081,-1.1132207
fit,OCNT-2309039,CYP1A2,3.434587342,4.502432,2.33674175,4.077581,0.42485094,1.0678446
fit,OCNT-2309039,CYP2C9,4.468207203,4.4685183,4.11757875,4.956071,0.0,0.00031089783
fit,OCNT-2309039,CYP3A4,4.680828975,4.0732307,4.5854075,4.83574325,0.512177,-0.6075983
fit,OCNT-2314353,CYP2C9,4.64849597,3.9784393,4.37361525,4.95622675,0.39517593,-0.6700568
fit,OCNT-2311661,CYP1A2,5.844798747,4.7372594,5.72407575,5.9665755,0.9868164,-1.1075392
fit,OCNT-2311661,CYP2D6,5.45955592,4.9231243,5.30697475,5.59031475,0.38385057,-0.5364318
fit,OCNT-2312900,CYP3A4,4.217491097,4.0568957,4.042889,4.44121675,0.0,-0.16059542
fit,OCNT-2312604,CYP1A2,5.749749935,5.440381,5.658147,5.84535225,0.21776581,-0.3093691
fit,OCNT-2312604,CYP2C9,4.935522373,5.302554,4.7748625,5.0905455,0.21200848,0.36703157
fit,OCNT-2312604,CYP3A4,5.248214565,4.7413006,5.13961925,5.37687675,0.39831877,-0.50691414
fit,OCNT-2315201,CYP2D6,4.341923702,4.7963414,4.21317575,4.46232,0.33402157,0.4544177
fit,OCNT-2308594,CYP1A2,5.990223753,5.2656226,5.89051975,6.0889055,0.624897,-0.72460127
fit,OCNT-2308710,CYP2D6,4.343477857,4.4218254,4.14119175,4.499762,0.0,0.07834768
fit,OCNT-2318123,CYP2C9,4.014755577,4.232008,3.632278,4.5170625,0.0,0.21725225
fit,OCNT-2318123,CYP2D6,4.29660807,4.760209,4.04742675,4.46777475,0.29243422,0.4636011
fit,OCNT-2318123,CYP3A4,3.818094625,3.7217185,3.51379825,4.15217,0.0,-0.09637618
fit,OCNT-2313645,CYP1A2,5.202375707,5.4046845,5.0006185,5.354382,0.050302505,0.20230865
fit,OCNT-2311087,CYP3A4,4.020250362,3.366798,3.75322225,4.198981,0.3864243,-0.6534524
fit,OCNT-2317409,CYP2C9,4.720976613,4.7468667,4.543545,4.91809625,0.0,0.025889874
fit,OCNT-2317409,CYP3A4,4.805716305,4.2534456,4.7119195,4.95081375,0.45847368,-0.5522709
fit,OCNT-2315124,CYP2D6,4.16467666,4.348321,3.77281525,4.32381875,0.024502277,0.1836443
fit,OCNT-2310343,CYP3A4,4.01074426,3.8251464,3.67597175,4.2124615,0.0,-0.18559766
fit,OCNT-2313474,CYP3A4,4.215949635,4.2895184,4.044426,4.39211,0.0,0.07356882
fit,OCNT-2313845,CYP1A2,6.07951315,5.524423,5.98161,6.1758715,0.4571867,-0.55508995
fit,OCNT-2312048,CYP2C9,3.771137847,4.645423,3.29774475,4.25235925,0.39306355,0.874285
fit,OCNT-2395611,CYP3A4,4.860509438,4.7375455,4.78443875,4.9598965,0.04689312,-0.122963905
fit,OCNT-0478585,CYP1A2,5.595434417,5.2814493,5.4400775,5.73690125,0.15862799,-0.31398487
fit,OCNT-0478585,CYP2D6,4.753511095,5.0911527,4.586166,4.9336975,0.15745497,0.33764172
fit,OCNT-0478585,CYP3A4,3.93948658,5.7169666,3.6648195,4.17360075,1.543366,1.7774801
fit,OCNT-2316102,CYP3A4,1.991538522,2.699461,1.03926575,3.29844975,0.0,0.70792246
fit,OCNT-2317850,CYP2C9,5.287962765,5.0966425,5.1549475,5.41559675,0.058304787,-0.19132042
fit,OCNT-2313318,CYP3A4,4.60005939,3.9076455,4.50955725,4.74807925,0.6019118,-0.69241405
fit,OCNT-2309920,CYP3A4,4.722611342,5.1074123,4.607534,4.919801,0.1876111,0.3848009
fit,OCNT-2311664,CYP3A4,3.4912619,4.2636404,2.92950075,3.9592505,0.30438995,0.77237844
fit,OCNT-2313460,CYP1A2,5.59723241,5.8601522,5.47348825,5.72027375,0.13987827,0.2629199
fit,OCNT-2313460,CYP2D6,5.160499902,5.282039,5.0180975,5.273328,0.008711338,0.121539116
fit,OCNT-2310437,CYP2D6,4.706699085,4.441674,4.5431795,4.90032275,0.10150528,-0.26502466
fit,OCNT-2312794,CYP2C9,4.174445888,4.1869903,3.818645,4.5878455,0.0,0.012544155
fit,OCNT-2310569,CYP2C9,4.15847907,4.4946957,3.7859975,4.641995,0.0,0.33621645
fit,OCNT-2310569,CYP3A4,4.275799225,3.965053,4.1230235,4.44589375,0.15797043,-0.3107462
fit,OCNT-2395313,CYP3A4,4.089022693,4.38396,3.875735,4.313402,0.070557594,0.29493713
fit,OCNT-2318322,CYP3A4,2.237063018,4.1717463,1.0767655,3.52364525,0.6481011,1.9346833
fit,OCNT-2310829,CYP2D6,5.394531835,4.6759796,5.24446975,5.5262045,0.56849,-0.7185521
fit,OCNT-2317821,CYP1A2,3.44922921,4.5336137,2.39236175,4.04526125,0.4883523,1.0843844
fit,OCNT-2314190,CYP3A4,2.811746218,3.9127831,1.17677725,3.80462375,0.1081593,1.101037
fit,OCNT-2314148,CYP1A2,4.62330209,4.8421516,4.40838925,4.90190375,0.0,0.21884966
fit,OCNT-2314148,CYP3A4,5.07529613,4.920536,5.0062755,5.15186275,0.08573961,-0.15475988
fit,OCNT-2313624,CYP2C9,4.191658603,4.6310754,3.8185,4.62187975,0.009195805,0.4394169
fit,OCNT-2312481,CYP2C9,4.571889525,4.653981,4.4071315,4.77223275,0.0,0.08209181
fit,OCNT-2310115,CYP1A2,4.944019035,5.2510676,4.76002675,5.11469125,0.13637638,0.3070488
fit,OCNT-2314985,CYP3A4,3.4981825,4.0487795,2.40192875,4.02051175,0.02826786,0.55059695
fit,OCNT-2311722,CYP2C9,4.708787185,4.734111,4.5147585,4.91976525,0.0,0.025323868
fit,OCNT-2311722,CYP3A4,4.345515533,4.0845013,4.237835,4.482527,0.15333366,-0.26101446
fit,OCNT-2316594,CYP2D6,4.480490055,4.3103094,4.28477675,4.70197675,0.0,-0.1701808
fit,OCNT-2315992,CYP1A2,2.638156985,4.7821336,1.10088225,3.8101585,0.9719751,2.1439767
fit,OCNT-2315992,CYP3A4,4.1545921,3.9049292,3.9727515,4.34620725,0.06782246,-0.24966288
fit,OCNT-2328827,CYP1A2,5.103808697,4.4480624,4.90876575,5.28727525,0.46070337,-0.65574646
fit,OCNT-2308462,CYP3A4,4.51366385,4.0665336,4.416048,4.67989975,0.34951448,-0.4471302
fit,OCNT-2309859,CYP3A4,4.131585155,4.8796062,3.88436575,4.31702275,0.56258345,0.7480211
fit,OCNT-2309458,CYP1A2,5.260399738,4.5609474,5.0996855,5.4405665,0.53873825,-0.6994524
fit,OCNT-2309458,CYP2C9,4.3898646,4.6102943,4.08489525,4.789204,0.0,0.2204299
fit,OCNT-2318668,CYP1A2,5.730354147,5.341496,5.6054085,5.85285375,0.26391268,-0.38885832
fit,OCNT-2315610,CYP1A2,5.16980186,4.5904217,5.00750775,5.298008,0.41708612,-0.57938004
fit,OCNT-2328555,CYP1A2,5.289767528,5.110963,5.11122025,5.4671085,0.00025749207,-0.17880487
fit,OCNT-0478484,CYP2D6,4.793473192,5.1995506,4.632995,4.965686,0.23386478,0.40607738
fit,OCNT-2317295,CYP3A4,2.480391085,3.279356,1.090348,3.6756575,0.0,0.798965
fit,OCNT-2317868,CYP2C9,4.979475275,4.518685,4.82847975,5.1294225,0.3097949,-0.46079063
fit,OCNT-2317868,CYP3A4,4.72710295,4.3394847,4.6618645,4.81347175,0.3223796,-0.38761806
fit,OCNT-2395456,CYP3A4,3.393549403,2.708019,2.851453,3.86647575,0.14343405,-0.6855304
fit,OCNT-2311344,CYP2D6,5.21643483,4.8264494,5.107443,5.3160525,0.28099346,-0.38998556
fit,OCNT-2314436,CYP1A2,2.05886211,4.2473745,1.05881075,3.4272975,0.82007694,2.1885123
fit,OCNT-2395794,CYP3A4,4.65374981,4.8215966,4.5810185,4.76068175,0.060914993,0.16784668
fit,OCNT-2318232,CYP1A2,5.143982408,5.272971,4.99773775,5.27047275,0.0024986267,0.12898874
fit,OCNT-2318232,CYP2D6,4.343805592,4.885535,4.056179,4.500082,0.38545275,0.541729
fit,OCNT-2395424,CYP3A4,6.376078055,5.0754128,6.30248875,6.448016,1.227076,-1.3006654
fit,OCNT-2316228,CYP2D6,5.233295563,5.1045117,5.14617,5.32363075,0.0416584,-0.1287837
fit,OCNT-2395578,CYP3A4,4.358190552,3.9676626,4.249976,4.51778025,0.2823136,-0.39052796
fit,OCNT-2395585,CYP3A4,4.609398255,4.464164,4.50595875,4.78392975,0.041794777,-0.14523458
fit,OCNT-2316278,CYP2C9,4.192898545,4.798439,3.90343575,4.5289965,0.26944256,0.6055403
fit,OCNT-2316278,CYP3A4,4.24217269,4.6499367,4.1079,4.3935785,0.25635815,0.40776396
fit,OCNT-2316917,CYP3A4,3.108848067,4.252674,1.42904125,3.89696125,0.3557129,1.143826
fit,OCNT-2311379,CYP3A4,2.00208499,2.5431278,1.03790225,3.16869275,0.0,0.5410428
fit,OCNT-2316237,CYP2D6,4.174670962,4.3801494,3.5308485,4.371835,0.008314133,0.20547819
fit,OCNT-2312951,CYP1A2,5.164665077,5.3717985,5.03315625,5.27774825,0.09405041,0.2071333
fit,OCNT-2312951,CYP2D6,5.40185169,4.6112833,5.303978,5.49823175,0.69269466,-0.79056835
fit,OCNT-2314907,CYP2C9,4.60174871,4.618501,4.373063,4.8646555,0.0,0.016752243
fit,OCNT-2318539,CYP2C9,3.714084918,3.3490214,3.0531915,4.17212225,0.0,-0.36506343
fit,OCNT-2310962,CYP1A2,5.41027239,5.20682,5.30851825,5.502325,0.1016984,-0.20345259
fit,OCNT-2317143,CYP3A4,2.695901525,3.897276,1.16464225,3.7339635,0.16331244,1.2013743
fit,OCNT-2315285,CYP2D6,5.210147088,5.0660925,5.1431,5.27561225,0.07700729,-0.14405441
fit,OCNT-2308609,CYP2D6,4.795514462,5.1198006,4.6816335,4.90560225,0.21419811,0.32428598
fit,OCNT-2313521,CYP2C9,4.974282858,4.772553,4.85526525,5.07742,0.08271217,-0.20172977
fit,OCNT-2316687,CYP1A2,7.048461123,5.180227,6.97316725,7.12517525,1.7929406,-1.8682342
fit,OCNT-2316687,CYP2C9,5.553343305,4.870321,5.03778175,6.01995175,0.16746092,-0.6830225
fit,OCNT-2316687,CYP3A4,6.008129135,4.5178013,5.87749925,6.14660275,1.3596978,-1.4903278
fit,OCNT-2314198,CYP2C9,2.116546882,4.43279,1.06235925,3.2130305,1.2197592,2.316243
fit,OCNT-2311935,CYP1A2,3.07186669,5.1962485,1.3997635,3.89744075,1.2988079,2.1243818
fit,OCNT-2309040,CYP1A2,5.328568543,4.888276,5.116306,5.455435,0.22802973,-0.44029236
fit,OCNT-2308682,CYP1A2,6.125472485,5.3432403,6.00954975,6.243253,0.66630936,-0.7822323
fit,OCNT-2308682,CYP2D6,2.714225955,4.4484196,1.090608,4.02585125,0.42256832,1.7341936
fit,OCNT-2311003,CYP1A2,3.827603117,5.3102274,3.3533555,4.3552795,0.95494795,1.4826243
fit,OCNT-2395507,CYP3A4,4.760331325,4.2414427,4.6667085,4.902733,0.4252658,-0.5188885
fit,OCNT-2316109,CYP1A2,5.172316588,6.2598143,4.788748,5.4974345,0.76237965,1.0874977
fit,OCNT-2316109,CYP2C9,6.84774712,5.9869876,6.7664545,6.92857125,0.7794671,-0.86075974
fit,OCNT-2316109,CYP2D6,4.143071928,4.95122,3.64951075,4.460053,0.49116707,0.8081479
fit,OCNT-2316109,CYP3A4,6.41252839,5.865954,6.32620725,6.49566225,0.46025324,-0.5465746
fit,OCNT-2311771,CYP3A4,2.299154908,3.523352,1.1009595,3.60470175,0.0,1.2241969
fit,OCNT-2310158,CYP1A2,4.463285895,4.4267836,4.21164225,4.8068855,0.0,-0.03650236
fit,OCNT-2308915,CYP2C9,5.155332777,4.431767,4.89492875,5.35385225,0.46316195,-0.7235656
fit,OCNT-2308915,CYP2D6,5.561224163,4.776222,5.4295745,5.68472375,0.65335226,-0.78500175
fit,OCNT-2313571,CYP1A2,4.236307218,4.2248263,3.9649505,4.61957175,0.0,-0.011480808
fit,OCNT-2309858,CYP3A4,4.859908095,4.7510223,4.76771125,4.982236,0.016688824,-0.108885765
fit,OCNT-2313108,CYP2C9,4.754699247,4.708771,4.418484,5.0545225,0.0,-0.045928
fit,OCNT-2313211,CYP2D6,4.836033357,4.9163065,4.64307225,5.02149425,0.0,0.08027315
fit,OCNT-2395680,CYP3A4,3.67993847,3.3524952,3.0579375,4.0832145,0.0,-0.32744336
fit,OCNT-2315748,CYP2C9,4.686238868,4.8420124,4.55887675,4.8290035,0.013009071,0.15577364
fit,OCNT-2315748,CYP3A4,2.76789295,4.1946716,1.1635505,3.733062,0.4616096,1.4267788
fit,OCNT-2328329,CYP1A2,5.681076177,5.4269524,5.62288975,5.7407215,0.19593716,-0.2541237
fit,OCNT-2328329,CYP2D6,4.657537605,4.973686,4.54260975,4.7974165,0.17626953,0.31614876
fit,OCNT-2395305,CYP3A4,4.832499002,4.919668,4.7549455,4.936482,0.0,0.08716917
fit,OCNT-2395665,CYP3A4,5.191766043,4.632253,5.071971,5.3221015,0.43971777,-0.5595131
fit,OCNT-2313673,CYP3A4,4.848011697,4.0771313,4.75979925,4.97591725,0.6826682,-0.7708802
fit,OCNT-2314886,CYP1A2,5.09296862,4.8001704,4.86232375,5.3031925,0.06215334,-0.29279804
fit,OCNT-2317612,CYP1A2,5.272180182,5.140114,5.165747,5.36806525,0.025633335,-0.13206625
fit,OCNT-2317482,CYP2C9,4.464804055,4.3087378,4.23241325,4.76196875,0.0,-0.15606642
fit,OCNT-2309757,CYP1A2,5.224100145,4.928483,5.06679775,5.363896,0.13831472,-0.2956171
fit,OCNT-2309757,CYP2D6,5.23549608,5.006647,5.091788,5.36555625,0.085140705,-0.22884893
fit,OCNT-2309757,CYP3A4,5.411355087,4.737313,5.345029,5.480232,0.6077161,-0.6740422
fit,OCNT-2395533,CYP3A4,3.81463258,3.8514407,3.33344125,4.1178155,0.0,0.036808014
fit,OCNT-2395752,CYP3A4,4.842778378,4.076953,4.726459,5.021898,0.6495061,-0.7658253
fit,OCNT-2312244,CYP1A2,4.46487709,5.242786,4.19655475,4.8720095,0.37077665,0.7779088
fit,OCNT-2312244,CYP2C9,4.509856323,4.8320255,4.2834025,4.81062775,0.02139759,0.3221693
fit,OCNT-2395707,CYP3A4,3.823097905,4.281293,3.50010625,4.0940915,0.1872015,0.45819497
fit,OCNT-2312150,CYP2D6,4.658237105,5.089903,4.60478775,4.729693,0.36020994,0.4316659
fit,OCNT-2316354,CYP2D6,4.098416347,4.7134333,3.21989375,4.37163625,0.34179688,0.61501694
fit,OCNT-2317909,CYP2D6,4.350945065,4.2769346,4.250855,4.45451875,0.0,-0.07401037
fit,OCNT-2315202,CYP3A4,4.783223722,4.115082,4.720737,4.8620305,0.6056552,-0.66814184
fit,OCNT-0493312,CYP2C9,5.846211473,4.753231,5.739996,5.95511725,0.9867649,-1.0929804
fit,OCNT-0493312,CYP2D6,2.277052242,4.6918955,1.06261875,3.7577585,0.93413687,2.4148433
fit,OCNT-2313274,CYP2D6,4.675714062,5.29845,4.5645095,4.80878075,0.48966932,0.622736
fit,OCNT-2310463,CYP1A2,5.91640629,5.422056,5.82407325,6.01039375,0.40201712,-0.49434996
fit,OCNT-2313539,CYP2C9,5.46761329,4.737802,5.28299475,5.6295565,0.5451927,-0.7298112
fit,OCNT-2313539,CYP3A4,5.659422285,4.805539,5.3802145,5.8773355,0.57467556,-0.85388327
fit,OCNT-2318359,CYP2D6,5.373045545,4.853242,5.2526085,5.48618175,0.39936638,-0.5198035
fit,OCNT-2312592,CYP1A2,4.889644845,4.8625565,4.72966725,5.04798325,0.0,-0.027088165
fit,OCNT-2312592,CYP2C9,4.61190489,4.471021,4.37965575,4.89761125,0.0,-0.14088392
fit,OCNT-2314461,CYP1A2,3.335483357,4.4004126,1.5084605,4.02498175,0.37543058,1.0649292
fit,OCNT-2314461,CYP2C9,4.343554605,4.2403746,4.10157825,4.682311,0.0,-0.10317993
fit,OCNT-2314461,CYP3A4,4.680554038,4.290781,4.61284,4.77649825,0.32205915,-0.3897729
fit,OCNT-2317681,CYP2C9,4.391836107,4.1567407,4.02679375,4.90172175,0.0,-0.2350955
fit,OCNT-0010068,CYP3A4,2.273187415,2.3002021,1.07391625,3.5661205,0.0,0.027014732
fit,OCNT-2310910,CYP3A4,3.572555593,3.6144698,3.17321025,3.9669735,0.0,0.041914225
fit,OCNT-2309897,CYP1A2,3.631932888,4.731407,3.00118925,4.1125205,0.6188865,1.0994742
fit,OCNT-2313771,CYP1A2,4.3306791,4.8822746,4.0364,4.77337275,0.10890198,0.5515957
fit,OCNT-2313771,CYP3A4,4.15287812,4.4597764,3.988479,4.31044275,0.14933348,0.30689812
fit,OCNT-2310323,CYP3A4,3.558299795,3.1888523,2.751779,4.02294375,0.0,-0.36944747
fit,OCNT-2309185,CYP3A4,3.936863152,4.514253,3.66008275,4.1900705,0.3241825,0.57738996
fit,OCNT-2314146,CYP1A2,2.49024627,3.795672,1.073644,3.787636,0.008035898,1.3054256
fit,OCNT-2318530,CYP3A4,3.94903981,4.1350765,3.61823025,4.16874625,0.0,0.18603683
fit,OCNT-2315131,CYP2C9,5.10604324,5.0721126,4.88689575,5.260525,0.0,-0.03393078
fit,OCNT-2308744,CYP3A4,4.488014915,4.353339,4.39205525,4.6196595,0.03871584,-0.1346755
fit,OCNT-2314551,CYP1A2,5.4540855,4.747725,5.33082125,5.56797225,0.583096,-0.70636034
fit,OCNT-2314551,CYP2D6,4.753949513,4.382119,4.62947575,4.88911125,0.24735641,-0.37183046
fit,OCNT-2313201,CYP2D6,4.355014435,4.261943,4.2675695,4.45134025,0.0056266785,-0.09307146
fit,OCNT-2315887,CYP2D6,4.401200832,4.426122,4.31705475,4.522884,0.0,0.024921417
fit,OCNT-2395754,CYP3A4,2.61765796,3.8758073,1.11206975,3.7233845,0.15242267,1.2581494
fit,OCNT-2317389,CYP2C9,2.59861806,4.2020946,1.1252475,3.7957445,0.40635014,1.6034765
fit,OCNT-2395387,CYP3A4,4.640744168,4.6922703,4.55619,4.77234575,0.0,0.05152607
fit,OCNT-2315865,CYP2C9,5.127351522,4.339695,5.066973,5.18596075,0.72727823,-0.7876563
fit,OCNT-2395397,CYP3A4,4.588731053,4.259613,4.48128925,4.78285075,0.22167635,-0.32911825
fit,OCNT-2395370,CYP3A4,2.358005528,3.2815828,1.0798015,3.63672075,0.0,0.9235773
fit,OCNT-2313053,CYP2C9,4.364331173,4.8293695,4.06696,4.80210075,0.027268887,0.4650383
fit,OCNT-2313053,CYP2D6,5.608274595,5.1347656,5.506148,5.70712,0.37138224,-0.47350883
