split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2311783,CYP1A2,5.76847,5.2793074,5.680404,5.8510315,0.40109682,-0.48916245
fit,OCNT-2316131,CYP1A2,3.2596915,5.250195,1.4471295,3.974862,1.2753329,1.9905035
fit,OCNT-2315535,CYP2D6,5.686742,4.622138,5.60525425,5.77274975,0.98311615,-1.0646038
fit,OCNT-2309702,CYP2D6,4.638122,4.496831,4.4861085,4.87803925,0.0,-0.14129114
fit,OCNT-2309879,CYP1A2,5.027381,5.29539,4.854339,5.19596525,0.09942484,0.2680092
fit,OCNT-2309879,CYP2C9,5.033881,4.916978,4.78938875,5.24588875,0.0,-0.116903305
fit,OCNT-2309879,CYP2D6,5.0335174,4.670921,4.8257155,5.231299,0.1547947,-0.3625965
fit,OCNT-2395288,CYP3A4,4.9190135,3.9968333,4.83572025,5.02006075,0.83888674,-0.9221802
fit,OCNT-2315758,CYP2C9,5.3069124,4.817337,5.1571605,5.449114,0.33982325,-0.4895754
fit,OCNT-2316217,CYP3A4,2.5482557,3.093426,1.11766375,3.75621775,0.0,0.5451703
fit,OCNT-2309665,CYP1A2,5.3928895,5.5141964,5.284828,5.49828875,0.015907764,0.121306896
fit,OCNT-2309665,CYP2D6,2.102725,4.5008273,1.0645115,3.49576325,1.005064,2.3981023
fit,OCNT-2328791,CYP1A2,4.5501666,4.9203205,4.4562,4.6718135,0.24850702,0.3701539
fit,OCNT-2328791,CYP2D6,5.1619663,5.526039,5.0880665,5.237494,0.28854513,0.3640728
fit,OCNT-2309077,CYP1A2,5.305299,4.3970757,5.171327,5.41458075,0.77425146,-0.90822315
fit,OCNT-2315370,CYP3A4,5.4347405,4.7444973,5.35659825,5.521479,0.6121011,-0.69024324
fit,OCNT-2317571,CYP3A4,3.2252338,3.340198,2.020588,3.89307875,0.0,0.11496425
fit,OCNT-2308899,CYP1A2,6.4411664,5.7386117,6.355414,6.53171575,0.6168022,-0.7025547
fit,OCNT-2308899,CYP2D6,4.3978467,5.0296597,4.26814725,4.54938675,0.48027277,0.63181305
fit,OCNT-2328369,CYP2D6,4.112767,4.994394,3.481702,4.32069125,0.6737027,0.8816266
fit,OCNT-2312014,CYP2D6,4.945611,4.456833,4.747584,5.09195625,0.29075098,-0.4887781
fit,OCNT-2310833,CYP2D6,4.483622,4.7965717,4.37437875,4.6196415,0.17693043,0.31294966
fit,OCNT-2310833,CYP3A4,4.522789,4.573927,4.41940725,4.68882875,0.0,0.051137924
fit,OCNT-2315085,CYP2D6,4.505606,4.318289,4.39707375,4.6665525,0.07878494,-0.18731737
fit,OCNT-2314588,CYP1A2,6.5874543,5.534599,6.461657,6.708365,0.9270582,-1.0528555
fit,OCNT-2314588,CYP2D6,5.210918,5.168092,5.12479675,5.29079225,0.0,-0.042826176
fit,OCNT-2308660,CYP2D6,4.8245187,4.8189096,4.442275,5.251365,0.0,-0.0056090355
fit,OCNT-2328805,CYP2D6,4.579721,5.264955,4.45272375,4.7743365,0.4906187,0.68523407
fit,OCNT-2315130,CYP1A2,6.304488,4.892759,6.17028125,6.4414235,1.2775226,-1.4117293
fit,OCNT-2309686,CYP3A4,4.9402547,3.9335103,4.8653495,5.02447175,0.931839,-1.0067444
fit,OCNT-2308624,CYP2C9,4.434559,4.5995374,4.12865875,4.876771,0.0,0.1649785
fit,OCNT-2308624,CYP2D6,4.5325227,4.6871104,4.39435975,4.71060175,0.0,0.15458775
fit,OCNT-2395665,CYP3A4,5.1917663,4.6163297,5.071971,5.3221015,0.45564127,-0.5754366
fit,OCNT-2317361,CYP1A2,4.905114,4.0818825,4.7878715,5.01834525,0.7059889,-0.8232317
fit,OCNT-2317361,CYP2C9,5.0126433,4.3583813,4.79516225,5.2163505,0.43678093,-0.65426207
fit,OCNT-2317361,CYP2D6,5.981842,5.338233,5.89464625,6.070088,0.5564132,-0.64360905
fit,OCNT-2317361,CYP3A4,4.72348,4.729994,4.6576365,4.8009095,0.0,0.0065135956
fit,OCNT-2316247,CYP1A2,4.985597,4.5843754,4.78020825,5.18127425,0.19583273,-0.40122175
fit,OCNT-2316247,CYP2D6,4.6514378,4.5776653,4.47658675,4.905057,0.0,-0.07377243
fit,OCNT-2314726,CYP3A4,1.9839514,3.8833573,1.05043,3.16751875,0.71583843,1.8994058
fit,OCNT-2314063,CYP2C9,4.6217737,4.509546,4.3771255,4.9252945,0.0,-0.11222792
fit,OCNT-2318691,CYP2C9,5.3518333,4.599593,5.18995575,5.47991225,0.59036255,-0.7522402
fit,OCNT-2316235,CYP3A4,3.2071996,3.3858902,1.81112025,3.90147875,0.0,0.17869067
fit,OCNT-2328820,CYP3A4,4.5917225,4.116992,4.5039465,4.722375,0.3869543,-0.4747305
fit,OCNT-2316534,CYP1A2,5.045374,5.152312,4.8657095,5.19357125,0.0,0.106937885
fit,OCNT-2316534,CYP2C9,4.453017,4.8277216,4.203215,4.78040375,0.04731798,0.37470436
fit,OCNT-2309200,CYP2C9,4.575786,4.973522,4.34239225,4.8502135,0.12330866,0.39773607
fit,OCNT-2309200,CYP3A4,4.6721945,5.131365,4.5919995,4.79399625,0.3373685,0.45917034
fit,OCNT-2310924,CYP2C9,4.361947,4.607963,3.86652825,5.030498,0.0,0.24601603
fit,OCNT-2318300,CYP3A4,4.287315,4.6527348,4.14788075,4.47996175,0.17277288,0.36541986
fit,OCNT-2395691,CYP3A4,2.304827,3.7448478,1.08837175,3.67173175,0.073116064,1.4400208
fit,OCNT-2317417,CYP2D6,2.0952415,4.1617203,1.04095575,3.54481175,0.61690855,2.0664787
fit,OCNT-2316436,CYP1A2,4.0957828,4.8753624,3.70391,4.61645525,0.25890732,0.77957964
fit,OCNT-2316436,CYP2C9,4.1532993,4.624692,3.7788875,4.62733825,0.0,0.47139263
fit,OCNT-2314816,CYP2D6,4.8103952,4.901149,4.65006475,4.99420675,0.0,0.090753555
fit,OCNT-2314237,CYP1A2,4.9289722,5.417441,4.74323325,5.10747375,0.30996704,0.48846865
fit,OCNT-2314237,CYP2D6,6.956523,5.1262355,6.88211725,7.0337425,1.7558818,-1.8302875
fit,OCNT-2315124,CYP2D6,4.1646767,3.697802,3.77281525,4.32381875,0.07501316,-0.4668746
fit,OCNT-2316438,CYP3A4,4.968703,4.612183,4.8608195,5.1085525,0.24863625,-0.3565197
fit,OCNT-2315186,CYP1A2,5.6611624,4.779683,5.51540525,5.7846555,0.73572206,-0.88147926
fit,OCNT-2312874,CYP2D6,4.5394025,4.6963873,4.425242,4.69564875,0.00073862076,0.1569848
fit,OCNT-2312874,CYP3A4,4.434823,4.602294,4.341207,4.60483075,0.0,0.16747093
fit,OCNT-2315150,CYP1A2,5.234457,5.2963247,5.0982585,5.35555175,0.0,0.061867714
fit,OCNT-2315150,CYP2D6,3.2757325,4.8724804,1.2225885,4.1859505,0.6865301,1.5967479
fit,OCNT-2309817,CYP2D6,4.965197,5.1582737,4.7900955,5.1038815,0.054392338,0.19307661
fit,OCNT-2312247,CYP2D6,4.6279225,4.9142013,4.560838,4.7166985,0.19750261,0.28627872
fit,OCNT-2395565,CYP3A4,4.815924,4.7017126,4.7203445,4.9508055,0.018631935,-0.11421156
fit,OCNT-2395655,CYP3A4,2.549908,4.951111,1.120958,3.6779965,1.2731144,2.401203
fit,OCNT-2395467,CYP3A4,2.1494808,3.7844644,1.061491,3.24000025,0.5444641,1.6349835
fit,OCNT-2395604,CYP3A4,4.3393793,3.996977,4.21024475,4.506512,0.21326756,-0.34240222
fit,OCNT-2308944,CYP2C9,4.3323746,4.9065332,4.022983,4.72184625,0.18468714,0.57415867
fit,OCNT-2317958,CYP3A4,2.8973866,3.67488,1.18719775,3.8937905,0.0,0.7774935
fit,OCNT-2395382,CYP3A4,4.5323377,4.903881,4.4454325,4.66484075,0.23904037,0.3715434
fit,OCNT-2308502,CYP3A4,3.2337987,4.4434786,2.2085715,3.81657475,0.6269038,1.2096798
fit,OCNT-2312301,CYP3A4,4.1988015,4.5374374,3.967046,4.38667325,0.15076399,0.33863592
fit,OCNT-2395552,CYP3A4,3.8653758,3.5483184,3.49184525,4.13855775,0.0,-0.31705737
fit,OCNT-2309082,CYP2C9,4.555499,4.3048143,4.24434375,4.97005,0.0,-0.25068474
fit,OCNT-2316486,CYP3A4,4.6264963,3.722661,4.53415875,4.7660135,0.8114977,-0.9038353
fit,OCNT-2315148,CYP1A2,7.763356,5.1122637,7.666681,7.858203,2.5544171,-2.6510925
fit,OCNT-2313912,CYP1A2,4.951306,5.2133007,4.78200775,5.11110725,0.102193356,0.26199484
fit,OCNT-2310885,CYP2C9,3.6982353,4.321506,3.0084035,4.15425125,0.16725492,0.62327075
fit,OCNT-2310885,CYP3A4,4.342343,3.957527,4.19605875,4.54587025,0.23853183,-0.38481593
fit,OCNT-2316138,CYP3A4,2.3395295,3.6306179,1.0956795,3.25861825,0.3719995,1.2910883
fit,OCNT-2311018,CYP3A4,2.0301101,2.8294966,1.04351375,3.202203,0.0,0.7993865
fit,OCNT-2317382,CYP3A4,4.0003843,3.9478006,3.688384,4.200269,0.0,-0.052583694
fit,OCNT-2311235,CYP1A2,3.8371916,5.025051,3.27459025,4.23625125,0.78879976,1.1878595
fit,OCNT-2311235,CYP3A4,4.292705,4.381037,4.17302975,4.445856,0.0,0.088332176
fit,OCNT-2316832,CYP1A2,4.4696527,4.6659427,4.1757735,4.91074525,0.0,0.19629002
fit,OCNT-2316832,CYP3A4,3.2762778,3.8653722,1.539772,3.9518305,0.0,0.5890944
fit,OCNT-2313211,CYP2D6,4.8360333,4.9327073,4.64307225,5.02149425,0.0,0.096673965
fit,OCNT-2313771,CYP1A2,4.330679,5.273059,4.0364,4.77337275,0.49968624,0.94237995
fit,OCNT-2313771,CYP3A4,4.1528783,4.444584,3.988479,4.31044275,0.13414097,0.2917056
fit,OCNT-2313120,CYP2C9,5.038297,4.8493204,4.887836,5.187633,0.038515568,-0.18897676
fit,OCNT-2313120,CYP3A4,4.962538,4.921836,4.8939885,5.0450635,0.0,-0.040701866
fit,OCNT-2313157,CYP2C9,4.5458775,4.9415827,4.36077875,4.7774735,0.16410923,0.39570522
fit,OCNT-2311596,CYP2C9,5.528968,4.9883847,5.3374465,5.685146,0.34906197,-0.54058313
fit,OCNT-2311596,CYP2D6,4.348255,4.834351,4.133515,4.50501125,0.32933998,0.4860959
fit,OCNT-2311596,CYP3A4,5.323711,4.779154,5.2777285,5.37468325,0.49857473,-0.5445571
fit,OCNT-2310345,CYP1A2,5.4822083,4.706234,5.36107325,5.5865335,0.65483904,-0.7759743
fit,OCNT-2313564,CYP2C9,4.9821725,4.7004704,4.6760115,5.30328325,0.0,-0.28170204
fit,OCNT-2316222,CYP3A4,4.271523,4.0952435,4.05263025,4.69943075,0.0,-0.17627954
fit,OCNT-2310104,CYP2C9,5.1477876,4.8536115,4.88876975,5.36950125,0.035158157,-0.2941761
fit,OCNT-2310104,CYP3A4,3.9786494,4.292954,3.6288965,4.245691,0.047263145,0.3143046
fit,OCNT-2314127,CYP3A4,3.7025373,3.8918617,3.244555,4.04645125,0.0,0.18932438
fit,OCNT-2312418,CYP1A2,6.8188868,5.220038,6.74356,6.89697725,1.5235219,-1.5988488
fit,OCNT-2312418,CYP2C9,5.749083,4.857849,5.6450975,5.848894,0.7872486,-0.8912339
fit,OCNT-2312418,CYP3A4,4.7181034,4.6332293,4.6421405,4.816823,0.008911133,-0.08487415
fit,OCNT-2310770,CYP2C9,3.8570843,4.0729628,3.41440475,4.4373645,0.0,0.21587849
fit,OCNT-2317414,CYP2D6,4.40216,4.9140043,4.26552725,4.55261475,0.36138964,0.51184416
fit,OCNT-2313389,CYP2D6,4.749965,5.1040215,4.613674,4.89951875,0.20450258,0.35405636
fit,OCNT-2312719,CYP2D6,5.130687,4.0891094,4.95746675,5.26005575,0.8683572,-1.0415778
fit,OCNT-2311569,CYP3A4,3.1210368,3.9764678,1.55926425,3.8527625,0.12370539,0.8554311
fit,OCNT-2395274,CYP3A4,6.7974353,4.1318645,6.72257825,6.8691305,2.5907135,-2.6655707
fit,OCNT-2314426,CYP2D6,4.5822883,4.9042025,4.469593,4.75990025,0.14430237,0.3219142
fit,OCNT-2316848,CYP1A2,5.2769437,5.0284166,5.12226225,5.41236725,0.093845844,-0.24852705
fit,OCNT-2395613,CYP3A4,3.4804657,3.3348107,2.768388,3.988627,0.0,-0.14565492
fit,OCNT-2395298,CYP3A4,3.4092324,3.9347148,2.5523165,3.918716,0.01599884,0.5254824
fit,OCNT-2308656,CYP2C9,5.674396,4.8266616,5.032478,6.0138865,0.20581627,-0.84773445
fit,OCNT-2308656,CYP3A4,3.4679174,4.4934134,2.05839275,4.0390985,0.4543152,1.025496
fit,OCNT-2314601,CYP2D6,4.5437546,4.4756823,4.40934675,4.73720975,0.0,-0.06807232
fit,OCNT-2311191,CYP2C9,3.319902,4.245771,1.51968925,4.042364,0.20340681,0.925869
fit,OCNT-2395490,CYP3A4,4.1857634,4.461051,3.99361375,4.36613725,0.09491396,0.27528763
fit,OCNT-2312918,CYP2C9,5.141846,4.783757,5.01125975,5.2493965,0.22750235,-0.35808897
fit,OCNT-2312918,CYP3A4,5.3903637,4.7356405,5.3366175,5.44640275,0.60097694,-0.65472317
fit,OCNT-2318366,CYP2C9,4.814672,4.6339874,4.63159575,4.9862815,0.0,-0.18068457
fit,OCNT-2318366,CYP3A4,4.5967803,4.315998,4.50585975,4.740525,0.18986177,-0.28078222
fit,OCNT-2316591,CYP1A2,5.550957,4.691505,5.416853,5.67865675,0.725348,-0.85945225
fit,OCNT-2316025,CYP1A2,5.1661153,5.2223845,5.00052775,5.3012245,0.0,0.05626917
fit,OCNT-2316025,CYP2C9,4.488611,4.765552,4.214578,4.84207225,0.0,0.27694082
fit,OCNT-2316186,CYP2C9,2.819178,4.295451,1.141848,3.868756,0.4266951,1.4762731
fit,OCNT-2308715,CYP3A4,4.6361156,3.555211,4.5639975,4.74695675,1.0087862,-1.0809045
fit,OCNT-2314295,CYP2C9,4.794174,4.8231735,4.5230045,5.102822,0.0,0.028999329
fit,OCNT-2314295,CYP3A4,4.378331,4.2222023,4.253744,4.585734,0.031541824,-0.15612888
fit,OCNT-2312286,CYP2D6,4.335153,4.394022,4.2569235,4.426337,0.0,0.058868885
fit,OCNT-2311010,CYP2C9,3.4348054,4.252944,2.50738725,4.0323005,0.22064352,0.8181386
fit,OCNT-2395598,CYP3A4,5.4817557,5.253746,5.41824925,5.54369175,0.1645031,-0.2280097
fit,OCNT-2317811,CYP2D6,5.1044874,4.98202,4.90645,5.31583025,0.0,-0.12246752
fit,OCNT-0493664,CYP2D6,4.995767,4.328954,4.794946,5.11813425,0.46599197,-0.6668129
fit,OCNT-0493664,CYP3A4,2.214196,4.4026766,1.0703115,3.59595975,0.8067169,2.1884806
fit,OCNT-2313012,CYP3A4,3.9535336,4.168349,3.647069,4.1651575,0.003191471,0.21481514
fit,OCNT-2328430,CYP3A4,2.2771242,4.0934343,1.07586925,3.55935,0.5340843,1.8163102
fit,OCNT-2328341,CYP2C9,3.9891167,4.455255,3.56985575,4.48502525,0.0,0.46613836
fit,OCNT-2311779,CYP1A2,5.1664677,4.5443125,4.984927,5.345751,0.4406147,-0.6221552
fit,OCNT-2312394,CYP2C9,3.8675334,4.35407,3.342013,4.262896,0.091174126,0.48653674
fit,OCNT-2318275,CYP2C9,5.0205283,4.755095,4.90837425,5.11346075,0.1532793,-0.2654333
fit,OCNT-2318275,CYP3A4,5.321778,4.270273,5.26393525,5.38408725,0.9936619,-1.0515046
fit,OCNT-2310193,CYP2D6,4.493461,4.85418,4.40940775,4.60850075,0.2456789,0.36071873
fit,OCNT-2314831,CYP1A2,3.563352,4.1361794,2.934904,4.09914875,0.037030697,0.57282734
fit,OCNT-2316270,CYP1A2,4.247621,4.788254,3.94888325,4.6756285,0.11262512,0.5406327
fit,OCNT-2316270,CYP2C9,4.9254127,4.7214375,4.74151075,5.1143285,0.020073414,-0.2039752
fit,OCNT-2316303,CYP1A2,5.6427603,5.202407,5.5330695,5.75670875,0.33066273,-0.4403534
fit,OCNT-2316303,CYP3A4,4.4754725,4.6727405,4.3673695,4.651876,0.020864487,0.19726801
fit,OCNT-2309225,CYP3A4,4.222455,3.5987363,4.06806925,4.38122375,0.46933317,-0.62371874
fit,OCNT-2309177,CYP3A4,2.2479897,3.268056,1.068692,3.61689275,0.0,1.0200663
fit,OCNT-2317895,CYP2D6,4.9291563,4.6853094,4.702238,5.15157075,0.016928673,-0.2438469
fit,OCNT-2328648,CYP2C9,4.094839,5.0559807,3.73763125,4.5282805,0.52769995,0.9611416
fit,OCNT-2314654,CYP1A2,5.235392,5.573681,5.10578325,5.350967,0.22271395,0.33828878
fit,OCNT-2314654,CYP2D6,4.508502,4.6022167,4.4021385,4.69125725,0.0,0.093714714
fit,OCNT-2313645,CYP1A2,5.202376,5.376272,5.0006185,5.354382,0.021890163,0.17389631
fit,OCNT-2311653,CYP1A2,6.1189246,5.6094017,6.0034555,6.22794675,0.39405394,-0.5095229
fit,OCNT-2311653,CYP2D6,4.9293795,4.7934074,4.743158,5.074037,0.0,-0.13597202
fit,OCNT-2308759,CYP3A4,5.646787,4.320817,5.589048,5.70228375,1.2682309,-1.3259702
fit,OCNT-2313067,CYP3A4,2.5090334,3.7465603,1.072417,3.7654715,0.0,1.2375269
fit,OCNT-2313318,CYP3A4,4.6000595,4.502046,4.50955725,4.74807925,0.007511139,-0.0980134
fit,OCNT-2315556,CYP3A4,4.400874,3.487596,4.27182875,4.6063475,0.7842326,-0.9132781
fit,OCNT-2309689,CYP3A4,5.395814,5.0758815,5.34447375,5.44837675,0.26859236,-0.31993246
fit,OCNT-2313891,CYP2D6,4.597469,4.7486434,4.4905295,4.74989525,0.0,0.15117455
fit,OCNT-2317717,CYP1A2,6.5743647,4.845722,6.48812875,6.65686025,1.6424065,-1.7286425
fit,OCNT-2313522,CYP2C9,6.408664,4.9421973,6.29216875,6.5311055,1.3499713,-1.4664669
fit,OCNT-2313522,CYP2D6,4.518593,4.6820335,4.39637575,4.6860435,0.0,0.1634407
fit,OCNT-2313749,CYP1A2,4.655597,5.0870304,4.55437925,4.7775815,0.30944872,0.4314332
fit,OCNT-2313749,CYP2C9,5.574504,4.993335,5.48736775,5.66405625,0.49403286,-0.5811691
fit,OCNT-2313749,CYP2D6,4.6030965,4.963575,4.538434,4.683802,0.27977276,0.3604784
fit,OCNT-2313749,CYP3A4,5.3131723,4.5851107,5.26970575,5.3596815,0.6845951,-0.7280617
fit,OCNT-2316883,CYP1A2,4.957357,4.8378754,4.78570375,5.08531675,0.0,-0.11948156
fit,OCNT-2316883,CYP2D6,4.4595695,4.7785497,4.32031725,4.700008,0.078541756,0.31898022
fit,OCNT-2395520,CYP3A4,4.0230255,4.13817,3.7930785,4.251073,0.0,0.11514425
fit,OCNT-2318089,CYP1A2,6.189261,5.1544213,6.10293175,6.27804,0.94851065,-1.0348396
fit,OCNT-2318089,CYP2D6,6.7873855,5.1224256,6.7173445,6.857864,1.5949187,-1.6649599
fit,OCNT-2395321,CYP3A4,5.312399,3.5925598,5.23177675,5.391552,1.6392169,-1.7198391
fit,OCNT-2314804,CYP1A2,5.844492,5.3124304,5.74154475,5.949471,0.42911434,-0.5320616
fit,OCNT-2314804,CYP2C9,6.040968,4.9051075,5.9127185,6.1714995,1.0076108,-1.1358604
fit,OCNT-2314804,CYP2D6,4.548551,4.1462746,4.45543,4.705037,0.30915546,-0.40227652
fit,OCNT-2308768,CYP1A2,5.1777024,4.946315,5.008119,5.300481,0.061804295,-0.23138762
fit,OCNT-2310868,CYP2C9,4.7475967,4.3501487,4.54595075,4.99467225,0.19580221,-0.39744806
fit,OCNT-2310868,CYP3A4,4.080544,3.7716088,3.8492025,4.31912525,0.077593565,-0.30893517
fit,OCNT-2315826,CYP1A2,4.9005876,5.1589193,4.6864005,5.09975075,0.059168816,0.25833178
fit,OCNT-2315826,CYP3A4,4.9703345,4.136385,4.88177275,5.07884125,0.74538755,-0.83394957
fit,OCNT-2328331,CYP2D6,4.3643394,4.7712626,4.11824425,4.55419625,0.21706629,0.4069233
fit,OCNT-2311665,CYP3A4,4.6998353,3.3572607,4.57456875,4.91909425,1.217308,-1.3425746
fit,OCNT-2316585,CYP1A2,2.7752528,4.7844043,1.128613,3.85432175,0.93008256,2.0091515
fit,OCNT-2317762,CYP2C9,3.9840105,4.9654946,3.561588,4.519529,0.44596577,0.9814842
fit,OCNT-2313594,CYP3A4,2.5433137,2.8379138,1.1087055,3.71064,0.0,0.2946
fit,OCNT-2395680,CYP3A4,3.6799386,3.4838076,3.0579375,4.0832145,0.0,-0.19613099
fit,OCNT-2318495,CYP2D6,5.4352317,5.1364913,5.3057065,5.56282675,0.1692152,-0.2987404
fit,OCNT-2312240,CYP2D6,7.18643,5.185067,7.0996495,7.2733995,1.9145823,-2.0013628
fit,OCNT-2310387,CYP2C9,3.661553,4.42743,3.01890775,4.16906125,0.25836897,0.76587725
fit,OCNT-2311302,CYP2D6,6.9671154,4.607533,6.9145285,7.021133,2.3069954,-2.3595824
fit,OCNT-2314065,CYP2C9,4.1822886,4.6646395,3.81966575,4.570401,0.09423828,0.48235083
fit,OCNT-2328317,CYP1A2,5.2149935,5.1676435,5.080957,5.33354125,0.0,-0.04734993
fit,OCNT-2310511,CYP2C9,4.4391565,4.544286,4.22142,4.71777575,0.0,0.10512924
fit,OCNT-0494012,CYP1A2,5.802336,5.2675996,5.6925135,5.91037875,0.42491388,-0.53473663
fit,OCNT-2309843,CYP2C9,5.2052197,4.915087,5.064805,5.32453725,0.14971781,-0.29013252
fit,OCNT-2312924,CYP3A4,3.736847,4.5187893,3.26037525,4.08645575,0.43233347,0.78194237
fit,OCNT-2310335,CYP2C9,3.8895605,4.5168724,3.26119475,4.26022875,0.25664377,0.62731194
fit,OCNT-2312226,CYP1A2,5.78687,5.3044477,5.70478675,5.871801,0.40033913,-0.48242235
fit,OCNT-2312226,CYP2D6,4.5635633,4.8130856,4.45226775,4.72123675,0.09184885,0.24952221
fit,OCNT-2309134,CYP3A4,2.0290399,4.1179085,1.05322825,3.20059625,0.91731215,2.0888686
fit,OCNT-2395538,CYP3A4,4.1249194,4.4495497,3.9272965,4.38850425,0.061045647,0.32463026
fit,OCNT-2312389,CYP2D6,5.5896664,4.5605783,5.52712925,5.65256325,0.9665508,-1.029088
fit,OCNT-0010068,CYP3A4,2.2731874,3.0760453,1.07391625,3.5661205,0.0,0.8028579
fit,OCNT-2312485,CYP1A2,5.168843,4.9186497,5.0245185,5.29288175,0.10586882,-0.25019312
fit,OCNT-2312485,CYP2D6,4.869742,4.15717,4.73120975,5.01593375,0.57403994,-0.7125721
fit,OCNT-2311107,CYP3A4,4.0531087,4.0587993,3.7919245,4.28334225,0.0,0.0056905746
fit,OCNT-2310421,CYP2C9,4.497818,4.6819363,4.20307825,4.887187,0.0,0.18411827
fit,OCNT-2310421,CYP3A4,2.5091689,3.7330594,1.09429925,3.71040375,0.022655725,1.2238905
fit,OCNT-2315363,CYP1A2,3.8099055,4.7050757,3.3277645,4.34469875,0.36037683,0.8951702
fit,OCNT-2310526,CYP1A2,4.211344,4.3833666,3.952211,4.53044325,0.0,0.17202282
