split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2317382,CYP3A4,4.000384097,3.8476372,3.688384,4.200269,0.0,-0.15274715
fit,OCNT-2311235,CYP1A2,3.837191628,4.7007685,3.27459025,4.23625125,0.46451712,0.8635769
fit,OCNT-2311235,CYP3A4,4.2927049,4.2412558,4.17302975,4.445856,0.0,-0.0514493
fit,OCNT-2316832,CYP1A2,4.469652605,4.727006,4.1757735,4.91074525,0.0,0.2573533
fit,OCNT-2316832,CYP3A4,3.27627787,3.7043822,1.539772,3.9518305,0.0,0.4281044
fit,OCNT-2313211,CYP2D6,4.836033357,4.782422,4.64307225,5.02149425,0.0,-0.05361128
fit,OCNT-2313771,CYP1A2,4.3306791,5.174404,4.0364,4.77337275,0.4010315,0.8437252
fit,OCNT-2313771,CYP3A4,4.15287812,4.4735775,3.988479,4.31044275,0.16313457,0.32069921
fit,OCNT-2313120,CYP2C9,5.038296997,4.787906,4.887836,5.187633,0.09992981,-0.250391
fit,OCNT-2313120,CYP3A4,4.96253782,4.5601645,4.8939885,5.0450635,0.33382416,-0.4023733
fit,OCNT-2313157,CYP2C9,4.54587754,5.196455,4.36077875,4.7774735,0.41898155,0.65057755
fit,OCNT-2311596,CYP2C9,5.528967922,5.1631136,5.3374465,5.685146,0.1743331,-0.36585426
fit,OCNT-2311596,CYP2D6,4.34825532,4.8849854,4.133515,4.50501125,0.37997437,0.5367303
fit,OCNT-2311596,CYP3A4,5.323711023,4.7767916,5.2777285,5.37468325,0.500937,-0.54691935
fit,OCNT-2310345,CYP1A2,5.482208025,4.904942,5.36107325,5.5865335,0.45613098,-0.5772662
fit,OCNT-2313564,CYP2C9,4.982172585,4.6920223,4.6760115,5.30328325,0.0,-0.29015017
fit,OCNT-2316222,CYP3A4,4.271523163,4.1239424,4.05263025,4.69943075,0.0,-0.14758062
fit,OCNT-2310104,CYP2C9,5.14778744,4.7538147,4.88876975,5.36950125,0.13495493,-0.39397287
fit,OCNT-2310104,CYP3A4,3.978649387,4.5368137,3.6288965,4.245691,0.2911229,0.55816436
fit,OCNT-2314127,CYP3A4,3.702537373,4.0998907,3.244555,4.04645125,0.053439617,0.3973534
fit,OCNT-2312418,CYP1A2,6.818886595,5.1200333,6.74356,6.89697725,1.6235266,-1.6988535
fit,OCNT-2312418,CYP2C9,5.749082955,4.944545,5.6450975,5.848894,0.70055294,-0.80453825
fit,OCNT-2312418,CYP3A4,4.71810331,4.4144945,4.6421405,4.816823,0.22764587,-0.3036089
fit,OCNT-2310770,CYP2C9,3.857084305,3.728769,3.41440475,4.4373645,0.0,-0.12831521
fit,OCNT-2317414,CYP2D6,4.402160077,4.7697935,4.26552725,4.55261475,0.21717882,0.36763334
fit,OCNT-2313389,CYP2D6,4.7499652,4.884442,4.613674,4.89951875,0.0,0.13447666
fit,OCNT-2312719,CYP2D6,5.130687135,4.2576494,4.95746675,5.26005575,0.6998172,-0.8730378
fit,OCNT-2311569,CYP3A4,3.121036838,4.143974,1.55926425,3.8527625,0.29121137,1.022937
fit,OCNT-2395274,CYP3A4,6.79743507,4.1535215,6.72257825,6.8691305,2.5690565,-2.6439137
fit,OCNT-2314426,CYP2D6,4.582288155,4.6638336,4.469593,4.75990025,0.0,0.08154535
fit,OCNT-2316848,CYP1A2,5.276943913,4.760848,5.12226225,5.41236725,0.36141443,-0.51609564
fit,OCNT-2395613,CYP3A4,3.48046569,3.3893814,2.768388,3.988627,0.0,-0.09108424
fit,OCNT-2395298,CYP3A4,3.409232298,4.0552163,2.5523165,3.918716,0.13650036,0.64598393
fit,OCNT-2308656,CYP2C9,5.674395955,4.7809167,5.032478,6.0138865,0.25156116,-0.89347935
fit,OCNT-2308656,CYP3A4,3.467917395,4.372139,2.05839275,4.0390985,0.3330407,0.90422153
fit,OCNT-2314601,CYP2D6,4.54375474,4.730194,4.40934675,4.73720975,0.0,0.18643951
fit,OCNT-2311191,CYP2C9,3.319901993,3.825922,1.51968925,4.042364,0.0,0.50602007
fit,OCNT-2395490,CYP3A4,4.185763455,4.0728955,3.99361375,4.36613725,0.0,-0.11286783
fit,OCNT-2312918,CYP2C9,5.141846337,4.999996,5.01125975,5.2493965,0.0112633705,-0.14185
fit,OCNT-2312918,CYP3A4,5.390363585,4.3779306,5.3366175,5.44640275,0.9586868,-1.012433
fit,OCNT-2318366,CYP2C9,4.814672103,4.33473,4.63159575,4.9862815,0.29686546,-0.47994184
fit,OCNT-2318366,CYP3A4,4.596780502,4.2471523,4.50585975,4.740525,0.25870752,-0.34962797
fit,OCNT-2316591,CYP1A2,5.550957252,4.515993,5.416853,5.67865675,0.90085983,-1.0349641
fit,OCNT-2316025,CYP1A2,5.166115375,5.0301805,5.00052775,5.3012245,0.0,-0.13593483
fit,OCNT-2316025,CYP2C9,4.4886113,4.725712,4.214578,4.84207225,0.0,0.2371006
fit,OCNT-2316186,CYP2C9,2.819178187,4.0990353,1.141848,3.868756,0.2302792,1.2798572
fit,OCNT-2308715,CYP3A4,4.636115595,3.6813352,4.5639975,4.74695675,0.88266206,-0.95478034
fit,OCNT-2314295,CYP2C9,4.794174375,4.5356264,4.5230045,5.102822,0.0,-0.25854778
fit,OCNT-2314295,CYP3A4,4.378331307,4.4549627,4.253744,4.585734,0.0,0.076631546
fit,OCNT-2312286,CYP2D6,4.33515324,4.800555,4.2569235,4.426337,0.37421846,0.46540213
fit,OCNT-2311010,CYP2C9,3.434805407,4.4235616,2.50738725,4.0323005,0.3912611,0.9887562
fit,OCNT-2395598,CYP3A4,5.48175593,4.3940907,5.41824925,5.54369175,1.0241585,-1.0876651
fit,OCNT-2317811,CYP2D6,5.104487567,5.006048,4.90645,5.31583025,0.0,-0.09843922
fit,OCNT-0493664,CYP2D6,4.995767028,4.411046,4.794946,5.11813425,0.38390017,-0.5847211
fit,OCNT-0493664,CYP3A4,2.214196058,4.296521,1.0703115,3.59595975,0.7005615,2.0823252
fit,OCNT-2313012,CYP3A4,3.953533618,4.499196,3.647069,4.1651575,0.33403873,0.5456624
fit,OCNT-2328430,CYP3A4,2.277124133,3.912899,1.07586925,3.55935,0.353549,1.6357749
fit,OCNT-2328341,CYP2C9,3.989116638,4.6227536,3.56985575,4.48502525,0.13772821,0.63363695
fit,OCNT-2311779,CYP1A2,5.166467642,4.7512035,4.984927,5.345751,0.23372364,-0.41526413
fit,OCNT-2312394,CYP2C9,3.867533475,4.388556,3.342013,4.262896,0.12565994,0.52102256
fit,OCNT-2318275,CYP2C9,5.020528093,4.689749,4.90837425,5.11346075,0.21862555,-0.33077955
fit,OCNT-2318275,CYP3A4,5.321777715,4.4940042,5.26393525,5.38408725,0.76993084,-0.8277736
fit,OCNT-2310193,CYP2D6,4.493461017,4.730974,4.40940775,4.60850075,0.12247324,0.23751307
fit,OCNT-2314831,CYP1A2,3.563352015,4.118265,2.934904,4.09914875,0.019116402,0.55491304
fit,OCNT-2316270,CYP1A2,4.24762128,5.237295,3.94888325,4.6756285,0.5616665,0.9896741
fit,OCNT-2316270,CYP2C9,4.925412705,4.749645,4.74151075,5.1143285,0.0,-0.17576742
fit,OCNT-2316303,CYP1A2,5.642760345,5.43501,5.5330695,5.75670875,0.098059654,-0.20775032
fit,OCNT-2316303,CYP3A4,4.475472498,4.940481,4.3673695,4.651876,0.2886052,0.46500874
fit,OCNT-2309225,CYP3A4,4.222455027,3.4091034,4.06806925,4.38122375,0.65896606,-0.81335163
fit,OCNT-2309177,CYP3A4,2.247989647,3.5612526,1.068692,3.61689275,0.0,1.3132629
fit,OCNT-2317895,CYP2D6,4.929156447,4.8910055,4.702238,5.15157075,0.0,-0.038150787
fit,OCNT-2328648,CYP2C9,4.094839015,5.2292323,3.73763125,4.5282805,0.7009516,1.1343932
fit,OCNT-2314654,CYP1A2,5.23539196,5.431494,5.10578325,5.350967,0.080527306,0.19610214
fit,OCNT-2314654,CYP2D6,4.508502163,5.0188828,4.4021385,4.69125725,0.32762527,0.51038074
fit,OCNT-2313645,CYP1A2,5.202375707,5.296933,5.0006185,5.354382,0.0,0.094557285
fit,OCNT-2311653,CYP1A2,6.11892455,5.5082116,6.0034555,6.22794675,0.49524403,-0.610713
fit,OCNT-2311653,CYP2D6,4.929379415,4.831748,4.743158,5.074037,0.0,-0.097631454
fit,OCNT-2308759,CYP3A4,5.646787395,4.521776,5.589048,5.70228375,1.0672717,-1.125011
fit,OCNT-2313067,CYP3A4,2.509033335,3.331253,1.072417,3.7654715,0.0,0.8222196
fit,OCNT-2313318,CYP3A4,4.60005939,4.2872233,4.50955725,4.74807925,0.22233391,-0.31283617
fit,OCNT-2315556,CYP3A4,4.400874178,3.794278,4.27182875,4.6063475,0.47755075,-0.60659623
fit,OCNT-2309689,CYP3A4,5.395813947,4.784978,5.34447375,5.44837675,0.5594959,-0.610836
fit,OCNT-2313891,CYP2D6,4.597468725,4.6347485,4.4905295,4.74989525,0.0,0.037279606
fit,OCNT-2317717,CYP1A2,6.574364715,5.239522,6.48812875,6.65686025,1.2486067,-1.3348427
fit,OCNT-2313522,CYP2C9,6.408664265,4.997234,6.29216875,6.5311055,1.2949347,-1.4114304
fit,OCNT-2313522,CYP2D6,4.51859299,4.7666173,4.39637575,4.6860435,0.080574036,0.24802446
fit,OCNT-2313749,CYP1A2,4.65559707,5.375768,4.55437925,4.7775815,0.5981865,0.720171
fit,OCNT-2313749,CYP2C9,5.574504115,4.9392576,5.48736775,5.66405625,0.54811,-0.6352463
fit,OCNT-2313749,CYP2D6,4.60309639,4.907666,4.538434,4.683802,0.22386408,0.30456972
fit,OCNT-2313749,CYP3A4,5.313172212,4.775512,5.26970575,5.3596815,0.49419355,-0.5376601
fit,OCNT-2316883,CYP1A2,4.957356735,4.8528204,4.78570375,5.08531675,0.0,-0.10453653
fit,OCNT-2316883,CYP2D6,4.459569295,4.7322445,4.32031725,4.700008,0.032236576,0.27267504
fit,OCNT-2395520,CYP3A4,4.023025482,4.151611,3.7930785,4.251073,0.0,0.12858534
fit,OCNT-2318089,CYP1A2,6.189261195,5.3884497,6.10293175,6.27804,0.7144823,-0.8008113
fit,OCNT-2318089,CYP2D6,6.78738531,5.0918684,6.7173445,6.857864,1.6254759,-1.6955171
fit,OCNT-2395321,CYP3A4,5.312398685,3.7090096,5.23177675,5.391552,1.5227671,-1.6033893
fit,OCNT-2314804,CYP1A2,5.844491977,5.5803437,5.74154475,5.949471,0.161201,-0.26414824
fit,OCNT-2314804,CYP2C9,6.04096778,4.827759,5.9127185,6.1714995,1.0849595,-1.2132092
fit,OCNT-2314804,CYP2D6,4.548551055,4.7001576,4.45543,4.705037,0.0,0.15160656
fit,OCNT-2308768,CYP1A2,5.177702333,4.89903,5.008119,5.300481,0.1090889,-0.27867222
fit,OCNT-2310868,CYP2C9,4.747596567,3.513128,4.54595075,4.99467225,1.0328228,-1.2344687
fit,OCNT-2310868,CYP3A4,4.08054416,3.38274,3.8492025,4.31912525,0.46646237,-0.697804
fit,OCNT-2315826,CYP1A2,4.900587587,5.4084253,4.6864005,5.09975075,0.3086748,0.5078378
fit,OCNT-2315826,CYP3A4,4.97033459,4.3799925,4.88177275,5.07884125,0.50178003,-0.59034204
fit,OCNT-2328331,CYP2D6,4.364339587,4.248886,4.11824425,4.55419625,0.0,-0.11545324
fit,OCNT-2311665,CYP3A4,4.69983508,3.7437978,4.57456875,4.91909425,0.83077097,-0.9560375
fit,OCNT-2316585,CYP1A2,2.775252913,5.016558,1.128613,3.85432175,1.1622365,2.2413054
fit,OCNT-2317762,CYP2C9,3.984010352,4.925931,3.561588,4.519529,0.4064021,0.9419205
fit,OCNT-2313594,CYP3A4,2.543313735,3.8670783,1.1087055,3.71064,0.15643835,1.3237646
fit,OCNT-2395680,CYP3A4,3.67993847,3.930405,3.0579375,4.0832145,0.0,0.25046635
fit,OCNT-2318495,CYP2D6,5.43523152,5.1610994,5.3057065,5.56282675,0.14460707,-0.27413225
fit,OCNT-2312240,CYP2D6,7.186430107,5.2328057,7.0996495,7.2733995,1.8668437,-1.9536242
fit,OCNT-2310387,CYP2C9,3.661552883,4.3203225,3.01890775,4.16906125,0.15126133,0.6587696
fit,OCNT-2311302,CYP2D6,6.967115308,4.846268,6.9145285,7.021133,2.0682602,-2.1208472
fit,OCNT-2314065,CYP2C9,4.182288827,4.3501263,3.81966575,4.570401,0.0,0.16783762
fit,OCNT-2328317,CYP1A2,5.214993472,5.377869,5.080957,5.33354125,0.044327736,0.16287565
fit,OCNT-2310511,CYP2C9,4.439156595,4.836449,4.22142,4.71777575,0.118673325,0.3972926
fit,OCNT-0494012,CYP1A2,5.802336085,5.5058923,5.6925135,5.91037875,0.18662119,-0.29644394
fit,OCNT-2309843,CYP2C9,5.205219553,4.915961,5.064805,5.32453725,0.14884424,-0.28925896
fit,OCNT-2312924,CYP3A4,3.73684695,4.433888,3.26037525,4.08645575,0.34743214,0.69704103
fit,OCNT-2310335,CYP2C9,3.889560353,4.5143166,3.26119475,4.26022875,0.25408792,0.6247561
fit,OCNT-2312226,CYP1A2,5.786870128,5.1024094,5.70478675,5.871801,0.6023774,-0.68446064
fit,OCNT-2312226,CYP2D6,4.563563465,5.0186825,4.45226775,4.72123675,0.29744577,0.45511913
fit,OCNT-2309134,CYP3A4,2.029039945,3.7085786,1.05322825,3.20059625,0.50798225,1.6795387
fit,OCNT-2395538,CYP3A4,4.12491944,4.11338,3.9272965,4.38850425,0.0,-0.011539459
fit,OCNT-2312389,CYP2D6,5.589666425,4.5213137,5.52712925,5.65256325,1.0058155,-1.0683527
fit,OCNT-0010068,CYP3A4,2.273187415,4.1698785,1.07391625,3.5661205,0.6037581,1.8966911
fit,OCNT-2312485,CYP1A2,5.168842752,5.1087875,5.0245185,5.29288175,0.0,-0.060055256
fit,OCNT-2312485,CYP2D6,4.86974198,4.3007755,4.73120975,5.01593375,0.43043423,-0.5689664
fit,OCNT-2311107,CYP3A4,4.053108553,4.2485275,3.7919245,4.28334225,0.0,0.19541883
fit,OCNT-2310421,CYP2C9,4.497818115,4.38863,4.20307825,4.887187,0.0,-0.10918808
fit,OCNT-2310421,CYP3A4,2.509168762,3.987434,1.09429925,3.71040375,0.27703023,1.478265
fit,OCNT-2315363,CYP1A2,3.80990544,5.075483,3.3277645,4.34469875,0.73078394,1.2655773
