split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2310418,CYP2D6,4.6058799,4.2712426,-0.33463717
fit,OCNT-2312870,CYP3A4,2.076084757,4.4392366,2.3631518
fit,OCNT-2309355,CYP1A2,4.03319713,4.696068,0.6628709
fit,OCNT-2309355,CYP3A4,3.724375873,4.668298,0.9439218
fit,OCNT-2315462,CYP2C9,5.04378537,5.0710416,0.027256012
fit,OCNT-2309840,CYP2C9,4.709497835,4.6534796,-0.056018353
fit,OCNT-2317323,CYP2C9,4.001206448,4.7361116,0.73490524
fit,OCNT-2316767,CYP3A4,4.897643767,3.9616156,-0.936028
fit,OCNT-2311598,CYP2C9,5.524754178,4.8688006,-0.6559534
fit,OCNT-2395780,CYP3A4,4.640412657,4.2043996,-0.43601322
fit,OCNT-2328663,CYP1A2,5.071095182,4.8496137,-0.22148132
fit,OCNT-2328663,CYP2D6,4.68131556,4.4398675,-0.24144793
fit,OCNT-2328601,CYP1A2,5.749883995,5.0448933,-0.70499086
fit,OCNT-2311925,CYP3A4,2.992970592,4.0950513,1.1020806
fit,OCNT-2317648,CYP2D6,4.697481608,4.7669897,0.069508076
fit,OCNT-2315325,CYP2C9,4.814374697,4.1171007,-0.6972742
fit,OCNT-2311902,CYP2C9,3.434061672,4.2465672,0.8125055
fit,OCNT-2311902,CYP3A4,3.813084453,3.3814597,-0.43162465
fit,OCNT-2311255,CYP2C9,4.35343557,5.1352234,0.7817879
fit,OCNT-2311255,CYP3A4,4.963333955,4.1243362,-0.83899784
fit,OCNT-2312239,CYP3A4,5.008325502,5.001072,-0.007253647
fit,OCNT-2310059,CYP3A4,2.090409895,3.6776814,1.5872715
fit,OCNT-2318428,CYP2D6,4.248291597,4.1318216,-0.11646986
fit,OCNT-2309198,CYP2C9,3.7787182,4.6379547,0.8592365
fit,OCNT-2308765,CYP1A2,3.86872516,4.9372864,1.0685613
fit,OCNT-2308874,CYP2C9,3.713054535,4.07172,0.3586657
fit,OCNT-2308874,CYP3A4,2.587130662,3.9054585,1.3183279
fit,OCNT-2309696,CYP2C9,4.278445673,4.578013,0.29956722
fit,OCNT-2312740,CYP1A2,4.628198623,4.9934397,0.36524105
fit,OCNT-2312740,CYP2C9,4.834588593,4.533702,-0.30088663
fit,OCNT-2312740,CYP3A4,3.7607239,4.374294,0.61357
fit,OCNT-2309418,CYP3A4,4.681046027,4.5177503,-0.16329575
fit,OCNT-2315472,CYP3A4,4.636902988,3.4402604,-1.1966424
fit,OCNT-2309347,CYP2C9,3.655002367,4.048659,0.3936565
fit,OCNT-2309498,CYP2C9,2.646331262,4.376964,1.7306328
fit,OCNT-0021943,CYP1A2,5.053625558,4.8920393,-0.16158628
fit,OCNT-2309172,CYP2C9,3.902483403,4.635522,0.7330384
fit,OCNT-2328805,CYP2D6,4.579720802,4.7053647,0.12564373
fit,OCNT-2312995,CYP1A2,4.937863275,5.0108457,0.07298231
fit,OCNT-2312995,CYP2D6,4.94468207,5.2839146,0.33923244
fit,OCNT-2308709,CYP2C9,3.752890242,4.181019,0.42812848
fit,OCNT-2310316,CYP1A2,5.877808642,5.1352797,-0.7425289
fit,OCNT-2315091,CYP1A2,3.84919785,5.028909,1.1797113
fit,OCNT-2315039,CYP1A2,5.81602332,5.531206,-0.28481722
fit,OCNT-2328869,CYP2C9,4.030732687,3.7228281,-0.30790448
fit,OCNT-2328869,CYP3A4,2.897205487,3.4817762,0.58457065
fit,OCNT-2315629,CYP2D6,5.171940467,4.957078,-0.21486235
fit,OCNT-2311732,CYP3A4,5.876757645,4.3527894,-1.5239682
fit,OCNT-2317652,CYP2C9,4.840467225,5.0063963,0.16592884
fit,OCNT-2395390,CYP3A4,5.05016215,4.565417,-0.4847455
fit,OCNT-2313225,CYP2C9,4.269849583,4.243021,-0.026828766
fit,OCNT-2395556,CYP3A4,3.826424575,3.8844528,0.05802822
fit,OCNT-2316307,CYP2C9,4.30632804,4.7674885,0.46116066
fit,OCNT-2395347,CYP3A4,3.935867842,3.9497337,0.013865948
fit,OCNT-2318691,CYP2C9,5.351833293,4.447732,-0.9041014
fit,OCNT-2314790,CYP2D6,5.7650655,5.011538,-0.75352764
fit,OCNT-2311635,CYP3A4,5.785632915,4.5606256,-1.2250075
fit,OCNT-2395525,CYP3A4,4.350615175,4.896088,0.5454731
fit,OCNT-2315826,CYP1A2,4.900587587,5.3850803,0.48449278
fit,OCNT-2315826,CYP3A4,4.97033459,4.6593766,-0.3109579
fit,OCNT-2328935,CYP3A4,4.822987888,2.9452267,-1.8777614
fit,OCNT-2328864,CYP1A2,5.436967443,5.8787327,0.4417653
fit,OCNT-2328864,CYP2D6,5.287161118,5.523049,0.23588753
fit,OCNT-2316684,CYP3A4,2.095675728,3.1822271,1.0865514
fit,OCNT-2316349,CYP2D6,2.034937938,4.144296,2.1093583
fit,OCNT-2315611,CYP2C9,4.695938145,4.4095607,-0.28637743
fit,OCNT-2311664,CYP3A4,3.4912619,3.7576084,0.26634645
fit,OCNT-2312168,CYP2C9,5.211141053,4.807294,-0.40384722
fit,OCNT-2312168,CYP3A4,4.55161762,4.342202,-0.20941544
fit,OCNT-2318350,CYP2C9,5.150496282,4.737356,-0.4131403
fit,OCNT-2312373,CYP1A2,4.91363722,5.3479037,0.43426657
fit,OCNT-2312373,CYP2C9,5.21842368,4.6203837,-0.5980401
fit,OCNT-2395512,CYP3A4,4.022104132,4.449642,0.42753792
fit,OCNT-2309713,CYP3A4,2.20583836,3.1305132,0.92467475
fit,OCNT-2312237,CYP2C9,4.002201203,4.3361244,0.33392334
fit,OCNT-2312237,CYP3A4,4.87490824,4.143425,-0.73148346
fit,OCNT-2395326,CYP3A4,3.77235125,3.6484704,-0.12388086
fit,OCNT-2316138,CYP3A4,2.339529442,3.921483,1.5819535
fit,OCNT-0495303,CYP1A2,2.099860792,4.6428633,2.5430024
fit,OCNT-2313363,CYP3A4,4.23196836,4.632006,0.40003777
fit,OCNT-2316305,CYP2C9,4.583566398,4.180397,-0.40316916
fit,OCNT-2316305,CYP2D6,4.78823766,4.3784738,-0.4097638
fit,OCNT-2316305,CYP3A4,4.775317718,2.97617,-1.7991476
fit,OCNT-2317946,CYP2C9,4.965095125,4.338865,-0.62623024
fit,OCNT-0494023,CYP2D6,4.17417411,4.9119415,0.7377672
fit,OCNT-0494023,CYP3A4,4.841854462,4.8497624,0.007907867
fit,OCNT-2312616,CYP3A4,3.97058453,4.3203993,0.34981465
fit,OCNT-2309164,CYP3A4,4.061077265,3.9702272,-0.09084988
fit,OCNT-0498430,CYP1A2,5.76834609,5.2609234,-0.5074229
fit,OCNT-2313248,CYP3A4,5.0041259,4.7610283,-0.24309778
fit,OCNT-2312873,CYP2C9,4.702120372,4.8453703,0.14324999
fit,OCNT-2309854,CYP1A2,4.007750837,5.0959234,1.0881724
fit,OCNT-2314120,CYP1A2,5.45362818,5.011754,-0.44187403
fit,OCNT-2314120,CYP2D6,4.131899835,4.296974,0.16507435
fit,OCNT-2311111,CYP1A2,4.937395183,5.1004457,0.16305065
fit,OCNT-2311111,CYP2D6,4.223151438,4.905257,0.682106
fit,OCNT-2317817,CYP3A4,3.73456672,3.8085685,0.07400179
fit,OCNT-2312409,CYP3A4,4.84322006,3.8542771,-0.9889431
fit,OCNT-2312737,CYP2C9,3.2192687,4.218672,0.999403
fit,OCNT-2316758,CYP2D6,4.480675325,4.252126,-0.228549
fit,OCNT-2317469,CYP3A4,4.10171195,3.6040354,-0.49767637
fit,OCNT-2313749,CYP1A2,4.65559707,5.3607397,0.7051425
fit,OCNT-2313749,CYP2C9,5.574504115,4.8287597,-0.7457442
fit,OCNT-2313749,CYP2D6,4.60309639,4.530893,-0.072203636
fit,OCNT-2313749,CYP3A4,5.313172212,4.9945316,-0.3186407
fit,OCNT-2312074,CYP1A2,6.414860137,5.1267896,-1.2880707
fit,OCNT-2309511,CYP1A2,6.365419265,4.6145205,-1.7508988
fit,OCNT-2309511,CYP2D6,4.911090125,4.311922,-0.5991678
fit,OCNT-2395748,CYP3A4,4.372384388,4.4627323,0.09034777
fit,OCNT-2395635,CYP3A4,4.768627985,4.187563,-0.5810652
fit,OCNT-2395584,CYP3A4,3.793707005,3.5307417,-0.2629652
fit,OCNT-2318005,CYP2C9,4.15453555,4.48794,0.33340406
fit,OCNT-2314338,CYP2D6,4.381336222,4.846103,0.46476698
fit,OCNT-2318103,CYP1A2,6.007066763,4.7920237,-1.2150431
fit,OCNT-2318103,CYP2D6,5.1902151,5.0275044,-0.16271067
fit,OCNT-2314028,CYP1A2,5.189623607,4.741625,-0.447999
fit,OCNT-2314028,CYP2D6,4.641966668,4.563871,-0.07809591
fit,OCNT-2310178,CYP1A2,5.977034813,5.0790753,-0.8979597
fit,OCNT-2310178,CYP2D6,4.82825322,3.9872746,-0.8409786
fit,OCNT-2317182,CYP2C9,4.270845085,4.88451,0.6136651
fit,OCNT-2328331,CYP2D6,4.364339587,4.0253544,-0.33898497
fit,OCNT-2395396,CYP3A4,2.139796898,3.1415544,1.0017574
fit,OCNT-2311766,CYP2D6,6.142876515,5.661617,-0.48125982
fit,OCNT-2312662,CYP2C9,4.393144755,4.465132,0.07198763
fit,OCNT-2312662,CYP2D6,5.058286792,4.4059753,-0.6523113
fit,OCNT-2312662,CYP3A4,4.65893179,3.8815422,-0.7773895
fit,OCNT-2315953,CYP2C9,4.716332523,4.9705796,0.2542472
fit,OCNT-2309811,CYP1A2,5.5868905,4.649947,-0.93694353
fit,OCNT-2315485,CYP2C9,3.630289262,4.4675174,0.83722806
fit,OCNT-2315485,CYP3A4,4.463683472,4.1260395,-0.3376441
fit,OCNT-2318042,CYP2C9,4.152542152,4.6483693,0.4958272
fit,OCNT-2318042,CYP2D6,5.214272323,5.6110063,0.39673376
fit,OCNT-2318042,CYP3A4,4.709805063,4.49459,-0.2152152
fit,OCNT-2328969,CYP1A2,4.288918308,4.6371336,0.3482151
fit,OCNT-2311490,CYP3A4,2.4064333,3.3998613,0.993428
fit,OCNT-2314813,CYP1A2,4.75499872,5.2218957,0.466897
fit,OCNT-2314813,CYP2C9,5.766372338,4.4858065,-1.2805657
fit,OCNT-2395776,CYP3A4,5.091984573,4.627187,-0.46479797
fit,OCNT-2310816,CYP1A2,3.778090123,4.9514885,1.1733983
fit,OCNT-2310816,CYP2D6,4.372450732,4.685836,0.313385
fit,OCNT-2317068,CYP2C9,4.00140069,4.1826,0.18119955
fit,OCNT-2328585,CYP3A4,2.245141247,4.419597,2.174456
fit,OCNT-2395589,CYP3A4,4.10892818,3.891962,-0.21696615
fit,OCNT-2395274,CYP3A4,6.79743507,4.0880837,-2.7093515
fit,OCNT-2308918,CYP1A2,5.307835752,4.6114807,-0.69635487
fit,OCNT-2311849,CYP2C9,4.76523959,4.55916,-0.20607948
fit,OCNT-2314778,CYP3A4,3.73312804,3.6464,-0.086728096
fit,OCNT-2312480,CYP1A2,4.557807162,5.1017427,0.5439358
fit,OCNT-2312480,CYP2C9,4.884473713,4.424967,-0.459507
fit,OCNT-2313667,CYP3A4,3.721186487,3.6476402,-0.07354617
fit,OCNT-2315609,CYP3A4,5.483920203,3.9269638,-1.5569563
fit,OCNT-0494717,CYP3A4,2.161463383,2.7361565,0.57469296
fit,OCNT-2315401,CYP3A4,1.93753613,3.4120817,1.4745456
fit,OCNT-2328525,CYP3A4,3.71669341,3.9984684,0.281775
fit,OCNT-2395424,CYP3A4,6.376078055,4.8197007,-1.5563774
fit,OCNT-2311781,CYP3A4,3.376836547,3.9628787,0.58604217
fit,OCNT-2309882,CYP3A4,3.669333762,4.4447374,0.77540374
fit,OCNT-2315122,CYP2D6,4.441242615,4.5870566,0.14581394
fit,OCNT-2308683,CYP2D6,4.45826283,4.1394014,-0.31886148
fit,OCNT-2311154,CYP2C9,5.429136105,5.3657684,-0.06336784
fit,OCNT-2308592,CYP3A4,2.86790216,3.708506,0.8406038
fit,OCNT-2308562,CYP1A2,4.911011337,4.947542,0.03653097
fit,OCNT-2308562,CYP2C9,4.198154762,4.621056,0.42290115
fit,OCNT-2308562,CYP3A4,3.697792612,4.247444,0.5496516
fit,OCNT-2395366,CYP3A4,5.606378302,4.6376743,-0.96870375
fit,OCNT-2395465,CYP3A4,4.34093697,4.437786,0.096848965
fit,OCNT-2308465,CYP1A2,5.402595805,5.3807316,-0.021864414
fit,OCNT-2311994,CYP2D6,4.512414655,4.721781,0.20936632
fit,OCNT-2315318,CYP2D6,4.502267348,5.462803,0.9605355
fit,OCNT-2395793,CYP3A4,2.190418007,3.0732818,0.88286376
fit,OCNT-2310131,CYP3A4,2.11773605,3.5658393,1.4481032
fit,OCNT-2315100,CYP2D6,4.286534615,4.346756,0.060221195
fit,OCNT-2314607,CYP2D6,4.787198853,5.1014447,0.3142457
fit,OCNT-2328798,CYP2C9,4.187137015,4.6635895,0.47645235
fit,OCNT-2314219,CYP2D6,4.8163598,4.607047,-0.20931292
fit,OCNT-2308964,CYP2C9,4.784567685,5.0590897,0.27452183
fit,OCNT-2308964,CYP3A4,4.78983324,4.869969,0.08013582
fit,OCNT-2310958,CYP2D6,4.220513683,4.6920934,0.47157955
fit,OCNT-2314201,CYP3A4,4.610624227,3.454608,-1.1560163
fit,OCNT-2316711,CYP2C9,4.584069432,4.308616,-0.2754531
fit,OCNT-2311234,CYP2C9,5.347435468,4.6083345,-0.73910093
fit,OCNT-2313789,CYP1A2,5.929767522,5.687147,-0.24262047
fit,OCNT-2313789,CYP2D6,4.67524676,5.1492715,0.47402477
fit,OCNT-2314478,CYP2D6,4.599470948,4.203708,-0.39576292
fit,OCNT-2315089,CYP2C9,4.390676375,4.5768623,0.18618584
fit,OCNT-2315089,CYP3A4,4.079953387,4.0858116,0.0058584213
fit,OCNT-2328488,CYP1A2,5.737422975,6.16503,0.42760706
fit,OCNT-2328488,CYP2D6,5.383769273,5.336407,-0.04736185
fit,OCNT-2315725,CYP3A4,2.305296658,2.790182,0.48488545
fit,OCNT-2311453,CYP1A2,5.628743607,5.5467834,-0.0819602
fit,OCNT-2312836,CYP2D6,5.387947622,5.162162,-0.22578573
fit,OCNT-2395309,CYP3A4,1.964653253,3.5246134,1.5599601
fit,OCNT-2313243,CYP2C9,4.538140535,4.920986,0.38284588
fit,OCNT-2318659,CYP1A2,4.71938977,4.3421164,-0.37727356
fit,OCNT-2308821,CYP2C9,4.607392417,4.7887497,0.18135738
fit,OCNT-2315916,CYP3A4,3.24355174,4.1693835,0.9258318
fit,OCNT-2310673,CYP3A4,4.70724697,4.2661867,-0.44106007
fit,OCNT-2310089,CYP2C9,6.098826235,5.222357,-0.8764696
fit,OCNT-2316103,CYP3A4,2.193592918,3.6491966,1.4556036
fit,OCNT-2317332,CYP2D6,4.423321588,4.8473163,0.42399454
fit,OCNT-2310901,CYP2C9,4.691422,5.1169186,0.42549658
fit,OCNT-2310901,CYP3A4,5.774263255,5.0478377,-0.72642565
fit,OCNT-2312918,CYP2C9,5.141846337,5.32258,0.18073368
fit,OCNT-2312918,CYP3A4,5.390363585,4.984703,-0.40566063
fit,OCNT-2314360,CYP1A2,4.503792502,4.961151,0.45735884
fit,OCNT-2314360,CYP2D6,4.393644702,4.645086,0.251441
fit,OCNT-2308783,CYP2C9,3.654502347,4.5965366,0.94203424
fit,OCNT-2308783,CYP3A4,4.46958539,3.7557235,-0.71386194
fit,OCNT-2395302,CYP3A4,4.744152048,4.5006437,-0.24350834
fit,OCNT-2317457,CYP1A2,5.231524927,4.7267103,-0.5048146
fit,OCNT-2317457,CYP2D6,5.13006975,4.8305798,-0.29948997
fit,OCNT-2311808,CYP1A2,5.225217865,5.1930146,-0.032203197
fit,OCNT-2311808,CYP2D6,4.723302005,4.2185807,-0.50472116
fit,OCNT-2311792,CYP3A4,2.941186973,4.448716,1.5075293
fit,OCNT-2315460,CYP2D6,5.809125005,4.25863,-1.5504951
fit,OCNT-2318658,CYP1A2,5.256545,5.690766,0.4342208
fit,OCNT-2318658,CYP2D6,4.567117235,4.9669023,0.39978504
fit,OCNT-2309689,CYP3A4,5.395813947,5.0715175,-0.32429647
fit,OCNT-2316855,CYP2C9,3.75208373,3.8983536,0.1462698
fit,OCNT-2316855,CYP3A4,2.27828584,3.151607,0.8733213
fit,OCNT-0022128,CYP2C9,4.683597905,5.0259953,0.3423972
fit,OCNT-0022128,CYP2D6,4.314528733,5.1326857,0.8181567
fit,OCNT-2395714,CYP3A4,4.18104634,4.1043673,-0.07667923
fit,OCNT-2318316,CYP1A2,5.339870455,5.0715356,-0.26833487
fit,OCNT-2312463,CYP2D6,4.700553132,4.2828913,-0.41766167
fit,OCNT-2318061,CYP2C9,4.328460103,4.459538,0.13107777
fit,OCNT-2308626,CYP1A2,2.508812232,4.169081,1.660269
fit,OCNT-2395296,CYP3A4,4.437332085,4.127566,-0.3097663
fit,OCNT-2309676,CYP2D6,4.456160227,5.30457,0.8484101
fit,OCNT-2309676,CYP3A4,4.39705679,3.6229906,-0.774066
fit,OCNT-2310555,CYP2C9,4.486457515,4.1737547,-0.31270266
fit,OCNT-2310555,CYP2D6,3.457433948,3.7527084,0.2952745
fit,OCNT-2310555,CYP3A4,4.900167553,4.059967,-0.8402004
fit,OCNT-2309711,CYP3A4,2.028918637,3.0887175,1.0597987
fit,OCNT-2315050,CYP2C9,5.806825863,4.527423,-1.2794027
fit,OCNT-2314064,CYP3A4,4.533964183,4.0220704,-0.51189375
fit,OCNT-2310888,CYP1A2,5.09731991,4.9312325,-0.16608763
fit,OCNT-2318678,CYP2D6,4.28792074,4.848616,0.5606952
fit,OCNT-2313867,CYP2C9,4.58540869,4.889492,0.30408335
fit,OCNT-2316482,CYP2C9,3.251789132,4.1288056,0.87701654
fit,OCNT-2313624,CYP2C9,4.191658603,4.182674,-0.008984566
fit,OCNT-2309506,CYP2C9,4.671211872,3.8511443,-0.8200674
fit,OCNT-2309506,CYP3A4,4.526692223,3.564445,-0.9622474
fit,OCNT-2318671,CYP1A2,6.926975918,5.3304625,-1.5965133
fit,OCNT-2318671,CYP2D6,6.89726412,4.2189765,-2.6782875
fit,OCNT-2310115,CYP1A2,4.944019035,4.545877,-0.39814186
fit,OCNT-2309340,CYP3A4,1.987554438,3.275538,1.2879835
fit,OCNT-2313846,CYP3A4,4.521543053,3.8370218,-0.6845212
fit,OCNT-2308584,CYP3A4,5.52949192,4.775778,-0.7537141
fit,OCNT-2308724,CYP2D6,4.683762397,4.6601405,-0.023622036
