split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2314237,CYP1A2,4.9289722,4.882548,4.74323325,5.10747375,0.0,-0.04642439
fit,OCNT-2314237,CYP2D6,6.956523,5.180444,6.88211725,7.0337425,1.7016735,-1.7760792
fit,OCNT-2315124,CYP2D6,4.1646767,3.8627605,3.77281525,4.32381875,0.0,-0.30191612
fit,OCNT-2316438,CYP3A4,4.968703,4.1307564,4.8608195,5.1085525,0.73006296,-0.8379464
fit,OCNT-2315186,CYP1A2,5.6611624,4.7490273,5.51540525,5.7846555,0.7663779,-0.9121351
fit,OCNT-2312874,CYP2D6,4.5394025,5.505595,4.425242,4.69564875,0.80994654,0.9661927
fit,OCNT-2312874,CYP3A4,4.434823,4.614156,4.341207,4.60483075,0.0093250275,0.17933273
fit,OCNT-2315150,CYP1A2,5.234457,5.5181956,5.0982585,5.35555175,0.16264391,0.2837386
fit,OCNT-2315150,CYP2D6,3.2757325,4.9608984,1.2225885,4.1859505,0.7749481,1.6851659
fit,OCNT-2309817,CYP2D6,4.965197,5.043008,4.7900955,5.1038815,0.0,0.077810764
fit,OCNT-2312247,CYP2D6,4.6279225,5.3748446,4.560838,4.7166985,0.6581459,0.746922
fit,OCNT-2395565,CYP3A4,4.815924,4.426486,4.7203445,4.9508055,0.29385853,-0.38943815
fit,OCNT-2395655,CYP3A4,2.549908,4.4794865,1.120958,3.6779965,0.80149007,1.9295785
fit,OCNT-2395467,CYP3A4,2.1494808,4.240834,1.061491,3.24000025,1.000834,2.0913534
fit,OCNT-2395604,CYP3A4,4.3393793,3.7702317,4.21024475,4.506512,0.44001293,-0.5691476
fit,OCNT-2308944,CYP2C9,4.3323746,5.2233763,4.022983,4.72184625,0.5015302,0.8910017
fit,OCNT-2317958,CYP3A4,2.8973866,3.503923,1.18719775,3.8937905,0.0,0.6065364
fit,OCNT-2395382,CYP3A4,4.5323377,4.842628,4.4454325,4.66484075,0.1777873,0.31029034
fit,OCNT-2308502,CYP3A4,3.2337987,3.904201,2.2085715,3.81657475,0.08762622,0.6704023
fit,OCNT-2312301,CYP3A4,4.1988015,4.573724,3.967046,4.38667325,0.18705034,0.37492228
fit,OCNT-2395552,CYP3A4,3.8653758,3.783,3.49184525,4.13855775,0.0,-0.082375765
fit,OCNT-2309082,CYP2C9,4.555499,4.334012,4.24434375,4.97005,0.0,-0.22148705
fit,OCNT-2316486,CYP3A4,4.6264963,4.439073,4.53415875,4.7660135,0.09508562,-0.18742323
fit,OCNT-2315148,CYP1A2,7.763356,5.001479,7.666681,7.858203,2.6652017,-2.761877
fit,OCNT-2313912,CYP1A2,4.951306,4.819768,4.78200775,5.11110725,0.0,-0.13153791
fit,OCNT-2310885,CYP2C9,3.6982353,3.996272,3.0084035,4.15425125,0.0,0.2980368
fit,OCNT-2310885,CYP3A4,4.342343,3.774888,4.19605875,4.54587025,0.4211707,-0.5674548
fit,OCNT-2316138,CYP3A4,2.3395295,3.9286733,1.0956795,3.25861825,0.6700549,1.5891438
fit,OCNT-2311018,CYP3A4,2.0301101,3.606307,1.04351375,3.202203,0.404104,1.5761969
fit,OCNT-2317382,CYP3A4,4.0003843,4.039051,3.688384,4.200269,0.0,0.038666725
fit,OCNT-2311235,CYP1A2,3.8371916,4.53138,3.27459025,4.23625125,0.29512882,0.6941886
fit,OCNT-2311235,CYP3A4,4.292705,3.8724203,4.17302975,4.445856,0.3006096,-0.42028475
fit,OCNT-2316832,CYP1A2,4.4696527,4.5895185,4.1757735,4.91074525,0.0,0.119865894
fit,OCNT-2316832,CYP3A4,3.2762778,4.017277,1.539772,3.9518305,0.06544638,0.740999
fit,OCNT-2313211,CYP2D6,4.8360333,4.5380297,4.64307225,5.02149425,0.10504246,-0.29800367
fit,OCNT-2313771,CYP1A2,4.330679,4.8765364,4.0364,4.77337275,0.10316372,0.5458574
fit,OCNT-2313771,CYP3A4,4.1528783,4.52176,3.988479,4.31044275,0.21131706,0.3688817
fit,OCNT-2313120,CYP2C9,5.038297,4.8086376,4.887836,5.187633,0.07919836,-0.22965956
fit,OCNT-2313120,CYP3A4,4.962538,4.3570933,4.8939885,5.0450635,0.5368953,-0.60544443
fit,OCNT-2313157,CYP2C9,4.5458775,5.0462637,4.36077875,4.7774735,0.26879025,0.50038624
fit,OCNT-2311596,CYP2C9,5.528968,4.8808184,5.3374465,5.685146,0.45662832,-0.6481495
fit,OCNT-2311596,CYP2D6,4.348255,4.829053,4.133515,4.50501125,0.32404184,0.48079777
fit,OCNT-2311596,CYP3A4,5.323711,4.7907143,5.2777285,5.37468325,0.4870143,-0.53299665
fit,OCNT-2310345,CYP1A2,5.4822083,4.971821,5.36107325,5.5865335,0.3892522,-0.5103874
fit,OCNT-2313564,CYP2C9,4.9821725,4.73454,4.6760115,5.30328325,0.0,-0.2476325
fit,OCNT-2316222,CYP3A4,4.271523,4.24162,4.05263025,4.69943075,0.0,-0.029902935
fit,OCNT-2310104,CYP2C9,5.1477876,5.2415895,4.88876975,5.36950125,0.0,0.093801975
fit,OCNT-2310104,CYP3A4,3.9786494,4.5873427,3.6288965,4.245691,0.34165192,0.60869336
fit,OCNT-2314127,CYP3A4,3.7025373,3.7020674,3.244555,4.04645125,0.0,-0.00046992302
fit,OCNT-2312418,CYP1A2,6.8188868,5.048012,6.74356,6.89697725,1.695548,-1.770875
fit,OCNT-2312418,CYP2C9,5.749083,4.9555035,5.6450975,5.848894,0.68959427,-0.7935796
fit,OCNT-2312418,CYP3A4,4.7181034,4.4642563,4.6421405,4.816823,0.1778841,-0.25384712
fit,OCNT-2310770,CYP2C9,3.8570843,3.4450521,3.41440475,4.4373645,0.0,-0.41203213
fit,OCNT-2317414,CYP2D6,4.40216,4.956162,4.26552725,4.55261475,0.4035473,0.5540018
fit,OCNT-2313389,CYP2D6,4.749965,5.0373745,4.613674,4.89951875,0.13785553,0.2874093
fit,OCNT-2312719,CYP2D6,5.130687,4.369893,4.95746675,5.26005575,0.5875735,-0.76079416
fit,OCNT-2311569,CYP3A4,3.1210368,4.0503197,1.55926425,3.8527625,0.19755721,0.9292829
fit,OCNT-2395274,CYP3A4,6.7974353,4.0523767,6.72257825,6.8691305,2.6702013,-2.7450585
fit,OCNT-2314426,CYP2D6,4.5822883,5.17464,4.469593,4.75990025,0.4147401,0.5923519
fit,OCNT-2316848,CYP1A2,5.2769437,5.217735,5.12226225,5.41236725,0.0,-0.05920887
fit,OCNT-2395613,CYP3A4,3.4804657,3.6088743,2.768388,3.988627,0.0,0.12840867
fit,OCNT-2395298,CYP3A4,3.4092324,4.320478,2.5523165,3.918716,0.401762,0.9112456
fit,OCNT-2308656,CYP2C9,5.674396,5.2820644,5.032478,6.0138865,0.0,-0.3923316
fit,OCNT-2308656,CYP3A4,3.4679174,4.3061423,2.05839275,4.0390985,0.26704407,0.8382249
fit,OCNT-2314601,CYP2D6,4.5437546,4.3453207,4.40934675,4.73720975,0.06402588,-0.19843388
fit,OCNT-2311191,CYP2C9,3.319902,4.1981964,1.51968925,4.042364,0.15583229,0.87829447
fit,OCNT-2395490,CYP3A4,4.1857634,4.282669,3.99361375,4.36613725,0.0,0.09690571
fit,OCNT-2312918,CYP2C9,5.141846,4.992199,5.01125975,5.2493965,0.019060612,-0.14964724
fit,OCNT-2312918,CYP3A4,5.3903637,4.390126,5.3366175,5.44640275,0.94649124,-1.0002375
fit,OCNT-2318366,CYP2C9,4.814672,4.5679064,4.63159575,4.9862815,0.06368923,-0.24676561
fit,OCNT-2318366,CYP3A4,4.5967803,4.493023,4.50585975,4.740525,0.012836933,-0.10375738
fit,OCNT-2316591,CYP1A2,5.550957,4.633442,5.416853,5.67865675,0.783411,-0.9175153
fit,OCNT-2316025,CYP1A2,5.1661153,5.013032,5.00052775,5.3012245,0.0,-0.15308332
fit,OCNT-2316025,CYP2C9,4.488611,4.6424465,4.214578,4.84207225,0.0,0.1538353
fit,OCNT-2316186,CYP2C9,2.819178,4.1914415,1.141848,3.868756,0.32268548,1.3722634
fit,OCNT-2308715,CYP3A4,4.6361156,3.506711,4.5639975,4.74695675,1.0572863,-1.1294045
fit,OCNT-2314295,CYP2C9,4.794174,4.7665806,4.5230045,5.102822,0.0,-0.027593613
fit,OCNT-2314295,CYP3A4,4.378331,4.50206,4.253744,4.585734,0.0,0.12372875
fit,OCNT-2312286,CYP2D6,4.335153,4.0295267,4.2569235,4.426337,0.22739697,-0.3056264
fit,OCNT-2311010,CYP2C9,3.4348054,4.789585,2.50738725,4.0323005,0.75728464,1.3547797
fit,OCNT-2395598,CYP3A4,5.4817557,4.901849,5.41824925,5.54369175,0.51640034,-0.57990694
fit,OCNT-2317811,CYP2D6,5.1044874,4.9581127,4.90645,5.31583025,0.0,-0.1463747
fit,OCNT-0493664,CYP2D6,4.995767,3.9310265,4.794946,5.11813425,0.86391973,-1.0647407
fit,OCNT-0493664,CYP3A4,2.214196,4.1855054,1.0703115,3.59595975,0.5895457,1.9713094
fit,OCNT-2313012,CYP3A4,3.9535336,4.574806,3.647069,4.1651575,0.4096489,0.62127256
fit,OCNT-2328430,CYP3A4,2.2771242,3.650032,1.07586925,3.55935,0.09068203,1.3729079
fit,OCNT-2328341,CYP2C9,3.9891167,4.6292,3.56985575,4.48502525,0.14417458,0.6400833
fit,OCNT-2311779,CYP1A2,5.1664677,4.7187586,4.984927,5.345751,0.2661686,-0.44770908
fit,OCNT-2312394,CYP2C9,3.8675334,4.4553385,3.342013,4.262896,0.19244242,0.58780503
fit,OCNT-2318275,CYP2C9,5.0205283,4.7989025,4.90837425,5.11346075,0.1094718,-0.2216258
fit,OCNT-2318275,CYP3A4,5.321778,4.776882,5.26393525,5.38408725,0.48705292,-0.54489565
fit,OCNT-2310193,CYP2D6,4.493461,5.1330814,4.40940775,4.60850075,0.5245805,0.6396203
fit,OCNT-2314831,CYP1A2,3.563352,4.3464813,2.934904,4.09914875,0.24733257,0.7831292
fit,OCNT-2316270,CYP1A2,4.247621,4.8559117,3.94888325,4.6756285,0.18028307,0.6082907
fit,OCNT-2316270,CYP2C9,4.9254127,4.987912,4.74151075,5.1143285,0.0,0.062499523
fit,OCNT-2316303,CYP1A2,5.6427603,5.1712813,5.5330695,5.75670875,0.36178827,-0.47147894
fit,OCNT-2316303,CYP3A4,4.4754725,4.5493507,4.3673695,4.651876,0.0,0.07387829
fit,OCNT-2309225,CYP3A4,4.222455,3.902378,4.06806925,4.38122375,0.16569138,-0.32007694
fit,OCNT-2309177,CYP3A4,2.2479897,3.3773332,1.068692,3.61689275,0.0,1.1293435
fit,OCNT-2317895,CYP2D6,4.9291563,4.84827,4.702238,5.15157075,0.0,-0.080886364
fit,OCNT-2328648,CYP2C9,4.094839,4.915059,3.73763125,4.5282805,0.38677835,0.82022
fit,OCNT-2314654,CYP1A2,5.235392,5.241397,5.10578325,5.350967,0.0,0.0060048103
fit,OCNT-2314654,CYP2D6,4.508502,5.025358,4.4021385,4.69125725,0.33410072,0.5168562
fit,OCNT-2313645,CYP1A2,5.202376,5.3200502,5.0006185,5.354382,0.0,0.11767435
fit,OCNT-2311653,CYP1A2,6.1189246,5.3965597,6.0034555,6.22794675,0.6068959,-0.7223649
fit,OCNT-2311653,CYP2D6,4.9293795,4.584976,4.743158,5.074037,0.15818167,-0.34440327
fit,OCNT-2308759,CYP3A4,5.646787,4.468992,5.589048,5.70228375,1.1200557,-1.1777949
fit,OCNT-2313067,CYP3A4,2.5090334,3.663044,1.072417,3.7654715,0.0,1.1540105
fit,OCNT-2313318,CYP3A4,4.6000595,4.506031,4.50955725,4.74807925,0.0035262108,-0.09402847
fit,OCNT-2315556,CYP3A4,4.400874,3.7156048,4.27182875,4.6063475,0.55622387,-0.68526936
fit,OCNT-2309689,CYP3A4,5.395814,4.9627476,5.34447375,5.44837675,0.38172626,-0.43306637
fit,OCNT-2313891,CYP2D6,4.597469,4.3893695,4.4905295,4.74989525,0.10116005,-0.20809937
fit,OCNT-2317717,CYP1A2,6.5743647,5.0433936,6.48812875,6.65686025,1.444735,-1.530971
fit,OCNT-2313522,CYP2C9,6.408664,4.906931,6.29216875,6.5311055,1.3852377,-1.5017333
fit,OCNT-2313522,CYP2D6,4.518593,4.8175,4.39637575,4.6860435,0.13145685,0.29890728
fit,OCNT-2313749,CYP1A2,4.655597,5.2289333,4.55437925,4.7775815,0.45135164,0.5733361
fit,OCNT-2313749,CYP2C9,5.574504,5.4753246,5.48736775,5.66405625,0.012042999,-0.09917927
fit,OCNT-2313749,CYP2D6,4.6030965,5.028353,4.538434,4.683802,0.3445511,0.42525673
fit,OCNT-2313749,CYP3A4,5.3131723,5.0531015,5.26970575,5.3596815,0.21660423,-0.2600708
fit,OCNT-2316883,CYP1A2,4.957357,4.766016,4.78570375,5.08531675,0.019687653,-0.19134092
fit,OCNT-2316883,CYP2D6,4.4595695,5.0080485,4.32031725,4.700008,0.30804062,0.5484791
fit,OCNT-2395520,CYP3A4,4.0230255,3.8664932,3.7930785,4.251073,0.0,-0.15653229
fit,OCNT-2318089,CYP1A2,6.189261,5.4084606,6.10293175,6.27804,0.69447136,-0.78080034
fit,OCNT-2318089,CYP2D6,6.7873855,5.5146585,6.7173445,6.857864,1.2026858,-1.272727
fit,OCNT-2395321,CYP3A4,5.312399,4.211691,5.23177675,5.391552,1.0200858,-1.100708
fit,OCNT-2314804,CYP1A2,5.844492,5.267484,5.74154475,5.949471,0.47406054,-0.5770078
fit,OCNT-2314804,CYP2C9,6.040968,5.4906445,5.9127185,6.1714995,0.42207384,-0.5503235
fit,OCNT-2314804,CYP2D6,4.548551,4.410905,4.45543,4.705037,0.044525146,-0.1376462
fit,OCNT-2308768,CYP1A2,5.1777024,4.728718,5.008119,5.300481,0.2794013,-0.44898462
fit,OCNT-2310868,CYP2C9,4.7475967,4.41724,4.54595075,4.99467225,0.12871075,-0.3303566
fit,OCNT-2310868,CYP3A4,4.080544,3.7037678,3.8492025,4.31912525,0.14543462,-0.37677622
fit,OCNT-2315826,CYP1A2,4.9005876,5.3279753,4.6864005,5.09975075,0.22822475,0.4273877
fit,OCNT-2315826,CYP3A4,4.9703345,4.6052036,4.88177275,5.07884125,0.2765689,-0.3651309
fit,OCNT-2328331,CYP2D6,4.3643394,5.01993,4.11824425,4.55419625,0.46573353,0.65559053
fit,OCNT-2311665,CYP3A4,4.6998353,3.8971539,4.57456875,4.91909425,0.6774149,-0.80268145
fit,OCNT-2316585,CYP1A2,2.7752528,4.420713,1.128613,3.85432175,0.5663912,1.6454601
fit,OCNT-2317762,CYP2C9,3.9840105,4.815995,3.561588,4.519529,0.29646635,0.83198476
fit,OCNT-2313594,CYP3A4,2.5433137,3.637869,1.1087055,3.71064,0.0,1.0945551
fit,OCNT-2395680,CYP3A4,3.6799386,3.6824617,3.0579375,4.0832145,0.0,0.0025231838
fit,OCNT-2318495,CYP2D6,5.4352317,4.5889406,5.3057065,5.56282675,0.7167659,-0.84629107
fit,OCNT-2312240,CYP2D6,7.18643,5.144626,7.0996495,7.2733995,1.9550233,-2.0418038
fit,OCNT-2310387,CYP2C9,3.661553,4.7570076,3.01890775,4.16906125,0.5879464,1.0954547
fit,OCNT-2311302,CYP2D6,6.9671154,4.633354,6.9145285,7.021133,2.2811742,-2.3337612
fit,OCNT-2314065,CYP2C9,4.1822886,4.7894077,3.81966575,4.570401,0.21900654,0.6071191
fit,OCNT-2328317,CYP1A2,5.2149935,5.2861166,5.080957,5.33354125,0.0,0.07112312
fit,OCNT-2310511,CYP2C9,4.4391565,4.7554502,4.22142,4.71777575,0.037674427,0.31629372
fit,OCNT-0494012,CYP1A2,5.802336,5.0962934,5.6925135,5.91037875,0.59622,-0.70604277
fit,OCNT-2309843,CYP2C9,5.2052197,5.143773,5.064805,5.32453725,0.0,-0.061446667
fit,OCNT-2312924,CYP3A4,3.736847,4.190949,3.26037525,4.08645575,0.10449314,0.45410204
fit,OCNT-2310335,CYP2C9,3.8895605,4.5687494,3.26119475,4.26022875,0.3085208,0.67918897
fit,OCNT-2312226,CYP1A2,5.78687,4.769982,5.70478675,5.871801,0.9348049,-1.0168881
fit,OCNT-2312226,CYP2D6,4.5635633,5.008732,4.45226775,4.72123675,0.28749514,0.4451685
fit,OCNT-2309134,CYP3A4,2.0290399,3.7740183,1.05322825,3.20059625,0.57342196,1.7449784
fit,OCNT-2395538,CYP3A4,4.1249194,4.373374,3.9272965,4.38850425,0.0,0.24845457
fit,OCNT-2312389,CYP2D6,5.5896664,5.065316,5.52712925,5.65256325,0.46181297,-0.52435017
fit,OCNT-0010068,CYP3A4,2.2731874,3.1170604,1.07391625,3.5661205,0.0,0.843873
fit,OCNT-2312485,CYP1A2,5.168843,4.9425073,5.0245185,5.29288175,0.08201122,-0.22633553
fit,OCNT-2312485,CYP2D6,4.869742,4.3983116,4.73120975,5.01593375,0.33289814,-0.4714303
fit,OCNT-2311107,CYP3A4,4.0531087,4.2213187,3.7919245,4.28334225,0.0,0.16821003
fit,OCNT-2310421,CYP2C9,4.497818,4.551112,4.20307825,4.887187,0.0,0.05329418
fit,OCNT-2310421,CYP3A4,2.5091689,4.084721,1.09429925,3.71040375,0.3743174,1.5755522
fit,OCNT-2315363,CYP1A2,3.8099055,4.776329,3.3277645,4.34469875,0.43163013,0.9664235
fit,OCNT-2310526,CYP1A2,4.211344,4.348341,3.952211,4.53044325,0.0,0.13699722
fit,OCNT-2310526,CYP3A4,2.9607313,3.6748981,1.2681615,3.85571475,0.0,0.7141669
